2, 2, 75, 14, 9, 206, 92, 0.0531606, 0.086963,14, 7, 7, 6, 3.37287, 2.88247, 5.14786, 0.019718, 15.6952
2, 2, 75, 14, 10, 206, 91, 0.0353147, 0.0977314,16, 4, 12, 4, 3.36872, 2.80322, 5.12109, 0.021512, 15.6192
2, 2, 75, 14, 11, 206, 85, 0.0438014, 0.104701,20, 5, 15, 5, 4.06087, 2.70981, 4.68704, 0.023761, 18.4865
2, 2, 75, 14, 12, 206, 97, 0.0264629, 0.0615107,15, 3, 12, 3, 3.35021, 2.94159, 5.32403, 0.020259, 15.8771
2, 2, 75, 14, 13, 206, 89, 0.025511, 0.0884281,16, 3, 13, 3, 3.31603, 2.85886, 4.97795, 0.022438, 18.0962
2, 2, 75, 15, 1, 339, 132, 0.0520773, 0.0520773,15, 6, 9, 6, 3.7213, 3.60129, 11.9297, 0.026727, 23.7026
2, 2, 75, 15, 2, 339, 123, 0.0600135, 0.0600135,17, 7, 10, 7, 3.61125, 3.41254, 11.2092, 0.02857, 24.3618
2, 2, 75, 15, 3, 339, 126, 0.0342041, 0.0342041,13, 4, 9, 4, 3.62212, 3.52677, 11.4515, 0.026126, 24.2967
2, 2, 75, 15, 4, 339, 115, 0.0253525, 0.0253525,7, 3, 4, 3, 3.55398, 3.25791, 10.4786, 0.026046, 24.3636
2, 2, 75, 15, 5, 339, 121, 0, 0,9, 0, 9, 0, 3.55693, 3.42704, 11.0023, 0.025565, 24.0287
2, 2, 75, 15, 6, 339, 95, 0.00869565, 0.00869565,5, 1, 4, 1, 3.57131, 3.01174, 8.72676, 0.024889, 19.78
2, 2, 75, 15, 7, 339, 83, 0, 0,0, 0, 0, 0, 3.44627, 2.74695, 7.61575, 0.020745, 18.4439
2, 2, 75, 15, 8, 339, 86, 0, 0,2, 0, 2, 0, 3.35824, 2.73918, 7.89329, 0.022889, 18.3099
2, 2, 75, 15, 9, 339, 92, 0.00909091, 0.00909091,4, 1, 3, 1, 3.3566, 2.86341, 8.40996, 0.023285, 20.9354
2, 2, 75, 15, 10, 339, 91, 0.00869565, 0.00869565,3, 1, 2, 1, 3.35552, 2.86818, 8.32423, 0.023085, 18.838
2, 2, 75, 15, 11, 339, 85, 0, 0,2, 0, 2, 0, 3.32981, 2.72135, 7.78758, 0.023015, 19.3118
2, 2, 75, 15, 12, 339, 97, 0, 0,1, 0, 1, 0, 4.99374, 3.02659, 8.87591, 0.023095, 24.0121
2, 2, 75, 15, 13, 339, 89, 0.00826446, 0.00826446,4, 1, 3, 1, 3.39618, 2.80378, 8.14616, 0.024212, 18.7076
2, 2, 75, 15, 14, 339, 101, 0, 0,3, 0, 3, 0, 3.39092, 3.02759, 9.11953, 0.022794, 21.6398
1, 3, 75, 1, 1, 93, 132, 0.0437704, 0.0437704,8, 5, 3, 5, 4.01422, 3.60056, 3.49806, 0.030419, 15.4569
1, 3, 75, 1, 2, 93, 123, 0.0348568, 0.0348568,7, 4, 3, 4, 3.56687, 3.35116, 3.19137, 0.010981, 14.3638
1, 3, 75, 1, 3, 93, 126, 0.0368096, 0.0717264,9, 8, 1, 4, 3.58754, 3.42574, 3.2706, 0.011317, 14.4936
1, 3, 75, 1, 4, 93, 115, 0.0443798, 0.0697421,12, 7, 5, 5, 3.52524, 3.2357, 3.003, 0.030118, 13.9794
1, 3, 75, 1, 5, 93, 121, 0.0175439, 0.0431247,6, 5, 1, 2, 3.61048, 3.35595, 3.15157, 0.011748, 14.3467
1, 3, 75, 1, 6, 93, 95, 0.0170364, 0.0170364,3, 2, 1, 2, 3.47667, 2.85399, 2.49151, 0.009819, 13.0273
1, 3, 75, 1, 7, 93, 83, 0.0431141, 0.0431141,11, 5, 6, 5, 3.33878, 2.58176, 2.18055, 0.012204, 12.2678
1, 3, 75, 1, 8, 93, 86, 0.0170241, 0.0170241,2, 2, 0, 2, 3.32515, 2.646, 2.2793, 0.009048, 12.4147
1, 3, 75, 1, 9, 93, 92, 0, 0,0, 0, 0, 0, 3.45599, 3.05368, 2.39377, 0.007419, 13.0494
1, 3, 75, 1, 10, 93, 91, 0.00826446, 0.00826446,1, 1, 0, 1, 3.33757, 2.79098, 2.37473, 0.008747, 12.7201
1, 3, 75, 1, 11, 93, 85, 0, 0,0, 0, 0, 0, 3.2921, 2.62438, 2.23283, 0.007304, 12.285
1, 3, 75, 1, 12, 93, 97, 0.0255863, 0.0255863,3, 3, 0, 3, 3.35612, 3.01979, 2.5459, 0.010515, 13.0419
1, 3, 75, 1, 13, 93, 89, 0.00869565, 0.00869565,4, 1, 3, 1, 3.28931, 2.69592, 2.35065, 0.011528, 12.5202
1, 3, 75, 1, 14, 93, 101, 0.00892857, 0.00892857,3, 1, 2, 1, 3.35993, 2.93646, 2.64957, 0.01038, 13.1141
1, 3, 75, 2, 1, 89, 132, 0.035365, 0.035365,7, 4, 3, 4, 3.72343, 3.72819, 3.28461, 0.012309, 15.0546
1, 3, 75, 2, 2, 89, 123, 0.0351036, 0.0351036,6, 4, 2, 4, 3.61066, 3.3593, 3.06145, 0.011372, 14.248
1, 3, 75, 2, 3, 89, 126, 0.0266766, 0.0352973,5, 4, 1, 3, 3.61311, 3.41553, 3.13187, 0.010396, 14.3635
1, 3, 75, 2, 4, 89, 115, 0.0439372, 0.0525579,8, 6, 2, 5, 3.53063, 3.18668, 2.87456, 0.011368, 13.7874
1, 3, 75, 2, 5, 89, 121, 0.00943396, 0.0177673,2, 2, 0, 1, 3.52985, 3.53071, 3.02888, 0.010546, 14.2663
1, 3, 75, 2, 6, 89, 95, 0, 0,1, 0, 1, 0, 3.47177, 2.84532, 2.38132, 0.009834, 12.9556
1, 3, 75, 2, 7, 89, 83, 0.0681713, 0.0681713,11, 8, 3, 8, 3.34608, 2.59488, 2.10758, 0.011733, 12.2111
1, 3, 75, 2, 8, 89, 86, 0, 0,0, 0, 0, 0, 3.31695, 2.82351, 2.17935, 0.006958, 12.5032
1, 3, 75, 2, 9, 89, 92, 0, 0,0, 0, 0, 0, 3.47223, 2.83577, 2.31915, 0.007304, 12.8564
1, 3, 75, 2, 10, 89, 91, 0, 0,1, 0, 1, 0, 3.33087, 2.72449, 2.28992, 0.009804, 12.5389
1, 3, 75, 2, 11, 89, 85, 0, 0,0, 0, 0, 0, 3.29707, 2.63002, 2.1302, 0.006714, 12.1937
1, 3, 75, 2, 12, 89, 97, 0.0175237, 0.0175237,3, 2, 1, 2, 3.33579, 2.83491, 2.428, 0.010035, 12.7149
1, 3, 75, 2, 13, 89, 89, 0.00909091, 0.00909091,4, 1, 3, 1, 3.33189, 2.9522, 2.25175, 0.01306, 12.6781
1, 3, 75, 2, 14, 89, 101, 0.0177492, 0.0177492,8, 2, 6, 2, 3.34276, 2.94541, 2.53099, 0.010916, 13.005
1, 3, 75, 3, 1, 103, 132, 0.0260226, 0.0344972,6, 3, 3, 3, 3.65229, 3.56446, 3.76096, 0.011462, 15.2104
1, 3, 75, 3, 2, 103, 123, 0.00900901, 0.00900901,5, 1, 4, 1, 3.57571, 3.34496, 3.52422, 0.011157, 14.6465
1, 3, 75, 3, 3, 103, 126, 0.00952381, 0.00952381,6, 1, 5, 1, 3.6075, 3.50547, 3.59026, 0.013962, 14.907
1, 3, 75, 3, 4, 103, 115, 0.0184034, 0.0184034,7, 2, 5, 2, 3.54415, 3.17836, 3.29935, 0.012284, 14.2956
1, 3, 75, 3, 5, 103, 121, 0, 0,4, 0, 4, 0, 3.52009, 3.31397, 3.47752, 0.011317, 14.4952
1, 3, 75, 3, 6, 103, 95, 0, 0,1, 0, 1, 0, 3.48313, 2.82737, 2.73493, 0.009884, 13.2323
1, 3, 75, 3, 7, 103, 83, 0.00826446, 0.00826446,10, 1, 9, 1, 3.32295, 2.60251, 2.40965, 0.012775, 12.5007
1, 3, 75, 3, 8, 103, 86, 0, 0,1, 0, 1, 0, 3.41987, 3.00181, 2.49303, 0.010645, 13.1979
1, 3, 75, 3, 9, 103, 92, 0, 0,2, 0, 2, 0, 3.34592, 2.8716, 2.68113, 0.010897, 13.1327
1, 3, 75, 3, 10, 103, 91, 0, 0,3, 0, 3, 0, 3.38623, 2.82744, 2.64799, 0.011211, 13.0579
1, 3, 75, 3, 11, 103, 85, 0, 0,3, 0, 3, 0, 3.29702, 2.79277, 2.49811, 0.010831, 12.7748
1, 3, 75, 3, 12, 103, 97, 0.0354795, 0.0354795,8, 4, 4, 4, 3.36028, 3.25735, 2.79563, 0.014042, 13.5744
1, 3, 75, 3, 13, 103, 89, 0.0165289, 0.0165289,4, 2, 2, 2, 3.29971, 2.87226, 2.59562, 0.011197, 12.9643
1, 3, 75, 3, 14, 103, 101, 0.0251448, 0.0251448,10, 3, 7, 3, 3.37322, 3.05488, 2.93155, 0.01301, 13.5366
1, 3, 75, 4, 1, 125, 132, 0.0251401, 0.0251401,5, 3, 2, 3, 3.76433, 3.9289, 4.56092, 0.012915, 16.5729
1, 3, 75, 4, 2, 125, 123, 0, 0,4, 0, 4, 0, 3.59438, 3.4657, 4.26738, 0.012755, 15.5601
1, 3, 75, 4, 3, 125, 126, 0.0175926, 0.0175926,3, 2, 1, 2, 3.69011, 3.59187, 4.37232, 0.011803, 15.9059
1, 3, 75, 4, 4, 125, 115, 0.00833333, 0.00833333,5, 1, 4, 1, 3.51937, 3.34965, 4.0069, 0.01303, 15.0898
1, 3, 75, 4, 5, 125, 121, 0, 0,3, 0, 3, 0, 3.65473, 3.43844, 4.20153, 0.012615, 15.5705
1, 3, 75, 4, 6, 125, 95, 0, 0,3, 0, 3, 0, 3.49714, 2.95369, 3.33064, 0.01297, 13.9957
1, 3, 75, 4, 7, 125, 83, 0.00952381, 0.00952381,7, 1, 6, 1, 3.34056, 3.05509, 2.9249, 0.014779, 13.5284
1, 3, 75, 4, 8, 125, 86, 0.0170241, 0.0170241,6, 2, 4, 2, 3.42363, 2.85645, 3.03301, 0.013541, 13.503
1, 3, 75, 4, 9, 125, 92, 0.0173926, 0.0173926,8, 2, 6, 2, 3.34056, 2.92554, 3.25746, 0.01557, 13.7217
1, 3, 75, 4, 10, 125, 91, 0.00833333, 0.00833333,6, 1, 5, 1, 3.35535, 2.85594, 3.19392, 0.013396, 13.6136
1, 3, 75, 4, 11, 125, 85, 0.026108, 0.026108,9, 3, 6, 3, 3.29194, 2.77672, 2.99118, 0.015154, 13.2455
1, 3, 75, 4, 12, 125, 97, 0.0440871, 0.0440871,14, 5, 9, 5, 3.3359, 3.00431, 3.41159, 0.0153, 13.9366
1, 3, 75, 4, 13, 125, 89, 0.0259691, 0.0259691,12, 3, 9, 3, 3.30092, 2.82589, 3.14416, 0.015816, 13.4696
1, 3, 75, 4, 14, 125, 101, 0.0429055, 0.0429055,19, 5, 14, 5, 3.3807, 3.06734, 3.54681, 0.017504, 14.2319
1, 3, 75, 5, 1, 160, 132, 0.0628155, 0.0628155,10, 7, 3, 7, 3.6372, 3.76248, 5.8201, 0.01786, 17.4747
1, 3, 75, 5, 2, 160, 123, 0.0268078, 0.0268078,10, 3, 7, 3, 3.58564, 3.46654, 5.44995, 0.01766, 16.7816
1, 3, 75, 5, 3, 160, 126, 0.0365282, 0.0365282,7, 4, 3, 4, 3.59193, 3.6708, 5.58896, 0.014593, 17.0984
1, 3, 75, 5, 4, 160, 115, 0.0455334, 0.0455334,11, 5, 6, 5, 3.53679, 3.31553, 5.10374, 0.016767, 16.1872
1, 3, 75, 5, 5, 160, 121, 0.00869565, 0.00869565,7, 1, 6, 1, 3.64573, 3.71812, 5.35183, 0.015255, 17.0111
1, 3, 75, 5, 6, 160, 95, 0.0256523, 0.0256523,9, 3, 6, 3, 3.48532, 3.08386, 4.23679, 0.016572, 15.0622
1, 3, 75, 5, 7, 160, 83, 0.00869565, 0.00869565,11, 1, 10, 1, 3.3511, 2.7491, 3.73048, 0.016437, 14.0163
1, 3, 75, 5, 8, 160, 86, 0.0175493, 0.0175493,15, 2, 13, 2, 3.32949, 2.77585, 3.87857, 0.022479, 14.1642
1, 3, 75, 5, 9, 160, 92, 0.0263328, 0.0263328,18, 3, 15, 3, 3.33739, 3.10293, 4.12237, 0.018696, 14.8008
1, 3, 75, 5, 10, 160, 91, 0.00892857, 0.00892857,8, 1, 7, 1, 3.33519, 2.88637, 4.07002, 0.015655, 14.4795
1, 3, 75, 5, 11, 160, 85, 0.0187996, 0.0187996,12, 2, 10, 2, 3.31319, 2.75192, 3.81956, 0.017579, 14.0675
1, 3, 75, 5, 12, 160, 97, 0.070456, 0.070456,20, 8, 12, 8, 3.33536, 3.2749, 4.3306, 0.02054, 15.0947
1, 3, 75, 5, 13, 160, 89, 0.0264017, 0.0264017,12, 3, 9, 3, 3.3163, 2.81978, 3.98644, 0.017033, 14.3231
1, 3, 75, 5, 14, 160, 101, 0.0619377, 0.0619377,23, 7, 16, 7, 3.37261, 3.11535, 4.50995, 0.02049, 15.2059
1, 3, 75, 6, 1, 128, 132, 0.0166667, 0.0251412,5, 2, 3, 2, 3.63914, 3.65556, 4.7038, 0.015826, 16.258
1, 3, 75, 6, 2, 128, 123, 0, 0,1, 0, 1, 0, 3.65885, 3.72088, 4.36791, 0.012259, 16.0783
1, 3, 75, 6, 3, 128, 126, 0, 0,2, 0, 2, 0, 3.70221, 3.6847, 4.48081, 0.012078, 16.239
1, 3, 75, 6, 4, 128, 115, 0.00854701, 0.00854701,6, 1, 5, 1, 3.55225, 3.31334, 4.11331, 0.013391, 15.1961
1, 3, 75, 6, 5, 128, 121, 0.00826446, 0.00826446,4, 1, 3, 1, 3.55302, 3.42291, 4.29518, 0.013636, 15.4803
1, 3, 75, 6, 6, 128, 95, 0, 0,2, 0, 2, 0, 3.64735, 2.92267, 3.41422, 0.01285, 14.282
1, 3, 75, 6, 7, 128, 83, 0, 0,11, 0, 11, 0, 3.3344, 2.72806, 3.00658, 0.015461, 13.2534
1, 3, 75, 6, 8, 128, 86, 0, 0,2, 0, 2, 0, 3.3256, 2.9353, 3.09298, 0.013061, 13.539
1, 3, 75, 6, 9, 128, 92, 0.00862069, 0.00862069,4, 1, 3, 1, 3.33526, 2.91241, 3.30357, 0.013927, 13.7612
1, 3, 75, 6, 10, 128, 91, 0, 0,3, 0, 3, 0, 3.34117, 2.86856, 3.26038, 0.012569, 13.6777
1, 3, 75, 6, 11, 128, 85, 0.0170364, 0.0170364,6, 2, 4, 2, 3.28635, 2.81472, 3.06916, 0.013261, 13.3513
1, 3, 75, 6, 12, 128, 97, 0.0521381, 0.0521381,9, 6, 3, 6, 3.36881, 3.2186, 3.46895, 0.014804, 14.2076
1, 3, 75, 6, 13, 128, 89, 0.0165289, 0.0165289,6, 2, 4, 2, 3.31681, 2.83644, 3.20944, 0.013191, 13.5254
1, 3, 75, 6, 14, 128, 101, 0.0334045, 0.0334045,17, 4, 13, 4, 3.37086, 3.07586, 3.60964, 0.018977, 14.2552
1, 3, 75, 7, 1, 126, 132, 0.0355314, 0.0355314,6, 4, 2, 4, 3.66629, 3.67159, 4.60871, 0.013361, 16.2516
1, 3, 75, 7, 2, 126, 123, 0.0174756, 0.0174756,6, 2, 4, 2, 3.61301, 3.66443, 4.3033, 0.012955, 15.8193
1, 3, 75, 7, 3, 126, 126, 0.0546916, 0.0804825,12, 9, 3, 6, 3.60987, 3.68337, 4.40768, 0.014498, 15.9535
1, 3, 75, 7, 4, 126, 115, 0.0342782, 0.0342782,7, 4, 3, 4, 3.53734, 3.34489, 4.03948, 0.013792, 15.1417
1, 3, 75, 7, 5, 126, 121, 0.0168852, 0.0254322,5, 3, 2, 2, 3.53433, 3.69783, 4.23057, 0.013306, 15.6462
1, 3, 75, 7, 6, 126, 95, 0, 0,1, 0, 1, 0, 3.49343, 3.01972, 3.35574, 0.011297, 14.072
1, 3, 75, 7, 7, 126, 83, 0.027842, 0.027842,6, 3, 3, 3, 3.33246, 2.72972, 2.95278, 0.013301, 13.2295
1, 3, 75, 7, 8, 126, 86, 0.00833333, 0.00833333,3, 1, 2, 1, 3.42654, 2.7715, 3.05102, 0.012655, 13.5023
1, 3, 75, 7, 9, 126, 92, 0, 0,2, 0, 2, 0, 3.36618, 2.87748, 3.2662, 0.012254, 13.7091
1, 3, 75, 7, 10, 126, 91, 0, 0,3, 0, 3, 0, 3.34091, 2.90612, 3.21459, 0.011993, 13.645
1, 3, 75, 7, 11, 126, 85, 0.0248623, 0.0248623,4, 3, 1, 3, 3.28819, 2.75009, 3.00467, 0.011808, 13.2105
1, 3, 75, 7, 12, 126, 97, 0.0177673, 0.0177673,4, 2, 2, 2, 3.42009, 3.00895, 3.42335, 0.012575, 14.0914
1, 3, 75, 7, 13, 126, 89, 0.00925926, 0.00925926,8, 1, 7, 1, 3.31776, 2.81715, 3.14267, 0.014423, 13.52
1, 3, 75, 7, 14, 126, 101, 0.00952381, 0.00952381,7, 1, 6, 1, 3.36308, 3.08109, 3.56135, 0.013586, 14.1966
1, 3, 75, 8, 1, 75, 132, 0.00847458, 0.00847458,4, 1, 3, 1, 3.63719, 3.64367, 2.75623, 0.010571, 14.3188
1, 3, 75, 8, 2, 75, 123, 0, 0,1, 0, 1, 0, 3.69527, 3.72094, 2.59311, 0.009343, 14.3153
1, 3, 75, 8, 3, 75, 126, 0.00847458, 0.00847458,3, 1, 2, 1, 3.60189, 3.54924, 2.6578, 0.009499, 14.0396
1, 3, 75, 8, 4, 75, 115, 0.00847458, 0.00847458,3, 1, 2, 1, 3.52398, 3.32472, 2.42905, 0.009398, 13.4976
1, 3, 75, 8, 5, 75, 121, 0, 0,4, 0, 4, 0, 3.53375, 3.42997, 2.53655, 0.009995, 13.707
1, 3, 75, 8, 6, 75, 95, 0, 0,2, 0, 2, 0, 3.48514, 3.1453, 2.01294, 0.011698, 12.8495
1, 3, 75, 8, 7, 75, 83, 0, 0,0, 0, 0, 0, 3.39037, 2.71707, 1.76522, 0.006192, 12.0999
1, 3, 75, 8, 8, 75, 86, 0.00934579, 0.00934579,2, 1, 1, 1, 3.32891, 2.79827, 1.84986, 0.008857, 12.1629
1, 3, 75, 8, 9, 75, 92, 0.00869565, 0.00869565,1, 1, 0, 1, 3.45659, 3.08624, 1.97678, 0.008101, 12.7455
1, 3, 75, 8, 10, 75, 91, 0.00847458, 0.00847458,1, 1, 0, 1, 3.3556, 2.94825, 1.94952, 0.007941, 12.4415
1, 3, 75, 8, 11, 75, 85, 0.00884956, 0.00884956,1, 1, 0, 1, 3.29174, 2.74991, 1.82992, 0.007675, 12.0506
1, 3, 75, 8, 12, 75, 97, 0, 0,0, 0, 0, 0, 3.45472, 3.24666, 2.08993, 0.007444, 12.9897
1, 3, 75, 8, 13, 75, 89, 0, 0,0, 0, 0, 0, 3.29601, 2.91026, 1.92674, 0.006592, 12.3037
1, 3, 75, 8, 14, 75, 101, 0, 0,0, 0, 0, 0, 3.47955, 3.06092, 2.14287, 0.006222, 12.9207
1, 3, 75, 9, 1, 127, 132, 0.0260454, 0.0344488,5, 4, 1, 3, 3.64774, 3.75065, 4.65492, 0.013641, 16.3076
1, 3, 75, 9, 2, 127, 123, 0.00826446, 0.00826446,5, 1, 4, 1, 3.56417, 3.75397, 4.33466, 0.013726, 15.8828
1, 3, 75, 9, 3, 127, 126, 0.0166667, 0.0166667,3, 2, 1, 2, 3.66679, 3.57581, 4.44775, 0.013817, 15.9289
1, 3, 75, 9, 4, 127, 115, 0.00877193, 0.00877193,10, 1, 9, 1, 3.53568, 3.39679, 4.06046, 0.016276, 15.2047
1, 3, 75, 9, 5, 127, 121, 0, 0,2, 0, 2, 0, 3.5666, 3.45576, 4.26301, 0.01234, 15.5723
1, 3, 75, 9, 6, 127, 95, 0.00826446, 0.016739,2, 1, 1, 1, 3.53967, 2.97839, 3.38649, 0.013827, 14.1292
1, 3, 75, 9, 7, 127, 83, 0.0338369, 0.0338369,10, 4, 6, 4, 3.3332, 2.796, 2.97308, 0.016107, 13.2838
1, 3, 75, 9, 8, 127, 86, 0, 0,2, 0, 2, 0, 3.46483, 2.76982, 3.06916, 0.012089, 13.5654
1, 3, 75, 9, 9, 127, 92, 0, 0,4, 0, 4, 0, 3.34152, 2.91618, 3.2787, 0.012805, 13.716
1, 3, 75, 9, 10, 127, 91, 0, 0,1, 0, 1, 0, 3.33498, 2.897, 3.25634, 0.012269, 13.6783
1, 3, 75, 9, 11, 127, 85, 0, 0,1, 0, 1, 0, 3.29999, 2.76395, 3.03722, 0.013717, 13.2567
1, 3, 75, 9, 12, 127, 97, 0.0363941, 0.0363941,7, 4, 3, 4, 3.39755, 2.98662, 3.46162, 0.013661, 14.1264
1, 3, 75, 9, 13, 127, 89, 0.0173926, 0.0173926,5, 2, 3, 2, 3.29243, 2.85836, 3.17199, 0.01286, 13.4721
1, 3, 75, 9, 14, 127, 101, 0.0346318, 0.0346318,14, 4, 10, 4, 3.46251, 3.32105, 3.60895, 0.017069, 14.6395
1, 3, 75, 10, 1, 115, 132, 0.0511743, 0.0596489,10, 6, 4, 6, 3.67007, 3.66826, 4.22386, 0.014363, 15.807
1, 3, 75, 10, 2, 115, 123, 0.0258036, 0.0258036,8, 3, 5, 3, 3.56734, 3.62334, 3.93573, 0.013571, 15.3569
1, 3, 75, 10, 3, 115, 126, 0.0443638, 0.0709026,10, 7, 3, 5, 3.62134, 3.59536, 4.03584, 0.014478, 15.5087
1, 3, 75, 10, 4, 115, 115, 0.043059, 0.0522333,10, 5, 5, 5, 3.55722, 3.70952, 3.69825, 0.0154, 15.1706
1, 3, 75, 10, 5, 115, 121, 0.0169492, 0.0252825,6, 3, 3, 2, 3.55837, 3.48764, 3.88214, 0.01279, 15.1385
1, 3, 75, 10, 6, 115, 95, 0, 0,1, 0, 1, 0, 3.47578, 2.99214, 3.07082, 0.010471, 13.7453
1, 3, 75, 10, 7, 115, 83, 0.0175493, 0.0175493,5, 2, 3, 2, 3.33906, 2.69841, 2.69599, 0.010876, 12.9226
1, 3, 75, 10, 8, 115, 86, 0.0170241, 0.0170241,3, 2, 1, 2, 3.32296, 3.00005, 2.76145, 0.012274, 13.2593
1, 3, 75, 10, 9, 115, 92, 0, 0,0, 0, 0, 0, 3.34017, 3.0732, 2.96857, 0.008417, 13.5885
1, 3, 75, 10, 10, 115, 91, 0, 0,1, 0, 1, 0, 3.33103, 2.90638, 2.94363, 0.01023, 13.3583
1, 3, 75, 10, 11, 115, 85, 0.016739, 0.016739,3, 2, 1, 2, 3.28515, 2.79309, 2.74412, 0.011006, 12.9821
1, 3, 75, 10, 12, 115, 97, 0.00892857, 0.00892857,1, 1, 0, 1, 3.55335, 3.06203, 3.13244, 0.01041, 14.0015
1, 3, 75, 10, 13, 115, 89, 0.00909091, 0.00909091,4, 1, 3, 1, 3.32609, 2.96359, 2.86829, 0.011953, 13.385
1, 3, 75, 10, 14, 115, 101, 0.0184336, 0.0184336,5, 2, 3, 2, 3.36585, 3.06123, 3.25549, 0.012349, 13.9078
1, 3, 75, 11, 1, 101, 132, 0.00917431, 0.00917431,3, 1, 2, 1, 3.80369, 3.83545, 3.71334, 0.011292, 15.6786
1, 3, 75, 11, 2, 101, 123, 0.00826446, 0.00826446,5, 1, 4, 1, 3.57465, 3.52555, 3.46846, 0.011152, 14.7989
1, 3, 75, 11, 3, 101, 126, 0, 0,2, 0, 2, 0, 3.60143, 3.56202, 3.55335, 0.010665, 14.9415
1, 3, 75, 11, 4, 101, 115, 0.0171829, 0.0171829,11, 2, 9, 2, 3.52404, 3.35363, 3.22888, 0.015055, 14.3051
1, 3, 75, 11, 5, 101, 121, 0, 0.00900901,3, 0, 3, 0, 3.65875, 3.51905, 3.40552, 0.012404, 14.8714
1, 3, 75, 11, 6, 101, 95, 0, 0,2, 0, 2, 0, 3.47957, 2.98703, 2.70618, 0.011963, 13.364
1, 3, 75, 11, 7, 101, 83, 0.017193, 0.0262839,11, 2, 9, 2, 3.35379, 2.73605, 2.40375, 0.015685, 12.7602
1, 3, 75, 11, 8, 101, 86, 0, 0,2, 0, 2, 0, 3.50186, 2.85958, 2.45972, 0.011042, 13.0813
1, 3, 75, 11, 9, 101, 92, 0, 0,3, 0, 3, 0, 3.37467, 2.87724, 2.71514, 0.011918, 13.1585
1, 3, 75, 11, 10, 101, 91, 0.00826446, 0.017114,3, 1, 2, 1, 3.34457, 2.91342, 2.59892, 0.012013, 13.0692
1, 3, 75, 11, 11, 101, 85, 0, 0,1, 0, 1, 0, 3.33135, 2.93296, 2.42027, 0.010315, 12.8489
1, 3, 75, 11, 12, 101, 97, 0.0174836, 0.0174836,3, 2, 1, 2, 3.34522, 3.0805, 2.74929, 0.010591, 13.3498
1, 3, 75, 11, 13, 101, 89, 0, 0,1, 0, 1, 0, 3.31192, 2.85122, 2.54561, 0.00998, 12.8684
1, 3, 75, 11, 14, 101, 101, 0.0179487, 0.0179487,7, 2, 5, 2, 3.37148, 3.14018, 2.87586, 0.012139, 13.5729
1, 3, 75, 12, 1, 118, 132, 0.0447423, 0.0447423,11, 5, 6, 5, 3.65814, 3.94595, 4.32781, 0.015846, 16.1835
1, 3, 75, 12, 2, 118, 123, 0.0351496, 0.043553,12, 4, 8, 4, 3.56996, 3.5309, 4.04106, 0.014959, 15.3819
1, 3, 75, 12, 3, 118, 126, 0.0359238, 0.0359238,8, 4, 4, 4, 3.62727, 3.55938, 4.1411, 0.014303, 15.5511
1, 3, 75, 12, 4, 118, 115, 0.0258736, 0.0258736,12, 3, 9, 3, 3.55729, 3.51855, 3.78176, 0.015064, 15.0761
1, 3, 75, 12, 5, 118, 121, 0.0169601, 0.0261344,9, 2, 7, 2, 3.59116, 3.76953, 3.98365, 0.01549, 15.5418
1, 3, 75, 12, 6, 118, 95, 0.00884956, 0.0184649,7, 1, 6, 1, 3.48655, 2.97099, 3.15356, 0.014137, 13.8386
1, 3, 75, 12, 7, 118, 83, 0.00847458, 0.0270829,15, 1, 14, 1, 3.34077, 2.75034, 2.76835, 0.016517, 13.0477
1, 3, 75, 12, 8, 118, 86, 0, 0.0180708,11, 0, 11, 0, 3.34001, 2.82746, 2.87289, 0.01531, 13.2113
1, 3, 75, 12, 9, 118, 92, 0, 0.00943396,12, 0, 12, 0, 3.33665, 3.09536, 3.0378, 0.0181, 13.652
1, 3, 75, 12, 10, 118, 91, 0, 0.00952381,10, 0, 10, 0, 3.33605, 2.90085, 3.02701, 0.015821, 13.4791
1, 3, 75, 12, 11, 118, 85, 0, 0,9, 0, 9, 0, 3.28403, 2.77967, 2.84884, 0.016608, 13.0626
1, 3, 75, 12, 12, 118, 97, 0.0351234, 0.0440519,13, 4, 9, 4, 3.36593, 3.11014, 3.24404, 0.016807, 13.9727
1, 3, 75, 12, 13, 118, 89, 0, 0,10, 0, 10, 0, 3.30983, 2.89639, 2.96597, 0.013481, 13.3275
1, 3, 75, 12, 14, 118, 101, 0.0360035, 0.0360035,18, 4, 14, 4, 3.3749, 3.07664, 3.37223, 0.016558, 14.0169
1, 3, 75, 13, 1, 184, 132, 0.0442133, 0.0442133,7, 5, 2, 5, 3.63827, 3.72463, 6.67851, 0.018666, 18.3015
1, 3, 75, 13, 2, 184, 123, 0.058693, 0.058693,13, 7, 6, 7, 3.63394, 3.49916, 6.27831, 0.020159, 17.7656
1, 3, 75, 13, 3, 184, 126, 0.00877193, 0.00877193,3, 1, 2, 1, 3.60822, 3.61103, 6.41593, 0.01572, 17.8388
1, 3, 75, 13, 4, 184, 115, 0.0263698, 0.0263698,14, 3, 11, 3, 3.5269, 3.31842, 5.85174, 0.019658, 16.9154
1, 3, 75, 13, 5, 184, 121, 0.00862069, 0.0173163,10, 1, 9, 1, 3.64342, 3.42985, 6.15899, 0.019458, 17.5149
1, 3, 75, 13, 6, 184, 95, 0.0167367, 0.0167367,6, 2, 4, 2, 3.48882, 3.13563, 4.83541, 0.017389, 15.7321
