1, 1, 75, 7, 5, 20, 1, 0.0332434, 0.0332434,3, 3, 0, 3, 2.74932, 1.09736, 0.078758, 0.004654, 9.95833
1, 1, 75, 7, 6, 20, 3, 0.043348, 0.0613792,6, 6, 0, 4, 2.77935, 1.23119, 0.100736, 0.005681, 10.0916
1, 1, 75, 8, 1, 16, 16, 0.0174943, 0.0266686,3, 2, 1, 2, 3.00971, 1.30828, 0.145178, 0.006473, 10.4898
1, 1, 75, 8, 2, 16, 13, 0.00980392, 0.00980392,1, 1, 0, 1, 2.77778, 1.27225, 0.126026, 0.003807, 10.0381
1, 1, 75, 8, 3, 16, 15, 0.01, 0.01,1, 1, 0, 1, 2.80048, 1.30916, 0.135419, 0.003642, 10.1963
1, 1, 75, 8, 4, 16, 0, 0, 0,0, 0, 0, 0, 2.73153, 0.001378, 0.066565, 0.002691, 8.79531
1, 1, 75, 8, 5, 16, 1, 0.0325593, 0.0325593,3, 3, 0, 3, 2.74778, 1.07185, 0.075417, 0.004259, 9.93475
1, 1, 75, 8, 6, 16, 3, 0.0349912, 0.0436869,5, 5, 0, 4, 2.74487, 1.20824, 0.097921, 0.006548, 9.98035
1, 1, 75, 8, 7, 16, 2, 0.0412012, 0.0412012,4, 4, 0, 4, 2.76505, 1.08044, 0.084314, 0.00514, 10.0327
1, 1, 75, 9, 1, 6, 16, 0.0316245, 0.0568357,6, 5, 1, 3, 2.87695, 1.39024, 0.116599, 0.007069, 10.2649
1, 1, 75, 9, 2, 6, 13, 0.00826446, 0.00826446,2, 1, 1, 1, 2.82168, 1.30276, 0.089339, 0.005476, 10.1258
1, 1, 75, 9, 3, 6, 15, 0.010101, 0.010101,1, 1, 0, 1, 2.80077, 1.34167, 0.093031, 0.005326, 10.2906
1, 1, 75, 9, 4, 6, 0, 0, 0,0, 0, 0, 0, 2.71138, 0.002194, 0.061039, 0.002525, 8.76142
1, 1, 75, 9, 5, 6, 1, 0.0369616, 0.0369616,3, 3, 0, 3, 2.75609, 1.06104, 0.066825, 0.003687, 9.88852
1, 1, 75, 9, 6, 6, 3, 0.0413284, 0.0600784,6, 6, 0, 4, 2.72775, 1.10649, 0.075221, 0.004393, 9.86526
1, 1, 75, 9, 7, 6, 2, 0.0496, 0.0583719,5, 5, 0, 4, 2.75151, 1.0632, 0.072752, 0.004118, 9.8163
1, 1, 75, 9, 8, 6, 1, 0.0196759, 0.0196759,2, 2, 0, 2, 2.78097, 1.06025, 0.091048, 0.005826, 9.82731
1, 1, 75, 10, 1, 17, 16, 0.0397108, 0.066115,9, 5, 4, 4, 2.85423, 1.34168, 0.149597, 0.00801, 10.3003
1, 1, 75, 10, 2, 17, 13, 0.010101, 0.010101,1, 1, 0, 1, 2.8053, 1.27752, 0.132448, 0.004579, 10.0531
1, 1, 75, 10, 3, 17, 15, 0.00952381, 0.00952381,1, 1, 0, 1, 2.76706, 1.31815, 0.13852, 0.003828, 10.1657
1, 1, 75, 10, 4, 17, 0, 0, 0,0, 0, 0, 0, 2.76809, 0.003126, 0.067306, 0.002971, 8.90108
1, 1, 75, 10, 5, 17, 1, 0.0462646, 0.0462646,4, 4, 0, 4, 2.73243, 1.04543, 0.077386, 0.004434, 9.91037
1, 1, 75, 10, 6, 17, 3, 0.0558025, 0.0826804,8, 8, 0, 5, 2.70659, 1.08604, 0.088607, 0.005871, 9.80779
1, 1, 75, 10, 7, 17, 2, 0.060812, 0.0782152,7, 7, 0, 5, 2.75032, 1.08378, 0.085627, 0.006327, 9.85764
1, 1, 75, 10, 8, 17, 1, 0.019767, 0.019767,2, 2, 0, 2, 2.73308, 1.04197, 0.076304, 0.003957, 9.75125
1, 1, 75, 10, 9, 17, 1, 0, 0,0, 0, 0, 0, 2.74074, 1.12452, 0.093628, 0.003456, 9.93113
1, 1, 75, 11, 1, 12, 16, 0.0296064, 0.0585382,8, 4, 4, 3, 2.78466, 1.30711, 0.144552, 0.00767, 10.1792
1, 1, 75, 11, 2, 12, 13, 0.01, 0.01,1, 1, 0, 1, 2.76869, 1.28445, 0.120776, 0.003507, 10.0192
1, 1, 75, 11, 3, 12, 15, 0.00980392, 0.00980392,1, 1, 0, 1, 2.76777, 1.40779, 0.118351, 0.004289, 10.2184
1, 1, 75, 11, 4, 12, 0, 0, 0,0, 0, 0, 0, 2.72393, 0.001653, 0.067432, 0.00278, 8.85947
1, 1, 75, 11, 5, 12, 1, 0.0456467, 0.0456467,4, 4, 0, 4, 2.70876, 1.07414, 0.072371, 0.004238, 9.87192
1, 1, 75, 11, 6, 12, 3, 0.0332536, 0.0605869,7, 5, 2, 3, 2.74074, 1.12484, 0.104694, 0.00756, 9.89523
1, 1, 75, 11, 7, 12, 2, 0.0351867, 0.0440362,5, 4, 1, 3, 2.72448, 1.08396, 0.080712, 0.005867, 9.84737
1, 1, 75, 11, 8, 12, 1, 0.0114943, 0.0114943,1, 1, 0, 1, 2.74948, 1.04208, 0.069961, 0.003657, 9.78938
1, 1, 75, 11, 9, 12, 1, 0, 0,0, 0, 0, 0, 2.74729, 1.09874, 0.065027, 0.002776, 9.89124
1, 1, 75, 11, 10, 12, 0, 0, 0,0, 0, 0, 0, 2.72221, 0.001332, 0.062372, 0.00249, 8.78658
1, 1, 75, 12, 1, 5, 16, 0, 0.019998,5, 0, 5, 0, 2.81068, 1.31823, 0.08951, 0.005606, 10.0682
1, 1, 75, 12, 2, 5, 13, 0, 0,2, 0, 2, 0, 2.84025, 1.33718, 0.090387, 0.004394, 10.1319
1, 1, 75, 12, 3, 5, 15, 0, 0,2, 0, 2, 0, 2.79036, 1.28696, 0.087576, 0.004634, 10.1698
1, 1, 75, 12, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.73343, 0.002475, 0.058934, 0.00249, 8.83235
1, 1, 75, 12, 5, 5, 1, 0.0346732, 0.0346732,3, 3, 0, 3, 2.77681, 1.06675, 0.122579, 0.006313, 10.0781
1, 1, 75, 12, 6, 5, 3, 0.032468, 0.0586051,6, 4, 2, 3, 2.73841, 1.07332, 0.095489, 0.007104, 9.99099
1, 1, 75, 12, 7, 5, 2, 0.0427558, 0.0516844,5, 5, 0, 4, 2.71033, 1.08318, 0.073058, 0.003887, 9.82675
1, 1, 75, 12, 8, 5, 1, 0.0225926, 0.0225926,2, 2, 0, 2, 2.74822, 1.03862, 0.070112, 0.003391, 9.80697
1, 1, 75, 12, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.71624, 1.04224, 0.063934, 0.002019, 9.8424
1, 1, 75, 12, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.76884, 0.002214, 0.076103, 0.002725, 8.86324
1, 1, 75, 12, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.79066, 1.25855, 0.079855, 0.002294, 10.1023
1, 1, 75, 13, 1, 5, 16, 0, 0.0209916,5, 0, 5, 0, 2.84435, 1.40952, 0.098867, 0.006838, 10.333
1, 1, 75, 13, 2, 5, 13, 0, 0,1, 0, 1, 0, 2.84143, 1.312, 0.092721, 0.004634, 10.2203
1, 1, 75, 13, 3, 5, 15, 0, 0,1, 0, 1, 0, 2.75236, 1.34755, 0.086043, 0.004188, 10.1494
1, 1, 75, 13, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.71777, 0.001302, 0.059075, 0.00222, 8.74677
1, 1, 75, 13, 5, 5, 1, 0.0217289, 0.0217289,2, 2, 0, 2, 2.71865, 1.05509, 0.066855, 0.004684, 9.86012
1, 1, 75, 13, 6, 5, 3, 0, 0.0275989,7, 0, 7, 0, 2.71698, 1.17827, 0.081619, 0.007229, 9.90044
1, 1, 75, 13, 7, 5, 2, 0.0483758, 0.0657723,6, 5, 1, 4, 2.80144, 1.14941, 0.073058, 0.005671, 10.1186
1, 1, 75, 13, 8, 5, 1, 0.00854701, 0.00854701,2, 1, 1, 1, 2.77162, 1.06332, 0.067051, 0.004488, 9.82107
1, 1, 75, 13, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.74502, 1.14066, 0.063955, 0.00264, 9.91993
1, 1, 75, 13, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.71293, 0.001443, 0.059576, 0.002225, 8.77643
1, 1, 75, 13, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.78083, 1.13058, 0.066394, 0.002405, 9.91604
1, 1, 75, 13, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.75169, 0.002344, 0.075787, 0.00237, 8.87854
1, 1, 75, 14, 1, 5, 16, 0, 0.00925926,3, 0, 3, 0, 2.86213, 1.31387, 0.13472, 0.007319, 10.3138
1, 1, 75, 14, 2, 5, 13, 0, 0,0, 0, 0, 0, 2.77545, 1.28804, 0.080657, 0.002189, 9.99455
1, 1, 75, 14, 3, 5, 15, 0, 0,1, 0, 1, 0, 2.77848, 1.31417, 0.085422, 0.003667, 10.12
1, 1, 75, 14, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.81084, 0.003191, 0.068363, 0.002279, 8.97562
1, 1, 75, 14, 5, 5, 1, 0.0215452, 0.0215452,2, 2, 0, 2, 2.72865, 1.05944, 0.068474, 0.003838, 9.91551
1, 1, 75, 14, 6, 5, 3, 0, 0.00892857,3, 0, 3, 0, 2.71811, 1.07262, 0.073909, 0.00517, 9.82629
1, 1, 75, 14, 7, 5, 2, 0.0219175, 0.0309265,4, 2, 2, 2, 2.70341, 1.07497, 0.085226, 0.004609, 9.78965
1, 1, 75, 14, 8, 5, 1, 0, 0,0, 0, 0, 0, 2.74418, 1.07614, 0.062977, 0.002349, 9.79497
1, 1, 75, 14, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.73046, 1.06906, 0.061105, 0.002274, 9.82566
1, 1, 75, 14, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.79642, 0.002535, 0.059817, 0.002836, 8.90547
1, 1, 75, 14, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.74293, 1.11441, 0.076043, 0.002265, 9.94966
1, 1, 75, 14, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.72879, 0.001438, 0.061575, 0.00241, 8.85011
1, 1, 75, 14, 13, 5, 7, 0, 0,2, 0, 2, 0, 2.75268, 1.19425, 0.077316, 0.004284, 9.99981
1, 1, 75, 15, 1, 9, 16, 0, 0,2, 0, 2, 0, 2.79998, 1.32804, 0.105862, 0.004529, 10.0778
1, 1, 75, 15, 2, 9, 13, 0, 0,1, 0, 1, 0, 2.786, 1.28697, 0.097991, 0.004043, 9.9811
1, 1, 75, 15, 3, 9, 15, 0, 0,1, 0, 1, 0, 2.83699, 1.39371, 0.111362, 0.005321, 10.366
1, 1, 75, 15, 4, 9, 0, 0, 0,0, 0, 0, 0, 2.71223, 0.002645, 0.065242, 0.00249, 8.76402
1, 1, 75, 15, 5, 9, 1, 0.0237093, 0.0237093,2, 2, 0, 2, 2.73581, 1.04577, 0.070292, 0.003937, 9.86485
1, 1, 75, 15, 6, 9, 3, 0, 0,1, 0, 1, 0, 2.77753, 1.09307, 0.07729, 0.005285, 9.92512
1, 1, 75, 15, 7, 9, 2, 0.0287187, 0.0374144,5, 3, 2, 3, 2.72386, 1.06575, 0.07442, 0.006357, 9.81161
1, 1, 75, 15, 8, 9, 1, 0, 0,1, 0, 1, 0, 2.74836, 1.04912, 0.086935, 0.004178, 9.79407
1, 1, 75, 15, 9, 9, 1, 0, 0,0, 0, 0, 0, 2.82457, 1.08965, 0.127303, 0.003907, 10.0844
1, 1, 75, 15, 10, 9, 0, 0, 0,0, 0, 0, 0, 2.69778, 0.001994, 0.062111, 0.002239, 8.83138
1, 1, 75, 15, 11, 9, 4, 0, 0,0, 0, 0, 0, 2.76347, 1.11408, 0.08191, 0.002931, 9.91119
1, 1, 75, 15, 12, 9, 0, 0, 0,0, 0, 0, 0, 2.73456, 0.001518, 0.061014, 0.002435, 8.85633
1, 1, 75, 15, 13, 9, 7, 0, 0.010989,3, 0, 3, 0, 2.74245, 1.16193, 0.083127, 0.005581, 9.94951
1, 1, 75, 15, 14, 9, 15, 0, 0,1, 0, 1, 0, 2.8012, 1.35266, 0.102204, 0.003903, 10.1717
2, 2, 75, 2, 1, 19, 15, 0.0842359, 0.127243,12, 12, 0, 8, 2.82841, 1.37923, 0.155644, 0.006973, 10.3005
2, 2, 75, 3, 1, 14, 15, 0.031013, 0.031013,3, 3, 0, 3, 2.83636, 1.30384, 0.127609, 0.00517, 10.1858
2, 2, 75, 3, 2, 14, 7, 0.0163934, 0.0163934,1, 1, 0, 1, 2.80694, 1.17751, 0.094429, 0.003662, 9.95633
2, 2, 75, 4, 1, 7, 15, 0.0816309, 0.115541,11, 11, 0, 7, 2.82086, 1.34396, 0.099579, 0.005065, 10.1721
2, 2, 75, 4, 2, 7, 7, 0.0119048, 0.0119048,1, 1, 0, 1, 2.78807, 1.16136, 0.079871, 0.003021, 9.94615
2, 2, 75, 4, 3, 7, 3, 0.0140845, 0.0140845,1, 1, 0, 1, 2.83503, 1.14532, 0.075913, 0.00513, 10.0467
2, 2, 75, 5, 1, 8, 15, 0.0888839, 0.148046,14, 14, 0, 8, 2.82793, 1.33892, 0.110565, 0.006528, 10.2132
2, 2, 75, 5, 2, 8, 7, 0.00980392, 0.00980392,1, 1, 0, 1, 2.77327, 1.15565, 0.080001, 0.003151, 9.91212
2, 2, 75, 5, 3, 8, 3, 0.0198436, 0.0198436,2, 2, 0, 2, 2.83405, 1.1046, 0.074886, 0.003832, 10.0063
2, 2, 75, 5, 4, 8, 3, 0.0316239, 0.0672676,7, 7, 0, 3, 2.73693, 1.07817, 0.077451, 0.004564, 9.85788
2, 2, 75, 6, 1, 5, 15, 0.0617924, 0.122969,11, 11, 0, 5, 2.81211, 1.31593, 0.094399, 0.005395, 10.1538
2, 2, 75, 6, 2, 5, 7, 0.0111111, 0.0111111,1, 1, 0, 1, 2.86508, 1.21642, 0.08495, 0.004223, 10.1214
2, 2, 75, 6, 3, 5, 3, 0.0136986, 0.0136986,1, 1, 0, 1, 2.8413, 1.14187, 0.077305, 0.005085, 10.1269
2, 2, 75, 6, 4, 5, 3, 0.0319365, 0.0687159,7, 7, 0, 3, 2.7128, 1.16586, 0.075302, 0.004699, 9.95476
2, 2, 75, 6, 5, 5, 9, 0.0342854, 0.0342854,3, 3, 0, 3, 2.78104, 1.20024, 0.077822, 0.003332, 9.94343
2, 2, 75, 7, 1, 7, 15, 0.029317, 0.0470154,5, 5, 0, 3, 2.83785, 1.33537, 0.097049, 0.004429, 10.246
2, 2, 75, 7, 2, 7, 7, 0, 0,0, 0, 0, 0, 2.80384, 1.15749, 0.077145, 0.002134, 9.91771
2, 2, 75, 7, 3, 7, 3, 0, 0,0, 0, 0, 0, 2.81823, 1.17718, 0.096618, 0.002625, 10.1452
2, 2, 75, 7, 4, 7, 3, 0.0276057, 0.0276057,3, 3, 0, 3, 2.79711, 1.16295, 0.073188, 0.004483, 10.0338
2, 2, 75, 7, 5, 7, 9, 0.0298506, 0.0298506,3, 3, 0, 3, 2.84568, 1.28645, 0.089224, 0.004353, 10.1991
2, 2, 75, 7, 6, 7, 10, 0.0426946, 0.0426946,3, 3, 0, 3, 2.91302, 1.21129, 0.093282, 0.004619, 10.3164
2, 2, 75, 8, 1, 8, 15, 0.017556, 0.017556,2, 2, 0, 2, 2.91387, 1.3931, 0.119037, 0.005591, 10.4465
2, 2, 75, 8, 2, 8, 7, 0, 0,0, 0, 0, 0, 2.76066, 1.15468, 0.083598, 0.002479, 9.92217
2, 2, 75, 8, 3, 8, 3, 0, 0,0, 0, 0, 0, 2.79988, 1.09982, 0.072111, 0.002325, 9.96694
2, 2, 75, 8, 4, 8, 3, 0.0177781, 0.0349458,4, 4, 0, 2, 2.71742, 1.09047, 0.077496, 0.003913, 9.81148
2, 2, 75, 8, 5, 8, 9, 0.00934579, 0.00934579,3, 1, 2, 1, 2.78021, 1.20719, 0.087646, 0.004488, 9.95446
2, 2, 75, 8, 6, 8, 10, 0.0192308, 0.0192308,2, 1, 1, 1, 2.92323, 1.22786, 0.090392, 0.004488, 10.2439
2, 2, 75, 8, 7, 8, 2, 0.0343902, 0.0343902,2, 2, 0, 2, 2.80264, 1.05115, 0.07716, 0.004519, 9.97894
2, 2, 75, 9, 1, 21, 15, 0.0433951, 0.0433951,5, 4, 1, 4, 2.81686, 1.32605, 0.161981, 0.005555, 10.2727
2, 2, 75, 9, 2, 21, 7, 0, 0,0, 0, 0, 0, 2.80872, 1.16492, 0.105496, 0.003121, 9.96803
2, 2, 75, 9, 3, 21, 3, 0, 0,0, 0, 0, 0, 2.83576, 1.09796, 0.08709, 0.003171, 10.0653
2, 2, 75, 9, 4, 21, 3, 0.0295685, 0.0561341,6, 6, 0, 3, 2.75605, 1.08492, 0.094504, 0.005736, 9.90453
2, 2, 75, 9, 5, 21, 9, 0.0371359, 0.0454003,5, 4, 1, 4, 2.80955, 1.21942, 0.125851, 0.005576, 10.0517
2, 2, 75, 9, 6, 21, 10, 0.0585613, 0.0585613,4, 4, 0, 4, 2.83817, 1.20572, 0.13362, 0.004869, 10.2547
2, 2, 75, 9, 7, 21, 2, 0.0405592, 0.0405592,3, 3, 0, 3, 2.7391, 1.16282, 0.085747, 0.005205, 9.9658
2, 2, 75, 9, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.71726, 0.001318, 0.070267, 0.0026, 8.49102
2, 2, 75, 10, 1, 20, 15, 0.0195857, 0.0195857,2, 2, 0, 2, 2.85577, 1.37168, 0.170327, 0.005651, 10.3875
2, 2, 75, 10, 2, 20, 7, 0, 0,0, 0, 0, 0, 2.78844, 1.2388, 0.111978, 0.003231, 10.1404
2, 2, 75, 10, 3, 20, 3, 0, 0,0, 0, 0, 0, 2.83106, 1.07535, 0.086694, 0.003176, 10.0098
2, 2, 75, 10, 4, 20, 3, 0.0174124, 0.0259594,3, 3, 0, 2, 2.72708, 1.12038, 0.090797, 0.004929, 9.89515
2, 2, 75, 10, 5, 20, 9, 0.0266959, 0.0266959,3, 3, 0, 3, 2.79964, 1.30939, 0.118847, 0.004389, 10.1085
2, 2, 75, 10, 6, 20, 10, 0.0305969, 0.0305969,3, 2, 1, 2, 2.85378, 1.21667, 0.128886, 0.00527, 10.1527
2, 2, 75, 10, 7, 20, 2, 0.0333656, 0.0333656,2, 2, 0, 2, 2.77101, 1.09973, 0.10766, 0.005485, 9.97377
2, 2, 75, 10, 8, 20, 0, 0, 0,0, 0, 0, 0, 2.81365, 0.002339, 0.068614, 0.003207, 8.68681
2, 2, 75, 10, 9, 20, 1, 0, 0,0, 0, 0, 0, 2.77891, 1.07382, 0.076479, 0.002905, 9.89777
2, 2, 75, 11, 1, 21, 15, 0.0176215, 0.0176215,3, 2, 1, 2, 2.84204, 1.32422, 0.161269, 0.005296, 10.2343
2, 2, 75, 11, 2, 21, 7, 0.0307512, 0.0307512,2, 2, 0, 2, 2.7977, 1.17593, 0.115179, 0.004284, 10.0005
2, 2, 75, 11, 3, 21, 3, 0.0149254, 0.0149254,1, 1, 0, 1, 2.79102, 1.10592, 0.089399, 0.004068, 9.9623
2, 2, 75, 11, 4, 21, 3, 0.00833333, 0.0364706,5, 2, 3, 1, 2.76223, 1.13657, 0.10008, 0.00812, 9.92753
2, 2, 75, 11, 5, 21, 9, 0.0272945, 0.0272945,3, 3, 0, 3, 2.83063, 1.18371, 0.125786, 0.004719, 10.1479
2, 2, 75, 11, 6, 21, 10, 0.0187719, 0.0187719,3, 2, 1, 2, 2.89505, 1.21109, 0.133155, 0.005576, 10.2396
2, 2, 75, 11, 7, 21, 2, 0.0181833, 0.0181833,3, 2, 1, 2, 2.77799, 1.09189, 0.08422, 0.005401, 9.9385
2, 2, 75, 11, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.73221, 0.001182, 0.068358, 0.00263, 8.48537
2, 2, 75, 11, 9, 21, 1, 0, 0,0, 0, 0, 0, 2.8042, 1.0525, 0.073227, 0.00264, 9.84074
2, 2, 75, 11, 10, 21, 6, 0.0360332, 0.0360332,2, 2, 0, 2, 2.84598, 1.18687, 0.118647, 0.00491, 10.0943
2, 2, 75, 12, 1, 21, 15, 0.0652358, 0.121323,12, 12, 0, 6, 2.8599, 1.29062, 0.166554, 0.007034, 10.3399
2, 2, 75, 12, 2, 21, 7, 0.0605992, 0.0605992,3, 3, 0, 3, 2.78364, 1.16807, 0.114228, 0.004548, 9.97641
2, 2, 75, 12, 3, 21, 3, 0.0277778, 0.0277778,1, 1, 0, 1, 2.8035, 1.10458, 0.089239, 0.004379, 9.99997
2, 2, 75, 12, 4, 21, 3, 0.0398171, 0.0759938,8, 8, 0, 4, 2.79765, 1.17702, 0.100621, 0.007505, 10.0012
2, 2, 75, 12, 5, 21, 9, 0.0376789, 0.0376789,5, 4, 1, 4, 2.80404, 1.24605, 0.138174, 0.006869, 10.1168
2, 2, 75, 12, 6, 21, 10, 0.0202041, 0.0202041,2, 2, 0, 2, 2.86086, 1.31822, 0.130635, 0.004855, 10.2834
2, 2, 75, 12, 7, 21, 2, 0.0196097, 0.0196097,2, 2, 0, 2, 2.76106, 1.07309, 0.087471, 0.005225, 9.92735
2, 2, 75, 12, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.81271, 0.002294, 0.08203, 0.003572, 8.67196
2, 2, 75, 12, 9, 21, 1, 0, 0,0, 0, 0, 0, 2.75879, 1.05276, 0.076369, 0.003001, 9.84997
2, 2, 75, 12, 10, 21, 6, 0.0628518, 0.0628518,2, 2, 0, 2, 2.82957, 1.16551, 0.108296, 0.004579, 10.0366
2, 2, 75, 12, 11, 21, 2, 0, 0,0, 0, 0, 0, 2.83408, 1.06248, 0.082681, 0.002746, 9.85998
2, 2, 75, 13, 1, 20, 15, 0.0393925, 0.0703405,7, 7, 0, 4, 2.85467, 1.32837, 0.156876, 0.005531, 10.2482
2, 2, 75, 13, 2, 20, 7, 0.0427946, 0.0427946,3, 3, 0, 3, 2.7908, 1.22849, 0.117669, 0.00529, 10.0211
2, 2, 75, 13, 3, 20, 3, 0, 0,0, 0, 0, 0, 2.89768, 1.10076, 0.085627, 0.003216, 10.1796
2, 2, 75, 13, 4, 20, 3, 0.0298246, 0.0474348,5, 5, 0, 3, 2.7562, 1.30414, 0.180286, 0.010666, 10.3026
2, 2, 75, 13, 5, 20, 9, 0.0489267, 0.0577762,6, 5, 1, 5, 2.89177, 1.23873, 0.12826, 0.007029, 10.2654
2, 2, 75, 13, 6, 20, 10, 0.010101, 0.010101,2, 1, 1, 1, 2.8614, 1.21932, 0.124302, 0.005631, 10.3137
2, 2, 75, 13, 7, 20, 2, 0.0200723, 0.0200723,2, 2, 0, 2, 2.7841, 1.05468, 0.084535, 0.004283, 9.94758
2, 2, 75, 13, 8, 20, 0, 0, 0,0, 0, 0, 0, 2.73324, 0.002029, 0.068734, 0.003137, 8.52603
2, 2, 75, 13, 9, 20, 1, 0, 0,0, 0, 0, 0, 2.86894, 1.11228, 0.07927, 0.003296, 10.0113
2, 2, 75, 13, 10, 20, 6, 0, 0,0, 0, 0, 0, 2.85372, 1.22917, 0.104158, 0.003236, 10.191
2, 2, 75, 13, 11, 20, 2, 0, 0,0, 0, 0, 0, 2.90197, 1.165, 0.086057, 0.003216, 10.1468
2, 2, 75, 13, 12, 20, 9, 0, 0,0, 0, 0, 0, 2.84678, 1.18305, 0.119467, 0.003717, 10.1178
2, 2, 75, 14, 1, 12, 15, 0, 0.0237962,4, 0, 4, 0, 2.8321, 1.31777, 0.121201, 0.006072, 10.1858
2, 2, 75, 14, 2, 12, 7, 0, 0,0, 0, 0, 0, 2.7845, 1.15772, 0.087235, 0.002265, 9.92969
2, 2, 75, 14, 3, 12, 3, 0, 0,0, 0, 0, 0, 2.82916, 1.07986, 0.076434, 0.002435, 10.0003
2, 2, 75, 14, 4, 12, 3, 0, 0,0, 0, 0, 0, 2.72393, 1.10473, 0.07443, 0.002465, 9.86833
2, 2, 75, 14, 5, 12, 9, 0, 0,2, 0, 2, 0, 2.86963, 1.23262, 0.104929, 0.005641, 10.173
2, 2, 75, 14, 6, 12, 10, 0, 0,1, 0, 1, 0, 2.88401, 1.24153, 0.104419, 0.004649, 10.2112
2, 2, 75, 14, 7, 12, 2, 0, 0,1, 0, 1, 0, 2.83629, 1.05265, 0.089395, 0.004558, 10.1716
2, 2, 75, 14, 8, 12, 0, 0, 0,0, 0, 0, 0, 2.74404, 0.001247, 0.066209, 0.002656, 8.50565
2, 2, 75, 14, 9, 12, 1, 0, 0,0, 0, 0, 0, 2.78118, 1.05915, 0.071895, 0.002605, 9.84901
2, 2, 75, 14, 10, 12, 6, 0.0522104, 0.0522104,3, 3, 0, 3, 2.82601, 1.14003, 0.08995, 0.004403, 9.99971
2, 2, 75, 14, 11, 12, 2, 0, 0,0, 0, 0, 0, 2.90168, 1.05172, 0.073188, 0.002895, 10.014
2, 2, 75, 14, 12, 12, 9, 0, 0,0, 0, 0, 0, 2.86651, 1.18338, 0.095527, 0.002534, 10.0825
