1, 1, 75, 4, 13, 7, 7, 0.0331841, 0.0516365,5, 5, 0, 3, 2.79661, 1.21034, 0.085056, 0.004504, 10.1278
1, 1, 75, 4, 14, 7, 15, 0, 0,1, 0, 1, 0, 2.80231, 1.34996, 0.103006, 0.004629, 10.208
1, 1, 75, 5, 1, 5, 16, 0.0357793, 0.0623458,7, 6, 1, 4, 2.88565, 1.4079, 0.094013, 0.007745, 10.3929
1, 1, 75, 5, 2, 5, 13, 0.0103093, 0.0103093,1, 1, 0, 1, 2.85269, 1.35545, 0.080196, 0.004414, 10.235
1, 1, 75, 5, 3, 5, 15, 0.010989, 0.010989,1, 1, 0, 1, 2.82405, 1.37367, 0.096874, 0.005065, 10.401
1, 1, 75, 5, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.76132, 0.002279, 0.079866, 0.002976, 9.12132
1, 1, 75, 5, 5, 5, 1, 0.042563, 0.042563,4, 4, 0, 4, 2.74999, 1.08187, 0.071399, 0.00518, 9.97785
1, 1, 75, 5, 6, 5, 3, 0.040762, 0.0492366,5, 5, 0, 4, 2.73731, 1.17478, 0.080071, 0.00533, 9.99239
1, 1, 75, 5, 7, 5, 2, 0.046521, 0.0557802,5, 5, 0, 4, 2.72216, 1.07017, 0.074886, 0.004699, 9.82162
1, 1, 75, 5, 8, 5, 1, 0.0238895, 0.0238895,2, 2, 0, 2, 2.7311, 1.05514, 0.06934, 0.003883, 9.79914
1, 1, 75, 5, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.79611, 1.13981, 0.080462, 0.003306, 10.1472
1, 1, 75, 5, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.826, 0.002069, 0.086168, 0.002695, 9.03606
1, 1, 75, 5, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.83204, 1.19341, 0.083878, 0.003327, 10.2694
1, 1, 75, 5, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.79013, 0.003197, 0.073603, 0.003838, 9.10586
1, 1, 75, 5, 13, 5, 7, 0.0424617, 0.0518957,5, 5, 0, 4, 2.76719, 1.16604, 0.080341, 0.00522, 10.0876
1, 1, 75, 5, 14, 5, 15, 0.0106383, 0.0106383,1, 1, 0, 1, 2.7798, 1.30126, 0.100153, 0.003512, 10.1348
1, 1, 75, 6, 1, 5, 16, 0.0290516, 0.0663316,7, 5, 2, 3, 2.79782, 1.35184, 0.094013, 0.006748, 10.1857
1, 1, 75, 6, 2, 5, 13, 0.0208356, 0.0208356,2, 2, 0, 2, 2.88704, 1.26079, 0.083253, 0.004563, 10.1532
1, 1, 75, 6, 3, 5, 15, 0.0220206, 0.0220206,2, 2, 0, 2, 2.77521, 1.30407, 0.08702, 0.003561, 10.1748
1, 1, 75, 6, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.71198, 0.001623, 0.060433, 0.001969, 8.82127
1, 1, 75, 6, 5, 5, 1, 0.0418004, 0.0418004,4, 4, 0, 4, 2.73073, 1.05835, 0.071089, 0.003863, 9.90579
1, 1, 75, 6, 6, 5, 3, 0.0419698, 0.069577,7, 7, 0, 4, 2.71503, 1.08679, 0.076489, 0.004463, 9.84676
1, 1, 75, 6, 7, 5, 2, 0.045351, 0.0623002,6, 6, 0, 4, 2.79674, 1.0858, 0.074195, 0.005059, 9.97632
1, 1, 75, 6, 8, 5, 1, 0.0277778, 0.0277778,2, 2, 0, 2, 2.80317, 1.09349, 0.071991, 0.004895, 9.99241
1, 1, 75, 6, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.79046, 1.13447, 0.064576, 0.00252, 10.1116
1, 1, 75, 6, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.70143, 0.002771, 0.064942, 0.00216, 8.85412
1, 1, 75, 6, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.83084, 1.16641, 0.067572, 0.00242, 10.112
1, 1, 75, 6, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.7283, 0.001543, 0.060759, 0.001883, 8.92394
1, 1, 75, 6, 13, 5, 7, 0.043869, 0.0629183,6, 6, 0, 4, 2.75449, 1.18909, 0.0795, 0.005005, 10.0807
1, 1, 75, 6, 14, 5, 15, 0.0207265, 0.0207265,2, 2, 0, 2, 2.78253, 1.30733, 0.087135, 0.003748, 10.0951
1, 1, 75, 7, 1, 5, 16, 0.0285601, 0.0562585,6, 5, 1, 3, 2.85215, 1.32775, 0.094605, 0.006738, 10.2642
1, 1, 75, 7, 2, 5, 13, 0.0201633, 0.0201633,2, 2, 0, 2, 2.77541, 1.29785, 0.091899, 0.004689, 10.0581
1, 1, 75, 7, 3, 5, 15, 0.0210413, 0.0210413,2, 2, 0, 2, 2.76564, 1.3072, 0.085937, 0.003492, 10.1932
1, 1, 75, 7, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.78731, 0.003452, 0.07692, 0.002731, 8.9427
1, 1, 75, 7, 5, 5, 1, 0.0409815, 0.0409815,4, 4, 0, 4, 2.76741, 1.12695, 0.073584, 0.005742, 10.1983
1, 1, 75, 7, 6, 5, 3, 0.0406459, 0.0576,6, 6, 0, 4, 2.71335, 1.08732, 0.073799, 0.004354, 9.9176
1, 1, 75, 7, 7, 5, 2, 0.045304, 0.0628492,6, 6, 0, 4, 2.72371, 1.07272, 0.083498, 0.004383, 9.82798
1, 1, 75, 7, 8, 5, 1, 0.0340089, 0.0340089,3, 3, 0, 3, 2.75977, 1.11179, 0.070668, 0.004739, 10.0195
1, 1, 75, 7, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.76722, 1.06739, 0.062327, 0.002585, 10.016
1, 1, 75, 7, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.73129, 0.001934, 0.062367, 0.002359, 8.86652
1, 1, 75, 7, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.76445, 1.12988, 0.094489, 0.002641, 9.98342
1, 1, 75, 7, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.72983, 0.00282, 0.061079, 0.002284, 8.97357
1, 1, 75, 7, 13, 5, 7, 0.0328306, 0.0500925,5, 5, 0, 3, 2.77152, 1.18628, 0.078222, 0.004469, 10.0527
1, 1, 75, 7, 14, 5, 15, 0.0111111, 0.0111111,1, 1, 0, 1, 2.77136, 1.32462, 0.11557, 0.005381, 10.1696
1, 1, 75, 8, 1, 8, 16, 0, 0.0250078,5, 0, 5, 0, 2.8653, 1.4868, 0.117089, 0.00786, 10.4442
1, 1, 75, 8, 2, 8, 13, 0, 0,1, 0, 1, 0, 2.79724, 1.29587, 0.098618, 0.005115, 10.3488
1, 1, 75, 8, 3, 8, 15, 0, 0,2, 0, 2, 0, 2.81136, 1.40512, 0.106548, 0.005696, 10.3706
1, 1, 75, 8, 4, 8, 0, 0, 0,0, 0, 0, 0, 2.74461, 0.001548, 0.063519, 0.00233, 8.84175
1, 1, 75, 8, 5, 8, 1, 0.0329764, 0.0329764,3, 3, 0, 3, 2.75885, 1.06905, 0.11052, 0.005621, 9.99175
1, 1, 75, 8, 6, 8, 3, 0, 0.0211111,6, 0, 6, 0, 2.81059, 1.18214, 0.094664, 0.0101, 10.1581
1, 1, 75, 8, 7, 8, 2, 0.0592252, 0.077105,7, 7, 0, 5, 2.75412, 1.09896, 0.080848, 0.005265, 9.99326
1, 1, 75, 8, 8, 8, 1, 0.0193452, 0.0193452,2, 2, 0, 2, 2.74734, 1.13101, 0.072617, 0.00513, 9.94209
1, 1, 75, 8, 9, 8, 1, 0, 0,0, 0, 0, 0, 2.76388, 1.0808, 0.071189, 0.00254, 9.9797
1, 1, 75, 8, 10, 8, 0, 0, 0,0, 0, 0, 0, 2.76995, 0.001473, 0.07168, 0.00248, 8.88531
1, 1, 75, 8, 11, 8, 4, 0, 0,0, 0, 0, 0, 2.78254, 1.11403, 0.078072, 0.002479, 10.0544
1, 1, 75, 8, 12, 8, 0, 0, 0,0, 0, 0, 0, 2.79724, 0.002691, 0.087777, 0.003026, 9.10358
1, 1, 75, 8, 13, 8, 7, 0.0407276, 0.0498185,5, 5, 0, 4, 2.77965, 1.16397, 0.091153, 0.005371, 10.1553
1, 1, 75, 8, 14, 8, 15, 0, 0,2, 0, 2, 0, 2.80763, 1.34646, 0.118395, 0.006077, 10.2374
1, 1, 75, 9, 1, 4, 16, 0, 0.0213959,3, 0, 3, 0, 2.80525, 1.35075, 0.092225, 0.006508, 10.1853
1, 1, 75, 9, 2, 4, 13, 0, 0,2, 0, 2, 0, 2.79899, 1.3269, 0.10013, 0.005716, 10.0859
1, 1, 75, 9, 3, 4, 15, 0, 0,2, 0, 2, 0, 2.83912, 1.36887, 0.090246, 0.006027, 10.3426
1, 1, 75, 9, 4, 4, 0, 0, 0,0, 0, 0, 0, 2.82102, 0.002049, 0.072085, 0.002881, 9.0332
1, 1, 75, 9, 5, 4, 1, 0.0219807, 0.0219807,2, 2, 0, 2, 2.73213, 1.10769, 0.068489, 0.004368, 10.0914
1, 1, 75, 9, 6, 4, 3, 0, 0.0192997,4, 0, 4, 0, 2.79767, 1.12299, 0.078693, 0.006994, 9.96457
1, 1, 75, 9, 7, 4, 2, 0.0296859, 0.0383066,4, 4, 0, 3, 2.77741, 1.11198, 0.0773, 0.00523, 10.0399
1, 1, 75, 9, 8, 4, 1, 0.0211369, 0.0211369,2, 2, 0, 2, 2.77242, 1.06796, 0.071689, 0.004313, 9.9088
1, 1, 75, 9, 9, 4, 1, 0, 0,0, 0, 0, 0, 2.77655, 1.11999, 0.067482, 0.002304, 9.97904
1, 1, 75, 9, 10, 4, 0, 0, 0,0, 0, 0, 0, 2.82922, 0.00246, 0.067707, 0.002705, 9.08408
1, 1, 75, 9, 11, 4, 4, 0, 0,0, 0, 0, 0, 2.83809, 1.26753, 0.07167, 0.002435, 10.2905
1, 1, 75, 9, 12, 4, 0, 0, 0,0, 0, 0, 0, 2.81961, 0.0028, 0.067406, 0.0025, 9.11583
1, 1, 75, 9, 13, 4, 7, 0, 0.0227743,4, 0, 4, 0, 2.8259, 1.17372, 0.082882, 0.007716, 10.2463
1, 1, 75, 9, 14, 4, 15, 0, 0,2, 0, 2, 0, 2.78427, 1.31626, 0.088919, 0.005681, 10.213
1, 1, 75, 10, 1, 6, 16, 0, 0.0107527,3, 0, 3, 0, 2.83471, 1.36646, 0.10038, 0.006593, 10.1896
1, 1, 75, 10, 2, 6, 13, 0, 0,2, 0, 2, 0, 2.80538, 1.39474, 0.102264, 0.008011, 10.2368
1, 1, 75, 10, 3, 6, 15, 0, 0,1, 0, 1, 0, 2.87773, 1.39821, 0.095331, 0.005165, 10.4582
1, 1, 75, 10, 4, 6, 0, 0, 0,0, 0, 0, 0, 2.76126, 0.001893, 0.064045, 0.002926, 8.93301
1, 1, 75, 10, 5, 6, 1, 0.0203035, 0.0203035,2, 2, 0, 2, 2.74805, 1.09361, 0.073834, 0.004439, 10.0044
1, 1, 75, 10, 6, 6, 3, 0, 0,2, 0, 2, 0, 2.77654, 1.09857, 0.072637, 0.005075, 9.99292
1, 1, 75, 10, 7, 6, 2, 0.0538337, 0.0538337,5, 5, 0, 5, 2.78765, 1.10579, 0.075828, 0.005216, 9.96855
1, 1, 75, 10, 8, 6, 1, 0.019783, 0.019783,2, 2, 0, 2, 2.76782, 1.09486, 0.069185, 0.004499, 9.91394
1, 1, 75, 10, 9, 6, 1, 0, 0,0, 0, 0, 0, 2.81002, 1.18482, 0.081885, 0.003272, 10.2362
1, 1, 75, 10, 10, 6, 0, 0, 0,0, 0, 0, 0, 2.82622, 0.00248, 0.083137, 0.002971, 9.11079
1, 1, 75, 10, 11, 6, 4, 0, 0,0, 0, 0, 0, 2.75227, 1.14335, 0.087706, 0.00266, 10.004
1, 1, 75, 10, 12, 6, 0, 0, 0,0, 0, 0, 0, 2.74644, 0.001368, 0.063599, 0.002235, 8.92701
1, 1, 75, 10, 13, 6, 7, 0, 0.0108696,4, 0, 4, 0, 2.77591, 1.21972, 0.086103, 0.006763, 10.075
1, 1, 75, 10, 14, 6, 15, 0, 0,1, 0, 1, 0, 2.79955, 1.37853, 0.098597, 0.004889, 10.2513
1, 1, 75, 11, 1, 5, 16, 0, 0.0105263,3, 0, 3, 0, 2.8999, 1.43553, 0.115165, 0.008451, 10.425
1, 1, 75, 11, 2, 5, 13, 0, 0,2, 0, 2, 0, 2.80762, 1.34776, 0.090857, 0.0054, 10.1772
1, 1, 75, 11, 3, 5, 15, 0, 0,1, 0, 1, 0, 2.82209, 1.34998, 0.092385, 0.004554, 10.2763
1, 1, 75, 11, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.77865, 0.001478, 0.062567, 0.00257, 8.91397
1, 1, 75, 11, 5, 5, 1, 0.0229178, 0.0229178,2, 2, 0, 2, 2.78379, 1.10265, 0.073924, 0.004308, 10.0632
1, 1, 75, 11, 6, 5, 3, 0, 0.0185583,6, 0, 6, 0, 2.77029, 1.18512, 0.101838, 0.009524, 10.1537
1, 1, 75, 11, 7, 5, 2, 0.0545625, 0.0631832,6, 6, 0, 5, 2.8357, 1.19055, 0.090321, 0.005205, 10.1973
1, 1, 75, 11, 8, 5, 1, 0.0206004, 0.0206004,2, 2, 0, 2, 2.76971, 1.10027, 0.077155, 0.004268, 10.0099
1, 1, 75, 11, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.73383, 1.07988, 0.071299, 0.00229, 9.98016
1, 1, 75, 11, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.77268, 0.001679, 0.080391, 0.00239, 8.95292
1, 1, 75, 11, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.79005, 1.18793, 0.074805, 0.002349, 10.0309
1, 1, 75, 11, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.76196, 0.001363, 0.06173, 0.002279, 8.9539
1, 1, 75, 11, 13, 5, 7, 0, 0.0216526,4, 0, 4, 0, 2.83788, 1.27977, 0.08739, 0.007304, 10.3057
1, 1, 75, 11, 14, 5, 15, 0, 0,1, 0, 1, 0, 2.82621, 1.3562, 0.103456, 0.005445, 10.2192
1, 1, 75, 12, 1, 3, 16, 0.0206697, 0.0503805,5, 4, 1, 2, 2.81628, 1.38505, 0.08253, 0.005355, 10.2456
1, 1, 75, 12, 2, 3, 13, 0.01891, 0.01891,2, 2, 0, 2, 2.83323, 1.39153, 0.081589, 0.004629, 10.1967
1, 1, 75, 12, 3, 3, 15, 0.0206273, 0.0206273,2, 2, 0, 2, 2.7969, 1.35704, 0.077305, 0.003742, 10.2739
1, 1, 75, 12, 4, 3, 0, 0, 0,0, 0, 0, 0, 2.71941, 0.001338, 0.062778, 0.002275, 8.84176
1, 1, 75, 12, 5, 3, 1, 0.0335509, 0.0335509,3, 3, 0, 3, 2.83933, 1.1868, 0.070888, 0.004348, 10.2733
1, 1, 75, 12, 6, 3, 3, 0.0319983, 0.0516137,5, 5, 0, 3, 2.80026, 1.13862, 0.072251, 0.004795, 9.9872
1, 1, 75, 12, 7, 3, 2, 0.0339527, 0.0513769,5, 5, 0, 3, 2.71177, 1.10121, 0.071234, 0.004819, 9.907
1, 1, 75, 12, 8, 3, 1, 0.0222662, 0.0222662,2, 2, 0, 2, 2.76084, 1.11464, 0.069941, 0.003918, 9.9226
1, 1, 75, 12, 9, 3, 1, 0, 0,0, 0, 0, 0, 2.75259, 1.09594, 0.064796, 0.002385, 9.94201
1, 1, 75, 12, 10, 3, 0, 0, 0,0, 0, 0, 0, 2.75865, 0.001909, 0.062141, 0.00243, 8.92245
1, 1, 75, 12, 11, 3, 4, 0, 0,0, 0, 0, 0, 2.79182, 1.17156, 0.088327, 0.003071, 10.1156
1, 1, 75, 12, 12, 3, 0, 0, 0,0, 0, 0, 0, 2.76547, 0.001578, 0.063944, 0.002269, 9.03267
1, 1, 75, 12, 13, 3, 7, 0.0311336, 0.050749,5, 5, 0, 3, 2.82233, 1.20756, 0.074561, 0.004854, 10.2531
1, 1, 75, 12, 14, 3, 15, 0.0187325, 0.0187325,2, 2, 0, 2, 2.81248, 1.37799, 0.08181, 0.004399, 10.2525
1, 1, 75, 13, 1, 4, 16, 0.0315632, 0.0506492,5, 4, 1, 3, 2.83602, 1.36922, 0.087, 0.005335, 10.2455
1, 1, 75, 13, 2, 4, 13, 0.00934579, 0.00934579,2, 1, 1, 1, 2.79524, 1.3707, 0.079886, 0.006012, 10.2219
1, 1, 75, 13, 3, 4, 15, 0.0192468, 0.0192468,2, 2, 0, 2, 2.82393, 1.41956, 0.092425, 0.004443, 10.3751
1, 1, 75, 13, 4, 4, 0, 0, 0,0, 0, 0, 0, 2.7762, 0.007319, 0.090386, 0.002761, 9.00212
1, 1, 75, 13, 5, 4, 1, 0.0354749, 0.0354749,3, 3, 0, 3, 2.69192, 1.06586, 0.08676, 0.003842, 9.99782
1, 1, 75, 13, 6, 4, 3, 0.0402333, 0.0589658,6, 6, 0, 4, 2.70051, 1.18971, 0.090296, 0.005295, 9.9749
1, 1, 75, 13, 7, 4, 2, 0.0449327, 0.0543667,5, 5, 0, 4, 2.81275, 1.07487, 0.068459, 0.004674, 10.0183
1, 1, 75, 13, 8, 4, 1, 0.020485, 0.020485,2, 2, 0, 2, 2.72997, 1.14716, 0.066214, 0.004459, 9.98218
1, 1, 75, 13, 9, 4, 1, 0, 0,0, 0, 0, 0, 2.77863, 1.18022, 0.065262, 0.002616, 10.1418
1, 1, 75, 13, 10, 4, 0, 0, 0,0, 0, 0, 0, 2.79284, 0.002991, 0.0667, 0.002725, 9.0181
1, 1, 75, 13, 11, 4, 4, 0, 0,0, 0, 0, 0, 2.82266, 1.16514, 0.07457, 0.002355, 10.1572
1, 1, 75, 13, 12, 4, 0, 0, 0,0, 0, 0, 0, 2.71526, 0.001768, 0.074149, 0.002455, 8.93194
1, 1, 75, 13, 13, 4, 7, 0.043826, 0.0623699,6, 6, 0, 4, 2.787, 1.18586, 0.07733, 0.004434, 10.0527
1, 1, 75, 13, 14, 4, 15, 0.0182059, 0.0182059,2, 2, 0, 2, 2.77527, 1.34516, 0.079069, 0.003973, 10.1637
1, 1, 75, 14, 1, 8, 16, 0, 0,1, 0, 1, 0, 2.83001, 1.49625, 0.104218, 0.00508, 10.319
1, 1, 75, 14, 2, 8, 13, 0.00900901, 0.00900901,1, 1, 0, 1, 2.84263, 1.3859, 0.108572, 0.006142, 10.2547
1, 1, 75, 14, 3, 8, 15, 0.010101, 0.010101,1, 1, 0, 1, 2.77589, 1.30013, 0.09993, 0.003773, 10.302
1, 1, 75, 14, 4, 8, 0, 0, 0,0, 0, 0, 0, 2.72048, 0.00242, 0.088327, 0.003482, 8.85496
1, 1, 75, 14, 5, 8, 1, 0.0297273, 0.0297273,3, 3, 0, 3, 2.77196, 1.19166, 0.070603, 0.004549, 10.1777
1, 1, 75, 14, 6, 8, 3, 0.00847458, 0.00847458,1, 1, 0, 1, 2.78648, 1.08284, 0.073293, 0.004153, 10.0253
1, 1, 75, 14, 7, 8, 2, 0.0274079, 0.0274079,3, 3, 0, 3, 2.75981, 1.07454, 0.098051, 0.004649, 9.93052
1, 1, 75, 14, 8, 8, 1, 0.0125, 0.0125,1, 1, 0, 1, 2.74889, 1.07107, 0.070733, 0.003647, 9.90974
1, 1, 75, 14, 9, 8, 1, 0, 0,0, 0, 0, 0, 2.71957, 1.10573, 0.072907, 0.002655, 9.95484
1, 1, 75, 14, 10, 8, 0, 0, 0,0, 0, 0, 0, 2.73768, 0.001904, 0.061645, 0.00258, 8.92019
1, 1, 75, 14, 11, 8, 4, 0, 0,0, 0, 0, 0, 2.75565, 1.12112, 0.071128, 0.00259, 9.96533
1, 1, 75, 14, 12, 8, 0, 0, 0,0, 0, 0, 0, 2.74312, 0.001448, 0.064611, 0.00224, 8.96943
1, 1, 75, 14, 13, 8, 7, 0.01911, 0.0280386,3, 3, 0, 2, 2.79013, 1.19145, 0.082491, 0.003712, 10.0416
1, 1, 75, 14, 14, 8, 15, 0.01, 0.01,1, 1, 0, 1, 2.78103, 1.32657, 0.111292, 0.004018, 10.1801
1, 1, 75, 15, 1, 9, 16, 0.00854701, 0.00854701,1, 1, 0, 1, 2.88563, 1.4941, 0.114368, 0.00517, 10.4798
1, 1, 75, 15, 2, 9, 13, 0.00862069, 0.00862069,2, 1, 1, 1, 2.80723, 1.35802, 0.099704, 0.005125, 10.2482
