1, 1, 75, 10, 3, 17, 15, 0.00952381, 0.00952381,1, 1, 0, 1, 2.78735, 1.36197, 0.135434, 0.003411, 10.2432
1, 1, 75, 10, 4, 17, 0, 0, 0,0, 0, 0, 0, 2.72905, 0.002089, 0.078633, 0.003206, 8.79217
1, 1, 75, 10, 5, 17, 1, 0.0462646, 0.0462646,4, 4, 0, 4, 2.78307, 1.09078, 0.07932, 0.005015, 10.1187
1, 1, 75, 10, 6, 17, 3, 0.0558025, 0.0826804,8, 8, 0, 5, 2.74581, 1.13103, 0.091419, 0.005786, 9.91749
1, 1, 75, 10, 7, 17, 2, 0.060812, 0.0782152,7, 7, 0, 5, 2.73583, 1.13039, 0.085822, 0.006087, 9.91606
1, 1, 75, 10, 8, 17, 1, 0.019767, 0.019767,2, 2, 0, 2, 2.791, 1.15659, 0.07933, 0.004759, 10.0694
1, 1, 75, 10, 9, 17, 1, 0, 0,0, 0, 0, 0, 2.76005, 1.11249, 0.074756, 0.002861, 9.94859
1, 1, 75, 11, 1, 12, 16, 0.0296064, 0.0585382,8, 4, 4, 3, 2.83276, 1.37559, 0.129382, 0.007073, 10.1979
1, 1, 75, 11, 2, 12, 13, 0.01, 0.01,1, 1, 0, 1, 2.80595, 1.3728, 0.124057, 0.005625, 10.1649
1, 1, 75, 11, 3, 12, 15, 0.00980392, 0.00980392,1, 1, 0, 1, 2.81177, 1.36144, 0.12027, 0.003472, 10.2452
1, 1, 75, 11, 4, 12, 0, 0, 0,0, 0, 0, 0, 2.78645, 0.001839, 0.065939, 0.00255, 8.87423
1, 1, 75, 11, 5, 12, 1, 0.0456467, 0.0456467,4, 4, 0, 4, 2.7408, 1.10181, 0.074626, 0.004775, 9.99872
1, 1, 75, 11, 6, 12, 3, 0.0332536, 0.0605869,7, 5, 2, 3, 2.73258, 1.12306, 0.085592, 0.006222, 9.8943
1, 1, 75, 11, 7, 12, 2, 0.0351867, 0.0440362,5, 4, 1, 3, 2.73485, 1.12582, 0.079259, 0.004995, 9.92221
1, 1, 75, 11, 8, 12, 1, 0.0114943, 0.0114943,1, 1, 0, 1, 2.79953, 1.13739, 0.078443, 0.004569, 10.0177
1, 1, 75, 11, 9, 12, 1, 0, 0,0, 0, 0, 0, 2.73033, 1.09534, 0.069445, 0.002705, 9.94683
1, 1, 75, 11, 10, 12, 0, 0, 0,0, 0, 0, 0, 2.70985, 0.001383, 0.066695, 0.002595, 8.8395
1, 1, 75, 12, 1, 5, 16, 0, 0.019998,5, 0, 5, 0, 2.79744, 1.36974, 0.088728, 0.005641, 10.1403
1, 1, 75, 12, 2, 5, 13, 0, 0,2, 0, 2, 0, 2.78298, 1.36404, 0.082841, 0.003692, 10.0783
1, 1, 75, 12, 3, 5, 15, 0, 0,2, 0, 2, 0, 2.77031, 1.38456, 0.080693, 0.005606, 10.2685
1, 1, 75, 12, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.81097, 0.00232, 0.073042, 0.00288, 8.96679
1, 1, 75, 12, 5, 5, 1, 0.0346732, 0.0346732,3, 3, 0, 3, 2.77355, 1.13598, 0.080322, 0.004549, 10.1169
1, 1, 75, 12, 6, 5, 3, 0.032468, 0.0586051,6, 4, 2, 3, 3.02734, 1.26937, 0.087084, 0.008311, 10.612
1, 1, 75, 12, 7, 5, 2, 0.0427558, 0.0516844,5, 5, 0, 4, 2.70168, 1.12221, 0.074185, 0.004684, 9.91295
1, 1, 75, 12, 8, 5, 1, 0.0225926, 0.0225926,2, 2, 0, 2, 2.87238, 1.22807, 0.086108, 0.00546, 10.1161
1, 1, 75, 12, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.75727, 1.08421, 0.0667, 0.002365, 9.96461
1, 1, 75, 12, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.75618, 0.002415, 0.061234, 0.00232, 8.91213
1, 1, 75, 12, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.82282, 1.23416, 0.07656, 0.002585, 10.16
1, 1, 75, 13, 1, 5, 16, 0, 0.0209916,5, 0, 5, 0, 2.86999, 1.40226, 0.094544, 0.007094, 10.4103
1, 1, 75, 13, 2, 5, 13, 0, 0,1, 0, 1, 0, 2.79155, 1.30435, 0.082516, 0.004324, 10.0479
1, 1, 75, 13, 3, 5, 15, 0, 0,1, 0, 1, 0, 2.79042, 1.37238, 0.102139, 0.005787, 10.2244
1, 1, 75, 13, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.74662, 0.001457, 0.069696, 0.00243, 8.90153
1, 1, 75, 13, 5, 5, 1, 0.0217289, 0.0217289,2, 2, 0, 2, 2.73924, 1.0863, 0.066094, 0.004083, 9.96865
1, 1, 75, 13, 6, 5, 3, 0, 0.0275989,7, 0, 7, 0, 2.74608, 1.13422, 0.077055, 0.006107, 9.95058
1, 1, 75, 13, 7, 5, 2, 0.0483758, 0.0657723,6, 5, 1, 4, 2.78819, 1.10112, 0.073573, 0.005906, 10.0173
1, 1, 75, 13, 8, 5, 1, 0.00854701, 0.00854701,2, 1, 1, 1, 2.74446, 1.08943, 0.067647, 0.004274, 9.84912
1, 1, 75, 13, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.75973, 1.13382, 0.063324, 0.002115, 9.94108
1, 1, 75, 13, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.71824, 0.001428, 0.063413, 0.001944, 8.87431
1, 1, 75, 13, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.75246, 1.14027, 0.066285, 0.001994, 9.92917
1, 1, 75, 13, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.74963, 0.001393, 0.078743, 0.00264, 8.91374
1, 1, 75, 14, 1, 5, 16, 0, 0.00925926,3, 0, 3, 0, 2.88602, 1.39804, 0.091088, 0.006237, 10.3533
1, 1, 75, 14, 2, 5, 13, 0, 0,0, 0, 0, 0, 2.78402, 1.37648, 0.08164, 0.002089, 10.1331
1, 1, 75, 14, 3, 5, 15, 0, 0,1, 0, 1, 0, 2.78895, 1.34166, 0.085231, 0.003562, 10.1558
1, 1, 75, 14, 4, 5, 0, 0, 0,0, 0, 0, 0, 2.73751, 0.001458, 0.059872, 0.001603, 8.82205
1, 1, 75, 14, 5, 5, 1, 0.0215452, 0.0215452,2, 2, 0, 2, 2.76189, 1.10015, 0.067887, 0.003647, 10.0154
1, 1, 75, 14, 6, 5, 3, 0, 0.00892857,3, 0, 3, 0, 2.75221, 1.17936, 0.07951, 0.007079, 9.98085
1, 1, 75, 14, 7, 5, 2, 0.0219175, 0.0309265,4, 2, 2, 2, 2.81692, 1.11425, 0.073198, 0.005285, 10.057
1, 1, 75, 14, 8, 5, 1, 0, 0,0, 0, 0, 0, 2.77705, 1.07637, 0.062477, 0.002054, 9.85767
1, 1, 75, 14, 9, 5, 1, 0, 0,0, 0, 0, 0, 2.75835, 1.11056, 0.062843, 0.002339, 9.94473
1, 1, 75, 14, 10, 5, 0, 0, 0,0, 0, 0, 0, 2.74059, 0.001478, 0.059306, 0.001663, 8.83054
1, 1, 75, 14, 11, 5, 4, 0, 0,0, 0, 0, 0, 2.75295, 1.1503, 0.068469, 0.001924, 9.96378
1, 1, 75, 14, 12, 5, 0, 0, 0,0, 0, 0, 0, 2.75187, 0.002795, 0.065963, 0.00253, 8.90273
1, 1, 75, 14, 13, 5, 7, 0, 0,2, 0, 2, 0, 2.83719, 1.21737, 0.085727, 0.005425, 10.2251
1, 1, 75, 15, 1, 9, 16, 0, 0,2, 0, 2, 0, 2.8374, 1.36494, 0.106413, 0.004268, 10.2108
1, 1, 75, 15, 2, 9, 13, 0, 0,1, 0, 1, 0, 2.81088, 1.29375, 0.095817, 0.003557, 10.0683
1, 1, 75, 15, 3, 9, 15, 0, 0,1, 0, 1, 0, 2.81454, 1.38533, 0.116362, 0.005836, 10.2696
1, 1, 75, 15, 4, 9, 0, 0, 0,0, 0, 0, 0, 2.80032, 0.002039, 0.063434, 0.002454, 8.97604
1, 1, 75, 15, 5, 9, 1, 0.0237093, 0.0237093,2, 2, 0, 2, 2.72981, 1.12481, 0.072657, 0.003412, 9.99375
1, 1, 75, 15, 6, 9, 3, 0, 0,1, 0, 1, 0, 2.77393, 1.13262, 0.070698, 0.003928, 9.90993
1, 1, 75, 15, 7, 9, 2, 0.0287187, 0.0374144,5, 3, 2, 3, 2.74565, 1.12493, 0.076499, 0.005856, 9.93223
1, 1, 75, 15, 8, 9, 1, 0, 0,1, 0, 1, 0, 2.77508, 1.0899, 0.066158, 0.003622, 9.83309
1, 1, 75, 15, 9, 9, 1, 0, 0,0, 0, 0, 0, 2.77938, 1.15981, 0.072371, 0.002886, 10.0775
1, 1, 75, 15, 10, 9, 0, 0, 0,0, 0, 0, 0, 2.7725, 0.001593, 0.066354, 0.002245, 8.93326
1, 1, 75, 15, 11, 9, 4, 0, 0,0, 0, 0, 0, 2.74664, 1.14864, 0.070758, 0.001984, 9.95605
1, 1, 75, 15, 12, 9, 0, 0, 0,0, 0, 0, 0, 2.79649, 0.001372, 0.062232, 0.002159, 8.9185
1, 1, 75, 15, 13, 9, 7, 0, 0.010989,3, 0, 3, 0, 2.7919, 1.19457, 0.08453, 0.004959, 10.0599
1, 1, 75, 15, 14, 9, 15, 0, 0,1, 0, 1, 0, 2.80016, 1.43478, 0.099809, 0.003632, 10.2489
2, 2, 75, 2, 1, 19, 15, 0.0842359, 0.127243,12, 12, 0, 8, 2.84301, 1.34002, 0.155728, 0.006728, 10.2976
2, 2, 75, 3, 1, 14, 15, 0.031013, 0.031013,3, 3, 0, 3, 2.83393, 1.31617, 0.12802, 0.004699, 10.211
2, 2, 75, 3, 2, 14, 7, 0.0163934, 0.0163934,1, 1, 0, 1, 2.79634, 1.17297, 0.095782, 0.003692, 9.96318
2, 2, 75, 4, 1, 7, 15, 0.0816309, 0.115541,11, 11, 0, 7, 2.84383, 1.33179, 0.099338, 0.00506, 10.2014
2, 2, 75, 4, 2, 7, 7, 0.0119048, 0.0119048,1, 1, 0, 1, 2.79052, 1.1694, 0.092035, 0.003437, 9.95553
2, 2, 75, 4, 3, 7, 3, 0.0140845, 0.0140845,1, 1, 0, 1, 2.83554, 1.16166, 0.08213, 0.00524, 10.1294
2, 2, 75, 5, 1, 8, 15, 0.0888839, 0.148046,14, 14, 0, 8, 2.82071, 1.3207, 0.10531, 0.006513, 10.2099
2, 2, 75, 5, 2, 8, 7, 0.00980392, 0.00980392,1, 1, 0, 1, 2.84789, 1.19921, 0.081659, 0.003617, 10.0197
2, 2, 75, 5, 3, 8, 3, 0.0198436, 0.0198436,2, 2, 0, 2, 2.82884, 1.10383, 0.07203, 0.003637, 9.98656
2, 2, 75, 5, 4, 8, 3, 0.0316239, 0.0672676,7, 7, 0, 3, 2.76552, 1.0878, 0.077967, 0.00486, 9.87981
2, 2, 75, 6, 1, 5, 15, 0.0617924, 0.122969,11, 11, 0, 5, 2.84168, 1.34402, 0.091749, 0.005235, 10.208
2, 2, 75, 6, 2, 5, 7, 0.0111111, 0.0111111,1, 1, 0, 1, 2.85774, 1.24485, 0.083046, 0.005155, 10.1493
2, 2, 75, 6, 3, 5, 3, 0.0136986, 0.0136986,1, 1, 0, 1, 2.91039, 1.17873, 0.076429, 0.005691, 10.2301
2, 2, 75, 6, 4, 5, 3, 0.0319365, 0.0687159,7, 7, 0, 3, 2.71242, 1.07899, 0.073869, 0.004454, 9.86652
2, 2, 75, 6, 5, 5, 9, 0.0342854, 0.0342854,3, 3, 0, 3, 2.81676, 1.26125, 0.078774, 0.004494, 10.0648
2, 2, 75, 7, 1, 7, 15, 0.029317, 0.0470154,5, 5, 0, 3, 2.82902, 1.31923, 0.110115, 0.005556, 10.232
2, 2, 75, 7, 2, 7, 7, 0, 0,0, 0, 0, 0, 2.81484, 1.18957, 0.077616, 0.002069, 9.97336
2, 2, 75, 7, 3, 7, 3, 0, 0,0, 0, 0, 0, 2.8231, 1.14504, 0.069511, 0.002835, 10.0295
2, 2, 75, 7, 4, 7, 3, 0.0276057, 0.0276057,3, 3, 0, 3, 2.80565, 1.16777, 0.083372, 0.005261, 10.1122
2, 2, 75, 7, 5, 7, 9, 0.0298506, 0.0298506,3, 3, 0, 3, 2.86629, 1.24977, 0.093102, 0.00508, 10.1412
2, 2, 75, 7, 6, 7, 10, 0.0426946, 0.0426946,3, 3, 0, 3, 2.90539, 1.25415, 0.120555, 0.00492, 10.3207
2, 2, 75, 8, 1, 8, 15, 0.017556, 0.017556,2, 2, 0, 2, 2.88565, 1.40423, 0.104804, 0.004304, 10.4267
2, 2, 75, 8, 2, 8, 7, 0, 0,0, 0, 0, 0, 2.82765, 1.16967, 0.080332, 0.002294, 9.96903
2, 2, 75, 8, 3, 8, 3, 0, 0,0, 0, 0, 0, 2.92783, 1.09597, 0.071394, 0.002525, 10.1152
2, 2, 75, 8, 4, 8, 3, 0.0177781, 0.0349458,4, 4, 0, 2, 2.7458, 1.10831, 0.074485, 0.003527, 9.87232
2, 2, 75, 8, 5, 8, 9, 0.00934579, 0.00934579,3, 1, 2, 1, 2.81236, 1.21535, 0.08698, 0.004308, 9.99395
2, 2, 75, 8, 6, 8, 10, 0.0192308, 0.0192308,2, 1, 1, 1, 2.8547, 1.22624, 0.088297, 0.003838, 10.154
2, 2, 75, 8, 7, 8, 2, 0.0343902, 0.0343902,2, 2, 0, 2, 2.88807, 1.12686, 0.07963, 0.00493, 10.1774
2, 2, 75, 9, 1, 21, 15, 0.0433951, 0.0433951,5, 4, 1, 4, 2.82847, 1.34222, 0.153179, 0.005911, 10.3014
2, 2, 75, 9, 2, 21, 7, 0, 0,0, 0, 0, 0, 2.81851, 1.19875, 0.109293, 0.002881, 10.0387
2, 2, 75, 9, 3, 21, 3, 0, 0,0, 0, 0, 0, 2.83963, 1.11311, 0.09237, 0.003436, 10.0592
2, 2, 75, 9, 4, 21, 3, 0.0295685, 0.0561341,6, 6, 0, 3, 2.76523, 1.0935, 0.092029, 0.005165, 9.88756
2, 2, 75, 9, 5, 21, 9, 0.0371359, 0.0454003,5, 4, 1, 4, 2.83111, 1.2226, 0.133966, 0.00537, 10.1001
2, 2, 75, 9, 6, 21, 10, 0.0585613, 0.0585613,4, 4, 0, 4, 2.98044, 1.25816, 0.144101, 0.007134, 10.4092
2, 2, 75, 9, 7, 21, 2, 0.0405592, 0.0405592,3, 3, 0, 3, 2.77744, 1.08031, 0.082762, 0.004589, 9.9631
2, 2, 75, 9, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.73763, 0.001458, 0.067592, 0.002946, 8.56816
2, 2, 75, 10, 1, 20, 15, 0.0195857, 0.0195857,2, 2, 0, 2, 2.86605, 1.31634, 0.151094, 0.004123, 10.2856
2, 2, 75, 10, 2, 20, 7, 0, 0,0, 0, 0, 0, 2.81353, 1.17299, 0.107084, 0.002686, 9.98052
2, 2, 75, 10, 3, 20, 3, 0, 0,0, 0, 0, 0, 2.82973, 1.10698, 0.082662, 0.002956, 10.0444
2, 2, 75, 10, 4, 20, 3, 0.0174124, 0.0259594,3, 3, 0, 2, 2.73964, 1.24641, 0.097399, 0.005786, 10.0301
2, 2, 75, 10, 5, 20, 9, 0.0266959, 0.0266959,3, 3, 0, 3, 2.80851, 1.23455, 0.118591, 0.00494, 10.0967
2, 2, 75, 10, 6, 20, 10, 0.0305969, 0.0305969,3, 2, 1, 2, 2.86965, 1.22903, 0.124407, 0.004995, 10.2322
2, 2, 75, 10, 7, 20, 2, 0.0333656, 0.0333656,2, 2, 0, 2, 2.79095, 1.13988, 0.081769, 0.004754, 10.0295
2, 2, 75, 10, 8, 20, 0, 0, 0,0, 0, 0, 0, 2.79405, 0.002485, 0.085802, 0.003873, 8.61022
2, 2, 75, 10, 9, 20, 1, 0, 0,0, 0, 0, 0, 2.7908, 1.07652, 0.075742, 0.003046, 9.97948
2, 2, 75, 11, 1, 21, 15, 0.0176215, 0.0176215,3, 2, 1, 2, 2.84591, 1.33804, 0.152467, 0.004949, 10.2985
2, 2, 75, 11, 2, 21, 7, 0.0307512, 0.0307512,2, 2, 0, 2, 2.80514, 1.17724, 0.116988, 0.005952, 10.019
2, 2, 75, 11, 3, 21, 3, 0.0149254, 0.0149254,1, 1, 0, 1, 2.83976, 1.15647, 0.092816, 0.004929, 10.1722
2, 2, 75, 11, 4, 21, 3, 0.00833333, 0.0364706,5, 2, 3, 1, 2.76249, 1.13444, 0.093142, 0.006593, 9.93757
2, 2, 75, 11, 5, 21, 9, 0.0272945, 0.0272945,3, 3, 0, 3, 2.85097, 1.24361, 0.146215, 0.006202, 10.1544
2, 2, 75, 11, 6, 21, 10, 0.0187719, 0.0187719,3, 2, 1, 2, 2.87948, 1.22748, 0.128736, 0.005936, 10.2817
2, 2, 75, 11, 7, 21, 2, 0.0181833, 0.0181833,3, 2, 1, 2, 2.76855, 1.07082, 0.083172, 0.004965, 9.94973
2, 2, 75, 11, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.76348, 0.002269, 0.080016, 0.003512, 8.54582
2, 2, 75, 11, 9, 21, 1, 0, 0,0, 0, 0, 0, 2.81838, 1.08092, 0.073934, 0.003232, 9.91124
2, 2, 75, 11, 10, 21, 6, 0.0360332, 0.0360332,2, 2, 0, 2, 2.86442, 1.19833, 0.105927, 0.004839, 10.2291
2, 2, 75, 12, 1, 21, 15, 0.0652358, 0.121323,12, 12, 0, 6, 2.84385, 1.31907, 0.161339, 0.005992, 10.262
2, 2, 75, 12, 2, 21, 7, 0.0605992, 0.0605992,3, 3, 0, 3, 2.81355, 1.25186, 0.107014, 0.004609, 10.0792
2, 2, 75, 12, 3, 21, 3, 0.0277778, 0.0277778,1, 1, 0, 1, 2.83232, 1.10674, 0.087505, 0.003887, 10.0321
2, 2, 75, 12, 4, 21, 3, 0.0398171, 0.0759938,8, 8, 0, 4, 2.79917, 1.1521, 0.10268, 0.00739, 10.0296
2, 2, 75, 12, 5, 21, 9, 0.0376789, 0.0376789,5, 4, 1, 4, 2.82048, 1.31058, 0.123626, 0.005666, 10.1718
2, 2, 75, 12, 6, 21, 10, 0.0202041, 0.0202041,2, 2, 0, 2, 2.87971, 1.2598, 0.126612, 0.004394, 10.2394
2, 2, 75, 12, 7, 21, 2, 0.0196097, 0.0196097,2, 2, 0, 2, 2.81405, 1.10378, 0.083182, 0.004273, 10.0418
2, 2, 75, 12, 8, 21, 0, 0, 0,0, 0, 0, 0, 2.75941, 0.001508, 0.069801, 0.003302, 8.53848
2, 2, 75, 12, 9, 21, 1, 0, 0,0, 0, 0, 0, 2.80097, 1.06831, 0.074986, 0.002881, 9.8748
2, 2, 75, 12, 10, 21, 6, 0.0628518, 0.0628518,2, 2, 0, 2, 2.88173, 1.23154, 0.109323, 0.00536, 10.2061
2, 2, 75, 12, 11, 21, 2, 0, 0,0, 0, 0, 0, 2.80924, 1.07735, 0.083688, 0.003111, 9.92491
2, 2, 75, 13, 1, 20, 15, 0.0393925, 0.0703405,7, 7, 0, 4, 2.83862, 1.31367, 0.15369, 0.004909, 10.2838
2, 2, 75, 13, 2, 20, 7, 0.0427946, 0.0427946,3, 3, 0, 3, 2.80609, 1.17703, 0.108882, 0.004885, 10.0038
2, 2, 75, 13, 3, 20, 3, 0, 0,0, 0, 0, 0, 2.81081, 1.15549, 0.089524, 0.004449, 10.038
2, 2, 75, 13, 4, 20, 3, 0.0298246, 0.0474348,5, 5, 0, 3, 2.79538, 1.16228, 0.098543, 0.005896, 10.0434
2, 2, 75, 13, 5, 20, 9, 0.0489267, 0.0577762,6, 5, 1, 5, 3.00914, 1.25612, 0.137723, 0.007379, 10.5073
2, 2, 75, 13, 6, 20, 10, 0.010101, 0.010101,2, 1, 1, 1, 2.94956, 1.38274, 0.154401, 0.007093, 10.5461
2, 2, 75, 13, 7, 20, 2, 0.0200723, 0.0200723,2, 2, 0, 2, 2.77719, 1.10149, 0.081278, 0.00507, 9.99449
2, 2, 75, 13, 8, 20, 0, 0, 0,0, 0, 0, 0, 2.76055, 0.001448, 0.067837, 0.002765, 8.55885
2, 2, 75, 13, 9, 20, 1, 0, 0,0, 0, 0, 0, 2.87994, 1.09323, 0.075953, 0.003177, 10.0134
2, 2, 75, 13, 10, 20, 6, 0, 0,0, 0, 0, 0, 2.9094, 1.26125, 0.103742, 0.003402, 10.3098
2, 2, 75, 13, 11, 20, 2, 0, 0,0, 0, 0, 0, 2.86802, 1.09602, 0.079169, 0.003532, 9.98495
2, 2, 75, 13, 12, 20, 9, 0, 0,0, 0, 0, 0, 2.93395, 1.33882, 0.133861, 0.003557, 10.4843
2, 2, 75, 14, 1, 12, 15, 0, 0.0237962,4, 0, 4, 0, 2.87796, 1.35388, 0.119809, 0.007464, 10.4167
2, 2, 75, 14, 2, 12, 7, 0, 0,0, 0, 0, 0, 2.7964, 1.16851, 0.087781, 0.00242, 10.0752
2, 2, 75, 14, 3, 12, 3, 0, 0,0, 0, 0, 0, 2.86329, 1.15148, 0.097204, 0.004053, 10.1383
2, 2, 75, 14, 4, 12, 3, 0, 0,0, 0, 0, 0, 2.72725, 1.10113, 0.077646, 0.0026, 9.8731
2, 2, 75, 14, 5, 12, 9, 0, 0,2, 0, 2, 0, 2.80939, 1.21496, 0.099669, 0.004559, 10.0159
2, 2, 75, 14, 6, 12, 10, 0, 0,1, 0, 1, 0, 2.90119, 1.23556, 0.099814, 0.005145, 10.307
2, 2, 75, 14, 7, 12, 2, 0, 0,1, 0, 1, 0, 2.80056, 1.14724, 0.072867, 0.00496, 10.0307
2, 2, 75, 14, 8, 12, 0, 0, 0,0, 0, 0, 0, 2.73228, 0.001467, 0.06454, 0.00244, 8.51117
2, 2, 75, 14, 9, 12, 1, 0, 0,0, 0, 0, 0, 2.82046, 1.05453, 0.069105, 0.002325, 9.87951
2, 2, 75, 14, 10, 12, 6, 0.0522104, 0.0522104,3, 3, 0, 3, 2.8701, 1.15649, 0.087766, 0.004589, 10.043
2, 2, 75, 14, 11, 12, 2, 0, 0,0, 0, 0, 0, 2.83296, 1.07301, 0.071941, 0.002434, 9.87
2, 2, 75, 14, 12, 12, 9, 0, 0,0, 0, 0, 0, 2.97271, 1.21164, 0.093637, 0.002981, 10.3091
