2, 2, 75, 5, 4, 43, 44, 0.0757325, 0.110538,20, 11, 9, 8, 2.89922, 1.83716, 0.611943, 0.013261, 12.3958
2, 2, 75, 6, 1, 44, 89, 0.186298, 0.374328,35, 27, 8, 15, 5.08552, 2.71676, 1.19417, 0.018141, 18.9018
2, 2, 75, 6, 2, 44, 42, 0.0779615, 0.113299,15, 8, 7, 8, 4.12722, 1.906, 0.613412, 0.01259, 16.3417
2, 2, 75, 6, 3, 44, 42, 0.0285158, 0.0866892,16, 3, 13, 3, 2.89825, 1.8299, 0.589008, 0.013607, 14.0374
2, 2, 75, 6, 4, 44, 44, 0.0182343, 0.0729346,13, 2, 11, 2, 4.78445, 1.84671, 0.618099, 0.012404, 16.9773
2, 2, 75, 6, 5, 44, 96, 0.192047, 0.428463,40, 34, 6, 16, 3.34004, 2.93058, 1.24597, 0.019518, 14.0663
2, 2, 75, 7, 1, 51, 89, 0.159894, 0.305794,35, 25, 10, 14, 3.19564, 2.69238, 1.34707, 0.017368, 16.1506
2, 2, 75, 7, 2, 51, 42, 0.0454176, 0.0551263,8, 4, 4, 4, 2.92711, 1.80954, 0.673663, 0.01069, 11.2052
2, 2, 75, 7, 3, 51, 42, 0.0277817, 0.0647809,12, 5, 7, 3, 3.08341, 1.80431, 0.683733, 0.011728, 15.1509
2, 2, 75, 7, 4, 51, 44, 0.0179085, 0.052538,10, 5, 5, 2, 2.96473, 1.8644, 0.700891, 0.011126, 13.5724
2, 2, 75, 7, 5, 51, 96, 0.2177, 0.450864,47, 39, 8, 20, 3.28039, 2.82365, 1.42369, 0.020099, 13.372
2, 2, 75, 7, 6, 51, 110, 0.247434, 0.520338,53, 45, 8, 23, 3.40787, 3.09676, 1.64443, 0.021001, 14.545
2, 2, 75, 8, 1, 65, 89, 0.190213, 0.347663,38, 32, 6, 19, 3.19247, 2.81567, 1.72376, 0.01794, 13.5778
2, 2, 75, 8, 2, 65, 42, 0.0178571, 0.0266291,7, 2, 5, 2, 2.93564, 1.81261, 0.832358, 0.01035, 13.6286
2, 2, 75, 8, 3, 65, 42, 0.0186244, 0.0360946,8, 3, 5, 2, 2.88332, 1.82108, 0.83116, 0.010937, 11.3287
2, 2, 75, 8, 4, 65, 44, 0, 0,4, 0, 4, 0, 2.89299, 1.85933, 0.862707, 0.008903, 12.3862
2, 2, 75, 8, 5, 65, 96, 0.254465, 0.488998,51, 44, 7, 25, 3.26019, 2.8344, 1.82571, 0.021337, 13.7228
2, 2, 75, 8, 6, 65, 110, 0.319825, 0.565068,58, 52, 6, 30, 3.37815, 3.08747, 2.05717, 0.022223, 14.3245
2, 2, 75, 8, 7, 65, 113, 0.281018, 0.53946,52, 50, 2, 24, 3.42752, 3.15668, 2.12469, 0.019453, 14.7642
2, 2, 75, 9, 1, 94, 89, 0.176465, 0.292067,33, 25, 8, 18, 3.18477, 2.8558, 2.38448, 0.018486, 14.8579
2, 2, 75, 9, 2, 94, 42, 0.0176984, 0.0263191,6, 2, 4, 2, 2.97599, 1.81038, 1.17691, 0.011883, 13.2758
2, 2, 75, 9, 3, 94, 42, 0.0170953, 0.0345655,4, 3, 1, 2, 2.88877, 1.81224, 1.16905, 0.011042, 13.5609
2, 2, 75, 9, 4, 94, 44, 0.017029, 0.017029,3, 2, 1, 2, 2.91959, 1.86437, 1.20389, 0.010024, 11.7791
2, 2, 75, 9, 5, 94, 96, 0.236764, 0.428477,45, 39, 6, 24, 3.27405, 2.82578, 2.5822, 0.021236, 14.7823
2, 2, 75, 9, 6, 94, 110, 0.336571, 0.517543,53, 49, 4, 33, 3.43172, 3.22719, 2.92536, 0.022595, 16.7748
2, 2, 75, 9, 7, 94, 113, 0.377567, 0.668808,65, 62, 3, 33, 5.61634, 3.15232, 3.01407, 0.025745, 21.4113
2, 2, 75, 9, 8, 94, 22, 0.0181878, 0.0181878,3, 2, 1, 2, 2.82381, 1.47162, 0.681196, 0.010842, 11.5501
2, 2, 75, 10, 1, 37, 89, 0.0471239, 0.0932548,16, 6, 10, 5, 3.18856, 2.68088, 0.980867, 0.012369, 12.7071
2, 2, 75, 10, 2, 37, 42, 0.0629124, 0.0813491,11, 6, 5, 6, 2.81295, 1.80991, 0.512018, 0.011443, 13.8275
2, 2, 75, 10, 3, 37, 42, 0.085814, 0.139822,19, 11, 8, 8, 2.74558, 1.82024, 0.516231, 0.013146, 10.8809
2, 2, 75, 10, 4, 37, 44, 0.0620559, 0.0875569,13, 8, 5, 6, 2.77441, 1.87974, 0.522533, 0.010586, 13.2594
2, 2, 75, 10, 5, 37, 96, 0.0376446, 0.0590404,8, 5, 3, 4, 3.20614, 2.96538, 1.04546, 0.010315, 13.0346
2, 2, 75, 10, 6, 37, 110, 0.0104167, 0.0215278,6, 1, 5, 1, 3.41644, 3.13088, 1.19027, 0.0105, 16.3931
2, 2, 75, 10, 7, 37, 113, 0.00826446, 0.00826446,5, 1, 4, 1, 3.42676, 3.21021, 1.20743, 0.008382, 13.6639
2, 2, 75, 10, 8, 37, 22, 0, 0,3, 0, 3, 0, 2.81115, 1.4346, 0.323447, 0.007239, 12.1018
2, 2, 75, 10, 9, 37, 107, 0.0451363, 0.0895704,14, 5, 9, 5, 3.28598, 3.03741, 1.15905, 0.012194, 13.6122
2, 2, 75, 11, 1, 84, 89, 0.522873, 0.93936,93, 75, 18, 47, 3.19458, 2.69289, 2.19419, 0.031311, 13.9678
2, 2, 75, 11, 2, 84, 42, 0.10509, 0.140024,19, 12, 7, 11, 2.93841, 1.8023, 1.06988, 0.014609, 13.1095
2, 2, 75, 11, 3, 84, 42, 0.0673647, 0.116954,18, 10, 8, 7, 2.88927, 1.84988, 1.08615, 0.016051, 14.4303
2, 2, 75, 11, 4, 84, 44, 0.0569253, 0.082996,14, 9, 5, 6, 2.8957, 1.86766, 1.10336, 0.012775, 15.2929
2, 2, 75, 11, 5, 84, 96, 0.546182, 1.09917,107, 90, 17, 47, 3.26704, 2.81326, 2.36346, 0.033946, 18.0026
2, 2, 75, 11, 6, 84, 110, 0.611641, 1.11314,104, 81, 23, 46, 3.3824, 3.0934, 2.71047, 0.035479, 16.443
2, 2, 75, 11, 7, 84, 113, 0.498641, 1.07499,109, 86, 23, 36, 3.42441, 3.14062, 2.74351, 0.036542, 15.3436
2, 2, 75, 11, 8, 84, 22, 0.047149, 0.0663092,10, 6, 4, 5, 2.80459, 1.4479, 0.606628, 0.013321, 10.6967
2, 2, 75, 11, 9, 84, 107, 0.343494, 0.69104,78, 52, 26, 32, 3.39414, 3.03068, 2.5966, 0.031557, 18.7445
2, 2, 75, 11, 10, 84, 87, 0.309014, 0.758826,88, 59, 29, 30, 5.04239, 2.64522, 2.12782, 0.035961, 19.8274
2, 2, 75, 12, 1, 79, 89, 0.471673, 0.804905,79, 64, 15, 41, 3.18737, 2.69397, 2.05187, 0.02829, 16.7001
2, 2, 75, 12, 2, 79, 42, 0.146138, 0.189396,23, 16, 7, 15, 2.92355, 1.8474, 1.13292, 0.01542, 12.2101
2, 2, 75, 12, 3, 79, 42, 0.0773127, 0.128588,20, 11, 9, 8, 2.9014, 1.81054, 1.00732, 0.014523, 12.938
2, 2, 75, 12, 4, 79, 44, 0.0568981, 0.0743684,15, 7, 8, 6, 2.92038, 1.83851, 1.04686, 0.013937, 14.1648
2, 2, 75, 12, 5, 79, 96, 0.504238, 1.05956,104, 86, 18, 42, 3.35165, 2.85981, 2.21624, 0.033254, 14.6564
2, 2, 75, 12, 6, 79, 110, 0.57035, 1.07889,100, 79, 21, 44, 3.43209, 3.11868, 2.5117, 0.033856, 17.9704
2, 2, 75, 12, 7, 79, 113, 0.515052, 1.02794,103, 79, 24, 36, 3.41698, 3.20274, 2.58356, 0.036106, 16.3829
2, 2, 75, 12, 8, 79, 22, 0.0659164, 0.0925681,12, 7, 5, 7, 2.82384, 1.45638, 0.578648, 0.012815, 10.781
2, 2, 75, 12, 9, 79, 107, 0.265724, 0.570554,65, 43, 22, 24, 3.2812, 3.01017, 2.45579, 0.029688, 17.1502
2, 2, 75, 12, 10, 79, 87, 0.261953, 0.637254,75, 47, 28, 25, 3.24106, 2.66256, 2.0304, 0.031321, 14.9563
2, 2, 75, 12, 11, 79, 116, 0.292854, 0.734503,81, 62, 19, 27, 3.38598, 3.20346, 2.64007, 0.031065, 18.1449
2, 2, 75, 13, 1, 62, 89, 0.473256, 0.863615,81, 62, 19, 37, 3.1974, 2.70638, 1.61548, 0.029518, 13.764
2, 2, 75, 13, 2, 62, 42, 0.143176, 0.163627,21, 14, 7, 13, 2.92967, 1.82842, 0.825402, 0.01278, 13.7702
2, 2, 75, 13, 3, 62, 42, 0.134395, 0.177039,22, 15, 7, 13, 3.04053, 1.79553, 0.816557, 0.0151, 15.3324
2, 2, 75, 13, 4, 62, 44, 0.0972159, 0.123408,19, 12, 7, 10, 2.98525, 1.87599, 0.839271, 0.014103, 11.6114
2, 2, 75, 13, 5, 62, 96, 0.397282, 0.804658,77, 61, 16, 31, 3.27051, 2.94971, 1.74336, 0.027404, 15.6054
2, 2, 75, 13, 6, 62, 110, 0.30306, 0.574512,62, 42, 20, 23, 3.40026, 3.12229, 1.95052, 0.025349, 16.5384
2, 2, 75, 13, 7, 62, 113, 0.260151, 0.528584,63, 41, 22, 19, 3.5086, 3.19642, 2.04289, 0.02529, 16.7712
2, 2, 75, 13, 8, 62, 22, 0.0607956, 0.0803194,10, 6, 4, 6, 2.79516, 1.46174, 0.463804, 0.011322, 11.6097
2, 2, 75, 13, 9, 62, 107, 0.228837, 0.518908,64, 36, 28, 21, 3.27669, 3.07095, 1.92817, 0.027043, 17.7703
2, 2, 75, 13, 10, 62, 87, 0.219999, 0.568646,67, 43, 24, 21, 3.2142, 2.65232, 1.58873, 0.027594, 14.0828
2, 2, 75, 13, 11, 62, 116, 0.214084, 0.60141,68, 46, 22, 20, 3.3732, 3.17809, 2.08092, 0.026792, 16.895
2, 2, 75, 13, 12, 62, 113, 0.213986, 0.662846,76, 46, 30, 21, 5.16211, 3.14811, 2.03766, 0.031722, 20.3156
2, 2, 75, 14, 1, 54, 89, 0.379984, 0.669506,59, 41, 18, 28, 3.19354, 2.69415, 1.42453, 0.024789, 15.2064
2, 2, 75, 14, 2, 54, 42, 0.174367, 0.196864,26, 15, 11, 15, 2.95121, 1.85623, 0.717163, 0.015365, 11.3019
2, 2, 75, 14, 3, 54, 42, 0.135485, 0.215102,30, 14, 16, 12, 2.89465, 1.80399, 0.71572, 0.016757, 13.163
2, 2, 75, 14, 4, 54, 44, 0.110577, 0.15992,24, 12, 12, 11, 2.90892, 1.84278, 0.748895, 0.015425, 11.3292
2, 2, 75, 14, 5, 54, 96, 0.274231, 0.561226,57, 35, 22, 21, 5.39118, 2.81309, 1.51042, 0.023501, 16.8902
2, 2, 75, 14, 6, 54, 110, 0.173209, 0.352125,41, 23, 18, 15, 3.39598, 3.08961, 1.71997, 0.019618, 16.381
2, 2, 75, 14, 7, 54, 113, 0.094497, 0.256916,39, 12, 27, 9, 3.41489, 3.19611, 1.7516, 0.02059, 14.1643
2, 2, 75, 14, 8, 54, 22, 0.00833333, 0.0299383,11, 1, 10, 1, 2.82869, 1.44201, 0.417599, 0.011753, 10.9207
2, 2, 75, 14, 9, 54, 107, 0.142754, 0.345457,49, 21, 28, 15, 3.28509, 3.02073, 1.66584, 0.023957, 13.847
2, 2, 75, 14, 10, 54, 87, 0.110634, 0.302175,49, 21, 28, 12, 3.1837, 2.68064, 1.39529, 0.023746, 13.0774
2, 2, 75, 14, 11, 54, 116, 0.0899312, 0.282018,38, 17, 21, 10, 3.33337, 3.20481, 1.79505, 0.034363, 14.0941
2, 2, 75, 14, 12, 54, 113, 0.0807119, 0.271753,38, 14, 24, 9, 3.34621, 3.15601, 1.79137, 0.02283, 16.038
2, 2, 75, 14, 13, 54, 139, 0.0702301, 0.260039,37, 12, 25, 8, 3.48591, 3.63403, 2.12938, 0.021412, 17.3019
1, 3, 75, 1, 1, 122, 89, 0.0274787, 0.0359533,5, 3, 2, 3, 3.55106, 2.77631, 3.13583, 0.03081, 15.4071
1, 3, 75, 1, 2, 122, 42, 0.0183044, 0.0273953,4, 3, 1, 2, 2.97735, 1.83097, 1.49616, 0.011958, 12.164
1, 3, 75, 1, 3, 122, 42, 0.0264017, 0.0355761,5, 4, 1, 3, 2.96318, 1.87636, 1.49608, 0.012775, 12.1513
1, 3, 75, 1, 4, 122, 44, 0.0262096, 0.0353005,6, 4, 2, 3, 2.96014, 1.87322, 1.56095, 0.01304, 12.25
1, 3, 75, 1, 5, 122, 96, 0, 0,2, 0, 2, 0, 3.44592, 3.22057, 3.28162, 0.011723, 15.8451
1, 3, 75, 1, 6, 122, 110, 0, 0.00909091,5, 0, 5, 0, 3.46652, 3.07884, 3.75788, 0.029763, 16.184
1, 3, 75, 1, 7, 122, 113, 0.00826446, 0.00826446,4, 1, 3, 1, 3.53262, 3.1543, 3.8246, 0.012985, 16.3138
1, 3, 75, 1, 8, 122, 22, 0.0268369, 0.0358459,4, 4, 0, 3, 2.90417, 1.42552, 0.85163, 0.011252, 11.0093
