3, 3, 30, 8, 5, 289, 110, 0.0208735, 0.0717435,578, 3, 575, 3, 35, 22, 9643, 130, 76
3, 3, 30, 8, 6, 289, 228, 2.17288, 3.11656,578, 146, 432, 76, 39, 28, 19162, 139, 96
3, 3, 30, 8, 7, 289, 233, 0.0855332, 1.03974,578, 9, 569, 9, 40, 29, 19556, 147, 97
3, 3, 30, 9, 1, 91, 112, 0.00793651, 0.0502321,182, 1, 181, 1, 25, 12, 3136, 48, 48
3, 3, 30, 9, 2, 91, 145, 0.0374313, 0.0633559,182, 6, 176, 3, 26, 14, 3985, 44, 52
3, 3, 30, 9, 3, 91, 154, 0.545343, 0.837133,182, 46, 136, 27, 26, 14, 4229, 48, 53
3, 3, 30, 9, 4, 91, 181, 0.456082, 0.676646,182, 37, 145, 22, 26, 16, 4879, 48, 55
3, 3, 30, 9, 5, 91, 110, 0.0349254, 0.0580134,182, 3, 179, 2, 24, 12, 3067, 44, 48
3, 3, 30, 9, 6, 91, 228, 0, 0,182, 0, 182, 0, 28, 18, 6132, 43, 61
3, 3, 30, 9, 7, 91, 233, 0.0126582, 0.0205322,182, 2, 180, 1, 29, 19, 6243, 45, 63
3, 3, 30, 9, 8, 91, 289, 0.0248533, 0.0408574,182, 3, 179, 2, 34, 21, 7684, 45, 72
3, 3, 30, 10, 1, 135, 112, 0.0428571, 0.0716886,270, 4, 266, 3, 27, 14, 4668, 65, 55
3, 3, 30, 10, 2, 135, 145, 0.0489247, 0.078431,270, 3, 267, 2, 28, 16, 5902, 62, 59
3, 3, 30, 10, 3, 135, 154, 0.700632, 1.07468,270, 53, 217, 28, 28, 17, 6173, 68, 60
3, 3, 30, 10, 4, 135, 181, 0.681303, 1.02408,270, 51, 219, 30, 28, 18, 7211, 68, 62
3, 3, 30, 10, 5, 135, 110, 0.0403697, 0.0815541,270, 6, 264, 3, 26, 14, 4586, 63, 54
3, 3, 30, 10, 6, 135, 228, 0.0422323, 0.0702435,270, 2, 268, 2, 30, 20, 9018, 63, 68
3, 3, 30, 10, 7, 135, 233, 0.0131579, 0.0633255,270, 2, 268, 1, 31, 21, 9209, 65, 70
3, 3, 30, 10, 8, 135, 289, 0.0469975, 0.0763731,270, 4, 266, 3, 37, 23, 11328, 65, 80
3, 3, 30, 10, 9, 135, 91, 0.826875, 1.15737,270, 52, 218, 31, 25, 14, 3854, 69, 51
3, 3, 30, 11, 1, 122, 112, 0.0485811, 0.0784234,244, 4, 240, 3, 26, 14, 4254, 58, 52
3, 3, 30, 11, 2, 122, 145, 0.0672143, 0.110852,244, 6, 238, 4, 27, 16, 5373, 58, 57
3, 3, 30, 11, 3, 122, 154, 0.491014, 0.743632,244, 40, 204, 22, 27, 16, 5608, 62, 57
3, 3, 30, 11, 4, 122, 181, 0.670303, 0.997502,244, 48, 196, 27, 27, 17, 6602, 63, 60
3, 3, 30, 11, 5, 122, 110, 0, 0,244, 0, 244, 0, 25, 14, 4109, 55, 51
3, 3, 30, 11, 6, 122, 228, 0.03663, 0.1101,244, 3, 241, 2, 29, 20, 8161, 62, 66
3, 3, 30, 11, 7, 122, 233, 0, 0.0222222,244, 0, 244, 0, 30, 20, 8266, 57, 67
3, 3, 30, 11, 8, 122, 289, 0, 0,244, 0, 244, 0, 35, 24, 10224, 56, 78
3, 3, 30, 11, 9, 122, 91, 0.348095, 0.74205,244, 18, 226, 12, 24, 13, 3521, 67, 49
3, 3, 30, 11, 10, 122, 135, 1.31804, 1.91134,244, 86, 158, 46, 26, 15, 4946, 63, 54
3, 3, 30, 12, 1, 115, 112, 0.0212766, 0.0326402,230, 1, 229, 1, 26, 14, 3950, 58, 52
3, 3, 30, 12, 2, 115, 145, 0.0335664, 0.0552953,230, 4, 226, 2, 28, 15, 5012, 104, 57
3, 3, 30, 12, 3, 115, 154, 0.380253, 0.583746,230, 34, 196, 18, 27, 16, 5312, 59, 57
3, 3, 30, 12, 4, 115, 181, 0.533679, 0.82015,230, 39, 191, 21, 27, 17, 6299, 63, 59
3, 3, 30, 12, 5, 115, 110, 0.0444928, 0.0736254,230, 5, 225, 3, 26, 14, 3880, 57, 52
3, 3, 30, 12, 6, 115, 228, 0, 0,230, 0, 230, 0, 30, 20, 7700, 53, 66
3, 3, 30, 12, 7, 115, 233, 0.0366667, 0.0733337,230, 4, 226, 2, 31, 20, 7862, 55, 67
3, 3, 30, 12, 8, 115, 289, 0.0153846, 0.0227376,230, 2, 228, 1, 36, 23, 9639, 54, 78
3, 3, 30, 12, 9, 115, 91, 0.0236901, 0.401652,230, 2, 228, 2, 25, 13, 3247, 60, 49
3, 3, 30, 12, 10, 115, 135, 1.00811, 1.44522,230, 60, 170, 31, 27, 15, 4751, 59, 55
3, 3, 30, 12, 11, 115, 122, 1.70395, 2.35081,230, 90, 140, 50, 26, 14, 4297, 63, 52
3, 3, 30, 13, 1, 234, 112, 0.0189255, 0.041817,468, 2, 466, 2, 30, 20, 7934, 106, 67
3, 3, 30, 13, 2, 234, 145, 0.0204082, 0.0445185,468, 1, 467, 1, 32, 21, 10102, 106, 72
3, 3, 30, 13, 3, 234, 154, 0.315954, 0.671085,468, 28, 440, 19, 32, 22, 10774, 114, 73
3, 3, 30, 13, 4, 234, 181, 0.739673, 1.12043,468, 64, 404, 36, 32, 23, 12514, 119, 76
3, 3, 30, 13, 5, 234, 110, 0, 0,468, 0, 468, 0, 30, 20, 7889, 103, 67
3, 3, 30, 13, 6, 234, 228, 0.180037, 0.297621,468, 20, 448, 10, 34, 25, 15462, 106, 84
3, 3, 30, 13, 7, 234, 233, 0.104483, 0.165814,468, 8, 460, 5, 35, 26, 15818, 106, 85
3, 3, 30, 13, 8, 234, 289, 0.0744173, 0.123748,468, 9, 459, 5, 40, 29, 19411, 107, 97
3, 3, 30, 13, 9, 234, 91, 0, 0.109695,468, 0, 468, 0, 29, 18, 6546, 107, 63
3, 3, 30, 13, 10, 234, 135, 0.059158, 0.260322,468, 6, 462, 5, 31, 21, 9422, 115, 70
3, 3, 30, 13, 11, 234, 122, 0.109401, 0.271123,468, 9, 459, 8, 30, 20, 8583, 110, 67
3, 3, 30, 13, 12, 234, 115, 0.169242, 0.333767,468, 16, 452, 11, 31, 20, 8129, 111, 67
3, 3, 30, 14, 1, 195, 112, 0.0701709, 0.115434,390, 8, 382, 4, 27, 18, 6615, 88, 60
3, 3, 30, 14, 2, 195, 145, 0.0598771, 0.0949248,390, 6, 384, 3, 29, 19, 8485, 97, 65
3, 3, 30, 14, 3, 195, 154, 0.551417, 0.858731,390, 49, 341, 27, 29, 20, 9020, 95, 67
3, 3, 30, 14, 4, 195, 181, 0.89101, 1.42602,390, 81, 309, 43, 29, 21, 10558, 104, 69
3, 3, 30, 14, 5, 195, 110, 0, 0,390, 0, 390, 0, 27, 18, 6555, 87, 59
3, 3, 30, 14, 6, 195, 228, 0.187363, 0.374357,390, 16, 374, 10, 31, 23, 12965, 93, 75
3, 3, 30, 14, 7, 195, 233, 0.105016, 0.22063,390, 10, 380, 6, 32, 24, 13254, 96, 78
3, 3, 30, 14, 8, 195, 289, 0.0437523, 0.0966939,390, 3, 387, 3, 37, 27, 16183, 93, 89
3, 3, 30, 14, 9, 195, 91, 0, 0.0825856,390, 0, 390, 0, 26, 17, 5500, 92, 56
3, 3, 30, 14, 10, 195, 135, 0.144704, 0.276418,390, 15, 375, 8, 28, 19, 7842, 95, 63
3, 3, 30, 14, 11, 195, 122, 0.0509021, 0.0970032,390, 8, 382, 4, 27, 18, 7206, 88, 60
3, 3, 30, 14, 12, 195, 115, 0.0342378, 0.148487,390, 4, 386, 4, 27, 18, 6847, 95, 60
3, 3, 30, 14, 13, 195, 234, 1.88174, 2.69297,390, 107, 283, 61, 32, 24, 13265, 100, 77
3, 3, 30, 15, 1, 202, 112, 0.0424866, 0.0782673,404, 4, 400, 2, 28, 18, 6915, 96, 61
3, 3, 30, 15, 2, 202, 145, 0.0810448, 0.17725,404, 10, 394, 6, 29, 20, 8846, 142, 67
3, 3, 30, 15, 3, 202, 154, 0.337092, 0.515988,404, 28, 376, 16, 30, 21, 9228, 96, 68
3, 3, 30, 15, 4, 202, 181, 0.870483, 1.35711,404, 71, 333, 40, 29, 21, 10722, 99, 69
3, 3, 30, 15, 5, 202, 110, 0, 0,404, 0, 404, 0, 27, 18, 6728, 91, 60
3, 3, 30, 15, 6, 202, 228, 0.126321, 0.205854,404, 12, 392, 7, 31, 24, 13425, 92, 76
3, 3, 30, 15, 7, 202, 233, 0.0806229, 0.158611,404, 10, 394, 5, 32, 24, 13655, 93, 78
3, 3, 30, 15, 8, 202, 289, 0.028373, 0.0600322,404, 3, 401, 2, 37, 27, 16753, 96, 89
3, 3, 30, 15, 9, 202, 91, 0.00558659, 0.109429,404, 1, 403, 1, 26, 17, 5689, 94, 57
3, 3, 30, 15, 10, 202, 135, 0.146489, 0.2441,404, 13, 391, 8, 28, 19, 8146, 93, 63
3, 3, 30, 15, 11, 202, 122, 0.0954668, 0.142155,404, 8, 396, 5, 27, 18, 7504, 92, 61
3, 3, 30, 15, 12, 202, 115, 0.213078, 0.346388,404, 18, 386, 10, 28, 18, 7071, 109, 61
3, 3, 30, 15, 13, 202, 234, 2.54334, 3.561,404, 142, 262, 80, 32, 24, 13812, 105, 78
3, 3, 30, 15, 14, 202, 195, 2.53425, 3.52388,404, 132, 272, 73, 29, 22, 11568, 108, 70
3, 3, 30, 16, 1, 272, 112, 0, 0.0434461,544, 0, 544, 0, 33, 22, 9221, 124, 73
3, 3, 30, 16, 2, 272, 145, 0.0224359, 0.0840873,544, 3, 541, 2, 35, 23, 11698, 123, 78
3, 3, 30, 16, 3, 272, 154, 0, 0.10501,544, 0, 544, 0, 35, 24, 12397, 122, 80
3, 3, 30, 16, 4, 272, 181, 0.0142857, 0.0228327,544, 2, 542, 1, 35, 24, 14446, 121, 83
3, 3, 30, 16, 5, 272, 110, 0, 0,544, 0, 544, 0, 33, 21, 9089, 118, 72
3, 3, 30, 16, 6, 272, 228, 0.225573, 0.374514,544, 24, 520, 13, 37, 27, 18054, 137, 91
3, 3, 30, 16, 7, 272, 233, 0.00746269, 0.0887236,544, 1, 543, 1, 38, 28, 18373, 131, 93
3, 3, 30, 16, 8, 272, 289, 0.337306, 0.539906,544, 35, 509, 18, 43, 31, 22634, 131, 106
3, 3, 30, 16, 9, 272, 91, 0, 0.0133333,544, 0, 544, 0, 33, 21, 7729, 131, 70
3, 3, 30, 16, 10, 272, 135, 0.0133333, 0.0626532,544, 2, 542, 1, 34, 24, 10943, 121, 78
3, 3, 30, 16, 11, 272, 122, 0.00478469, 0.0303455,544, 1, 543, 1, 33, 22, 9978, 121, 74
3, 3, 30, 16, 12, 272, 115, 0.0292064, 0.0481915,544, 3, 541, 2, 34, 22, 9434, 119, 74
3, 3, 30, 16, 13, 272, 234, 0.568672, 0.887261,544, 48, 496, 27, 38, 28, 18418, 125, 93
3, 3, 30, 16, 14, 272, 195, 0.0487434, 0.255186,544, 5, 539, 4, 35, 26, 15459, 129, 85
3, 3, 30, 16, 15, 272, 202, 0.204013, 0.31936,544, 18, 526, 10, 35, 26, 16000, 121, 86
3, 3, 30, 17, 1, 252, 112, 0, 0.0312349,504, 0, 504, 0, 31, 20, 8534, 112, 68
3, 3, 30, 17, 2, 252, 145, 0.0564633, 0.147164,504, 5, 499, 4, 32, 22, 10882, 119, 74
3, 3, 30, 17, 3, 252, 154, 0.0346154, 0.124876,504, 2, 502, 2, 32, 23, 11520, 114, 75
3, 3, 30, 17, 4, 252, 181, 0.149676, 0.319019,504, 15, 489, 9, 32, 24, 13460, 123, 78
3, 3, 30, 17, 5, 252, 110, 0, 0,504, 0, 504, 0, 30, 20, 8417, 111, 68
3, 3, 30, 17, 6, 252, 228, 0.375405, 0.586899,504, 30, 474, 19, 34, 27, 16697, 132, 86
3, 3, 30, 17, 7, 252, 233, 0.388802, 0.609519,504, 36, 468, 21, 35, 27, 17069, 117, 87
3, 3, 30, 17, 8, 252, 289, 0.376566, 0.605332,504, 36, 468, 21, 40, 30, 20889, 117, 100
3, 3, 30, 17, 9, 252, 91, 0, 0.0362408,504, 0, 504, 0, 29, 19, 7081, 113, 64
3, 3, 30, 17, 10, 252, 135, 0.0175439, 0.0465499,504, 2, 502, 1, 31, 21, 10182, 114, 72
3, 3, 30, 17, 11, 252, 122, 0.0482996, 0.121475,504, 3, 501, 3, 30, 21, 9274, 114, 69
3, 3, 30, 17, 12, 252, 115, 0.0507647, 0.0783826,504, 3, 501, 3, 31, 21, 8817, 116, 69
3, 3, 30, 17, 13, 252, 234, 0.686034, 1.07551,504, 55, 449, 31, 35, 27, 17134, 126, 88
3, 3, 30, 17, 14, 252, 195, 0.353965, 0.57857,504, 31, 473, 18, 32, 25, 14447, 120, 81
3, 3, 30, 17, 15, 252, 202, 0.458141, 0.740877,504, 42, 462, 24, 32, 26, 14954, 121, 82
3, 3, 30, 17, 16, 252, 272, 3.83916, 5.17113,504, 175, 329, 94, 38, 30, 20072, 127, 97
3, 3, 30, 18, 1, 191, 112, 0.0736693, 0.122821,382, 8, 374, 5, 29, 17, 6506, 88, 61
3, 3, 30, 18, 2, 191, 145, 0.275305, 0.426832,382, 19, 363, 10, 30, 19, 8337, 89, 66
3, 3, 30, 18, 3, 191, 154, 0.0434028, 0.0851078,382, 3, 379, 2, 30, 20, 8776, 86, 68
3, 3, 30, 18, 4, 191, 181, 0.135747, 0.236881,382, 13, 369, 7, 30, 21, 10281, 90, 70
3, 3, 30, 18, 5, 191, 110, 0, 0.015873,382, 0, 382, 0, 28, 18, 6494, 94, 61
3, 3, 30, 18, 6, 191, 228, 0.651209, 1.02368,382, 58, 324, 31, 32, 24, 12819, 97, 77
3, 3, 30, 18, 7, 191, 233, 0.366731, 0.575282,382, 36, 346, 20, 33, 24, 13089, 94, 78
3, 3, 30, 18, 8, 191, 289, 0.284136, 0.463288,382, 28, 354, 16, 38, 26, 16103, 91, 89
3, 3, 30, 18, 9, 191, 91, 0.0133333, 0.0588105,382, 2, 380, 1, 27, 17, 5413, 87, 58
3, 3, 30, 18, 10, 191, 135, 0.0227273, 0.136533,382, 2, 380, 1, 29, 19, 7802, 91, 65
3, 3, 30, 18, 11, 191, 122, 0.022032, 0.0834194,382, 2, 380, 2, 28, 18, 7143, 89, 62
3, 3, 30, 18, 12, 191, 115, 0.082401, 0.152668,382, 8, 374, 5, 29, 18, 6719, 92, 62
3, 3, 30, 18, 13, 191, 234, 0.575112, 0.896186,382, 48, 334, 27, 33, 23, 13049, 95, 78
3, 3, 30, 18, 14, 191, 195, 0.380863, 0.609775,382, 32, 350, 19, 30, 22, 11009, 95, 71
3, 3, 30, 18, 15, 191, 202, 0.38284, 0.596906,382, 35, 347, 19, 30, 22, 11434, 100, 72
3, 3, 30, 18, 16, 191, 272, 1.3037, 1.92872,382, 93, 289, 54, 36, 26, 15234, 105, 87
3, 3, 30, 18, 17, 191, 252, 1.78797, 2.59934,382, 117, 265, 67, 33, 25, 14087, 98, 81
3, 3, 30, 19, 1, 163, 112, 0.0419015, 0.133562,326, 4, 322, 3, 29, 17, 5615, 81, 60
3, 3, 30, 19, 2, 163, 145, 0.127892, 0.207463,326, 10, 316, 6, 31, 18, 7131, 76, 64
3, 3, 30, 19, 3, 163, 154, 0.0690907, 0.113774,326, 7, 319, 4, 30, 18, 7490, 75, 65
3, 3, 30, 19, 4, 163, 181, 0.0747256, 0.121819,326, 8, 318, 4, 30, 20, 8722, 75, 67
3, 3, 30, 19, 5, 163, 110, 0, 0.0181818,326, 0, 326, 0, 29, 16, 5515, 74, 59
3, 3, 30, 19, 6, 163, 228, 0.176159, 0.272847,326, 12, 314, 8, 32, 22, 10890, 78, 73
3, 3, 30, 19, 7, 163, 233, 0.0415289, 0.207136,326, 6, 320, 4, 33, 22, 11042, 79, 74
3, 3, 30, 19, 8, 163, 289, 0.357574, 0.553936,326, 26, 300, 16, 38, 25, 13601, 78, 86
3, 3, 30, 19, 9, 163, 91, 0, 0,326, 0, 326, 0, 27, 15, 4581, 73, 55
3, 3, 30, 19, 10, 163, 135, 0.0263158, 0.0822331,326, 1, 325, 1, 30, 17, 6609, 78, 62
3, 3, 30, 19, 11, 163, 122, 0.015873, 0.0425757,326, 1, 325, 1, 29, 17, 6104, 76, 61
3, 3, 30, 19, 12, 163, 115, 0.0381064, 0.0643995,326, 5, 321, 3, 29, 16, 5707, 75, 60
3, 3, 30, 19, 13, 163, 234, 0.287637, 0.475582,326, 28, 298, 15, 33, 22, 11073, 79, 75
3, 3, 30, 19, 14, 163, 195, 0.0680397, 0.243653,326, 5, 321, 4, 30, 20, 9300, 84, 68
3, 3, 30, 19, 15, 163, 202, 0.197389, 0.331663,326, 20, 306, 10, 30, 21, 9598, 76, 69
3, 3, 30, 19, 16, 163, 272, 1.33033, 1.99049,326, 99, 227, 55, 36, 24, 12860, 86, 82
3, 3, 30, 19, 17, 163, 252, 1.2534, 1.87027,326, 98, 228, 51, 33, 23, 11936, 82, 77
3, 3, 30, 19, 18, 163, 191, 1.67756, 2.32213,326, 100, 226, 55, 31, 20, 9147, 83, 69
3, 3, 30, 20, 1, 543, 112, 0.0128205, 0.299963,1086, 1, 1085, 1, 51, 35, 18389, 257, 114
3, 3, 30, 20, 2, 543, 145, 0.0733689, 0.378685,1086, 7, 1079, 6, 53, 37, 23396, 243, 123
3, 3, 30, 20, 3, 543, 154, 0, 0.0393848,1086, 0, 1086, 0, 53, 38, 24667, 236, 125
3, 3, 30, 20, 4, 543, 181, 0.0169492, 0.0705136,1086, 2, 1084, 1, 53, 39, 29027, 238, 131
3, 3, 30, 20, 5, 543, 110, 0.00793651, 0.0622275,1086, 2, 1084, 1, 51, 35, 18078, 234, 114
3, 3, 30, 20, 6, 543, 228, 0.521112, 0.94802,1086, 41, 1045, 24, 55, 41, 36019, 243, 142
3, 3, 30, 20, 7, 543, 233, 0.060611, 0.446414,1086, 9, 1077, 5, 56, 41, 36721, 259, 143
3, 3, 30, 20, 8, 543, 289, 0.597207, 0.983483,1086, 48, 1038, 29, 61, 44, 45003, 248, 160
3, 3, 30, 20, 9, 543, 91, 0, 0,1086, 0, 1086, 0, 50, 34, 15156, 231, 109
3, 3, 30, 20, 10, 543, 135, 0.0251654, 0.0860869,1086, 4, 1082, 2, 52, 36, 21831, 236, 119
3, 3, 30, 20, 11, 543, 122, 0.0135135, 0.0875605,1086, 1, 1085, 1, 51, 36, 19847, 236, 115
3, 3, 30, 20, 12, 543, 115, 0.01, 0.0168027,1086, 1, 1085, 1, 52, 36, 18850, 233, 116
3, 3, 30, 20, 13, 543, 234, 0.0735826, 0.122358,1086, 7, 1079, 5, 56, 43, 37288, 235, 146
3, 3, 30, 20, 14, 543, 195, 0, 0.0175439,1086, 0, 1086, 0, 52, 40, 30941, 234, 132
3, 3, 30, 20, 15, 543, 202, 0.0153846, 0.114175,1086, 1, 1085, 1, 53, 40, 31943, 237, 134
3, 3, 30, 20, 16, 543, 272, 0.534265, 0.843514,1086, 52, 1034, 30, 59, 43, 43032, 242, 154
3, 3, 30, 20, 17, 543, 252, 0.359645, 0.566421,1086, 35, 1051, 21, 56, 43, 39670, 239, 148
3, 3, 30, 20, 18, 543, 191, 0.363355, 0.580614,1086, 38, 1048, 22, 53, 39, 30279, 244, 132
3, 3, 30, 20, 19, 543, 163, 0.535598, 0.834793,1086, 46, 1040, 27, 54, 38, 25998, 240, 127
3, 3, 30, 21, 1, 421, 112, 0.0371262, 0.265257,842, 4, 838, 3, 40, 29, 14230, 192, 92
3, 3, 30, 21, 2, 421, 145, 0.0653082, 0.312732,842, 9, 833, 6, 41, 31, 18257, 203, 100
3, 3, 30, 21, 3, 421, 154, 0, 0.0910741,842, 0, 842, 0, 42, 31, 19145, 186, 101
3, 3, 30, 21, 4, 421, 181, 0.109269, 0.179512,842, 14, 828, 7, 41, 32, 22482, 187, 105
3, 3, 30, 21, 5, 421, 110, 0.00892857, 0.0320179,842, 1, 841, 1, 40, 30, 14139, 187, 93
3, 3, 30, 21, 6, 421, 228, 1.00916, 1.52751,842, 77, 765, 43, 44, 36, 27930, 198, 117
3, 3, 30, 21, 7, 421, 233, 0.142907, 1.05419,842, 13, 829, 12, 44, 35, 28502, 204, 117
3, 3, 30, 21, 8, 421, 289, 1.05524, 1.64601,842, 88, 754, 53, 50, 38, 34976, 196, 132
3, 3, 30, 21, 9, 421, 91, 0, 0.0119048,842, 0, 842, 0, 38, 28, 11784, 182, 87
3, 3, 30, 21, 10, 421, 135, 0, 0.0393627,842, 0, 842, 0, 40, 30, 16997, 183, 97
3, 3, 30, 21, 11, 421, 122, 0.0270833, 0.0784007,842, 3, 839, 2, 39, 30, 15425, 184, 93
3, 3, 30, 21, 12, 421, 115, 0.0178571, 0.0373818,842, 1, 841, 1, 40, 29, 14623, 183, 93
3, 3, 30, 21, 13, 421, 234, 0.0460969, 0.0965659,842, 5, 837, 3, 45, 36, 28735, 184, 119
3, 3, 30, 21, 14, 421, 195, 0.0337325, 0.0855102,842, 3, 839, 3, 41, 34, 24004, 186, 108
3, 3, 30, 21, 15, 421, 202, 0.16099, 0.284442,842, 16, 826, 11, 41, 34, 24757, 187, 109
3, 3, 30, 21, 16, 421, 272, 0.763836, 1.17361,842, 69, 773, 40, 47, 37, 33028, 192, 127
3, 3, 30, 21, 17, 421, 252, 0.717634, 1.13462,842, 61, 781, 37, 44, 37, 30658, 191, 121
3, 3, 30, 21, 18, 421, 191, 0.768314, 1.18236,842, 66, 776, 39, 42, 34, 23440, 193, 108
3, 3, 30, 21, 19, 421, 163, 0.535714, 0.834079,842, 51, 791, 29, 42, 32, 20201, 189, 103
3, 3, 30, 21, 20, 421, 543, 3.68889, 5.32282,842, 242, 600, 134, 65, 51, 64662, 208, 190
3, 3, 30, 22, 1, 240, 112, 0.0753376, 0.19677,480, 7, 473, 4, 31, 20, 8137, 111, 68
3, 3, 30, 22, 2, 240, 145, 0.0569856, 0.260719,480, 7, 473, 6, 33, 21, 10434, 116, 74
3, 3, 30, 22, 3, 240, 154, 0.00840336, 0.0689611,480, 1, 479, 1, 34, 23, 11147, 111, 76
3, 3, 30, 22, 4, 240, 181, 0.0337933, 0.0677593,480, 3, 477, 2, 33, 23, 12803, 108, 78
3, 3, 30, 22, 5, 240, 110, 0, 0.0169492,480, 0, 480, 0, 31, 20, 7998, 106, 67
3, 3, 30, 22, 6, 240, 228, 0.911907, 1.39638,480, 72, 408, 43, 35, 26, 15959, 115, 86
3, 3, 30, 22, 7, 240, 233, 0.886914, 1.48823,480, 68, 412, 38, 36, 26, 16263, 122, 86
3, 3, 30, 22, 8, 240, 289, 0.756086, 1.18211,480, 64, 416, 36, 41, 30, 20027, 116, 100
3, 3, 30, 22, 9, 240, 91, 0, 0.0236695,480, 0, 480, 0, 30, 19, 6802, 108, 64
3, 3, 30, 22, 10, 240, 135, 0.0330601, 0.140655,480, 3, 477, 2, 32, 21, 9713, 111, 71
3, 3, 30, 22, 11, 240, 122, 0, 0.02,480, 0, 480, 0, 31, 20, 8799, 106, 68
3, 3, 30, 22, 12, 240, 115, 0.0489719, 0.136973,480, 5, 475, 3, 31, 20, 8333, 109, 68
3, 3, 30, 22, 13, 240, 234, 0.0271205, 0.0571628,480, 4, 476, 2, 36, 26, 16298, 106, 87
3, 3, 30, 22, 14, 240, 195, 0.0891068, 0.148045,480, 9, 471, 5, 32, 24, 13769, 108, 79
3, 3, 30, 22, 15, 240, 202, 0.147378, 0.261108,480, 16, 464, 10, 33, 24, 14181, 111, 80
3, 3, 30, 22, 16, 240, 272, 0.429604, 0.675293,480, 39, 441, 24, 39, 28, 18868, 114, 95
3, 3, 30, 22, 17, 240, 252, 0.804221, 1.24606,480, 68, 412, 40, 36, 27, 17522, 126, 89
3, 3, 30, 22, 18, 240, 191, 0.487572, 0.762062,480, 44, 436, 24, 33, 24, 13433, 115, 79
3, 3, 30, 22, 19, 240, 163, 0.311912, 0.499353,480, 29, 451, 16, 34, 23, 11543, 110, 77
3, 3, 30, 22, 20, 240, 543, 1.77256, 2.5402,480, 107, 373, 59, 57, 42, 36871, 120, 145
3, 3, 30, 22, 21, 240, 421, 3.0165, 4.18737,480, 153, 327, 85, 45, 35, 28861, 126, 119
3, 3, 30, 23, 1, 290, 112, 0, 0.0386774,580, 0, 580, 0, 34, 22, 9824, 128, 75
3, 3, 30, 23, 2, 290, 145, 0.0296258, 0.130895,580, 2, 578, 2, 35, 24, 12506, 140, 81
3, 3, 30, 23, 3, 290, 154, 0.0238185, 0.182346,580, 3, 577, 3, 36, 25, 13196, 131, 82
3, 3, 30, 23, 4, 290, 181, 0.151619, 0.438298,580, 15, 565, 9, 35, 26, 15417, 135, 85
3, 3, 30, 23, 5, 290, 110, 0.00980392, 0.0159768,580, 1, 579, 1, 34, 23, 9749, 137, 75
3, 3, 30, 23, 6, 290, 228, 0.0372268, 0.102533,580, 4, 576, 2, 38, 29, 19409, 131, 96
3, 3, 30, 23, 7, 290, 233, 0.123802, 0.217881,580, 9, 571, 6, 39, 29, 19822, 139, 97
3, 3, 30, 23, 8, 290, 289, 0, 0,580, 0, 580, 0, 44, 32, 24335, 130, 110
3, 3, 30, 23, 9, 290, 91, 0, 0.0238095,580, 0, 580, 0, 33, 22, 8290, 131, 72
3, 3, 30, 23, 10, 290, 135, 0.0227273, 0.0802207,580, 2, 578, 1, 35, 24, 11780, 131, 80
3, 3, 30, 23, 11, 290, 122, 0, 0.12267,580, 0, 580, 0, 34, 23, 10792, 138, 77
3, 3, 30, 23, 12, 290, 115, 0.0196078, 0.0914225,580, 1, 579, 1, 34, 23, 10127, 137, 76
3, 3, 30, 23, 13, 290, 234, 1.97689, 2.94106,580, 145, 435, 80, 39, 29, 19839, 149, 97
3, 3, 30, 23, 14, 290, 195, 0.0953572, 0.987087,580, 8, 572, 7, 36, 27, 16636, 158, 88
3, 3, 30, 23, 15, 290, 202, 1.01776, 1.58322,580, 80, 500, 47, 36, 27, 17180, 141, 88
3, 3, 30, 23, 16, 290, 272, 1.05518, 1.61827,580, 87, 493, 49, 42, 31, 22930, 142, 105
3, 3, 30, 23, 17, 290, 252, 0.928324, 1.45794,580, 80, 500, 46, 39, 30, 21403, 140, 100
3, 3, 30, 23, 18, 290, 191, 0.525696, 0.901238,580, 44, 536, 24, 37, 26, 16248, 140, 88
3, 3, 30, 23, 19, 290, 163, 0.380417, 0.587946,580, 36, 544, 19, 37, 25, 14149, 136, 85
3, 3, 30, 23, 20, 290, 543, 0.062834, 0.10144,580, 7, 573, 4, 59, 45, 44760, 128, 159
3, 3, 30, 23, 21, 290, 421, 0.115678, 0.198096,580, 13, 567, 8, 48, 38, 34849, 135, 131
3, 3, 30, 23, 22, 290, 240, 0.234787, 0.389218,580, 21, 559, 14, 40, 29, 20161, 135, 98
3, 3, 30, 24, 1, 289, 112, 0, 0.0225745,578, 0, 578, 0, 31, 22, 9860, 128, 72
3, 3, 30, 24, 2, 289, 145, 0.0579761, 0.149233,578, 3, 575, 3, 33, 25, 12469, 140, 78
3, 3, 30, 24, 3, 289, 154, 0.045305, 0.212506,578, 6, 572, 5, 33, 24, 13179, 132, 79
3, 3, 30, 24, 4, 289, 181, 0.237818, 0.426115,578, 20, 558, 12, 32, 26, 15317, 135, 82
3, 3, 30, 24, 5, 289, 110, 0.0107527, 0.0173752,578, 1, 577, 1, 30, 22, 9645, 135, 71
3, 3, 30, 24, 6, 289, 228, 0.0836836, 0.138898,578, 11, 567, 6, 34, 29, 19359, 134, 91
3, 3, 30, 24, 7, 289, 233, 0.186736, 0.32784,578, 15, 563, 11, 36, 29, 19632, 135, 93
3, 3, 30, 24, 8, 289, 289, 0.0563574, 0.0943677,578, 8, 570, 4, 40, 31, 23996, 128, 105
