2, 2, 51, 26, 18, 26, 20, 0.0373476, 0.0585597,52, 3, 49, 2, 16, 4, 280, 21, 28
2, 2, 51, 26, 19, 26, 23, 0.0628518, 0.0900515,52, 4, 48, 2, 15, 4, 301, 20, 27
2, 2, 51, 26, 20, 26, 35, 0.0322581, 0.0455914,52, 2, 50, 1, 15, 5, 406, 22, 29
2, 2, 51, 26, 21, 26, 53, 0.0719594, 0.109885,52, 6, 46, 3, 17, 5, 514, 20, 32
2, 2, 51, 26, 22, 26, 92, 0.207587, 0.372601,52, 15, 37, 11, 20, 8, 791, 21, 38
2, 2, 51, 26, 23, 26, 37, 0.204286, 0.304286,52, 16, 36, 8, 16, 5, 399, 19, 29
2, 2, 51, 26, 24, 26, 43, 0.0608654, 0.0835562,52, 5, 47, 3, 16, 5, 459, 20, 30
2, 2, 51, 26, 25, 26, 98, 0.310807, 0.425435,52, 23, 29, 13, 20, 8, 836, 20, 37
2, 2, 51, 27, 1, 60, 35, 0, 0.0497543,120, 0, 120, 0, 17, 6, 797, 39, 33
2, 2, 51, 27, 2, 60, 36, 0, 0.0769293,120, 0, 120, 0, 18, 6, 819, 40, 33
2, 2, 51, 27, 3, 60, 35, 0.083518, 0.202772,120, 8, 112, 5, 18, 7, 805, 43, 34
2, 2, 51, 27, 4, 60, 27, 0.0997854, 0.152508,120, 11, 109, 6, 17, 6, 683, 40, 33
2, 2, 51, 27, 5, 60, 28, 0.0230647, 0.0537497,120, 3, 117, 2, 17, 6, 700, 40, 33
2, 2, 51, 27, 6, 60, 27, 0.0230749, 0.0535033,120, 4, 116, 2, 17, 6, 670, 40, 32
2, 2, 51, 27, 7, 60, 25, 0.0478604, 0.118298,120, 4, 116, 2, 17, 6, 635, 40, 32
2, 2, 51, 27, 8, 60, 20, 0.0637636, 0.0939811,120, 6, 114, 3, 17, 6, 550, 40, 32
2, 2, 51, 27, 9, 60, 51, 0, 0.0612679,120, 0, 120, 0, 18, 7, 1062, 40, 35
2, 2, 51, 27, 10, 60, 37, 0, 0,120, 0, 120, 0, 17, 6, 855, 39, 33
2, 2, 51, 27, 11, 60, 53, 0.0346944, 0.0863821,120, 4, 116, 3, 21, 8, 1111, 42, 38
2, 2, 51, 27, 12, 60, 43, 0.0312136, 0.123265,120, 2, 118, 2, 18, 7, 938, 50, 34
2, 2, 51, 27, 13, 60, 37, 0.00763359, 0.0255046,120, 2, 118, 1, 17, 6, 832, 40, 33
2, 2, 51, 27, 14, 60, 32, 0.208142, 0.294227,120, 21, 99, 11, 19, 7, 753, 39, 35
2, 2, 51, 27, 15, 60, 23, 0.08125, 0.111184,120, 4, 116, 2, 18, 6, 608, 40, 32
2, 2, 51, 27, 16, 60, 66, 0, 0,120, 0, 120, 0, 20, 8, 1311, 39, 38
2, 2, 51, 27, 17, 60, 32, 0.0619264, 0.0988979,120, 6, 114, 3, 19, 6, 748, 40, 35
2, 2, 51, 27, 18, 60, 20, 0.0925595, 0.136262,120, 7, 113, 4, 18, 5, 551, 40, 33
2, 2, 51, 27, 19, 60, 23, 0.0884805, 0.13276,120, 8, 112, 4, 17, 6, 624, 40, 32
2, 2, 51, 27, 20, 60, 35, 0.102941, 0.152593,120, 6, 114, 3, 18, 7, 803, 40, 33
2, 2, 51, 27, 21, 60, 53, 0.0265645, 0.0711875,120, 3, 117, 2, 19, 7, 1111, 41, 36
2, 2, 51, 27, 22, 60, 92, 0.156838, 0.251081,120, 17, 103, 9, 23, 9, 1707, 39, 42
2, 2, 51, 27, 23, 60, 37, 0.00909091, 0.0231754,120, 1, 119, 1, 17, 6, 830, 40, 33
2, 2, 51, 27, 24, 60, 43, 0.0698413, 0.0907284,120, 4, 116, 2, 18, 7, 939, 39, 34
2, 2, 51, 27, 25, 60, 98, 0.0986193, 0.146354,120, 10, 110, 6, 21, 9, 1806, 40, 41
2, 2, 51, 27, 26, 60, 26, 0.108554, 0.155888,120, 10, 110, 6, 18, 6, 655, 41, 33
2, 2, 51, 28, 1, 101, 35, 0, 0.0744383,202, 0, 202, 0, 19, 8, 1290, 66, 37
2, 2, 51, 28, 2, 101, 36, 0, 0.0466965,202, 0, 202, 0, 19, 8, 1323, 65, 37
2, 2, 51, 28, 3, 101, 35, 0.094014, 0.196722,202, 10, 192, 7, 19, 8, 1323, 66, 38
2, 2, 51, 28, 4, 101, 27, 0.105883, 0.161297,202, 12, 190, 7, 19, 8, 1074, 63, 37
2, 2, 51, 28, 5, 101, 28, 0.0659627, 0.105075,202, 7, 195, 4, 19, 8, 1129, 64, 36
2, 2, 51, 28, 6, 101, 27, 0.05434, 0.0945675,202, 7, 195, 4, 19, 8, 1112, 64, 37
2, 2, 51, 28, 7, 101, 25, 0.0597928, 0.0870331,202, 5, 197, 3, 19, 8, 1026, 64, 37
2, 2, 51, 28, 8, 101, 20, 0.0432982, 0.0645221,202, 4, 198, 2, 18, 7, 880, 63, 35
2, 2, 51, 28, 9, 101, 51, 0, 0.0612503,202, 0, 202, 0, 19, 9, 1733, 65, 39
2, 2, 51, 28, 10, 101, 37, 0.0212766, 0.0347901,202, 2, 200, 1, 19, 9, 1348, 63, 38
2, 2, 51, 28, 11, 101, 53, 0.0288928, 0.0784617,202, 4, 198, 3, 22, 9, 1797, 65, 42
2, 2, 51, 28, 12, 101, 43, 0.0171333, 0.0728567,202, 2, 200, 2, 20, 9, 1519, 65, 39
2, 2, 51, 28, 13, 101, 37, 0.0586819, 0.100865,202, 8, 194, 4, 19, 8, 1348, 64, 38
2, 2, 51, 28, 14, 101, 32, 0.125698, 0.190879,202, 17, 185, 10, 20, 8, 1208, 64, 38
2, 2, 51, 28, 15, 101, 23, 0.0814518, 0.122161,202, 8, 194, 5, 19, 8, 966, 64, 36
2, 2, 51, 28, 16, 101, 66, 0.142268, 0.222458,202, 15, 187, 9, 22, 10, 2127, 64, 43
2, 2, 51, 28, 17, 101, 32, 0.0860358, 0.128389,202, 8, 194, 5, 20, 9, 1207, 63, 38
2, 2, 51, 28, 18, 101, 20, 0.0205549, 0.0817085,202, 3, 199, 3, 19, 7, 888, 65, 37
2, 2, 51, 28, 19, 101, 23, 0.0558577, 0.0946659,202, 5, 197, 4, 18, 8, 976, 64, 36
2, 2, 51, 28, 20, 101, 35, 0.041506, 0.0693466,202, 5, 197, 3, 19, 9, 1299, 64, 38
2, 2, 51, 28, 21, 101, 53, 0.030303, 0.046176,202, 2, 200, 1, 21, 9, 1798, 64, 41
2, 2, 51, 28, 22, 101, 92, 0.12734, 0.203589,202, 12, 190, 8, 24, 11, 2850, 65, 47
2, 2, 51, 28, 23, 101, 37, 0.00704225, 0.0117152,202, 1, 201, 1, 19, 8, 1365, 64, 38
2, 2, 51, 28, 24, 101, 43, 0.0611448, 0.0862172,202, 6, 196, 3, 19, 9, 1523, 64, 38
2, 2, 51, 28, 25, 101, 98, 0.105113, 0.173944,202, 13, 189, 8, 23, 12, 3050, 65, 47
2, 2, 51, 28, 26, 101, 26, 0.150276, 0.22983,202, 17, 185, 9, 19, 8, 1044, 64, 37
2, 2, 51, 28, 27, 101, 60, 1.13607, 1.61903,202, 82, 120, 46, 22, 10, 2012, 62, 42
3, 3, 51, 2, 1, 42, 37, 0.368173, 0.530725,84, 26, 58, 15, 18, 5, 718, 49, 32
3, 3, 51, 3, 1, 57, 37, 0.012987, 0.0347361,114, 1, 113, 1, 17, 7, 808, 40, 33
3, 3, 51, 3, 2, 57, 42, 0.116698, 0.179974,114, 9, 105, 7, 18, 6, 886, 53, 34
3, 3, 51, 4, 1, 74, 37, 0.0153846, 0.0261373,148, 2, 146, 1, 17, 7, 1022, 46, 34
3, 3, 51, 4, 2, 74, 42, 0.0727967, 0.11511,148, 7, 141, 5, 19, 7, 1123, 49, 36
3, 3, 51, 4, 3, 74, 57, 1.05262, 1.42465,148, 48, 100, 26, 19, 8, 1435, 46, 36
3, 3, 51, 5, 1, 30, 37, 0.234919, 0.347397,60, 18, 42, 10, 16, 5, 461, 21, 30
3, 3, 51, 5, 2, 30, 42, 0.0969124, 0.153756,60, 11, 49, 7, 17, 6, 502, 23, 31
3, 3, 51, 5, 3, 30, 57, 0, 0.00806452,60, 0, 60, 0, 17, 6, 645, 22, 32
3, 3, 51, 5, 4, 30, 74, 0, 0,60, 0, 60, 0, 17, 7, 762, 21, 33
3, 3, 51, 6, 1, 117, 37, 0.224094, 0.344898,234, 20, 214, 11, 19, 10, 1569, 70, 39
3, 3, 51, 6, 2, 117, 42, 0.424596, 0.607299,234, 26, 208, 15, 20, 9, 1728, 71, 40
3, 3, 51, 6, 3, 117, 57, 0.0421888, 0.0654048,234, 4, 230, 2, 21, 10, 2217, 70, 42
3, 3, 51, 6, 4, 117, 74, 0.0778053, 0.149931,234, 10, 224, 5, 21, 11, 2777, 70, 43
3, 3, 51, 6, 5, 117, 30, 0, 0.008,234, 0, 234, 0, 20, 9, 1329, 70, 39
3, 3, 51, 7, 1, 119, 37, 0.05999, 0.25804,238, 6, 232, 5, 19, 10, 1606, 77, 39
3, 3, 51, 7, 2, 119, 42, 0.265173, 0.391581,238, 25, 213, 13, 20, 10, 1780, 76, 40
3, 3, 51, 7, 3, 119, 57, 0.0297697, 0.0466982,238, 3, 235, 2, 21, 10, 2285, 71, 42
3, 3, 51, 7, 4, 119, 74, 0.0392074, 0.0736319,238, 5, 233, 3, 21, 12, 2804, 72, 44
3, 3, 51, 7, 5, 119, 30, 0, 0.00763359,238, 0, 238, 0, 19, 9, 1364, 71, 38
3, 3, 51, 7, 6, 119, 117, 1.28072, 1.82211,238, 88, 150, 47, 23, 13, 4230, 74, 49
3, 3, 51, 8, 1, 125, 37, 0.189795, 0.279791,250, 15, 235, 8, 21, 10, 1675, 75, 42
3, 3, 51, 8, 2, 125, 42, 0.247048, 0.397503,250, 25, 225, 14, 22, 10, 1853, 75, 43
3, 3, 51, 8, 3, 125, 57, 0.0562452, 0.0893298,250, 5, 245, 3, 22, 11, 2382, 75, 44
3, 3, 51, 8, 4, 125, 74, 0.0553562, 0.103582,250, 6, 244, 3, 23, 12, 2939, 75, 46
3, 3, 51, 8, 5, 125, 30, 0.0075188, 0.036365,250, 1, 249, 1, 21, 9, 1466, 78, 41
3, 3, 51, 8, 6, 125, 117, 1.12216, 1.60954,250, 69, 181, 36, 25, 14, 4509, 77, 53
3, 3, 51, 8, 7, 125, 119, 0.0641481, 0.609168,250, 7, 243, 7, 25, 14, 4521, 87, 52
3, 3, 51, 9, 1, 31, 37, 0, 0,62, 0, 62, 0, 16, 5, 471, 21, 30
3, 3, 51, 9, 2, 31, 42, 0.0259371, 0.0397794,62, 4, 58, 2, 17, 6, 528, 23, 32
3, 3, 51, 9, 3, 31, 57, 0.145971, 0.211033,62, 9, 53, 7, 17, 6, 643, 23, 32
3, 3, 51, 9, 4, 31, 74, 0.373092, 0.541235,62, 28, 34, 17, 17, 8, 809, 24, 33
3, 3, 51, 9, 5, 31, 30, 0, 0,62, 0, 62, 0, 16, 5, 414, 22, 29
3, 3, 51, 9, 6, 31, 117, 0.00649351, 0.0158393,62, 1, 61, 1, 19, 9, 1173, 23, 37
3, 3, 51, 9, 7, 31, 119, 0, 0,62, 0, 62, 0, 19, 10, 1174, 24, 38
3, 3, 51, 9, 8, 31, 125, 0.0126582, 0.0204707,62, 1, 61, 1, 21, 9, 1217, 23, 40
3, 3, 51, 10, 1, 47, 37, 0, 0,94, 0, 94, 0, 17, 6, 683, 31, 32
3, 3, 51, 10, 2, 47, 42, 0.0551219, 0.0893266,94, 4, 90, 3, 18, 6, 752, 47, 34
3, 3, 51, 10, 3, 47, 57, 0.368481, 0.539766,94, 24, 70, 14, 18, 7, 938, 31, 34
3, 3, 51, 10, 4, 47, 74, 0.385791, 0.56403,94, 30, 64, 17, 19, 8, 1169, 32, 36
3, 3, 51, 10, 5, 47, 30, 0.015873, 0.0250473,94, 2, 92, 1, 17, 6, 585, 31, 32
3, 3, 51, 10, 6, 47, 117, 0.0535397, 0.100378,94, 3, 91, 3, 20, 10, 1727, 34, 40
3, 3, 51, 10, 7, 47, 119, 0, 0.012987,94, 0, 94, 0, 20, 10, 1730, 31, 41
3, 3, 51, 10, 8, 47, 125, 0.0352328, 0.0550659,94, 2, 92, 2, 22, 11, 1814, 32, 43
3, 3, 51, 10, 9, 47, 31, 0.244772, 0.335463,94, 14, 80, 9, 17, 6, 598, 32, 31
3, 3, 51, 11, 1, 42, 37, 0.00793651, 0.012987,84, 2, 82, 1, 17, 6, 616, 29, 31
3, 3, 51, 11, 2, 42, 42, 0.0204082, 0.0330664,84, 1, 83, 1, 18, 6, 675, 29, 32
3, 3, 51, 11, 3, 42, 57, 0.191038, 0.278027,84, 12, 72, 7, 18, 7, 846, 29, 34
3, 3, 51, 11, 4, 42, 74, 0.369793, 0.554609,84, 26, 58, 16, 18, 8, 1042, 29, 35
3, 3, 51, 11, 5, 42, 30, 0.0166667, 0.0259259,84, 2, 82, 1, 17, 5, 532, 28, 31
3, 3, 51, 11, 6, 42, 117, 0.0472683, 0.098897,84, 5, 79, 3, 21, 10, 1548, 30, 40
3, 3, 51, 11, 7, 42, 119, 0, 0.0222222,84, 0, 84, 0, 20, 10, 1571, 29, 39
3, 3, 51, 11, 8, 42, 125, 0, 0,84, 0, 84, 0, 21, 10, 1660, 29, 42
3, 3, 51, 11, 9, 42, 31, 0.0371951, 0.0761069,84, 4, 80, 2, 16, 5, 538, 29, 30
3, 3, 51, 11, 10, 42, 47, 0.460577, 0.631424,84, 25, 59, 15, 17, 6, 753, 29, 33
3, 3, 51, 12, 1, 50, 37, 0.0144928, 0.023752,100, 2, 98, 1, 18, 6, 702, 34, 33
3, 3, 51, 12, 2, 50, 42, 0.0142857, 0.0218615,100, 1, 99, 1, 18, 6, 775, 33, 34
3, 3, 51, 12, 3, 50, 57, 0.254884, 0.384598,100, 24, 76, 13, 18, 7, 1027, 34, 35
3, 3, 51, 12, 4, 50, 74, 0.288741, 0.440484,100, 21, 79, 12, 19, 8, 1226, 36, 37
3, 3, 51, 12, 5, 50, 30, 0.0140845, 0.0226315,100, 2, 98, 1, 18, 6, 622, 33, 32
3, 3, 51, 12, 6, 50, 117, 0.0103093, 0.0164442,100, 2, 98, 1, 21, 10, 1815, 34, 41
3, 3, 51, 12, 7, 50, 119, 0.0443902, 0.0716269,100, 4, 96, 2, 20, 10, 1847, 34, 41
3, 3, 51, 12, 8, 50, 125, 0.0153846, 0.0217137,100, 2, 98, 1, 22, 11, 1921, 33, 43
3, 3, 51, 12, 9, 50, 31, 0.00833333, 0.17196,100, 1, 99, 1, 17, 6, 630, 36, 31
3, 3, 51, 12, 10, 50, 47, 0.399374, 0.570957,100, 25, 75, 14, 18, 7, 874, 34, 34
3, 3, 51, 12, 11, 50, 42, 0.561374, 0.792527,100, 28, 72, 16, 18, 6, 807, 35, 33
3, 3, 51, 13, 1, 126, 37, 0, 0.0166667,252, 0, 252, 0, 20, 10, 1697, 76, 40
3, 3, 51, 13, 2, 126, 42, 0.0510334, 0.0983611,252, 6, 246, 5, 21, 10, 1868, 76, 42
3, 3, 51, 13, 3, 126, 57, 0.198978, 0.476373,252, 18, 234, 14, 21, 11, 2403, 79, 43
3, 3, 51, 13, 4, 126, 74, 0.581482, 0.892146,252, 48, 204, 27, 21, 12, 2980, 76, 44
3, 3, 51, 13, 5, 126, 30, 0, 0,252, 0, 252, 0, 20, 10, 1451, 92, 40
3, 3, 51, 13, 6, 126, 117, 0.128734, 0.226046,252, 13, 239, 8, 23, 14, 4441, 77, 50
3, 3, 51, 13, 7, 126, 119, 0.101309, 0.15129,252, 7, 245, 4, 23, 15, 4569, 75, 51
3, 3, 51, 13, 8, 126, 125, 0.0588205, 0.135863,252, 6, 246, 3, 25, 14, 4745, 79, 53
3, 3, 51, 13, 9, 126, 31, 0.0370228, 0.205144,252, 4, 248, 4, 19, 10, 1498, 79, 39
3, 3, 51, 13, 10, 126, 47, 0.0377289, 0.132494,252, 3, 249, 3, 21, 10, 2041, 78, 42
3, 3, 51, 13, 11, 126, 42, 0.0729291, 0.19883,252, 6, 246, 4, 21, 10, 1878, 77, 41
3, 3, 51, 13, 12, 126, 50, 0.184648, 0.307519,252, 20, 232, 11, 21, 11, 2144, 76, 42
3, 3, 51, 14, 1, 101, 37, 0.0127049, 0.0565998,202, 2, 200, 2, 18, 9, 1381, 62, 36
3, 3, 51, 14, 2, 101, 42, 0.0469639, 0.0736393,202, 4, 198, 2, 20, 9, 1518, 61, 38
3, 3, 51, 14, 3, 101, 57, 0.317042, 0.485248,202, 28, 174, 17, 19, 10, 1935, 63, 39
3, 3, 51, 14, 4, 101, 74, 0.537903, 0.81882,202, 48, 154, 25, 20, 11, 2404, 78, 42
3, 3, 51, 14, 5, 101, 30, 0, 0,202, 0, 202, 0, 18, 8, 1167, 60, 36
3, 3, 51, 14, 6, 101, 117, 0.126852, 0.213343,202, 13, 189, 7, 22, 13, 3605, 66, 47
3, 3, 51, 14, 7, 101, 119, 0.0393203, 0.0771469,202, 4, 198, 3, 22, 13, 3640, 62, 47
3, 3, 51, 14, 8, 101, 125, 0.0188597, 0.0632858,202, 3, 199, 2, 23, 13, 3801, 63, 49
3, 3, 51, 14, 9, 101, 31, 0.0206229, 0.0893673,202, 2, 200, 2, 18, 8, 1200, 62, 36
3, 3, 51, 14, 10, 101, 47, 0.10425, 0.163877,202, 11, 191, 6, 19, 9, 1645, 61, 39
3, 3, 51, 14, 11, 101, 42, 0.0561343, 0.0896977,202, 8, 194, 4, 19, 9, 1514, 63, 37
3, 3, 51, 14, 12, 101, 50, 0.0440417, 0.133656,202, 6, 196, 5, 19, 9, 1750, 63, 39
3, 3, 51, 14, 13, 101, 126, 1.07684, 1.48916,202, 53, 149, 32, 22, 14, 3854, 65, 48
3, 3, 51, 15, 1, 115, 37, 0.067296, 0.110268,230, 8, 222, 5, 18, 9, 1559, 69, 37
3, 3, 51, 15, 2, 115, 42, 0.0584869, 0.0970957,230, 7, 223, 4, 19, 10, 1711, 69, 39
3, 3, 51, 15, 3, 115, 57, 0.283487, 0.446846,230, 23, 207, 14, 19, 11, 2202, 73, 41
3, 3, 51, 15, 4, 115, 74, 0.568361, 0.874366,230, 46, 184, 27, 20, 12, 2738, 72, 42
3, 3, 51, 15, 5, 115, 30, 0, 0,230, 0, 230, 0, 18, 9, 1334, 71, 37
3, 3, 51, 15, 6, 115, 117, 0.0531052, 0.0858546,230, 5, 225, 4, 21, 14, 4087, 73, 48
3, 3, 51, 15, 7, 115, 119, 0.0700966, 0.115374,230, 7, 223, 4, 21, 13, 4133, 69, 47
3, 3, 51, 15, 8, 115, 125, 0.030101, 0.0732634,230, 3, 227, 2, 23, 14, 4374, 71, 50
3, 3, 51, 15, 9, 115, 31, 0.0650445, 0.204689,230, 9, 221, 7, 18, 9, 1359, 72, 36
3, 3, 51, 15, 10, 115, 47, 0.137191, 0.224206,230, 13, 217, 8, 19, 10, 1878, 69, 39
3, 3, 51, 15, 11, 115, 42, 0.0970518, 0.147139,230, 10, 220, 6, 19, 10, 1722, 69, 38
3, 3, 51, 15, 12, 115, 50, 0.173006, 0.268391,230, 15, 215, 8, 19, 10, 1966, 69, 39
3, 3, 51, 15, 13, 115, 126, 1.53323, 2.1447,230, 90, 140, 48, 22, 14, 4349, 70, 49
3, 3, 51, 15, 14, 115, 101, 1.44802, 1.96329,230, 73, 157, 40, 20, 13, 3586, 71, 45
3, 3, 51, 16, 1, 123, 37, 0.0165334, 0.0795043,246, 4, 242, 2, 21, 10, 1672, 75, 42
3, 3, 51, 16, 2, 123, 42, 0.0128205, 0.0456708,246, 1, 245, 1, 22, 10, 1815, 75, 42
3, 3, 51, 16, 3, 123, 57, 0.0280392, 0.0782435,246, 3, 243, 2, 22, 11, 2327, 76, 45
3, 3, 51, 16, 4, 123, 74, 0.0281746, 0.0462454,246, 4, 242, 2, 22, 12, 2904, 73, 46
3, 3, 51, 16, 5, 123, 30, 0, 0,246, 0, 246, 0, 20, 10, 1411, 75, 40
3, 3, 51, 16, 6, 123, 117, 0.0853826, 0.150316,246, 8, 238, 4, 24, 14, 4338, 75, 51
3, 3, 51, 16, 7, 123, 119, 0.0245408, 0.115584,246, 2, 244, 2, 24, 14, 4412, 76, 51
3, 3, 51, 16, 8, 123, 125, 0.213801, 0.340329,246, 21, 225, 11, 25, 14, 4608, 74, 53
3, 3, 51, 16, 9, 123, 31, 0.00900901, 0.0885225,246, 1, 245, 1, 20, 9, 1470, 78, 40
3, 3, 51, 16, 10, 123, 47, 0.0142857, 0.0377992,246, 2, 244, 1, 21, 10, 1995, 74, 42
3, 3, 51, 16, 11, 123, 42, 0, 0.0185185,246, 0, 246, 0, 21, 10, 1834, 74, 42
3, 3, 51, 16, 12, 123, 50, 0.037827, 0.0694704,246, 4, 242, 3, 21, 10, 2085, 75, 42
3, 3, 51, 16, 13, 123, 126, 0.329228, 0.526871,246, 29, 217, 16, 24, 15, 4663, 75, 52
3, 3, 51, 16, 14, 123, 101, 0, 0.197838,246, 0, 246, 0, 22, 13, 3808, 78, 48
3, 3, 51, 16, 15, 123, 115, 0.174089, 0.26682,246, 14, 232, 8, 23, 14, 4251, 74, 49
3, 3, 51, 17, 1, 143, 37, 0.00900901, 0.030346,286, 2, 284, 1, 20, 11, 1905, 85, 41
3, 3, 51, 17, 2, 143, 42, 0.0111111, 0.0505747,286, 1, 285, 1, 21, 11, 2090, 84, 43
3, 3, 51, 17, 3, 143, 57, 0.0175439, 0.10222,286, 2, 284, 1, 21, 12, 2691, 86, 44
3, 3, 51, 17, 4, 143, 74, 0.119804, 0.235362,286, 14, 272, 8, 21, 13, 3364, 86, 47
3, 3, 51, 17, 5, 143, 30, 0, 0,286, 0, 286, 0, 20, 10, 1607, 84, 40
3, 3, 51, 17, 6, 143, 117, 0.229848, 0.367049,286, 22, 264, 13, 24, 15, 5040, 87, 52
3, 3, 51, 17, 7, 143, 119, 0.17334, 0.263733,286, 19, 267, 10, 23, 15, 5144, 89, 51
3, 3, 51, 17, 8, 143, 125, 0.274054, 0.455529,286, 26, 260, 16, 25, 15, 5358, 87, 55
3, 3, 51, 17, 9, 143, 31, 0.0223471, 0.0877448,286, 3, 283, 2, 19, 10, 1678, 86, 39
3, 3, 51, 17, 10, 143, 47, 0.0175439, 0.0501449,286, 2, 284, 1, 21, 12, 2349, 87, 44
3, 3, 51, 17, 11, 143, 42, 0, 0.0455466,286, 0, 286, 0, 20, 11, 2094, 85, 42
3, 3, 51, 17, 12, 143, 50, 0.0285425, 0.0430727,286, 2, 284, 2, 21, 11, 2386, 84, 43
3, 3, 51, 17, 13, 143, 126, 0.559468, 0.872027,286, 45, 241, 25, 23, 15, 5399, 95, 53
3, 3, 51, 17, 14, 143, 101, 0.378387, 0.592689,286, 36, 250, 20, 22, 14, 4403, 86, 49
3, 3, 51, 17, 15, 143, 115, 0.351811, 0.553543,286, 31, 255, 17, 22, 15, 4942, 86, 50
3, 3, 51, 17, 16, 143, 123, 2.66178, 3.55416,286, 107, 179, 57, 24, 15, 5280, 83, 53
3, 3, 51, 18, 1, 104, 37, 0.0426324, 0.0801546,208, 4, 204, 3, 19, 9, 1416, 63, 38
3, 3, 51, 18, 2, 104, 42, 0.149817, 0.218496,208, 7, 201, 4, 20, 9, 1540, 64, 38
3, 3, 51, 18, 3, 104, 57, 0.0555979, 0.0904161,208, 5, 203, 3, 20, 10, 1989, 63, 40
3, 3, 51, 18, 4, 104, 74, 0.121889, 0.196391,208, 12, 196, 7, 20, 11, 2462, 64, 42
3, 3, 51, 18, 5, 104, 30, 0, 0,208, 0, 208, 0, 19, 8, 1227, 62, 37
3, 3, 51, 18, 6, 104, 117, 0.437199, 0.654635,208, 33, 175, 19, 22, 13, 3708, 64, 47
3, 3, 51, 18, 7, 104, 119, 0.349487, 0.566124,208, 32, 176, 18, 22, 13, 3743, 64, 47
3, 3, 51, 18, 8, 104, 125, 0.212992, 0.342885,208, 23, 185, 12, 24, 13, 3909, 64, 49
3, 3, 51, 18, 9, 104, 31, 0.0848861, 0.211195,208, 12, 196, 8, 18, 8, 1342, 68, 36
3, 3, 51, 18, 10, 104, 47, 0, 0.07771,208, 0, 208, 0, 19, 9, 1698, 65, 39
3, 3, 51, 18, 11, 104, 42, 0, 0.046724,208, 0, 208, 0, 19, 9, 1552, 67, 38
3, 3, 51, 18, 12, 104, 50, 0.0554067, 0.0904776,208, 7, 201, 4, 20, 9, 1786, 63, 39
3, 3, 51, 18, 13, 104, 126, 0.413459, 0.639301,208, 34, 174, 19, 22, 14, 3974, 66, 49
3, 3, 51, 18, 14, 104, 101, 0.275307, 0.434439,208, 24, 184, 14, 21, 13, 3246, 64, 45
3, 3, 51, 18, 15, 104, 115, 0.170513, 0.254031,208, 11, 197, 7, 21, 13, 3657, 64, 45
3, 3, 51, 18, 16, 104, 123, 0.81908, 1.21144,208, 60, 148, 34, 23, 13, 3883, 65, 49
3, 3, 51, 18, 17, 104, 143, 1.22912, 1.81479,208, 85, 123, 49, 23, 14, 4411, 64, 50
3, 3, 51, 19, 1, 87, 37, 0.0578317, 0.129301,174, 8, 166, 5, 18, 8, 1210, 74, 36
3, 3, 51, 19, 2, 87, 42, 0.104721, 0.182288,174, 9, 165, 5, 19, 8, 1296, 54, 37
3, 3, 51, 19, 3, 87, 57, 0.0529617, 0.0839747,174, 5, 169, 3, 19, 10, 1696, 54, 39
3, 3, 51, 19, 4, 87, 74, 0.0470669, 0.0764311,174, 5, 169, 3, 19, 10, 2093, 53, 39
3, 3, 51, 19, 5, 87, 30, 0, 0,174, 0, 174, 0, 18, 8, 1015, 52, 35
3, 3, 51, 19, 6, 87, 117, 0.142822, 0.221876,174, 10, 164, 6, 21, 12, 3093, 55, 45
3, 3, 51, 19, 7, 87, 119, 0.0634433, 0.207727,174, 7, 167, 6, 21, 12, 3153, 58, 45
3, 3, 51, 19, 8, 87, 125, 0.219771, 0.337156,174, 14, 160, 9, 23, 13, 3284, 55, 47
3, 3, 51, 19, 9, 87, 31, 0.0166713, 0.0554059,174, 2, 172, 2, 17, 8, 1059, 72, 34
3, 3, 51, 19, 10, 87, 47, 0.0276928, 0.107897,174, 2, 172, 2, 19, 9, 1426, 56, 38
3, 3, 51, 19, 11, 87, 42, 0, 0.0163934,174, 0, 174, 0, 18, 8, 1309, 54, 36
3, 3, 51, 19, 12, 87, 50, 0.0703644, 0.112984,174, 8, 166, 4, 19, 9, 1502, 53, 37
3, 3, 51, 19, 13, 87, 126, 0.185255, 0.291786,174, 15, 159, 9, 22, 12, 3337, 55, 46
3, 3, 51, 19, 14, 87, 101, 0.039085, 0.151021,174, 3, 171, 3, 20, 11, 2709, 57, 42
3, 3, 51, 19, 15, 87, 115, 0.165564, 0.300616,174, 15, 159, 8, 20, 12, 3087, 58, 44
3, 3, 51, 19, 16, 87, 123, 0.775614, 1.16397,174, 59, 115, 33, 22, 12, 3242, 55, 47
3, 3, 51, 19, 17, 87, 143, 0.925285, 1.37092,174, 74, 100, 38, 22, 13, 3737, 55, 47
3, 3, 51, 19, 18, 87, 104, 1.36515, 1.87191,174, 83, 91, 44, 20, 11, 2785, 53, 43
3, 3, 51, 20, 1, 207, 37, 0.0293384, 0.272449,414, 3, 411, 3, 24, 15, 2733, 124, 51
3, 3, 51, 20, 2, 207, 42, 0.0297095, 0.236367,414, 2, 412, 2, 25, 14, 3012, 123, 52
3, 3, 51, 20, 3, 207, 57, 0, 0.0393848,414, 0, 414, 0, 26, 16, 3931, 133, 55
3, 3, 51, 20, 4, 207, 74, 0.0191853, 0.0827574,414, 3, 411, 2, 26, 16, 4833, 124, 56
3, 3, 51, 20, 5, 207, 30, 0, 0.027027,414, 0, 414, 0, 25, 14, 2415, 124, 51
