1, 1, 88, 12, 5, 1, 2, 0.0181818, 0.0331072,2, 2, 0, 1, 12, 2, 66, 3, 22
1, 1, 88, 12, 6, 1, 4, 0.0119048, 0.0119048,1, 1, 0, 1, 12, 2, 65, 3, 22
1, 1, 88, 12, 7, 1, 10, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 88, 12, 8, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 88, 12, 9, 1, 4, 0.0133333, 0.0255285,2, 2, 0, 1, 11, 2, 67, 3, 22
1, 1, 88, 12, 10, 1, 7, 0.0121951, 0.0214544,2, 2, 0, 1, 11, 2, 89, 5, 22
1, 1, 88, 12, 11, 1, 9, 0.0117647, 0.023259,2, 2, 0, 1, 12, 2, 67, 3, 22
1, 1, 88, 13, 1, 0, 5, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 13, 2, 0, 3, 0, 0,0, 0, 0, 0, 12, 2, 80, 1, 22
1, 1, 88, 13, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 22
1, 1, 88, 13, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 13, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 58, 1, 22
1, 1, 88, 13, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 13, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 13, 8, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 13, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 13, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 60, 1, 22
1, 1, 88, 13, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 13, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 67, 1, 22
1, 1, 88, 14, 1, 0, 5, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 14, 2, 0, 3, 0, 0,0, 0, 0, 0, 12, 2, 61, 1, 22
1, 1, 88, 14, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 53, 1, 22
1, 1, 88, 14, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 14, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 59, 1, 22
1, 1, 88, 14, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 1, 22
1, 1, 88, 14, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 14, 8, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 14, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 14, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 76, 1, 23
1, 1, 88, 14, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 88, 14, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 14, 13, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 51, 1, 22
1, 1, 88, 15, 1, 1, 5, 0.0138889, 0.0138889,1, 1, 0, 1, 12, 2, 70, 3, 22
1, 1, 88, 15, 2, 1, 3, 0.0153846, 0.0267483,2, 2, 0, 1, 13, 2, 65, 3, 23
1, 1, 88, 15, 3, 1, 2, 0.0105263, 0.0105263,1, 1, 0, 1, 13, 2, 64, 3, 23
1, 1, 88, 15, 4, 1, 4, 0.0126582, 0.0126582,1, 1, 0, 1, 12, 2, 72, 4, 22
1, 1, 88, 15, 5, 1, 2, 0.0128205, 0.0239316,2, 2, 0, 1, 12, 2, 69, 3, 22
1, 1, 88, 15, 6, 1, 4, 0.030303, 0.030303,1, 1, 0, 1, 12, 2, 78, 3, 23
1, 1, 88, 15, 7, 1, 10, 0, 0.0227273,2, 0, 2, 0, 12, 2, 78, 5, 23
1, 1, 88, 15, 8, 1, 2, 0.0192308, 0.0192308,1, 1, 0, 1, 13, 2, 68, 4, 23
1, 1, 88, 15, 9, 1, 4, 0, 0.0111111,2, 0, 2, 0, 12, 2, 71, 5, 23
1, 1, 88, 15, 10, 1, 7, 0, 0.010989,2, 0, 2, 0, 12, 2, 72, 5, 23
1, 1, 88, 15, 11, 1, 9, 0, 0.0220446,3, 0, 3, 0, 12, 2, 74, 6, 23
1, 1, 88, 15, 12, 1, 1, 0.00990099, 0.00990099,1, 1, 0, 1, 12, 2, 83, 4, 22
1, 1, 88, 15, 13, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 61, 2, 22
1, 1, 88, 15, 14, 1, 0, 0, 0,0, 0, 0, 0, 13, 2, 73, 2, 23
1, 1, 88, 16, 1, 0, 5, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 16, 2, 0, 3, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 16, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 16, 4, 0, 4, 0, 0,0, 0, 0, 0, 11, 2, 67, 1, 22
1, 1, 88, 16, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 88, 16, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 22
1, 1, 88, 16, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 23
1, 1, 88, 16, 8, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 16, 9, 0, 4, 0, 0,0, 0, 0, 0, 11, 2, 55, 1, 22
1, 1, 88, 16, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 61, 1, 22
1, 1, 88, 16, 11, 0, 9, 0, 0,0, 0, 0, 0, 11, 2, 55, 1, 22
1, 1, 88, 16, 12, 0, 1, 0, 0,0, 0, 0, 0, 11, 2, 51, 1, 22
1, 1, 88, 16, 13, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 52, 1, 22
1, 1, 88, 16, 14, 0, 0, 0, 0,0, 0, 0, 0, 12, 1, 53, 1, 22
1, 1, 88, 16, 15, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 51, 1, 23
1, 1, 88, 17, 1, 2, 5, 0.0151515, 0.0151515,1, 1, 0, 1, 12, 2, 75, 4, 22
1, 1, 88, 17, 2, 2, 3, 0.0144928, 0.0261207,2, 2, 0, 1, 12, 2, 68, 4, 22
1, 1, 88, 17, 3, 2, 2, 0.0107527, 0.0107527,1, 1, 0, 1, 12, 2, 69, 3, 22
1, 1, 88, 17, 4, 2, 4, 0.0123457, 0.0123457,1, 1, 0, 1, 12, 2, 90, 4, 22
1, 1, 88, 17, 5, 2, 2, 0.0135135, 0.0251414,2, 2, 0, 1, 12, 2, 65, 3, 22
1, 1, 88, 17, 6, 2, 4, 0.0322581, 0.0322581,1, 1, 0, 1, 12, 2, 68, 3, 23
1, 1, 88, 17, 7, 2, 10, 0, 0.0217391,2, 0, 2, 0, 12, 2, 76, 5, 23
1, 1, 88, 17, 8, 2, 2, 0.0172414, 0.0172414,1, 1, 0, 1, 12, 2, 67, 3, 23
1, 1, 88, 17, 9, 2, 4, 0, 0,1, 0, 1, 0, 12, 2, 75, 4, 22
1, 1, 88, 17, 10, 2, 7, 0, 0.010989,2, 0, 2, 0, 12, 2, 67, 5, 22
1, 1, 88, 17, 11, 2, 9, 0, 0.0217289,3, 0, 3, 0, 12, 2, 77, 6, 23
1, 1, 88, 17, 12, 2, 1, 0.010101, 0.010101,1, 1, 0, 1, 12, 2, 67, 3, 22
1, 1, 88, 17, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 60, 2, 22
1, 1, 88, 17, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 17, 15, 2, 1, 0.0416667, 0.0416667,1, 1, 0, 1, 12, 2, 94, 29, 23
1, 1, 88, 17, 16, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 77, 2, 22
1, 1, 88, 18, 1, 13, 5, 0.016129, 0.02623,3, 2, 1, 1, 12, 2, 90, 6, 23
1, 1, 88, 18, 2, 13, 3, 0, 0.00970874,7, 0, 7, 0, 12, 2, 87, 7, 23
1, 1, 88, 18, 3, 13, 2, 0.0106383, 0.0106383,1, 1, 0, 1, 13, 2, 92, 4, 23
1, 1, 88, 18, 4, 13, 4, 0, 0,3, 0, 3, 0, 12, 2, 87, 5, 23
1, 1, 88, 18, 5, 13, 2, 0, 0.00943396,2, 0, 2, 0, 12, 2, 82, 6, 23
1, 1, 88, 18, 6, 13, 4, 0.0121951, 0.0215409,5, 2, 3, 1, 12, 2, 91, 6, 23
1, 1, 88, 18, 7, 13, 10, 0.0287325, 0.0379918,6, 4, 2, 3, 12, 3, 124, 7, 24
1, 1, 88, 18, 8, 13, 2, 0, 0,2, 0, 2, 0, 13, 2, 77, 5, 24
1, 1, 88, 18, 9, 13, 4, 0.01, 0.0308537,8, 1, 7, 1, 12, 2, 93, 7, 23
1, 1, 88, 18, 10, 13, 7, 0.0238095, 0.0557405,7, 2, 5, 1, 12, 2, 133, 7, 23
1, 1, 88, 18, 11, 13, 9, 0.016129, 0.0597326,8, 2, 6, 1, 12, 3, 110, 7, 24
1, 1, 88, 18, 12, 13, 1, 0, 0,0, 0, 0, 0, 12, 2, 72, 2, 23
1, 1, 88, 18, 13, 13, 0, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 88, 18, 14, 13, 0, 0, 0,0, 0, 0, 0, 12, 2, 69, 2, 23
1, 1, 88, 18, 15, 13, 1, 0, 0,1, 0, 1, 0, 13, 2, 79, 5, 24
1, 1, 88, 18, 16, 13, 0, 0, 0,0, 0, 0, 0, 12, 2, 69, 2, 23
1, 1, 88, 18, 17, 13, 2, 0.0899026, 0.0899026,8, 7, 1, 7, 13, 2, 83, 6, 23
1, 1, 88, 19, 1, 2, 5, 0.00990099, 0.00990099,1, 1, 0, 1, 12, 2, 70, 4, 22
1, 1, 88, 19, 2, 2, 3, 0.0207259, 0.03093,3, 3, 0, 2, 12, 2, 74, 3, 22
1, 1, 88, 19, 3, 2, 2, 0.00877193, 0.00877193,1, 1, 0, 1, 12, 2, 66, 3, 22
1, 1, 88, 19, 4, 2, 4, 0.0264808, 0.0357401,3, 3, 0, 2, 12, 2, 73, 4, 22
1, 1, 88, 19, 5, 2, 2, 0.0236426, 0.0453341,4, 4, 0, 2, 12, 2, 74, 5, 22
1, 1, 88, 19, 6, 2, 4, 0.00909091, 0.00909091,1, 1, 0, 1, 12, 2, 68, 4, 22
1, 1, 88, 19, 7, 2, 10, 0, 0,0, 0, 0, 0, 12, 2, 73, 2, 23
1, 1, 88, 19, 8, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 23
1, 1, 88, 19, 9, 2, 4, 0.0512987, 0.0896759,4, 4, 0, 2, 12, 2, 72, 4, 22
1, 1, 88, 19, 10, 2, 7, 0.0428571, 0.076511,4, 4, 0, 2, 12, 2, 67, 4, 22
1, 1, 88, 19, 11, 2, 9, 0.0474352, 0.0971675,5, 5, 0, 2, 12, 2, 74, 4, 23
1, 1, 88, 19, 12, 2, 1, 0.0203704, 0.0203704,2, 2, 0, 2, 12, 2, 68, 4, 22
1, 1, 88, 19, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 19, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 88, 19, 15, 2, 1, 0.00934579, 0.00934579,1, 1, 0, 1, 12, 2, 79, 4, 23
1, 1, 88, 19, 16, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 19, 17, 2, 2, 0.00884956, 0.00884956,1, 1, 0, 1, 12, 2, 70, 4, 23
1, 1, 88, 19, 18, 2, 13, 0, 0.0286113,5, 0, 5, 0, 12, 2, 77, 7, 23
1, 1, 88, 20, 1, 2, 5, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 22
1, 1, 88, 20, 2, 2, 3, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 23
1, 1, 88, 20, 3, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 88, 20, 4, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 70, 2, 23
1, 1, 88, 20, 5, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 88, 20, 6, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 70, 2, 24
1, 1, 88, 20, 7, 2, 10, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 88, 20, 8, 2, 2, 0, 0,0, 0, 0, 0, 13, 2, 78, 2, 23
1, 1, 88, 20, 9, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 88, 20, 10, 2, 7, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 23
1, 1, 88, 20, 11, 2, 9, 0, 0,0, 0, 0, 0, 12, 2, 69, 2, 23
1, 1, 88, 20, 12, 2, 1, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 20, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 22
1, 1, 88, 20, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 74, 2, 23
1, 1, 88, 20, 15, 2, 1, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 23
1, 1, 88, 20, 16, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 22
1, 1, 88, 20, 17, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 88, 20, 18, 2, 13, 0, 0,0, 0, 0, 0, 12, 2, 83, 2, 23
1, 1, 88, 20, 19, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 81, 2, 23
1, 1, 88, 21, 1, 0, 5, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
1, 1, 88, 21, 2, 0, 3, 0, 0,0, 0, 0, 0, 13, 2, 53, 1, 23
1, 1, 88, 21, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 21, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 23
1, 1, 88, 21, 5, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 54, 1, 23
1, 1, 88, 21, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 72, 3, 23
1, 1, 88, 21, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 23
1, 1, 88, 21, 8, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 55, 1, 23
1, 1, 88, 21, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 57, 2, 23
1, 1, 88, 21, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 63, 1, 23
1, 1, 88, 21, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 23
1, 1, 88, 21, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 58, 1, 23
1, 1, 88, 21, 13, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 88, 21, 14, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 88, 21, 15, 0, 1, 0, 0,0, 0, 0, 0, 13, 2, 53, 1, 23
1, 1, 88, 21, 16, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 22
1, 1, 88, 21, 17, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 23
1, 1, 88, 21, 18, 0, 13, 0, 0,0, 0, 0, 0, 13, 2, 56, 1, 23
1, 1, 88, 21, 19, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 60, 1, 23
1, 1, 88, 21, 20, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 53, 1, 23
1, 1, 88, 22, 1, 2, 5, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 23
1, 1, 88, 22, 2, 2, 3, 0, 0,0, 0, 0, 0, 12, 2, 81, 3, 23
1, 1, 88, 22, 3, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 23
1, 1, 88, 22, 4, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 88, 22, 5, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 88, 22, 6, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 88, 22, 7, 2, 10, 0, 0,0, 0, 0, 0, 13, 2, 67, 2, 24
1, 1, 88, 22, 8, 2, 2, 0, 0,0, 0, 0, 0, 13, 2, 66, 2, 23
1, 1, 88, 22, 9, 2, 4, 0, 0,0, 0, 0, 0, 12, 2, 73, 2, 23
1, 1, 88, 22, 10, 2, 7, 0, 0,0, 0, 0, 0, 13, 2, 67, 2, 24
1, 1, 88, 22, 11, 2, 9, 0, 0,0, 0, 0, 0, 12, 2, 81, 2, 24
1, 1, 88, 22, 12, 2, 1, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 22, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 80, 2, 23
1, 1, 88, 22, 14, 2, 0, 0, 0,0, 0, 0, 0, 13, 2, 64, 2, 23
1, 1, 88, 22, 15, 2, 1, 0, 0,0, 0, 0, 0, 13, 2, 64, 2, 23
1, 1, 88, 22, 16, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 88, 22, 17, 2, 2, 0, 0,0, 0, 0, 0, 13, 2, 62, 2, 23
1, 1, 88, 22, 18, 2, 13, 0, 0,0, 0, 0, 0, 13, 2, 71, 2, 23
1, 1, 88, 22, 19, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 23
1, 1, 88, 22, 20, 2, 2, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 23
1, 1, 88, 22, 21, 2, 0, 0, 0,0, 0, 0, 0, 13, 2, 64, 2, 23
1, 1, 88, 23, 1, 1, 5, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 88, 23, 2, 1, 3, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 88, 23, 3, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 88, 23, 4, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 88, 23, 5, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 76, 2, 22
1, 1, 88, 23, 6, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 81, 2, 23
1, 1, 88, 23, 7, 1, 10, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 23
1, 1, 88, 23, 8, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 23
1, 1, 88, 23, 9, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 88, 23, 10, 1, 7, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 88, 23, 11, 1, 9, 0, 0,0, 0, 0, 0, 12, 2, 63, 1, 23
1, 1, 88, 23, 12, 1, 1, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 88, 23, 13, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 61, 2, 22
1, 1, 88, 23, 14, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 22
1, 1, 88, 23, 15, 1, 1, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 23
1, 1, 88, 23, 16, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 88, 23, 17, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 88, 23, 18, 1, 13, 0, 0,0, 0, 0, 0, 13, 2, 66, 2, 23
1, 1, 88, 23, 19, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 88, 23, 20, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 23
1, 1, 88, 23, 21, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 23
1, 1, 88, 23, 22, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 82, 2, 23
1, 1, 88, 24, 1, 0, 5, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
