1, 1, 30, 9, 8, 86, 80, 35.9638, 62.7138,172, 10, 162, 7, 6, 16, 464, 46, 30
1, 1, 30, 10, 1, 90, 61, 108.751, 169.163,180, 36, 144, 22, 6, 15, 479, 48, 29
1, 1, 30, 10, 2, 90, 64, 125.202, 200.119,180, 38, 142, 22, 6, 19, 440, 64, 34
1, 1, 30, 10, 3, 90, 87, 142.744, 219.074,180, 41, 139, 23, 6, 24, 566, 47, 39
1, 1, 30, 10, 4, 90, 69, 217.045, 322.067,180, 49, 131, 31, 5, 20, 585, 48, 35
1, 1, 30, 10, 5, 90, 67, 157.4, 240.495,180, 49, 131, 27, 5, 15, 513, 47, 29
1, 1, 30, 10, 6, 90, 60, 129.759, 195.175,180, 37, 143, 25, 5, 15, 457, 48, 30
1, 1, 30, 10, 7, 90, 88, 85.3291, 143.547,180, 24, 156, 17, 6, 17, 509, 49, 32
1, 1, 30, 10, 8, 90, 80, 41.8665, 67.1735,180, 10, 170, 8, 6, 16, 484, 46, 31
1, 1, 30, 10, 9, 90, 86, 332.621, 477.56,180, 72, 108, 45, 6, 22, 532, 50, 36
1, 1, 30, 11, 1, 76, 61, 109.806, 173.585,152, 35, 117, 20, 5, 18, 448, 42, 33
1, 1, 30, 11, 2, 76, 64, 124.42, 188.72,152, 36, 116, 23, 5, 14, 381, 42, 28
1, 1, 30, 11, 3, 76, 87, 108.449, 171.669,152, 36, 116, 20, 6, 15, 559, 43, 30
1, 1, 30, 11, 4, 76, 69, 150.784, 221.709,152, 41, 111, 25, 5, 14, 467, 42, 29
1, 1, 30, 11, 5, 76, 67, 158.242, 250.025,152, 48, 104, 26, 6, 14, 466, 42, 28
1, 1, 30, 11, 6, 76, 60, 97.3485, 152.826,152, 35, 117, 20, 5, 17, 401, 41, 32
1, 1, 30, 11, 7, 76, 88, 62.474, 136.589,152, 16, 136, 13, 6, 20, 457, 46, 35
1, 1, 30, 11, 8, 76, 80, 48.2087, 87.1865,152, 16, 136, 9, 6, 15, 407, 41, 29
1, 1, 30, 11, 9, 76, 86, 295.752, 424.999,152, 64, 88, 40, 5, 15, 527, 47, 30
1, 1, 30, 11, 10, 76, 90, 315.324, 435.168,152, 65, 87, 40, 5, 16, 496, 43, 30
1, 1, 30, 12, 1, 32, 61, 49.8707, 83.9496,64, 13, 51, 9, 5, 10, 272, 21, 24
1, 1, 30, 12, 2, 32, 64, 39.0113, 64.063,64, 11, 53, 7, 5, 15, 236, 20, 29
1, 1, 30, 12, 3, 32, 87, 71.4173, 109.446,64, 22, 42, 12, 5, 12, 305, 21, 26
1, 1, 30, 12, 4, 32, 69, 55.7928, 86.0878,64, 15, 49, 11, 5, 10, 263, 22, 25
1, 1, 30, 12, 5, 32, 67, 56.58, 86.4549,64, 17, 47, 9, 5, 11, 263, 21, 25
1, 1, 30, 12, 6, 32, 60, 97.7148, 142.899,64, 23, 41, 14, 5, 16, 228, 22, 30
1, 1, 30, 12, 7, 32, 88, 37.2158, 60.5485,64, 13, 51, 7, 5, 12, 276, 21, 26
1, 1, 30, 12, 8, 32, 80, 48.6053, 72.7391,64, 14, 50, 8, 6, 11, 291, 20, 25
1, 1, 30, 12, 9, 32, 86, 20.321, 32.2022,64, 7, 57, 4, 6, 12, 296, 20, 26
1, 1, 30, 12, 10, 32, 90, 23.6302, 45.0384,64, 8, 56, 4, 5, 15, 297, 21, 29
1, 1, 30, 12, 11, 32, 76, 23.9353, 37.868,64, 10, 54, 5, 5, 11, 260, 20, 25
1, 1, 30, 13, 1, 55, 61, 18.9082, 32.2833,110, 9, 101, 5, 6, 12, 336, 29, 26
1, 1, 30, 13, 2, 55, 64, 28.4208, 57.4662,110, 8, 102, 6, 6, 12, 362, 32, 26
1, 1, 30, 13, 3, 55, 87, 34.1038, 54.6147,110, 14, 96, 7, 6, 14, 397, 29, 28
1, 1, 30, 13, 4, 55, 69, 34.2804, 53.0092,110, 12, 98, 7, 6, 13, 379, 30, 27
1, 1, 30, 13, 5, 55, 67, 16.8159, 25.3354,110, 6, 104, 3, 6, 13, 346, 29, 27
1, 1, 30, 13, 6, 55, 60, 27.6789, 81.9415,110, 8, 102, 5, 5, 14, 305, 34, 28
1, 1, 30, 13, 7, 55, 88, 19.6635, 40.5914,110, 6, 104, 4, 6, 14, 392, 31, 29
1, 1, 30, 13, 8, 55, 80, 45.6028, 81.2042,110, 16, 94, 9, 6, 13, 335, 32, 27
1, 1, 30, 13, 9, 55, 86, 5.49667, 70.6493,110, 2, 108, 1, 6, 14, 381, 35, 28
1, 1, 30, 13, 10, 55, 90, 8.104, 41.4537,110, 3, 107, 3, 6, 14, 371, 32, 28
1, 1, 30, 13, 11, 55, 76, 2.27589, 44.7287,110, 1, 109, 1, 6, 13, 323, 33, 27
1, 1, 30, 13, 12, 55, 32, 51.6692, 83.6011,110, 13, 97, 9, 6, 10, 252, 33, 24
1, 1, 30, 14, 1, 46, 61, 19.3673, 35.6866,92, 8, 84, 4, 6, 11, 296, 26, 26
1, 1, 30, 14, 2, 46, 64, 34.638, 56.3053,92, 10, 82, 6, 6, 11, 280, 28, 26
1, 1, 30, 14, 3, 46, 87, 13.8607, 29.0091,92, 4, 88, 3, 6, 13, 344, 28, 28
1, 1, 30, 14, 4, 46, 69, 17.4435, 40.2944,92, 7, 85, 4, 6, 12, 318, 28, 26
1, 1, 30, 14, 5, 46, 67, 16.9513, 30.8434,92, 6, 86, 3, 6, 11, 308, 26, 25
1, 1, 30, 14, 6, 46, 60, 17.8608, 46.7083,92, 6, 86, 3, 5, 11, 263, 28, 25
1, 1, 30, 14, 7, 46, 88, 8.43655, 48.495,92, 4, 88, 3, 6, 13, 488, 192, 28
1, 1, 30, 14, 8, 46, 80, 38.7678, 62.944,92, 11, 81, 7, 6, 12, 292, 27, 27
1, 1, 30, 14, 9, 46, 86, 8.06283, 27.8428,92, 2, 90, 2, 6, 13, 355, 28, 27
1, 1, 30, 14, 10, 46, 90, 0, 8.08635,92, 0, 92, 0, 5, 13, 463, 26, 28
1, 1, 30, 14, 11, 46, 76, 5.22755, 25.5647,92, 2, 90, 2, 6, 15, 315, 28, 29
1, 1, 30, 14, 12, 46, 32, 39.5337, 65.5978,92, 14, 78, 9, 5, 8, 247, 28, 22
1, 1, 30, 14, 13, 46, 55, 98.9486, 161.228,92, 26, 66, 14, 6, 10, 320, 30, 25
1, 1, 30, 15, 1, 61, 61, 50.7083, 96.549,122, 18, 104, 10, 6, 12, 504, 35, 27
1, 1, 30, 15, 2, 61, 64, 54.0355, 91.5541,122, 15, 107, 9, 6, 12, 350, 34, 27
1, 1, 30, 15, 3, 61, 87, 18.8531, 49.2293,122, 8, 114, 4, 6, 14, 454, 34, 29
1, 1, 30, 15, 4, 61, 69, 43.3833, 74.4337,122, 16, 106, 9, 6, 17, 407, 34, 32
1, 1, 30, 15, 5, 61, 67, 7.50547, 19.7163,122, 3, 119, 2, 6, 12, 376, 33, 27
1, 1, 30, 15, 6, 61, 60, 74.5353, 108.755,122, 22, 100, 12, 6, 12, 332, 33, 27
1, 1, 30, 15, 7, 61, 88, 12.2717, 80.1073,122, 6, 116, 4, 6, 16, 408, 38, 30
1, 1, 30, 15, 8, 61, 80, 169.985, 238.924,122, 32, 90, 20, 6, 15, 367, 36, 30
1, 1, 30, 15, 9, 61, 86, 12.4072, 18.7575,122, 3, 119, 2, 6, 14, 430, 35, 29
1, 1, 30, 15, 10, 61, 90, 8.29598, 24.1796,122, 3, 119, 2, 6, 15, 412, 35, 30
1, 1, 30, 15, 11, 61, 76, 7.75048, 25.6159,122, 3, 119, 2, 6, 14, 340, 34, 29
1, 1, 30, 15, 12, 61, 32, 64.8923, 101.123,122, 18, 104, 12, 6, 10, 268, 35, 25
1, 1, 30, 15, 13, 61, 55, 57.2058, 98.3728,122, 18, 104, 11, 6, 12, 473, 35, 27
1, 1, 30, 15, 14, 61, 46, 73.3012, 125.991,122, 21, 101, 14, 6, 21, 467, 36, 36
1, 1, 30, 16, 1, 47, 61, 20.7537, 48.7783,94, 6, 88, 4, 5, 19, 315, 29, 34
1, 1, 30, 16, 2, 47, 64, 39.0196, 59.314,94, 10, 84, 7, 6, 11, 302, 29, 25
1, 1, 30, 16, 3, 47, 87, 56.1467, 88.5899,94, 20, 74, 10, 6, 13, 486, 54, 28
1, 1, 30, 16, 4, 47, 69, 34.8914, 53.181,94, 8, 86, 6, 6, 12, 355, 28, 26
1, 1, 30, 16, 5, 47, 67, 11.4907, 24.855,94, 5, 89, 3, 5, 14, 323, 29, 28
1, 1, 30, 16, 6, 47, 60, 99.4376, 149.592,94, 31, 63, 18, 5, 17, 302, 28, 31
1, 1, 30, 16, 7, 47, 88, 44.4133, 76.8335,94, 16, 78, 9, 6, 14, 321, 30, 28
1, 1, 30, 16, 8, 47, 80, 69.2615, 111.861,94, 18, 76, 11, 6, 12, 338, 29, 27
1, 1, 30, 16, 9, 47, 86, 28.1725, 48.1224,94, 10, 84, 6, 6, 14, 346, 28, 28
1, 1, 30, 16, 10, 47, 90, 19.0898, 36.1074,94, 8, 86, 4, 6, 13, 332, 27, 27
1, 1, 30, 16, 11, 47, 76, 4.92518, 7.94199,94, 2, 92, 1, 5, 13, 312, 26, 27
1, 1, 30, 16, 12, 47, 32, 112.419, 160.923,94, 28, 66, 19, 5, 14, 226, 28, 28
1, 1, 30, 16, 13, 47, 55, 51.4948, 82.7361,94, 17, 77, 11, 6, 11, 329, 28, 25
1, 1, 30, 16, 14, 47, 46, 31.2614, 51.944,94, 12, 82, 8, 5, 10, 309, 28, 24
1, 1, 30, 16, 15, 47, 61, 87.4949, 127.067,94, 24, 70, 14, 6, 11, 347, 28, 26
1, 1, 30, 17, 1, 58, 61, 36.2296, 62.9352,116, 11, 105, 6, 6, 12, 354, 33, 27
1, 1, 30, 17, 2, 58, 64, 66.0692, 101.224,116, 18, 98, 11, 6, 12, 338, 32, 27
1, 1, 30, 17, 3, 58, 87, 40.6125, 64.6539,116, 13, 103, 8, 6, 14, 429, 32, 29
1, 1, 30, 17, 4, 58, 69, 37.8829, 68.248,116, 11, 105, 7, 6, 13, 416, 34, 27
1, 1, 30, 17, 5, 58, 67, 19.4168, 40.2024,116, 6, 110, 4, 6, 17, 408, 34, 31
1, 1, 30, 17, 6, 58, 60, 52.6231, 71.199,116, 13, 103, 7, 6, 12, 309, 32, 26
1, 1, 30, 17, 7, 58, 88, 26.4035, 70.5465,116, 7, 109, 6, 6, 14, 375, 35, 29
1, 1, 30, 17, 8, 58, 80, 93.6441, 145.321,116, 27, 89, 15, 6, 14, 365, 32, 29
1, 1, 30, 17, 9, 58, 86, 12.2621, 24.2966,116, 5, 111, 3, 6, 15, 394, 33, 30
1, 1, 30, 17, 10, 58, 90, 15.7138, 31.1528,116, 5, 111, 3, 6, 14, 429, 31, 29
1, 1, 30, 17, 11, 58, 76, 14.0658, 33.2661,116, 7, 109, 4, 6, 20, 345, 33, 35
1, 1, 30, 17, 12, 58, 32, 65.5702, 104.449,116, 15, 101, 10, 5, 16, 255, 33, 30
1, 1, 30, 17, 13, 58, 55, 44.7149, 69.5496,116, 17, 99, 9, 6, 12, 357, 32, 26
1, 1, 30, 17, 14, 58, 46, 35.8319, 67.9194,116, 12, 104, 8, 6, 10, 324, 33, 25
1, 1, 30, 17, 15, 58, 61, 251.902, 357.009,116, 59, 57, 32, 6, 12, 365, 34, 27
1, 1, 30, 17, 16, 58, 47, 165.597, 241.066,116, 42, 74, 24, 6, 11, 330, 34, 26
1, 1, 30, 18, 1, 89, 61, 55.2195, 83.7122,178, 17, 161, 11, 6, 15, 486, 46, 29
1, 1, 30, 18, 2, 89, 64, 65.4777, 105.875,178, 21, 157, 14, 6, 14, 438, 48, 29
1, 1, 30, 18, 3, 89, 87, 50.7952, 93.0011,178, 15, 163, 9, 6, 17, 571, 48, 32
1, 1, 30, 18, 4, 89, 69, 60.1227, 100.322,178, 15, 163, 10, 6, 16, 509, 49, 31
1, 1, 30, 18, 5, 89, 67, 75.0221, 116.563,178, 25, 153, 14, 6, 15, 492, 46, 30
1, 1, 30, 18, 6, 89, 60, 69.7863, 116.633,178, 27, 151, 16, 6, 16, 414, 49, 30
1, 1, 30, 18, 7, 89, 88, 28.5323, 89.6958,178, 13, 165, 10, 6, 18, 498, 50, 32
1, 1, 30, 18, 8, 89, 80, 31.9141, 70.0427,178, 10, 168, 9, 6, 17, 478, 50, 32
1, 1, 30, 18, 9, 89, 86, 60.252, 108.153,178, 18, 160, 11, 6, 23, 551, 48, 38
1, 1, 30, 18, 10, 89, 90, 109.627, 166.757,178, 34, 144, 20, 6, 22, 538, 47, 36
1, 1, 30, 18, 11, 89, 76, 102.791, 153.492,178, 30, 148, 18, 6, 22, 453, 47, 37
1, 1, 30, 18, 12, 89, 32, 48.4072, 85.6494,178, 16, 162, 10, 6, 12, 358, 46, 26
1, 1, 30, 18, 13, 89, 55, 46.6675, 102.271,178, 16, 162, 11, 6, 14, 497, 48, 29
1, 1, 30, 18, 14, 89, 46, 146.163, 230.897,178, 43, 135, 26, 6, 13, 432, 48, 28
1, 1, 30, 18, 15, 89, 61, 45.4227, 89.7561,178, 15, 163, 10, 6, 15, 477, 48, 30
1, 1, 30, 18, 16, 89, 47, 31.8707, 56.7123,178, 13, 165, 7, 6, 18, 634, 47, 32
1, 1, 30, 18, 17, 89, 58, 25.7909, 57.1055,178, 13, 165, 7, 6, 19, 460, 47, 34
1, 1, 30, 19, 1, 69, 61, 37.6277, 58.6909,138, 13, 125, 9, 6, 13, 577, 37, 28
1, 1, 30, 19, 2, 69, 64, 37.2161, 75.0347,138, 11, 127, 9, 6, 20, 502, 39, 34
1, 1, 30, 19, 3, 69, 87, 82.4335, 128.43,138, 25, 113, 14, 6, 15, 482, 37, 29
1, 1, 30, 19, 4, 69, 69, 67.055, 98.2692,138, 16, 122, 11, 6, 13, 437, 38, 28
1, 1, 30, 19, 5, 69, 67, 62.9281, 98.0924,138, 23, 115, 13, 6, 13, 460, 38, 27
1, 1, 30, 19, 6, 69, 60, 67.8627, 106.437,138, 20, 118, 12, 6, 16, 386, 39, 31
1, 1, 30, 19, 7, 69, 88, 64.0393, 107.377,138, 24, 114, 14, 6, 15, 405, 41, 30
1, 1, 30, 19, 8, 69, 80, 17.1444, 26.2367,138, 6, 132, 3, 6, 14, 421, 38, 28
1, 1, 30, 19, 9, 69, 86, 40.7179, 76.5933,138, 13, 125, 9, 6, 15, 446, 39, 29
1, 1, 30, 19, 10, 69, 90, 81.7153, 127.283,138, 28, 110, 16, 6, 16, 483, 38, 30
1, 1, 30, 19, 11, 69, 76, 45.0036, 80.9457,138, 18, 120, 12, 6, 14, 386, 39, 28
1, 1, 30, 19, 12, 69, 32, 21.6887, 41.2961,138, 8, 130, 6, 5, 10, 295, 38, 25
1, 1, 30, 19, 13, 69, 55, 66.9317, 106.788,138, 23, 115, 13, 6, 12, 406, 37, 27
1, 1, 30, 19, 14, 69, 46, 63.885, 104.464,138, 20, 118, 13, 6, 11, 364, 38, 26
1, 1, 30, 19, 15, 69, 61, 49.876, 81.4955,138, 16, 122, 11, 6, 13, 404, 38, 27
1, 1, 30, 19, 16, 69, 47, 45.5498, 77.9907,138, 18, 120, 11, 6, 14, 366, 38, 28
1, 1, 30, 19, 17, 69, 58, 21.2529, 46.3358,138, 9, 129, 6, 6, 13, 389, 37, 27
1, 1, 30, 19, 18, 69, 89, 172.538, 244.745,138, 39, 99, 23, 6, 15, 472, 38, 30
1, 1, 30, 20, 1, 88, 61, 14.5215, 47.7788,176, 6, 170, 6, 6, 14, 501, 47, 29
1, 1, 30, 20, 2, 88, 64, 7.76198, 25.9688,176, 2, 174, 2, 6, 15, 425, 45, 29
1, 1, 30, 20, 3, 88, 87, 22.0967, 43.3494,176, 9, 167, 5, 6, 23, 561, 46, 38
1, 1, 30, 20, 4, 88, 69, 6.17213, 21.4401,176, 4, 172, 3, 6, 15, 493, 46, 30
1, 1, 30, 20, 5, 88, 67, 11.2625, 33.2117,176, 6, 170, 3, 6, 14, 504, 46, 29
1, 1, 30, 20, 6, 88, 60, 11.7677, 29.4344,176, 4, 172, 3, 6, 14, 416, 46, 29
1, 1, 30, 20, 7, 88, 88, 27.9174, 59.6715,176, 9, 167, 6, 6, 16, 491, 46, 32
1, 1, 30, 20, 8, 88, 80, 28.9679, 54.68,176, 11, 165, 7, 6, 17, 476, 46, 32
1, 1, 30, 20, 9, 88, 86, 6.0851, 11.5225,176, 2, 174, 2, 6, 16, 529, 45, 31
1, 1, 30, 20, 10, 88, 90, 3.93585, 14.4998,176, 2, 174, 1, 6, 17, 548, 44, 32
1, 1, 30, 20, 11, 88, 76, 6.84747, 23.3123,176, 3, 173, 3, 6, 16, 453, 46, 31
1, 1, 30, 20, 12, 88, 32, 53.5382, 115.127,176, 18, 158, 15, 6, 13, 359, 50, 27
1, 1, 30, 20, 13, 88, 55, 35.235, 62.568,176, 18, 158, 9, 6, 14, 473, 45, 29
1, 1, 30, 20, 14, 88, 46, 22.6004, 67.6163,176, 11, 165, 7, 6, 13, 444, 49, 28
1, 1, 30, 20, 15, 88, 61, 30.5853, 78.4569,176, 9, 167, 6, 6, 14, 495, 47, 30
1, 1, 30, 20, 16, 88, 47, 84.2599, 140.445,176, 23, 153, 16, 6, 13, 454, 48, 28
1, 1, 30, 20, 17, 88, 58, 41.2893, 70.9372,176, 11, 165, 8, 6, 19, 445, 45, 35
1, 1, 30, 20, 18, 88, 89, 3.79026, 16.7498,176, 1, 175, 1, 6, 21, 553, 44, 36
1, 1, 30, 20, 19, 88, 69, 8.57971, 30.7954,176, 2, 174, 2, 6, 15, 489, 45, 30
1, 1, 30, 21, 1, 71, 61, 20.4531, 51.0177,142, 7, 135, 4, 6, 13, 441, 42, 28
1, 1, 30, 21, 2, 71, 64, 19.1571, 44.2499,142, 4, 138, 4, 6, 13, 398, 37, 28
1, 1, 30, 21, 3, 71, 87, 21.0575, 52.5565,142, 7, 135, 6, 6, 15, 533, 38, 30
1, 1, 30, 21, 4, 71, 69, 15.3033, 29.8464,142, 5, 137, 3, 6, 14, 468, 37, 29
1, 1, 30, 21, 5, 71, 67, 11.4915, 22.2928,142, 4, 138, 2, 6, 15, 417, 36, 30
1, 1, 30, 21, 6, 71, 60, 40.5506, 83.7199,142, 11, 131, 7, 6, 13, 374, 41, 27
1, 1, 30, 21, 7, 71, 88, 6.57038, 23.4907,142, 3, 139, 2, 6, 15, 419, 37, 30
1, 1, 30, 21, 8, 71, 80, 58.8298, 118.275,142, 14, 128, 8, 6, 15, 409, 41, 30
1, 1, 30, 21, 9, 71, 86, 4.15655, 12.4287,142, 1, 141, 1, 6, 15, 463, 37, 30
1, 1, 30, 21, 10, 71, 90, 8.03834, 26.8834,142, 4, 138, 3, 6, 18, 473, 38, 33
1, 1, 30, 21, 11, 71, 76, 2.42594, 18.911,142, 1, 141, 1, 6, 14, 394, 40, 29
1, 1, 30, 21, 12, 71, 32, 73.7599, 121.872,142, 20, 122, 15, 6, 11, 315, 40, 25
1, 1, 30, 21, 13, 71, 55, 31.8157, 77.8529,142, 10, 132, 6, 6, 13, 423, 40, 28
1, 1, 30, 21, 14, 71, 46, 30.0162, 55.9528,142, 13, 129, 8, 6, 12, 389, 39, 26
1, 1, 30, 21, 15, 71, 61, 174.239, 271.964,142, 48, 94, 27, 6, 18, 417, 41, 33
1, 1, 30, 21, 16, 71, 47, 113.55, 175.01,142, 32, 110, 19, 6, 15, 375, 40, 30
1, 1, 30, 21, 17, 71, 58, 134.044, 203.136,142, 20, 122, 14, 6, 13, 373, 40, 28
1, 1, 30, 21, 18, 71, 89, 24.0877, 38.9146,142, 12, 130, 6, 6, 15, 477, 36, 30
1, 1, 30, 21, 19, 71, 69, 16.2349, 36.7874,142, 9, 133, 6, 6, 13, 477, 41, 28
1, 1, 30, 21, 20, 71, 88, 31.6943, 145.79,142, 10, 132, 9, 6, 15, 431, 46, 30
1, 1, 30, 22, 1, 77, 61, 21.8345, 50.9836,154, 10, 144, 5, 6, 17, 541, 40, 32
1, 1, 30, 22, 2, 77, 64, 19.5289, 46.9924,154, 6, 148, 5, 6, 13, 417, 41, 28
1, 1, 30, 22, 3, 77, 87, 6.4291, 23.7346,154, 4, 150, 2, 6, 16, 554, 41, 31
1, 1, 30, 22, 4, 77, 69, 0, 0,154, 0, 154, 0, 6, 20, 490, 38, 35
1, 1, 30, 22, 5, 77, 67, 14.8252, 32.5344,154, 7, 147, 4, 6, 19, 444, 41, 34
1, 1, 30, 22, 6, 77, 60, 8.55354, 31.6893,154, 4, 150, 2, 6, 14, 397, 41, 29
1, 1, 30, 22, 7, 77, 88, 15.3974, 37.0013,154, 6, 148, 5, 6, 16, 453, 42, 31
1, 1, 30, 22, 8, 77, 80, 20.6979, 39.9949,154, 7, 147, 4, 6, 15, 421, 41, 30
1, 1, 30, 22, 9, 77, 86, 13.6094, 44.4842,154, 5, 149, 4, 6, 16, 493, 42, 31
1, 1, 30, 22, 10, 77, 90, 5.34189, 15.5822,154, 2, 152, 2, 6, 16, 468, 41, 31
1, 1, 30, 22, 11, 77, 76, 15.8125, 33.4092,154, 6, 148, 5, 6, 16, 447, 42, 31
1, 1, 30, 22, 12, 77, 32, 28.5847, 85.4525,154, 10, 144, 7, 6, 13, 389, 44, 28
1, 1, 30, 22, 13, 77, 55, 108.702, 173.257,154, 36, 118, 20, 6, 13, 441, 43, 28
1, 1, 30, 22, 14, 77, 46, 62.2241, 96.479,154, 17, 137, 10, 6, 12, 370, 41, 27
1, 1, 30, 22, 15, 77, 61, 9.54038, 43.8926,154, 5, 149, 3, 6, 14, 433, 40, 29
1, 1, 30, 22, 16, 77, 47, 24.6427, 48.1796,154, 7, 147, 5, 6, 12, 417, 52, 27
1, 1, 30, 22, 17, 77, 58, 12.1137, 59.1372,154, 4, 150, 2, 6, 14, 429, 42, 29
1, 1, 30, 22, 18, 77, 89, 21.7068, 33.4913,154, 6, 148, 4, 6, 15, 507, 40, 30
1, 1, 30, 22, 19, 77, 69, 40.0366, 81.0434,154, 14, 140, 8, 6, 14, 488, 42, 30
1, 1, 30, 22, 20, 77, 88, 26.286, 55.7945,154, 8, 146, 5, 6, 15, 447, 41, 31
1, 1, 30, 22, 21, 77, 71, 17.7454, 57.0689,154, 7, 147, 4, 6, 14, 469, 43, 30
1, 1, 30, 23, 1, 80, 61, 8.72162, 23.1078,160, 4, 156, 3, 6, 15, 447, 41, 30
1, 1, 30, 23, 2, 80, 64, 16.5143, 30.6758,160, 4, 156, 4, 6, 16, 450, 41, 31
1, 1, 30, 23, 3, 80, 87, 6.17546, 12.7968,160, 2, 158, 1, 6, 23, 538, 40, 38
1, 1, 30, 23, 4, 80, 69, 4.60849, 23.5728,160, 1, 159, 1, 6, 14, 470, 41, 29
1, 1, 30, 23, 5, 80, 67, 10.5608, 15.1462,160, 4, 156, 2, 6, 15, 484, 41, 30
1, 1, 30, 23, 6, 80, 60, 12.8544, 39.3988,160, 5, 155, 3, 6, 14, 387, 43, 29
1, 1, 30, 23, 7, 80, 88, 14.1838, 38.9014,160, 6, 154, 4, 6, 16, 471, 43, 31
1, 1, 30, 23, 8, 80, 80, 14.1979, 27.6255,160, 5, 155, 3, 6, 15, 447, 42, 30
1, 1, 30, 23, 9, 80, 86, 0, 24.7213,160, 0, 160, 0, 6, 16, 505, 42, 31
1, 1, 30, 23, 10, 80, 90, 8.99522, 25.8455,160, 4, 156, 3, 6, 16, 499, 42, 31
1, 1, 30, 23, 11, 80, 76, 1.76988, 15.5709,160, 1, 159, 1, 6, 15, 437, 42, 29
1, 1, 30, 23, 12, 80, 32, 30.5707, 68.1821,160, 13, 147, 8, 6, 12, 447, 42, 26
1, 1, 30, 23, 13, 80, 55, 101.892, 159.306,160, 30, 130, 18, 6, 13, 450, 44, 28
