3, 3, 46.25, 27, 18, 167, 93, 0.154845, 0.272398,334, 12, 322, 9, 7, 14, 4744, 80, 34
3, 3, 46.25, 27, 19, 167, 67, 0.127404, 0.233977,334, 13, 321, 7, 7, 13, 3547, 79, 32
3, 3, 46.25, 27, 20, 167, 312, 0.168188, 0.272348,334, 14, 320, 8, 8, 25, 14753, 78, 57
3, 3, 46.25, 27, 21, 167, 227, 0.165356, 0.323215,334, 13, 321, 11, 8, 21, 10855, 82, 49
3, 3, 46.25, 27, 22, 167, 133, 0.174908, 0.324039,334, 16, 318, 11, 7, 17, 6574, 85, 39
3, 3, 46.25, 27, 23, 167, 145, 1.53295, 2.27226,334, 106, 228, 59, 7, 17, 7121, 84, 40
3, 3, 46.25, 27, 24, 167, 134, 1.37886, 2.00113,334, 96, 238, 56, 7, 17, 6634, 86, 39
3, 3, 46.25, 27, 25, 167, 266, 0.106437, 0.170397,334, 9, 325, 6, 8, 23, 12666, 79, 53
3, 3, 46.25, 27, 26, 167, 133, 0.133554, 0.207468,334, 12, 322, 8, 7, 16, 6621, 82, 39
3, 3, 46.25, 28, 1, 138, 51, 0.0126582, 0.0331098,276, 1, 275, 1, 6, 11, 2352, 82, 28
3, 3, 46.25, 28, 2, 138, 68, 0, 0,276, 0, 276, 0, 6, 12, 2976, 64, 29
3, 3, 46.25, 28, 3, 138, 86, 0.00775194, 0.153616,276, 1, 275, 1, 6, 13, 3663, 66, 31
3, 3, 46.25, 28, 4, 138, 86, 0.120081, 0.217613,276, 10, 266, 6, 6, 12, 3695, 68, 31
3, 3, 46.25, 28, 5, 138, 59, 0, 0.0126582,276, 0, 276, 0, 6, 11, 2626, 64, 28
3, 3, 46.25, 28, 6, 138, 122, 0.072268, 0.144047,276, 8, 268, 4, 7, 14, 5032, 66, 34
3, 3, 46.25, 28, 7, 138, 130, 0.016129, 0.0269986,276, 2, 274, 1, 6, 15, 5355, 66, 35
3, 3, 46.25, 28, 8, 138, 154, 0, 0.0142857,276, 0, 276, 0, 7, 16, 6258, 65, 38
3, 3, 46.25, 28, 9, 138, 53, 0, 0.0123457,276, 0, 276, 0, 6, 11, 2417, 74, 27
3, 3, 46.25, 28, 10, 138, 66, 0.0126582, 0.0852104,276, 2, 274, 1, 6, 12, 2916, 66, 29
3, 3, 46.25, 28, 11, 138, 57, 0.0450986, 0.135826,276, 3, 273, 3, 6, 11, 2570, 67, 28
3, 3, 46.25, 28, 12, 138, 58, 0.0902429, 0.17645,276, 9, 267, 6, 6, 11, 2616, 66, 28
3, 3, 46.25, 28, 13, 138, 121, 0.986812, 1.44408,276, 67, 209, 40, 6, 14, 5041, 71, 34
3, 3, 46.25, 28, 14, 138, 93, 0.517146, 0.894301,276, 47, 229, 28, 6, 13, 3924, 71, 31
3, 3, 46.25, 28, 15, 138, 88, 0.729396, 1.09844,276, 59, 217, 34, 6, 13, 3719, 68, 31
3, 3, 46.25, 28, 16, 138, 144, 0.293891, 0.469724,276, 23, 253, 15, 7, 15, 5936, 69, 37
3, 3, 46.25, 28, 17, 138, 105, 0.378384, 0.599931,276, 35, 241, 22, 6, 13, 4372, 69, 33
3, 3, 46.25, 28, 18, 138, 93, 0.193714, 0.338265,276, 19, 257, 12, 6, 13, 3932, 68, 32
3, 3, 46.25, 28, 19, 138, 67, 0.233478, 0.366127,276, 18, 258, 11, 6, 12, 2967, 68, 29
3, 3, 46.25, 28, 20, 138, 312, 0.127383, 0.259258,276, 11, 265, 6, 8, 24, 12182, 66, 53
3, 3, 46.25, 28, 21, 138, 227, 0.232947, 0.403126,276, 21, 255, 12, 7, 20, 8990, 67, 45
3, 3, 46.25, 28, 22, 138, 133, 0.188829, 0.310468,276, 20, 256, 11, 7, 15, 5438, 66, 36
3, 3, 46.25, 28, 23, 138, 145, 1.38675, 2.0312,276, 96, 180, 55, 7, 15, 5935, 72, 37
3, 3, 46.25, 28, 24, 138, 134, 1.57248, 2.26451,276, 100, 176, 63, 6, 15, 5519, 75, 36
3, 3, 46.25, 28, 25, 138, 266, 0.0951998, 0.14816,276, 8, 268, 5, 7, 22, 10486, 65, 49
3, 3, 46.25, 28, 26, 138, 133, 0.151102, 0.245425,276, 14, 262, 9, 7, 15, 5486, 67, 36
3, 3, 46.25, 28, 27, 138, 167, 2.23071, 3.17706,276, 131, 145, 75, 7, 17, 6758, 75, 39
3, 3, 46.25, 29, 1, 152, 51, 0, 0.0140845,304, 0, 304, 0, 6, 12, 2611, 70, 29
3, 3, 46.25, 29, 2, 152, 68, 0, 0.00719424,304, 0, 304, 0, 6, 12, 3307, 70, 31
3, 3, 46.25, 29, 3, 152, 86, 0.0183863, 0.125351,304, 2, 302, 2, 6, 13, 4051, 74, 32
3, 3, 46.25, 29, 4, 152, 86, 0, 0.0373686,304, 0, 304, 0, 6, 13, 4047, 70, 32
3, 3, 46.25, 29, 5, 152, 59, 0, 0,304, 0, 304, 0, 6, 12, 2899, 68, 30
3, 3, 46.25, 29, 6, 152, 122, 0.166166, 0.264072,304, 12, 292, 8, 7, 15, 5544, 73, 36
3, 3, 46.25, 29, 7, 152, 130, 0.133605, 0.224028,304, 14, 290, 8, 7, 15, 5928, 75, 37
3, 3, 46.25, 29, 8, 152, 154, 0.111123, 0.182107,304, 9, 295, 6, 7, 17, 6886, 71, 40
3, 3, 46.25, 29, 9, 152, 53, 0, 0.0748569,304, 0, 304, 0, 6, 12, 2675, 72, 29
3, 3, 46.25, 29, 10, 152, 66, 0, 0.0400657,304, 0, 304, 0, 6, 12, 3186, 70, 30
3, 3, 46.25, 29, 11, 152, 57, 0.00900901, 0.0223423,304, 1, 303, 1, 6, 12, 2820, 70, 30
3, 3, 46.25, 29, 12, 152, 58, 0.0123457, 0.0447531,304, 1, 303, 1, 6, 12, 2862, 72, 29
3, 3, 46.25, 29, 13, 152, 121, 0.263812, 0.42362,304, 21, 283, 12, 7, 15, 5478, 72, 36
3, 3, 46.25, 29, 14, 152, 93, 0.0912411, 0.260825,304, 9, 295, 6, 6, 14, 4307, 75, 33
3, 3, 46.25, 29, 15, 152, 88, 0.219098, 0.399516,304, 14, 290, 9, 6, 13, 4114, 74, 32
3, 3, 46.25, 29, 16, 152, 144, 1.42111, 2.05761,304, 88, 216, 53, 7, 16, 6485, 79, 39
3, 3, 46.25, 29, 17, 152, 105, 1.90348, 2.68159,304, 119, 185, 68, 7, 14, 4839, 78, 35
3, 3, 46.25, 29, 18, 152, 93, 0.446071, 0.715041,304, 45, 259, 24, 7, 14, 4351, 74, 33
3, 3, 46.25, 29, 19, 152, 67, 0.32264, 0.505205,304, 27, 277, 16, 6, 12, 3256, 74, 31
3, 3, 46.25, 29, 20, 152, 312, 0.190528, 0.295611,304, 15, 289, 10, 8, 24, 13418, 72, 55
3, 3, 46.25, 29, 21, 152, 227, 0.354543, 0.568531,304, 31, 273, 18, 8, 20, 9917, 85, 47
3, 3, 46.25, 29, 22, 152, 133, 0.812668, 1.25677,304, 59, 245, 37, 7, 15, 5994, 79, 37
3, 3, 46.25, 29, 23, 152, 145, 0.657183, 1.02767,304, 58, 246, 33, 7, 16, 6531, 78, 39
3, 3, 46.25, 29, 24, 152, 134, 0.649966, 1.01095,304, 53, 251, 32, 7, 15, 5997, 76, 37
3, 3, 46.25, 29, 25, 152, 266, 0.293311, 0.457814,304, 24, 280, 14, 8, 22, 11545, 75, 50
3, 3, 46.25, 29, 26, 152, 133, 0.471645, 0.740168,304, 35, 269, 22, 7, 15, 6087, 79, 37
3, 3, 46.25, 29, 27, 152, 167, 0.558936, 0.917942,304, 38, 266, 25, 7, 17, 7407, 81, 41
3, 3, 46.25, 29, 28, 152, 138, 0.414887, 0.645887,304, 32, 272, 22, 7, 16, 6226, 76, 38
3, 3, 46.25, 30, 1, 162, 51, 0.0348123, 0.105539,324, 5, 319, 4, 6, 12, 2723, 77, 30
3, 3, 46.25, 30, 2, 162, 68, 0, 0.0344828,324, 0, 324, 0, 7, 13, 3485, 74, 32
3, 3, 46.25, 30, 3, 162, 86, 0.0149254, 0.0812725,324, 1, 323, 1, 6, 14, 4278, 77, 33
3, 3, 46.25, 30, 4, 162, 86, 0.0357928, 0.0951808,324, 4, 320, 2, 7, 14, 4284, 76, 34
3, 3, 46.25, 30, 5, 162, 59, 0, 0,324, 0, 324, 0, 6, 12, 3103, 74, 31
3, 3, 46.25, 30, 6, 162, 122, 0.164374, 0.275469,324, 14, 310, 10, 7, 15, 5912, 78, 37
3, 3, 46.25, 30, 7, 162, 130, 0.0729565, 0.247725,324, 9, 315, 6, 7, 16, 6244, 81, 38
3, 3, 46.25, 30, 8, 162, 154, 0.123216, 0.212943,324, 9, 315, 7, 7, 17, 7286, 78, 41
3, 3, 46.25, 30, 9, 162, 53, 0, 0.0307765,324, 0, 324, 0, 6, 12, 2853, 77, 30
3, 3, 46.25, 30, 10, 162, 66, 0, 0,324, 0, 324, 0, 6, 12, 3413, 74, 31
3, 3, 46.25, 30, 11, 162, 57, 0, 0.011236,324, 0, 324, 0, 6, 12, 3017, 75, 30
3, 3, 46.25, 30, 12, 162, 58, 0, 0.0361111,324, 0, 324, 0, 6, 13, 3056, 75, 31
3, 3, 46.25, 30, 13, 162, 121, 0.210895, 0.354285,324, 21, 303, 11, 7, 16, 5842, 77, 38
3, 3, 46.25, 30, 14, 162, 93, 0.0219948, 0.194464,324, 3, 321, 2, 7, 14, 4601, 80, 34
3, 3, 46.25, 30, 15, 162, 88, 0.143578, 0.22129,324, 12, 312, 7, 7, 14, 4374, 75, 34
3, 3, 46.25, 30, 16, 162, 144, 1.92885, 2.74935,324, 115, 209, 71, 7, 17, 6976, 90, 40
3, 3, 46.25, 30, 17, 162, 105, 1.69939, 2.37571,324, 100, 224, 59, 7, 15, 5171, 87, 36
3, 3, 46.25, 30, 18, 162, 93, 0.511645, 0.859779,324, 43, 281, 27, 7, 14, 4630, 80, 34
3, 3, 46.25, 30, 19, 162, 67, 0.40444, 0.609645,324, 32, 292, 19, 7, 13, 3453, 77, 32
3, 3, 46.25, 30, 20, 162, 312, 0.333871, 0.537938,324, 30, 294, 19, 8, 25, 14334, 79, 57
3, 3, 46.25, 30, 21, 162, 227, 0.479747, 0.74777,324, 45, 279, 26, 8, 21, 10626, 81, 48
3, 3, 46.25, 30, 22, 162, 133, 0.655788, 1.0173,324, 48, 276, 31, 7, 16, 6401, 81, 39
3, 3, 46.25, 30, 23, 162, 145, 0.7263, 1.16541,324, 61, 263, 39, 7, 17, 6917, 82, 40
3, 3, 46.25, 30, 24, 162, 134, 0.465722, 0.727508,324, 41, 283, 25, 7, 16, 6469, 83, 39
3, 3, 46.25, 30, 25, 162, 266, 0.453747, 0.718626,324, 34, 290, 22, 8, 23, 12280, 81, 52
3, 3, 46.25, 30, 26, 162, 133, 0.527062, 0.83608,324, 43, 281, 26, 7, 16, 6384, 80, 39
3, 3, 46.25, 30, 27, 162, 167, 0.330967, 0.549602,324, 24, 300, 17, 7, 18, 7955, 81, 42
3, 3, 46.25, 30, 28, 162, 138, 0.258896, 0.424949,324, 20, 304, 13, 7, 16, 6669, 81, 39
3, 3, 46.25, 30, 29, 162, 152, 3.4583, 4.68242,324, 160, 164, 97, 7, 17, 7234, 86, 40
3, 3, 46.25, 31, 1, 176, 51, 0.0159683, 0.0742672,352, 2, 350, 2, 7, 13, 2978, 83, 32
3, 3, 46.25, 31, 2, 176, 68, 0.0305098, 0.0858331,352, 3, 349, 3, 7, 13, 3795, 81, 33
3, 3, 46.25, 31, 3, 176, 86, 0, 0.0445966,352, 0, 352, 0, 7, 14, 4659, 80, 35
3, 3, 46.25, 31, 4, 176, 86, 0.0151515, 0.0830116,352, 1, 351, 1, 7, 15, 4655, 81, 35
3, 3, 46.25, 31, 5, 176, 59, 0.00990099, 0.0166577,352, 1, 351, 1, 7, 13, 3378, 81, 32
3, 3, 46.25, 31, 6, 176, 122, 0.134009, 0.244049,352, 11, 341, 9, 7, 16, 6418, 87, 39
3, 3, 46.25, 31, 7, 176, 130, 0.0166282, 0.0947428,352, 2, 350, 2, 7, 17, 6799, 83, 40
3, 3, 46.25, 31, 8, 176, 154, 0.10342, 0.188109,352, 6, 346, 6, 8, 18, 7917, 82, 43
3, 3, 46.25, 31, 9, 176, 53, 0, 0.016129,352, 0, 352, 0, 7, 13, 3090, 79, 31
3, 3, 46.25, 31, 10, 176, 66, 0, 0.0433692,352, 0, 352, 0, 7, 13, 3764, 83, 33
3, 3, 46.25, 31, 11, 176, 57, 0, 0.0370881,352, 0, 352, 0, 7, 13, 3280, 81, 32
3, 3, 46.25, 31, 12, 176, 58, 0.00970874, 0.0404599,352, 1, 351, 1, 7, 13, 3318, 80, 32
3, 3, 46.25, 31, 13, 176, 121, 0.146542, 0.256955,352, 13, 339, 9, 7, 16, 6355, 83, 39
3, 3, 46.25, 31, 14, 176, 93, 0, 0.0889012,352, 0, 352, 0, 7, 15, 5026, 90, 36
3, 3, 46.25, 31, 15, 176, 88, 0.00653595, 0.0970083,352, 1, 351, 1, 7, 15, 4848, 88, 35
3, 3, 46.25, 31, 16, 176, 144, 1.483, 2.05824,352, 84, 268, 51, 8, 17, 7504, 89, 42
3, 3, 46.25, 31, 17, 176, 105, 1.05087, 1.48818,352, 70, 282, 41, 7, 16, 5599, 88, 37
3, 3, 46.25, 31, 18, 176, 93, 0.338143, 0.527209,352, 30, 322, 19, 7, 15, 4996, 84, 36
3, 3, 46.25, 31, 19, 176, 67, 0.442734, 0.675843,352, 31, 321, 21, 7, 14, 3743, 85, 33
3, 3, 46.25, 31, 20, 176, 312, 0.309292, 0.4712,352, 30, 322, 17, 9, 26, 15584, 85, 60
3, 3, 46.25, 31, 21, 176, 227, 0.247453, 0.390204,352, 18, 334, 13, 8, 21, 11505, 85, 51
3, 3, 46.25, 31, 22, 176, 133, 0.107539, 0.302906,352, 11, 341, 6, 7, 17, 6966, 88, 40
3, 3, 46.25, 31, 23, 176, 145, 0.602791, 0.930894,352, 48, 304, 29, 7, 17, 7518, 85, 42
3, 3, 46.25, 31, 24, 176, 134, 0.231007, 0.463916,352, 20, 332, 12, 7, 17, 6980, 87, 40
3, 3, 46.25, 31, 25, 176, 266, 0.188643, 0.297684,352, 15, 337, 10, 8, 23, 13352, 83, 55
3, 3, 46.25, 31, 26, 176, 133, 0.0318816, 0.10551,352, 4, 348, 3, 7, 17, 6961, 82, 40
3, 3, 46.25, 31, 27, 176, 167, 0.226284, 0.366082,352, 23, 329, 14, 7, 18, 8559, 86, 44
3, 3, 46.25, 31, 28, 176, 138, 0.138861, 0.342638,352, 10, 342, 8, 7, 17, 7206, 85, 40
3, 3, 46.25, 31, 29, 176, 152, 1.8486, 2.48422,352, 101, 251, 57, 7, 18, 7842, 88, 42
3, 3, 46.25, 31, 30, 176, 162, 2.5426, 3.40685,352, 133, 219, 76, 7, 19, 8366, 93, 44
4, 4, 46.25, 2, 1, 60, 111, 0.0772111, 0.125217,120, 10, 110, 6, 6, 10, 2047, 31, 26
4, 4, 46.25, 3, 1, 89, 111, 0.482606, 0.737626,178, 47, 131, 27, 6, 11, 2996, 47, 28
4, 4, 46.25, 3, 2, 89, 60, 0.0133333, 0.0223423,178, 2, 176, 1, 6, 9, 1741, 42, 24
4, 4, 46.25, 4, 1, 127, 111, 0.676486, 1.0436,254, 49, 205, 30, 6, 13, 4243, 65, 32
4, 4, 46.25, 4, 2, 127, 60, 0.00884956, 0.0220075,254, 1, 253, 1, 6, 11, 2465, 60, 27
4, 4, 46.25, 4, 3, 127, 89, 1.27726, 1.71029,254, 73, 181, 41, 6, 12, 3467, 64, 30
4, 4, 46.25, 5, 1, 122, 111, 0.51234, 0.770991,244, 48, 196, 26, 7, 13, 4091, 62, 32
4, 4, 46.25, 5, 2, 122, 60, 0.0627965, 0.18923,244, 7, 237, 5, 6, 10, 2390, 62, 27
4, 4, 46.25, 5, 3, 122, 89, 0.162989, 0.28121,244, 14, 230, 10, 6, 12, 3340, 60, 30
4, 4, 46.25, 5, 4, 122, 127, 0.201533, 0.327614,244, 19, 225, 11, 6, 14, 4620, 60, 33
4, 4, 46.25, 6, 1, 130, 111, 0.534733, 0.841279,260, 54, 206, 30, 6, 13, 4361, 66, 32
4, 4, 46.25, 6, 2, 130, 60, 0.0370895, 0.0610858,260, 6, 254, 3, 6, 11, 2531, 61, 28
4, 4, 46.25, 6, 3, 130, 89, 0.0480994, 0.0776855,260, 6, 254, 3, 6, 12, 3591, 77, 30
4, 4, 46.25, 6, 4, 130, 127, 0.329357, 0.517408,260, 29, 231, 18, 6, 14, 4902, 65, 34
4, 4, 46.25, 6, 5, 130, 122, 2.01401, 2.83546,260, 120, 140, 69, 6, 14, 4752, 70, 33
4, 4, 46.25, 7, 1, 133, 111, 0.387954, 0.657174,266, 35, 231, 21, 6, 13, 4466, 67, 33
4, 4, 46.25, 7, 2, 133, 60, 0.065819, 0.124466,266, 8, 258, 5, 6, 11, 2585, 63, 28
4, 4, 46.25, 7, 3, 133, 89, 0, 0.089499,266, 0, 266, 0, 6, 12, 3670, 64, 31
4, 4, 46.25, 7, 4, 133, 127, 0.199248, 0.345126,266, 15, 251, 12, 6, 14, 5016, 66, 34
4, 4, 46.25, 7, 5, 133, 122, 0.144927, 1.05255,266, 15, 251, 15, 7, 14, 4870, 85, 34
4, 4, 46.25, 7, 6, 133, 130, 1.55044, 2.1659,266, 87, 179, 53, 7, 15, 5193, 72, 35
4, 4, 46.25, 8, 1, 53, 111, 0.0496392, 0.0817993,106, 6, 100, 4, 6, 10, 1823, 29, 25
4, 4, 46.25, 8, 2, 53, 60, 0.276732, 0.416715,106, 24, 82, 16, 5, 7, 1080, 29, 21
4, 4, 46.25, 8, 3, 53, 89, 0.0204082, 0.0419759,106, 1, 105, 1, 6, 9, 1509, 29, 24
4, 4, 46.25, 8, 4, 53, 127, 0.0312805, 0.0499617,106, 4, 102, 2, 6, 10, 2050, 28, 26
4, 4, 46.25, 8, 5, 53, 122, 0, 0.0117647,106, 0, 106, 0, 6, 10, 1967, 28, 26
4, 4, 46.25, 8, 6, 53, 130, 0, 0,106, 0, 106, 0, 6, 11, 2081, 27, 27
4, 4, 46.25, 8, 7, 53, 133, 0, 0.0261905,106, 0, 106, 0, 6, 11, 2126, 30, 27
4, 4, 46.25, 9, 1, 54, 111, 0.0284051, 0.0441401,108, 4, 104, 2, 6, 10, 1851, 29, 26
4, 4, 46.25, 9, 2, 54, 60, 0.172715, 0.260697,108, 20, 88, 11, 5, 7, 1081, 30, 21
4, 4, 46.25, 9, 3, 54, 89, 0.0587162, 0.0936837,108, 6, 102, 4, 6, 8, 1528, 36, 23
4, 4, 46.25, 9, 4, 54, 127, 0.035131, 0.0530274,108, 4, 104, 2, 6, 11, 2081, 30, 26
4, 4, 46.25, 9, 5, 54, 122, 0, 0.0273641,108, 0, 108, 0, 6, 10, 2013, 29, 26
4, 4, 46.25, 9, 6, 54, 130, 0.0114943, 0.0193068,108, 2, 106, 1, 6, 11, 2131, 29, 27
4, 4, 46.25, 9, 7, 54, 133, 0, 0.0373457,108, 0, 108, 0, 6, 11, 2161, 29, 27
4, 4, 46.25, 9, 8, 54, 53, 0.738612, 1.00167,108, 52, 56, 29, 5, 7, 1009, 31, 21
4, 4, 46.25, 10, 1, 93, 111, 0.110817, 0.179534,186, 13, 173, 7, 6, 12, 3138, 47, 29
4, 4, 46.25, 10, 2, 93, 60, 0.361656, 0.547157,186, 31, 155, 18, 6, 9, 1820, 47, 24
4, 4, 46.25, 10, 3, 93, 89, 0.0532055, 0.133934,186, 6, 180, 4, 6, 10, 2580, 47, 27
4, 4, 46.25, 10, 4, 93, 127, 0.0864773, 0.131462,186, 8, 178, 5, 6, 12, 3534, 47, 30
4, 4, 46.25, 10, 5, 93, 122, 0.105214, 0.168073,186, 12, 174, 7, 6, 12, 3407, 47, 30
4, 4, 46.25, 10, 6, 93, 130, 0.0954699, 0.164517,186, 9, 177, 6, 6, 12, 3615, 47, 31
4, 4, 46.25, 10, 7, 93, 133, 0.074996, 0.133257,186, 9, 177, 5, 6, 13, 3681, 46, 31
4, 4, 46.25, 10, 8, 93, 53, 0.0568492, 0.106808,186, 4, 182, 3, 6, 9, 1648, 45, 24
4, 4, 46.25, 10, 9, 93, 54, 0.010101, 0.0659333,186, 1, 185, 1, 6, 9, 1652, 46, 24
4, 4, 46.25, 11, 1, 88, 111, 0.109564, 0.170134,176, 11, 165, 6, 6, 11, 2953, 43, 28
4, 4, 46.25, 11, 2, 88, 60, 0.0704846, 0.238113,176, 9, 167, 6, 6, 9, 1755, 46, 24
4, 4, 46.25, 11, 3, 88, 89, 0.0133333, 0.0225076,176, 2, 174, 1, 6, 10, 2402, 43, 26
4, 4, 46.25, 11, 4, 88, 127, 0.0439045, 0.0632323,176, 4, 172, 2, 6, 12, 3349, 42, 30
4, 4, 46.25, 11, 5, 88, 122, 0.126799, 0.200585,176, 15, 161, 8, 6, 12, 3237, 45, 30
4, 4, 46.25, 11, 6, 88, 130, 0.143984, 0.243887,176, 12, 164, 9, 6, 12, 3415, 55, 30
4, 4, 46.25, 11, 7, 88, 133, 0.0231353, 0.0739226,176, 3, 173, 2, 6, 12, 3486, 44, 30
4, 4, 46.25, 11, 8, 88, 53, 0.0327757, 0.0819145,176, 4, 172, 3, 6, 9, 1636, 49, 24
4, 4, 46.25, 11, 9, 88, 54, 0, 0.0166667,176, 0, 176, 0, 6, 9, 1605, 44, 24
4, 4, 46.25, 11, 10, 88, 93, 1.81682, 2.38026,176, 93, 83, 52, 6, 10, 2533, 51, 27
4, 4, 46.25, 12, 1, 126, 111, 0.170114, 0.309168,252, 19, 233, 12, 6, 13, 4226, 67, 32
4, 4, 46.25, 12, 2, 126, 60, 0.391056, 0.584591,252, 37, 215, 21, 6, 11, 2449, 62, 28
4, 4, 46.25, 12, 3, 126, 89, 0.0414525, 0.0859751,252, 5, 247, 3, 6, 12, 3447, 60, 30
4, 4, 46.25, 12, 4, 126, 127, 0.116254, 0.179399,252, 11, 241, 7, 6, 14, 4811, 64, 34
4, 4, 46.25, 12, 5, 126, 122, 0.0256649, 0.0994996,252, 3, 249, 3, 7, 14, 4584, 62, 33
4, 4, 46.25, 12, 6, 126, 130, 0.12097, 0.206573,252, 14, 238, 9, 6, 14, 4875, 65, 34
4, 4, 46.25, 12, 7, 126, 133, 0.0454608, 0.107035,252, 6, 246, 3, 7, 14, 4982, 80, 34
4, 4, 46.25, 12, 8, 126, 53, 0.0688844, 0.105934,252, 6, 246, 4, 6, 10, 2220, 60, 26
4, 4, 46.25, 12, 9, 126, 54, 0.0303968, 0.0683583,252, 4, 248, 3, 6, 10, 2260, 60, 27
4, 4, 46.25, 12, 10, 126, 93, 1.63594, 2.31553,252, 110, 142, 58, 6, 12, 3596, 65, 30
4, 4, 46.25, 12, 11, 126, 88, 1.00538, 1.42847,252, 67, 185, 38, 6, 12, 3401, 79, 30
4, 4, 46.25, 13, 1, 116, 111, 0.0907534, 0.245209,232, 8, 224, 6, 6, 13, 3873, 58, 31
4, 4, 46.25, 13, 2, 116, 60, 0.0493155, 0.1181,232, 5, 227, 4, 6, 10, 2278, 58, 27
4, 4, 46.25, 13, 3, 116, 89, 0.0192308, 0.0404741,232, 2, 230, 1, 6, 11, 3217, 55, 29
4, 4, 46.25, 13, 4, 116, 127, 0.210189, 0.326102,232, 17, 215, 11, 6, 14, 4413, 57, 32
4, 4, 46.25, 13, 5, 116, 122, 0.184988, 0.291671,232, 20, 212, 12, 7, 13, 4309, 58, 33
4, 4, 46.25, 13, 6, 116, 130, 0.374915, 0.592804,232, 34, 198, 21, 6, 14, 4508, 60, 33
4, 4, 46.25, 13, 7, 116, 133, 0.275425, 0.44781,232, 29, 203, 16, 7, 14, 4562, 59, 33
4, 4, 46.25, 13, 8, 116, 53, 0, 0.0345797,232, 0, 232, 0, 6, 10, 2051, 56, 26
4, 4, 46.25, 13, 9, 116, 54, 0.00806452, 0.0609723,232, 1, 231, 1, 6, 10, 2074, 56, 26
4, 4, 46.25, 13, 10, 116, 93, 0.216038, 0.350201,232, 20, 212, 11, 6, 12, 3308, 59, 30
4, 4, 46.25, 13, 11, 116, 88, 0.282857, 0.449087,232, 27, 205, 14, 6, 12, 3163, 57, 29
4, 4, 46.25, 13, 12, 116, 126, 0.0857202, 0.263367,232, 6, 226, 5, 6, 13, 4363, 58, 32
4, 4, 46.25, 14, 1, 147, 111, 0.10824, 0.2147,294, 9, 285, 7, 6, 14, 4876, 72, 34
4, 4, 46.25, 14, 2, 147, 60, 0.0273651, 0.120662,294, 4, 290, 3, 6, 12, 2843, 70, 29
4, 4, 46.25, 14, 3, 147, 89, 0.011236, 0.0950495,294, 1, 293, 1, 6, 13, 4018, 70, 32
4, 4, 46.25, 14, 4, 147, 127, 0.1614, 0.241424,294, 14, 280, 8, 6, 15, 5524, 69, 36
4, 4, 46.25, 14, 5, 147, 122, 0.0897722, 0.292752,294, 9, 285, 9, 6, 15, 5359, 73, 35
4, 4, 46.25, 14, 6, 147, 130, 0.429993, 0.671581,294, 38, 256, 24, 7, 15, 5686, 75, 36
4, 4, 46.25, 14, 7, 147, 133, 0.507385, 0.793409,294, 48, 246, 28, 7, 15, 5784, 76, 37
4, 4, 46.25, 14, 8, 147, 53, 0.0225591, 0.0541301,294, 2, 292, 2, 6, 11, 2593, 71, 28
4, 4, 46.25, 14, 9, 147, 54, 0, 0.027619,294, 0, 294, 0, 6, 12, 2682, 69, 28
4, 4, 46.25, 14, 10, 147, 93, 0.175033, 0.285893,294, 14, 280, 8, 6, 13, 4155, 70, 32
4, 4, 46.25, 14, 11, 147, 88, 0.182309, 0.376827,294, 18, 276, 11, 6, 13, 3971, 73, 32
4, 4, 46.25, 14, 12, 147, 126, 0.270904, 0.484039,294, 24, 270, 14, 6, 15, 5505, 74, 35
4, 4, 46.25, 14, 13, 147, 116, 1.96603, 2.72382,294, 105, 189, 67, 6, 14, 5125, 80, 34
4, 4, 46.25, 15, 1, 146, 111, 0.209966, 0.351761,292, 19, 273, 12, 6, 14, 4874, 72, 33
4, 4, 46.25, 15, 2, 146, 60, 0.111654, 0.18814,292, 12, 280, 8, 6, 11, 2828, 69, 28
4, 4, 46.25, 15, 3, 146, 89, 0.0147059, 0.0961701,292, 2, 290, 1, 6, 13, 3975, 68, 32
4, 4, 46.25, 15, 4, 146, 127, 0.32586, 0.502528,292, 24, 268, 15, 6, 15, 5512, 72, 35
4, 4, 46.25, 15, 5, 146, 122, 0.0868972, 0.342335,292, 7, 285, 6, 7, 15, 5321, 76, 35
4, 4, 46.25, 15, 6, 146, 130, 0.553411, 0.866139,292, 49, 243, 31, 7, 15, 5643, 73, 36
4, 4, 46.25, 15, 7, 146, 133, 0.5076, 0.779537,292, 48, 244, 28, 6, 15, 5841, 73, 36
4, 4, 46.25, 15, 8, 146, 53, 0, 0.0425828,292, 0, 292, 0, 6, 11, 2553, 68, 28
4, 4, 46.25, 15, 9, 146, 54, 0, 0.0389271,292, 0, 292, 0, 6, 11, 2596, 68, 27
4, 4, 46.25, 15, 10, 146, 93, 0.248938, 0.416198,292, 26, 266, 14, 6, 13, 4169, 71, 31
4, 4, 46.25, 15, 11, 146, 88, 0.203246, 0.337955,292, 19, 273, 12, 6, 13, 3949, 70, 31
4, 4, 46.25, 15, 12, 146, 126, 0.273681, 0.43686,292, 26, 266, 15, 6, 15, 5486, 73, 35
4, 4, 46.25, 15, 13, 146, 116, 0.941867, 1.3774,292, 72, 220, 43, 7, 14, 5070, 78, 34
4, 4, 46.25, 15, 14, 146, 147, 1.36336, 2.05398,292, 108, 184, 58, 7, 16, 6323, 80, 37
4, 4, 46.25, 16, 1, 94, 111, 0.160449, 0.256194,188, 17, 171, 10, 6, 12, 3197, 48, 30
