1, 1, 46, 12, 8, 18, 31, 0.185096, 0.273713,36, 11, 25, 6, 5, 4, 282, 16, 18
1, 1, 46, 12, 9, 18, 26, 0.0884834, 0.133697,36, 6, 30, 4, 5, 4, 248, 15, 18
1, 1, 46, 12, 10, 18, 39, 0.0875016, 0.140262,36, 8, 28, 4, 5, 4, 310, 15, 18
1, 1, 46, 12, 11, 18, 39, 0.0447005, 0.0940236,36, 3, 33, 2, 5, 4, 314, 15, 18
1, 1, 46, 13, 1, 23, 32, 0.0204082, 0.0324564,46, 2, 44, 1, 5, 4, 333, 18, 18
1, 1, 46, 13, 2, 23, 28, 0.0322581, 0.0449163,46, 1, 45, 1, 5, 4, 307, 18, 18
1, 1, 46, 13, 3, 23, 35, 0.0181818, 0.0303769,46, 2, 44, 1, 5, 5, 351, 18, 18
1, 1, 46, 13, 4, 23, 26, 0, 0,46, 0, 46, 0, 5, 4, 296, 17, 18
1, 1, 46, 13, 5, 23, 22, 0.105815, 0.160222,46, 6, 40, 3, 5, 4, 273, 18, 17
1, 1, 46, 13, 6, 23, 21, 0.0801725, 0.121535,46, 6, 40, 3, 5, 4, 265, 18, 17
1, 1, 46, 13, 7, 23, 41, 0.05, 0.0922705,46, 2, 44, 1, 5, 5, 389, 18, 18
1, 1, 46, 13, 8, 23, 31, 0.0763491, 0.117485,46, 6, 40, 3, 5, 4, 330, 18, 18
1, 1, 46, 13, 9, 23, 26, 0.025641, 0.0679687,46, 1, 45, 1, 5, 4, 304, 19, 18
1, 1, 46, 13, 10, 23, 39, 0.0447655, 0.123559,46, 4, 42, 4, 5, 5, 378, 20, 18
1, 1, 46, 13, 11, 23, 39, 0.0126582, 0.056061,46, 1, 45, 1, 5, 4, 379, 19, 18
1, 1, 46, 13, 12, 23, 18, 0.187736, 0.252175,46, 10, 36, 5, 5, 4, 274, 19, 17
1, 1, 46, 14, 1, 17, 32, 0.0519568, 0.0794832,34, 4, 30, 2, 5, 4, 265, 14, 17
1, 1, 46, 14, 2, 17, 28, 0.027027, 0.0393727,34, 2, 32, 1, 5, 4, 264, 15, 17
1, 1, 46, 14, 3, 17, 35, 0.0263158, 0.0394737,34, 1, 33, 1, 5, 4, 281, 15, 17
1, 1, 46, 14, 4, 17, 26, 0, 0,34, 0, 34, 0, 5, 4, 270, 14, 17
1, 1, 46, 14, 5, 17, 22, 0.097381, 0.142267,34, 6, 28, 3, 5, 3, 221, 15, 17
1, 1, 46, 14, 6, 17, 21, 0.0999604, 0.151382,34, 8, 26, 4, 5, 4, 239, 16, 17
1, 1, 46, 14, 7, 17, 41, 0, 0.0617174,34, 0, 34, 0, 5, 4, 305, 15, 18
1, 1, 46, 14, 8, 17, 31, 0.0993317, 0.151175,34, 8, 26, 4, 5, 4, 278, 16, 17
1, 1, 46, 14, 9, 17, 26, 0, 0.0394636,34, 0, 34, 0, 5, 4, 241, 16, 17
1, 1, 46, 14, 10, 17, 39, 0, 0.0399687,34, 0, 34, 0, 5, 4, 300, 16, 18
1, 1, 46, 14, 11, 17, 39, 0, 0.0611111,34, 0, 34, 0, 5, 4, 304, 16, 18
1, 1, 46, 14, 12, 17, 18, 0.130381, 0.180626,34, 8, 26, 4, 5, 3, 205, 15, 17
1, 1, 46, 14, 13, 17, 23, 0.475273, 0.605706,34, 21, 13, 13, 5, 3, 224, 14, 17
1, 1, 46, 15, 1, 21, 32, 0.152202, 0.234181,42, 12, 30, 6, 5, 4, 312, 16, 18
1, 1, 46, 15, 2, 21, 28, 0.10999, 0.182539,42, 9, 33, 5, 5, 4, 308, 20, 18
1, 1, 46, 15, 3, 21, 35, 0.101759, 0.154804,42, 7, 35, 4, 5, 4, 357, 18, 18
1, 1, 46, 15, 4, 21, 26, 0.0705466, 0.118783,42, 5, 37, 3, 5, 4, 283, 18, 18
1, 1, 46, 15, 5, 21, 22, 0.0285714, 0.0444444,42, 2, 40, 1, 5, 4, 286, 20, 17
1, 1, 46, 15, 6, 21, 21, 0.256518, 0.353156,42, 15, 27, 8, 5, 4, 254, 18, 18
1, 1, 46, 15, 7, 21, 41, 0, 0.165508,42, 0, 42, 0, 5, 5, 362, 19, 19
1, 1, 46, 15, 8, 21, 31, 0.275429, 0.389415,42, 17, 25, 9, 5, 4, 321, 16, 18
1, 1, 46, 15, 9, 21, 26, 0.031874, 0.080144,42, 3, 39, 2, 5, 4, 288, 18, 18
1, 1, 46, 15, 10, 21, 39, 0, 0,42, 0, 42, 0, 5, 4, 355, 17, 18
1, 1, 46, 15, 11, 21, 39, 0.0232558, 0.09251,42, 2, 40, 1, 5, 4, 369, 17, 18
1, 1, 46, 15, 12, 21, 18, 0.107763, 0.163394,42, 9, 33, 5, 5, 3, 231, 17, 17
1, 1, 46, 15, 13, 21, 23, 0.0643902, 0.115582,42, 4, 38, 2, 5, 4, 265, 18, 18
1, 1, 46, 15, 14, 21, 17, 0.114386, 0.164802,42, 8, 34, 4, 5, 3, 227, 17, 17
1, 1, 46, 16, 1, 18, 32, 0.137211, 0.214529,36, 11, 25, 6, 5, 4, 287, 16, 18
1, 1, 46, 16, 2, 18, 28, 0.0560606, 0.0816645,36, 3, 33, 2, 5, 4, 260, 16, 18
1, 1, 46, 16, 3, 18, 35, 0.121726, 0.185345,36, 10, 26, 6, 5, 4, 292, 15, 18
1, 1, 46, 16, 4, 18, 26, 0.0676461, 0.107955,36, 5, 31, 3, 5, 4, 241, 15, 17
1, 1, 46, 16, 5, 18, 22, 0.086868, 0.128351,36, 5, 31, 3, 5, 4, 232, 16, 17
1, 1, 46, 16, 6, 18, 21, 0.18202, 0.273592,36, 13, 23, 7, 5, 3, 220, 15, 17
1, 1, 46, 16, 7, 18, 41, 0.159754, 0.239832,36, 12, 24, 6, 5, 4, 321, 15, 18
1, 1, 46, 16, 8, 18, 31, 0.144031, 0.211418,36, 9, 27, 5, 5, 4, 273, 15, 18
1, 1, 46, 16, 9, 18, 26, 0, 0.0227273,36, 0, 36, 0, 5, 4, 251, 16, 17
1, 1, 46, 16, 10, 18, 39, 0.0232558, 0.0381812,36, 2, 34, 1, 5, 4, 315, 15, 18
1, 1, 46, 16, 11, 18, 39, 0, 0.0294118,36, 0, 36, 0, 5, 5, 327, 17, 18
1, 1, 46, 16, 12, 18, 18, 0.183782, 0.269601,36, 15, 21, 8, 5, 3, 201, 15, 17
1, 1, 46, 16, 13, 18, 23, 0.136397, 0.195884,36, 10, 26, 5, 5, 4, 239, 16, 18
1, 1, 46, 16, 14, 18, 17, 0.0907596, 0.137508,36, 8, 28, 4, 5, 3, 202, 15, 17
1, 1, 46, 16, 15, 18, 21, 0.178432, 0.270621,36, 12, 24, 7, 5, 3, 226, 16, 17
1, 1, 46, 17, 1, 29, 32, 0.167942, 0.260211,58, 12, 46, 6, 5, 4, 403, 21, 18
1, 1, 46, 17, 2, 29, 28, 0.147638, 0.218296,58, 13, 45, 7, 5, 4, 382, 21, 19
1, 1, 46, 17, 3, 29, 35, 0.138307, 0.213363,58, 12, 46, 6, 5, 5, 438, 22, 19
1, 1, 46, 17, 4, 29, 26, 0.075565, 0.108695,58, 4, 54, 3, 5, 4, 360, 22, 18
1, 1, 46, 17, 5, 29, 22, 0.103378, 0.155515,58, 6, 52, 3, 5, 4, 320, 22, 18
1, 1, 46, 17, 6, 29, 21, 0.269727, 0.384098,58, 18, 40, 10, 5, 4, 321, 22, 18
1, 1, 46, 17, 7, 29, 41, 0.030303, 0.157556,58, 1, 57, 1, 5, 5, 474, 24, 19
1, 1, 46, 17, 8, 29, 31, 0.335992, 0.485492,58, 19, 39, 11, 5, 4, 395, 22, 18
1, 1, 46, 17, 9, 29, 26, 0.0208333, 0.0818004,58, 2, 56, 1, 5, 4, 354, 23, 18
1, 1, 46, 17, 10, 29, 39, 0.0277778, 0.0429293,58, 2, 56, 1, 5, 5, 458, 21, 19
1, 1, 46, 17, 11, 29, 39, 0.0181818, 0.109146,58, 2, 56, 1, 5, 5, 478, 25, 19
1, 1, 46, 17, 12, 29, 18, 0.164898, 0.248939,58, 12, 46, 8, 5, 4, 300, 34, 18
1, 1, 46, 17, 13, 29, 23, 0.0969397, 0.144623,58, 8, 50, 4, 5, 4, 328, 21, 18
1, 1, 46, 17, 14, 29, 17, 0.136614, 0.199744,58, 10, 48, 6, 5, 4, 285, 22, 17
1, 1, 46, 17, 15, 29, 21, 0.485895, 0.624018,58, 20, 38, 12, 5, 4, 313, 21, 18
1, 1, 46, 17, 16, 29, 18, 0.356241, 0.474135,58, 21, 37, 11, 5, 4, 296, 21, 18
1, 1, 46, 18, 1, 47, 32, 0.210364, 0.320161,94, 16, 78, 9, 5, 6, 622, 32, 20
1, 1, 46, 18, 2, 47, 28, 0.10442, 0.149857,94, 7, 87, 4, 5, 5, 556, 32, 19
1, 1, 46, 18, 3, 47, 35, 0.108666, 0.168754,94, 7, 87, 5, 5, 5, 645, 31, 19
1, 1, 46, 18, 4, 47, 26, 0.121539, 0.187384,94, 9, 85, 5, 5, 5, 534, 32, 19
1, 1, 46, 18, 5, 47, 22, 0.155431, 0.229115,94, 13, 81, 7, 5, 5, 475, 32, 19
1, 1, 46, 18, 6, 47, 21, 0.197666, 0.277048,94, 12, 82, 7, 5, 5, 473, 33, 19
1, 1, 46, 18, 7, 47, 41, 0.0278846, 0.1089,94, 3, 91, 2, 5, 6, 720, 34, 20
1, 1, 46, 18, 8, 47, 31, 0.157871, 0.234186,94, 11, 83, 6, 5, 5, 600, 32, 19
1, 1, 46, 18, 9, 47, 26, 0.145542, 0.207616,94, 9, 85, 5, 5, 5, 531, 31, 19
1, 1, 46, 18, 10, 47, 39, 0.266779, 0.405723,94, 22, 72, 13, 5, 6, 693, 32, 20
1, 1, 46, 18, 11, 47, 39, 0.307335, 0.452741,94, 23, 71, 14, 5, 6, 696, 31, 20
1, 1, 46, 18, 12, 47, 18, 0.166085, 0.281484,94, 11, 83, 6, 5, 5, 426, 33, 19
1, 1, 46, 18, 13, 47, 23, 0.145575, 0.204876,94, 9, 85, 5, 5, 5, 493, 32, 19
1, 1, 46, 18, 14, 47, 17, 0.32941, 0.454124,94, 23, 71, 12, 5, 5, 413, 32, 18
1, 1, 46, 18, 15, 47, 21, 0.14776, 0.200699,94, 8, 86, 4, 5, 5, 459, 33, 19
1, 1, 46, 18, 16, 47, 18, 0.0607363, 0.108055,94, 8, 86, 5, 5, 5, 440, 46, 19
1, 1, 46, 18, 17, 47, 29, 0.128698, 0.198776,94, 10, 84, 5, 5, 5, 581, 32, 19
1, 1, 46, 19, 1, 18, 32, 0.10913, 0.177021,36, 10, 26, 5, 5, 4, 277, 15, 18
1, 1, 46, 19, 2, 18, 28, 0.095345, 0.144402,36, 7, 29, 4, 5, 4, 259, 16, 17
1, 1, 46, 19, 3, 18, 35, 0.0715539, 0.112602,36, 5, 31, 3, 5, 4, 293, 16, 18
1, 1, 46, 19, 4, 18, 26, 0.118294, 0.179247,36, 9, 27, 5, 5, 4, 260, 17, 18
1, 1, 46, 19, 5, 18, 22, 0.113835, 0.171266,36, 8, 28, 4, 5, 3, 226, 15, 17
1, 1, 46, 19, 6, 18, 21, 0.131223, 0.193596,36, 10, 26, 5, 5, 3, 227, 15, 17
1, 1, 46, 19, 7, 18, 41, 0.0625611, 0.0911036,36, 3, 33, 2, 5, 4, 331, 16, 18
1, 1, 46, 19, 8, 18, 31, 0.141307, 0.206343,36, 10, 26, 5, 5, 4, 272, 15, 18
1, 1, 46, 19, 9, 18, 26, 0.171116, 0.269624,36, 12, 24, 8, 5, 4, 250, 15, 17
1, 1, 46, 19, 10, 18, 39, 0.107341, 0.168977,36, 10, 26, 5, 5, 5, 316, 15, 18
1, 1, 46, 19, 11, 18, 39, 0.187373, 0.284853,36, 15, 21, 8, 5, 4, 322, 16, 18
1, 1, 46, 19, 12, 18, 18, 0.309892, 0.410437,36, 13, 23, 8, 5, 3, 209, 16, 17
1, 1, 46, 19, 13, 18, 23, 0.277342, 0.380824,36, 19, 17, 10, 5, 4, 230, 14, 17
1, 1, 46, 19, 14, 18, 17, 0.298613, 0.433046,36, 19, 17, 11, 5, 3, 203, 15, 17
1, 1, 46, 19, 15, 18, 21, 0.104773, 0.167145,36, 8, 28, 5, 5, 3, 222, 15, 17
1, 1, 46, 19, 16, 18, 18, 0.0910142, 0.130155,36, 8, 28, 4, 5, 3, 211, 16, 17
1, 1, 46, 19, 17, 18, 29, 0.137379, 0.205219,36, 8, 28, 5, 5, 4, 264, 15, 18
1, 1, 46, 19, 18, 18, 47, 0.517091, 0.660557,36, 13, 23, 11, 5, 5, 348, 16, 19
1, 1, 46, 20, 1, 36, 32, 0.0304627, 0.0503133,72, 4, 68, 2, 5, 5, 482, 26, 20
1, 1, 46, 20, 2, 36, 28, 0, 0.0346476,72, 0, 72, 0, 5, 5, 463, 26, 19
1, 1, 46, 20, 3, 36, 35, 0, 0,72, 0, 72, 0, 5, 5, 536, 25, 19
1, 1, 46, 20, 4, 36, 26, 0.0310544, 0.050102,72, 3, 69, 2, 5, 4, 428, 26, 19
1, 1, 46, 20, 5, 36, 22, 0.0305359, 0.0489038,72, 3, 69, 2, 5, 4, 381, 25, 18
1, 1, 46, 20, 6, 36, 21, 0.0397013, 0.0602141,72, 2, 70, 2, 5, 4, 391, 26, 18
1, 1, 46, 20, 7, 36, 41, 0.0335859, 0.0543429,72, 4, 68, 2, 5, 5, 573, 26, 20
1, 1, 46, 20, 8, 36, 31, 0.0212766, 0.0344345,72, 1, 71, 1, 5, 5, 474, 25, 19
1, 1, 46, 20, 9, 36, 26, 0.03125, 0.0510117,72, 2, 70, 2, 5, 5, 429, 26, 19
1, 1, 46, 20, 10, 36, 39, 0, 0,72, 0, 72, 0, 5, 5, 548, 25, 19
1, 1, 46, 20, 11, 36, 39, 0.0357257, 0.0540579,72, 2, 70, 2, 5, 5, 550, 26, 19
1, 1, 46, 20, 12, 36, 18, 0.11717, 0.184479,72, 12, 60, 7, 5, 4, 350, 26, 18
1, 1, 46, 20, 13, 36, 23, 0.107474, 0.178496,72, 8, 64, 5, 5, 4, 411, 28, 19
1, 1, 46, 20, 14, 36, 17, 0.0114943, 0.0568997,72, 2, 70, 1, 5, 4, 331, 25, 18
1, 1, 46, 20, 15, 36, 21, 0.0185185, 0.0658252,72, 1, 71, 1, 5, 4, 371, 26, 18
1, 1, 46, 20, 16, 36, 18, 0.0795647, 0.13031,72, 10, 62, 5, 5, 4, 345, 25, 18
1, 1, 46, 20, 17, 36, 29, 0.0950554, 0.156483,72, 8, 64, 4, 5, 5, 450, 26, 19
1, 1, 46, 20, 18, 36, 47, 0.0144928, 0.0577509,72, 1, 71, 1, 6, 6, 635, 26, 20
1, 1, 46, 20, 19, 36, 18, 0.0843137, 0.132443,72, 9, 63, 5, 5, 4, 356, 27, 18
1, 1, 46, 21, 1, 23, 32, 0.0261327, 0.0651132,46, 2, 44, 2, 5, 4, 331, 19, 19
1, 1, 46, 21, 2, 23, 28, 0.0341435, 0.0645445,46, 2, 44, 2, 5, 4, 309, 19, 18
1, 1, 46, 21, 3, 23, 35, 0, 0.0140845,46, 0, 46, 0, 5, 4, 354, 19, 18
1, 1, 46, 21, 4, 23, 26, 0.0153846, 0.0232586,46, 1, 45, 1, 5, 4, 330, 19, 18
1, 1, 46, 21, 5, 23, 22, 0, 0.0232558,46, 0, 46, 0, 5, 4, 270, 19, 18
1, 1, 46, 21, 6, 23, 21, 0.0689719, 0.106659,46, 8, 38, 4, 5, 4, 266, 18, 18
1, 1, 46, 21, 7, 23, 41, 0.00763359, 0.0684916,46, 1, 45, 1, 5, 5, 404, 20, 19
1, 1, 46, 21, 8, 23, 31, 0.0646562, 0.0999742,46, 5, 41, 3, 6, 4, 346, 19, 19
1, 1, 46, 21, 9, 23, 26, 0, 0.051492,46, 0, 46, 0, 5, 4, 294, 19, 18
1, 1, 46, 21, 10, 23, 39, 0, 0,46, 0, 46, 0, 5, 5, 381, 18, 18
1, 1, 46, 21, 11, 23, 39, 0, 0.0401445,46, 0, 46, 0, 5, 4, 382, 19, 19
1, 1, 46, 21, 12, 23, 18, 0.138494, 0.211349,46, 13, 33, 7, 5, 3, 249, 18, 17
1, 1, 46, 21, 13, 23, 23, 0.0961335, 0.164722,46, 7, 39, 4, 5, 4, 277, 19, 18
1, 1, 46, 21, 14, 23, 17, 0.16059, 0.243096,46, 13, 33, 7, 5, 3, 239, 18, 17
1, 1, 46, 21, 15, 23, 21, 0.158496, 0.241431,46, 14, 32, 8, 5, 4, 264, 18, 18
1, 1, 46, 21, 16, 23, 18, 0.0503658, 0.0792876,46, 5, 41, 3, 5, 3, 252, 18, 17
1, 1, 46, 21, 17, 23, 29, 0.234136, 0.344763,46, 19, 27, 10, 5, 4, 316, 18, 18
1, 1, 46, 21, 18, 23, 47, 0.109521, 0.166988,46, 8, 38, 5, 5, 5, 444, 20, 19
1, 1, 46, 21, 19, 23, 18, 0.0543137, 0.135876,46, 5, 41, 3, 5, 4, 246, 19, 18
1, 1, 46, 21, 20, 23, 36, 0.058077, 0.399945,46, 6, 40, 6, 5, 4, 364, 20, 19
1, 1, 46, 22, 1, 25, 32, 0, 0,50, 0, 50, 0, 5, 4, 372, 18, 18
1, 1, 46, 22, 2, 25, 28, 0, 0,50, 0, 50, 0, 6, 4, 328, 19, 19
1, 1, 46, 22, 3, 25, 35, 0, 0,50, 0, 50, 0, 5, 4, 402, 21, 18
1, 1, 46, 22, 4, 25, 26, 0.0196078, 0.0329412,50, 2, 48, 1, 5, 4, 318, 20, 18
1, 1, 46, 22, 5, 25, 22, 0, 0,50, 0, 50, 0, 5, 4, 298, 19, 18
1, 1, 46, 22, 6, 25, 21, 0, 0,50, 0, 50, 0, 5, 4, 282, 19, 18
1, 1, 46, 22, 7, 25, 41, 0.0212766, 0.0355623,50, 2, 48, 1, 5, 5, 410, 20, 19
1, 1, 46, 22, 8, 25, 31, 0, 0,50, 0, 50, 0, 6, 5, 396, 21, 19
1, 1, 46, 22, 9, 25, 26, 0, 0,50, 0, 50, 0, 5, 4, 312, 19, 18
1, 1, 46, 22, 10, 25, 39, 0, 0,50, 0, 50, 0, 5, 5, 422, 20, 19
1, 1, 46, 22, 11, 25, 39, 0, 0,50, 0, 50, 0, 5, 5, 409, 18, 19
1, 1, 46, 22, 12, 25, 18, 0.0512304, 0.0919719,50, 5, 45, 3, 5, 4, 262, 20, 17
1, 1, 46, 22, 13, 25, 23, 0.194596, 0.304773,50, 18, 32, 10, 5, 4, 321, 39, 18
1, 1, 46, 22, 14, 25, 17, 0.0824404, 0.137372,50, 10, 40, 5, 5, 4, 279, 21, 18
1, 1, 46, 22, 15, 25, 21, 0, 0,50, 0, 50, 0, 5, 4, 290, 19, 18
1, 1, 46, 22, 16, 25, 18, 0.0222222, 0.0353801,50, 2, 48, 1, 5, 4, 264, 20, 18
1, 1, 46, 22, 17, 25, 29, 0, 0.0172414,50, 0, 50, 0, 5, 4, 360, 22, 18
1, 1, 46, 22, 18, 25, 47, 0.0579038, 0.0896605,50, 5, 45, 3, 5, 5, 459, 19, 19
1, 1, 46, 22, 19, 25, 18, 0.0926394, 0.148958,50, 10, 40, 6, 5, 4, 258, 19, 18
1, 1, 46, 22, 20, 25, 36, 0.114133, 0.159286,50, 8, 42, 4, 5, 4, 382, 20, 19
1, 1, 46, 22, 21, 25, 23, 0, 0.0217391,50, 0, 50, 0, 5, 4, 294, 20, 18
1, 1, 46, 23, 1, 35, 32, 0.0362812, 0.0599654,70, 4, 66, 2, 5, 5, 501, 25, 19
1, 1, 46, 23, 2, 35, 28, 0.0277778, 0.0399729,70, 2, 68, 1, 5, 5, 431, 25, 18
1, 1, 46, 23, 3, 35, 35, 0, 0,70, 0, 70, 0, 5, 5, 499, 24, 19
1, 1, 46, 23, 4, 35, 26, 0, 0,70, 0, 70, 0, 5, 5, 411, 24, 18
1, 1, 46, 23, 5, 35, 22, 0.0444532, 0.0660004,70, 4, 66, 2, 5, 4, 372, 25, 18
1, 1, 46, 23, 6, 35, 21, 0.0501179, 0.0741398,70, 4, 66, 2, 5, 4, 391, 27, 18
1, 1, 46, 23, 7, 35, 41, 0.0344828, 0.0696482,70, 2, 68, 1, 5, 5, 574, 25, 20
1, 1, 46, 23, 8, 35, 31, 0.030303, 0.0438165,70, 2, 68, 1, 5, 5, 458, 25, 19
1, 1, 46, 23, 9, 35, 26, 0.0217391, 0.0335038,70, 2, 68, 1, 5, 5, 411, 25, 19
1, 1, 46, 23, 10, 35, 39, 0.0222222, 0.0345679,70, 2, 68, 1, 5, 5, 533, 25, 19
