1, 1, 78, 14, 5, 5, 7, 0.0450352, 0.070043,5, 5, 0, 3, 5, 2, 76, 4, 15
1, 1, 78, 14, 6, 5, 8, 0.0391458, 0.049455,4, 4, 0, 3, 5, 2, 77, 4, 15
1, 1, 78, 14, 7, 5, 19, 0, 0.0263569,4, 0, 4, 0, 5, 3, 97, 6, 16
1, 1, 78, 14, 8, 5, 14, 0.040989, 0.061932,5, 5, 0, 3, 5, 3, 96, 5, 16
1, 1, 78, 14, 9, 5, 6, 0, 0.0153846,4, 0, 4, 0, 5, 2, 80, 7, 15
1, 1, 78, 14, 10, 5, 16, 0, 0.0616115,6, 0, 6, 0, 5, 3, 95, 7, 16
1, 1, 78, 14, 11, 5, 12, 0.0107527, 0.053019,5, 1, 4, 1, 5, 2, 92, 6, 15
1, 1, 78, 14, 12, 5, 4, 0.0426373, 0.0426373,3, 3, 0, 3, 5, 2, 75, 4, 15
1, 1, 78, 14, 13, 5, 3, 0.125707, 0.137201,4, 3, 1, 3, 5, 2, 71, 5, 15
1, 1, 78, 15, 1, 7, 10, 0.0712447, 0.118945,7, 7, 0, 3, 5, 2, 116, 6, 16
1, 1, 78, 15, 2, 7, 6, 0.0530087, 0.10094,7, 7, 0, 3, 5, 2, 83, 5, 16
1, 1, 78, 15, 3, 7, 12, 0.0743613, 0.150895,9, 8, 1, 3, 5, 2, 98, 7, 16
1, 1, 78, 15, 4, 7, 8, 0.0537234, 0.10142,7, 6, 1, 3, 5, 2, 90, 6, 16
1, 1, 78, 15, 5, 7, 7, 0.0558852, 0.0731266,4, 3, 1, 3, 5, 2, 85, 6, 16
1, 1, 78, 15, 6, 7, 8, 0.0996088, 0.146117,7, 7, 0, 3, 5, 2, 117, 7, 16
1, 1, 78, 15, 7, 7, 19, 0, 0.0714141,6, 0, 6, 0, 5, 3, 124, 9, 16
1, 1, 78, 15, 8, 7, 14, 0.121078, 0.168146,9, 9, 0, 5, 5, 3, 101, 5, 17
1, 1, 78, 15, 9, 7, 6, 0.0169492, 0.064998,7, 2, 5, 1, 5, 2, 84, 7, 16
1, 1, 78, 15, 10, 7, 16, 0.0181818, 0.0972468,9, 4, 5, 1, 5, 3, 105, 7, 16
1, 1, 78, 15, 11, 7, 12, 0.0178571, 0.0459273,5, 3, 2, 1, 5, 2, 95, 5, 16
1, 1, 78, 15, 12, 7, 4, 0.0480213, 0.0704019,5, 4, 1, 3, 5, 2, 78, 5, 15
1, 1, 78, 15, 13, 7, 3, 0.0142857, 0.027619,2, 1, 1, 1, 5, 2, 74, 5, 15
1, 1, 78, 15, 14, 7, 5, 0.0353855, 0.0490841,3, 3, 0, 2, 5, 2, 92, 5, 16
1, 1, 78, 16, 1, 3, 10, 0.0308442, 0.0778484,6, 6, 0, 2, 6, 3, 107, 6, 17
1, 1, 78, 16, 2, 3, 6, 0.0280428, 0.0752726,6, 6, 0, 2, 5, 2, 86, 4, 15
1, 1, 78, 16, 3, 3, 12, 0.0360624, 0.110208,8, 8, 0, 2, 5, 2, 97, 5, 16
1, 1, 78, 16, 4, 3, 8, 0.0259784, 0.0591896,5, 5, 0, 2, 5, 2, 78, 4, 15
1, 1, 78, 16, 5, 3, 7, 0.0269736, 0.0513242,4, 4, 0, 2, 5, 2, 77, 5, 15
1, 1, 78, 16, 6, 3, 8, 0.0396493, 0.0869309,6, 6, 0, 2, 5, 2, 78, 4, 15
1, 1, 78, 16, 7, 3, 19, 0.0566362, 0.114217,8, 8, 0, 3, 5, 3, 84, 4, 16
1, 1, 78, 16, 8, 3, 14, 0.048702, 0.105309,8, 8, 0, 3, 5, 3, 80, 5, 16
1, 1, 78, 16, 9, 3, 6, 0.0264808, 0.0488614,4, 4, 0, 2, 5, 2, 74, 4, 15
1, 1, 78, 16, 10, 3, 16, 0.0232372, 0.0465056,4, 4, 0, 2, 5, 3, 82, 4, 16
1, 1, 78, 16, 11, 3, 12, 0.0113636, 0.0434026,4, 4, 0, 1, 5, 2, 76, 4, 16
1, 1, 78, 16, 12, 3, 4, 0.0313597, 0.0313597,2, 2, 0, 2, 5, 2, 78, 4, 15
1, 1, 78, 16, 13, 3, 3, 0.0375533, 0.0375533,2, 2, 0, 2, 5, 2, 69, 4, 15
1, 1, 78, 16, 14, 3, 5, 0.0144928, 0.0250191,2, 2, 0, 1, 5, 2, 88, 4, 15
1, 1, 78, 16, 15, 3, 7, 0.0534305, 0.0654787,3, 3, 0, 2, 5, 2, 76, 4, 16
1, 1, 78, 17, 1, 8, 10, 0.0932455, 0.169732,10, 10, 0, 4, 5, 3, 104, 6, 17
1, 1, 78, 17, 2, 8, 6, 0.0616132, 0.109019,8, 8, 0, 4, 5, 2, 90, 5, 16
1, 1, 78, 17, 3, 8, 12, 0.0919877, 0.216563,14, 14, 0, 4, 5, 3, 108, 8, 16
1, 1, 78, 17, 4, 8, 8, 0.0606206, 0.0971711,7, 7, 0, 4, 5, 2, 92, 6, 16
1, 1, 78, 17, 5, 8, 7, 0.0682086, 0.10525,7, 7, 0, 4, 5, 2, 91, 5, 16
1, 1, 78, 17, 6, 8, 8, 0.10601, 0.193525,11, 11, 0, 4, 5, 2, 100, 6, 16
1, 1, 78, 17, 7, 8, 19, 0.0701055, 0.209048,13, 6, 7, 4, 5, 3, 132, 9, 17
1, 1, 78, 17, 8, 8, 14, 0.124854, 0.226583,12, 12, 0, 4, 5, 3, 106, 6, 17
1, 1, 78, 17, 9, 8, 6, 0.0422027, 0.106297,9, 6, 3, 3, 5, 2, 87, 7, 16
1, 1, 78, 17, 10, 8, 16, 0.0431818, 0.120669,10, 7, 3, 3, 5, 3, 113, 7, 16
1, 1, 78, 17, 11, 8, 12, 0.0300866, 0.0623765,6, 4, 2, 2, 5, 2, 98, 7, 16
1, 1, 78, 17, 12, 8, 4, 0.0559813, 0.0880941,7, 7, 0, 4, 5, 2, 104, 5, 15
1, 1, 78, 17, 13, 8, 3, 0.0396981, 0.0396981,3, 3, 0, 3, 5, 2, 91, 5, 16
1, 1, 78, 17, 14, 8, 5, 0.0379411, 0.0485794,5, 4, 1, 3, 5, 2, 101, 8, 16
1, 1, 78, 17, 15, 8, 7, 0.192196, 0.224587,8, 8, 0, 5, 5, 2, 89, 6, 16
1, 1, 78, 17, 16, 8, 3, 0.10354, 0.126373,6, 6, 0, 4, 5, 2, 78, 5, 15
1, 1, 78, 18, 1, 20, 10, 0.0937165, 0.144159,13, 9, 4, 7, 5, 3, 161, 11, 17
1, 1, 78, 18, 2, 20, 6, 0.0519068, 0.111529,12, 6, 6, 4, 5, 3, 116, 9, 16
1, 1, 78, 18, 3, 20, 12, 0.076408, 0.229779,22, 15, 7, 6, 5, 3, 175, 12, 16
1, 1, 78, 18, 4, 20, 8, 0.0871269, 0.203155,18, 10, 8, 6, 5, 3, 136, 11, 16
1, 1, 78, 18, 5, 20, 7, 0.0858417, 0.150004,13, 9, 4, 6, 5, 3, 122, 9, 16
1, 1, 78, 18, 6, 20, 8, 0.0642892, 0.136517,13, 9, 4, 5, 5, 3, 128, 8, 16
1, 1, 78, 18, 7, 20, 19, 0.0259109, 0.0964016,12, 5, 7, 2, 5, 4, 189, 10, 17
1, 1, 78, 18, 8, 20, 14, 0.0534604, 0.0892816,9, 6, 3, 4, 5, 3, 155, 8, 17
1, 1, 78, 18, 9, 20, 6, 0.109304, 0.163243,12, 10, 2, 5, 5, 3, 119, 8, 16
1, 1, 78, 18, 10, 20, 16, 0.154131, 0.299228,22, 17, 5, 8, 5, 4, 184, 11, 17
1, 1, 78, 18, 11, 20, 12, 0.125087, 0.196096,15, 11, 4, 7, 5, 3, 153, 9, 17
1, 1, 78, 18, 12, 20, 4, 0.0628738, 0.098047,9, 7, 2, 4, 5, 3, 129, 8, 16
1, 1, 78, 18, 13, 20, 3, 0.0451144, 0.0683516,7, 4, 3, 3, 5, 3, 98, 7, 16
1, 1, 78, 18, 14, 20, 5, 0.0966152, 0.121137,8, 5, 3, 4, 5, 3, 114, 8, 17
1, 1, 78, 18, 15, 20, 7, 0.0562329, 0.0562329,6, 4, 2, 4, 5, 3, 118, 7, 17
1, 1, 78, 18, 16, 20, 3, 0.0117647, 0.0117647,3, 1, 2, 1, 5, 3, 103, 7, 16
1, 1, 78, 18, 17, 20, 8, 0.0802208, 0.140211,12, 11, 1, 6, 5, 3, 137, 8, 17
1, 1, 78, 19, 1, 10, 10, 0.0841999, 0.147525,11, 11, 0, 6, 5, 3, 107, 6, 16
1, 1, 78, 19, 2, 10, 6, 0.0755879, 0.128019,11, 11, 0, 6, 5, 2, 106, 7, 16
1, 1, 78, 19, 3, 10, 12, 0.100692, 0.272388,20, 20, 0, 6, 5, 3, 119, 8, 16
1, 1, 78, 19, 4, 10, 8, 0.0967633, 0.237313,18, 18, 0, 6, 5, 2, 106, 7, 16
1, 1, 78, 19, 5, 10, 7, 0.0953481, 0.188874,14, 14, 0, 6, 5, 3, 108, 7, 16
1, 1, 78, 19, 6, 10, 8, 0.0807276, 0.152414,12, 12, 0, 6, 5, 2, 98, 6, 16
1, 1, 78, 19, 7, 10, 19, 0.0481093, 0.103073,9, 9, 0, 4, 5, 3, 148, 6, 16
1, 1, 78, 19, 8, 10, 14, 0.0801712, 0.139468,11, 11, 0, 6, 5, 3, 112, 6, 16
1, 1, 78, 19, 9, 10, 6, 0.116995, 0.240241,17, 17, 0, 6, 5, 2, 97, 7, 15
1, 1, 78, 19, 10, 10, 16, 0.137256, 0.367488,24, 24, 0, 6, 5, 3, 131, 8, 16
1, 1, 78, 19, 11, 10, 12, 0.117349, 0.234915,16, 16, 0, 6, 5, 3, 113, 7, 16
1, 1, 78, 19, 12, 10, 4, 0.11298, 0.160049,10, 10, 0, 6, 5, 2, 125, 6, 16
1, 1, 78, 19, 13, 10, 3, 0.0798128, 0.110955,8, 8, 0, 5, 5, 2, 84, 5, 15
1, 1, 78, 19, 14, 10, 5, 0.0953852, 0.130861,9, 9, 0, 6, 5, 2, 89, 5, 15
1, 1, 78, 19, 15, 10, 7, 0.0700512, 0.0806895,7, 6, 1, 5, 5, 2, 93, 6, 16
1, 1, 78, 19, 16, 10, 3, 0.029979, 0.029979,2, 2, 0, 2, 5, 2, 78, 4, 15
1, 1, 78, 19, 17, 10, 8, 0.0656503, 0.139223,11, 11, 0, 5, 5, 2, 99, 6, 16
1, 1, 78, 19, 18, 10, 20, 0.345504, 0.482322,18, 14, 4, 7, 5, 3, 154, 10, 16
1, 1, 78, 20, 1, 9, 10, 0.0425109, 0.0544156,4, 3, 1, 3, 5, 2, 98, 5, 16
1, 1, 78, 20, 2, 9, 6, 0.0119048, 0.0358577,5, 1, 4, 1, 5, 2, 89, 6, 16
1, 1, 78, 20, 3, 9, 12, 0.0413325, 0.0874516,7, 7, 0, 3, 5, 3, 104, 4, 16
1, 1, 78, 20, 4, 9, 8, 0.0121951, 0.0228334,4, 2, 2, 1, 5, 3, 102, 5, 16
1, 1, 78, 20, 5, 9, 7, 0.0378673, 0.0500625,4, 4, 0, 3, 5, 3, 106, 5, 16
1, 1, 78, 20, 6, 9, 8, 0.0386651, 0.0927555,8, 7, 1, 3, 5, 3, 98, 6, 16
1, 1, 78, 20, 7, 9, 19, 0.026334, 0.063103,5, 5, 0, 2, 5, 3, 107, 5, 17
1, 1, 78, 20, 8, 9, 14, 0.0263158, 0.0615916,5, 4, 1, 2, 5, 3, 107, 6, 17
1, 1, 78, 20, 9, 9, 6, 0.0151515, 0.0256778,3, 2, 1, 1, 5, 2, 93, 6, 16
1, 1, 78, 20, 10, 9, 16, 0.0230159, 0.0443021,4, 4, 0, 2, 5, 3, 117, 6, 17
1, 1, 78, 20, 11, 9, 12, 0.0111111, 0.0111111,2, 1, 1, 1, 5, 3, 103, 5, 16
1, 1, 78, 20, 12, 9, 4, 0.053295, 0.0739136,5, 5, 0, 3, 5, 2, 84, 5, 16
1, 1, 78, 20, 13, 9, 3, 0.025641, 0.025641,1, 1, 0, 1, 5, 2, 85, 4, 16
1, 1, 78, 20, 14, 9, 5, 0.0114943, 0.023259,2, 1, 1, 1, 5, 2, 100, 5, 16
1, 1, 78, 20, 15, 9, 7, 0.0116279, 0.0221542,4, 1, 3, 1, 5, 2, 128, 31, 16
1, 1, 78, 20, 16, 9, 3, 0.031339, 0.0417557,3, 3, 0, 2, 5, 2, 92, 4, 16
1, 1, 78, 20, 17, 9, 8, 0.0418155, 0.0878861,7, 6, 1, 3, 5, 3, 109, 6, 17
1, 1, 78, 20, 18, 9, 20, 0.0133333, 0.0351369,4, 2, 2, 1, 5, 3, 146, 6, 17
1, 1, 78, 20, 19, 9, 10, 0.0258492, 0.0490333,4, 4, 0, 2, 5, 2, 98, 3, 16
1, 1, 78, 21, 1, 4, 10, 0.0113636, 0.0656271,7, 1, 6, 1, 5, 2, 84, 6, 16
1, 1, 78, 21, 2, 4, 6, 0.0228639, 0.0477095,5, 2, 3, 2, 5, 2, 81, 6, 15
1, 1, 78, 21, 3, 4, 12, 0.0153846, 0.0768392,8, 5, 3, 1, 5, 2, 85, 6, 16
1, 1, 78, 21, 4, 4, 8, 0.0390723, 0.072172,6, 6, 0, 3, 5, 2, 78, 5, 15
1, 1, 78, 21, 5, 4, 7, 0.0144928, 0.0365983,5, 3, 2, 1, 5, 2, 86, 6, 16
1, 1, 78, 21, 6, 4, 8, 0.0431792, 0.0642318,5, 5, 0, 3, 5, 2, 82, 4, 16
1, 1, 78, 21, 7, 4, 19, 0, 0,3, 0, 3, 0, 5, 3, 89, 4, 16
1, 1, 78, 21, 8, 4, 14, 0.0380561, 0.0590037,5, 5, 0, 3, 5, 2, 88, 4, 16
1, 1, 78, 21, 9, 4, 6, 0, 0.0365899,6, 0, 6, 0, 5, 2, 94, 8, 16
1, 1, 78, 21, 10, 4, 16, 0, 0.0388158,5, 0, 5, 0, 5, 2, 92, 5, 16
1, 1, 78, 21, 11, 4, 12, 0.0121951, 0.0480905,5, 1, 4, 1, 5, 2, 87, 6, 16
1, 1, 78, 21, 12, 4, 4, 0.0550179, 0.0656562,4, 4, 0, 3, 5, 2, 75, 4, 15
1, 1, 78, 21, 13, 4, 3, 0.0204082, 0.0204082,1, 1, 0, 1, 5, 2, 72, 4, 16
1, 1, 78, 21, 14, 4, 5, 0.0343669, 0.0450052,3, 3, 0, 2, 5, 2, 75, 4, 15
1, 1, 78, 21, 15, 4, 7, 0.0674769, 0.0884245,6, 6, 0, 4, 5, 2, 83, 5, 16
1, 1, 78, 21, 16, 4, 3, 0.047109, 0.047109,3, 3, 0, 3, 5, 2, 69, 4, 15
1, 1, 78, 21, 17, 4, 8, 0.0686218, 0.112256,8, 8, 0, 4, 5, 2, 78, 5, 16
1, 1, 78, 21, 18, 4, 20, 0.0256949, 0.0801313,7, 5, 2, 2, 5, 3, 94, 7, 16
1, 1, 78, 21, 19, 4, 10, 0.0339217, 0.0887327,7, 7, 0, 2, 5, 2, 95, 5, 16
1, 1, 78, 21, 20, 4, 9, 0, 0.0344828,4, 0, 4, 0, 5, 2, 82, 6, 16
1, 1, 78, 22, 1, 6, 10, 0.0119048, 0.0349054,3, 3, 0, 1, 5, 2, 88, 4, 16
1, 1, 78, 22, 2, 6, 6, 0.0117647, 0.0226343,2, 2, 0, 1, 5, 2, 80, 4, 16
1, 1, 78, 22, 3, 6, 12, 0.0136986, 0.0754119,6, 6, 0, 1, 5, 2, 93, 5, 16
1, 1, 78, 22, 4, 6, 8, 0.0120482, 0.0235424,3, 2, 1, 1, 5, 2, 84, 5, 16
1, 1, 78, 22, 5, 6, 7, 0.0135135, 0.0265005,2, 2, 0, 1, 5, 2, 79, 3, 15
1, 1, 78, 22, 6, 6, 8, 0.0131579, 0.0484745,4, 4, 0, 1, 5, 2, 85, 4, 15
1, 1, 78, 22, 7, 6, 19, 0.0149254, 0.0529163,4, 4, 0, 1, 5, 3, 102, 4, 16
1, 1, 78, 22, 8, 6, 14, 0.0240079, 0.0613997,6, 5, 1, 2, 5, 3, 97, 5, 16
1, 1, 78, 22, 9, 6, 6, 0.0398032, 0.0610822,5, 4, 1, 3, 5, 2, 93, 7, 16
1, 1, 78, 22, 10, 6, 16, 0.0355415, 0.0568205,5, 5, 0, 3, 5, 3, 98, 4, 16
1, 1, 78, 22, 11, 6, 12, 0.0240398, 0.0345661,3, 2, 1, 2, 5, 2, 91, 6, 16
1, 1, 78, 22, 12, 6, 4, 0.0196078, 0.0302461,2, 2, 0, 1, 5, 2, 75, 4, 15
1, 1, 78, 22, 13, 6, 3, 0.0642361, 0.0642361,3, 3, 0, 3, 5, 2, 77, 4, 15
1, 1, 78, 22, 14, 6, 5, 0.0479671, 0.061125,4, 3, 1, 3, 5, 2, 81, 6, 15
1, 1, 78, 22, 15, 6, 7, 0.0114943, 0.0334962,5, 2, 3, 1, 5, 2, 97, 7, 16
1, 1, 78, 22, 16, 6, 3, 0.0222222, 0.0332112,2, 2, 0, 1, 5, 2, 75, 3, 15
1, 1, 78, 22, 17, 6, 8, 0.0153846, 0.0509218,5, 4, 1, 1, 5, 2, 85, 6, 16
1, 1, 78, 22, 18, 6, 20, 0.0507243, 0.110288,9, 4, 5, 3, 5, 3, 108, 8, 16
1, 1, 78, 22, 19, 6, 10, 0.0527542, 0.0756262,5, 5, 0, 3, 5, 2, 95, 5, 16
1, 1, 78, 22, 20, 6, 9, 0.030303, 0.030303,1, 1, 0, 1, 5, 3, 92, 4, 16
1, 1, 78, 22, 21, 6, 4, 0.0149254, 0.0257949,2, 2, 0, 1, 5, 2, 77, 4, 16
1, 1, 78, 23, 1, 13, 10, 0.0230372, 0.0451914,5, 4, 1, 2, 5, 3, 124, 7, 16
1, 1, 78, 23, 2, 13, 6, 0.0223526, 0.0223526,3, 2, 1, 2, 5, 2, 94, 5, 16
1, 1, 78, 23, 3, 13, 12, 0.0343476, 0.113858,11, 9, 2, 3, 5, 3, 124, 7, 16
1, 1, 78, 23, 4, 13, 8, 0.0352974, 0.101994,11, 7, 4, 3, 5, 3, 113, 8, 16
1, 1, 78, 23, 5, 13, 7, 0.0266206, 0.0720589,8, 5, 3, 2, 5, 3, 119, 10, 16
1, 1, 78, 23, 6, 13, 8, 0.0245682, 0.0569938,6, 5, 1, 2, 5, 3, 105, 6, 16
