1, 1, 30, 9, 3, 62, 66, 0.28488, 0.409859,124, 15, 109, 9, 6, 8, 1349, 40, 23
1, 1, 30, 9, 4, 62, 45, 0.737205, 1.03017,124, 39, 85, 21, 5, 7, 985, 39, 21
1, 1, 30, 9, 5, 62, 41, 0.445808, 0.671626,124, 27, 97, 16, 6, 7, 934, 41, 21
1, 1, 30, 9, 6, 62, 39, 0.203598, 0.284082,124, 11, 113, 7, 5, 6, 883, 40, 21
1, 1, 30, 9, 7, 62, 80, 0.0515591, 0.143251,124, 4, 120, 3, 6, 9, 1585, 42, 24
1, 1, 30, 9, 8, 62, 50, 0.22117, 0.343642,124, 15, 109, 9, 6, 7, 1074, 39, 22
1, 1, 30, 10, 1, 84, 52, 0.5408, 0.827431,168, 47, 121, 25, 5, 8, 1480, 52, 23
1, 1, 30, 10, 2, 84, 43, 0.363195, 0.542331,168, 21, 147, 12, 6, 8, 1272, 52, 23
1, 1, 30, 10, 3, 84, 66, 0.515065, 0.792574,168, 35, 133, 18, 5, 9, 1798, 53, 24
1, 1, 30, 10, 4, 84, 45, 0.832954, 1.13805,168, 44, 124, 24, 5, 8, 1314, 51, 23
1, 1, 30, 10, 5, 84, 41, 0.663127, 0.922022,168, 38, 130, 21, 6, 8, 1231, 52, 23
1, 1, 30, 10, 6, 84, 39, 0.440764, 0.6426,168, 31, 137, 18, 5, 8, 1167, 51, 22
1, 1, 30, 10, 7, 84, 80, 0.144938, 0.272476,168, 11, 157, 7, 6, 9, 2167, 54, 25
1, 1, 30, 10, 8, 84, 50, 0.322449, 0.508753,168, 26, 142, 14, 6, 8, 1440, 51, 23
1, 1, 30, 10, 9, 84, 62, 1.64904, 2.15854,168, 63, 105, 38, 5, 9, 1704, 52, 25
1, 1, 30, 11, 1, 74, 52, 0.461741, 0.703411,148, 39, 109, 23, 6, 8, 1324, 48, 23
1, 1, 30, 11, 2, 74, 43, 0.21317, 0.323639,148, 15, 133, 9, 5, 7, 1142, 47, 23
1, 1, 30, 11, 3, 74, 66, 0.354153, 0.558968,148, 28, 120, 16, 6, 9, 1598, 48, 24
1, 1, 30, 11, 4, 74, 45, 0.582561, 0.862003,148, 37, 111, 20, 5, 7, 1164, 45, 22
1, 1, 30, 11, 5, 74, 41, 0.46209, 0.667964,148, 28, 120, 16, 5, 7, 1105, 46, 22
1, 1, 30, 11, 6, 74, 39, 0.322006, 0.501919,148, 28, 120, 16, 6, 7, 1050, 48, 22
1, 1, 30, 11, 7, 74, 80, 0.0804304, 0.135206,148, 5, 143, 3, 6, 9, 1921, 50, 26
1, 1, 30, 11, 8, 74, 50, 0.197648, 0.311544,148, 13, 135, 8, 6, 8, 1270, 47, 23
1, 1, 30, 11, 9, 74, 62, 1.69252, 2.10467,148, 50, 98, 29, 5, 8, 1513, 45, 23
1, 1, 30, 11, 10, 74, 84, 2.17472, 2.76949,148, 82, 66, 46, 5, 9, 2000, 47, 25
1, 1, 30, 12, 1, 31, 52, 0.155931, 0.237515,62, 11, 51, 6, 5, 6, 590, 22, 20
1, 1, 30, 12, 2, 31, 43, 0.19145, 0.286555,62, 13, 49, 7, 5, 5, 529, 22, 19
1, 1, 30, 12, 3, 31, 66, 0.264371, 0.390988,62, 19, 43, 10, 5, 6, 713, 23, 20
1, 1, 30, 12, 4, 31, 45, 0.123148, 0.18374,62, 8, 54, 5, 5, 5, 529, 22, 19
1, 1, 30, 12, 5, 31, 41, 0.271191, 0.414484,62, 18, 44, 10, 5, 5, 507, 23, 19
1, 1, 30, 12, 6, 31, 39, 0.352383, 0.507076,62, 18, 44, 10, 6, 5, 480, 23, 19
1, 1, 30, 12, 7, 31, 80, 0.189789, 0.291067,62, 9, 53, 6, 5, 7, 826, 23, 21
1, 1, 30, 12, 8, 31, 50, 0.336297, 0.486027,62, 17, 45, 11, 5, 5, 573, 22, 20
1, 1, 30, 12, 9, 31, 62, 0.0708995, 0.10209,62, 5, 57, 3, 5, 6, 684, 22, 21
1, 1, 30, 12, 10, 31, 84, 0.111111, 0.182245,62, 8, 54, 4, 5, 7, 878, 23, 22
1, 1, 30, 12, 11, 31, 74, 0.0357143, 0.0778928,62, 2, 60, 1, 5, 7, 776, 22, 21
1, 1, 30, 13, 1, 48, 52, 0, 0,96, 0, 96, 0, 5, 7, 879, 32, 21
1, 1, 30, 13, 2, 48, 43, 0.0172414, 0.0266753,96, 1, 95, 1, 6, 6, 754, 32, 21
1, 1, 30, 13, 3, 48, 66, 0.0431561, 0.0676832,96, 3, 93, 2, 6, 7, 1057, 31, 22
1, 1, 30, 13, 4, 48, 45, 0.0363636, 0.0579504,96, 4, 92, 2, 5, 6, 780, 31, 21
1, 1, 30, 13, 5, 48, 41, 0.140737, 0.216554,96, 8, 88, 5, 5, 6, 747, 31, 20
1, 1, 30, 13, 6, 48, 39, 0.0900531, 0.141544,96, 8, 88, 4, 5, 6, 708, 32, 20
1, 1, 30, 13, 7, 48, 80, 0.0996032, 0.211275,96, 5, 91, 3, 6, 8, 1239, 33, 23
1, 1, 30, 13, 8, 48, 50, 0.041347, 0.094725,96, 4, 92, 2, 6, 6, 845, 33, 21
1, 1, 30, 13, 9, 48, 62, 0.066958, 0.131471,96, 4, 92, 3, 6, 7, 1009, 32, 22
1, 1, 30, 13, 10, 48, 84, 0.00729927, 0.0383143,96, 1, 95, 1, 6, 8, 1294, 32, 23
1, 1, 30, 13, 11, 48, 74, 0, 0.124199,96, 0, 96, 0, 6, 8, 1181, 34, 23
1, 1, 30, 13, 12, 48, 31, 0.237736, 0.325368,96, 12, 84, 6, 5, 5, 602, 32, 20
1, 1, 30, 14, 1, 33, 52, 0.0294118, 0.04207,66, 2, 64, 1, 5, 6, 621, 23, 20
1, 1, 30, 14, 2, 33, 43, 0.0461153, 0.067921,66, 4, 62, 2, 5, 5, 540, 22, 19
1, 1, 30, 14, 3, 33, 66, 0.0694976, 0.108137,66, 5, 61, 3, 5, 6, 749, 23, 21
1, 1, 30, 14, 4, 33, 45, 0.0407407, 0.0630897,66, 4, 62, 2, 5, 6, 569, 24, 20
1, 1, 30, 14, 5, 33, 41, 0.120637, 0.179599,66, 8, 58, 4, 5, 5, 522, 23, 19
1, 1, 30, 14, 6, 33, 39, 0.134886, 0.205078,66, 12, 54, 6, 5, 5, 502, 23, 19
1, 1, 30, 14, 7, 33, 80, 0, 0.0577386,66, 0, 66, 0, 6, 7, 867, 23, 22
1, 1, 30, 14, 8, 33, 50, 0.108889, 0.170393,66, 9, 57, 5, 6, 6, 619, 23, 20
1, 1, 30, 14, 9, 33, 62, 0.0144928, 0.0867616,66, 2, 64, 1, 5, 6, 724, 25, 21
1, 1, 30, 14, 10, 33, 84, 0, 0.0380747,66, 0, 66, 0, 6, 7, 903, 23, 22
1, 1, 30, 14, 11, 33, 74, 0.00877193, 0.130545,66, 1, 65, 1, 5, 7, 827, 25, 21
1, 1, 30, 14, 12, 33, 31, 0.211749, 0.301691,66, 12, 54, 6, 5, 5, 428, 23, 19
1, 1, 30, 14, 13, 33, 48, 0.705211, 0.923132,66, 30, 36, 17, 6, 5, 592, 24, 20
1, 1, 30, 15, 1, 57, 52, 0.152202, 0.236581,114, 12, 102, 6, 6, 7, 1030, 37, 22
1, 1, 30, 15, 2, 57, 43, 0.0989979, 0.179751,114, 10, 104, 5, 6, 7, 884, 38, 21
1, 1, 30, 15, 3, 57, 66, 0.181413, 0.289069,114, 11, 103, 8, 6, 8, 1255, 37, 23
1, 1, 30, 15, 4, 57, 45, 0.0713158, 0.117738,114, 5, 109, 3, 6, 7, 915, 37, 22
1, 1, 30, 15, 5, 57, 41, 0.125361, 0.19192,114, 11, 103, 6, 6, 7, 856, 38, 21
1, 1, 30, 15, 6, 57, 39, 0.347909, 0.499735,114, 23, 91, 12, 6, 7, 827, 37, 22
1, 1, 30, 15, 7, 57, 80, 0, 0.267455,114, 0, 114, 0, 6, 9, 1476, 44, 25
1, 1, 30, 15, 8, 57, 50, 0.481035, 0.699517,114, 28, 86, 15, 6, 7, 1019, 37, 22
1, 1, 30, 15, 9, 57, 62, 0.00925926, 0.0648897,114, 1, 113, 1, 6, 7, 1198, 37, 23
1, 1, 30, 15, 10, 57, 84, 0, 0.036202,114, 0, 114, 0, 6, 8, 1534, 37, 24
1, 1, 30, 15, 11, 57, 74, 0, 0.0708815,114, 0, 114, 0, 6, 8, 1390, 38, 24
1, 1, 30, 15, 12, 57, 31, 0.173118, 0.285122,114, 15, 99, 8, 5, 6, 698, 37, 20
1, 1, 30, 15, 13, 57, 48, 0.0971309, 0.149787,114, 7, 107, 4, 6, 7, 978, 36, 22
1, 1, 30, 15, 14, 57, 33, 0.223561, 0.351304,114, 16, 98, 10, 5, 6, 727, 38, 20
1, 1, 30, 16, 1, 42, 52, 0.120255, 0.187821,84, 9, 75, 5, 5, 6, 778, 28, 20
1, 1, 30, 16, 2, 42, 43, 0.105115, 0.15585,84, 6, 78, 4, 6, 6, 702, 30, 21
1, 1, 30, 16, 3, 42, 66, 0.171405, 0.271634,84, 17, 67, 9, 5, 7, 937, 29, 22
1, 1, 30, 16, 4, 42, 45, 0.0894161, 0.132378,84, 7, 77, 4, 5, 6, 692, 27, 20
1, 1, 30, 16, 5, 42, 41, 0.159891, 0.248292,84, 8, 76, 6, 5, 6, 660, 28, 20
1, 1, 30, 16, 6, 42, 39, 0.306692, 0.481161,84, 24, 60, 14, 5, 5, 619, 28, 20
1, 1, 30, 16, 7, 42, 80, 0.305821, 0.445113,84, 22, 62, 12, 6, 8, 1157, 30, 23
1, 1, 30, 16, 8, 42, 50, 0.341806, 0.51053,84, 21, 63, 12, 6, 6, 763, 29, 21
1, 1, 30, 16, 9, 42, 62, 0.0227273, 0.0562072,84, 1, 83, 1, 5, 7, 907, 28, 21
1, 1, 30, 16, 10, 42, 84, 0.0558539, 0.0930722,84, 6, 78, 3, 5, 8, 1138, 28, 22
1, 1, 30, 16, 11, 42, 74, 0.025641, 0.0754232,84, 1, 83, 1, 5, 7, 1026, 29, 22
1, 1, 30, 16, 12, 42, 31, 0.257221, 0.374268,84, 15, 69, 8, 6, 5, 532, 28, 19
1, 1, 30, 16, 13, 42, 48, 0.249555, 0.365099,84, 20, 64, 10, 5, 6, 731, 28, 20
1, 1, 30, 16, 14, 42, 33, 0.272392, 0.414539,84, 20, 64, 13, 5, 5, 587, 30, 19
1, 1, 30, 16, 15, 42, 57, 0.524853, 0.73243,84, 31, 53, 18, 6, 6, 829, 28, 22
1, 1, 30, 17, 1, 57, 52, 0.179053, 0.284576,114, 14, 100, 7, 6, 7, 1022, 36, 22
1, 1, 30, 17, 2, 57, 43, 0.131655, 0.196711,114, 11, 103, 7, 6, 7, 891, 38, 22
1, 1, 30, 17, 3, 57, 66, 0.242925, 0.407496,114, 19, 95, 12, 6, 8, 1240, 37, 23
1, 1, 30, 17, 4, 57, 45, 0.0604857, 0.0894323,114, 3, 111, 3, 5, 7, 926, 39, 22
1, 1, 30, 17, 5, 57, 41, 0.186248, 0.273508,114, 13, 101, 8, 6, 6, 852, 37, 21
1, 1, 30, 17, 6, 57, 39, 0.382639, 0.564445,114, 29, 85, 16, 6, 6, 846, 38, 21
1, 1, 30, 17, 7, 57, 80, 0.117775, 0.366874,114, 6, 108, 5, 6, 8, 1481, 40, 24
1, 1, 30, 17, 8, 57, 50, 0.488511, 0.722191,114, 24, 90, 15, 6, 7, 990, 37, 22
1, 1, 30, 17, 9, 57, 62, 0.0277218, 0.127471,114, 3, 111, 3, 6, 7, 1187, 39, 23
1, 1, 30, 17, 10, 57, 84, 0.0580808, 0.0935485,114, 4, 110, 2, 6, 8, 1523, 36, 24
1, 1, 30, 17, 11, 57, 74, 0, 0.0746206,114, 0, 114, 0, 5, 8, 1395, 38, 24
1, 1, 30, 17, 12, 57, 31, 0.186333, 0.277045,114, 10, 104, 7, 5, 6, 696, 37, 20
1, 1, 30, 17, 13, 57, 48, 0.128724, 0.198992,114, 10, 104, 6, 6, 7, 962, 38, 22
1, 1, 30, 17, 14, 57, 33, 0.252005, 0.38084,114, 21, 93, 13, 6, 6, 731, 36, 20
1, 1, 30, 17, 15, 57, 57, 1.10837, 1.55062,114, 59, 55, 33, 6, 7, 1118, 35, 23
1, 1, 30, 17, 16, 57, 42, 0.87022, 1.19457,114, 48, 66, 26, 5, 6, 870, 35, 21
1, 1, 30, 18, 1, 70, 52, 0.293767, 0.450783,140, 19, 121, 11, 6, 8, 1256, 46, 23
1, 1, 30, 18, 2, 70, 43, 0.125601, 0.198761,140, 9, 131, 5, 6, 7, 1068, 45, 22
1, 1, 30, 18, 3, 70, 66, 0.370514, 0.541587,140, 20, 120, 11, 6, 8, 1506, 44, 24
1, 1, 30, 18, 4, 70, 45, 0.178452, 0.269103,140, 11, 129, 6, 6, 7, 1103, 44, 22
1, 1, 30, 18, 5, 70, 41, 0.339881, 0.454077,140, 19, 121, 11, 6, 7, 1052, 46, 22
1, 1, 30, 18, 6, 70, 39, 0.237666, 0.351092,140, 14, 126, 8, 6, 7, 1002, 45, 22
1, 1, 30, 18, 7, 70, 80, 0.0325, 0.196615,140, 2, 138, 2, 6, 9, 1798, 49, 25
1, 1, 30, 18, 8, 70, 50, 0.21255, 0.31658,140, 13, 127, 8, 6, 7, 1201, 44, 23
1, 1, 30, 18, 9, 70, 62, 0.160136, 0.227744,140, 9, 131, 5, 6, 8, 1430, 44, 23
1, 1, 30, 18, 10, 70, 84, 0.324332, 0.495385,140, 25, 115, 15, 6, 9, 1869, 48, 25
1, 1, 30, 18, 11, 70, 74, 0.460329, 0.679312,140, 33, 107, 19, 6, 8, 1678, 44, 24
1, 1, 30, 18, 12, 70, 31, 0.23788, 0.360076,140, 14, 126, 8, 5, 6, 835, 44, 21
1, 1, 30, 18, 13, 70, 48, 0.213041, 0.300486,140, 15, 125, 8, 6, 8, 1184, 46, 23
1, 1, 30, 18, 14, 70, 33, 0.399272, 0.56415,140, 26, 114, 14, 6, 7, 874, 44, 21
1, 1, 30, 18, 15, 70, 57, 0.260515, 0.373478,140, 14, 126, 9, 6, 8, 1328, 44, 23
1, 1, 30, 18, 16, 70, 42, 0.165535, 0.269597,140, 12, 128, 6, 6, 7, 1052, 44, 22
1, 1, 30, 18, 17, 70, 57, 0.173143, 0.303478,140, 14, 126, 7, 6, 8, 1351, 47, 23
1, 1, 30, 19, 1, 30, 52, 0.106134, 0.171248,60, 8, 52, 4, 6, 6, 576, 22, 20
1, 1, 30, 19, 2, 30, 43, 0.153917, 0.235272,60, 12, 48, 6, 6, 5, 500, 21, 19
1, 1, 30, 19, 3, 30, 66, 0.201681, 0.304376,60, 9, 51, 5, 6, 6, 708, 22, 21
1, 1, 30, 19, 4, 30, 45, 0.107618, 0.151292,60, 8, 52, 4, 6, 5, 528, 22, 20
1, 1, 30, 19, 5, 30, 41, 0.202506, 0.28518,60, 11, 49, 7, 5, 5, 510, 21, 19
1, 1, 30, 19, 6, 30, 39, 0.11816, 0.174387,60, 8, 52, 4, 6, 5, 480, 23, 20
1, 1, 30, 19, 7, 30, 80, 0.178946, 0.263109,60, 8, 52, 5, 6, 7, 795, 22, 22
1, 1, 30, 19, 8, 30, 50, 0.144248, 0.221578,60, 10, 50, 5, 6, 5, 580, 23, 20
1, 1, 30, 19, 9, 30, 62, 0.200084, 0.301806,60, 13, 47, 7, 6, 6, 672, 24, 21
1, 1, 30, 19, 10, 30, 84, 0.216266, 0.342582,60, 16, 44, 8, 6, 7, 830, 21, 22
1, 1, 30, 19, 11, 30, 74, 0.225886, 0.32794,60, 13, 47, 7, 6, 7, 753, 21, 21
1, 1, 30, 19, 12, 30, 31, 0.348018, 0.481629,60, 18, 42, 10, 5, 5, 400, 21, 18
1, 1, 30, 19, 13, 30, 48, 0.334452, 0.470244,60, 23, 37, 12, 6, 5, 539, 21, 20
1, 1, 30, 19, 14, 30, 33, 0.365145, 0.539317,60, 25, 35, 14, 6, 5, 422, 22, 19
1, 1, 30, 19, 15, 30, 57, 0.152411, 0.247305,60, 12, 48, 7, 6, 6, 617, 23, 21
1, 1, 30, 19, 16, 30, 42, 0.134315, 0.19112,60, 8, 52, 5, 6, 5, 491, 21, 19
1, 1, 30, 19, 17, 30, 57, 0.164668, 0.272885,60, 11, 49, 6, 6, 6, 616, 22, 21
1, 1, 30, 19, 18, 30, 70, 0.734295, 0.967834,60, 22, 38, 15, 6, 6, 739, 21, 21
1, 1, 30, 20, 1, 72, 52, 0.0442575, 0.0790121,144, 5, 139, 3, 6, 8, 1301, 46, 23
1, 1, 30, 20, 2, 72, 43, 0, 0.0466846,144, 0, 144, 0, 6, 7, 1096, 47, 23
1, 1, 30, 20, 3, 72, 66, 0.0288143, 0.0484296,144, 4, 140, 2, 6, 8, 1563, 45, 24
1, 1, 30, 20, 4, 72, 45, 0.0466794, 0.0734193,144, 5, 139, 3, 6, 7, 1134, 45, 23
1, 1, 30, 20, 5, 72, 41, 0.0348485, 0.0535298,144, 3, 141, 2, 6, 7, 1058, 48, 22
1, 1, 30, 20, 6, 72, 39, 0.0397013, 0.062383,144, 3, 141, 2, 6, 7, 1037, 47, 23
1, 1, 30, 20, 7, 72, 80, 0.0430157, 0.0765879,144, 3, 141, 2, 6, 9, 1846, 46, 25
1, 1, 30, 20, 8, 72, 50, 0.0783507, 0.123317,144, 4, 140, 3, 6, 8, 1249, 46, 23
1, 1, 30, 20, 9, 72, 62, 0.0291385, 0.0474933,144, 3, 141, 2, 6, 8, 1486, 44, 24
1, 1, 30, 20, 10, 72, 84, 0.0138889, 0.0235043,144, 2, 142, 1, 6, 9, 1909, 47, 26
1, 1, 30, 20, 11, 72, 74, 0.0407997, 0.0611723,144, 2, 142, 2, 6, 9, 1748, 47, 25
1, 1, 30, 20, 12, 72, 31, 0.122009, 0.198208,144, 13, 131, 7, 6, 7, 863, 45, 22
1, 1, 30, 20, 13, 72, 48, 0.220267, 0.344972,144, 19, 125, 10, 6, 8, 1204, 46, 23
1, 1, 30, 20, 14, 72, 33, 0.0596841, 0.175049,144, 7, 137, 4, 6, 7, 906, 47, 22
1, 1, 30, 20, 15, 72, 57, 0.0417771, 0.152569,144, 3, 141, 3, 6, 8, 1401, 49, 24
1, 1, 30, 20, 16, 72, 42, 0.156897, 0.238693,144, 11, 133, 6, 6, 7, 1106, 46, 23
1, 1, 30, 20, 17, 72, 57, 0.212846, 0.334477,144, 15, 129, 9, 6, 8, 1407, 46, 24
1, 1, 30, 20, 18, 72, 70, 0.0204082, 0.0730176,144, 2, 142, 1, 6, 8, 1640, 48, 24
1, 1, 30, 20, 19, 72, 30, 0.106536, 0.167502,144, 10, 134, 6, 6, 6, 842, 46, 22
1, 1, 30, 21, 1, 55, 52, 0.0229178, 0.0476218,110, 3, 107, 2, 6, 7, 984, 36, 22
1, 1, 30, 21, 2, 55, 43, 0.0331689, 0.0646952,110, 2, 108, 2, 6, 6, 877, 38, 21
1, 1, 30, 21, 3, 55, 66, 0.0106383, 0.0480247,110, 1, 109, 1, 6, 7, 1219, 36, 23
1, 1, 30, 21, 4, 55, 45, 0.0452123, 0.07027,110, 4, 106, 3, 6, 6, 883, 36, 21
1, 1, 30, 21, 5, 55, 41, 0.00909091, 0.0447151,110, 1, 109, 1, 6, 6, 838, 36, 21
1, 1, 30, 21, 6, 55, 39, 0.0882026, 0.138584,110, 10, 100, 5, 6, 6, 787, 35, 21
1, 1, 30, 21, 7, 55, 80, 0, 0.0739274,110, 0, 110, 0, 6, 8, 1461, 37, 24
1, 1, 30, 21, 8, 55, 50, 0.0578831, 0.0924287,110, 5, 105, 3, 6, 7, 961, 37, 22
1, 1, 30, 21, 9, 55, 62, 0.00869565, 0.0651097,110, 2, 108, 1, 6, 7, 1162, 37, 22
1, 1, 30, 21, 10, 55, 84, 0, 0.0175439,110, 0, 110, 0, 6, 8, 1481, 37, 24
1, 1, 30, 21, 11, 55, 74, 0, 0.0596839,110, 0, 110, 0, 6, 8, 1325, 37, 23
1, 1, 30, 21, 12, 55, 31, 0.210511, 0.334468,110, 17, 93, 10, 6, 6, 679, 37, 20
1, 1, 30, 21, 13, 55, 48, 0.224955, 0.342991,110, 15, 95, 9, 6, 6, 933, 36, 21
1, 1, 30, 21, 14, 55, 33, 0.283708, 0.404574,110, 20, 90, 12, 6, 6, 707, 37, 20
1, 1, 30, 21, 15, 55, 57, 0.35987, 0.554275,110, 28, 82, 16, 6, 7, 1072, 37, 23
1, 1, 30, 21, 16, 55, 42, 0.325465, 0.481068,110, 23, 87, 13, 6, 6, 856, 38, 21
1, 1, 30, 21, 17, 55, 57, 0.475631, 0.678368,110, 31, 79, 17, 6, 7, 1059, 35, 22
1, 1, 30, 21, 18, 55, 70, 0.0897088, 0.140959,110, 8, 102, 4, 6, 8, 1258, 36, 23
1, 1, 30, 21, 19, 55, 30, 0.0613265, 0.172163,110, 6, 104, 4, 6, 6, 731, 37, 21
1, 1, 30, 21, 20, 55, 72, 0.0884779, 0.547593,110, 8, 102, 7, 6, 8, 1310, 39, 24
1, 1, 30, 22, 1, 58, 52, 0.02, 0.0331579,116, 2, 114, 1, 6, 7, 1038, 38, 22
1, 1, 30, 22, 2, 58, 43, 0.0192308, 0.0301003,116, 1, 115, 1, 6, 6, 895, 37, 21
1, 1, 30, 22, 3, 58, 66, 0, 0,116, 0, 116, 0, 6, 8, 1274, 37, 23
1, 1, 30, 22, 4, 58, 45, 0.0566576, 0.0911085,116, 5, 111, 3, 6, 7, 946, 39, 22
1, 1, 30, 22, 5, 58, 41, 0.0511509, 0.0772692,116, 2, 114, 2, 6, 6, 873, 38, 21
1, 1, 30, 22, 6, 58, 39, 0.0606131, 0.0931646,116, 6, 110, 3, 6, 6, 828, 37, 21
1, 1, 30, 22, 7, 58, 80, 0.03125, 0.0619843,116, 1, 115, 1, 6, 8, 1516, 39, 24
1, 1, 30, 22, 8, 58, 50, 0.0322222, 0.0706254,116, 3, 113, 2, 6, 7, 1013, 41, 22
1, 1, 30, 22, 9, 58, 62, 0.02, 0.0303093,116, 1, 115, 1, 6, 7, 1202, 38, 23
1, 1, 30, 22, 10, 58, 84, 0.0178571, 0.0292208,116, 2, 114, 1, 6, 8, 1547, 38, 24
1, 1, 30, 22, 11, 58, 74, 0.0470653, 0.0966726,116, 3, 113, 2, 6, 8, 1400, 38, 23
1, 1, 30, 22, 12, 58, 31, 0.111164, 0.203533,116, 8, 108, 5, 6, 6, 721, 40, 21
1, 1, 30, 22, 13, 58, 48, 0.41036, 0.6035,116, 32, 84, 18, 6, 7, 988, 38, 22
1, 1, 30, 22, 14, 58, 33, 0.236601, 0.346696,116, 14, 102, 8, 6, 6, 741, 38, 21
1, 1, 30, 22, 15, 58, 57, 0.00833333, 0.12829,116, 1, 115, 1, 6, 7, 1141, 40, 22
1, 1, 30, 22, 16, 58, 42, 0.138045, 0.259012,116, 8, 108, 5, 6, 7, 898, 40, 22
1, 1, 30, 22, 17, 58, 57, 0.0917819, 0.224841,116, 6, 110, 3, 6, 7, 1117, 40, 23
1, 1, 30, 22, 18, 58, 70, 0.194913, 0.304559,116, 17, 99, 9, 6, 8, 1327, 38, 23
1, 1, 30, 22, 19, 58, 30, 0.183353, 0.289283,116, 18, 98, 10, 6, 6, 706, 39, 21
1, 1, 30, 22, 20, 58, 72, 0.268747, 0.446726,116, 16, 100, 8, 6, 8, 1368, 40, 24
1, 1, 30, 22, 21, 58, 55, 0.105222, 0.2172,116, 5, 111, 4, 6, 7, 1110, 40, 23
1, 1, 30, 23, 1, 64, 52, 0.0431561, 0.0706286,128, 4, 124, 2, 6, 7, 1133, 41, 22
1, 1, 30, 23, 2, 64, 43, 0.036557, 0.0567724,128, 4, 124, 2, 6, 7, 995, 40, 22
1, 1, 30, 23, 3, 64, 66, 0.0217391, 0.0350725,128, 2, 126, 1, 6, 8, 1403, 41, 24
1, 1, 30, 23, 4, 64, 45, 0.0367251, 0.0532585,128, 4, 124, 2, 6, 7, 1018, 41, 22
1, 1, 30, 23, 5, 64, 41, 0.0894027, 0.136186,128, 7, 121, 4, 5, 7, 961, 42, 21
1, 1, 30, 23, 6, 64, 39, 0.0637397, 0.134203,128, 6, 122, 3, 6, 6, 910, 42, 21
1, 1, 30, 23, 7, 64, 80, 0.0344828, 0.0453523,128, 2, 126, 1, 6, 8, 1648, 43, 24
