1, 1, 33, 9, 8, 65, 66, 15.1321, 15.1321,2, 2, 0, 2, 6, 13, 335, 8, 27
1, 1, 33, 10, 1, 73, 51, 14.4312, 14.4312,2, 2, 0, 2, 6, 14, 322, 8, 28
1, 1, 33, 10, 2, 73, 53, 32.8643, 56.3203,6, 6, 0, 3, 5, 12, 364, 9, 27
1, 1, 33, 10, 3, 73, 76, 75.048, 75.048,9, 9, 0, 9, 5, 22, 372, 10, 36
1, 1, 33, 10, 4, 73, 59, 94.6541, 94.6541,11, 11, 0, 11, 6, 13, 350, 10, 28
1, 1, 33, 10, 5, 73, 56, 79.8752, 95.8851,11, 11, 0, 9, 5, 13, 306, 10, 28
1, 1, 33, 10, 6, 73, 47, 26.8811, 26.8811,3, 3, 0, 3, 5, 12, 320, 8, 26
1, 1, 33, 10, 7, 73, 77, 17.9401, 17.9401,2, 2, 0, 2, 6, 15, 414, 8, 30
1, 1, 33, 10, 8, 73, 66, 7.52934, 7.52934,1, 1, 0, 1, 6, 14, 353, 8, 29
1, 1, 33, 10, 9, 73, 65, 188.779, 196.081,20, 19, 1, 18, 6, 14, 385, 13, 29
1, 1, 33, 11, 1, 62, 51, 32.5089, 40.3072,5, 5, 0, 4, 5, 12, 314, 8, 26
1, 1, 33, 11, 2, 62, 53, 53.4481, 53.4481,6, 6, 0, 6, 5, 12, 344, 9, 26
1, 1, 33, 11, 3, 62, 76, 21.646, 21.646,3, 3, 0, 3, 6, 15, 313, 8, 29
1, 1, 33, 11, 4, 62, 59, 55.9896, 55.9896,6, 6, 0, 6, 5, 13, 334, 8, 28
1, 1, 33, 11, 5, 62, 56, 84.7351, 92.9771,10, 10, 0, 9, 5, 11, 289, 10, 26
1, 1, 33, 11, 6, 62, 47, 0, 0,0, 0, 0, 0, 5, 11, 305, 6, 25
1, 1, 33, 11, 7, 62, 77, 14.8246, 14.8246,2, 2, 0, 2, 5, 14, 387, 7, 28
1, 1, 33, 11, 8, 62, 66, 8.52616, 8.52616,1, 1, 0, 1, 6, 13, 352, 8, 27
1, 1, 33, 11, 9, 62, 65, 143.485, 143.485,13, 13, 0, 13, 5, 13, 336, 11, 27
1, 1, 33, 11, 10, 62, 73, 220.217, 236.924,25, 25, 0, 23, 5, 18, 373, 13, 32
1, 1, 33, 12, 1, 27, 51, 31.1832, 31.1832,4, 4, 0, 4, 5, 9, 186, 6, 23
1, 1, 33, 12, 2, 27, 53, 19.9826, 19.9826,2, 2, 0, 2, 5, 17, 219, 6, 31
1, 1, 33, 12, 3, 27, 76, 15.8676, 15.8676,2, 2, 0, 2, 5, 11, 194, 5, 25
1, 1, 33, 12, 4, 27, 59, 11.9738, 11.9738,1, 1, 0, 1, 5, 9, 227, 5, 23
1, 1, 33, 12, 5, 27, 56, 22.6421, 22.6421,2, 2, 0, 2, 5, 9, 171, 5, 23
1, 1, 33, 12, 6, 27, 47, 47.7414, 47.7414,5, 5, 0, 5, 5, 8, 220, 6, 22
1, 1, 33, 12, 7, 27, 77, 0, 0,0, 0, 0, 0, 5, 11, 233, 3, 25
1, 1, 33, 12, 8, 27, 66, 7.30472, 7.30472,1, 1, 0, 1, 5, 9, 238, 6, 24
1, 1, 33, 12, 9, 27, 65, 0, 0,0, 0, 0, 0, 5, 10, 229, 3, 23
1, 1, 33, 12, 10, 27, 73, 0, 0,0, 0, 0, 0, 5, 10, 211, 3, 24
1, 1, 33, 12, 11, 27, 62, 0, 0,0, 0, 0, 0, 5, 10, 208, 3, 24
1, 1, 33, 13, 1, 43, 51, 0, 0,0, 0, 0, 0, 5, 10, 256, 4, 24
1, 1, 33, 13, 2, 43, 53, 8.14478, 8.14478,2, 1, 1, 1, 5, 10, 270, 8, 24
1, 1, 33, 13, 3, 43, 76, 0, 0,0, 0, 0, 0, 5, 12, 272, 4, 26
1, 1, 33, 13, 4, 43, 59, 0, 0,0, 0, 0, 0, 5, 10, 239, 4, 24
1, 1, 33, 13, 5, 43, 56, 7.17753, 7.17753,1, 1, 0, 1, 5, 11, 214, 6, 26
1, 1, 33, 13, 6, 43, 47, 16.3738, 16.3738,2, 2, 0, 2, 5, 9, 257, 7, 23
1, 1, 33, 13, 7, 43, 77, 7.27824, 7.27824,1, 1, 0, 1, 6, 12, 332, 6, 26
1, 1, 33, 13, 8, 43, 66, 0, 0,0, 0, 0, 0, 6, 11, 278, 4, 25
1, 1, 33, 13, 9, 43, 65, 0, 0,0, 0, 0, 0, 5, 11, 249, 4, 25
1, 1, 33, 13, 10, 43, 73, 0, 0,0, 0, 0, 0, 5, 12, 290, 4, 26
1, 1, 33, 13, 11, 43, 62, 0, 0,0, 0, 0, 0, 5, 11, 264, 4, 25
1, 1, 33, 13, 12, 43, 27, 34.6592, 34.6592,4, 4, 0, 4, 5, 8, 222, 7, 22
1, 1, 33, 14, 1, 39, 51, 0, 0,0, 0, 0, 0, 5, 10, 245, 4, 24
1, 1, 33, 14, 2, 39, 53, 0, 0,0, 0, 0, 0, 5, 9, 250, 4, 24
1, 1, 33, 14, 3, 39, 76, 0, 0,0, 0, 0, 0, 5, 13, 255, 4, 27
1, 1, 33, 14, 4, 39, 59, 0, 0,0, 0, 0, 0, 5, 10, 254, 4, 24
1, 1, 33, 14, 5, 39, 56, 0, 0,0, 0, 0, 0, 5, 10, 211, 4, 24
1, 1, 33, 14, 6, 39, 47, 0, 0,0, 0, 0, 0, 5, 9, 246, 4, 23
1, 1, 33, 14, 7, 39, 77, 0, 0,0, 0, 0, 0, 6, 12, 280, 4, 27
1, 1, 33, 14, 8, 39, 66, 0, 0,0, 0, 0, 0, 6, 11, 258, 5, 25
1, 1, 33, 14, 9, 39, 65, 0, 0,0, 0, 0, 0, 5, 11, 263, 4, 25
1, 1, 33, 14, 10, 39, 73, 0, 0,0, 0, 0, 0, 5, 11, 284, 4, 25
1, 1, 33, 14, 11, 39, 62, 0, 0,0, 0, 0, 0, 5, 10, 255, 4, 24
1, 1, 33, 14, 12, 39, 27, 17.478, 17.478,2, 2, 0, 2, 5, 7, 175, 6, 21
1, 1, 33, 14, 13, 39, 43, 65.4071, 85.2016,9, 8, 1, 6, 6, 9, 242, 10, 23
1, 1, 33, 15, 1, 48, 51, 25.1537, 25.1537,3, 3, 0, 3, 6, 11, 258, 7, 25
1, 1, 33, 15, 2, 48, 53, 0, 0,0, 0, 0, 0, 6, 10, 247, 4, 25
1, 1, 33, 15, 3, 48, 76, 0, 0,1, 0, 1, 0, 6, 13, 290, 7, 27
1, 1, 33, 15, 4, 48, 59, 7.58771, 7.58771,1, 1, 0, 1, 6, 11, 295, 6, 25
1, 1, 33, 15, 5, 48, 56, 0, 0,0, 0, 0, 0, 5, 11, 250, 4, 25
1, 1, 33, 15, 6, 48, 47, 25.2773, 25.2773,3, 3, 0, 3, 5, 10, 276, 7, 24
1, 1, 33, 15, 7, 48, 77, 0, 0,2, 0, 2, 0, 6, 12, 305, 7, 27
1, 1, 33, 15, 8, 48, 66, 84.6584, 84.6584,6, 6, 0, 6, 6, 13, 297, 9, 28
1, 1, 33, 15, 9, 48, 65, 0, 0,0, 0, 0, 0, 5, 12, 266, 5, 26
1, 1, 33, 15, 10, 48, 73, 0, 0,0, 0, 0, 0, 5, 12, 333, 4, 27
1, 1, 33, 15, 11, 48, 62, 0, 0,0, 0, 0, 0, 5, 11, 279, 4, 25
1, 1, 33, 15, 12, 48, 27, 15.2601, 15.2601,2, 2, 0, 2, 6, 8, 251, 7, 23
1, 1, 33, 15, 13, 48, 43, 7.78516, 7.78516,1, 1, 0, 1, 6, 13, 256, 7, 27
1, 1, 33, 15, 14, 48, 39, 16.455, 16.455,2, 1, 1, 1, 5, 16, 237, 7, 30
1, 1, 33, 16, 1, 35, 51, 15.2027, 15.2027,2, 2, 0, 2, 5, 9, 236, 6, 23
1, 1, 33, 16, 2, 35, 53, 8.75636, 8.75636,1, 1, 0, 1, 5, 9, 223, 6, 23
1, 1, 33, 16, 3, 35, 76, 16.2187, 16.2187,2, 2, 0, 2, 5, 11, 247, 6, 25
1, 1, 33, 16, 4, 35, 59, 16.6679, 16.6679,2, 2, 0, 2, 5, 10, 257, 6, 24
1, 1, 33, 16, 5, 35, 56, 7.79765, 7.79765,1, 1, 0, 1, 5, 9, 229, 6, 23
1, 1, 33, 16, 6, 35, 47, 32.2454, 32.2454,3, 3, 0, 3, 5, 21, 261, 6, 35
1, 1, 33, 16, 7, 35, 77, 7.22846, 7.22846,1, 1, 0, 1, 5, 11, 285, 6, 26
1, 1, 33, 16, 8, 35, 66, 16.9969, 16.9969,2, 2, 0, 2, 5, 10, 259, 6, 25
1, 1, 33, 16, 9, 35, 65, 0, 0,0, 0, 0, 0, 5, 10, 254, 3, 24
1, 1, 33, 16, 10, 35, 73, 0, 0,0, 0, 0, 0, 5, 11, 269, 3, 25
1, 1, 33, 16, 11, 35, 62, 0, 0,0, 0, 0, 0, 6, 10, 222, 3, 25
1, 1, 33, 16, 12, 35, 27, 45.9366, 45.9366,5, 5, 0, 5, 5, 7, 204, 7, 21
1, 1, 33, 16, 13, 35, 43, 11.0329, 11.0329,1, 1, 0, 1, 5, 8, 232, 6, 22
1, 1, 33, 16, 14, 35, 39, 7.20075, 7.20075,1, 1, 0, 1, 5, 8, 230, 5, 22
1, 1, 33, 16, 15, 35, 48, 26.1488, 26.1488,5, 3, 2, 3, 5, 9, 180, 8, 23
1, 1, 33, 17, 1, 48, 51, 8.96787, 8.96787,1, 1, 0, 1, 5, 10, 249, 6, 24
1, 1, 33, 17, 2, 48, 53, 12.6008, 12.6008,1, 1, 0, 1, 6, 10, 269, 7, 25
1, 1, 33, 17, 3, 48, 76, 8.1327, 8.1327,1, 1, 0, 1, 5, 13, 296, 6, 27
1, 1, 33, 17, 4, 48, 59, 12.1856, 12.1856,1, 1, 0, 1, 5, 11, 297, 6, 25
1, 1, 33, 17, 5, 48, 56, 7.37342, 7.37342,1, 1, 0, 1, 5, 10, 260, 6, 25
1, 1, 33, 17, 6, 48, 47, 28.5772, 28.5772,2, 2, 0, 2, 6, 10, 294, 7, 24
1, 1, 33, 17, 7, 48, 77, 7.80101, 7.80101,1, 1, 0, 1, 6, 13, 327, 7, 28
1, 1, 33, 17, 8, 48, 66, 28.7429, 28.7429,3, 3, 0, 3, 6, 11, 321, 7, 26
1, 1, 33, 17, 9, 48, 65, 0, 0,0, 0, 0, 0, 5, 11, 286, 4, 26
1, 1, 33, 17, 10, 48, 73, 0, 0,0, 0, 0, 0, 6, 12, 281, 4, 27
1, 1, 33, 17, 11, 48, 62, 0, 0,0, 0, 0, 0, 6, 11, 285, 5, 26
1, 1, 33, 17, 12, 48, 27, 28.784, 28.784,2, 2, 0, 2, 5, 9, 223, 7, 23
1, 1, 33, 17, 13, 48, 43, 7.22629, 7.22629,1, 1, 0, 1, 5, 10, 245, 6, 24
1, 1, 33, 17, 14, 48, 39, 0, 0,0, 0, 0, 0, 5, 9, 225, 5, 23
1, 1, 33, 17, 15, 48, 48, 127.088, 127.088,12, 12, 0, 12, 6, 10, 247, 9, 25
1, 1, 33, 17, 16, 48, 35, 86.188, 86.188,8, 8, 0, 8, 6, 9, 246, 9, 24
1, 1, 33, 18, 1, 76, 51, 23.3031, 30.4605,4, 4, 0, 3, 6, 13, 389, 9, 27
1, 1, 33, 18, 2, 76, 53, 8.22729, 8.22729,1, 1, 0, 1, 5, 12, 356, 8, 27
1, 1, 33, 18, 3, 76, 76, 7.85297, 7.85297,1, 1, 0, 1, 6, 14, 417, 8, 29
1, 1, 33, 18, 4, 76, 59, 16.0916, 16.0916,2, 2, 0, 2, 6, 13, 385, 8, 27
1, 1, 33, 18, 5, 76, 56, 7.50236, 7.50236,1, 1, 0, 1, 5, 13, 313, 8, 27
1, 1, 33, 18, 6, 76, 47, 7.60081, 7.60081,1, 1, 0, 1, 6, 12, 328, 8, 27
1, 1, 33, 18, 7, 76, 77, 0, 0,1, 0, 1, 0, 6, 16, 425, 9, 30
1, 1, 33, 18, 8, 76, 66, 0, 0,0, 0, 0, 0, 6, 13, 400, 6, 28
1, 1, 33, 18, 9, 76, 65, 15.5827, 15.5827,2, 2, 0, 2, 5, 13, 396, 8, 28
1, 1, 33, 18, 10, 76, 73, 7.29633, 7.29633,1, 1, 0, 1, 6, 14, 429, 8, 29
1, 1, 33, 18, 11, 76, 62, 24.1075, 24.1075,3, 3, 0, 3, 6, 13, 366, 10, 28
1, 1, 33, 18, 12, 76, 27, 10.3986, 10.3986,1, 1, 0, 1, 5, 11, 292, 8, 25
1, 1, 33, 18, 13, 76, 43, 0, 0,1, 0, 1, 0, 6, 12, 305, 9, 26
1, 1, 33, 18, 14, 76, 39, 51.4898, 51.4898,5, 5, 0, 5, 5, 11, 309, 9, 26
1, 1, 33, 18, 15, 76, 48, 0, 0,0, 0, 0, 0, 6, 16, 297, 6, 31
1, 1, 33, 18, 16, 76, 35, 0, 0,0, 0, 0, 0, 5, 11, 307, 6, 26
1, 1, 33, 18, 17, 76, 48, 0, 0,0, 0, 0, 0, 6, 12, 299, 6, 27
1, 1, 33, 19, 1, 60, 51, 0, 0,0, 0, 0, 0, 5, 11, 312, 5, 25
1, 1, 33, 19, 2, 60, 53, 0, 0,0, 0, 0, 0, 5, 11, 307, 5, 25
1, 1, 33, 19, 3, 60, 76, 16.3224, 16.3224,2, 2, 0, 2, 6, 13, 301, 7, 28
1, 1, 33, 19, 4, 60, 59, 23.8562, 23.8562,2, 2, 0, 2, 6, 12, 304, 7, 26
1, 1, 33, 19, 5, 60, 56, 8.22452, 8.22452,1, 1, 0, 1, 5, 24, 299, 7, 38
1, 1, 33, 19, 6, 60, 47, 26.1177, 26.1177,2, 2, 0, 2, 5, 11, 299, 7, 25
1, 1, 33, 19, 7, 60, 77, 7.57691, 7.57691,1, 1, 0, 1, 6, 13, 389, 7, 28
1, 1, 33, 19, 8, 60, 66, 0, 0,0, 0, 0, 0, 6, 12, 304, 5, 26
1, 1, 33, 19, 9, 60, 65, 7.58564, 7.58564,1, 1, 0, 1, 5, 12, 345, 7, 26
1, 1, 33, 19, 10, 60, 73, 7.59258, 7.59258,1, 1, 0, 1, 6, 15, 354, 7, 29
1, 1, 33, 19, 11, 60, 62, 0, 0,0, 0, 0, 0, 5, 12, 320, 5, 26
1, 1, 33, 19, 12, 60, 27, 7.32012, 7.32012,1, 1, 0, 1, 5, 9, 227, 8, 23
1, 1, 33, 19, 13, 60, 43, 25.0523, 25.0523,3, 3, 0, 3, 6, 10, 283, 8, 25
1, 1, 33, 19, 14, 60, 39, 0, 0,0, 0, 0, 0, 6, 10, 285, 5, 24
1, 1, 33, 19, 15, 60, 48, 0, 0,0, 0, 0, 0, 6, 11, 263, 5, 25
1, 1, 33, 19, 16, 60, 35, 0, 0,0, 0, 0, 0, 5, 10, 239, 5, 24
1, 1, 33, 19, 17, 60, 48, 0, 0,0, 0, 0, 0, 6, 11, 260, 5, 25
1, 1, 33, 19, 18, 60, 76, 103.612, 103.612,11, 11, 0, 11, 6, 13, 306, 10, 28
1, 1, 33, 20, 1, 75, 51, 0, 0,0, 0, 0, 0, 6, 13, 370, 6, 27
1, 1, 33, 20, 2, 75, 53, 0, 0,0, 0, 0, 0, 6, 12, 329, 6, 27
1, 1, 33, 20, 3, 75, 76, 0, 0,0, 0, 0, 0, 6, 20, 363, 6, 35
1, 1, 33, 20, 4, 75, 59, 0, 0,0, 0, 0, 0, 6, 13, 355, 6, 28
1, 1, 33, 20, 5, 75, 56, 0, 0,0, 0, 0, 0, 6, 13, 305, 6, 28
1, 1, 33, 20, 6, 75, 47, 0, 0,0, 0, 0, 0, 6, 12, 322, 6, 26
1, 1, 33, 20, 7, 75, 77, 0, 0,0, 0, 0, 0, 6, 19, 424, 6, 34
1, 1, 33, 20, 8, 75, 66, 0, 0,0, 0, 0, 0, 6, 16, 385, 6, 31
1, 1, 33, 20, 9, 75, 65, 0, 0,0, 0, 0, 0, 6, 14, 392, 6, 29
1, 1, 33, 20, 10, 75, 73, 0, 0,0, 0, 0, 0, 6, 28, 388, 6, 42
1, 1, 33, 20, 11, 75, 62, 0, 0,0, 0, 0, 0, 6, 14, 361, 6, 29
1, 1, 33, 20, 12, 75, 27, 7.79858, 7.79858,1, 1, 0, 1, 6, 10, 380, 8, 25
1, 1, 33, 20, 13, 75, 43, 7.15588, 7.15588,1, 1, 0, 1, 6, 12, 326, 8, 26
1, 1, 33, 20, 14, 75, 39, 7.1514, 7.1514,1, 1, 0, 1, 6, 12, 319, 8, 26
1, 1, 33, 20, 15, 75, 48, 0, 0,0, 0, 0, 0, 6, 12, 289, 6, 27
1, 1, 33, 20, 16, 75, 35, 26.8769, 41.8937,5, 5, 0, 3, 6, 11, 309, 9, 26
1, 1, 33, 20, 17, 75, 48, 7.5403, 7.5403,1, 1, 0, 1, 6, 13, 280, 8, 27
1, 1, 33, 20, 18, 75, 76, 0, 0,0, 0, 0, 0, 6, 14, 370, 6, 29
1, 1, 33, 20, 19, 75, 60, 0, 0,0, 0, 0, 0, 6, 13, 448, 6, 27
1, 1, 33, 21, 1, 58, 51, 9.15047, 9.15047,1, 1, 0, 1, 6, 11, 305, 7, 26
1, 1, 33, 21, 2, 58, 53, 7.29907, 7.29907,1, 1, 0, 1, 6, 11, 310, 7, 26
1, 1, 33, 21, 3, 58, 76, 0, 0,1, 0, 1, 0, 6, 26, 305, 8, 40
1, 1, 33, 21, 4, 58, 59, 7.80084, 7.80084,1, 1, 0, 1, 6, 12, 339, 7, 26
1, 1, 33, 21, 5, 58, 56, 8.09195, 8.09195,1, 1, 0, 1, 5, 11, 283, 7, 25
1, 1, 33, 21, 6, 58, 47, 9.28228, 9.28228,1, 1, 0, 1, 6, 11, 305, 7, 25
1, 1, 33, 21, 7, 58, 77, 0, 0,0, 0, 0, 0, 6, 27, 358, 5, 42
1, 1, 33, 21, 8, 58, 66, 36.8733, 36.8733,5, 4, 1, 4, 6, 12, 329, 8, 27
1, 1, 33, 21, 9, 58, 65, 0, 0,0, 0, 0, 0, 6, 12, 341, 5, 27
1, 1, 33, 21, 10, 58, 73, 0, 0,0, 0, 0, 0, 6, 13, 342, 5, 27
1, 1, 33, 21, 11, 58, 62, 0, 0,0, 0, 0, 0, 5, 12, 313, 5, 26
1, 1, 33, 21, 12, 58, 27, 15.2322, 15.2322,2, 2, 0, 2, 6, 9, 248, 8, 24
1, 1, 33, 21, 13, 58, 43, 8.24477, 8.24477,1, 1, 0, 1, 6, 10, 287, 7, 25
1, 1, 33, 21, 14, 58, 39, 0, 0,0, 0, 0, 0, 5, 10, 285, 5, 24
1, 1, 33, 21, 15, 58, 48, 72.6265, 72.6265,7, 7, 0, 7, 6, 24, 257, 9, 38
1, 1, 33, 21, 16, 58, 35, 44.4152, 44.4152,4, 4, 0, 4, 6, 10, 272, 8, 24
1, 1, 33, 21, 17, 58, 48, 109.282, 116.892,10, 10, 0, 9, 6, 11, 271, 10, 25
1, 1, 33, 21, 18, 58, 76, 0, 0,0, 0, 0, 0, 6, 13, 318, 5, 27
1, 1, 33, 21, 19, 58, 60, 0, 0,0, 0, 0, 0, 6, 11, 285, 5, 26
1, 1, 33, 21, 20, 58, 75, 8.39041, 16.2712,4, 2, 2, 1, 6, 13, 354, 9, 28
1, 1, 33, 22, 1, 58, 51, 0, 0,0, 0, 0, 0, 6, 11, 273, 5, 25
1, 1, 33, 22, 2, 58, 53, 0, 0,0, 0, 0, 0, 6, 11, 305, 5, 26
1, 1, 33, 22, 3, 58, 76, 0, 0,0, 0, 0, 0, 6, 13, 301, 5, 27
1, 1, 33, 22, 4, 58, 59, 0, 0,0, 0, 0, 0, 6, 11, 320, 5, 26
1, 1, 33, 22, 5, 58, 56, 0, 0,0, 0, 0, 0, 6, 11, 257, 5, 26
1, 1, 33, 22, 6, 58, 47, 0, 0,0, 0, 0, 0, 6, 10, 301, 5, 25
1, 1, 33, 22, 7, 58, 77, 0, 0,0, 0, 0, 0, 6, 14, 348, 5, 29
1, 1, 33, 22, 8, 58, 66, 0, 0,0, 0, 0, 0, 6, 18, 302, 5, 33
1, 1, 33, 22, 9, 58, 65, 0, 0,0, 0, 0, 0, 6, 12, 306, 5, 27
1, 1, 33, 22, 10, 58, 73, 0, 0,0, 0, 0, 0, 6, 13, 345, 5, 27
1, 1, 33, 22, 11, 58, 62, 0, 0,0, 0, 0, 0, 6, 12, 313, 5, 26
1, 1, 33, 22, 12, 58, 27, 7.35277, 7.35277,1, 1, 0, 1, 5, 9, 265, 6, 23
1, 1, 33, 22, 13, 58, 43, 38.5135, 45.7711,5, 5, 0, 4, 6, 14, 276, 8, 29
1, 1, 33, 22, 14, 58, 39, 19.9271, 19.9271,2, 2, 0, 2, 6, 10, 288, 8, 25
1, 1, 33, 22, 15, 58, 48, 0, 0,2, 0, 2, 0, 6, 11, 268, 8, 26
1, 1, 33, 22, 16, 58, 35, 0, 16.3503,4, 0, 4, 0, 6, 9, 293, 30, 24
1, 1, 33, 22, 17, 58, 48, 0, 0,0, 0, 0, 0, 6, 11, 234, 5, 25
1, 1, 33, 22, 18, 58, 76, 0, 0,0, 0, 0, 0, 6, 13, 309, 5, 28
1, 1, 33, 22, 19, 58, 60, 7.4246, 7.4246,1, 1, 0, 1, 6, 11, 271, 7, 26
1, 1, 33, 22, 20, 58, 75, 15.8154, 15.8154,4, 2, 2, 2, 6, 13, 377, 9, 28
1, 1, 33, 22, 21, 58, 58, 0, 0,0, 0, 0, 0, 6, 11, 308, 5, 26
1, 1, 33, 23, 1, 65, 51, 0, 0,0, 0, 0, 0, 6, 12, 333, 6, 26
1, 1, 33, 23, 2, 65, 53, 0, 0,0, 0, 0, 0, 5, 12, 331, 5, 26
1, 1, 33, 23, 3, 65, 76, 0, 0,0, 0, 0, 0, 6, 13, 345, 5, 28
1, 1, 33, 23, 4, 65, 59, 0, 0,0, 0, 0, 0, 6, 12, 345, 5, 27
1, 1, 33, 23, 5, 65, 56, 7.1732, 7.1732,1, 1, 0, 1, 5, 25, 274, 7, 39
1, 1, 33, 23, 6, 65, 47, 0, 0,0, 0, 0, 0, 5, 11, 321, 5, 25
1, 1, 33, 23, 7, 65, 77, 0, 0,0, 0, 0, 0, 6, 15, 386, 5, 29
1, 1, 33, 23, 8, 65, 66, 0, 0,0, 0, 0, 0, 6, 13, 354, 6, 27
1, 1, 33, 23, 9, 65, 65, 0, 0,0, 0, 0, 0, 5, 13, 403, 5, 27
1, 1, 33, 23, 10, 65, 73, 0, 0,0, 0, 0, 0, 6, 15, 356, 5, 29
1, 1, 33, 23, 11, 65, 62, 0, 0,0, 0, 0, 0, 5, 12, 335, 6, 27
1, 1, 33, 23, 12, 65, 27, 0, 0,0, 0, 0, 0, 5, 10, 259, 5, 24
1, 1, 33, 23, 13, 65, 43, 29.7515, 29.7515,4, 3, 1, 3, 6, 26, 284, 9, 40
1, 1, 33, 23, 14, 65, 39, 115.319, 141.863,14, 14, 0, 11, 5, 10, 310, 10, 25
1, 1, 33, 23, 15, 65, 48, 8.06894, 17.107,2, 1, 1, 1, 6, 11, 282, 9, 26
1, 1, 33, 23, 16, 65, 35, 21.1568, 30.2162,3, 3, 0, 2, 5, 10, 285, 7, 25
1, 1, 33, 23, 17, 65, 48, 0, 0,0, 0, 0, 0, 6, 11, 292, 5, 26
1, 1, 33, 23, 18, 65, 76, 27.2226, 43.0373,5, 5, 0, 3, 6, 14, 327, 8, 28
1, 1, 33, 23, 19, 65, 60, 0, 0,0, 0, 0, 0, 6, 12, 308, 5, 26
1, 1, 33, 23, 20, 65, 75, 15.0465, 15.0465,2, 2, 0, 2, 6, 14, 382, 8, 29
1, 1, 33, 23, 21, 65, 58, 7.38999, 7.38999,2, 1, 1, 1, 6, 12, 330, 8, 27
