1, 1, 78.75, 17, 4, 8, 8, 0.0606206, 0.136206,11, 11, 0, 4, 5, 2, 104, 6, 16
1, 1, 78.75, 17, 5, 8, 7, 0.0682086, 0.144117,11, 11, 0, 4, 5, 2, 101, 5, 16
1, 1, 78.75, 17, 6, 8, 8, 0.10601, 0.21383,13, 13, 0, 4, 5, 3, 95, 7, 16
1, 1, 78.75, 17, 7, 8, 19, 0.0701055, 0.228187,15, 7, 8, 4, 5, 3, 130, 10, 17
1, 1, 78.75, 17, 8, 8, 14, 0.124854, 0.236291,13, 13, 0, 4, 5, 3, 111, 7, 16
1, 1, 78.75, 17, 9, 8, 6, 0.0422027, 0.120583,10, 6, 4, 3, 5, 2, 103, 8, 16
1, 1, 78.75, 17, 10, 8, 16, 0.0529857, 0.189192,16, 12, 4, 4, 5, 3, 129, 9, 16
1, 1, 78.75, 17, 11, 8, 12, 0.0300866, 0.0956994,10, 4, 6, 2, 5, 3, 111, 9, 16
1, 1, 78.75, 17, 12, 8, 4, 0.0559813, 0.10761,9, 9, 0, 4, 5, 2, 109, 6, 16
1, 1, 78.75, 17, 13, 8, 3, 0.0492219, 0.0590258,5, 5, 0, 4, 5, 2, 84, 5, 16
1, 1, 78.75, 17, 14, 8, 5, 0.0480421, 0.0789855,8, 7, 1, 4, 5, 2, 93, 6, 16
1, 1, 78.75, 17, 15, 8, 7, 0.192196, 0.24402,10, 10, 0, 5, 5, 2, 100, 7, 16
1, 1, 78.75, 17, 16, 8, 3, 0.10354, 0.136177,7, 7, 0, 4, 5, 2, 91, 5, 16
1, 1, 78.75, 18, 1, 20, 10, 0.0937165, 0.194912,19, 13, 6, 7, 5, 3, 146, 11, 17
1, 1, 78.75, 18, 2, 20, 6, 0.0519068, 0.176242,20, 9, 11, 4, 5, 3, 133, 12, 16
1, 1, 78.75, 18, 3, 20, 12, 0.076408, 0.262308,26, 17, 9, 6, 5, 3, 169, 14, 16
1, 1, 78.75, 18, 4, 20, 8, 0.0871269, 0.282373,28, 12, 16, 6, 5, 3, 152, 14, 16
1, 1, 78.75, 18, 5, 20, 7, 0.0858417, 0.213041,20, 13, 7, 6, 5, 3, 139, 12, 16
1, 1, 78.75, 18, 6, 20, 8, 0.0741902, 0.1981,20, 13, 7, 6, 5, 3, 143, 11, 16
1, 1, 78.75, 18, 7, 20, 19, 0.0455207, 0.147604,19, 8, 11, 4, 5, 4, 204, 14, 17
1, 1, 78.75, 18, 8, 20, 14, 0.0728207, 0.180509,17, 11, 6, 6, 5, 3, 167, 11, 17
1, 1, 78.75, 18, 9, 20, 6, 0.109304, 0.259579,23, 15, 8, 5, 5, 3, 140, 12, 16
1, 1, 78.75, 18, 10, 20, 16, 0.154131, 0.347857,29, 21, 8, 8, 5, 3, 199, 14, 17
1, 1, 78.75, 18, 11, 20, 12, 0.135188, 0.284794,25, 17, 8, 8, 5, 3, 183, 13, 16
1, 1, 78.75, 18, 12, 20, 4, 0.0628738, 0.141699,13, 10, 3, 4, 5, 3, 115, 9, 16
1, 1, 78.75, 18, 13, 20, 3, 0.0638975, 0.109039,11, 7, 4, 5, 5, 3, 110, 9, 16
1, 1, 78.75, 18, 14, 20, 5, 0.106231, 0.180462,14, 10, 4, 5, 5, 3, 145, 11, 16
1, 1, 78.75, 18, 15, 20, 7, 0.0562329, 0.0980841,11, 7, 4, 4, 5, 3, 121, 9, 16
1, 1, 78.75, 18, 16, 20, 3, 0.0418677, 0.0643144,7, 5, 2, 4, 5, 3, 109, 9, 16
1, 1, 78.75, 18, 17, 20, 8, 0.0990005, 0.170227,16, 13, 3, 8, 5, 3, 137, 10, 17
1, 1, 78.75, 19, 1, 10, 10, 0.0841999, 0.214688,18, 18, 0, 6, 5, 3, 114, 8, 16
1, 1, 78.75, 19, 2, 10, 6, 0.0755879, 0.147823,13, 13, 0, 6, 5, 2, 107, 7, 16
1, 1, 78.75, 19, 3, 10, 12, 0.100692, 0.321011,25, 25, 0, 6, 5, 3, 124, 9, 16
1, 1, 78.75, 19, 4, 10, 8, 0.0967633, 0.296253,24, 23, 1, 6, 5, 3, 108, 9, 16
1, 1, 78.75, 19, 5, 10, 7, 0.0953481, 0.236981,19, 19, 0, 6, 5, 3, 112, 8, 16
1, 1, 78.75, 19, 6, 10, 8, 0.0807276, 0.181295,15, 15, 0, 6, 5, 3, 119, 8, 16
1, 1, 78.75, 19, 7, 10, 19, 0.0577247, 0.121863,11, 11, 0, 5, 5, 3, 133, 6, 17
1, 1, 78.75, 19, 8, 10, 14, 0.0801712, 0.197221,17, 16, 1, 6, 5, 3, 123, 8, 16
1, 1, 78.75, 19, 9, 10, 6, 0.116995, 0.288741,22, 22, 0, 6, 5, 3, 102, 8, 16
1, 1, 78.75, 19, 10, 10, 16, 0.137256, 0.415886,29, 29, 0, 6, 5, 3, 132, 9, 16
1, 1, 78.75, 19, 11, 10, 12, 0.117349, 0.282754,21, 21, 0, 6, 5, 3, 124, 8, 16
1, 1, 78.75, 19, 12, 10, 4, 0.11298, 0.189388,13, 13, 0, 6, 5, 2, 99, 7, 16
1, 1, 78.75, 19, 13, 10, 3, 0.0798128, 0.121056,9, 9, 0, 5, 5, 2, 90, 6, 16
1, 1, 78.75, 19, 14, 10, 5, 0.104644, 0.187992,15, 14, 1, 7, 5, 3, 103, 9, 16
1, 1, 78.75, 19, 15, 10, 7, 0.0797599, 0.126811,10, 7, 3, 6, 5, 3, 110, 8, 16
1, 1, 78.75, 19, 16, 10, 3, 0.0687615, 0.0786624,7, 7, 0, 6, 5, 2, 87, 5, 16
1, 1, 78.75, 19, 17, 10, 8, 0.0754542, 0.168354,14, 14, 0, 6, 5, 3, 112, 7, 16
1, 1, 78.75, 19, 18, 10, 20, 0.345504, 0.586773,29, 22, 7, 7, 5, 3, 153, 13, 16
1, 1, 78.75, 20, 1, 9, 10, 0.0425109, 0.0935028,8, 5, 3, 3, 5, 3, 107, 8, 16
1, 1, 78.75, 20, 2, 9, 6, 0.0119048, 0.0453815,6, 2, 4, 1, 5, 3, 94, 8, 16
1, 1, 78.75, 20, 3, 9, 12, 0.0413325, 0.1163,10, 10, 0, 3, 5, 3, 118, 6, 16
1, 1, 78.75, 20, 4, 9, 8, 0.0121951, 0.0427739,6, 3, 3, 1, 5, 3, 103, 7, 16
1, 1, 78.75, 20, 5, 9, 7, 0.0378673, 0.0601635,5, 5, 0, 3, 5, 3, 101, 5, 16
1, 1, 78.75, 20, 6, 9, 8, 0.0386651, 0.102189,9, 8, 1, 3, 5, 3, 101, 7, 16
1, 1, 78.75, 20, 7, 9, 19, 0.0355933, 0.100671,9, 9, 0, 3, 5, 3, 122, 5, 17
1, 1, 78.75, 20, 8, 9, 14, 0.0263158, 0.0908384,8, 6, 2, 2, 5, 3, 120, 7, 16
1, 1, 78.75, 20, 9, 9, 6, 0.0351595, 0.0673842,6, 5, 1, 3, 5, 2, 99, 8, 16
1, 1, 78.75, 20, 10, 9, 16, 0.0230159, 0.0543021,5, 5, 0, 2, 5, 3, 118, 5, 16
1, 1, 78.75, 20, 11, 9, 12, 0.0213152, 0.0421848,4, 3, 1, 2, 5, 3, 109, 7, 16
1, 1, 78.75, 20, 12, 9, 4, 0.053295, 0.0836223,6, 6, 0, 3, 5, 2, 95, 6, 16
1, 1, 78.75, 20, 13, 9, 3, 0.025641, 0.025641,1, 1, 0, 1, 5, 2, 76, 3, 16
1, 1, 78.75, 20, 14, 9, 5, 0.0215953, 0.03336,3, 2, 1, 2, 5, 2, 106, 10, 16
1, 1, 78.75, 20, 15, 9, 7, 0.0116279, 0.0322552,5, 2, 3, 1, 5, 3, 100, 8, 16
1, 1, 78.75, 20, 16, 9, 3, 0.0409544, 0.0513711,4, 4, 0, 3, 5, 2, 91, 5, 16
1, 1, 78.75, 20, 17, 9, 8, 0.0418155, 0.0978861,8, 7, 1, 3, 5, 3, 96, 7, 16
1, 1, 78.75, 20, 18, 9, 20, 0.0234343, 0.0765328,7, 4, 3, 2, 5, 3, 134, 7, 17
1, 1, 78.75, 20, 19, 9, 10, 0.0258492, 0.0776251,7, 7, 0, 2, 5, 3, 108, 5, 16
1, 1, 78.75, 21, 1, 4, 10, 0.0206229, 0.0947584,9, 3, 6, 2, 5, 2, 98, 9, 16
1, 1, 78.75, 21, 2, 4, 6, 0.0324792, 0.111319,10, 6, 4, 3, 5, 2, 76, 8, 16
1, 1, 78.75, 21, 3, 4, 12, 0.0153846, 0.121858,12, 6, 6, 1, 5, 3, 90, 9, 16
1, 1, 78.75, 21, 4, 4, 8, 0.0390723, 0.100581,9, 9, 0, 3, 5, 2, 91, 5, 16
1, 1, 78.75, 21, 5, 4, 7, 0.0144928, 0.051091,6, 3, 3, 1, 5, 2, 91, 7, 16
1, 1, 78.75, 21, 6, 4, 8, 0.0431792, 0.113758,10, 9, 1, 3, 5, 2, 93, 7, 16
1, 1, 78.75, 21, 7, 4, 19, 0, 0.0652941,9, 0, 9, 0, 5, 3, 107, 8, 16
1, 1, 78.75, 21, 8, 4, 14, 0.0380561, 0.0968361,9, 9, 0, 3, 5, 3, 96, 5, 16
1, 1, 78.75, 21, 9, 4, 6, 0, 0.0365899,6, 0, 6, 0, 5, 2, 101, 8, 16
1, 1, 78.75, 21, 10, 4, 16, 0, 0.0632602,7, 0, 7, 0, 5, 3, 94, 8, 16
1, 1, 78.75, 21, 11, 4, 12, 0.0121951, 0.0480905,5, 1, 4, 1, 5, 2, 95, 7, 16
1, 1, 78.75, 21, 12, 4, 4, 0.0550179, 0.0936136,7, 7, 0, 3, 5, 2, 82, 5, 16
1, 1, 78.75, 21, 13, 4, 3, 0.0204082, 0.0304082,2, 2, 0, 1, 5, 2, 73, 4, 16
1, 1, 78.75, 21, 14, 4, 5, 0.0343669, 0.0450052,3, 3, 0, 2, 5, 2, 83, 4, 15
1, 1, 78.75, 21, 15, 4, 7, 0.0674769, 0.0884245,6, 6, 0, 4, 5, 2, 88, 5, 16
1, 1, 78.75, 21, 16, 4, 3, 0.047109, 0.0666588,5, 4, 1, 3, 5, 2, 80, 5, 16
1, 1, 78.75, 21, 17, 4, 8, 0.0686218, 0.122357,9, 9, 0, 4, 5, 2, 89, 6, 16
1, 1, 78.75, 21, 18, 4, 20, 0.0353103, 0.0994554,9, 7, 2, 3, 5, 3, 109, 8, 16
1, 1, 78.75, 21, 19, 4, 10, 0.0339217, 0.117806,10, 10, 0, 2, 5, 3, 91, 6, 16
1, 1, 78.75, 21, 20, 4, 9, 0.00990099, 0.0873945,6, 1, 5, 1, 5, 2, 88, 8, 16
1, 1, 78.75, 22, 1, 6, 10, 0.0214286, 0.0542332,6, 5, 1, 2, 5, 2, 97, 5, 16
1, 1, 78.75, 22, 2, 6, 6, 0.0117647, 0.0416023,4, 4, 0, 1, 5, 2, 87, 4, 16
1, 1, 78.75, 22, 3, 6, 12, 0.0329454, 0.113713,10, 10, 0, 3, 5, 3, 105, 5, 16
1, 1, 78.75, 22, 4, 6, 8, 0.0318677, 0.084291,8, 6, 2, 3, 5, 2, 96, 7, 16
1, 1, 78.75, 22, 5, 6, 7, 0.0327461, 0.065283,6, 6, 0, 3, 5, 2, 111, 6, 16
1, 1, 78.75, 22, 6, 6, 8, 0.0223322, 0.0669946,7, 6, 1, 2, 5, 2, 106, 6, 16
1, 1, 78.75, 22, 7, 6, 19, 0.0149254, 0.0624401,5, 5, 0, 1, 5, 3, 101, 4, 16
1, 1, 78.75, 22, 8, 6, 14, 0.0240079, 0.0815129,8, 6, 2, 2, 5, 3, 108, 7, 16
1, 1, 78.75, 22, 9, 6, 6, 0.0398032, 0.0808101,7, 6, 1, 3, 5, 2, 101, 8, 16
1, 1, 78.75, 22, 10, 6, 16, 0.0355415, 0.0951386,9, 9, 0, 3, 5, 3, 108, 5, 16
1, 1, 78.75, 22, 11, 6, 12, 0.0340398, 0.0644671,6, 4, 2, 3, 5, 3, 106, 8, 16
1, 1, 78.75, 22, 12, 6, 4, 0.0196078, 0.0302461,3, 2, 1, 1, 5, 2, 86, 5, 15
1, 1, 78.75, 22, 13, 6, 3, 0.0642361, 0.0642361,4, 3, 1, 3, 5, 2, 85, 5, 16
1, 1, 78.75, 22, 14, 6, 5, 0.0479671, 0.0910358,8, 3, 5, 3, 5, 2, 85, 8, 16
1, 1, 78.75, 22, 15, 6, 7, 0.0114943, 0.0334962,5, 2, 3, 1, 5, 2, 93, 7, 16
1, 1, 78.75, 22, 16, 6, 3, 0.0222222, 0.0332112,3, 2, 1, 1, 5, 2, 84, 5, 15
1, 1, 78.75, 22, 17, 6, 8, 0.0153846, 0.0756887,7, 4, 3, 1, 5, 2, 96, 7, 16
1, 1, 78.75, 22, 18, 6, 20, 0.0507243, 0.18073,16, 8, 8, 3, 5, 3, 124, 11, 16
1, 1, 78.75, 22, 19, 6, 10, 0.0527542, 0.132909,12, 11, 1, 3, 5, 3, 99, 6, 16
