1, 1, 85, 10, 4, 7, 4, 0.0419408, 0.0647613,4, 4, 0, 2, 12, 2, 79, 4, 23
1, 1, 85, 10, 5, 7, 2, 0.0428637, 0.0756858,4, 4, 0, 2, 12, 2, 78, 4, 22
1, 1, 85, 10, 6, 7, 4, 0.053638, 0.0741643,7, 7, 0, 5, 12, 2, 80, 5, 22
1, 1, 85, 10, 7, 7, 10, 0.035839, 0.0705703,9, 6, 3, 4, 12, 2, 97, 7, 23
1, 1, 85, 10, 8, 7, 2, 0.0194175, 0.0194175,2, 2, 0, 2, 13, 2, 136, 6, 24
1, 1, 85, 10, 9, 7, 4, 0.0801001, 0.128585,4, 4, 0, 2, 12, 2, 90, 4, 23
1, 1, 85, 11, 1, 9, 6, 0.104366, 0.144121,10, 10, 0, 7, 11, 2, 96, 6, 22
1, 1, 85, 11, 2, 9, 4, 0.0399032, 0.0729186,6, 6, 0, 3, 12, 2, 86, 5, 22
1, 1, 85, 11, 3, 9, 2, 0.0468847, 0.0468847,4, 4, 0, 4, 12, 2, 82, 5, 23
1, 1, 85, 11, 4, 9, 4, 0.0532687, 0.0843831,7, 6, 1, 3, 12, 2, 90, 6, 23
1, 1, 85, 11, 5, 9, 2, 0.0515145, 0.096267,6, 6, 0, 3, 12, 2, 90, 5, 23
1, 1, 85, 11, 6, 9, 4, 0.0584799, 0.070675,6, 6, 0, 5, 12, 2, 84, 5, 23
1, 1, 85, 11, 7, 9, 10, 0.0460648, 0.0895306,12, 9, 3, 5, 12, 2, 105, 7, 23
1, 1, 85, 11, 8, 9, 2, 0.0284336, 0.0284336,3, 3, 0, 3, 12, 2, 78, 4, 23
1, 1, 85, 11, 9, 9, 4, 0.110134, 0.193006,8, 6, 2, 3, 11, 2, 82, 6, 22
1, 1, 85, 11, 10, 9, 7, 0.241218, 0.344206,15, 15, 0, 9, 12, 2, 100, 7, 22
1, 1, 85, 12, 1, 1, 6, 0.0212766, 0.0212766,1, 1, 0, 1, 12, 2, 86, 4, 22
1, 1, 85, 12, 2, 1, 4, 0.0175439, 0.0331689,2, 2, 0, 1, 12, 2, 69, 3, 22
1, 1, 85, 12, 3, 1, 2, 0.0172414, 0.0172414,1, 1, 0, 1, 12, 2, 65, 3, 22
1, 1, 85, 12, 4, 1, 4, 0.02, 0.02,1, 1, 0, 1, 12, 2, 69, 3, 22
1, 1, 85, 12, 5, 1, 2, 0.0181818, 0.0331072,2, 2, 0, 1, 12, 2, 65, 3, 22
1, 1, 85, 12, 6, 1, 4, 0.0119048, 0.0119048,1, 1, 0, 1, 12, 2, 66, 3, 22
1, 1, 85, 12, 7, 1, 10, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 22
1, 1, 85, 12, 8, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 82, 2, 23
1, 1, 85, 12, 9, 1, 4, 0.0133333, 0.0255285,2, 2, 0, 1, 12, 2, 67, 4, 22
1, 1, 85, 12, 10, 1, 7, 0.0121951, 0.0214544,2, 2, 0, 1, 12, 2, 66, 3, 22
1, 1, 85, 12, 11, 1, 9, 0.0117647, 0.023259,2, 2, 0, 1, 12, 2, 71, 3, 22
1, 1, 85, 13, 1, 0, 6, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 85, 13, 2, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 85, 13, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 85, 13, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 60, 1, 22
1, 1, 85, 13, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 23
1, 1, 85, 13, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 85, 13, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 58, 1, 23
1, 1, 85, 13, 8, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 59, 1, 23
1, 1, 85, 13, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 58, 1, 22
1, 1, 85, 13, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
1, 1, 85, 13, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 71, 2, 23
1, 1, 85, 13, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 85, 14, 1, 0, 6, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 22
1, 1, 85, 14, 2, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 85, 14, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 85, 14, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 22
1, 1, 85, 14, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 22
1, 1, 85, 14, 6, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 73, 1, 22
1, 1, 85, 14, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
1, 1, 85, 14, 8, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 53, 1, 22
1, 1, 85, 14, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 22
1, 1, 85, 14, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
1, 1, 85, 14, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 58, 1, 22
1, 1, 85, 14, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 70, 1, 22
1, 1, 85, 14, 13, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 1, 22
1, 1, 85, 15, 1, 2, 6, 0.0138889, 0.0138889,1, 1, 0, 1, 13, 2, 83, 4, 24
1, 1, 85, 15, 2, 2, 4, 0.0153846, 0.0267483,2, 2, 0, 1, 13, 2, 82, 4, 24
1, 1, 85, 15, 3, 2, 2, 0.0105263, 0.0105263,1, 1, 0, 1, 13, 2, 91, 5, 24
1, 1, 85, 15, 4, 2, 4, 0.0126582, 0.0126582,1, 1, 0, 1, 12, 2, 69, 4, 23
1, 1, 85, 15, 5, 2, 2, 0.0128205, 0.0239316,2, 2, 0, 1, 13, 2, 88, 4, 23
1, 1, 85, 15, 6, 2, 4, 0.030303, 0.030303,1, 1, 0, 1, 12, 2, 69, 4, 23
1, 1, 85, 15, 7, 2, 10, 0, 0.0227273,2, 0, 2, 0, 12, 2, 76, 6, 23
1, 1, 85, 15, 8, 2, 2, 0.0192308, 0.0192308,1, 1, 0, 1, 13, 2, 66, 3, 23
1, 1, 85, 15, 9, 2, 4, 0, 0.0111111,2, 0, 2, 0, 12, 2, 72, 5, 23
1, 1, 85, 15, 10, 2, 7, 0, 0.010989,2, 0, 2, 0, 12, 2, 72, 5, 23
1, 1, 85, 15, 11, 2, 9, 0, 0.0220446,3, 0, 3, 0, 12, 2, 73, 6, 23
1, 1, 85, 15, 12, 2, 1, 0.00990099, 0.00990099,1, 1, 0, 1, 12, 2, 66, 3, 23
1, 1, 85, 15, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 85, 15, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 22
1, 1, 85, 16, 1, 1, 6, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 22
1, 1, 85, 16, 2, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 70, 2, 23
1, 1, 85, 16, 3, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 94, 2, 23
1, 1, 85, 16, 4, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 85, 16, 5, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 85, 16, 6, 1, 4, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 85, 16, 7, 1, 10, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 85, 16, 8, 1, 2, 0.0136986, 0.0136986,1, 1, 0, 1, 13, 2, 84, 4, 24
1, 1, 85, 16, 9, 1, 4, 0, 0,0, 0, 0, 0, 13, 2, 64, 2, 24
1, 1, 85, 16, 10, 1, 7, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 85, 16, 11, 1, 9, 0, 0,0, 0, 0, 0, 12, 2, 79, 2, 23
1, 1, 85, 16, 12, 1, 1, 0, 0,0, 0, 0, 0, 12, 2, 65, 3, 22
1, 1, 85, 16, 13, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 85, 16, 14, 1, 0, 0, 0,0, 0, 0, 0, 12, 2, 59, 2, 22
1, 1, 85, 16, 15, 1, 2, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 22
1, 1, 85, 17, 1, 2, 6, 0.0151515, 0.0151515,1, 1, 0, 1, 12, 2, 66, 3, 23
1, 1, 85, 17, 2, 2, 4, 0.0144928, 0.0261207,2, 2, 0, 1, 12, 2, 73, 3, 23
1, 1, 85, 17, 3, 2, 2, 0.0107527, 0.0107527,1, 1, 0, 1, 12, 2, 68, 3, 22
1, 1, 85, 17, 4, 2, 4, 0.0123457, 0.0123457,1, 1, 0, 1, 12, 2, 71, 3, 22
1, 1, 85, 17, 5, 2, 2, 0.0135135, 0.0251414,2, 2, 0, 1, 13, 2, 69, 3, 23
1, 1, 85, 17, 6, 2, 4, 0.0322581, 0.0322581,1, 1, 0, 1, 13, 2, 74, 4, 23
1, 1, 85, 17, 7, 2, 10, 0, 0.0217391,2, 0, 2, 0, 13, 2, 85, 5, 24
1, 1, 85, 17, 8, 2, 2, 0.0172414, 0.0172414,1, 1, 0, 1, 13, 2, 105, 4, 24
1, 1, 85, 17, 9, 2, 4, 0, 0.0104167,2, 0, 2, 0, 12, 2, 75, 6, 23
1, 1, 85, 17, 10, 2, 7, 0, 0.010989,2, 0, 2, 0, 12, 2, 74, 6, 23
1, 1, 85, 17, 11, 2, 9, 0, 0.0217289,3, 0, 3, 0, 12, 2, 77, 6, 23
1, 1, 85, 17, 12, 2, 1, 0.010101, 0.010101,1, 1, 0, 1, 12, 2, 69, 3, 22
1, 1, 85, 17, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 61, 2, 22
1, 1, 85, 17, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 85, 17, 15, 2, 2, 0.0416667, 0.0416667,1, 1, 0, 1, 13, 2, 69, 3, 24
1, 1, 85, 17, 16, 2, 1, 0, 0,0, 0, 0, 0, 13, 2, 69, 2, 23
1, 1, 85, 18, 1, 15, 6, 0.0272401, 0.0478675,6, 4, 2, 2, 12, 3, 102, 6, 23
1, 1, 85, 18, 2, 15, 4, 0, 0.0222087,11, 0, 11, 0, 13, 3, 101, 10, 24
1, 1, 85, 18, 3, 15, 2, 0.0106383, 0.0106383,2, 1, 1, 1, 12, 2, 87, 6, 23
1, 1, 85, 18, 4, 15, 4, 0, 0,7, 0, 7, 0, 12, 2, 92, 6, 23
1, 1, 85, 18, 5, 15, 2, 0, 0.018443,4, 0, 4, 0, 13, 2, 83, 7, 23
1, 1, 85, 18, 6, 15, 4, 0.0266879, 0.0360337,9, 3, 6, 2, 12, 2, 95, 7, 23
1, 1, 85, 18, 7, 15, 10, 0.0404972, 0.0594652,9, 6, 3, 4, 12, 3, 124, 7, 24
1, 1, 85, 18, 8, 15, 2, 0, 0,4, 0, 4, 0, 13, 2, 82, 6, 24
1, 1, 85, 18, 9, 15, 4, 0.01, 0.057347,14, 1, 13, 1, 12, 3, 105, 11, 23
1, 1, 85, 18, 10, 15, 7, 0.0354374, 0.0864784,13, 3, 10, 2, 12, 3, 116, 10, 24
1, 1, 85, 18, 11, 15, 9, 0.036129, 0.107137,16, 4, 12, 2, 12, 3, 126, 11, 23
1, 1, 85, 18, 12, 15, 1, 0, 0,2, 0, 2, 0, 12, 2, 76, 6, 23
1, 1, 85, 18, 13, 15, 0, 0, 0,0, 0, 0, 0, 12, 2, 68, 3, 23
1, 1, 85, 18, 14, 15, 0, 0, 0,0, 0, 0, 0, 12, 2, 70, 3, 23
1, 1, 85, 18, 15, 15, 2, 0, 0,6, 0, 6, 0, 13, 2, 86, 6, 24
1, 1, 85, 18, 16, 15, 1, 0, 0,0, 0, 0, 0, 12, 2, 76, 3, 23
1, 1, 85, 18, 17, 15, 2, 0.0899026, 0.0899026,10, 7, 3, 7, 13, 2, 90, 10, 24
1, 1, 85, 19, 1, 2, 6, 0.00990099, 0.00990099,1, 1, 0, 1, 12, 2, 71, 3, 22
1, 1, 85, 19, 2, 2, 4, 0.0207259, 0.039477,4, 4, 0, 2, 12, 2, 75, 4, 22
1, 1, 85, 19, 3, 2, 2, 0.00877193, 0.00877193,1, 1, 0, 1, 12, 2, 68, 3, 22
1, 1, 85, 19, 4, 2, 4, 0.0264808, 0.0357401,3, 3, 0, 2, 12, 2, 75, 4, 23
1, 1, 85, 19, 5, 2, 2, 0.0236426, 0.0453341,4, 4, 0, 2, 12, 2, 82, 5, 22
1, 1, 85, 19, 6, 2, 4, 0.00909091, 0.00909091,1, 1, 0, 1, 12, 2, 68, 3, 22
1, 1, 85, 19, 7, 2, 10, 0, 0,0, 0, 0, 0, 12, 2, 80, 2, 23
1, 1, 85, 19, 8, 2, 2, 0.00826446, 0.00826446,1, 1, 0, 1, 12, 2, 67, 4, 23
1, 1, 85, 19, 9, 2, 4, 0.0512987, 0.0896759,4, 4, 0, 2, 12, 2, 74, 4, 22
1, 1, 85, 19, 10, 2, 7, 0.0428571, 0.076511,4, 4, 0, 2, 12, 2, 73, 4, 22
1, 1, 85, 19, 11, 2, 9, 0.0474352, 0.0971675,5, 5, 0, 2, 12, 2, 73, 4, 23
1, 1, 85, 19, 12, 2, 1, 0.0203704, 0.0203704,2, 2, 0, 2, 12, 2, 81, 3, 23
1, 1, 85, 19, 13, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 85, 19, 14, 2, 0, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 85, 19, 15, 2, 2, 0.00934579, 0.00934579,1, 1, 0, 1, 12, 2, 72, 3, 23
1, 1, 85, 19, 16, 2, 1, 0.00877193, 0.00877193,1, 1, 0, 1, 12, 2, 79, 3, 22
1, 1, 85, 19, 17, 2, 2, 0.00884956, 0.00884956,1, 1, 0, 1, 13, 2, 67, 3, 23
1, 1, 85, 19, 18, 2, 15, 0, 0.055276,8, 0, 8, 0, 12, 2, 103, 8, 23
1, 1, 85, 20, 1, 3, 6, 0, 0,0, 0, 0, 0, 12, 2, 69, 2, 23
1, 1, 85, 20, 2, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 71, 2, 23
1, 1, 85, 20, 3, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 67, 3, 23
1, 1, 85, 20, 4, 3, 4, 0, 0,0, 0, 0, 0, 13, 2, 80, 2, 23
1, 1, 85, 20, 5, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 85, 20, 6, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 85, 20, 7, 3, 10, 0, 0,0, 0, 0, 0, 13, 2, 71, 2, 24
1, 1, 85, 20, 8, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 69, 2, 24
1, 1, 85, 20, 9, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 88, 2, 23
1, 1, 85, 20, 10, 3, 7, 0, 0,0, 0, 0, 0, 12, 2, 74, 2, 23
1, 1, 85, 20, 11, 3, 9, 0, 0,0, 0, 0, 0, 13, 2, 86, 2, 24
1, 1, 85, 20, 12, 3, 1, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 22
1, 1, 85, 20, 13, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 23
1, 1, 85, 20, 14, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 23
1, 1, 85, 20, 15, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 65, 2, 23
1, 1, 85, 20, 16, 3, 1, 0, 0,0, 0, 0, 0, 12, 2, 64, 2, 23
1, 1, 85, 20, 17, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 85, 20, 18, 3, 15, 0, 0,0, 0, 0, 0, 13, 2, 79, 2, 24
1, 1, 85, 20, 19, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 76, 2, 23
1, 1, 85, 21, 1, 0, 6, 0, 0,0, 0, 0, 0, 12, 2, 78, 1, 23
1, 1, 85, 21, 2, 0, 4, 0, 0,0, 0, 0, 0, 13, 2, 70, 1, 23
1, 1, 85, 21, 3, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 22
1, 1, 85, 21, 4, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 55, 1, 23
1, 1, 85, 21, 5, 0, 2, 0, 0,0, 0, 0, 0, 12, 2, 56, 1, 23
1, 1, 85, 21, 6, 0, 4, 0, 0,0, 0, 0, 0, 13, 2, 76, 1, 23
1, 1, 85, 21, 7, 0, 10, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 23
1, 1, 85, 21, 8, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 55, 1, 23
1, 1, 85, 21, 9, 0, 4, 0, 0,0, 0, 0, 0, 12, 2, 59, 1, 23
1, 1, 85, 21, 10, 0, 7, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 23
1, 1, 85, 21, 11, 0, 9, 0, 0,0, 0, 0, 0, 12, 2, 57, 1, 23
1, 1, 85, 21, 12, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 57, 2, 22
1, 1, 85, 21, 13, 0, 0, 0, 0,0, 0, 0, 0, 12, 2, 54, 1, 23
1, 1, 85, 21, 14, 0, 0, 0, 0,0, 0, 0, 0, 13, 2, 57, 1, 23
1, 1, 85, 21, 15, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 57, 1, 23
1, 1, 85, 21, 16, 0, 1, 0, 0,0, 0, 0, 0, 12, 2, 69, 1, 23
1, 1, 85, 21, 17, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 57, 1, 23
1, 1, 85, 21, 18, 0, 15, 0, 0,0, 0, 0, 0, 13, 3, 95, 1, 24
1, 1, 85, 21, 19, 0, 2, 0, 0,0, 0, 0, 0, 13, 2, 59, 1, 24
1, 1, 85, 21, 20, 0, 3, 0, 0,0, 0, 0, 0, 13, 2, 55, 1, 23
1, 1, 85, 22, 1, 3, 6, 0, 0,0, 0, 0, 0, 12, 2, 71, 2, 23
1, 1, 85, 22, 2, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 85, 22, 3, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 85, 22, 4, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 88, 2, 23
1, 1, 85, 22, 5, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 70, 2, 23
1, 1, 85, 22, 6, 3, 4, 0, 0,0, 0, 0, 0, 13, 2, 80, 2, 23
1, 1, 85, 22, 7, 3, 10, 0, 0,0, 0, 0, 0, 13, 2, 70, 2, 24
1, 1, 85, 22, 8, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 67, 2, 23
1, 1, 85, 22, 9, 3, 4, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
1, 1, 85, 22, 10, 3, 7, 0, 0,0, 0, 0, 0, 12, 2, 73, 2, 23
1, 1, 85, 22, 11, 3, 9, 0, 0,0, 0, 0, 0, 12, 2, 82, 2, 24
1, 1, 85, 22, 12, 3, 1, 0, 0,0, 0, 0, 0, 13, 2, 88, 2, 23
1, 1, 85, 22, 13, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 67, 2, 23
1, 1, 85, 22, 14, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 65, 2, 23
1, 1, 85, 22, 15, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 67, 2, 23
1, 1, 85, 22, 16, 3, 1, 0, 0,0, 0, 0, 0, 13, 2, 62, 2, 23
1, 1, 85, 22, 17, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 66, 2, 23
1, 1, 85, 22, 18, 3, 15, 0, 0,0, 0, 0, 0, 13, 2, 75, 2, 24
1, 1, 85, 22, 19, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 62, 2, 23
1, 1, 85, 22, 20, 3, 3, 0.00961538, 0.00961538,1, 1, 0, 1, 13, 2, 70, 3, 23
1, 1, 85, 22, 21, 3, 0, 0, 0,0, 0, 0, 0, 13, 2, 69, 2, 23
1, 1, 85, 23, 1, 3, 6, 0, 0,0, 0, 0, 0, 12, 2, 66, 2, 22
1, 1, 85, 23, 2, 3, 4, 0.00877193, 0.00877193,2, 1, 1, 1, 13, 2, 78, 4, 23
1, 1, 85, 23, 3, 3, 2, 0, 0,0, 0, 0, 0, 12, 2, 80, 3, 23
1, 1, 85, 23, 4, 3, 4, 0.00970874, 0.0181121,3, 2, 1, 1, 12, 2, 82, 4, 23
1, 1, 85, 23, 5, 3, 2, 0.00961538, 0.0187063,2, 2, 0, 1, 13, 2, 82, 3, 23
1, 1, 85, 23, 6, 3, 4, 0, 0,0, 0, 0, 0, 13, 2, 95, 2, 23
1, 1, 85, 23, 7, 3, 10, 0, 0,0, 0, 0, 0, 13, 2, 85, 2, 24
1, 1, 85, 23, 8, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 68, 2, 24
1, 1, 85, 23, 9, 3, 4, 0.0135135, 0.0258592,2, 2, 0, 1, 12, 2, 73, 4, 23
1, 1, 85, 23, 10, 3, 7, 0.0140845, 0.0277831,2, 2, 0, 1, 12, 2, 73, 4, 23
1, 1, 85, 23, 11, 3, 9, 0, 0.0266714,3, 0, 3, 0, 12, 2, 89, 7, 23
1, 1, 85, 23, 12, 3, 1, 0.00840336, 0.00840336,1, 1, 0, 1, 12, 2, 67, 3, 22
1, 1, 85, 23, 13, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 63, 2, 22
1, 1, 85, 23, 14, 3, 0, 0, 0,0, 0, 0, 0, 12, 2, 62, 2, 22
1, 1, 85, 23, 15, 3, 2, 0, 0,0, 0, 0, 0, 13, 2, 68, 2, 23
1, 1, 85, 23, 16, 3, 1, 0, 0,0, 0, 0, 0, 12, 2, 79, 2, 22
1, 1, 85, 23, 17, 3, 2, 0.0114943, 0.0114943,1, 1, 0, 1, 12, 2, 68, 3, 23
1, 1, 85, 23, 18, 3, 15, 0.025641, 0.152832,9, 8, 1, 1, 12, 3, 99, 6, 24
1, 1, 85, 23, 19, 3, 2, 0.0222222, 0.0363067,2, 2, 0, 1, 12, 2, 69, 3, 23
1, 1, 85, 23, 20, 3, 3, 0, 0,0, 0, 0, 0, 12, 2, 68, 2, 23
