3, 3, 30, 21, 15, 580, 166, 0.0758702, 0.119964,1160, 6, 1154, 5, 10, 39, 27939, 259, 85
3, 3, 30, 21, 16, 580, 311, 0.897861, 1.42786,1160, 77, 1083, 45, 11, 46, 50870, 287, 117
3, 3, 30, 21, 17, 580, 212, 0.802418, 1.24497,1160, 72, 1088, 44, 10, 41, 35273, 262, 96
3, 3, 30, 21, 18, 580, 171, 0.868704, 1.38886,1160, 75, 1085, 46, 10, 39, 28733, 263, 86
3, 3, 30, 21, 19, 580, 188, 0.541555, 0.89429,1160, 46, 1114, 30, 10, 40, 31375, 263, 90
3, 3, 30, 21, 20, 580, 974, 5.18758, 7.40421,1160, 342, 818, 199, 14, 79, 155954, 292, 259
3, 3, 30, 22, 1, 236, 143, 0.0358236, 0.0992884,472, 2, 470, 2, 7, 20, 9929, 120, 46
3, 3, 30, 22, 2, 236, 166, 0.00719424, 0.102547,472, 1, 471, 1, 8, 22, 11414, 110, 49
3, 3, 30, 22, 3, 236, 182, 0, 0.0119048,472, 0, 472, 0, 8, 22, 12402, 106, 51
3, 3, 30, 22, 4, 236, 170, 0.0458549, 0.126948,472, 6, 466, 4, 8, 22, 11617, 109, 49
3, 3, 30, 22, 5, 236, 156, 0.0142857, 0.0454633,472, 1, 471, 1, 8, 21, 10768, 107, 48
3, 3, 30, 22, 6, 236, 201, 1.32205, 1.97965,472, 94, 378, 57, 8, 23, 13660, 116, 53
3, 3, 30, 22, 7, 236, 249, 0.966603, 1.5686,472, 72, 400, 45, 8, 25, 16750, 118, 59
3, 3, 30, 22, 8, 236, 376, 0.875833, 1.34088,472, 70, 402, 40, 9, 32, 24878, 115, 75
3, 3, 30, 22, 9, 236, 123, 0.00662252, 0.0411965,472, 1, 471, 1, 7, 19, 8631, 108, 44
3, 3, 30, 22, 10, 236, 164, 0, 0,472, 0, 472, 0, 7, 21, 11251, 104, 48
3, 3, 30, 22, 11, 236, 128, 0, 0,472, 0, 472, 0, 7, 20, 8931, 104, 44
3, 3, 30, 22, 12, 236, 114, 0.0357143, 0.0718254,472, 1, 471, 1, 7, 19, 7998, 109, 43
3, 3, 30, 22, 13, 236, 234, 0.0817284, 0.163031,472, 9, 463, 6, 8, 25, 15772, 111, 57
3, 3, 30, 22, 14, 236, 177, 0.0525752, 0.102704,472, 5, 467, 4, 8, 22, 12107, 111, 50
3, 3, 30, 22, 15, 236, 166, 0.13551, 0.25937,472, 9, 463, 7, 8, 21, 11387, 110, 49
3, 3, 30, 22, 16, 236, 311, 0.606334, 0.96606,472, 58, 414, 35, 9, 28, 20702, 114, 67
3, 3, 30, 22, 17, 236, 212, 0.859479, 1.34888,472, 69, 403, 41, 8, 24, 14357, 119, 55
3, 3, 30, 22, 18, 236, 171, 0.523802, 0.83123,472, 41, 431, 24, 8, 22, 11702, 117, 50
3, 3, 30, 22, 19, 236, 188, 0.468352, 0.710411,472, 30, 442, 17, 8, 23, 12862, 111, 52
3, 3, 30, 22, 20, 236, 974, 2.08612, 2.98758,472, 127, 345, 75, 12, 62, 63418, 123, 146
3, 3, 30, 22, 21, 236, 580, 3.82238, 5.2806,472, 185, 287, 109, 10, 42, 38054, 134, 99
3, 3, 30, 23, 1, 311, 143, 0, 0.0617471,622, 0, 622, 0, 8, 24, 13017, 140, 54
3, 3, 30, 23, 2, 311, 166, 0.0506193, 0.107743,622, 6, 616, 4, 8, 25, 14953, 146, 57
3, 3, 30, 23, 3, 311, 182, 0.0120482, 0.287351,622, 1, 621, 1, 8, 26, 16315, 144, 59
3, 3, 30, 23, 4, 311, 170, 0.176735, 0.39572,622, 14, 608, 12, 8, 25, 15332, 144, 57
3, 3, 30, 23, 5, 311, 156, 0.0180421, 0.0445892,622, 2, 620, 2, 8, 25, 14187, 140, 55
3, 3, 30, 23, 6, 311, 201, 0.155028, 0.249989,622, 16, 606, 10, 9, 27, 17956, 143, 62
3, 3, 30, 23, 7, 311, 249, 0.0823707, 0.191487,622, 8, 614, 5, 9, 29, 22065, 145, 69
3, 3, 30, 23, 8, 311, 376, 0.0777032, 0.153793,622, 9, 613, 5, 10, 36, 32782, 143, 87
3, 3, 30, 23, 9, 311, 123, 0.018109, 0.0620839,622, 3, 619, 2, 8, 23, 11366, 143, 51
3, 3, 30, 23, 10, 311, 164, 0.0269162, 0.1191,622, 4, 618, 2, 8, 25, 14862, 149, 57
3, 3, 30, 23, 11, 311, 128, 0.048612, 0.158234,622, 4, 618, 3, 8, 23, 11800, 143, 52
3, 3, 30, 23, 12, 311, 114, 0.0281218, 0.13034,622, 3, 619, 3, 8, 23, 10531, 146, 50
3, 3, 30, 23, 13, 311, 234, 2.17349, 3.18564,622, 148, 474, 84, 9, 29, 20774, 153, 66
3, 3, 30, 23, 14, 311, 177, 0.0286831, 0.70119,622, 3, 619, 3, 8, 26, 15908, 154, 58
3, 3, 30, 23, 15, 311, 166, 0.938521, 1.41139,622, 69, 553, 41, 8, 25, 15002, 145, 57
3, 3, 30, 23, 16, 311, 311, 0.966978, 1.47492,622, 72, 550, 44, 9, 32, 27279, 150, 78
3, 3, 30, 23, 17, 311, 212, 1.21254, 1.85589,622, 98, 524, 60, 9, 27, 18897, 156, 64
3, 3, 30, 23, 18, 311, 171, 0.704475, 1.09536,622, 53, 569, 32, 8, 25, 15465, 152, 58
3, 3, 30, 23, 19, 311, 188, 0.419717, 0.71751,622, 31, 591, 23, 9, 27, 16888, 148, 61
3, 3, 30, 23, 20, 311, 974, 0.086612, 0.156093,622, 5, 617, 4, 12, 66, 83372, 143, 171
3, 3, 30, 23, 21, 311, 580, 0.256903, 0.434754,622, 22, 600, 15, 11, 46, 50071, 143, 116
3, 3, 30, 23, 22, 311, 236, 0.225005, 0.40686,622, 19, 603, 13, 9, 28, 20930, 144, 67
3, 3, 30, 24, 1, 221, 143, 0.0298502, 0.082842,442, 3, 439, 3, 7, 20, 9276, 103, 45
3, 3, 30, 24, 2, 221, 166, 0, 0,442, 0, 442, 0, 8, 21, 10748, 98, 48
3, 3, 30, 24, 3, 221, 182, 0.0677286, 0.370166,442, 5, 437, 4, 7, 22, 11707, 107, 49
3, 3, 30, 24, 4, 221, 170, 0.256428, 0.393888,442, 23, 419, 13, 8, 21, 10899, 103, 48
3, 3, 30, 24, 5, 221, 156, 0, 0,442, 0, 442, 0, 7, 20, 10123, 105, 46
3, 3, 30, 24, 6, 221, 201, 0.100257, 0.158854,442, 11, 431, 7, 8, 23, 12919, 106, 52
3, 3, 30, 24, 7, 221, 249, 0.134664, 0.217559,442, 12, 430, 8, 8, 25, 15792, 104, 57
3, 3, 30, 24, 8, 221, 376, 0.0590255, 0.0966185,442, 6, 436, 4, 9, 32, 23374, 103, 73
3, 3, 30, 24, 9, 221, 123, 0.0135135, 0.0807815,442, 2, 440, 1, 7, 19, 8126, 110, 42
3, 3, 30, 24, 10, 221, 164, 0.0298413, 0.167011,442, 4, 438, 3, 7, 21, 10598, 104, 47
3, 3, 30, 24, 11, 221, 128, 0.0957824, 0.279857,442, 6, 436, 6, 7, 19, 8405, 106, 43
3, 3, 30, 24, 12, 221, 114, 0.0642787, 0.226397,442, 5, 437, 4, 7, 19, 7502, 106, 42
3, 3, 30, 24, 13, 221, 234, 1.83651, 2.73894,442, 132, 310, 75, 8, 24, 14832, 117, 56
3, 3, 30, 24, 14, 221, 177, 0.701325, 1.0872,442, 43, 399, 31, 8, 22, 11436, 109, 49
3, 3, 30, 24, 15, 221, 166, 1.22739, 1.8349,442, 90, 352, 51, 8, 21, 10759, 108, 48
3, 3, 30, 24, 16, 221, 311, 0.764938, 1.17336,442, 59, 383, 37, 9, 28, 19433, 110, 65
3, 3, 30, 24, 17, 221, 212, 1.14028, 1.72773,442, 86, 356, 54, 8, 23, 13514, 114, 53
3, 3, 30, 24, 18, 221, 171, 0.454437, 0.716633,442, 38, 404, 24, 8, 21, 11066, 109, 48
3, 3, 30, 24, 19, 221, 188, 0.376908, 0.574199,442, 27, 415, 16, 8, 22, 12023, 107, 51
3, 3, 30, 24, 20, 221, 974, 0.129307, 0.222254,442, 7, 435, 4, 12, 62, 59564, 104, 143
3, 3, 30, 24, 21, 221, 580, 0.219406, 0.379649,442, 17, 425, 11, 10, 42, 35738, 105, 97
3, 3, 30, 24, 22, 221, 236, 0.199957, 0.338464,442, 23, 419, 13, 8, 24, 15060, 106, 56
3, 3, 30, 24, 23, 221, 311, 4.22928, 5.85343,442, 222, 220, 129, 9, 28, 19559, 120, 65
3, 3, 30, 25, 1, 499, 143, 0.0198386, 0.0545814,998, 3, 995, 2, 9, 34, 20990, 220, 73
3, 3, 30, 25, 2, 499, 166, 0.039998, 0.109039,998, 4, 994, 3, 10, 35, 24082, 228, 77
3, 3, 30, 25, 3, 499, 182, 0.010101, 0.0604623,998, 1, 997, 1, 10, 36, 26191, 220, 80
3, 3, 30, 25, 4, 499, 170, 0.0415708, 0.0844508,998, 5, 993, 4, 10, 35, 24554, 219, 78
3, 3, 30, 25, 5, 499, 156, 0.0421767, 0.0917762,998, 7, 991, 4, 9, 34, 22622, 221, 75
3, 3, 30, 25, 6, 499, 201, 0.848183, 1.31188,998, 59, 939, 36, 10, 36, 28782, 229, 84
3, 3, 30, 25, 7, 499, 249, 0.221034, 0.896811,998, 16, 982, 13, 10, 39, 35400, 241, 93
3, 3, 30, 25, 8, 499, 376, 0.783662, 1.23087,998, 72, 926, 42, 11, 45, 52743, 230, 118
3, 3, 30, 25, 9, 499, 123, 0.00515464, 0.0368964,998, 1, 997, 1, 9, 32, 18122, 221, 68
3, 3, 30, 25, 10, 499, 164, 0.00613497, 0.0381627,998, 1, 997, 1, 9, 34, 23739, 222, 76
3, 3, 30, 25, 11, 499, 128, 0.0172465, 0.046328,998, 2, 996, 2, 9, 33, 18822, 228, 69
3, 3, 30, 25, 12, 499, 114, 0.111397, 0.189926,998, 11, 987, 9, 9, 32, 16917, 224, 67
3, 3, 30, 25, 13, 499, 234, 0.0641396, 0.133351,998, 5, 993, 4, 10, 38, 33328, 219, 90
3, 3, 30, 25, 14, 499, 177, 0.0494463, 0.176942,998, 5, 993, 3, 10, 35, 25515, 222, 78
3, 3, 30, 25, 15, 499, 166, 0.101639, 0.162842,998, 9, 989, 6, 9, 34, 23990, 225, 76
3, 3, 30, 25, 16, 499, 311, 0.456271, 0.691181,998, 30, 968, 21, 11, 41, 43762, 227, 105
3, 3, 30, 25, 17, 499, 212, 0.508219, 0.838779,998, 47, 951, 28, 10, 37, 30347, 229, 86
3, 3, 30, 25, 18, 499, 171, 0.343766, 0.541968,998, 28, 970, 18, 10, 35, 24724, 227, 78
3, 3, 30, 25, 19, 499, 188, 0.19752, 0.334075,998, 21, 977, 12, 10, 36, 27006, 226, 81
3, 3, 30, 25, 20, 499, 974, 1.21799, 1.79574,998, 87, 911, 50, 14, 75, 134187, 233, 232
3, 3, 30, 25, 21, 499, 580, 2.01198, 2.99789,998, 140, 858, 82, 12, 55, 80505, 236, 157
3, 3, 30, 25, 22, 499, 236, 1.51818, 2.16569,998, 99, 899, 58, 10, 38, 33666, 232, 90
3, 3, 30, 25, 23, 499, 311, 0.200884, 0.33938,998, 19, 979, 12, 10, 42, 43697, 223, 105
3, 3, 30, 25, 24, 499, 221, 0.235073, 0.394936,998, 19, 979, 13, 10, 37, 31543, 225, 87
3, 3, 30, 26, 1, 235, 143, 0.0219336, 0.05607,470, 3, 467, 2, 8, 20, 9874, 113, 46
3, 3, 30, 26, 2, 235, 166, 0.0425559, 0.119576,470, 5, 465, 3, 8, 22, 11326, 108, 49
3, 3, 30, 26, 3, 235, 182, 0, 0.0285714,470, 0, 470, 0, 8, 22, 12366, 105, 51
3, 3, 30, 26, 4, 235, 170, 0.0167508, 0.0413657,470, 2, 468, 2, 8, 22, 11593, 105, 50
3, 3, 30, 26, 5, 235, 156, 0.00763359, 0.0254732,470, 1, 469, 1, 8, 21, 10664, 112, 48
3, 3, 30, 26, 6, 235, 201, 0.693526, 1.08659,470, 55, 415, 32, 8, 23, 13586, 119, 53
3, 3, 30, 26, 7, 235, 249, 1.06577, 1.64172,470, 92, 378, 50, 8, 25, 16677, 118, 59
3, 3, 30, 26, 8, 235, 376, 0.36916, 0.577917,470, 33, 437, 19, 9, 32, 24861, 111, 75
3, 3, 30, 26, 9, 235, 123, 0.0242854, 0.090804,470, 3, 467, 3, 7, 19, 8621, 107, 44
3, 3, 30, 26, 10, 235, 164, 0, 0.0188679,470, 0, 470, 0, 8, 21, 11194, 106, 49
3, 3, 30, 26, 11, 235, 128, 0.020915, 0.0449948,470, 3, 467, 2, 7, 20, 8921, 106, 44
3, 3, 30, 26, 12, 235, 114, 0.0412856, 0.0843073,470, 4, 466, 3, 8, 19, 7975, 108, 43
3, 3, 30, 26, 13, 235, 234, 0.066365, 0.106618,470, 7, 463, 4, 8, 25, 15712, 108, 57
3, 3, 30, 26, 14, 235, 177, 0.0984664, 0.167822,470, 10, 460, 6, 8, 22, 12032, 107, 50
3, 3, 30, 26, 15, 235, 166, 0.112231, 0.173071,470, 10, 460, 6, 8, 21, 11332, 107, 49
3, 3, 30, 26, 16, 235, 311, 0.259645, 0.401049,470, 20, 450, 13, 9, 29, 20681, 112, 67
3, 3, 30, 26, 17, 235, 212, 0.359893, 0.569962,470, 33, 437, 18, 8, 24, 14354, 111, 55
3, 3, 30, 26, 18, 235, 171, 0.166186, 0.276159,470, 14, 456, 9, 8, 22, 11679, 111, 50
3, 3, 30, 26, 19, 235, 188, 0.072513, 0.117438,470, 5, 465, 3, 8, 23, 12818, 112, 52
3, 3, 30, 26, 20, 235, 974, 0.270452, 1.21214,470, 20, 450, 16, 12, 63, 63401, 122, 148
3, 3, 30, 26, 21, 235, 580, 1.29609, 1.97498,470, 94, 376, 52, 10, 42, 38012, 119, 100
3, 3, 30, 26, 22, 235, 236, 1.9319, 2.86805,470, 134, 336, 82, 8, 25, 15916, 120, 58
3, 3, 30, 26, 23, 235, 311, 0.149877, 0.251987,470, 14, 456, 8, 9, 29, 20720, 110, 67
3, 3, 30, 26, 24, 235, 221, 0.156523, 0.244118,470, 14, 456, 7, 8, 24, 14941, 106, 56
3, 3, 30, 26, 25, 235, 499, 2.69846, 3.77639,470, 156, 314, 90, 10, 38, 32793, 126, 90
3, 3, 30, 27, 1, 340, 143, 0.0710315, 0.155385,680, 7, 673, 5, 8, 26, 14246, 153, 56
3, 3, 30, 27, 2, 340, 166, 0.0126582, 0.109711,680, 1, 679, 1, 8, 27, 16393, 162, 60
3, 3, 30, 27, 3, 340, 182, 0.0282982, 0.140706,680, 3, 677, 2, 8, 27, 17858, 155, 62
3, 3, 30, 27, 4, 340, 170, 0.104674, 0.31563,680, 11, 669, 7, 8, 27, 16718, 157, 60
3, 3, 30, 27, 5, 340, 156, 0.0343282, 0.0887348,680, 4, 676, 4, 8, 26, 15467, 154, 58
3, 3, 30, 27, 6, 340, 201, 0.0654845, 0.124376,680, 8, 672, 5, 9, 28, 19669, 152, 65
3, 3, 30, 27, 7, 340, 249, 0.0620544, 0.117778,680, 7, 673, 4, 9, 31, 23996, 156, 72
3, 3, 30, 27, 8, 340, 376, 0.0654321, 0.114349,680, 8, 672, 5, 10, 37, 35825, 153, 92
3, 3, 30, 27, 9, 340, 123, 0.016129, 0.040354,680, 2, 678, 1, 8, 24, 12380, 150, 53
3, 3, 30, 27, 10, 340, 164, 0.0213203, 0.110973,680, 3, 677, 2, 8, 26, 16153, 153, 59
3, 3, 30, 27, 11, 340, 128, 0, 0.0560343,680, 0, 680, 0, 8, 25, 12896, 150, 54
3, 3, 30, 27, 12, 340, 114, 0, 0.0600589,680, 0, 680, 0, 8, 24, 11504, 151, 52
3, 3, 30, 27, 13, 340, 234, 1.25598, 2.00054,680, 97, 583, 58, 8, 30, 22688, 165, 70
3, 3, 30, 27, 14, 340, 177, 0.0764652, 0.693055,680, 5, 675, 5, 8, 27, 17471, 164, 61
3, 3, 30, 27, 15, 340, 166, 0.62576, 1.07082,680, 39, 641, 27, 8, 26, 16384, 161, 59
3, 3, 30, 27, 16, 340, 311, 0.664143, 1.05014,680, 57, 623, 32, 9, 34, 29838, 158, 82
3, 3, 30, 27, 17, 340, 212, 0.633662, 1.15695,680, 46, 634, 30, 9, 29, 20639, 165, 67
3, 3, 30, 27, 18, 340, 171, 0.154861, 0.288052,680, 13, 667, 9, 8, 27, 16836, 154, 60
3, 3, 30, 27, 19, 340, 188, 0.157699, 0.267777,680, 13, 667, 8, 9, 28, 18402, 157, 63
3, 3, 30, 27, 20, 340, 974, 0.217414, 0.352351,680, 16, 664, 9, 12, 67, 91329, 153, 180
3, 3, 30, 27, 21, 340, 580, 0.18728, 0.338908,680, 14, 666, 11, 11, 47, 54765, 156, 122
3, 3, 30, 27, 22, 340, 236, 0.100735, 0.18209,680, 9, 671, 6, 9, 30, 22944, 157, 70
3, 3, 30, 27, 23, 340, 311, 2.62395, 3.87626,680, 173, 507, 97, 9, 34, 29846, 167, 81
3, 3, 30, 27, 24, 340, 221, 2.25139, 3.32607,680, 164, 516, 93, 9, 29, 21485, 166, 68
3, 3, 30, 27, 25, 340, 499, 0.157752, 0.255724,680, 16, 664, 10, 10, 43, 47288, 155, 109
3, 3, 30, 27, 26, 340, 235, 0.144481, 0.232331,680, 15, 665, 9, 9, 30, 22836, 154, 71
3, 3, 30, 28, 1, 231, 143, 0.015625, 0.0259343,462, 2, 460, 1, 7, 20, 9741, 103, 46
3, 3, 30, 28, 2, 231, 166, 0, 0,462, 0, 462, 0, 7, 21, 11166, 102, 48
3, 3, 30, 28, 3, 231, 182, 0.0172414, 0.172856,462, 2, 460, 1, 7, 22, 12123, 107, 50
3, 3, 30, 28, 4, 231, 170, 0.249728, 0.407266,462, 21, 441, 13, 7, 21, 11385, 108, 48
3, 3, 30, 28, 5, 231, 156, 0, 0.033415,462, 0, 462, 0, 7, 21, 10535, 105, 47
3, 3, 30, 28, 6, 231, 201, 0.052338, 0.0992794,462, 6, 456, 3, 8, 23, 13356, 106, 52
3, 3, 30, 28, 7, 231, 249, 0.0333704, 0.0844132,462, 4, 458, 2, 8, 25, 16370, 107, 58
3, 3, 30, 28, 8, 231, 376, 0, 0.0123457,462, 0, 462, 0, 9, 32, 24375, 104, 74
3, 3, 30, 28, 9, 231, 123, 0, 0,462, 0, 462, 0, 7, 19, 8434, 103, 43
3, 3, 30, 28, 10, 231, 164, 0.0126582, 0.11977,462, 1, 461, 1, 7, 21, 11043, 113, 48
3, 3, 30, 28, 11, 231, 128, 0.053594, 0.184478,462, 4, 458, 3, 7, 19, 8816, 108, 43
3, 3, 30, 28, 12, 231, 114, 0.0903659, 0.197794,462, 8, 454, 5, 7, 19, 7834, 110, 42
3, 3, 30, 28, 13, 231, 234, 1.34699, 1.97562,462, 93, 369, 54, 8, 24, 15491, 116, 56
3, 3, 30, 28, 14, 231, 177, 0.525913, 0.845395,462, 46, 416, 28, 7, 22, 11895, 113, 49
3, 3, 30, 28, 15, 231, 166, 0.895412, 1.38715,462, 77, 385, 42, 7, 21, 11139, 114, 48
3, 3, 30, 28, 16, 231, 311, 0.537388, 0.839042,462, 42, 420, 25, 9, 28, 20304, 110, 66
3, 3, 30, 28, 17, 231, 212, 0.635766, 0.990581,462, 51, 411, 32, 8, 23, 14065, 111, 54
3, 3, 30, 28, 18, 231, 171, 0.27073, 0.464998,462, 23, 439, 14, 8, 22, 11503, 111, 49
3, 3, 30, 28, 19, 231, 188, 0.172632, 0.277804,462, 12, 450, 8, 8, 22, 12570, 109, 51
3, 3, 30, 28, 20, 231, 974, 0.106975, 0.224595,462, 9, 453, 5, 12, 62, 62187, 111, 144
3, 3, 30, 28, 21, 231, 580, 0.247724, 0.420303,462, 22, 440, 13, 10, 42, 37296, 112, 98
3, 3, 30, 28, 22, 231, 236, 0.0956134, 0.150502,462, 9, 453, 5, 8, 24, 15596, 106, 56
3, 3, 30, 28, 23, 231, 311, 1.94027, 2.84587,462, 134, 328, 75, 8, 28, 20402, 129, 66
3, 3, 30, 28, 24, 231, 221, 2.24486, 3.26043,462, 151, 311, 87, 8, 24, 14729, 123, 55
3, 3, 30, 28, 25, 231, 499, 0.197005, 0.29511,462, 14, 448, 8, 10, 38, 32125, 107, 88
3, 3, 30, 28, 26, 231, 235, 0.123192, 0.206036,462, 13, 449, 7, 8, 25, 15534, 107, 57
3, 3, 30, 28, 27, 231, 340, 3.65629, 5.19835,462, 201, 261, 115, 9, 30, 22144, 121, 69
3, 3, 30, 29, 1, 282, 143, 0.0531917, 0.151018,564, 7, 557, 4, 8, 23, 11855, 140, 51
3, 3, 30, 29, 2, 282, 166, 0, 0.0178571,564, 0, 564, 0, 8, 24, 13585, 126, 54
3, 3, 30, 29, 3, 282, 182, 0.00763359, 0.0209669,564, 1, 563, 1, 8, 25, 14828, 125, 56
3, 3, 30, 29, 4, 282, 170, 0.0169492, 0.0531913,564, 2, 562, 1, 8, 24, 13940, 125, 54
3, 3, 30, 29, 5, 282, 156, 0.0138889, 0.0677104,564, 1, 563, 1, 8, 23, 12837, 133, 53
3, 3, 30, 29, 6, 282, 201, 0.198753, 0.306864,564, 14, 550, 10, 8, 25, 16246, 131, 58
3, 3, 30, 29, 7, 282, 249, 0.189606, 0.306468,564, 17, 547, 10, 8, 28, 19997, 133, 65
3, 3, 30, 29, 8, 282, 376, 0.164956, 0.266881,564, 13, 551, 9, 10, 34, 29815, 133, 82
3, 3, 30, 29, 9, 282, 123, 0, 0.0884272,564, 0, 564, 0, 8, 22, 10302, 145, 48
3, 3, 30, 29, 10, 282, 164, 0.0349752, 0.0980415,564, 3, 561, 2, 8, 24, 13460, 127, 53
3, 3, 30, 29, 11, 282, 128, 0, 0.0119048,564, 0, 564, 0, 8, 22, 10682, 127, 49
3, 3, 30, 29, 12, 282, 114, 0.0569986, 0.125979,564, 4, 560, 3, 8, 21, 9582, 131, 47
3, 3, 30, 29, 13, 282, 234, 0.325834, 0.523887,564, 30, 534, 17, 8, 27, 18834, 132, 63
3, 3, 30, 29, 14, 282, 177, 0.122432, 0.277553,564, 11, 553, 8, 8, 24, 14491, 131, 56
3, 3, 30, 29, 15, 282, 166, 0.304098, 0.534433,564, 22, 542, 14, 8, 23, 13609, 134, 53
3, 3, 30, 29, 16, 282, 311, 1.96413, 2.87505,564, 134, 430, 75, 9, 31, 24762, 140, 74
3, 3, 30, 29, 17, 282, 212, 2.67161, 3.79713,564, 166, 398, 94, 8, 26, 17177, 143, 60
3, 3, 30, 29, 18, 282, 171, 0.538732, 0.856104,564, 55, 509, 30, 8, 24, 14036, 137, 54
3, 3, 30, 29, 19, 282, 188, 0.465786, 0.726773,564, 38, 526, 22, 8, 25, 15330, 133, 57
3, 3, 30, 29, 20, 282, 974, 0.331766, 0.533584,564, 27, 537, 17, 12, 64, 75762, 131, 162
3, 3, 30, 29, 21, 282, 580, 0.5628, 0.884783,564, 46, 518, 28, 10, 44, 45473, 135, 109
3, 3, 30, 29, 22, 282, 236, 0.872886, 1.32594,564, 65, 499, 38, 8, 27, 18978, 135, 63
3, 3, 30, 29, 23, 282, 311, 1.00618, 1.56384,564, 89, 475, 52, 9, 31, 24808, 140, 73
3, 3, 30, 29, 24, 282, 221, 0.87194, 1.35366,564, 71, 493, 42, 8, 26, 17863, 137, 61
3, 3, 30, 29, 25, 282, 499, 0.596162, 0.937825,564, 52, 512, 30, 10, 40, 39233, 138, 98
3, 3, 30, 29, 26, 282, 235, 0.636019, 1.00996,564, 49, 515, 32, 8, 27, 18966, 142, 63
3, 3, 30, 29, 27, 282, 340, 0.781992, 1.26404,564, 56, 508, 34, 9, 32, 26872, 135, 76
3, 3, 30, 29, 28, 282, 231, 0.676996, 1.06554,564, 60, 504, 33, 8, 27, 18626, 132, 62
3, 3, 30, 30, 1, 327, 143, 0.0620561, 0.147837,654, 8, 646, 5, 8, 25, 13744, 152, 56
3, 3, 30, 30, 2, 327, 166, 0.0108696, 0.0525466,654, 2, 652, 1, 8, 26, 15765, 145, 59
3, 3, 30, 30, 3, 327, 182, 0.0216387, 0.099433,654, 3, 651, 2, 8, 27, 17188, 157, 61
3, 3, 30, 30, 4, 327, 170, 0.0472478, 0.160739,654, 5, 649, 4, 8, 26, 16077, 148, 60
3, 3, 30, 30, 5, 327, 156, 0.00970874, 0.0360419,654, 1, 653, 1, 8, 25, 14877, 153, 57
3, 3, 30, 30, 6, 327, 201, 0.191605, 0.308316,654, 18, 636, 11, 9, 28, 19110, 154, 65
3, 3, 30, 30, 7, 327, 249, 0.158451, 0.405652,654, 14, 640, 7, 9, 30, 23321, 159, 72
3, 3, 30, 30, 8, 327, 376, 0.1904, 0.317478,654, 17, 637, 10, 10, 36, 34607, 148, 90
3, 3, 30, 30, 9, 327, 123, 0, 0.0579048,654, 0, 654, 0, 8, 24, 11926, 156, 53
3, 3, 30, 30, 10, 327, 164, 0, 0,654, 0, 654, 0, 8, 26, 15552, 142, 59
3, 3, 30, 30, 11, 327, 128, 0.00694444, 0.0906491,654, 1, 653, 1, 8, 24, 12359, 145, 54
3, 3, 30, 30, 12, 327, 114, 0.0428961, 0.107877,654, 4, 650, 3, 8, 24, 11086, 147, 52
3, 3, 30, 30, 13, 327, 234, 0.297632, 0.487248,654, 28, 626, 17, 9, 29, 21805, 154, 69
3, 3, 30, 30, 14, 327, 177, 0.0222222, 0.198614,654, 1, 653, 1, 9, 27, 16963, 153, 61
3, 3, 30, 30, 15, 327, 166, 0.215419, 0.341127,654, 16, 638, 10, 8, 26, 15899, 150, 59
3, 3, 30, 30, 16, 327, 311, 2.78107, 4.05138,654, 171, 483, 99, 10, 33, 28850, 181, 81
3, 3, 30, 30, 17, 327, 212, 2.74416, 3.93633,654, 172, 482, 95, 9, 29, 19945, 161, 67
3, 3, 30, 30, 18, 327, 171, 0.701696, 1.24372,654, 61, 593, 38, 9, 26, 16253, 157, 60
3, 3, 30, 30, 19, 327, 188, 0.601839, 0.931096,654, 46, 608, 28, 9, 27, 17812, 152, 63
3, 3, 30, 30, 20, 327, 974, 0.416047, 0.720058,654, 38, 616, 23, 13, 67, 88742, 156, 178
3, 3, 30, 30, 21, 327, 580, 0.637882, 1.02137,654, 55, 599, 32, 11, 47, 53171, 171, 121
3, 3, 30, 30, 22, 327, 236, 0.770781, 1.20774,654, 57, 597, 36, 9, 30, 22251, 157, 70
3, 3, 30, 30, 23, 327, 311, 0.928783, 1.47463,654, 81, 573, 49, 10, 33, 28865, 159, 81
3, 3, 30, 30, 24, 327, 221, 0.705631, 1.1282,654, 66, 588, 38, 9, 29, 20837, 153, 68
3, 3, 30, 30, 25, 327, 499, 0.664184, 1.04688,654, 56, 598, 33, 11, 43, 45868, 156, 109
3, 3, 30, 30, 26, 327, 235, 0.584026, 0.952471,654, 46, 608, 31, 9, 30, 22100, 156, 70
3, 3, 30, 30, 27, 327, 340, 0.552504, 0.901042,654, 42, 612, 25, 10, 34, 31399, 156, 84
3, 3, 30, 30, 28, 327, 231, 0.438298, 0.711665,654, 36, 618, 21, 9, 29, 21759, 151, 69
3, 3, 30, 30, 29, 327, 282, 4.81212, 6.58452,654, 238, 416, 141, 9, 32, 26250, 163, 77
3, 3, 30, 31, 1, 436, 143, 0.0133333, 0.0362368,872, 2, 870, 1, 9, 30, 18282, 201, 66
3, 3, 30, 31, 2, 436, 166, 0.0359636, 0.135217,872, 4, 868, 4, 9, 32, 20983, 196, 71
3, 3, 30, 31, 3, 436, 182, 0.026334, 0.11053,872, 4, 868, 2, 9, 32, 22848, 191, 73
3, 3, 30, 31, 4, 436, 170, 0.0568345, 0.110015,872, 7, 865, 4, 9, 32, 21516, 192, 71
3, 3, 30, 31, 5, 436, 156, 0.00775194, 0.0337884,872, 1, 871, 1, 9, 31, 19859, 192, 69
