1, 1, 95, 8, 2, 8, 4, 0.0613817, 0.0737274,5, 5, 0, 4, 5, 2, 80, 4, 15
1, 1, 95, 8, 3, 8, 5, 0.0898097, 0.0898097,5, 5, 0, 5, 5, 2, 94, 6, 15
1, 1, 95, 8, 4, 8, 5, 0.0472576, 0.0594528,4, 4, 0, 3, 5, 2, 87, 5, 16
1, 1, 95, 8, 5, 8, 5, 0.0622199, 0.0622199,4, 4, 0, 4, 5, 2, 81, 4, 15
1, 1, 95, 8, 6, 8, 5, 0.109725, 0.122545,6, 6, 0, 5, 5, 2, 84, 4, 15
1, 1, 95, 8, 7, 8, 12, 0.235648, 0.290507,10, 9, 1, 5, 5, 2, 102, 6, 16
1, 1, 95, 9, 1, 3, 6, 0.0131579, 0.0131579,1, 1, 0, 1, 5, 2, 73, 3, 15
1, 1, 95, 9, 2, 3, 4, 0.0399386, 0.0548639,3, 3, 0, 2, 5, 2, 70, 3, 15
1, 1, 95, 9, 3, 3, 5, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 77, 4, 15
1, 1, 95, 9, 4, 3, 5, 0.0638889, 0.0962165,4, 4, 0, 2, 5, 2, 73, 4, 15
1, 1, 95, 9, 5, 3, 5, 0.0181818, 0.0181818,1, 1, 0, 1, 5, 2, 69, 4, 15
1, 1, 95, 9, 6, 3, 5, 0.0272711, 0.0272711,2, 2, 0, 2, 5, 2, 68, 3, 15
1, 1, 95, 9, 7, 3, 12, 0.0119048, 0.0119048,1, 1, 0, 1, 5, 2, 77, 3, 15
1, 1, 95, 9, 8, 3, 8, 0.0140845, 0.0140845,1, 1, 0, 1, 5, 2, 69, 3, 15
1, 1, 95, 10, 1, 9, 6, 0.0725762, 0.0725762,5, 5, 0, 5, 5, 2, 85, 4, 15
1, 1, 95, 10, 2, 9, 4, 0.0416316, 0.0683799,4, 4, 0, 2, 5, 2, 98, 5, 16
1, 1, 95, 10, 3, 9, 5, 0.0528766, 0.0528766,4, 4, 0, 4, 5, 2, 84, 4, 15
1, 1, 95, 10, 4, 9, 5, 0.101414, 0.135653,5, 5, 0, 3, 5, 2, 84, 4, 15
1, 1, 95, 10, 5, 9, 5, 0.0930444, 0.0930444,5, 5, 0, 5, 5, 2, 99, 5, 15
1, 1, 95, 10, 6, 9, 5, 0.0570159, 0.0680049,5, 5, 0, 4, 5, 2, 96, 5, 16
1, 1, 95, 10, 7, 9, 12, 0.0121951, 0.0121951,2, 1, 1, 1, 5, 3, 114, 6, 16
1, 1, 95, 10, 8, 9, 8, 0.0381821, 0.0381821,3, 3, 0, 3, 5, 2, 88, 4, 16
1, 1, 95, 10, 9, 9, 3, 0.191667, 0.191667,2, 2, 0, 2, 5, 2, 74, 3, 15
1, 1, 95, 11, 1, 7, 6, 0.0697914, 0.0697914,5, 5, 0, 5, 5, 2, 81, 4, 15
1, 1, 95, 11, 2, 7, 4, 0.0677003, 0.0933041,5, 5, 0, 3, 5, 2, 80, 5, 15
1, 1, 95, 11, 3, 7, 5, 0.0683116, 0.0683116,5, 5, 0, 5, 5, 2, 79, 4, 15
1, 1, 95, 11, 4, 7, 5, 0.12161, 0.178161,8, 8, 0, 4, 5, 2, 80, 5, 15
1, 1, 95, 11, 5, 7, 5, 0.0827728, 0.0827728,5, 5, 0, 5, 5, 2, 76, 4, 15
1, 1, 95, 11, 6, 7, 5, 0.0566598, 0.0566598,4, 4, 0, 4, 5, 2, 84, 5, 15
1, 1, 95, 11, 7, 7, 12, 0.0247858, 0.0376063,4, 3, 1, 2, 5, 2, 93, 4, 16
1, 1, 95, 11, 8, 7, 8, 0.0500789, 0.0500789,4, 4, 0, 4, 5, 2, 84, 4, 15
1, 1, 95, 11, 9, 7, 3, 0.268812, 0.268812,3, 3, 0, 3, 5, 2, 74, 4, 15
1, 1, 95, 11, 10, 7, 9, 0.395562, 0.395562,7, 7, 0, 7, 5, 3, 93, 5, 16
1, 1, 95, 12, 1, 2, 6, 0.0282051, 0.0282051,2, 2, 0, 2, 5, 2, 67, 3, 15
1, 1, 95, 12, 2, 2, 4, 0.028624, 0.0546935,4, 4, 0, 2, 5, 2, 68, 4, 15
1, 1, 95, 12, 3, 2, 5, 0.0285425, 0.0285425,2, 2, 0, 2, 5, 2, 69, 4, 15
1, 1, 95, 12, 4, 2, 5, 0.0341435, 0.0630035,4, 4, 0, 2, 5, 2, 74, 3, 15
1, 1, 95, 12, 5, 2, 5, 0.034532, 0.034532,2, 2, 0, 2, 5, 2, 71, 3, 15
1, 1, 95, 12, 6, 2, 5, 0.0242029, 0.0242029,2, 2, 0, 2, 5, 2, 87, 4, 15
1, 1, 95, 12, 7, 2, 12, 0.0208333, 0.032197,2, 1, 1, 1, 5, 2, 87, 5, 16
1, 1, 95, 12, 8, 2, 8, 0.0196078, 0.031656,2, 2, 0, 1, 5, 2, 77, 4, 16
1, 1, 95, 12, 9, 2, 3, 0.0263339, 0.0263339,2, 2, 0, 2, 5, 2, 76, 4, 15
1, 1, 95, 12, 10, 2, 9, 0.0270516, 0.0270516,2, 2, 0, 2, 5, 2, 70, 3, 15
1, 1, 95, 12, 11, 2, 7, 0.0262346, 0.0262346,2, 2, 0, 2, 5, 2, 70, 3, 15
1, 1, 95, 13, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 64, 2, 15
1, 1, 95, 13, 2, 2, 4, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 13, 3, 2, 5, 0.011236, 0.011236,1, 1, 0, 1, 5, 2, 70, 3, 16
1, 1, 95, 13, 4, 2, 5, 0.0244229, 0.0584035,5, 5, 0, 2, 5, 2, 69, 4, 15
1, 1, 95, 13, 5, 2, 5, 0.0223471, 0.0223471,2, 2, 0, 2, 5, 2, 67, 3, 15
1, 1, 95, 13, 6, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 79, 2, 15
1, 1, 95, 13, 7, 2, 12, 0, 0,1, 0, 1, 0, 5, 2, 79, 4, 16
1, 1, 95, 13, 8, 2, 8, 0.0128205, 0.0236901,2, 2, 0, 1, 5, 2, 109, 5, 16
1, 1, 95, 13, 9, 2, 3, 0, 0,2, 0, 2, 0, 5, 2, 85, 5, 16
1, 1, 95, 13, 10, 2, 9, 0, 0,2, 0, 2, 0, 5, 2, 73, 4, 16
1, 1, 95, 13, 11, 2, 7, 0, 0,2, 0, 2, 0, 5, 2, 78, 5, 15
1, 1, 95, 13, 12, 2, 2, 0.0325949, 0.0325949,2, 2, 0, 2, 5, 2, 65, 3, 15
1, 1, 95, 14, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 77, 3, 15
1, 1, 95, 14, 2, 2, 4, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 14, 3, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 14, 4, 2, 5, 0.012987, 0.0251821,2, 2, 0, 1, 5, 2, 66, 3, 15
1, 1, 95, 14, 5, 2, 5, 0.0114943, 0.0114943,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 14, 6, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 65, 2, 15
1, 1, 95, 14, 7, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 15
1, 1, 95, 14, 8, 2, 8, 0.010989, 0.010989,1, 1, 0, 1, 5, 2, 72, 3, 15
1, 1, 95, 14, 9, 2, 3, 0, 0,1, 0, 1, 0, 5, 2, 72, 4, 15
1, 1, 95, 14, 10, 2, 9, 0, 0,1, 0, 1, 0, 5, 2, 75, 4, 15
1, 1, 95, 14, 11, 2, 7, 0, 0,1, 0, 1, 0, 5, 2, 76, 5, 15
1, 1, 95, 14, 12, 2, 2, 0.0126582, 0.0126582,1, 1, 0, 1, 5, 2, 66, 3, 15
1, 1, 95, 14, 13, 2, 2, 0.0714286, 0.0714286,1, 1, 0, 1, 5, 2, 115, 4, 15
1, 1, 95, 15, 1, 3, 6, 0.0204082, 0.0204082,1, 1, 0, 1, 5, 2, 127, 4, 15
1, 1, 95, 15, 2, 3, 4, 0.0378571, 0.0747995,5, 5, 0, 2, 5, 2, 74, 4, 15
1, 1, 95, 15, 3, 3, 5, 0.051634, 0.051634,2, 2, 0, 2, 5, 2, 98, 6, 15
1, 1, 95, 15, 4, 3, 5, 0.0333153, 0.0443043,3, 3, 0, 2, 5, 2, 89, 4, 16
1, 1, 95, 15, 5, 3, 5, 0.0331579, 0.0331579,2, 2, 0, 2, 5, 2, 68, 3, 15
1, 1, 95, 15, 6, 3, 5, 0.070197, 0.0810666,3, 3, 0, 2, 5, 2, 71, 4, 15
1, 1, 95, 15, 7, 3, 12, 0, 0.0580808,4, 0, 4, 0, 5, 2, 78, 5, 15
1, 1, 95, 15, 8, 3, 8, 0.0651261, 0.0771742,3, 3, 0, 2, 5, 2, 72, 3, 15
1, 1, 95, 15, 9, 3, 3, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 15
1, 1, 95, 15, 10, 3, 9, 0, 0,1, 0, 1, 0, 5, 2, 81, 4, 16
1, 1, 95, 15, 11, 3, 7, 0, 0,1, 0, 1, 0, 5, 2, 71, 4, 16
1, 1, 95, 15, 12, 3, 2, 0.0108696, 0.0108696,1, 1, 0, 1, 5, 2, 90, 4, 15
1, 1, 95, 15, 13, 3, 2, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 15, 14, 3, 2, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 16, 1, 3, 6, 0.0306777, 0.0306777,2, 2, 0, 2, 5, 2, 68, 3, 15
1, 1, 95, 16, 2, 3, 4, 0.0280428, 0.0752726,6, 6, 0, 2, 5, 2, 72, 4, 15
1, 1, 95, 16, 3, 3, 5, 0.0310185, 0.053516,4, 4, 0, 2, 5, 2, 77, 6, 15
1, 1, 95, 16, 4, 3, 5, 0.0259784, 0.0591896,5, 5, 0, 2, 5, 2, 75, 4, 15
1, 1, 95, 16, 5, 3, 5, 0.0250352, 0.0363988,3, 3, 0, 2, 5, 2, 72, 4, 15
1, 1, 95, 16, 6, 3, 5, 0.0369544, 0.0594264,4, 4, 0, 2, 5, 2, 71, 4, 15
1, 1, 95, 16, 7, 3, 12, 0.0566362, 0.103801,7, 7, 0, 3, 5, 2, 79, 4, 15
1, 1, 95, 16, 8, 3, 8, 0.048702, 0.0723492,5, 5, 0, 3, 5, 2, 74, 3, 15
1, 1, 95, 16, 9, 3, 3, 0.0116279, 0.0116279,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 16, 10, 3, 9, 0.0119048, 0.0119048,1, 1, 0, 1, 5, 2, 86, 5, 16
1, 1, 95, 16, 11, 3, 7, 0.0113636, 0.0113636,1, 1, 0, 1, 5, 2, 70, 3, 15
1, 1, 95, 16, 12, 3, 2, 0.0208333, 0.0208333,1, 1, 0, 1, 5, 2, 64, 3, 15
1, 1, 95, 16, 13, 3, 2, 0.027027, 0.027027,1, 1, 0, 1, 5, 2, 65, 3, 15
1, 1, 95, 16, 14, 3, 2, 0, 0,0, 0, 0, 0, 5, 2, 72, 2, 15
1, 1, 95, 16, 15, 3, 3, 0.0490852, 0.0490852,2, 2, 0, 2, 5, 2, 67, 3, 15
1, 1, 95, 17, 1, 4, 6, 0.0291667, 0.0291667,2, 2, 0, 2, 5, 2, 72, 3, 15
1, 1, 95, 17, 2, 4, 4, 0.0466879, 0.0940933,7, 7, 0, 3, 5, 2, 86, 5, 16
1, 1, 95, 17, 3, 4, 5, 0.0609914, 0.0839829,5, 5, 0, 3, 5, 2, 73, 4, 15
1, 1, 95, 17, 4, 4, 5, 0.0442272, 0.0807777,6, 6, 0, 3, 5, 2, 74, 4, 15
1, 1, 95, 17, 5, 4, 5, 0.0467469, 0.0702747,5, 5, 0, 3, 5, 2, 84, 5, 15
1, 1, 95, 17, 6, 4, 5, 0.066245, 0.0780097,4, 4, 0, 3, 5, 2, 75, 4, 15
1, 1, 95, 17, 7, 4, 12, 0.0398025, 0.130427,8, 4, 4, 3, 5, 2, 86, 6, 16
1, 1, 95, 17, 8, 4, 8, 0.0813754, 0.128663,7, 7, 0, 3, 5, 2, 82, 4, 15
1, 1, 95, 17, 9, 4, 3, 0.0111111, 0.0111111,1, 1, 0, 1, 5, 2, 69, 3, 15
1, 1, 95, 17, 10, 4, 9, 0.0111111, 0.0111111,1, 1, 0, 1, 5, 2, 79, 3, 15
1, 1, 95, 17, 11, 4, 7, 0.0119048, 0.0227743,3, 1, 2, 1, 5, 2, 77, 4, 15
1, 1, 95, 17, 12, 4, 2, 0.0138889, 0.0138889,1, 1, 0, 1, 5, 2, 70, 3, 15
1, 1, 95, 17, 13, 4, 2, 0.0175439, 0.0175439,1, 1, 0, 1, 5, 2, 66, 3, 15
1, 1, 95, 17, 14, 4, 2, 0, 0,0, 0, 0, 0, 5, 2, 65, 1, 15
1, 1, 95, 17, 15, 4, 3, 0.14, 0.151111,3, 3, 0, 2, 5, 2, 71, 4, 16
1, 1, 95, 17, 16, 4, 3, 0.0805556, 0.0927507,3, 3, 0, 2, 5, 2, 74, 4, 15
1, 1, 95, 18, 1, 15, 6, 0.0140845, 0.0140845,3, 1, 2, 1, 5, 3, 111, 5, 16
1, 1, 95, 18, 2, 15, 4, 0.0401421, 0.0787116,9, 3, 6, 3, 5, 3, 102, 9, 16
1, 1, 95, 18, 3, 15, 5, 0.0249346, 0.0249346,4, 2, 2, 2, 5, 3, 98, 7, 16
1, 1, 95, 18, 4, 15, 5, 0.062733, 0.127935,11, 7, 4, 4, 5, 3, 108, 8, 16
1, 1, 95, 18, 5, 15, 5, 0.0673683, 0.0673683,7, 5, 2, 5, 5, 2, 98, 5, 15
1, 1, 95, 18, 6, 15, 5, 0.037183, 0.037183,4, 3, 1, 3, 5, 2, 93, 5, 16
1, 1, 95, 18, 7, 15, 12, 0, 0.012987,3, 0, 3, 0, 5, 3, 122, 5, 16
1, 1, 95, 18, 8, 15, 8, 0.0381536, 0.0509741,6, 3, 3, 3, 5, 3, 108, 7, 16
1, 1, 95, 18, 9, 15, 3, 0.053138, 0.053138,5, 3, 2, 3, 5, 2, 87, 5, 16
1, 1, 95, 18, 10, 15, 9, 0.0865652, 0.0865652,7, 5, 2, 5, 5, 3, 111, 6, 16
1, 1, 95, 18, 11, 15, 7, 0.0903457, 0.10184,8, 6, 2, 5, 5, 3, 106, 6, 16
1, 1, 95, 18, 12, 15, 2, 0.0113636, 0.0223526,4, 2, 2, 1, 5, 2, 83, 5, 15
1, 1, 95, 18, 13, 15, 2, 0.0342448, 0.0342448,4, 2, 2, 2, 5, 3, 113, 8, 16
1, 1, 95, 18, 14, 15, 2, 0.0466152, 0.0466152,3, 3, 0, 3, 5, 2, 82, 4, 15
1, 1, 95, 18, 15, 15, 3, 0.0254818, 0.0254818,2, 2, 0, 2, 5, 2, 84, 4, 16
1, 1, 95, 18, 16, 15, 3, 0, 0,2, 0, 2, 0, 5, 3, 109, 6, 16
1, 1, 95, 18, 17, 15, 4, 0.0661363, 0.0776305,7, 6, 1, 5, 5, 2, 104, 6, 16
1, 1, 95, 19, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 15
1, 1, 95, 19, 2, 2, 4, 0.0131579, 0.0131579,1, 1, 0, 1, 5, 2, 69, 3, 15
1, 1, 95, 19, 3, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 19, 4, 2, 5, 0.0319417, 0.0560886,4, 4, 0, 2, 5, 2, 100, 6, 16
1, 1, 95, 19, 5, 2, 5, 0.0233347, 0.0233347,2, 2, 0, 2, 5, 2, 69, 4, 15
1, 1, 95, 19, 6, 2, 5, 0.0120482, 0.0120482,1, 1, 0, 1, 5, 2, 65, 3, 15
1, 1, 95, 19, 7, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 83, 2, 15
1, 1, 95, 19, 8, 2, 8, 0.0123457, 0.0123457,1, 1, 0, 1, 5, 2, 72, 3, 16
1, 1, 95, 19, 9, 2, 3, 0.0402576, 0.0402576,2, 2, 0, 2, 5, 2, 81, 3, 15
1, 1, 95, 19, 10, 2, 9, 0.0431354, 0.0431354,2, 2, 0, 2, 5, 2, 69, 3, 15
1, 1, 95, 19, 11, 2, 7, 0.0390152, 0.0390152,2, 2, 0, 2, 5, 2, 85, 4, 16
1, 1, 95, 19, 12, 2, 2, 0.011236, 0.011236,1, 1, 0, 1, 5, 2, 65, 4, 15
1, 1, 95, 19, 13, 2, 2, 0.0227273, 0.0227273,1, 1, 0, 1, 5, 2, 64, 3, 15
1, 1, 95, 19, 14, 2, 2, 0.025, 0.025,1, 1, 0, 1, 5, 2, 87, 3, 15
1, 1, 95, 19, 15, 2, 3, 0.010989, 0.010989,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 19, 16, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 76, 2, 15
1, 1, 95, 19, 17, 2, 4, 0.010989, 0.010989,1, 1, 0, 1, 5, 2, 75, 4, 15
1, 1, 95, 19, 18, 2, 15, 0.105128, 0.141242,5, 3, 2, 2, 5, 2, 79, 5, 15
1, 1, 95, 20, 1, 2, 6, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 20, 2, 2, 4, 0, 0.0120482,2, 0, 2, 0, 5, 2, 89, 5, 16
1, 1, 95, 20, 3, 2, 5, 0.0131579, 0.0131579,1, 1, 0, 1, 5, 2, 68, 3, 15
1, 1, 95, 20, 4, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 62, 1, 15
1, 1, 95, 20, 5, 2, 5, 0.011236, 0.011236,1, 1, 0, 1, 5, 2, 63, 2, 15
1, 1, 95, 20, 6, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 64, 2, 15
1, 1, 95, 20, 7, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 15
1, 1, 95, 20, 8, 2, 8, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
1, 1, 95, 20, 9, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 20, 10, 2, 9, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 15
1, 1, 95, 20, 11, 2, 7, 0, 0,0, 0, 0, 0, 5, 2, 65, 2, 16
1, 1, 95, 20, 12, 2, 2, 0.0163934, 0.0163934,1, 1, 0, 1, 5, 2, 71, 3, 15
1, 1, 95, 20, 13, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 20, 14, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 61, 2, 15
1, 1, 95, 20, 15, 2, 3, 0, 0,1, 0, 1, 0, 5, 2, 66, 4, 15
1, 1, 95, 20, 16, 2, 3, 0.0128205, 0.0128205,1, 1, 0, 1, 5, 2, 66, 3, 15
1, 1, 95, 20, 17, 2, 4, 0.0119048, 0.0119048,1, 1, 0, 1, 5, 2, 66, 3, 15
1, 1, 95, 20, 18, 2, 15, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 16
1, 1, 95, 20, 19, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 78, 2, 15
1, 1, 95, 21, 1, 2, 6, 0, 0,1, 0, 1, 0, 5, 2, 82, 4, 15
1, 1, 95, 21, 2, 2, 4, 0.0116279, 0.0364736,3, 1, 2, 1, 5, 2, 70, 5, 15
1, 1, 95, 21, 3, 2, 5, 0, 0,1, 0, 1, 0, 5, 2, 85, 4, 15
1, 1, 95, 21, 4, 2, 5, 0.010989, 0.010989,1, 1, 0, 1, 5, 2, 80, 3, 16
1, 1, 95, 21, 5, 2, 5, 0, 0,1, 0, 1, 0, 5, 2, 81, 4, 16
1, 1, 95, 21, 6, 2, 5, 0.0125, 0.0125,1, 1, 0, 1, 5, 2, 72, 4, 15
1, 1, 95, 21, 7, 2, 12, 0, 0,1, 0, 1, 0, 5, 2, 75, 4, 16
1, 1, 95, 21, 8, 2, 8, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 16
1, 1, 95, 21, 9, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 16
1, 1, 95, 21, 10, 2, 9, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 16
1, 1, 95, 21, 11, 2, 7, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
1, 1, 95, 21, 12, 2, 2, 0.0138889, 0.0138889,1, 1, 0, 1, 5, 2, 65, 3, 15
1, 1, 95, 21, 13, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 60, 1, 15
1, 1, 95, 21, 14, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 64, 2, 15
1, 1, 95, 21, 15, 2, 3, 0.0147059, 0.0147059,1, 1, 0, 1, 5, 2, 83, 4, 16
1, 1, 95, 21, 16, 2, 3, 0.015873, 0.015873,1, 1, 0, 1, 5, 2, 91, 4, 15
1, 1, 95, 21, 17, 2, 4, 0.015873, 0.015873,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 21, 18, 2, 15, 0, 0,0, 0, 0, 0, 5, 2, 68, 1, 16
1, 1, 95, 21, 19, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 88, 3, 15
1, 1, 95, 21, 20, 2, 2, 0, 0,1, 0, 1, 0, 5, 2, 65, 4, 15
1, 1, 95, 22, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 64, 2, 15
1, 1, 95, 22, 2, 2, 4, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 22, 3, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 65, 2, 15
1, 1, 95, 22, 4, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 15
1, 1, 95, 22, 5, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 22, 6, 2, 5, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
1, 1, 95, 22, 7, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 16
1, 1, 95, 22, 8, 2, 8, 0, 0,0, 0, 0, 0, 5, 2, 66, 1, 15
1, 1, 95, 22, 9, 2, 3, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 70, 4, 15
1, 1, 95, 22, 10, 2, 9, 0.0138889, 0.0138889,1, 1, 0, 1, 5, 2, 76, 3, 16
1, 1, 95, 22, 11, 2, 7, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 73, 4, 15
1, 1, 95, 22, 12, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 22, 13, 2, 2, 0.0208333, 0.0208333,1, 1, 0, 1, 5, 2, 64, 3, 15
1, 1, 95, 22, 14, 2, 2, 0.0360624, 0.0360624,2, 2, 0, 2, 5, 2, 67, 3, 15
1, 1, 95, 22, 15, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 62, 1, 15
1, 1, 95, 22, 16, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 78, 2, 15
1, 1, 95, 22, 17, 2, 4, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 16
1, 1, 95, 22, 18, 2, 15, 0.0379038, 0.0379038,2, 2, 0, 2, 5, 2, 74, 3, 16
1, 1, 95, 22, 19, 2, 2, 0.0217391, 0.0217391,1, 1, 0, 1, 5, 2, 65, 3, 15
1, 1, 95, 22, 20, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
1, 1, 95, 22, 21, 2, 2, 0, 0,0, 0, 0, 0, 5, 2, 60, 1, 15
1, 1, 95, 23, 1, 7, 6, 0, 0,0, 0, 0, 0, 5, 2, 74, 2, 15
1, 1, 95, 23, 2, 7, 4, 0.0113636, 0.0113636,1, 1, 0, 1, 5, 2, 89, 4, 16
1, 1, 95, 23, 3, 7, 5, 0.0116279, 0.0116279,1, 1, 0, 1, 5, 2, 77, 4, 15
1, 1, 95, 23, 4, 7, 5, 0.0116279, 0.0341027,4, 2, 2, 1, 5, 2, 80, 5, 15
1, 1, 95, 23, 5, 7, 5, 0.0111111, 0.0111111,1, 1, 0, 1, 5, 2, 76, 3, 15
1, 1, 95, 23, 6, 7, 5, 0, 0,0, 0, 0, 0, 5, 2, 72, 2, 15
1, 1, 95, 23, 7, 7, 12, 0, 0.0116279,3, 0, 3, 0, 5, 2, 90, 5, 16
1, 1, 95, 23, 8, 7, 8, 0.0117647, 0.0117647,2, 1, 1, 1, 5, 2, 91, 5, 16
1, 1, 95, 23, 9, 7, 3, 0.0123457, 0.0123457,3, 1, 2, 1, 5, 2, 78, 5, 16
1, 1, 95, 23, 10, 7, 9, 0.0126582, 0.0126582,3, 1, 2, 1, 5, 2, 86, 4, 16
1, 1, 95, 23, 11, 7, 7, 0, 0.0119048,4, 0, 4, 0, 5, 2, 87, 6, 15
1, 1, 95, 23, 12, 7, 2, 0.0172414, 0.0172414,2, 1, 1, 1, 5, 2, 71, 4, 15
1, 1, 95, 23, 13, 7, 2, 0.0481793, 0.0481793,3, 2, 1, 2, 5, 2, 94, 6, 15
