1, 1, 45, 11, 10, 42, 43, 194.739, 271.171,84, 43, 41, 28, 5, 9, 254, 30, 24
1, 1, 45, 12, 1, 19, 37, 39.7495, 64.7672,38, 13, 25, 8, 5, 7, 203, 17, 20
1, 1, 45, 12, 2, 19, 41, 37.2572, 62.7759,38, 9, 29, 7, 5, 7, 203, 17, 21
1, 1, 45, 12, 3, 19, 48, 42.1389, 66.9793,38, 14, 24, 8, 5, 7, 163, 16, 21
1, 1, 45, 12, 4, 19, 38, 40.7902, 62.1916,38, 11, 27, 8, 5, 7, 198, 17, 21
1, 1, 45, 12, 5, 19, 40, 36.2568, 51.7967,38, 9, 29, 5, 5, 7, 197, 16, 20
1, 1, 45, 12, 6, 19, 33, 48.6975, 66.092,38, 11, 27, 6, 5, 6, 195, 15, 20
1, 1, 45, 12, 7, 19, 47, 36.8399, 59.603,38, 14, 24, 8, 5, 8, 214, 17, 21
1, 1, 45, 12, 8, 19, 48, 28.5097, 43.4331,38, 9, 29, 5, 5, 7, 201, 15, 21
1, 1, 45, 12, 9, 19, 43, 23.501, 37.1364,38, 9, 29, 5, 5, 8, 193, 17, 22
1, 1, 45, 12, 10, 19, 43, 24.4085, 41.9851,38, 8, 30, 4, 5, 7, 208, 16, 21
1, 1, 45, 12, 11, 19, 42, 29.098, 43.7553,38, 11, 27, 6, 5, 7, 206, 16, 21
1, 1, 45, 13, 1, 28, 37, 13.5111, 21.1397,56, 6, 50, 3, 5, 8, 227, 20, 21
1, 1, 45, 13, 2, 28, 41, 24.5391, 44.9881,56, 7, 49, 6, 5, 7, 233, 22, 22
1, 1, 45, 13, 3, 28, 48, 27.9217, 45.4758,56, 12, 44, 6, 5, 8, 240, 46, 22
1, 1, 45, 13, 4, 28, 38, 28.9107, 48.843,56, 13, 43, 7, 5, 8, 230, 22, 22
1, 1, 45, 13, 5, 28, 40, 7.56088, 11.8181,56, 4, 52, 2, 5, 7, 218, 20, 21
1, 1, 45, 13, 6, 28, 33, 16.5248, 27.4357,56, 6, 50, 3, 5, 7, 226, 22, 21
1, 1, 45, 13, 7, 28, 47, 9.80683, 23.6818,56, 3, 53, 2, 5, 8, 267, 21, 22
1, 1, 45, 13, 8, 28, 48, 32.4535, 53.0749,56, 11, 45, 6, 5, 8, 197, 23, 22
1, 1, 45, 13, 9, 28, 43, 5.49666, 26.0032,56, 2, 54, 1, 5, 8, 259, 22, 22
1, 1, 45, 13, 10, 28, 43, 5.04475, 29.3955,56, 3, 53, 2, 5, 8, 241, 23, 22
1, 1, 45, 13, 11, 28, 42, 3.2154, 17.1257,56, 1, 55, 1, 5, 8, 245, 22, 22
1, 1, 45, 13, 12, 28, 19, 35.9726, 53.0351,56, 12, 44, 7, 5, 6, 210, 21, 20
1, 1, 45, 14, 1, 25, 37, 7.49116, 12.3997,50, 4, 46, 2, 5, 8, 204, 19, 22
1, 1, 45, 14, 2, 25, 41, 15.3388, 24.1974,50, 6, 44, 3, 5, 8, 218, 19, 21
1, 1, 45, 14, 3, 25, 48, 8.92847, 17.0755,50, 2, 48, 2, 5, 8, 213, 19, 22
1, 1, 45, 14, 4, 25, 38, 7.47238, 19.5376,50, 4, 46, 2, 5, 7, 229, 44, 21
1, 1, 45, 14, 5, 25, 40, 13.3129, 20.4597,50, 4, 46, 2, 5, 7, 177, 19, 21
1, 1, 45, 14, 6, 25, 33, 10.3512, 16.1527,50, 4, 46, 2, 5, 9, 192, 21, 23
1, 1, 45, 14, 7, 25, 47, 0, 12.3129,50, 0, 50, 0, 5, 8, 242, 21, 22
1, 1, 45, 14, 8, 25, 48, 20.4146, 31.1113,50, 5, 45, 4, 5, 8, 217, 19, 22
1, 1, 45, 14, 9, 25, 43, 2.48085, 6.45161,50, 1, 49, 1, 5, 7, 227, 19, 21
1, 1, 45, 14, 10, 25, 43, 0, 15.4975,50, 0, 50, 0, 5, 8, 189, 21, 22
1, 1, 45, 14, 11, 25, 42, 5.22755, 22.3106,50, 2, 48, 2, 5, 8, 229, 21, 22
1, 1, 45, 14, 12, 25, 19, 26.7009, 44.2796,50, 10, 40, 6, 5, 6, 211, 23, 19
1, 1, 45, 14, 13, 25, 28, 69.5377, 94.363,50, 17, 33, 10, 5, 6, 198, 19, 20
1, 1, 45, 15, 1, 26, 37, 29.8002, 50.026,52, 11, 41, 6, 5, 7, 236, 20, 21
1, 1, 45, 15, 2, 26, 41, 22.0254, 43.7275,52, 7, 45, 4, 5, 8, 225, 21, 22
1, 1, 45, 15, 3, 26, 48, 5.9453, 13.7544,52, 2, 50, 1, 5, 8, 266, 20, 23
1, 1, 45, 15, 4, 26, 38, 27.5811, 40.7092,52, 9, 43, 5, 5, 7, 182, 20, 21
1, 1, 45, 15, 5, 26, 40, 0, 0,52, 0, 52, 0, 5, 8, 209, 19, 22
1, 1, 45, 15, 6, 26, 33, 42.5678, 64.0803,52, 11, 41, 6, 5, 7, 253, 21, 21
1, 1, 45, 15, 7, 26, 47, 4.82243, 41.0186,52, 2, 50, 2, 5, 9, 214, 23, 23
1, 1, 45, 15, 8, 26, 48, 103.459, 136.224,52, 17, 35, 10, 5, 8, 222, 20, 22
1, 1, 45, 15, 9, 26, 43, 6.04393, 15.2741,52, 2, 50, 1, 5, 8, 201, 22, 22
1, 1, 45, 15, 10, 26, 43, 8.29599, 23.814,52, 3, 49, 2, 5, 8, 196, 21, 23
1, 1, 45, 15, 11, 26, 42, 9.78638, 16.6188,52, 4, 48, 3, 5, 8, 189, 20, 23
1, 1, 45, 15, 12, 26, 19, 27.2227, 43.1505,52, 10, 42, 5, 5, 6, 229, 20, 20
1, 1, 45, 15, 13, 26, 28, 20.6143, 30.293,52, 6, 46, 4, 5, 6, 221, 20, 20
1, 1, 45, 15, 14, 26, 25, 16.3607, 25.0115,52, 7, 45, 4, 5, 6, 205, 20, 21
1, 1, 45, 16, 1, 18, 37, 27.5651, 43.3004,36, 9, 27, 6, 5, 7, 194, 16, 21
1, 1, 45, 16, 2, 18, 41, 30.0396, 50.9187,36, 9, 27, 6, 5, 7, 200, 17, 21
1, 1, 45, 16, 3, 18, 48, 33.3488, 52.0117,36, 12, 24, 6, 5, 7, 198, 15, 21
1, 1, 45, 16, 4, 18, 38, 30.6221, 43.4123,36, 9, 27, 6, 5, 7, 160, 16, 21
1, 1, 45, 16, 5, 18, 40, 11.127, 19.0491,36, 5, 31, 3, 5, 7, 212, 18, 21
1, 1, 45, 16, 6, 18, 33, 62.2767, 87.9184,36, 18, 18, 10, 5, 6, 189, 16, 20
1, 1, 45, 16, 7, 18, 47, 13.0243, 20.1098,36, 6, 30, 3, 5, 8, 203, 15, 21
1, 1, 45, 16, 8, 18, 48, 24.4897, 39.5589,36, 7, 29, 4, 5, 7, 196, 15, 21
1, 1, 45, 16, 9, 18, 43, 22.3283, 36.3018,36, 7, 29, 4, 5, 7, 203, 15, 21
1, 1, 45, 16, 10, 18, 43, 12.9564, 25.682,36, 6, 30, 3, 5, 7, 200, 16, 21
1, 1, 45, 16, 11, 18, 42, 8.80669, 14.1258,36, 4, 32, 2, 5, 7, 227, 19, 21
1, 1, 45, 16, 12, 18, 19, 48.184, 63.8775,36, 12, 24, 7, 5, 5, 206, 15, 19
1, 1, 45, 16, 13, 18, 28, 31.8786, 48.298,36, 12, 24, 7, 5, 6, 182, 16, 20
1, 1, 45, 16, 14, 18, 25, 9.94597, 15.5034,36, 4, 32, 2, 5, 6, 182, 15, 20
1, 1, 45, 16, 15, 18, 26, 57.4701, 89.6452,36, 20, 16, 12, 5, 7, 156, 17, 20
1, 1, 45, 17, 1, 30, 37, 38.2345, 65.824,60, 13, 47, 7, 5, 8, 241, 23, 22
1, 1, 45, 17, 2, 30, 41, 32.6501, 50.7296,60, 8, 52, 5, 5, 8, 239, 23, 22
1, 1, 45, 17, 3, 30, 48, 20.6823, 32.4477,60, 7, 53, 4, 5, 9, 206, 23, 22
1, 1, 45, 17, 4, 30, 38, 26.3168, 39.8929,60, 7, 53, 4, 6, 8, 235, 23, 22
1, 1, 45, 17, 5, 30, 40, 5.17783, 8.37813,60, 2, 58, 1, 5, 8, 224, 23, 22
1, 1, 45, 17, 6, 30, 33, 41.1828, 57.9637,60, 10, 50, 5, 5, 7, 196, 23, 21
1, 1, 45, 17, 7, 30, 47, 20.2989, 43.9885,60, 8, 52, 5, 5, 10, 251, 24, 24
1, 1, 45, 17, 8, 30, 48, 38.4579, 62.9742,60, 14, 46, 7, 5, 8, 252, 21, 23
1, 1, 45, 17, 9, 30, 43, 3.55445, 8.67721,60, 2, 58, 1, 5, 9, 243, 22, 23
1, 1, 45, 17, 10, 30, 43, 10.7097, 25.9264,60, 3, 57, 2, 5, 8, 244, 23, 22
1, 1, 45, 17, 11, 30, 42, 5.58326, 22.0447,60, 3, 57, 2, 5, 8, 212, 25, 22
1, 1, 45, 17, 12, 30, 19, 31.1564, 51.1415,60, 8, 52, 5, 5, 7, 218, 23, 21
1, 1, 45, 17, 13, 30, 28, 17.0387, 27.0535,60, 6, 54, 3, 5, 7, 212, 22, 21
1, 1, 45, 17, 14, 30, 25, 11.0013, 17.4763,60, 6, 54, 3, 5, 6, 221, 22, 20
1, 1, 45, 17, 15, 30, 26, 101.568, 143.386,60, 25, 35, 14, 6, 7, 187, 23, 22
1, 1, 45, 17, 16, 30, 18, 88.6942, 119.506,60, 21, 39, 12, 5, 6, 212, 22, 20
1, 1, 45, 18, 1, 57, 37, 34.2893, 50.3182,114, 9, 105, 6, 5, 10, 326, 37, 24
1, 1, 45, 18, 2, 57, 41, 49.8979, 79.4549,114, 17, 97, 10, 5, 10, 326, 37, 24
1, 1, 45, 18, 3, 57, 48, 39.9271, 69.3507,114, 12, 102, 7, 5, 11, 322, 39, 25
1, 1, 45, 18, 4, 57, 38, 42.0162, 70.1365,114, 11, 103, 7, 5, 10, 293, 39, 24
1, 1, 45, 18, 5, 57, 40, 50.8305, 80.2692,114, 16, 98, 10, 5, 10, 283, 38, 24
1, 1, 45, 18, 6, 57, 33, 43.6021, 70.6512,114, 16, 98, 9, 5, 9, 312, 38, 23
1, 1, 45, 18, 7, 57, 47, 16.7838, 57.3934,114, 7, 107, 6, 5, 11, 361, 40, 25
1, 1, 45, 18, 8, 57, 48, 17.1337, 33.9359,114, 4, 110, 4, 5, 11, 311, 39, 25
1, 1, 45, 18, 9, 57, 43, 34.1086, 63.7734,114, 13, 101, 7, 5, 13, 339, 55, 28
1, 1, 45, 18, 10, 57, 43, 61.8911, 111.022,114, 21, 93, 11, 5, 10, 334, 39, 25
1, 1, 45, 18, 11, 57, 42, 74.9153, 109.374,114, 21, 93, 12, 5, 10, 335, 38, 24
1, 1, 45, 18, 12, 57, 19, 43.5143, 83.6573,114, 14, 100, 9, 5, 9, 276, 39, 23
1, 1, 45, 18, 13, 57, 28, 23.6399, 38.6571,114, 10, 104, 6, 5, 9, 257, 39, 23
1, 1, 45, 18, 14, 57, 25, 92.3129, 140.521,114, 26, 88, 16, 5, 9, 261, 38, 23
1, 1, 45, 18, 15, 57, 26, 40.214, 73.1214,114, 18, 96, 10, 5, 10, 282, 41, 24
1, 1, 45, 18, 16, 57, 18, 44.095, 69.324,114, 20, 94, 11, 5, 8, 309, 55, 22
1, 1, 45, 18, 17, 57, 30, 15.7906, 40.152,114, 6, 108, 4, 5, 14, 278, 40, 28
1, 1, 45, 19, 1, 44, 37, 18.3035, 27.8863,88, 6, 82, 4, 5, 9, 249, 30, 23
1, 1, 45, 19, 2, 44, 41, 25.6074, 46.5241,88, 7, 81, 6, 5, 9, 252, 32, 23
1, 1, 45, 19, 3, 44, 48, 44.3426, 73.0921,88, 15, 73, 8, 5, 10, 240, 30, 23
1, 1, 45, 19, 4, 44, 38, 72.4785, 103.484,88, 22, 66, 13, 5, 9, 248, 30, 23
1, 1, 45, 19, 5, 44, 40, 17.628, 26.3285,88, 6, 82, 4, 5, 21, 242, 31, 35
1, 1, 45, 19, 6, 44, 33, 32.6614, 56.1263,88, 11, 77, 6, 5, 8, 241, 32, 22
1, 1, 45, 19, 7, 44, 47, 20.9517, 44.2281,88, 7, 81, 5, 5, 10, 272, 32, 24
1, 1, 45, 19, 8, 44, 48, 20.984, 31.6418,88, 7, 81, 4, 5, 9, 239, 30, 23
1, 1, 45, 19, 9, 44, 43, 37.546, 61.2695,88, 12, 76, 8, 5, 9, 260, 31, 23
1, 1, 45, 19, 10, 44, 43, 56.6399, 86.6538,88, 19, 69, 10, 5, 9, 262, 30, 23
1, 1, 45, 19, 11, 44, 42, 33.9369, 52.8128,88, 13, 75, 7, 5, 9, 279, 30, 24
1, 1, 45, 19, 12, 44, 19, 27.8902, 49.2823,88, 17, 71, 9, 5, 7, 222, 31, 21
1, 1, 45, 19, 13, 44, 28, 47.1667, 66.482,88, 18, 70, 9, 5, 8, 215, 30, 22
1, 1, 45, 19, 14, 44, 25, 43.6541, 69.8775,88, 16, 72, 10, 5, 8, 228, 30, 22
1, 1, 45, 19, 15, 44, 26, 39.7028, 66.6712,88, 14, 74, 9, 5, 8, 236, 31, 23
1, 1, 45, 19, 16, 44, 18, 43.8201, 72.6077,88, 19, 69, 10, 5, 7, 214, 30, 21
1, 1, 45, 19, 17, 44, 30, 12.0047, 23.979,88, 5, 83, 3, 5, 8, 234, 32, 22
1, 1, 45, 19, 18, 44, 57, 131.194, 186.62,88, 27, 61, 18, 5, 10, 275, 32, 24
1, 1, 45, 20, 1, 46, 37, 12.2825, 24.3881,92, 4, 88, 3, 5, 9, 287, 32, 23
1, 1, 45, 20, 2, 46, 41, 0, 10.1243,92, 0, 92, 0, 5, 9, 310, 32, 23
1, 1, 45, 20, 3, 46, 48, 9.49737, 18.0217,92, 2, 90, 2, 5, 10, 278, 32, 24
1, 1, 45, 20, 4, 46, 38, 0, 16.16,92, 0, 92, 0, 5, 9, 279, 34, 23
1, 1, 45, 20, 5, 46, 40, 0, 0,92, 0, 92, 0, 6, 9, 262, 29, 24
1, 1, 45, 20, 6, 46, 33, 13.3667, 28.4553,92, 5, 87, 3, 5, 9, 275, 32, 23
1, 1, 45, 20, 7, 46, 47, 10.8115, 19.8683,92, 5, 87, 3, 5, 10, 309, 32, 24
1, 1, 45, 20, 8, 46, 48, 12.072, 21.1896,92, 3, 89, 3, 5, 10, 281, 31, 24
1, 1, 45, 20, 9, 46, 43, 4.28901, 7.06408,92, 1, 91, 1, 5, 9, 292, 31, 24
1, 1, 45, 20, 10, 46, 43, 9.10249, 29.8856,92, 3, 89, 3, 5, 10, 288, 34, 24
1, 1, 45, 20, 11, 46, 42, 8.14153, 22.3298,92, 4, 88, 4, 5, 10, 287, 34, 24
1, 1, 45, 20, 12, 46, 19, 32.4088, 52.9984,92, 13, 79, 8, 5, 7, 257, 32, 21
1, 1, 45, 20, 13, 46, 28, 33.8851, 63.1064,92, 14, 78, 9, 5, 8, 367, 57, 22
1, 1, 45, 20, 14, 46, 25, 16.1538, 32.8815,92, 7, 85, 5, 5, 8, 261, 32, 22
1, 1, 45, 20, 15, 46, 26, 6.80227, 22.9011,92, 3, 89, 2, 5, 8, 277, 32, 22
1, 1, 45, 20, 16, 46, 18, 36.4683, 69.0704,92, 15, 77, 10, 5, 7, 222, 45, 21
1, 1, 45, 20, 17, 46, 30, 24.5901, 40.1736,92, 7, 85, 5, 6, 8, 267, 32, 23
1, 1, 45, 20, 18, 46, 57, 2.0492, 5.04218,92, 1, 91, 1, 5, 11, 321, 31, 25
1, 1, 45, 20, 19, 46, 44, 12.8176, 24.5689,92, 4, 88, 3, 5, 9, 270, 32, 23
1, 1, 45, 21, 1, 41, 37, 19.3844, 42.9682,82, 7, 75, 4, 5, 9, 273, 30, 23
1, 1, 45, 21, 2, 41, 41, 17.8609, 52.0977,82, 4, 78, 4, 5, 9, 278, 32, 23
1, 1, 45, 21, 3, 41, 48, 12.2498, 26.6847,82, 4, 78, 3, 6, 9, 234, 30, 23
1, 1, 45, 21, 4, 41, 38, 11.4272, 19.4316,82, 4, 78, 2, 5, 9, 282, 30, 23
1, 1, 45, 21, 5, 41, 40, 8.09195, 16.8779,82, 2, 80, 1, 5, 9, 378, 37, 23
1, 1, 45, 21, 6, 41, 33, 27.58, 53.802,82, 10, 72, 6, 6, 9, 230, 30, 23
1, 1, 45, 21, 7, 41, 47, 2.10637, 15.6478,82, 1, 81, 1, 5, 9, 299, 29, 24
1, 1, 45, 21, 8, 41, 48, 35.0714, 61.762,82, 12, 70, 6, 5, 12, 249, 30, 26
1, 1, 45, 21, 9, 41, 43, 0, 6.14257,82, 0, 82, 0, 5, 9, 249, 28, 24
1, 1, 45, 21, 10, 41, 43, 7.31703, 30.7184,82, 3, 79, 3, 5, 9, 288, 32, 24
1, 1, 45, 21, 11, 41, 42, 7.2152, 25.0112,82, 3, 79, 3, 5, 9, 265, 30, 24
1, 1, 45, 21, 12, 41, 19, 27.2877, 55.1021,82, 8, 74, 5, 6, 7, 248, 30, 23
1, 1, 45, 21, 13, 41, 28, 20.323, 46.5488,82, 9, 73, 5, 5, 8, 238, 30, 22
1, 1, 45, 21, 14, 41, 25, 13.3476, 28.6237,82, 6, 76, 4, 6, 7, 216, 29, 22
1, 1, 45, 21, 15, 41, 26, 88.1442, 141.668,82, 29, 53, 16, 5, 8, 282, 35, 23
1, 1, 45, 21, 16, 41, 18, 55.8109, 88.2082,82, 19, 63, 12, 5, 7, 214, 30, 21
1, 1, 45, 21, 17, 41, 30, 63.0662, 102.023,82, 13, 69, 8, 5, 8, 251, 29, 23
1, 1, 45, 21, 18, 41, 57, 25.3813, 47.9338,82, 13, 69, 7, 5, 10, 294, 29, 25
1, 1, 45, 21, 19, 41, 44, 13.6773, 26.9361,82, 5, 77, 4, 5, 21, 233, 30, 35
1, 1, 45, 21, 20, 41, 46, 31.201, 99.8573,82, 13, 69, 10, 6, 10, 264, 33, 24
1, 1, 45, 22, 1, 33, 37, 7.21144, 11.7087,66, 4, 62, 2, 5, 8, 251, 24, 22
1, 1, 45, 22, 2, 33, 41, 0, 7.26631,66, 0, 66, 0, 5, 8, 246, 25, 22
1, 1, 45, 22, 3, 33, 48, 5.39247, 8.48938,66, 2, 64, 1, 5, 9, 229, 23, 23
1, 1, 45, 22, 4, 33, 38, 4.3593, 7.19591,66, 4, 62, 2, 5, 8, 235, 24, 22
1, 1, 45, 22, 5, 33, 40, 5.034, 9.78899,66, 3, 63, 2, 5, 9, 237, 24, 23
1, 1, 45, 22, 6, 33, 33, 10.9138, 17.9825,66, 6, 60, 3, 5, 7, 233, 23, 22
1, 1, 45, 22, 7, 33, 47, 6.12404, 11.8892,66, 3, 63, 2, 6, 9, 241, 24, 24
1, 1, 45, 22, 8, 33, 48, 0, 3.87514,66, 0, 66, 0, 5, 9, 304, 24, 23
1, 1, 45, 22, 9, 33, 43, 2.38421, 3.85413,66, 1, 65, 1, 6, 9, 272, 24, 23
1, 1, 45, 22, 10, 33, 43, 0, 0,66, 0, 66, 0, 5, 11, 218, 22, 25
1, 1, 45, 22, 11, 33, 42, 0, 0,66, 0, 66, 0, 5, 9, 256, 23, 23
1, 1, 45, 22, 12, 33, 19, 7.81423, 17.7844,66, 4, 62, 2, 5, 6, 215, 25, 21
1, 1, 45, 22, 13, 33, 28, 45.9704, 69.7936,66, 17, 49, 9, 5, 7, 229, 26, 21
1, 1, 45, 22, 14, 33, 25, 8.03145, 15.5641,66, 3, 63, 2, 5, 7, 270, 51, 22
1, 1, 45, 22, 15, 33, 26, 7.67778, 15.1335,66, 4, 62, 2, 5, 7, 275, 47, 21
1, 1, 45, 22, 16, 33, 18, 15.3227, 26.7217,66, 7, 59, 4, 5, 7, 221, 25, 21
1, 1, 45, 22, 17, 33, 30, 5.39118, 15.3475,66, 2, 64, 1, 5, 7, 227, 25, 21
1, 1, 45, 22, 18, 33, 57, 2.80574, 4.63348,66, 1, 65, 1, 5, 9, 281, 24, 23
1, 1, 45, 22, 19, 33, 44, 27.2804, 39.3217,66, 8, 58, 5, 5, 8, 231, 24, 22
1, 1, 45, 22, 20, 33, 46, 24.6502, 40.8686,66, 9, 57, 6, 6, 9, 335, 25, 24
1, 1, 45, 22, 21, 33, 41, 5.01653, 16.4083,66, 3, 63, 3, 5, 9, 226, 25, 23
1, 1, 45, 23, 1, 43, 37, 0, 0,86, 0, 86, 0, 5, 13, 262, 29, 27
1, 1, 45, 23, 2, 43, 41, 0, 3.53481,86, 0, 86, 0, 5, 9, 257, 30, 24
1, 1, 45, 23, 3, 43, 48, 10.1896, 24.6595,86, 4, 82, 2, 5, 10, 260, 33, 24
1, 1, 45, 23, 4, 43, 38, 8.80883, 34.0506,86, 5, 81, 3, 5, 9, 244, 32, 23
1, 1, 45, 23, 5, 43, 40, 7.1732, 9.52356,86, 2, 84, 1, 5, 9, 259, 29, 23
1, 1, 45, 23, 6, 43, 33, 8.81616, 16.5596,86, 4, 82, 2, 5, 9, 280, 30, 23
1, 1, 45, 23, 7, 43, 47, 5.70746, 15.2579,86, 3, 83, 2, 5, 10, 301, 30, 24
1, 1, 45, 23, 8, 43, 48, 4.02835, 10.221,86, 1, 85, 1, 5, 9, 268, 30, 23
1, 1, 45, 23, 9, 43, 43, 0, 11.308,86, 0, 86, 0, 5, 9, 259, 31, 23
1, 1, 45, 23, 10, 43, 43, 4.21002, 27.0445,86, 2, 84, 1, 5, 9, 268, 32, 23
1, 1, 45, 23, 11, 43, 42, 2.19142, 16.3946,86, 2, 84, 1, 5, 9, 255, 33, 23
1, 1, 45, 23, 12, 43, 19, 17.7166, 35.9125,86, 8, 78, 5, 5, 8, 220, 31, 22
