1, 1, 51.25, 9, 8, 11, 27, 0.00952381, 0.0158529,22, 2, 20, 1, 15, 4, 191, 10, 27
1, 1, 51.25, 10, 1, 28, 20, 0.149004, 0.221499,56, 16, 40, 9, 14, 4, 311, 19, 27
1, 1, 51.25, 10, 2, 28, 14, 0.122158, 0.200963,56, 13, 43, 8, 14, 4, 251, 19, 27
1, 1, 51.25, 10, 3, 28, 26, 0.118282, 0.14996,56, 5, 51, 4, 14, 5, 347, 19, 28
1, 1, 51.25, 10, 4, 28, 19, 0.286833, 0.371383,56, 11, 45, 6, 14, 4, 289, 18, 27
1, 1, 51.25, 10, 5, 28, 19, 0.128569, 0.189548,56, 9, 47, 5, 14, 4, 290, 18, 27
1, 1, 51.25, 10, 6, 28, 22, 0.1087, 0.153488,56, 8, 48, 5, 14, 4, 328, 19, 27
1, 1, 51.25, 10, 7, 28, 37, 0, 0.0259371,56, 0, 56, 0, 14, 5, 429, 18, 28
1, 1, 51.25, 10, 8, 28, 27, 0.0929124, 0.168517,56, 8, 48, 5, 15, 4, 353, 18, 28
1, 1, 51.25, 10, 9, 28, 11, 0.35915, 0.508956,56, 16, 40, 8, 14, 4, 225, 18, 26
1, 1, 51.25, 11, 1, 29, 20, 0.198148, 0.301056,58, 19, 39, 10, 14, 4, 324, 19, 27
1, 1, 51.25, 11, 2, 29, 14, 0.0826957, 0.141716,58, 10, 48, 6, 14, 4, 266, 20, 27
1, 1, 51.25, 11, 3, 29, 26, 0.0456429, 0.0727303,58, 5, 53, 3, 14, 5, 377, 19, 28
1, 1, 51.25, 11, 4, 29, 19, 0.166305, 0.270327,58, 15, 43, 8, 14, 4, 295, 18, 27
1, 1, 51.25, 11, 5, 29, 19, 0.0560829, 0.0853534,58, 5, 53, 3, 14, 4, 302, 18, 27
1, 1, 51.25, 11, 6, 29, 22, 0.0455505, 0.0721252,58, 5, 53, 3, 14, 4, 325, 18, 27
1, 1, 51.25, 11, 7, 29, 37, 0.0151515, 0.0485297,58, 2, 56, 1, 14, 5, 451, 19, 28
1, 1, 51.25, 11, 8, 29, 27, 0.074667, 0.123993,58, 7, 51, 4, 15, 5, 361, 18, 29
1, 1, 51.25, 11, 9, 29, 11, 0.363171, 0.529032,58, 16, 42, 8, 14, 4, 250, 20, 26
1, 1, 51.25, 11, 10, 29, 28, 0.762899, 1.00769,58, 34, 24, 18, 14, 5, 375, 19, 28
1, 1, 51.25, 12, 1, 21, 20, 0.108303, 0.16138,42, 12, 30, 6, 14, 4, 233, 15, 27
1, 1, 51.25, 12, 2, 21, 14, 0.0828919, 0.122911,42, 11, 31, 6, 14, 3, 221, 16, 27
1, 1, 51.25, 12, 3, 21, 26, 0.242124, 0.325152,42, 15, 27, 9, 14, 4, 277, 15, 27
1, 1, 51.25, 12, 4, 21, 19, 0.109459, 0.160832,42, 10, 32, 5, 14, 4, 234, 14, 27
1, 1, 51.25, 12, 5, 21, 19, 0.106219, 0.15596,42, 10, 32, 5, 14, 4, 242, 16, 27
1, 1, 51.25, 12, 6, 21, 22, 0.0836612, 0.133136,42, 9, 33, 5, 14, 4, 252, 15, 27
1, 1, 51.25, 12, 7, 21, 37, 0.0822916, 0.136354,42, 8, 34, 5, 14, 5, 343, 15, 28
1, 1, 51.25, 12, 8, 21, 27, 0.0534512, 0.0824913,42, 6, 36, 4, 15, 4, 291, 15, 28
1, 1, 51.25, 12, 9, 21, 11, 0.0919569, 0.147832,42, 13, 29, 7, 14, 3, 190, 15, 26
1, 1, 51.25, 12, 10, 21, 28, 0, 0,42, 0, 42, 0, 14, 4, 301, 15, 27
1, 1, 51.25, 12, 11, 21, 29, 0, 0,42, 0, 42, 0, 14, 4, 303, 14, 27
1, 1, 51.25, 13, 1, 18, 20, 0.00952381, 0.0158529,36, 1, 35, 1, 14, 4, 226, 14, 27
1, 1, 51.25, 13, 2, 18, 14, 0.0593325, 0.0961738,36, 8, 28, 4, 14, 4, 190, 13, 27
1, 1, 51.25, 13, 3, 18, 26, 0.109667, 0.159999,36, 11, 25, 6, 15, 4, 255, 14, 28
1, 1, 51.25, 13, 4, 18, 19, 0.0560862, 0.0855234,36, 7, 29, 4, 14, 4, 219, 13, 27
1, 1, 51.25, 13, 5, 18, 19, 0.112346, 0.144324,36, 6, 30, 3, 14, 4, 209, 13, 27
1, 1, 51.25, 13, 6, 18, 22, 0.00970874, 0.0156968,36, 2, 34, 1, 14, 4, 244, 13, 27
1, 1, 51.25, 13, 7, 18, 37, 0, 0.0208333,36, 0, 36, 0, 15, 5, 296, 13, 28
1, 1, 51.25, 13, 8, 18, 27, 0, 0,36, 0, 36, 0, 16, 4, 241, 12, 29
1, 1, 51.25, 13, 9, 18, 11, 0.0302021, 0.0808311,36, 3, 33, 2, 14, 3, 176, 15, 27
1, 1, 51.25, 13, 10, 18, 28, 0.0131579, 0.0629615,36, 2, 34, 1, 14, 4, 283, 15, 28
1, 1, 51.25, 13, 11, 18, 29, 0, 0.03125,36, 0, 36, 0, 14, 4, 268, 14, 28
1, 1, 51.25, 13, 12, 18, 21, 0.176275, 0.269552,36, 18, 18, 10, 14, 4, 243, 17, 27
1, 1, 51.25, 14, 1, 18, 20, 0.0446429, 0.0723161,36, 4, 32, 2, 14, 4, 226, 13, 27
1, 1, 51.25, 14, 2, 18, 14, 0.0599336, 0.0922561,36, 8, 28, 4, 14, 4, 189, 13, 27
1, 1, 51.25, 14, 3, 18, 26, 0.012987, 0.02034,36, 2, 34, 1, 15, 4, 253, 15, 28
1, 1, 51.25, 14, 4, 18, 19, 0.027032, 0.0430412,36, 4, 32, 2, 14, 4, 245, 14, 27
1, 1, 51.25, 14, 5, 18, 19, 0, 0,36, 0, 36, 0, 14, 4, 207, 12, 27
1, 1, 51.25, 14, 6, 18, 22, 0.0205228, 0.0336949,36, 4, 32, 2, 14, 4, 244, 13, 27
1, 1, 51.25, 14, 7, 18, 37, 0, 0.0329004,36, 0, 36, 0, 15, 5, 305, 14, 28
1, 1, 51.25, 14, 8, 18, 27, 0.035303, 0.0590657,36, 3, 33, 2, 15, 5, 262, 15, 28
1, 1, 51.25, 14, 9, 18, 11, 0, 0.0716128,36, 0, 36, 0, 14, 3, 182, 15, 26
1, 1, 51.25, 14, 10, 18, 28, 0.0406504, 0.12365,36, 4, 32, 3, 14, 4, 282, 17, 28
1, 1, 51.25, 14, 11, 18, 29, 0, 0.0536986,36, 0, 36, 0, 14, 4, 280, 14, 28
1, 1, 51.25, 14, 12, 18, 21, 0.0117647, 0.018959,36, 2, 34, 1, 15, 4, 229, 14, 27
1, 1, 51.25, 14, 13, 18, 18, 0.266669, 0.342218,36, 14, 22, 7, 15, 4, 225, 13, 27
1, 1, 51.25, 15, 1, 31, 20, 0.112045, 0.162255,62, 8, 54, 4, 15, 5, 342, 21, 29
1, 1, 51.25, 15, 2, 31, 14, 0.134387, 0.204367,62, 15, 47, 8, 15, 4, 277, 20, 29
1, 1, 51.25, 15, 3, 31, 26, 0.0336593, 0.0540201,62, 5, 57, 3, 15, 5, 388, 21, 29
1, 1, 51.25, 15, 4, 31, 19, 0.0107527, 0.0175094,62, 2, 60, 1, 15, 4, 308, 20, 28
1, 1, 51.25, 15, 5, 31, 19, 0.046176, 0.0672376,62, 4, 58, 2, 15, 4, 315, 19, 29
1, 1, 51.25, 15, 6, 31, 22, 0.138149, 0.209066,62, 9, 53, 5, 15, 5, 357, 20, 30
1, 1, 51.25, 15, 7, 31, 37, 0, 0.0707822,62, 0, 62, 0, 16, 6, 483, 20, 31
1, 1, 51.25, 15, 8, 31, 27, 0.157879, 0.22985,62, 12, 50, 7, 16, 5, 389, 19, 31
1, 1, 51.25, 15, 9, 31, 11, 0, 0.025,62, 0, 62, 0, 15, 4, 228, 18, 28
1, 1, 51.25, 15, 10, 31, 28, 0, 0.0322581,62, 0, 62, 0, 15, 5, 425, 19, 29
1, 1, 51.25, 15, 11, 31, 29, 0, 0.0588235,62, 0, 62, 0, 15, 5, 403, 19, 29
1, 1, 51.25, 15, 12, 31, 21, 0.0403193, 0.0659914,62, 6, 56, 3, 15, 5, 394, 24, 29
1, 1, 51.25, 15, 13, 31, 18, 0.0561641, 0.0873258,62, 8, 54, 4, 16, 4, 317, 20, 29
1, 1, 51.25, 15, 14, 31, 18, 0.127393, 0.176788,62, 10, 52, 6, 15, 5, 311, 20, 29
1, 1, 51.25, 16, 1, 17, 20, 0.100365, 0.162738,34, 12, 22, 6, 14, 4, 208, 13, 27
1, 1, 51.25, 16, 2, 17, 14, 0.061382, 0.0963078,34, 8, 26, 4, 14, 3, 179, 13, 26
1, 1, 51.25, 16, 3, 17, 26, 0.0717572, 0.129912,34, 8, 26, 5, 14, 4, 258, 15, 27
1, 1, 51.25, 16, 4, 17, 19, 0.0153846, 0.0253846,34, 2, 32, 1, 14, 4, 205, 13, 26
1, 1, 51.25, 16, 5, 17, 19, 0.0263158, 0.0624652,34, 2, 32, 1, 14, 4, 228, 14, 27
1, 1, 51.25, 16, 6, 17, 22, 0.0771565, 0.11598,34, 8, 26, 4, 14, 4, 231, 14, 27
1, 1, 51.25, 16, 7, 17, 37, 0.131776, 0.209796,34, 13, 21, 7, 14, 5, 304, 14, 28
1, 1, 51.25, 16, 8, 17, 27, 0.101202, 0.153881,34, 10, 24, 5, 15, 4, 246, 13, 28
1, 1, 51.25, 16, 9, 17, 11, 0.0419581, 0.0666365,34, 6, 28, 3, 14, 3, 166, 13, 26
1, 1, 51.25, 16, 10, 17, 28, 0, 0,34, 0, 34, 0, 14, 4, 252, 12, 27
1, 1, 51.25, 16, 11, 17, 29, 0.0188679, 0.0312136,34, 2, 32, 1, 14, 4, 255, 13, 27
1, 1, 51.25, 16, 12, 17, 21, 0.0795455, 0.119586,34, 6, 28, 3, 14, 4, 221, 13, 26
1, 1, 51.25, 16, 13, 17, 18, 0.101622, 0.165249,34, 8, 26, 5, 14, 4, 204, 14, 27
1, 1, 51.25, 16, 14, 17, 18, 0.0737356, 0.115565,34, 10, 24, 5, 14, 4, 214, 14, 27
1, 1, 51.25, 16, 15, 17, 31, 0.159309, 0.2236,34, 12, 22, 6, 15, 4, 256, 13, 28
1, 1, 51.25, 17, 1, 31, 20, 0.0873015, 0.134437,62, 8, 54, 4, 15, 5, 345, 21, 29
1, 1, 51.25, 17, 2, 31, 14, 0.103782, 0.168062,62, 14, 48, 7, 15, 4, 275, 20, 29
1, 1, 51.25, 17, 3, 31, 26, 0.0634158, 0.099799,62, 8, 54, 4, 16, 5, 385, 19, 29
1, 1, 51.25, 17, 4, 31, 19, 0, 0,62, 0, 62, 0, 15, 4, 313, 18, 29
1, 1, 51.25, 17, 5, 31, 19, 0.0545197, 0.0833238,62, 6, 56, 3, 15, 5, 318, 19, 28
1, 1, 51.25, 17, 6, 31, 22, 0.194685, 0.303874,62, 17, 45, 9, 15, 5, 338, 19, 29
1, 1, 51.25, 17, 7, 31, 37, 0.0490196, 0.187385,62, 3, 59, 2, 15, 5, 488, 25, 30
1, 1, 51.25, 17, 8, 31, 27, 0.305178, 0.450326,62, 28, 34, 15, 16, 5, 391, 21, 30
1, 1, 51.25, 17, 9, 31, 11, 0, 0,62, 0, 62, 0, 15, 4, 249, 18, 28
1, 1, 51.25, 17, 10, 31, 28, 0, 0,62, 0, 62, 0, 15, 5, 404, 17, 29
1, 1, 51.25, 17, 11, 31, 29, 0, 0,62, 0, 62, 0, 15, 5, 403, 18, 29
1, 1, 51.25, 17, 12, 31, 21, 0.0987125, 0.149804,62, 10, 52, 5, 15, 4, 328, 19, 29
1, 1, 51.25, 17, 13, 31, 18, 0.0529843, 0.0835792,62, 7, 55, 4, 15, 5, 309, 19, 29
1, 1, 51.25, 17, 14, 31, 18, 0.0147059, 0.0246069,62, 2, 60, 1, 15, 4, 310, 19, 29
1, 1, 51.25, 17, 15, 31, 31, 0.48587, 0.633987,62, 25, 37, 13, 16, 5, 418, 20, 30
1, 1, 51.25, 17, 16, 31, 17, 0.240143, 0.320668,62, 16, 46, 8, 15, 4, 297, 20, 28
1, 1, 51.25, 18, 1, 50, 20, 0.132111, 0.176134,100, 10, 90, 5, 15, 5, 470, 27, 29
1, 1, 51.25, 18, 2, 50, 14, 0.101878, 0.14606,100, 9, 91, 5, 15, 5, 371, 28, 29
1, 1, 51.25, 18, 3, 50, 26, 0.0669512, 0.0986492,100, 8, 92, 5, 16, 6, 566, 28, 30
1, 1, 51.25, 18, 4, 50, 19, 0.104874, 0.160079,100, 10, 90, 5, 15, 5, 458, 27, 29
1, 1, 51.25, 18, 5, 50, 19, 0.0969706, 0.131774,100, 8, 92, 4, 15, 5, 466, 27, 29
1, 1, 51.25, 18, 6, 50, 22, 0.0914599, 0.130554,100, 4, 96, 4, 15, 5, 503, 28, 30
1, 1, 51.25, 18, 7, 50, 37, 0.0363636, 0.0678055,100, 3, 97, 2, 16, 6, 706, 27, 31
1, 1, 51.25, 18, 8, 50, 27, 0.0469502, 0.069726,100, 4, 96, 4, 16, 6, 571, 28, 31
1, 1, 51.25, 18, 9, 50, 11, 0.0962794, 0.149922,100, 12, 88, 6, 15, 5, 359, 28, 29
1, 1, 51.25, 18, 10, 50, 28, 0.140113, 0.207489,100, 12, 88, 6, 15, 6, 597, 27, 30
1, 1, 51.25, 18, 11, 50, 29, 0.0858009, 0.127079,100, 5, 95, 3, 15, 6, 581, 28, 30
1, 1, 51.25, 18, 12, 50, 21, 0.0834435, 0.134626,100, 11, 89, 6, 15, 5, 485, 27, 30
1, 1, 51.25, 18, 13, 50, 18, 0.219711, 0.3114,100, 18, 82, 10, 15, 5, 445, 28, 30
1, 1, 51.25, 18, 14, 50, 18, 0.194271, 0.266289,100, 12, 88, 7, 15, 5, 449, 28, 30
1, 1, 51.25, 18, 15, 50, 31, 0.108841, 0.176159,100, 9, 91, 6, 16, 6, 636, 29, 32
1, 1, 51.25, 18, 16, 50, 17, 0.0619754, 0.0988652,100, 7, 93, 4, 15, 5, 417, 27, 29
1, 1, 51.25, 18, 17, 50, 31, 0.147613, 0.236193,100, 15, 85, 11, 16, 6, 622, 29, 31
1, 1, 51.25, 19, 1, 21, 20, 0.0938973, 0.11925,42, 8, 34, 4, 14, 4, 248, 16, 27
1, 1, 51.25, 19, 2, 21, 14, 0.15259, 0.228057,42, 13, 29, 8, 14, 4, 217, 16, 27
1, 1, 51.25, 19, 3, 21, 26, 0.045805, 0.0711598,42, 5, 37, 3, 14, 4, 288, 16, 28
1, 1, 51.25, 19, 4, 21, 19, 0.0939938, 0.150355,42, 9, 33, 5, 14, 4, 260, 15, 27
1, 1, 51.25, 19, 5, 21, 19, 0.107359, 0.146627,42, 8, 34, 4, 14, 4, 242, 15, 27
1, 1, 51.25, 19, 6, 21, 22, 0.0822382, 0.117139,42, 8, 34, 5, 14, 4, 261, 15, 27
1, 1, 51.25, 19, 7, 21, 37, 0.0546915, 0.088213,42, 6, 36, 3, 15, 5, 344, 15, 28
1, 1, 51.25, 19, 8, 21, 27, 0.0763371, 0.11297,42, 6, 36, 5, 15, 4, 283, 15, 29
1, 1, 51.25, 19, 9, 21, 11, 0.105092, 0.167522,42, 14, 28, 8, 14, 4, 192, 16, 27
1, 1, 51.25, 19, 10, 21, 28, 0.141141, 0.205237,42, 9, 33, 5, 14, 4, 308, 23, 28
1, 1, 51.25, 19, 11, 21, 29, 0.104964, 0.161972,42, 8, 34, 4, 14, 4, 301, 15, 27
1, 1, 51.25, 19, 12, 21, 21, 0.101059, 0.137165,42, 6, 36, 4, 14, 4, 253, 15, 27
1, 1, 51.25, 19, 13, 21, 18, 0.282483, 0.395855,42, 22, 20, 11, 15, 4, 239, 15, 27
1, 1, 51.25, 19, 14, 21, 18, 0.0715683, 0.110641,42, 7, 35, 4, 14, 4, 230, 15, 27
1, 1, 51.25, 19, 15, 21, 31, 0.0808255, 0.124527,42, 7, 35, 6, 15, 5, 308, 15, 29
1, 1, 51.25, 19, 16, 21, 17, 0.0500241, 0.0734667,42, 3, 39, 2, 14, 4, 229, 14, 27
1, 1, 51.25, 19, 17, 21, 31, 0.0677699, 0.10274,42, 6, 36, 4, 15, 5, 312, 15, 29
1, 1, 51.25, 19, 18, 21, 50, 0.292482, 0.407391,42, 16, 26, 9, 15, 6, 422, 15, 30
1, 1, 51.25, 20, 1, 43, 20, 0.0997938, 0.1556,86, 11, 75, 6, 15, 5, 416, 24, 30
1, 1, 51.25, 20, 2, 43, 14, 0.0339845, 0.0618919,86, 6, 80, 3, 15, 5, 355, 26, 30
1, 1, 51.25, 20, 3, 43, 26, 0.0971321, 0.151448,86, 14, 72, 8, 16, 6, 490, 25, 31
1, 1, 51.25, 20, 4, 43, 19, 0.0266206, 0.0423738,86, 4, 82, 2, 15, 5, 411, 24, 30
1, 1, 51.25, 20, 5, 43, 19, 0.0379648, 0.0609427,86, 6, 80, 3, 15, 5, 429, 25, 29
1, 1, 51.25, 20, 6, 43, 22, 0.0542982, 0.0879763,86, 9, 77, 5, 16, 5, 448, 25, 30
1, 1, 51.25, 20, 7, 43, 37, 0.0840277, 0.157432,86, 9, 77, 7, 16, 6, 649, 26, 31
1, 1, 51.25, 20, 8, 43, 27, 0.0788024, 0.126704,86, 9, 77, 5, 16, 5, 483, 24, 31
1, 1, 51.25, 20, 9, 43, 11, 0.0262504, 0.0600933,86, 4, 82, 2, 15, 5, 312, 24, 29
1, 1, 51.25, 20, 10, 43, 28, 0.0249254, 0.041532,86, 4, 82, 2, 15, 5, 529, 24, 30
1, 1, 51.25, 20, 11, 43, 29, 0, 0,86, 0, 86, 0, 15, 5, 538, 23, 30
1, 1, 51.25, 20, 12, 43, 21, 0.207536, 0.312671,86, 25, 61, 14, 16, 5, 443, 27, 30
1, 1, 51.25, 20, 13, 43, 18, 0.0997779, 0.158295,86, 14, 72, 7, 16, 5, 410, 26, 30
1, 1, 51.25, 20, 14, 43, 18, 0.0895042, 0.150076,86, 11, 75, 6, 16, 5, 395, 25, 30
1, 1, 51.25, 20, 15, 43, 31, 0.0200406, 0.145041,86, 4, 82, 3, 16, 6, 550, 26, 32
1, 1, 51.25, 20, 16, 43, 17, 0.263396, 0.36379,86, 19, 67, 11, 15, 5, 403, 26, 29
1, 1, 51.25, 20, 17, 43, 31, 0.105738, 0.146807,86, 9, 77, 5, 16, 6, 559, 25, 31
1, 1, 51.25, 20, 18, 43, 50, 0.00980392, 0.0160932,86, 2, 84, 1, 16, 7, 785, 25, 33
1, 1, 51.25, 20, 19, 43, 21, 0.0396562, 0.0745899,86, 6, 80, 3, 15, 5, 442, 25, 30
1, 1, 51.25, 21, 1, 24, 20, 0.015873, 0.081251,48, 2, 46, 1, 15, 4, 262, 17, 29
1, 1, 51.25, 21, 2, 24, 14, 0.0166667, 0.0275362,48, 2, 46, 1, 15, 4, 231, 16, 29
1, 1, 51.25, 21, 3, 24, 26, 0, 0.0125,48, 0, 48, 0, 16, 5, 339, 49, 29
1, 1, 51.25, 21, 4, 24, 19, 0, 0,48, 0, 48, 0, 15, 4, 270, 15, 29
1, 1, 51.25, 21, 5, 24, 19, 0.0481793, 0.0813006,48, 4, 44, 2, 15, 4, 282, 16, 29
1, 1, 51.25, 21, 6, 24, 22, 0.0142857, 0.0239945,48, 2, 46, 1, 16, 4, 281, 16, 29
1, 1, 51.25, 21, 7, 24, 37, 0, 0,48, 0, 48, 0, 16, 5, 397, 19, 30
1, 1, 51.25, 21, 8, 24, 27, 0.0654056, 0.106013,48, 8, 40, 5, 16, 5, 352, 18, 30
1, 1, 51.25, 21, 9, 24, 11, 0, 0,48, 0, 48, 0, 15, 4, 220, 15, 28
1, 1, 51.25, 21, 10, 24, 28, 0, 0,48, 0, 48, 0, 15, 5, 333, 15, 29
1, 1, 51.25, 21, 11, 24, 29, 0, 0.0476461,48, 0, 48, 0, 15, 5, 330, 16, 29
1, 1, 51.25, 21, 12, 24, 21, 0.0828185, 0.127393,48, 10, 38, 5, 15, 4, 274, 16, 29
1, 1, 51.25, 21, 13, 24, 18, 0.0358409, 0.0561875,48, 6, 42, 3, 16, 4, 282, 19, 29
1, 1, 51.25, 21, 14, 24, 18, 0.0423077, 0.0669493,48, 4, 44, 2, 15, 4, 278, 18, 29
1, 1, 51.25, 21, 15, 24, 31, 0.0923974, 0.137613,48, 7, 41, 4, 16, 5, 338, 16, 30
1, 1, 51.25, 21, 16, 24, 17, 0.0497451, 0.080635,48, 5, 43, 3, 15, 4, 245, 16, 29
1, 1, 51.25, 21, 17, 24, 31, 0.109745, 0.167135,48, 10, 38, 5, 17, 5, 352, 17, 31
1, 1, 51.25, 21, 18, 24, 50, 0.0580808, 0.0860542,48, 4, 44, 2, 17, 6, 465, 19, 32
1, 1, 51.25, 21, 19, 24, 21, 0.0294172, 0.0484105,48, 4, 44, 2, 16, 4, 282, 16, 29
1, 1, 51.25, 21, 20, 24, 43, 0, 0.16666,48, 0, 48, 0, 17, 6, 425, 17, 32
1, 1, 51.25, 22, 1, 26, 20, 0, 0,52, 0, 52, 0, 15, 4, 272, 15, 29
1, 1, 51.25, 22, 2, 26, 14, 0.00763359, 0.0129246,52, 2, 50, 1, 16, 4, 263, 19, 29
1, 1, 51.25, 22, 3, 26, 26, 0.00892857, 0.0142762,52, 1, 51, 1, 16, 5, 326, 17, 30
1, 1, 51.25, 22, 4, 26, 19, 0.0264177, 0.0443736,52, 4, 48, 3, 15, 4, 273, 17, 29
1, 1, 51.25, 22, 5, 26, 19, 0.00917431, 0.0144935,52, 2, 50, 1, 15, 4, 275, 16, 28
1, 1, 51.25, 22, 6, 26, 22, 0.010989, 0.0162246,52, 1, 51, 1, 15, 5, 327, 17, 29
1, 1, 51.25, 22, 7, 26, 37, 0, 0,52, 0, 52, 0, 16, 5, 410, 15, 30
1, 1, 51.25, 22, 8, 26, 27, 0, 0,52, 0, 52, 0, 16, 5, 394, 16, 30
1, 1, 51.25, 22, 9, 26, 11, 0.0289495, 0.0483979,52, 4, 48, 2, 15, 4, 219, 17, 28
1, 1, 51.25, 22, 10, 26, 28, 0.015873, 0.0269841,52, 2, 50, 1, 15, 5, 336, 16, 29
1, 1, 51.25, 22, 11, 26, 29, 0, 0,52, 0, 52, 0, 15, 5, 373, 18, 29
1, 1, 51.25, 22, 12, 26, 21, 0.0384075, 0.0659297,52, 4, 48, 3, 15, 4, 303, 19, 29
1, 1, 51.25, 22, 13, 26, 18, 0.139758, 0.192204,52, 10, 42, 6, 16, 4, 266, 18, 29
1, 1, 51.25, 22, 14, 26, 18, 0.0185185, 0.0265185,52, 2, 50, 1, 16, 4, 262, 16, 29
1, 1, 51.25, 22, 15, 26, 31, 0, 0,52, 0, 52, 0, 16, 5, 376, 16, 31
1, 1, 51.25, 22, 16, 26, 17, 0.0294118, 0.0441176,52, 2, 50, 1, 15, 4, 258, 17, 28
1, 1, 51.25, 22, 17, 26, 31, 0.0196078, 0.0462935,52, 2, 50, 1, 16, 5, 338, 17, 30
1, 1, 51.25, 22, 18, 26, 50, 0.0440891, 0.0672113,52, 3, 49, 2, 16, 6, 578, 18, 31
1, 1, 51.25, 22, 19, 26, 21, 0.0803951, 0.122565,52, 10, 42, 5, 15, 4, 287, 17, 29
1, 1, 51.25, 22, 20, 26, 43, 0.0608654, 0.0835562,52, 5, 47, 3, 16, 6, 450, 17, 31
1, 1, 51.25, 22, 21, 26, 24, 0.0154293, 0.0304291,52, 3, 49, 2, 17, 4, 312, 18, 30
1, 1, 51.25, 23, 1, 23, 20, 0, 0,46, 0, 46, 0, 15, 4, 296, 48, 28
1, 1, 51.25, 23, 2, 23, 14, 0.00862069, 0.014401,46, 2, 44, 1, 15, 4, 226, 15, 28
