18, 4, 11, 952, 816, 102.226, 279.758,33, 11
18, 4, 12, 952, 799, 121.952, 217.692,20, 11
18, 4, 13, 952, 963, 185.488, 452.665,56, 23
18, 4, 14, 952, 848, 79.5452, 94.8181,12, 10
18, 4, 15, 952, 728, 78.0841, 165.339,22, 10
18, 4, 16, 952, 823, 74.0534, 111.691,14, 9
18, 4, 17, 952, 780, 85.7419, 174.206,22, 10
18, 4, 18, 952, 689, 168.244, 444.691,53, 18
18, 4, 19, 952, 764, 156.085, 697.476,89, 18
18, 4, 20, 952, 826, 122.128, 429.454,54, 14
18, 4, 21, 952, 682, 141.721, 600.038,78, 17
18, 4, 22, 952, 726, 91.1131, 307.423,35, 9
18, 4, 23, 952, 989, 89.3515, 176.882,23, 11
18, 4, 24, 952, 837, 54.2279, 78.4401,9, 6
18, 4, 25, 952, 861, 111.73, 244.864,30, 13
18, 4, 26, 952, 915, 234.746, 1097.6,135, 26
18, 4, 27, 952, 701, 68.1643, 137.767,16, 8
18, 4, 28, 952, 754, 104.404, 263.086,33, 12
18, 4, 29, 952, 872, 98.8715, 199.34,26, 13
18, 4, 30, 952, 862, 107.17, 442.953,55, 12
18, 4, 31, 952, 670, 82.8514, 258.228,30, 9
18, 4, 32, 952, 995, 63.7693, 91.7987,10, 7
18, 4, 33, 952, 772, 53.2325, 67.7347,9, 7
18, 4, 34, 952, 681, 68.3336, 170.259,21, 8
18, 4, 35, 952, 748, 65.0601, 94.9385,11, 7
18, 4, 36, 952, 787, 138.607, 292.468,32, 14
18, 4, 37, 952, 1001, 41.528, 58.4267,7, 5
18, 4, 38, 952, 793, 38.2773, 60.7706,7, 4
18, 4, 39, 952, 762, 91.4966, 135.603,17, 11
18, 4, 40, 952, 776, 91.5576, 210.715,28, 12
18, 4, 41, 952, 685, 66.5294, 101.934,12, 7
18, 4, 42, 952, 696, 79.4492, 122.058,16, 10
18, 4, 43, 952, 683, 74.9019, 89.701,12, 10
18, 4, 44, 952, 758, 35.4126, 42.616,6, 5
18, 4, 45, 952, 831, 103.957, 154.796,18, 12
18, 4, 46, 952, 849, 126.026, 292.918,37, 15
18, 4, 47, 952, 872, 145.497, 277.473,35, 18
18, 5, 1, 962, 745, 23.4315, 37.9155,5, 3
18, 5, 2, 962, 672, 87.6345, 104.037,13, 11
18, 5, 3, 962, 608, 46.1641, 67.8025,9, 6
18, 5, 4, 962, 952, 170.283, 198.44,26, 22
18, 5, 6, 962, 897, 775.974, 926.157,104, 85
18, 5, 7, 962, 783, 179.113, 265.013,32, 21
18, 5, 8, 962, 817, 263.703, 378.063,48, 32
18, 5, 9, 962, 680, 131.628, 159.922,21, 17
18, 5, 10, 962, 772, 143.448, 157.081,20, 18
18, 5, 11, 962, 816, 220.06, 242.88,29, 26
18, 5, 12, 962, 799, 372.254, 449.703,48, 39
18, 5, 13, 962, 963, 363.929, 485.699,57, 41
18, 5, 14, 962, 848, 81.7838, 81.7838,11, 11
18, 5, 15, 962, 728, 168.112, 220.835,25, 19
18, 5, 16, 962, 823, 95.4681, 116.734,15, 12
18, 5, 17, 962, 780, 97.9052, 104.775,14, 13
18, 5, 18, 962, 689, 136.484, 152.779,19, 17
18, 5, 19, 962, 764, 174.021, 210.391,27, 22
18, 5, 20, 962, 826, 179.374, 241.252,29, 21
18, 5, 21, 962, 682, 269.595, 375.086,44, 31
18, 5, 22, 962, 726, 161.462, 230.717,29, 20
18, 5, 23, 962, 989, 149.44, 196.614,23, 17
18, 5, 24, 962, 837, 157.821, 204.151,22, 16
18, 5, 25, 962, 861, 145.579, 177.253,22, 18
18, 5, 26, 962, 915, 258.428, 324.719,39, 30
18, 5, 27, 962, 701, 32.5555, 46.9829,6, 4
18, 5, 28, 962, 754, 120.899, 201.319,23, 13
18, 5, 29, 962, 872, 221.238, 301.42,33, 23
18, 5, 30, 962, 862, 158.459, 221.803,27, 19
18, 5, 31, 962, 670, 114.902, 173.881,21, 14
18, 5, 32, 962, 995, 69.0259, 76.3099,9, 8
18, 5, 33, 962, 772, 176.932, 207.104,26, 22
18, 5, 34, 962, 681, 228.652, 286.038,34, 27
18, 5, 35, 962, 748, 134.245, 164.429,21, 17
18, 5, 36, 962, 787, 265.377, 319.129,36, 29
18, 5, 37, 962, 1001, 92.3449, 106.674,14, 12
18, 5, 38, 962, 793, 108.033, 144.918,18, 13
18, 5, 39, 962, 762, 148.11, 183.958,23, 18
18, 5, 40, 962, 776, 231.586, 329.111,40, 27
18, 5, 41, 962, 685, 165.751, 237.234,30, 20
18, 5, 42, 962, 696, 192.128, 267.909,31, 22
18, 5, 43, 962, 683, 180.833, 235.229,29, 22
18, 5, 44, 962, 758, 661.604, 778.957,84, 70
18, 5, 45, 962, 831, 161.985, 168.909,21, 20
18, 5, 46, 962, 849, 565.455, 596.383,67, 63
18, 5, 47, 962, 872, 321.908, 437.545,56, 40
18, 6, 1, 897, 745, 87.6166, 109.612,14, 11
18, 6, 2, 897, 672, 82.2413, 127.654,16, 10
18, 6, 3, 897, 608, 81.8106, 126.757,17, 11
18, 6, 4, 897, 952, 116.332, 250.402,29, 14
18, 6, 5, 897, 962, 791.245, 926.155,104, 87
18, 6, 7, 897, 783, 184.276, 192.266,20, 19
18, 6, 8, 897, 817, 165.358, 186.109,22, 19
18, 6, 9, 897, 680, 626.645, 1082.79,130, 72
18, 6, 10, 897, 772, 716.648, 1175.66,138, 79
18, 6, 11, 897, 816, 803.748, 1294.27,149, 85
18, 6, 12, 897, 799, 469.195, 753.922,82, 50
18, 6, 13, 897, 963, 340.921, 585.162,67, 37
18, 6, 14, 897, 848, 118.046, 139.643,18, 15
18, 6, 15, 897, 728, 138.096, 168.551,20, 16
18, 6, 16, 897, 823, 226.8, 392.818,44, 25
18, 6, 17, 897, 780, 140.119, 163.969,20, 17
18, 6, 18, 897, 689, 99.3353, 115.932,14, 12
18, 6, 19, 897, 764, 52.786, 67.9336,8, 6
18, 6, 20, 897, 826, 176.629, 197.823,24, 21
18, 6, 21, 897, 682, 157.106, 171.134,20, 18
18, 6, 22, 897, 726, 231.711, 278.24,31, 25
18, 6, 23, 897, 989, 337.578, 523.751,63, 40
18, 6, 24, 897, 837, 324.475, 560.871,61, 34
18, 6, 25, 897, 861, 201.589, 224.722,25, 22
18, 6, 26, 897, 915, 131.463, 159.099,19, 15
18, 6, 27, 897, 701, 51.2555, 51.2555,6, 6
18, 6, 28, 897, 754, 141.233, 156.093,16, 14
18, 6, 29, 897, 872, 255.99, 418.361,49, 29
18, 6, 30, 897, 862, 55.025, 62.2156,8, 7
18, 6, 31, 897, 670, 148.719, 177.909,22, 18
18, 6, 32, 897, 995, 215.745, 302.107,37, 27
18, 6, 33, 897, 772, 558.727, 1084.18,130, 62
18, 6, 34, 897, 681, 298.866, 391.803,45, 33
18, 6, 35, 897, 748, 499.186, 840.197,94, 52
18, 6, 36, 897, 787, 367.341, 521.293,60, 41
18, 6, 37, 897, 1001, 117.254, 145.55,19, 15
18, 6, 38, 897, 793, 511.171, 901.367,108, 58
18, 6, 39, 897, 762, 801.073, 1452.32,161, 82
18, 6, 40, 897, 776, 185.448, 303.946,34, 20
18, 6, 41, 897, 685, 176.168, 205.445,25, 21
18, 6, 42, 897, 696, 213.47, 293.838,37, 26
18, 6, 43, 897, 683, 599.685, 1098.47,131, 67
18, 6, 44, 897, 758, 787.108, 934.693,103, 85
18, 6, 45, 897, 831, 1450.13, 2125.81,239, 154
18, 6, 46, 897, 849, 1378.57, 1864.16,209, 150
18, 6, 47, 897, 872, 1139.78, 1753.75,192, 115
18, 7, 1, 783, 745, 50.5383, 57.6729,7, 6
18, 7, 2, 783, 672, 273.308, 400.614,50, 33
18, 7, 3, 783, 608, 74.4674, 96.0275,13, 10
18, 7, 4, 783, 952, 226.071, 519.166,64, 26
18, 7, 5, 783, 962, 204.532, 265.013,32, 24
18, 7, 6, 783, 897, 143.414, 192.266,20, 14
18, 7, 8, 783, 817, 743.61, 1094.13,131, 87
18, 7, 9, 783, 680, 15.3897, 30.1924,4, 2
18, 7, 10, 783, 772, 93.3648, 100.969,13, 12
18, 7, 11, 783, 816, 249.894, 330.856,36, 26
18, 7, 12, 783, 799, 258.564, 284.348,30, 27
18, 7, 13, 783, 963, 134.079, 150.569,20, 18
18, 7, 14, 783, 848, 1481.84, 1637.12,167, 149
18, 7, 15, 783, 728, 1520.36, 1706.58,181, 157
18, 7, 16, 783, 823, 206.191, 221.34,27, 25
18, 7, 17, 783, 780, 583.494, 711.082,78, 62
18, 7, 18, 783, 689, 543.045, 702.571,83, 62
18, 7, 19, 783, 764, 358.818, 652.835,81, 42
18, 7, 20, 783, 826, 1297.61, 1571.21,169, 134
18, 7, 21, 783, 682, 401.012, 679.339,80, 45
18, 7, 22, 783, 726, 612.845, 787.671,91, 68
18, 7, 23, 783, 989, 440.163, 503.61,63, 54
18, 7, 24, 783, 837, 223.383, 247.938,30, 27
18, 7, 25, 783, 861, 1878.9, 2099.53,211, 184
18, 7, 26, 783, 915, 269.815, 549.888,64, 30
18, 7, 27, 783, 701, 131.474, 189.981,22, 15
18, 7, 28, 783, 754, 344.424, 520.921,59, 37
18, 7, 29, 783, 872, 99.1491, 139.049,15, 10
18, 7, 30, 783, 862, 260.818, 418.929,48, 29
18, 7, 31, 783, 670, 245.099, 442.699,53, 27
18, 7, 32, 783, 995, 794.172, 867.219,101, 92
18, 7, 33, 783, 772, 94.3078, 113.257,13, 11
18, 7, 34, 783, 681, 333.762, 392.18,44, 37
18, 7, 35, 783, 748, 186.747, 194.021,24, 23
18, 7, 36, 783, 787, 275.797, 346.94,41, 31
18, 7, 37, 783, 1001, 822.014, 870.889,97, 91
18, 7, 38, 783, 793, 36.1786, 36.1786,4, 4
18, 7, 39, 783, 762, 125.039, 125.039,16, 16
18, 7, 40, 783, 776, 136.186, 194.648,23, 16
18, 7, 41, 783, 685, 98.1703, 153.262,18, 11
18, 7, 42, 783, 696, 91.756, 113.508,14, 11
18, 7, 43, 783, 683, 213.516, 241.471,26, 23
18, 7, 44, 783, 758, 114.267, 137.386,15, 12
18, 7, 45, 783, 831, 76.0978, 76.0978,10, 10
18, 7, 46, 783, 849, 288.087, 370.469,43, 33
18, 7, 47, 783, 872, 229.85, 287.723,34, 27
18, 8, 1, 817, 745, 0, 0,0, 0
18, 8, 2, 817, 672, 194.712, 347.804,42, 22
18, 8, 3, 817, 608, 82.1846, 167.558,22, 10
18, 8, 4, 817, 952, 264.189, 951.271,123, 32
18, 8, 5, 817, 962, 204.977, 378.062,48, 25
18, 8, 6, 817, 897, 161.972, 186.109,22, 20
18, 8, 7, 817, 783, 600.452, 1094.13,131, 70
18, 8, 9, 817, 680, 0, 0,0, 0
18, 8, 10, 817, 772, 38.7877, 38.7877,5, 5
18, 8, 11, 817, 816, 169.098, 308.389,37, 19
18, 8, 12, 817, 799, 286.946, 390.916,44, 32
18, 8, 13, 817, 963, 769.655, 1832.19,219, 83
18, 8, 14, 817, 848, 286.658, 307.349,39, 36
18, 8, 15, 817, 728, 1090.25, 1359.09,149, 115
18, 8, 16, 817, 823, 80.5779, 117.02,15, 10
18, 8, 17, 817, 780, 157.582, 239.408,32, 21
18, 8, 18, 817, 689, 357.527, 698.372,82, 39
18, 8, 19, 817, 764, 979.854, 1937.47,223, 103
18, 8, 20, 817, 826, 972.444, 1365.04,157, 107
18, 8, 21, 817, 682, 737.258, 1341.32,158, 81
18, 8, 22, 817, 726, 318.434, 532.122,63, 36
18, 8, 23, 817, 989, 114.827, 211.774,27, 14
18, 8, 24, 817, 837, 59.2782, 125.448,16, 7
18, 8, 25, 817, 861, 495.342, 691.675,81, 56
18, 8, 26, 817, 915, 465.255, 1343.13,163, 53
18, 8, 27, 817, 701, 64.1129, 128.935,16, 8
18, 8, 28, 817, 754, 264.223, 553.31,68, 31
18, 8, 29, 817, 872, 309.191, 552.084,65, 34
18, 8, 30, 817, 862, 404.346, 1317.38,149, 39
18, 8, 31, 817, 670, 205.826, 496.696,60, 24
18, 8, 32, 817, 995, 195.849, 209.827,27, 25
18, 8, 33, 817, 772, 127.238, 177.473,21, 15
18, 8, 34, 817, 681, 250.447, 344.553,38, 26
18, 8, 35, 817, 748, 87.6295, 101.296,13, 11
18, 8, 36, 817, 787, 202.684, 322.668,40, 24
18, 8, 37, 817, 1001, 195.497, 216.993,28, 25
18, 8, 38, 817, 793, 29.6661, 29.6661,4, 4
18, 8, 39, 817, 762, 56.2584, 56.2584,7, 7
18, 8, 40, 817, 776, 384.243, 738.35,83, 40
18, 8, 41, 817, 685, 254.017, 478.502,57, 28
18, 8, 42, 817, 696, 195.983, 250.217,30, 23
18, 8, 43, 817, 683, 145.914, 195.547,22, 16
18, 8, 44, 817, 758, 97.9976, 115.23,14, 12
18, 8, 45, 817, 831, 58.9561, 58.9561,8, 8
18, 8, 46, 817, 849, 174.261, 312.044,39, 21
18, 8, 47, 817, 872, 189.239, 281.874,35, 23
18, 9, 1, 680, 745, 15.7292, 23.0983,3, 2
18, 9, 2, 680, 672, 0, 0,0, 0
18, 9, 3, 680, 608, 17.7257, 26.4842,3, 2
18, 9, 4, 680, 952, 40.9174, 64.1918,8, 5
18, 9, 5, 680, 962, 108.472, 159.922,21, 14
18, 9, 6, 680, 897, 597.967, 1082.79,130, 68
18, 9, 7, 680, 783, 30.1922, 30.1922,4, 4
18, 9, 8, 680, 817, 0, 0,0, 0
18, 9, 10, 680, 772, 1996.02, 3636.21,374, 178
18, 9, 11, 680, 816, 984.995, 1867.39,193, 90
18, 9, 12, 680, 799, 415.797, 766.846,88, 44
18, 9, 13, 680, 963, 111.803, 173.453,22, 14
18, 9, 14, 680, 848, 14.4647, 28.7177,4, 2
18, 9, 15, 680, 728, 0, 0,0, 0
18, 9, 16, 680, 823, 118.491, 167.447,22, 15
18, 9, 17, 680, 780, 31.9145, 31.9145,4, 4
18, 9, 18, 680, 689, 0, 0,0, 0
18, 9, 19, 680, 764, 7.49115, 7.49115,1, 1
18, 9, 20, 680, 826, 6.73526, 6.73526,1, 1
18, 9, 21, 680, 682, 0, 0,0, 0
18, 9, 22, 680, 726, 6.86638, 6.86638,1, 1
18, 9, 23, 680, 989, 207.173, 489.783,56, 23
18, 9, 24, 680, 837, 255.284, 650.527,74, 27
18, 9, 25, 680, 861, 30.4427, 51.9064,7, 4
18, 9, 26, 680, 915, 14.7328, 14.7328,2, 2
18, 9, 27, 680, 701, 72.6121, 93.7633,12, 9
18, 9, 28, 680, 754, 38.1361, 45.1498,6, 5
18, 9, 29, 680, 872, 177.14, 216.014,27, 22
18, 9, 30, 680, 862, 0, 0,0, 0
18, 9, 31, 680, 670, 28.9759, 35.8915,5, 4
18, 9, 32, 680, 995, 76.7747, 140.616,17, 9
18, 9, 33, 680, 772, 671.109, 1395.5,169, 76
18, 9, 34, 680, 681, 25.1115, 25.1115,3, 3
18, 9, 35, 680, 748, 464.023, 797.9,96, 53
18, 9, 36, 680, 787, 202.61, 298.222,33, 22
18, 9, 37, 680, 1001, 97.0209, 201.264,27, 12
18, 9, 38, 680, 793, 915.528, 1842.87,220, 102
18, 9, 39, 680, 762, 1035.68, 1935.95,220, 107
18, 9, 40, 680, 776, 56.045, 85.0819,11, 7
18, 9, 41, 680, 685, 35.9633, 35.9633,5, 5
18, 9, 42, 680, 696, 133.083, 153.877,20, 17
18, 9, 43, 680, 683, 636.171, 1270.49,144, 67
18, 9, 44, 680, 758, 60.277, 68.7755,8, 7
18, 9, 45, 680, 831, 779.678, 1545.2,178, 82
18, 9, 46, 680, 849, 293.963, 480.645,56, 34
18, 9, 47, 680, 872, 355.781, 766.914,87, 37
18, 10, 1, 772, 745, 35.1802, 35.1802,5, 5
18, 10, 2, 772, 672, 58.3879, 79.8392,8, 6
18, 10, 3, 772, 608, 68.9732, 94.3793,12, 9
18, 10, 4, 772, 952, 89.1523, 96.2266,11, 10
18, 10, 5, 772, 962, 128.677, 157.081,20, 16
18, 10, 6, 772, 897, 555.987, 1175.66,138, 61
18, 10, 7, 772, 783, 100.969, 100.969,13, 13
18, 10, 8, 772, 817, 31.2857, 38.7876,5, 4
18, 10, 9, 772, 680, 1897.85, 3636.2,374, 174
18, 10, 11, 772, 816, 1895.83, 3122.81,327, 188
18, 10, 12, 772, 799, 951.982, 1381.74,160, 104
18, 10, 13, 772, 963, 321.342, 377.857,48, 40
18, 10, 14, 772, 848, 92.5566, 122.194,15, 11
18, 10, 15, 772, 728, 82.258, 97.0268,10, 9
18, 10, 16, 772, 823, 260.026, 435.638,49, 27
18, 10, 17, 772, 780, 130.878, 188.664,21, 14
18, 10, 18, 772, 689, 95.5509, 112.72,13, 11
18, 10, 19, 772, 764, 22.8827, 22.8827,3, 3
18, 10, 20, 772, 826, 62.0287, 71.9794,8, 7
18, 10, 21, 772, 682, 97.0661, 109.554,10, 9
18, 10, 22, 772, 726, 51.7134, 65.9307,6, 5
18, 10, 23, 772, 989, 259.869, 677.899,73, 27
18, 10, 24, 772, 837, 350.912, 992.401,110, 37
18, 10, 25, 772, 861, 66.8559, 86.4167,9, 7
18, 10, 26, 772, 915, 52.0387, 52.0387,7, 7
18, 10, 27, 772, 701, 50.9893, 59.5469,7, 6
18, 10, 28, 772, 754, 170.245, 214.243,23, 19
18, 10, 29, 772, 872, 187.033, 304.714,38, 23
18, 10, 30, 772, 862, 41.393, 41.393,5, 5
18, 10, 31, 772, 670, 40.7754, 40.7754,5, 5
18, 10, 32, 772, 995, 194.14, 322.654,36, 20
18, 10, 33, 772, 772, 759.432, 1640.29,192, 79
18, 10, 34, 772, 681, 153.434, 188.776,22, 18
18, 10, 35, 772, 748, 676.422, 1146.2,122, 70
18, 10, 36, 772, 787, 387.505, 526.189,58, 41
18, 10, 37, 772, 1001, 170.99, 263.98,30, 18
18, 10, 38, 772, 793, 989.538, 2007.97,229, 102
18, 10, 39, 772, 762, 1523.49, 2733.75,300, 155
18, 10, 40, 772, 776, 124.121, 178.207,22, 15
18, 10, 41, 772, 685, 133.376, 154.674,18, 15
18, 10, 42, 772, 696, 206.527, 262.525,34, 26
18, 10, 43, 772, 683, 715.848, 1494,181, 81
18, 10, 44, 772, 758, 126.816, 158.546,18, 15
18, 10, 45, 772, 831, 708.777, 1496.76,164, 71
18, 10, 46, 772, 849, 306.238, 630.704,72, 34
18, 10, 47, 772, 872, 411.367, 1128.76,130, 43
18, 11, 1, 816, 745, 43.9506, 51.1322,7, 6
18, 11, 2, 816, 672, 66.1254, 89.9924,11, 8
18, 11, 3, 816, 608, 58.934, 66.1278,9, 8
18, 11, 4, 816, 952, 194.509, 279.758,33, 23
18, 11, 5, 816, 962, 227.84, 242.879,29, 27
18, 11, 6, 816, 897, 745.453, 1294.27,149, 81
18, 11, 7, 816, 783, 258.686, 330.857,36, 27
18, 11, 8, 816, 817, 253.781, 308.388,37, 30
18, 11, 9, 816, 680, 1122.49, 1867.39,193, 107
18, 11, 10, 816, 772, 2023.13, 3122.82,327, 201
18, 11, 12, 816, 799, 1861.79, 2354.29,244, 184
18, 11, 13, 816, 963, 848.042, 968.023,115, 100
