66, 1, 44, 83, 98, 7.22946, 7.22946,1, 1
66, 1, 45, 83, 133, 0, 0,0, 0
66, 1, 46, 83, 121, 0, 0,0, 0
66, 1, 47, 83, 119, 0, 0,0, 0
66, 2, 1, 110, 83, 44.4839, 44.4839,6, 6
66, 2, 3, 110, 78, 147.019, 182.708,19, 15
66, 2, 4, 110, 181, 32.0475, 55.0842,5, 3
66, 2, 5, 110, 146, 0, 0,0, 0
66, 2, 6, 110, 131, 9.31352, 16.9761,2, 1
66, 2, 7, 110, 118, 26.3689, 34.2056,4, 3
66, 2, 8, 110, 112, 6.74217, 6.74217,1, 1
66, 2, 9, 110, 146, 0, 0,0, 0
66, 2, 10, 110, 134, 26.0508, 48.148,4, 2
66, 2, 11, 110, 127, 0, 0,0, 0
66, 2, 12, 110, 137, 15.9941, 23.9199,3, 2
66, 2, 13, 110, 138, 16.3627, 16.3627,2, 2
66, 2, 14, 110, 125, 11.9158, 20.0595,2, 1
66, 2, 15, 110, 96, 25.1163, 39.4615,3, 2
66, 2, 16, 110, 91, 26.8141, 45.2812,4, 2
66, 2, 17, 110, 101, 45.1792, 59.1336,4, 3
66, 2, 18, 110, 101, 16.3265, 24.6846,3, 2
66, 2, 19, 110, 109, 23.8451, 23.8451,3, 3
66, 2, 20, 110, 131, 36.4669, 49.476,4, 3
66, 2, 21, 110, 84, 6.70175, 6.70175,1, 1
66, 2, 22, 110, 102, 54.2998, 70.4044,5, 4
66, 2, 23, 110, 134, 19.936, 29.5379,3, 2
66, 2, 24, 110, 106, 0, 0,0, 0
66, 2, 25, 110, 139, 47.5719, 60.4853,5, 4
66, 2, 26, 110, 159, 0, 0,0, 0
66, 2, 27, 110, 98, 44.8364, 55.6241,6, 5
66, 2, 28, 110, 136, 100.492, 124.772,10, 8
66, 2, 29, 110, 159, 15.2433, 15.2433,2, 2
66, 2, 30, 110, 141, 47.6704, 54.6102,6, 5
66, 2, 31, 110, 113, 42.6292, 42.6292,5, 5
66, 2, 32, 110, 136, 36.5655, 68.8769,6, 3
66, 2, 33, 110, 134, 17.1169, 17.1169,2, 2
66, 2, 34, 110, 101, 41.5597, 52.8275,5, 4
66, 2, 35, 110, 99, 15.302, 25.3623,2, 1
66, 2, 36, 110, 141, 15.0358, 15.0358,2, 2
66, 2, 37, 110, 137, 26.2267, 47.7734,4, 2
66, 2, 38, 110, 138, 0, 0,0, 0
66, 2, 39, 110, 139, 15.5311, 24.6612,2, 1
66, 2, 40, 110, 119, 14.6003, 14.6003,2, 2
66, 2, 41, 110, 112, 31.8915, 31.8915,4, 4
66, 2, 42, 110, 108, 15.9726, 15.9726,2, 2
66, 2, 43, 110, 115, 0, 0,0, 0
66, 2, 44, 110, 98, 7.32125, 7.32125,1, 1
66, 2, 45, 110, 133, 0, 0,0, 0
66, 2, 46, 110, 121, 11.2056, 19.6355,2, 1
66, 2, 47, 110, 119, 23.2133, 40.2779,4, 2
66, 3, 1, 78, 83, 150.351, 168.16,18, 16
66, 3, 2, 78, 110, 153.067, 182.708,19, 16
66, 3, 4, 78, 181, 27.4071, 45.3514,4, 2
66, 3, 5, 78, 146, 0, 0,0, 0
66, 3, 6, 78, 131, 7.66252, 7.66252,1, 1
66, 3, 7, 78, 118, 17.8093, 17.8093,2, 2
66, 3, 8, 78, 112, 0, 0,0, 0
66, 3, 9, 78, 146, 0, 0,0, 0
66, 3, 10, 78, 134, 22.1007, 52.5296,6, 2
66, 3, 11, 78, 127, 0, 0,0, 0
66, 3, 12, 78, 137, 9.36146, 9.36146,1, 1
66, 3, 13, 78, 138, 0, 0,0, 0
66, 3, 14, 78, 125, 9.24497, 17.2622,2, 1
66, 3, 15, 78, 96, 16.9834, 33.3563,3, 1
66, 3, 16, 78, 91, 25.8751, 50.2081,5, 2
66, 3, 17, 78, 101, 32.6148, 48.5981,5, 3
66, 3, 18, 78, 101, 14.6924, 23.5155,2, 1
66, 3, 19, 78, 109, 0, 0,0, 0
66, 3, 20, 78, 131, 12.9765, 21.9833,2, 1
66, 3, 21, 78, 84, 0, 0,0, 0
66, 3, 22, 78, 102, 12.3446, 22.4011,2, 1
66, 3, 23, 78, 134, 14.5424, 30.7094,3, 1
66, 3, 24, 78, 106, 31.3975, 31.3975,2, 2
66, 3, 25, 78, 139, 29.7328, 45.649,5, 3
66, 3, 26, 78, 159, 0, 0,0, 0
66, 3, 27, 78, 98, 53.3919, 63.0487,7, 6
66, 3, 28, 78, 136, 52.7556, 77.7911,9, 6
66, 3, 29, 78, 159, 0, 0,0, 0
66, 3, 30, 78, 141, 0, 0,0, 0
66, 3, 31, 78, 113, 22.4392, 22.4392,3, 3
66, 3, 32, 78, 136, 50.1557, 93.3692,8, 3
66, 3, 33, 78, 134, 0, 0,0, 0
66, 3, 34, 78, 101, 33.1068, 50.0507,4, 2
66, 3, 35, 78, 99, 13.1069, 28.2626,3, 1
66, 3, 36, 78, 141, 6.83487, 6.83487,1, 1
66, 3, 37, 78, 137, 34.3303, 51.0263,4, 2
66, 3, 38, 78, 138, 0, 0,0, 0
66, 3, 39, 78, 139, 18.2444, 26.2771,3, 2
66, 3, 40, 78, 119, 0, 0,0, 0
66, 3, 41, 78, 112, 0, 0,0, 0
66, 3, 42, 78, 108, 0, 0,0, 0
66, 3, 43, 78, 115, 0, 0,0, 0
66, 3, 44, 78, 98, 0, 0,0, 0
66, 3, 45, 78, 133, 6.74779, 6.74779,1, 1
66, 3, 46, 78, 121, 8.15687, 15.3314,2, 1
66, 3, 47, 78, 119, 16.5846, 25.1266,3, 2
66, 4, 1, 181, 83, 30.4775, 37.3656,4, 3
66, 4, 2, 181, 110, 34.3465, 55.0839,5, 3
66, 4, 3, 181, 78, 24.3167, 45.3514,4, 2
66, 4, 5, 181, 146, 0, 0,0, 0
66, 4, 6, 181, 131, 7.35889, 14.5527,2, 1
66, 4, 7, 181, 118, 7.96712, 15.4709,2, 1
66, 4, 8, 181, 112, 0, 0,0, 0
66, 4, 9, 181, 146, 0, 0,0, 0
66, 4, 10, 181, 134, 16.1475, 23.4577,3, 2
66, 4, 11, 181, 127, 0, 0,0, 0
66, 4, 12, 181, 137, 7.29838, 14.3746,2, 1
66, 4, 13, 181, 138, 0, 0,0, 0
66, 4, 14, 181, 125, 8.31105, 16.5214,2, 1
66, 4, 15, 181, 96, 9.06954, 16.4064,2, 1
66, 4, 16, 181, 91, 10.4452, 18.8912,2, 1
66, 4, 17, 181, 101, 10.8763, 19.7212,2, 1
66, 4, 18, 181, 101, 0, 0,0, 0
66, 4, 19, 181, 109, 6.87814, 6.87814,1, 1
66, 4, 20, 181, 131, 11.6197, 22.8644,2, 1
66, 4, 21, 181, 84, 0, 0,0, 0
66, 4, 22, 181, 102, 12.0902, 21.9587,2, 1
66, 4, 23, 181, 134, 7.88904, 14.6375,2, 1
66, 4, 24, 181, 106, 0, 0,0, 0
66, 4, 25, 181, 139, 9.61182, 17.5108,2, 1
66, 4, 26, 181, 159, 0, 0,0, 0
66, 4, 27, 181, 98, 9.6328, 18.9337,2, 1
66, 4, 28, 181, 136, 26.5974, 42.709,5, 3
66, 4, 29, 181, 159, 6.95602, 6.95602,1, 1
66, 4, 30, 181, 141, 7.09249, 7.09249,1, 1
66, 4, 31, 181, 113, 8.71272, 8.71272,1, 1
66, 4, 32, 181, 136, 31.0852, 49.5133,5, 3
66, 4, 33, 181, 134, 0, 0,0, 0
66, 4, 34, 181, 101, 15.8864, 15.8864,2, 2
66, 4, 35, 181, 99, 8.57093, 15.8409,2, 1
66, 4, 36, 181, 141, 0, 0,0, 0
66, 4, 37, 181, 137, 21.1767, 38.0755,4, 2
66, 4, 38, 181, 138, 0, 0,0, 0
66, 4, 39, 181, 139, 8.62664, 16.4186,2, 1
66, 4, 40, 181, 119, 6.9788, 6.9788,1, 1
66, 4, 41, 181, 112, 6.68091, 6.68091,1, 1
66, 4, 42, 181, 108, 7.75471, 7.75471,1, 1
66, 4, 43, 181, 115, 0, 0,0, 0
66, 4, 44, 181, 98, 0, 0,0, 0
66, 4, 45, 181, 133, 0, 0,0, 0
66, 4, 46, 181, 121, 7.97141, 15.852,2, 1
66, 4, 47, 181, 119, 15.98, 24.5278,3, 2
66, 5, 1, 146, 83, 0, 0,0, 0
66, 5, 2, 146, 110, 0, 0,0, 0
66, 5, 3, 146, 78, 0, 0,0, 0
66, 5, 4, 146, 181, 0, 0,0, 0
66, 5, 6, 146, 131, 84.3475, 84.3475,10, 10
66, 5, 7, 146, 118, 17.9579, 17.9579,2, 2
66, 5, 8, 146, 112, 51.1671, 51.1671,6, 6
66, 5, 9, 146, 146, 0, 0,0, 0
66, 5, 10, 146, 134, 0, 0,0, 0
66, 5, 11, 146, 127, 25.7111, 25.7111,3, 3
66, 5, 12, 146, 137, 63.5487, 63.5487,7, 7
66, 5, 13, 146, 138, 36.8727, 36.8727,4, 4
66, 5, 14, 146, 125, 23.1107, 23.1107,3, 3
66, 5, 15, 146, 96, 17.2525, 17.2525,2, 2
66, 5, 16, 146, 91, 0, 0,0, 0
66, 5, 17, 146, 101, 16.4345, 16.4345,2, 2
66, 5, 18, 146, 101, 16.2668, 16.2668,2, 2
66, 5, 19, 146, 109, 7.17141, 7.17141,1, 1
66, 5, 20, 146, 131, 7.03255, 7.03255,1, 1
66, 5, 21, 146, 84, 33.9097, 33.9097,4, 4
66, 5, 22, 146, 102, 17.4765, 17.4765,2, 2
66, 5, 23, 146, 134, 0, 0,0, 0
66, 5, 24, 146, 106, 9.15715, 9.15715,1, 1
66, 5, 25, 146, 139, 17.461, 17.461,2, 2
66, 5, 26, 146, 159, 32.464, 32.464,4, 4
66, 5, 27, 146, 98, 0, 0,0, 0
66, 5, 28, 146, 136, 0, 0,0, 0
66, 5, 29, 146, 159, 0, 0,0, 0
66, 5, 30, 146, 141, 22.9473, 22.9473,3, 3
66, 5, 31, 146, 113, 0, 0,0, 0
66, 5, 32, 146, 136, 0, 0,0, 0
66, 5, 33, 146, 134, 7.95876, 15.7556,2, 1
66, 5, 34, 146, 101, 9.0553, 9.0553,1, 1
66, 5, 35, 146, 99, 0, 0,0, 0
66, 5, 36, 146, 141, 40.9598, 40.9598,4, 4
66, 5, 37, 146, 137, 0, 0,0, 0
66, 5, 38, 146, 138, 0, 0,0, 0
66, 5, 39, 146, 139, 9.98644, 9.98644,1, 1
66, 5, 40, 146, 119, 15.6931, 23.3085,3, 2
66, 5, 41, 146, 112, 24.0665, 31.2383,4, 3
66, 5, 42, 146, 108, 8.64678, 8.64678,1, 1
66, 5, 43, 146, 115, 7.51212, 7.51212,1, 1
66, 5, 44, 146, 98, 96.0663, 96.0663,10, 10
66, 5, 45, 146, 133, 8.71679, 8.71679,1, 1
66, 5, 46, 146, 121, 60.3557, 60.3557,7, 7
66, 5, 47, 146, 119, 0, 0,0, 0
66, 6, 1, 131, 83, 6.85684, 6.85684,1, 1
66, 6, 2, 131, 110, 16.9761, 16.9761,2, 2
66, 6, 3, 131, 78, 7.66257, 7.66257,1, 1
66, 6, 4, 131, 181, 14.5527, 14.5527,2, 2
66, 6, 5, 131, 146, 84.3473, 84.3473,10, 10
66, 6, 7, 131, 118, 39.6359, 39.6359,4, 4
66, 6, 8, 131, 112, 9.27354, 9.27354,1, 1
66, 6, 9, 131, 146, 63.5564, 86.9261,11, 8
66, 6, 10, 131, 134, 79.3082, 95.0256,11, 9
66, 6, 11, 131, 127, 81.1736, 87.9736,10, 9
66, 6, 12, 131, 137, 35.4586, 35.4586,4, 4
66, 6, 13, 131, 138, 7.53586, 7.53586,1, 1
66, 6, 14, 131, 125, 37.5157, 37.5157,4, 4
66, 6, 15, 131, 96, 15.238, 15.238,2, 2
66, 6, 16, 131, 91, 29.9438, 29.9438,4, 4
66, 6, 17, 131, 101, 9.70545, 9.70545,1, 1
66, 6, 18, 131, 101, 24.3757, 24.3757,3, 3
66, 6, 19, 131, 109, 0, 0,0, 0
66, 6, 20, 131, 131, 20.3251, 20.3251,2, 2
66, 6, 21, 131, 84, 23.403, 23.403,3, 3
66, 6, 22, 131, 102, 10.419, 10.419,1, 1
66, 6, 23, 131, 134, 26.0811, 26.0811,3, 3
66, 6, 24, 131, 106, 29.0666, 29.0666,4, 4
66, 6, 25, 131, 139, 25.6546, 25.6546,3, 3
66, 6, 26, 131, 159, 0, 0,0, 0
66, 6, 27, 131, 98, 17.6907, 17.6907,2, 2
66, 6, 28, 131, 136, 45.4761, 45.4761,5, 5
66, 6, 29, 131, 159, 14.5956, 14.5956,2, 2
66, 6, 30, 131, 141, 0, 0,0, 0
66, 6, 31, 131, 113, 9.72666, 9.72666,1, 1
66, 6, 32, 131, 136, 71.1793, 78.0403,10, 9
66, 6, 33, 131, 134, 45.7122, 45.7122,6, 6
66, 6, 34, 131, 101, 17.0029, 17.0029,2, 2
66, 6, 35, 131, 99, 62.4128, 106.59,12, 6
66, 6, 36, 131, 141, 30.5315, 30.5315,3, 3
66, 6, 37, 131, 137, 41.9105, 48.6716,6, 5
66, 6, 38, 131, 138, 84.0783, 124.174,15, 10
66, 6, 39, 131, 139, 131.801, 192.189,22, 14
66, 6, 40, 131, 119, 7.94597, 7.94597,1, 1
66, 6, 41, 131, 112, 29.4858, 29.4858,4, 4
66, 6, 42, 131, 108, 7.08417, 7.08417,1, 1
66, 6, 43, 131, 115, 47.4056, 47.4056,6, 6
66, 6, 44, 131, 98, 84.0248, 84.0248,10, 10
66, 6, 45, 131, 133, 230.689, 327.859,34, 23
66, 6, 46, 131, 121, 176.901, 188.42,19, 18
66, 6, 47, 131, 119, 119.153, 156.533,17, 12
66, 7, 1, 118, 83, 0, 0,0, 0
66, 7, 2, 118, 110, 34.2056, 34.2056,4, 4
66, 7, 3, 118, 78, 17.8093, 17.8093,2, 2
66, 7, 4, 118, 181, 15.4708, 15.4708,2, 2
66, 7, 5, 118, 146, 17.958, 17.958,2, 2
66, 7, 6, 118, 131, 32.0668, 39.6362,4, 3
66, 7, 8, 118, 112, 71.4775, 71.4775,9, 9
66, 7, 9, 118, 146, 0, 0,0, 0
66, 7, 10, 118, 134, 8.10886, 8.10886,1, 1
66, 7, 11, 118, 127, 52.7479, 72.3816,7, 5
66, 7, 12, 118, 137, 84.1372, 84.1372,8, 8
66, 7, 13, 118, 138, 13.9972, 13.9972,2, 2
66, 7, 14, 118, 125, 344.709, 354.641,36, 35
66, 7, 15, 118, 96, 208.954, 222.924,23, 21
66, 7, 16, 118, 91, 16.1551, 16.1551,2, 2
66, 7, 17, 118, 101, 25.6553, 33.2955,4, 3
66, 7, 18, 118, 101, 61.0602, 69.206,8, 7
66, 7, 19, 118, 109, 14.4193, 14.4193,2, 2
66, 7, 20, 118, 131, 254.309, 261.417,26, 25
66, 7, 21, 118, 84, 17.7292, 17.7292,2, 2
66, 7, 22, 118, 102, 62.9708, 62.9708,7, 7
66, 7, 23, 118, 134, 23.9729, 23.9729,3, 3
66, 7, 24, 118, 106, 0, 0,0, 0
66, 7, 25, 118, 139, 385.504, 425.708,45, 40
66, 7, 26, 118, 159, 8.69251, 8.69251,1, 1
66, 7, 27, 118, 98, 15.3538, 15.3538,1, 1
66, 7, 28, 118, 136, 54.3242, 62.7198,7, 6
66, 7, 29, 118, 159, 7.09513, 7.09513,1, 1
66, 7, 30, 118, 141, 14.4376, 14.4376,1, 1
66, 7, 31, 118, 113, 27.5951, 35.6068,4, 3
66, 7, 32, 118, 136, 186.22, 186.22,22, 22
66, 7, 33, 118, 134, 13.9082, 13.9082,2, 2
66, 7, 34, 118, 101, 83.7939, 83.7939,9, 9
66, 7, 35, 118, 99, 37.9863, 37.9863,5, 5
66, 7, 36, 118, 141, 24.4254, 31.2856,4, 3
66, 7, 37, 118, 137, 191.037, 198.335,21, 20
66, 7, 38, 118, 138, 0, 0,0, 0
66, 7, 39, 118, 139, 7.97774, 7.97774,1, 1
66, 7, 40, 118, 119, 7.57929, 7.57929,1, 1
66, 7, 41, 118, 112, 8.18425, 8.18425,1, 1
66, 7, 42, 118, 108, 28.3447, 28.3447,3, 3
66, 7, 43, 118, 115, 35.0738, 47.648,5, 4
66, 7, 44, 118, 98, 7.41822, 7.41822,1, 1
66, 7, 45, 118, 133, 0, 0,0, 0
66, 7, 46, 118, 121, 37.0543, 44.8644,5, 4
66, 7, 47, 118, 119, 16.9582, 16.9582,2, 2
66, 8, 1, 112, 83, 0, 0,0, 0
66, 8, 2, 112, 110, 6.74216, 6.74216,1, 1
66, 8, 3, 112, 78, 0, 0,0, 0
66, 8, 4, 112, 181, 0, 0,0, 0
66, 8, 5, 112, 146, 51.1671, 51.1671,6, 6
66, 8, 6, 112, 131, 9.27347, 9.27347,1, 1
66, 8, 7, 112, 118, 56.5652, 71.4775,9, 7
66, 8, 9, 112, 146, 0, 0,0, 0
66, 8, 10, 112, 134, 0, 0,0, 0
66, 8, 11, 112, 127, 24.704, 24.704,3, 3
66, 8, 12, 112, 137, 41.7382, 41.7382,4, 4
66, 8, 13, 112, 138, 50.1272, 50.1272,6, 6
66, 8, 14, 112, 125, 85.7668, 92.5827,11, 10
66, 8, 15, 112, 96, 149.57, 158.651,16, 15
66, 8, 16, 112, 91, 8.31497, 16.0659,2, 1
66, 8, 17, 112, 101, 43.7956, 43.7956,5, 5
66, 8, 18, 112, 101, 78.4119, 92.7811,10, 8
66, 8, 19, 112, 109, 105.858, 105.858,11, 11
66, 8, 20, 112, 131, 155.29, 177.49,19, 16
66, 8, 21, 112, 84, 108.58, 108.58,13, 13
66, 8, 22, 112, 102, 29.6267, 29.6267,3, 3
66, 8, 23, 112, 134, 18.2439, 18.2439,2, 2
66, 8, 24, 112, 106, 0, 0,0, 0
66, 8, 25, 112, 139, 116.298, 123.429,14, 13
66, 8, 26, 112, 159, 40.2813, 40.2813,5, 5
66, 8, 27, 112, 98, 0, 0,0, 0
66, 8, 28, 112, 136, 18.9952, 18.9952,2, 2
66, 8, 29, 112, 159, 17.7355, 17.7355,2, 2
66, 8, 30, 112, 141, 23.7868, 23.7868,3, 3
66, 8, 31, 112, 113, 9.63101, 9.63101,1, 1
66, 8, 32, 112, 136, 37.5037, 37.5037,5, 5
66, 8, 33, 112, 134, 24.458, 24.458,3, 3
66, 8, 34, 112, 101, 54.1226, 54.1226,6, 6
66, 8, 35, 112, 99, 8.50848, 8.50848,1, 1
66, 8, 36, 112, 141, 34.1919, 34.1919,3, 3
66, 8, 37, 112, 137, 34.1284, 34.1284,4, 4
66, 8, 38, 112, 138, 0, 0,0, 0
66, 8, 39, 112, 139, 13.9284, 13.9284,2, 2
66, 8, 40, 112, 119, 27.0164, 27.0164,3, 3
66, 8, 41, 112, 112, 28.2489, 28.2489,3, 3
66, 8, 42, 112, 108, 39.6395, 39.6395,5, 5
66, 8, 43, 112, 115, 14.7829, 14.7829,2, 2
66, 8, 44, 112, 98, 23.6901, 23.6901,2, 2
66, 8, 45, 112, 133, 0, 0,0, 0
66, 8, 46, 112, 121, 6.71073, 6.71073,1, 1
66, 8, 47, 112, 119, 15.3607, 15.3607,2, 2
66, 9, 1, 146, 83, 0, 0,0, 0
66, 9, 2, 146, 110, 0, 0,0, 0
66, 9, 3, 146, 78, 0, 0,0, 0
66, 9, 4, 146, 181, 0, 0,0, 0
66, 9, 5, 146, 146, 0, 0,0, 0
66, 9, 6, 146, 131, 65.7827, 86.9265,11, 8
66, 9, 7, 146, 118, 0, 0,0, 0
66, 9, 8, 146, 112, 0, 0,0, 0
66, 9, 10, 146, 134, 413.05, 684.695,73, 38
66, 9, 11, 146, 127, 144.398, 241.037,24, 11
66, 9, 12, 146, 137, 64.5384, 106.74,12, 7
66, 9, 13, 146, 138, 0, 0,0, 0
66, 9, 14, 146, 125, 0, 0,0, 0
66, 9, 15, 146, 96, 0, 0,0, 0
66, 9, 16, 146, 91, 14.7792, 14.7792,2, 2
66, 9, 17, 146, 101, 0, 0,0, 0
66, 9, 18, 146, 101, 0, 0,0, 0
66, 9, 19, 146, 109, 0, 0,0, 0
66, 9, 20, 146, 131, 0, 0,0, 0
66, 9, 21, 146, 84, 0, 0,0, 0
66, 9, 22, 146, 102, 0, 0,0, 0
66, 9, 23, 146, 134, 8.20027, 8.20027,1, 1
66, 9, 24, 146, 106, 8.7963, 16.7521,2, 1
66, 9, 25, 146, 139, 0, 0,0, 0
66, 9, 26, 146, 159, 0, 0,0, 0
66, 9, 27, 146, 98, 8.24013, 8.24013,1, 1
66, 9, 28, 146, 136, 0, 0,0, 0
66, 9, 29, 146, 159, 7.89593, 7.89593,1, 1
66, 9, 30, 146, 141, 0, 0,0, 0
66, 9, 31, 146, 113, 0, 0,0, 0
66, 9, 32, 146, 136, 0, 0,0, 0
66, 9, 33, 146, 134, 154.769, 341.795,38, 15
66, 9, 34, 146, 101, 0, 0,0, 0
66, 9, 35, 146, 99, 70.2766, 105.875,14, 9
66, 9, 36, 146, 141, 7.11306, 7.11306,1, 1
66, 9, 37, 146, 137, 0, 0,0, 0
66, 9, 38, 146, 138, 251.154, 492.697,60, 28
66, 9, 39, 146, 139, 252.613, 476.089,51, 22
66, 9, 40, 146, 119, 0, 0,0, 0
66, 9, 41, 146, 112, 0, 0,0, 0
66, 9, 42, 146, 108, 0, 0,0, 0
66, 9, 43, 146, 115, 208.244, 416.353,48, 22
66, 9, 44, 146, 98, 0, 0,0, 0
66, 9, 45, 146, 133, 237.528, 377.584,45, 26
66, 9, 46, 146, 121, 8.08199, 8.08199,1, 1
66, 9, 47, 146, 119, 0, 0,0, 0
66, 10, 1, 134, 83, 6.88681, 6.88681,1, 1
66, 10, 2, 134, 110, 26.6966, 48.1479,4, 2
66, 10, 3, 134, 78, 27.1236, 52.5297,6, 3
66, 10, 4, 134, 181, 16.3835, 23.4578,3, 2
66, 10, 5, 134, 146, 0, 0,0, 0
66, 10, 6, 134, 131, 57.6663, 95.0257,11, 6
66, 10, 7, 134, 118, 8.10886, 8.10886,1, 1
66, 10, 8, 134, 112, 0, 0,0, 0
66, 10, 9, 134, 146, 466.07, 684.694,73, 45
66, 10, 11, 134, 127, 246.376, 306.132,35, 27
66, 10, 12, 134, 137, 111.587, 119.186,12, 11
66, 10, 13, 134, 138, 14.1409, 14.1409,2, 2
66, 10, 14, 134, 125, 10.4982, 18.3863,2, 1
66, 10, 15, 134, 96, 16.9969, 31.7656,2, 1
66, 10, 16, 134, 91, 25.0536, 37.9461,3, 2
66, 10, 17, 134, 101, 16.8293, 30.346,2, 1
66, 10, 18, 134, 101, 9.44624, 18.8803,2, 1
66, 10, 19, 134, 109, 0, 0,0, 0
66, 10, 20, 134, 131, 10.2697, 20.2204,2, 1
66, 10, 21, 134, 84, 0, 0,0, 0
66, 10, 22, 134, 102, 15.6419, 29.8592,2, 1
66, 10, 23, 134, 134, 25.2199, 39.7543,3, 2
66, 10, 24, 134, 106, 30.4662, 37.4362,5, 4
66, 10, 25, 134, 139, 21.2978, 34.0957,2, 1
66, 10, 26, 134, 159, 0, 0,0, 0
66, 10, 27, 134, 98, 12.4469, 21.0045,2, 1
66, 10, 28, 134, 136, 42.2456, 70.7188,5, 3
66, 10, 29, 134, 159, 0, 0,0, 0
66, 10, 30, 134, 141, 6.82832, 6.82832,1, 1
66, 10, 31, 134, 113, 0, 0,0, 0
66, 10, 32, 134, 136, 46.5781, 67.4711,5, 3
66, 10, 33, 134, 134, 116.11, 199.805,24, 13
66, 10, 34, 134, 101, 20.7941, 34.0724,3, 2
66, 10, 35, 134, 99, 70.5428, 93.1581,10, 8
66, 10, 36, 134, 141, 44.6648, 44.6648,4, 4
66, 10, 37, 134, 137, 39.7866, 50.6044,4, 3
66, 10, 38, 134, 138, 202.537, 422.557,48, 21
66, 10, 39, 134, 139, 322.777, 468.482,49, 31
66, 10, 40, 134, 119, 0, 0,0, 0
66, 10, 41, 134, 112, 0, 0,0, 0
66, 10, 42, 134, 108, 0, 0,0, 0
66, 10, 43, 134, 115, 180.805, 334.198,38, 19
66, 10, 44, 134, 98, 0, 0,0, 0
66, 10, 45, 134, 133, 128.259, 226.837,24, 12
66, 10, 46, 134, 121, 10.6241, 18.8268,2, 1
66, 10, 47, 134, 119, 29.2085, 40.9156,4, 3
66, 11, 1, 127, 83, 8.11925, 8.11925,1, 1
66, 11, 2, 127, 110, 0, 0,0, 0
66, 11, 3, 127, 78, 0, 0,0, 0
66, 11, 4, 127, 181, 0, 0,0, 0
66, 11, 5, 127, 146, 25.711, 25.711,3, 3
66, 11, 6, 127, 131, 78.0307, 87.9735,10, 9
66, 11, 7, 127, 118, 53.3992, 72.3822,7, 5
66, 11, 8, 127, 112, 24.7042, 24.7042,3, 3
66, 11, 9, 127, 146, 234.055, 241.032,24, 23
66, 11, 10, 127, 134, 285.582, 306.132,35, 32
66, 11, 12, 127, 137, 245.102, 283.856,28, 24
66, 11, 13, 127, 138, 94.9736, 112.481,14, 12
66, 11, 14, 127, 125, 6.67383, 6.67383,1, 1
66, 11, 15, 127, 96, 40.6546, 47.8114,5, 4
66, 11, 16, 127, 91, 25.1669, 25.1669,3, 3
66, 11, 17, 127, 101, 23.6127, 30.5999,4, 3
66, 11, 18, 127, 101, 38.7863, 47.7625,5, 4
66, 11, 19, 127, 109, 6.73515, 6.73515,1, 1
66, 11, 20, 127, 131, 17.7366, 17.7366,2, 2
66, 11, 21, 127, 84, 23.7334, 23.7334,3, 3
66, 11, 22, 127, 102, 0, 0,0, 0
66, 11, 23, 127, 134, 0, 0,0, 0
66, 11, 24, 127, 106, 0, 0,0, 0
