10, 4, 15, 2175, 1367, 633.42, 3438.77,414, 69
10, 4, 16, 2175, 1577, 1336.38, 8861.2,1033, 126
10, 4, 17, 2175, 1551, 935.857, 6763.06,784, 90
10, 4, 18, 2175, 1291, 593.453, 3664.84,439, 61
10, 4, 19, 2175, 1559, 1206.75, 7198.39,902, 137
10, 4, 20, 2175, 1470, 650.6, 3476.33,429, 72
10, 4, 21, 2175, 1256, 561.832, 4402.22,548, 60
10, 4, 22, 2175, 1432, 578.829, 2710.84,317, 65
10, 4, 23, 2175, 1866, 2200.69, 15846.4,1828, 208
10, 4, 24, 2175, 1620, 2086.54, 14870.3,1666, 187
10, 4, 25, 2175, 1585, 883.893, 5792.26,689, 91
10, 4, 26, 2175, 1527, 981.115, 6447.33,775, 102
10, 4, 27, 2175, 1248, 815.719, 6058.65,707, 81
10, 4, 28, 2175, 1302, 692.317, 4989.37,585, 70
10, 4, 29, 2175, 1715, 1303.58, 4978.02,592, 142
10, 4, 30, 2175, 1462, 695.056, 3775.52,459, 75
10, 4, 31, 2175, 1234, 607.273, 3927.04,474, 62
10, 4, 32, 2175, 1866, 1278.11, 9755.6,1110, 120
10, 4, 33, 2175, 1402, 781.522, 3720.07,433, 79
10, 4, 34, 2175, 1307, 696.323, 3906.39,467, 70
10, 4, 35, 2175, 1405, 1620.03, 11544.4,1296, 142
10, 4, 36, 2175, 1457, 1199.67, 7730.66,900, 119
10, 4, 37, 2175, 1879, 1385.19, 11861.4,1374, 128
10, 4, 38, 2175, 1397, 945.7, 6044.07,706, 94
10, 4, 39, 2175, 1383, 1582.07, 10495.2,1214, 152
10, 4, 40, 2175, 1593, 890.823, 4039.58,483, 98
10, 4, 41, 2175, 1372, 604.662, 2429.92,297, 67
10, 4, 42, 2175, 1253, 689.608, 2530.91,308, 76
10, 4, 43, 2175, 1289, 1094.76, 6428.94,768, 114
10, 4, 44, 2175, 1442, 1040.17, 5035.37,589, 105
10, 4, 45, 2175, 1472, 2003.4, 12704.3,1430, 184
10, 4, 46, 2175, 1669, 2550.52, 17121.3,1939, 238
10, 4, 47, 2175, 1668, 2505.7, 16638.8,1899, 232
10, 5, 1, 1724, 1569, 418.793, 1556.06,179, 44
10, 5, 2, 1724, 1339, 649.042, 1603.07,198, 76
10, 5, 3, 1724, 1485, 782.397, 2173.7,257, 90
10, 5, 4, 1724, 2175, 934.895, 2820.36,339, 106
10, 5, 6, 1724, 1738, 3331.95, 14648.2,1632, 325
10, 5, 7, 1724, 1558, 558.244, 1196.49,149, 66
10, 5, 8, 1724, 1535, 965.493, 2457.46,298, 112
10, 5, 9, 1724, 1180, 1273.34, 6558.15,703, 113
10, 5, 10, 1724, 1389, 1656.14, 8672.24,950, 155
10, 5, 11, 1724, 1665, 2008.48, 8225.67,917, 207
10, 5, 12, 1724, 1688, 2054.12, 7524.67,854, 208
10, 5, 13, 1724, 1831, 1755.46, 5933.11,652, 173
10, 5, 14, 1724, 1681, 753.45, 3328.75,365, 77
10, 5, 15, 1724, 1367, 569.619, 948.672,112, 65
10, 5, 16, 1724, 1577, 1327.07, 6994.52,717, 115
10, 5, 17, 1724, 1551, 617.558, 1946.33,226, 69
10, 5, 18, 1724, 1291, 468.977, 886.801,110, 56
10, 5, 19, 1724, 1559, 928.569, 1809.59,220, 108
10, 5, 20, 1724, 1470, 502.376, 936.574,113, 58
10, 5, 21, 1724, 1256, 782.467, 1642.27,186, 88
10, 5, 22, 1724, 1432, 551.378, 1097.25,138, 67
10, 5, 23, 1724, 1866, 1993.62, 9500.26,1062, 197
10, 5, 24, 1724, 1620, 2126.38, 11558.8,1249, 189
10, 5, 25, 1724, 1585, 596.246, 1458.23,173, 70
10, 5, 26, 1724, 1527, 1099.97, 1805.09,207, 120
10, 5, 27, 1724, 1248, 549.051, 1277.73,159, 66
10, 5, 28, 1724, 1302, 541.448, 1136.93,139, 62
10, 5, 29, 1724, 1715, 1442.8, 6210.01,677, 138
10, 5, 30, 1724, 1462, 543.481, 935.009,116, 63
10, 5, 31, 1724, 1234, 468.398, 993.815,121, 56
10, 5, 32, 1724, 1866, 1089.21, 4728.13,520, 108
10, 5, 33, 1724, 1402, 946.578, 4131.54,445, 95
10, 5, 34, 1724, 1307, 881.763, 1643.47,180, 94
10, 5, 35, 1724, 1405, 1597.13, 9077.52,975, 142
10, 5, 36, 1724, 1457, 1412.55, 4292.65,490, 149
10, 5, 37, 1724, 1879, 1258.26, 5585.54,621, 126
10, 5, 38, 1724, 1397, 1049.97, 5071.86,556, 102
10, 5, 39, 1724, 1383, 1611.93, 8057.04,884, 158
10, 5, 40, 1724, 1593, 989.578, 3983.68,440, 100
10, 5, 41, 1724, 1372, 869.98, 2682.63,301, 93
10, 5, 42, 1724, 1253, 931.142, 3377.84,382, 95
10, 5, 43, 1724, 1289, 1130.3, 4882.15,556, 118
10, 5, 44, 1724, 1442, 2043.85, 6191.34,675, 202
10, 5, 45, 1724, 1472, 2097.92, 10526.2,1142, 196
10, 5, 46, 1724, 1669, 3279.25, 12447.2,1379, 328
10, 5, 47, 1724, 1668, 2745.09, 15062.9,1645, 252
10, 6, 1, 1738, 1569, 736.266, 8884.28,922, 70
10, 6, 2, 1738, 1339, 880.953, 10792.2,1266, 95
10, 6, 3, 1738, 1485, 1149.89, 15386.5,1802, 114
10, 6, 4, 1738, 2175, 1464.26, 14781.4,1662, 150
10, 6, 5, 1738, 1724, 1892.82, 14654.9,1633, 193
10, 6, 7, 1738, 1558, 952.86, 6704.18,798, 101
10, 6, 8, 1738, 1535, 1167.64, 7874.46,913, 126
10, 6, 9, 1738, 1180, 2262.53, 29723.2,3072, 196
10, 6, 10, 1738, 1389, 3036.51, 42064.3,4411, 263
10, 6, 11, 1738, 1665, 3632.86, 40092.6,4278, 329
10, 6, 12, 1738, 1688, 2695.63, 35057.2,3816, 240
10, 6, 13, 1738, 1831, 2019.01, 22083.8,2430, 180
10, 6, 14, 1738, 1681, 1245.25, 15606,1674, 118
10, 6, 15, 1738, 1367, 858.375, 4059.52,470, 94
10, 6, 16, 1738, 1577, 1772.83, 30145.8,3134, 148
10, 6, 17, 1738, 1551, 1022.79, 11152.9,1187, 100
10, 6, 18, 1738, 1291, 662.592, 4872.37,609, 73
10, 6, 19, 1738, 1559, 1013.26, 6502.82,784, 113
10, 6, 20, 1738, 1470, 773.675, 4410.07,532, 86
10, 6, 21, 1738, 1256, 632.745, 4759.52,561, 69
10, 6, 22, 1738, 1432, 891.42, 3966.21,450, 96
10, 6, 23, 1738, 1866, 3020.23, 47683,5133, 255
10, 6, 24, 1738, 1620, 3029.27, 55049.5,5671, 234
10, 6, 25, 1738, 1585, 1077.65, 9263.56,1044, 112
10, 6, 26, 1738, 1527, 1053.8, 5270.18,637, 113
10, 6, 27, 1738, 1248, 807.15, 8254.39,954, 82
10, 6, 28, 1738, 1302, 714.559, 6844.34,816, 74
10, 6, 29, 1738, 1715, 1710.43, 20139.6,2177, 157
10, 6, 30, 1738, 1462, 528.671, 2350.35,303, 63
10, 6, 31, 1738, 1234, 701.931, 4968.94,592, 75
10, 6, 32, 1738, 1866, 1689.15, 25259,2678, 158
10, 6, 33, 1738, 1402, 1545.57, 15642.1,1736, 160
10, 6, 34, 1738, 1307, 1125.47, 6346.99,708, 112
10, 6, 35, 1738, 1405, 2723.49, 43632.7,4498, 217
10, 6, 36, 1738, 1457, 1992.59, 20840,2274, 187
10, 6, 37, 1738, 1879, 1802.4, 27049.7,2904, 163
10, 6, 38, 1738, 1397, 2037.64, 23399.1,2591, 200
10, 6, 39, 1738, 1383, 3154.73, 40114.1,4286, 267
10, 6, 40, 1738, 1593, 1282.67, 14399.3,1558, 122
10, 6, 41, 1738, 1372, 930.241, 8601.46,903, 89
10, 6, 42, 1738, 1253, 1136.77, 13324.8,1547, 114
10, 6, 43, 1738, 1289, 2057.46, 22782.4,2626, 203
10, 6, 44, 1738, 1442, 2706.48, 22503.3,2365, 243
10, 6, 45, 1738, 1472, 4740.87, 54058.8,5577, 403
10, 6, 46, 1738, 1669, 5523.02, 59048.6,6150, 468
10, 6, 47, 1738, 1668, 4941.75, 69656.2,7229, 400
10, 7, 1, 1558, 1569, 629.818, 2202.93,259, 66
10, 7, 2, 1558, 1339, 1248.69, 4669.48,573, 136
10, 7, 3, 1558, 1485, 1206.99, 5481.3,627, 120
10, 7, 4, 1558, 2175, 1290.03, 4961.56,606, 144
10, 7, 5, 1558, 1724, 631.958, 1196.49,149, 73
10, 7, 6, 1558, 1738, 2110.75, 6704.17,798, 227
10, 7, 8, 1558, 1535, 1751.93, 3727.61,459, 206
10, 7, 9, 1558, 1180, 669.941, 2575.88,306, 73
10, 7, 10, 1558, 1389, 1248.3, 4123.7,501, 137
10, 7, 11, 1558, 1665, 1765.68, 5463.98,667, 197
10, 7, 12, 1558, 1688, 1570.1, 4399.43,530, 173
10, 7, 13, 1558, 1831, 1159.88, 2530.29,310, 135
10, 7, 14, 1558, 1681, 3191.76, 5916.51,653, 320
10, 7, 15, 1558, 1367, 2959.01, 4827.46,544, 312
10, 7, 16, 1558, 1577, 1425.36, 4045.13,491, 159
10, 7, 17, 1558, 1551, 1740.66, 4461.95,508, 174
10, 7, 18, 1558, 1291, 1449.56, 3351.75,399, 162
10, 7, 19, 1558, 1559, 1207.86, 3535.88,434, 137
10, 7, 20, 1558, 1470, 2475.5, 4192.65,482, 263
10, 7, 21, 1558, 1256, 855.533, 2374.84,285, 97
10, 7, 22, 1558, 1432, 1654.69, 3116.98,357, 178
10, 7, 23, 1558, 1866, 2362.13, 7560.74,907, 259
10, 7, 24, 1558, 1620, 1922.52, 6438.25,770, 210
10, 7, 25, 1558, 1585, 3695.66, 6988.41,764, 364
10, 7, 26, 1558, 1527, 962.572, 2554.64,307, 110
10, 7, 27, 1558, 1248, 987.916, 3652.83,430, 105
10, 7, 28, 1558, 1302, 1165.58, 3549.85,423, 128
10, 7, 29, 1558, 1715, 1119.4, 2324.32,279, 126
10, 7, 30, 1558, 1462, 706.713, 1927.76,238, 82
10, 7, 31, 1558, 1234, 969.55, 2958.76,349, 105
10, 7, 32, 1558, 1866, 2383.5, 6312.19,735, 257
10, 7, 33, 1558, 1402, 681.694, 1402.72,173, 80
10, 7, 34, 1558, 1307, 1165.57, 2853.56,329, 124
10, 7, 35, 1558, 1405, 1596.45, 5272.2,640, 180
10, 7, 36, 1558, 1457, 1326.22, 3969.68,476, 145
10, 7, 37, 1558, 1879, 2439.73, 6751.35,785, 262
10, 7, 38, 1558, 1397, 693.192, 2368.8,293, 79
10, 7, 39, 1558, 1383, 1312.88, 4411.39,534, 145
10, 7, 40, 1558, 1593, 713.065, 1884.4,234, 82
10, 7, 41, 1558, 1372, 489.75, 1138.24,144, 58
10, 7, 42, 1558, 1253, 602.384, 1137.07,142, 73
10, 7, 43, 1558, 1289, 1050.41, 3113.28,378, 118
10, 7, 44, 1558, 1442, 1004.7, 2406.61,289, 111
10, 7, 45, 1558, 1472, 1617.22, 5217.66,633, 177
10, 7, 46, 1558, 1669, 2255.53, 7613.74,902, 241
10, 7, 47, 1558, 1668, 2445.01, 7424.48,874, 258
10, 8, 1, 1535, 1569, 462.445, 1743.23,212, 51
10, 8, 2, 1535, 1339, 960.93, 3291.74,409, 108
10, 8, 3, 1535, 1485, 916.731, 3415.01,426, 100
10, 8, 4, 1535, 2175, 1290.88, 6616.63,822, 140
10, 8, 5, 1535, 1724, 850.949, 2457.46,298, 96
10, 8, 6, 1535, 1738, 2125.43, 7874.45,913, 215
10, 8, 7, 1535, 1558, 1319.92, 3727.61,459, 152
10, 8, 9, 1535, 1180, 713.553, 2477.71,308, 78
10, 8, 10, 1535, 1389, 1072.58, 3567.37,440, 122
10, 8, 11, 1535, 1665, 1650.74, 7268.2,891, 180
10, 8, 12, 1535, 1688, 1747.52, 5875.86,703, 187
10, 8, 13, 1535, 1831, 2463.59, 8580.06,1023, 260
10, 8, 14, 1535, 1681, 1067.23, 2808.26,343, 121
10, 8, 15, 1535, 1367, 2001.88, 4194.37,486, 215
10, 8, 16, 1535, 1577, 1140.32, 4317.13,536, 128
10, 8, 17, 1535, 1551, 815.688, 3525.86,435, 90
10, 8, 18, 1535, 1291, 913.158, 2651.89,322, 101
10, 8, 19, 1535, 1559, 3052.15, 11598.3,1373, 315
10, 8, 20, 1535, 1470, 1844.03, 3611.1,437, 209
10, 8, 21, 1535, 1256, 1376.87, 4016.01,488, 152
10, 8, 22, 1535, 1432, 826.2, 2593.86,321, 95
10, 8, 23, 1535, 1866, 1645.51, 6799.79,840, 183
10, 8, 24, 1535, 1620, 1541.25, 5426.51,652, 164
10, 8, 25, 1535, 1585, 1133.38, 3269.88,397, 127
10, 8, 26, 1535, 1527, 1328.98, 7946.45,960, 140
10, 8, 27, 1535, 1248, 643.563, 3370.38,407, 69
10, 8, 28, 1535, 1302, 778.188, 2679.15,328, 87
10, 8, 29, 1535, 1715, 1827.8, 7026.04,844, 196
10, 8, 30, 1535, 1462, 1124.15, 5021.75,596, 113
10, 8, 31, 1535, 1234, 672.76, 2800.95,344, 77
10, 8, 32, 1535, 1866, 1094.12, 3799.4,462, 118
10, 8, 33, 1535, 1402, 623.742, 2234.29,285, 74
10, 8, 34, 1535, 1307, 778.871, 2833.24,332, 81
10, 8, 35, 1535, 1405, 1267.83, 4533.27,556, 141
10, 8, 36, 1535, 1457, 1227.47, 5086.99,610, 130
10, 8, 37, 1535, 1879, 1269.24, 5076.98,620, 140
10, 8, 38, 1535, 1397, 625.08, 2342.27,294, 70
10, 8, 39, 1535, 1383, 1082.89, 4156.55,516, 120
10, 8, 40, 1535, 1593, 1621.54, 5717.99,665, 166
10, 8, 41, 1535, 1372, 1063.13, 3881.41,447, 108
10, 8, 42, 1535, 1253, 619.578, 1588.46,196, 71
10, 8, 43, 1535, 1289, 923.986, 3099.8,387, 106
10, 8, 44, 1535, 1442, 1154.26, 4581.4,524, 115
10, 8, 45, 1535, 1472, 1375.92, 4408.25,535, 151
10, 8, 46, 1535, 1669, 2082.11, 7281.03,859, 221
10, 8, 47, 1535, 1668, 1988.8, 7361.68,885, 215
10, 9, 1, 1180, 1569, 529.234, 4210.55,425, 48
10, 9, 2, 1180, 1339, 560.681, 4585.06,548, 59
10, 9, 3, 1180, 1485, 813.51, 6724.38,765, 81
10, 9, 4, 1180, 2175, 923.251, 6949.83,769, 93
10, 9, 5, 1180, 1724, 854.906, 6558.15,703, 79
10, 9, 6, 1180, 1738, 3463.89, 29723.3,3072, 300
10, 9, 7, 1180, 1558, 379.321, 2575.89,306, 43
10, 9, 8, 1180, 1535, 476.947, 2477.71,308, 52
10, 9, 10, 1180, 1389, 4329.84, 25675.1,2578, 357
10, 9, 11, 1180, 1665, 3076.39, 20042.4,2076, 271
10, 9, 12, 1180, 1688, 2020.84, 15747.7,1670, 177
10, 9, 13, 1180, 1831, 1234.01, 9678.54,1041, 108
10, 9, 14, 1180, 1681, 786.292, 7561.15,774, 70
10, 9, 15, 1180, 1367, 248.956, 1053.87,117, 28
10, 9, 16, 1180, 1577, 1446.97, 15180.3,1477, 117
10, 9, 17, 1180, 1551, 515.664, 4469.71,449, 48
10, 9, 18, 1180, 1291, 313.595, 1693.59,215, 34
10, 9, 19, 1180, 1559, 441.559, 1835.02,209, 49
10, 9, 20, 1180, 1470, 268.427, 1560.23,184, 29
10, 9, 21, 1180, 1256, 283.666, 1970.16,219, 30
10, 9, 22, 1180, 1432, 255.098, 1278.88,137, 27
10, 9, 23, 1180, 1866, 2273.41, 24188.7,2514, 194
10, 9, 24, 1180, 1620, 2776.57, 29758.7,2937, 215
10, 9, 25, 1180, 1585, 557.147, 4074.23,449, 60
10, 9, 26, 1180, 1527, 279.184, 1184.14,145, 32
10, 9, 27, 1180, 1248, 506.839, 3287.61,374, 54
10, 9, 28, 1180, 1302, 459.029, 2880.86,349, 51
10, 9, 29, 1180, 1715, 1123.19, 9145.63,996, 105
10, 9, 30, 1180, 1462, 214.896, 626.025,78, 27
10, 9, 31, 1180, 1234, 374.779, 2147.77,244, 40
10, 9, 32, 1180, 1866, 1233.19, 12248.3,1223, 103
10, 9, 33, 1180, 1402, 1571.1, 10178,1068, 155
10, 9, 34, 1180, 1307, 487.122, 2238.09,238, 51
10, 9, 35, 1180, 1405, 2407.67, 23275.9,2295, 197
10, 9, 36, 1180, 1457, 1137.52, 8739.23,925, 105
10, 9, 37, 1180, 1879, 1348.33, 13535.4,1394, 118
10, 9, 38, 1180, 1397, 2118.53, 14123.2,1512, 212
10, 9, 39, 1180, 1383, 3058.24, 22563.3,2354, 276
10, 9, 40, 1180, 1593, 690.947, 5769.1,626, 61
10, 9, 41, 1180, 1372, 508.632, 3144.59,332, 47
10, 9, 42, 1180, 1253, 907.661, 6515.49,748, 90
10, 9, 43, 1180, 1289, 1719.73, 11864.5,1339, 170
10, 9, 44, 1180, 1442, 1142.56, 7872.19,819, 99
10, 9, 45, 1180, 1472, 3357.97, 29274.3,2950, 285
10, 9, 46, 1180, 1669, 3170.99, 28845.2,2987, 261
10, 9, 47, 1180, 1668, 3027.55, 34358.2,3485, 238
10, 10, 1, 1389, 1569, 547.164, 6021.98,600, 47
10, 10, 2, 1389, 1339, 709.628, 6315.62,741, 74
10, 10, 3, 1389, 1485, 973.221, 8998.93,1058, 104
10, 10, 4, 1389, 2175, 1083.8, 9741.12,1101, 110
10, 10, 5, 1389, 1724, 945.753, 8672.24,950, 95
10, 10, 6, 1389, 1738, 3657.75, 42064.4,4411, 316
10, 10, 7, 1389, 1558, 606.628, 4123.7,501, 67
10, 10, 8, 1389, 1535, 672.267, 3567.36,440, 79
10, 10, 9, 1389, 1180, 3813.78, 25675.2,2578, 319
10, 10, 11, 1389, 1665, 4780.72, 32143.5,3331, 435
10, 10, 12, 1389, 1688, 3050.85, 25267.5,2683, 283
10, 10, 13, 1389, 1831, 1592.76, 13196.7,1468, 161
10, 10, 14, 1389, 1681, 1055.48, 11144,1156, 91
