50, 6, 36, 257, 230, 46.8859, 46.8859,4, 4
50, 6, 37, 257, 229, 74.1669, 87.932,11, 9
50, 6, 38, 257, 252, 241.987, 390.258,45, 26
50, 6, 39, 257, 230, 284.229, 489.276,52, 26
50, 6, 40, 257, 209, 15.2238, 15.2238,2, 2
50, 6, 41, 257, 203, 44.1333, 44.1333,6, 6
50, 6, 42, 257, 193, 32.034, 32.034,4, 4
50, 6, 43, 257, 212, 200.523, 306.202,36, 22
50, 6, 44, 257, 205, 194.087, 212.623,23, 21
50, 6, 45, 257, 243, 495.543, 707.571,77, 52
50, 6, 46, 257, 239, 335.497, 376.044,42, 38
50, 6, 47, 257, 225, 218.982, 310.419,33, 22
50, 7, 1, 185, 145, 0, 0,0, 0
50, 7, 2, 185, 188, 41.3442, 41.3442,5, 5
50, 7, 3, 185, 142, 24.6008, 24.6008,3, 3
50, 7, 4, 185, 287, 29.9595, 29.9595,4, 4
50, 7, 5, 185, 264, 48.8271, 48.8271,5, 5
50, 7, 6, 185, 257, 38.7643, 46.3337,5, 4
50, 7, 8, 185, 186, 151.204, 151.204,18, 18
50, 7, 9, 185, 239, 0, 0,0, 0
50, 7, 10, 185, 249, 8.10879, 8.10879,1, 1
50, 7, 11, 185, 245, 59.8458, 79.4797,8, 6
50, 7, 12, 185, 239, 103.719, 112.507,10, 9
50, 7, 13, 185, 237, 22.995, 22.995,3, 3
50, 7, 14, 185, 204, 471.685, 514.437,53, 48
50, 7, 15, 185, 177, 407.709, 448.959,46, 41
50, 7, 16, 185, 172, 25.8379, 34.1485,4, 3
50, 7, 17, 185, 167, 43.5832, 51.2234,6, 5
50, 7, 18, 185, 175, 84.5922, 99.4179,12, 10
50, 7, 19, 185, 209, 33.8585, 33.8585,4, 4
50, 7, 20, 185, 223, 427.134, 476.856,48, 42
50, 7, 21, 185, 147, 42.869, 50.8866,6, 5
50, 7, 22, 185, 189, 116.364, 123.467,15, 14
50, 7, 23, 185, 235, 75.208, 82.5475,10, 9
50, 7, 24, 185, 182, 8.19767, 8.19767,1, 1
50, 7, 25, 185, 225, 500.428, 557.135,59, 52
50, 7, 26, 185, 241, 24.101, 24.101,3, 3
50, 7, 27, 185, 196, 23.4188, 23.4188,2, 2
50, 7, 28, 185, 212, 60.9931, 69.3888,8, 7
50, 7, 29, 185, 245, 7.09518, 7.09518,1, 1
50, 7, 30, 185, 213, 35.418, 35.418,3, 3
50, 7, 31, 185, 190, 42.4203, 57.3779,7, 5
50, 7, 32, 185, 223, 242.45, 270.491,31, 28
50, 7, 33, 185, 247, 31.0538, 31.0538,4, 4
50, 7, 34, 185, 180, 103.529, 110.756,12, 11
50, 7, 35, 185, 190, 51.8973, 51.8973,6, 6
50, 7, 36, 185, 230, 68.8253, 75.6855,8, 7
50, 7, 37, 185, 229, 261.595, 295.939,31, 27
50, 7, 38, 185, 252, 20.3531, 20.3531,2, 2
50, 7, 39, 185, 230, 7.97783, 7.97783,1, 1
50, 7, 40, 185, 209, 14.8598, 14.8598,2, 2
50, 7, 41, 185, 203, 16.1697, 16.1697,2, 2
50, 7, 42, 185, 193, 28.3451, 28.3451,3, 3
50, 7, 43, 185, 212, 71.5928, 91.6627,9, 7
50, 7, 44, 185, 205, 24.2244, 24.2244,2, 2
50, 7, 45, 185, 243, 0, 0,0, 0
50, 7, 46, 185, 239, 68.7296, 76.5397,9, 8
50, 7, 47, 185, 225, 33.9968, 33.9968,4, 4
50, 8, 1, 186, 145, 0, 0,0, 0
50, 8, 2, 186, 188, 15.09, 15.09,2, 2
50, 8, 3, 186, 142, 23.8925, 23.8925,3, 3
50, 8, 4, 186, 287, 0, 0,0, 0
50, 8, 5, 186, 264, 60.0972, 60.0972,7, 7
50, 8, 6, 186, 257, 16.0873, 16.0873,2, 2
50, 8, 7, 186, 185, 136.291, 151.204,18, 16
50, 8, 9, 186, 239, 0, 0,0, 0
50, 8, 10, 186, 249, 0, 0,0, 0
50, 8, 11, 186, 245, 38.4913, 38.4913,4, 4
50, 8, 12, 186, 239, 66.188, 66.188,7, 7
50, 8, 13, 186, 237, 91.5991, 91.5991,11, 11
50, 8, 14, 186, 204, 102.368, 109.184,13, 12
50, 8, 15, 186, 177, 226.054, 235.134,24, 23
50, 8, 16, 186, 172, 16.1413, 23.8922,3, 2
50, 8, 17, 186, 167, 35.0825, 35.0825,5, 5
50, 8, 18, 186, 175, 98.9108, 113.28,12, 10
50, 8, 19, 186, 209, 239.498, 239.498,26, 26
50, 8, 20, 186, 223, 253.739, 275.939,30, 27
50, 8, 21, 186, 147, 200.691, 200.691,23, 23
50, 8, 22, 186, 189, 68.179, 68.179,7, 7
50, 8, 23, 186, 235, 25.1716, 25.1716,3, 3
50, 8, 24, 186, 182, 0, 0,0, 0
50, 8, 25, 186, 225, 109.048, 116.179,14, 13
50, 8, 26, 186, 241, 75.31, 82.1493,11, 10
50, 8, 27, 186, 196, 32.0154, 32.0154,4, 4
50, 8, 28, 186, 212, 61.8172, 61.8172,7, 7
50, 8, 29, 186, 245, 33.4867, 33.4867,4, 4
50, 8, 30, 186, 213, 57.1889, 57.1889,6, 6
50, 8, 31, 186, 190, 44.1439, 50.9375,6, 5
50, 8, 32, 186, 223, 60.6105, 60.6105,8, 8
50, 8, 33, 186, 247, 32.567, 32.567,4, 4
50, 8, 34, 186, 180, 90.5613, 90.5613,9, 9
50, 8, 35, 186, 190, 18.2394, 18.2394,2, 2
50, 8, 36, 186, 230, 63.8597, 63.8597,7, 7
50, 8, 37, 186, 229, 56.3828, 56.3828,7, 7
50, 8, 38, 186, 252, 0, 0,0, 0
50, 8, 39, 186, 230, 13.9284, 13.9284,2, 2
50, 8, 40, 186, 209, 87.0537, 94.9162,10, 9
50, 8, 41, 186, 203, 58.2133, 58.2133,6, 6
50, 8, 42, 186, 193, 65.5829, 72.7956,9, 8
50, 8, 43, 186, 212, 43.6302, 43.6302,5, 5
50, 8, 44, 186, 205, 16.7232, 16.7232,2, 2
50, 8, 45, 186, 243, 21.8064, 21.8064,3, 3
50, 8, 46, 186, 239, 20.7515, 20.7515,3, 3
50, 8, 47, 186, 225, 29.6208, 29.6208,4, 4
50, 9, 1, 239, 145, 7.85647, 15.2257,2, 1
50, 9, 2, 239, 188, 0, 0,0, 0
50, 9, 3, 239, 142, 0, 0,0, 0
50, 9, 4, 239, 287, 0, 0,0, 0
50, 9, 5, 239, 264, 8.11107, 8.11107,1, 1
50, 9, 6, 239, 257, 184.777, 309.549,36, 20
50, 9, 7, 239, 185, 0, 0,0, 0
50, 9, 8, 239, 186, 0, 0,0, 0
50, 9, 10, 239, 249, 856.464, 1421.78,147, 76
50, 9, 11, 239, 245, 347.391, 616.913,64, 30
50, 9, 12, 239, 239, 132.277, 174.478,17, 12
50, 9, 13, 239, 237, 7.84599, 7.84599,1, 1
50, 9, 14, 239, 204, 0, 0,0, 0
50, 9, 15, 239, 177, 0, 0,0, 0
50, 9, 16, 239, 172, 22.9519, 30.6582,4, 3
50, 9, 17, 239, 167, 0, 0,0, 0
50, 9, 18, 239, 175, 0, 0,0, 0
50, 9, 19, 239, 209, 0, 0,0, 0
50, 9, 20, 239, 223, 0, 0,0, 0
50, 9, 21, 239, 147, 0, 0,0, 0
50, 9, 22, 239, 189, 0, 0,0, 0
50, 9, 23, 239, 235, 29.7648, 29.7648,4, 4
50, 9, 24, 239, 182, 38.94, 54.0045,7, 5
50, 9, 25, 239, 225, 0, 0,0, 0
50, 9, 26, 239, 241, 0, 0,0, 0
50, 9, 27, 239, 196, 8.24016, 8.24016,1, 1
50, 9, 28, 239, 212, 0, 0,0, 0
50, 9, 29, 239, 245, 32.0061, 32.0061,4, 4
50, 9, 30, 239, 213, 0, 0,0, 0
50, 9, 31, 239, 190, 7.11212, 7.11212,1, 1
50, 9, 32, 239, 223, 17.2981, 17.2981,2, 2
50, 9, 33, 239, 247, 313.19, 638.404,74, 33
50, 9, 34, 239, 180, 0, 0,0, 0
50, 9, 35, 239, 190, 137.35, 216.381,28, 17
50, 9, 36, 239, 230, 14.173, 14.173,2, 2
50, 9, 37, 239, 229, 19.0563, 19.0563,2, 2
50, 9, 38, 239, 252, 483.724, 1027.12,125, 54
50, 9, 39, 239, 230, 458.671, 914.814,99, 43
50, 9, 40, 239, 209, 0, 0,0, 0
50, 9, 41, 239, 203, 0, 0,0, 0
50, 9, 42, 239, 193, 14.9344, 21.8655,3, 2
50, 9, 43, 239, 212, 293.411, 531.079,61, 31
50, 9, 44, 239, 205, 0, 0,0, 0
50, 9, 45, 239, 243, 330.966, 569.017,68, 36
50, 9, 46, 239, 239, 17.3867, 24.1129,3, 2
50, 9, 47, 239, 225, 55.1382, 112.986,13, 6
50, 10, 1, 249, 145, 6.88681, 6.88681,1, 1
50, 10, 2, 249, 188, 26.6974, 48.1488,4, 2
50, 10, 3, 249, 142, 27.1236, 52.5299,6, 3
50, 10, 4, 249, 287, 16.3834, 23.4577,3, 2
50, 10, 5, 249, 264, 15.9, 15.9,2, 2
50, 10, 6, 249, 257, 157.936, 311.848,34, 16
50, 10, 7, 249, 185, 8.10879, 8.10879,1, 1
50, 10, 8, 249, 186, 0, 0,0, 0
50, 10, 9, 249, 239, 865.431, 1421.77,147, 78
50, 10, 11, 249, 245, 587.294, 942.488,101, 59
50, 10, 12, 249, 239, 263.848, 286.183,32, 29
50, 10, 13, 249, 237, 30.3855, 30.3855,4, 4
50, 10, 14, 249, 204, 10.4984, 18.3864,2, 1
50, 10, 15, 249, 177, 16.9966, 31.7653,2, 1
50, 10, 16, 249, 172, 38.9039, 51.7967,5, 4
50, 10, 17, 249, 167, 16.8299, 30.3469,2, 1
50, 10, 18, 249, 175, 9.44614, 18.8803,2, 1
50, 10, 19, 249, 209, 0, 0,0, 0
50, 10, 20, 249, 223, 10.2699, 20.2204,2, 1
50, 10, 21, 249, 147, 24.3905, 36.879,2, 1
50, 10, 22, 249, 189, 15.6415, 29.8592,2, 1
50, 10, 23, 249, 235, 50.3192, 72.4347,7, 5
50, 10, 24, 249, 182, 66.1993, 80.2687,11, 9
50, 10, 25, 249, 225, 21.2996, 34.0976,2, 1
50, 10, 26, 249, 241, 9.1751, 9.1751,1, 1
50, 10, 27, 249, 196, 19.4261, 27.9838,3, 2
50, 10, 28, 249, 212, 49.3051, 77.7777,6, 4
50, 10, 29, 249, 245, 0, 0,0, 0
50, 10, 30, 249, 213, 13.843, 13.843,2, 2
50, 10, 31, 249, 190, 0, 0,0, 0
50, 10, 32, 249, 223, 64.3828, 85.2764,7, 5
50, 10, 33, 249, 247, 267.38, 513.707,61, 29
50, 10, 34, 249, 180, 54.5611, 75.6483,8, 6
50, 10, 35, 249, 190, 192.941, 301.411,32, 20
50, 10, 36, 249, 230, 83.6298, 91.2977,9, 8
50, 10, 37, 249, 229, 39.7879, 65.3222,6, 3
50, 10, 38, 249, 252, 416.14, 858.732,96, 43
50, 10, 39, 249, 230, 580.888, 1009.18,113, 60
50, 10, 40, 249, 209, 0, 0,0, 0
50, 10, 41, 249, 203, 0, 0,0, 0
50, 10, 42, 249, 193, 29.5263, 36.5703,5, 4
50, 10, 43, 249, 212, 259.047, 497.518,59, 29
50, 10, 44, 249, 205, 15.207, 15.207,2, 2
50, 10, 45, 249, 243, 199.74, 402.021,44, 20
50, 10, 46, 249, 239, 20.2378, 43.8595,5, 2
50, 10, 47, 249, 225, 95.3643, 184.307,21, 10
50, 11, 1, 245, 145, 15.3079, 15.3079,2, 2
50, 11, 2, 245, 188, 0, 0,0, 0
50, 11, 3, 245, 142, 0, 0,0, 0
50, 11, 4, 245, 287, 0, 0,0, 0
50, 11, 5, 245, 264, 41.1577, 41.1577,5, 5
50, 11, 6, 245, 257, 175.13, 287.717,34, 20
50, 11, 7, 245, 185, 60.4968, 79.4797,8, 6
50, 11, 8, 245, 186, 38.4916, 38.4916,4, 4
50, 11, 9, 245, 239, 418.779, 616.911,64, 40
50, 11, 10, 245, 249, 628.16, 942.49,101, 64
50, 11, 12, 245, 239, 533.496, 569.129,58, 53
50, 11, 13, 245, 237, 140.327, 157.834,20, 18
50, 11, 14, 245, 204, 6.67383, 6.67383,1, 1
