12, 2, 25, 1060, 1315, 768.397, 2279.49,273, 82
12, 2, 26, 1060, 1294, 355.601, 1033.97,132, 43
12, 2, 27, 1060, 1015, 678.929, 1145.41,140, 79
12, 2, 28, 1060, 1088, 1192.67, 2712.66,315, 126
12, 2, 29, 1060, 1343, 346.98, 714.426,89, 43
12, 2, 30, 1060, 1234, 714.643, 1513.11,189, 82
12, 2, 31, 1060, 1005, 973.172, 1694.24,199, 104
12, 2, 32, 1060, 1524, 396.737, 1489.65,183, 44
12, 2, 33, 1060, 1117, 315.648, 752.909,95, 38
12, 2, 34, 1060, 1034, 402.926, 1112.76,137, 44
12, 2, 35, 1060, 1148, 491.315, 2021.71,246, 55
12, 2, 36, 1060, 1192, 435.948, 1354.96,171, 50
12, 2, 37, 1060, 1542, 512.872, 2229.31,265, 53
12, 2, 38, 1060, 1110, 232.875, 795.539,99, 27
12, 2, 39, 1060, 1134, 446.476, 1957.88,242, 51
12, 2, 40, 1060, 1259, 360.855, 1077.5,128, 41
12, 2, 41, 1060, 1076, 226.767, 424.252,51, 26
12, 2, 42, 1060, 1010, 318.606, 707.929,91, 40
12, 2, 43, 1060, 1031, 427.528, 1469.18,178, 47
12, 2, 44, 1060, 1155, 270.618, 1044.96,128, 29
12, 2, 45, 1060, 1229, 462.626, 2535.44,301, 49
12, 2, 46, 1060, 1342, 778.411, 2985.06,353, 86
12, 2, 47, 1060, 1337, 632.145, 2889.54,350, 69
12, 3, 1, 1096, 1271, 1991.91, 3497.23,391, 206
12, 3, 2, 1096, 1060, 1620.19, 3347.33,394, 172
12, 3, 4, 1096, 1644, 620.228, 2395.11,294, 68
12, 3, 5, 1096, 1380, 236.397, 350.229,41, 26
12, 3, 6, 1096, 1395, 855.535, 2995.59,365, 95
12, 3, 7, 1096, 1266, 376.535, 1174.54,141, 44
12, 3, 8, 1096, 1271, 286.816, 590.316,76, 34
12, 3, 9, 1096, 965, 251.241, 1122.71,135, 27
12, 3, 10, 1096, 1133, 608.362, 2251.96,283, 65
12, 3, 11, 1096, 1253, 666.822, 2208.66,279, 77
12, 3, 12, 1096, 1274, 518.334, 1641.86,199, 58
12, 3, 13, 1096, 1467, 426.024, 1369.5,168, 48
12, 3, 14, 1096, 1357, 422.447, 1482.83,176, 44
12, 3, 15, 1096, 1115, 233.063, 489.273,62, 29
12, 3, 16, 1096, 1281, 812.184, 2032.38,243, 88
12, 3, 17, 1096, 1263, 585.355, 1311.51,162, 69
12, 3, 18, 1096, 1071, 375.286, 777.981,98, 45
12, 3, 19, 1096, 1202, 242.042, 520.124,70, 32
12, 3, 20, 1096, 1229, 288.463, 599.864,76, 35
12, 3, 21, 1096, 1034, 227.994, 818.351,100, 27
12, 3, 22, 1096, 1154, 118.605, 237.428,30, 15
12, 3, 23, 1096, 1491, 837.583, 2724.34,333, 92
12, 3, 24, 1096, 1294, 872.974, 2917.02,355, 93
12, 3, 25, 1096, 1315, 401.221, 1539.85,186, 46
12, 3, 26, 1096, 1294, 332.693, 725.695,95, 43
12, 3, 27, 1096, 1015, 594.95, 1127.26,133, 69
12, 3, 28, 1096, 1088, 604.183, 1527.55,178, 68
12, 3, 29, 1096, 1343, 392.219, 911.115,106, 44
12, 3, 30, 1096, 1234, 349.721, 708.086,93, 45
12, 3, 31, 1096, 1005, 492.086, 978.528,121, 59
12, 3, 32, 1096, 1524, 676.623, 1992.41,235, 75
12, 3, 33, 1096, 1117, 283.969, 820.52,106, 34
12, 3, 34, 1096, 1034, 239.8, 873.065,105, 25
12, 3, 35, 1096, 1148, 705.687, 2237.97,276, 77
12, 3, 36, 1096, 1192, 338.478, 1218.64,148, 38
12, 3, 37, 1096, 1542, 798.012, 2670.13,317, 83
12, 3, 38, 1096, 1110, 428.044, 1082.99,134, 48
12, 3, 39, 1096, 1134, 656.972, 2432.31,291, 70
12, 3, 40, 1096, 1259, 373.681, 1049.61,125, 43
12, 3, 41, 1096, 1076, 121.047, 263.077,35, 15
12, 3, 42, 1096, 1010, 202.531, 517.28,61, 23
12, 3, 43, 1096, 1031, 401.468, 1495.32,189, 47
12, 3, 44, 1096, 1155, 269.723, 678.52,85, 31
12, 3, 45, 1096, 1229, 721.769, 2777.87,346, 81
12, 3, 46, 1096, 1342, 795.236, 3178.9,386, 85
12, 3, 47, 1096, 1337, 973.905, 3329.79,413, 111
12, 4, 1, 1644, 1271, 479.205, 1943.13,223, 52
12, 4, 2, 1644, 1060, 535.498, 2475.18,294, 55
12, 4, 3, 1644, 1096, 548.83, 2395.11,294, 58
12, 4, 5, 1644, 1380, 334.435, 865.536,102, 36
12, 4, 6, 1644, 1395, 1272.35, 4303.01,482, 126
12, 4, 7, 1644, 1266, 475.575, 1973.62,248, 55
12, 4, 8, 1644, 1271, 756.708, 2946.17,371, 88
12, 4, 9, 1644, 965, 419.921, 1552.61,173, 43
12, 4, 10, 1644, 1133, 776.1, 3313.81,376, 80
12, 4, 11, 1644, 1253, 965.974, 4397.43,516, 100
12, 4, 12, 1644, 1274, 761.338, 2843.82,337, 79
12, 4, 13, 1644, 1467, 705.612, 2440.51,288, 76
12, 4, 14, 1644, 1357, 368.325, 1241.59,146, 41
12, 4, 15, 1644, 1115, 362.936, 1117.21,138, 41
12, 4, 16, 1644, 1281, 627.914, 2400,282, 68
12, 4, 17, 1644, 1263, 449.713, 1993.92,238, 48
12, 4, 18, 1644, 1071, 368.524, 1356.95,165, 39
12, 4, 19, 1644, 1202, 582.792, 2452.88,311, 68
12, 4, 20, 1644, 1229, 381.628, 1414.15,176, 44
12, 4, 21, 1644, 1034, 366.037, 2120.5,268, 41
12, 4, 22, 1644, 1154, 326.068, 1171.6,141, 36
12, 4, 23, 1644, 1491, 1080.02, 4528.02,527, 110
12, 4, 24, 1644, 1294, 1048.87, 4798.93,537, 103
12, 4, 25, 1644, 1315, 468.487, 2112.92,252, 50
12, 4, 26, 1644, 1294, 748.451, 3775.46,448, 77
12, 4, 27, 1644, 1015, 335.413, 1105.81,138, 38
12, 4, 28, 1644, 1088, 375.481, 1628.3,196, 41
12, 4, 29, 1644, 1343, 634.617, 1694.21,207, 72
12, 4, 30, 1644, 1234, 457.834, 1955.67,240, 49
12, 4, 31, 1644, 1005, 314.515, 1216.71,145, 33
12, 4, 32, 1644, 1524, 494.104, 1893.84,219, 52
12, 4, 33, 1644, 1117, 382.51, 1127.56,130, 42
12, 4, 34, 1644, 1034, 367.802, 1448.73,178, 40
12, 4, 35, 1644, 1148, 745.106, 3305.78,372, 75
12, 4, 36, 1644, 1192, 596.945, 2332.88,277, 63
12, 4, 37, 1644, 1542, 553.07, 3102.9,362, 56
12, 4, 38, 1644, 1110, 378.922, 1563.44,185, 40
12, 4, 39, 1644, 1134, 769.92, 3398.65,400, 81
12, 4, 40, 1644, 1259, 501.006, 1570.53,189, 55
12, 4, 41, 1644, 1076, 260.632, 924.531,115, 29
12, 4, 42, 1644, 1010, 457.463, 1149.6,144, 54
12, 4, 43, 1644, 1031, 554.72, 1801.53,216, 61
12, 4, 44, 1644, 1155, 472.836, 1700.24,201, 52
12, 4, 45, 1644, 1229, 973.437, 4080.99,468, 99
12, 4, 46, 1644, 1342, 1268.3, 4362.58,492, 130
12, 4, 47, 1644, 1337, 1160.21, 4687.35,545, 119
12, 5, 1, 1380, 1271, 145.999, 274.457,35, 18
12, 5, 2, 1380, 1060, 274.749, 363.721,46, 35
12, 5, 3, 1380, 1096, 173.272, 350.229,41, 21
12, 5, 4, 1380, 1644, 458.199, 865.536,102, 52
12, 5, 6, 1380, 1395, 1843.26, 4483.82,501, 193
12, 5, 7, 1380, 1266, 311.457, 462.946,57, 37
12, 5, 8, 1380, 1271, 492.703, 867.025,107, 60
12, 5, 9, 1380, 965, 611.693, 1638.65,181, 62
12, 5, 10, 1380, 1133, 868.379, 2503.83,272, 90
12, 5, 11, 1380, 1253, 953.206, 2091.82,235, 105
12, 5, 12, 1380, 1274, 1070.48, 2506.58,281, 111
12, 5, 13, 1380, 1467, 948.606, 2024.5,213, 97
12, 5, 14, 1380, 1357, 268.4, 612.267,65, 31
12, 5, 15, 1380, 1115, 294.35, 384.015,45, 34
12, 5, 16, 1380, 1281, 650.668, 2477.45,254, 60
12, 5, 17, 1380, 1263, 316.69, 606.704,75, 39
12, 5, 18, 1380, 1071, 283.538, 400.376,51, 35
12, 5, 19, 1380, 1202, 411.599, 542.37,70, 52
12, 5, 20, 1380, 1229, 302.714, 385.431,48, 37
12, 5, 21, 1380, 1034, 522.402, 696.224,85, 63
12, 5, 22, 1380, 1154, 300.126, 444.655,56, 37
12, 5, 23, 1380, 1491, 869.297, 2869.21,304, 85
12, 5, 24, 1380, 1294, 1021.17, 3532.65,386, 98
12, 5, 25, 1380, 1315, 316.972, 492.28,59, 38
12, 5, 26, 1380, 1294, 548.06, 741.381,85, 60
12, 5, 27, 1380, 1015, 181.095, 238.792,31, 23
12, 5, 28, 1380, 1088, 227.625, 358.978,44, 27
12, 5, 29, 1380, 1343, 771.446, 2270.51,240, 75
12, 5, 30, 1380, 1234, 304.39, 453.262,57, 37
12, 5, 31, 1380, 1005, 201.541, 363.912,44, 24
12, 5, 32, 1380, 1524, 363.488, 1061.71,116, 38
12, 5, 33, 1380, 1117, 496.014, 1355.57,146, 52
12, 5, 34, 1380, 1034, 448.456, 593.106,70, 51
12, 5, 35, 1380, 1148, 827.342, 2901.15,299, 77
12, 5, 36, 1380, 1192, 684.418, 1088.73,127, 76
12, 5, 37, 1380, 1542, 530.46, 1512.13,160, 57
12, 5, 38, 1380, 1110, 492.892, 1622.07,168, 50
12, 5, 39, 1380, 1134, 746.899, 2302.9,246, 77
12, 5, 40, 1380, 1259, 582.297, 1593.58,175, 62
12, 5, 41, 1380, 1076, 386.328, 799.364,97, 45
12, 5, 42, 1380, 1010, 571.659, 1390.99,158, 62
12, 5, 43, 1380, 1031, 559.254, 1780.63,198, 59
12, 5, 44, 1380, 1155, 1240.27, 1985.6,215, 129
12, 5, 45, 1380, 1229, 984.631, 3011.51,327, 101
12, 5, 46, 1380, 1342, 1756.23, 4174.86,464, 184
12, 5, 47, 1380, 1337, 1276.82, 4600.84,506, 128
12, 6, 1, 1395, 1271, 389.981, 2319.89,255, 40
12, 6, 2, 1395, 1060, 490.878, 2498.21,308, 57
12, 6, 3, 1395, 1096, 506.501, 2995.59,365, 52
12, 6, 4, 1395, 1644, 858.233, 4303.01,482, 92
12, 6, 5, 1395, 1380, 1296.83, 4490.49,502, 137
12, 6, 7, 1395, 1266, 642.983, 1997.87,237, 70
12, 6, 8, 1395, 1271, 727.023, 2071.51,248, 83
12, 6, 9, 1395, 965, 1281.5, 6863.95,759, 127
12, 6, 10, 1395, 1133, 1896.6, 12723.8,1364, 178
12, 6, 11, 1395, 1253, 2167.06, 11504.2,1235, 211
12, 6, 12, 1395, 1274, 1560.8, 9969.1,1096, 149
12, 6, 13, 1395, 1467, 1198.86, 5922.84,665, 118
12, 6, 14, 1395, 1357, 588.593, 2817.75,317, 62
12, 6, 15, 1395, 1115, 465.599, 851.473,103, 53
12, 6, 16, 1395, 1281, 1041.37, 8840.26,953, 93
12, 6, 17, 1395, 1263, 581.92, 2653.13,302, 62
12, 6, 18, 1395, 1071, 357.788, 1374.26,174, 42
12, 6, 19, 1395, 1202, 501.611, 1287.14,168, 62
12, 6, 20, 1395, 1229, 427.438, 866.699,109, 52
12, 6, 21, 1395, 1034, 424.226, 1417.74,170, 48
12, 6, 22, 1395, 1154, 512.021, 978.293,112, 56
12, 6, 23, 1395, 1491, 1648.63, 13283.4,1440, 147
12, 6, 24, 1395, 1294, 1627.02, 15674,1631, 131
12, 6, 25, 1395, 1315, 653.519, 2686.7,299, 70
12, 6, 26, 1395, 1294, 755.551, 2037.63,250, 84
12, 6, 27, 1395, 1015, 290.512, 774.66,99, 34
12, 6, 28, 1395, 1088, 401.509, 1396.91,167, 43
12, 6, 29, 1395, 1343, 1006.02, 6095.27,685, 98
12, 6, 30, 1395, 1234, 351.625, 959.42,125, 42
12, 6, 31, 1395, 1005, 388.703, 1017.39,118, 43
12, 6, 32, 1395, 1524, 804.873, 4716.88,535, 87
12, 6, 33, 1395, 1117, 1011.78, 4887.66,551, 109
12, 6, 34, 1395, 1034, 702.773, 1645.76,200, 75
12, 6, 35, 1395, 1148, 1610.51, 12370.1,1311, 142
12, 6, 36, 1395, 1192, 1051.34, 4217.93,480, 111
12, 6, 37, 1395, 1542, 923.947, 6735.82,737, 89
12, 6, 38, 1395, 1110, 1285.17, 6908.31,782, 134
12, 6, 39, 1395, 1134, 2011.25, 12020.3,1309, 184
12, 6, 40, 1395, 1259, 805.711, 4674.75,521, 79
12, 6, 41, 1395, 1076, 416.156, 1440.57,168, 46
12, 6, 42, 1395, 1010, 781.343, 4593.02,554, 85
12, 6, 43, 1395, 1031, 1315.3, 7438.8,858, 135
12, 6, 44, 1395, 1155, 1728.15, 5917.03,635, 172
12, 6, 45, 1395, 1229, 3179.38, 16569.2,1763, 294
12, 6, 46, 1395, 1342, 3417.5, 16492.9,1767, 323
12, 6, 47, 1395, 1337, 2911.69, 18793.9,1998, 262
12, 7, 1, 1266, 1271, 326.327, 712.783,88, 38
12, 7, 2, 1266, 1060, 815.325, 1883.02,236, 95
12, 7, 3, 1266, 1096, 513.168, 1174.53,141, 56
12, 7, 4, 1266, 1644, 758.289, 1973.62,248, 89
12, 7, 5, 1266, 1380, 311.037, 462.946,57, 37
12, 7, 6, 1266, 1395, 1102.37, 1997.87,237, 121
12, 7, 8, 1266, 1271, 1319.3, 2440.77,302, 157
12, 7, 9, 1266, 965, 202.659, 376.941,46, 24
12, 7, 10, 1266, 1133, 662.045, 1197.66,148, 78
12, 7, 11, 1266, 1253, 1010.77, 2112.49,255, 114
12, 7, 12, 1266, 1274, 831.782, 1318.16,154, 92
12, 7, 13, 1266, 1467, 616.063, 914.534,117, 78
12, 7, 14, 1266, 1357, 2371.93, 3040.23,322, 239
12, 7, 15, 1266, 1115, 2331.13, 3097.78,345, 246
12, 7, 16, 1266, 1281, 739.086, 1120.39,137, 86
12, 7, 17, 1266, 1263, 1210.12, 2251.57,254, 123
12, 7, 18, 1266, 1071, 1065.59, 1764.69,208, 120
12, 7, 19, 1266, 1202, 739.219, 1812.25,224, 85
12, 7, 20, 1266, 1229, 1927.55, 2731.62,308, 204
12, 7, 21, 1266, 1034, 661.045, 1553.58,186, 74
12, 7, 22, 1266, 1154, 1183.73, 1847.79,216, 131
12, 7, 23, 1266, 1491, 1246.35, 2021.33,243, 142
12, 7, 24, 1266, 1294, 1004.32, 1767.25,214, 116
12, 7, 25, 1266, 1315, 2917.28, 4046.05,432, 290
12, 7, 26, 1266, 1294, 813.646, 1862.84,223, 93
12, 7, 27, 1266, 1015, 534.601, 1092.52,131, 60
12, 7, 28, 1266, 1088, 770.739, 1597.16,192, 87
12, 7, 29, 1266, 1343, 563.658, 872.113,108, 68
12, 7, 30, 1266, 1234, 508.411, 1384.17,169, 58
12, 7, 31, 1266, 1005, 636.718, 1379.72,165, 72
12, 7, 32, 1266, 1524, 1501.28, 2152.71,253, 169
12, 7, 33, 1266, 1117, 303.19, 401.991,52, 39
12, 7, 34, 1266, 1034, 766.73, 1456.02,162, 80
12, 7, 35, 1266, 1148, 833.249, 1426.87,174, 98
12, 7, 36, 1266, 1192, 759.583, 1469.31,177, 86
12, 7, 37, 1266, 1542, 1695.8, 2569.73,303, 191
12, 7, 38, 1266, 1110, 274.708, 486.113,62, 34
12, 7, 39, 1266, 1134, 681.009, 1329.24,164, 79
12, 7, 40, 1266, 1259, 416.15, 775.451,96, 49
12, 7, 41, 1266, 1076, 285.137, 563.797,69, 34
12, 7, 42, 1266, 1010, 340.515, 437.672,56, 43
12, 7, 43, 1266, 1031, 530.529, 812.49,99, 62
12, 7, 44, 1266, 1155, 544.309, 879.549,106, 61
12, 7, 45, 1266, 1229, 686.603, 1162.32,143, 81
12, 7, 46, 1266, 1342, 1139.74, 1982.51,238, 131
12, 7, 47, 1266, 1337, 1096.03, 1975.49,235, 123
12, 8, 1, 1271, 1271, 224.166, 623.772,77, 26
12, 8, 2, 1271, 1060, 557.138, 1315.39,167, 66
12, 8, 3, 1271, 1096, 290.936, 590.316,76, 35
12, 8, 4, 1271, 1644, 723.074, 2946.17,371, 82
12, 8, 5, 1271, 1380, 481.223, 867.025,107, 57
12, 8, 6, 1271, 1395, 1000.11, 2071.51,248, 111
12, 8, 7, 1271, 1266, 949.655, 2440.77,302, 111
12, 8, 9, 1271, 965, 260.783, 438.361,55, 31
12, 8, 10, 1271, 1133, 523.766, 768.436,92, 60
12, 8, 11, 1271, 1253, 814.381, 2741.38,337, 92
12, 8, 12, 1271, 1274, 931.087, 2102.1,253, 105
12, 8, 13, 1271, 1467, 1608.26, 4944.3,596, 173
12, 8, 14, 1271, 1357, 509.614, 748.718,93, 61
12, 8, 15, 1271, 1115, 1623.04, 2550.77,292, 176
12, 8, 16, 1271, 1281, 610.616, 1150.32,143, 72
12, 8, 17, 1271, 1263, 494.336, 1397.97,175, 58
12, 8, 18, 1271, 1071, 573.714, 1321.77,162, 65
12, 8, 19, 1271, 1202, 1971.98, 5616.99,664, 207
12, 8, 20, 1271, 1229, 1493, 2302.12,274, 169
12, 8, 21, 1271, 1034, 1078.03, 2672.36,324, 120
12, 8, 22, 1271, 1154, 562.616, 1323.28,165, 66
12, 8, 23, 1271, 1491, 756.989, 1974.32,245, 87
12, 8, 24, 1271, 1294, 751.508, 1498.84,179, 84
12, 8, 25, 1271, 1315, 790.762, 1555.93,187, 90
12, 8, 26, 1271, 1294, 1038.37, 5186.16,627, 109
12, 8, 27, 1271, 1015, 313.436, 1158.84,144, 37
12, 8, 28, 1271, 1088, 481.19, 1259.12,155, 55
12, 8, 29, 1271, 1343, 1049.35, 2889.41,347, 112
12, 8, 30, 1271, 1234, 821.854, 3440.83,403, 79
12, 8, 31, 1271, 1005, 390.335, 1176.04,142, 45
12, 8, 32, 1271, 1524, 502.391, 1011.29,125, 59
12, 8, 33, 1271, 1117, 381.625, 621.643,79, 47
12, 8, 34, 1271, 1034, 493.938, 1346.07,154, 51
12, 8, 35, 1271, 1148, 613.288, 1272.7,156, 70
12, 8, 36, 1271, 1192, 631.171, 2026.56,246, 70
12, 8, 37, 1271, 1542, 645.851, 1563.3,189, 72
12, 8, 38, 1271, 1110, 269.342, 628.43,79, 31
12, 8, 39, 1271, 1134, 553.659, 1255.3,158, 65
12, 8, 40, 1271, 1259, 1078.1, 2881.92,331, 111
12, 8, 41, 1271, 1076, 603.077, 1696.36,196, 62
12, 8, 42, 1271, 1010, 465.065, 736.679,89, 54
12, 8, 43, 1271, 1031, 493.6, 832.335,103, 59
12, 8, 44, 1271, 1155, 584.492, 1435.08,170, 63
12, 8, 45, 1271, 1229, 669.295, 1147.5,138, 76
12, 8, 46, 1271, 1342, 990.336, 1909.84,228, 111
12, 8, 47, 1271, 1337, 967.346, 1850.09,224, 110
12, 9, 1, 965, 1271, 232.476, 960.265,101, 21
12, 9, 2, 965, 1060, 225.812, 862.982,102, 24
12, 9, 3, 965, 1096, 303.61, 1122.71,135, 33
12, 9, 4, 965, 1644, 361.405, 1552.61,173, 35
12, 9, 5, 965, 1380, 459.101, 1638.65,181, 46
12, 9, 6, 965, 1395, 1909.75, 6863.94,759, 186
12, 9, 7, 965, 1266, 116.386, 376.941,46, 14
12, 9, 8, 965, 1271, 136.011, 438.361,55, 14
12, 9, 10, 965, 1133, 3182.93, 8610.49,889, 278
12, 9, 11, 965, 1253, 1927.44, 5779.25,614, 175
12, 9, 12, 965, 1274, 1127.8, 4275.57,480, 108
12, 9, 13, 965, 1467, 574.588, 2154.58,239, 56
12, 9, 14, 965, 1357, 237.253, 1027.54,112, 24
12, 9, 15, 965, 1115, 47.5636, 61.1774,8, 6
12, 9, 16, 965, 1281, 738.517, 3349.31,352, 67
12, 9, 17, 965, 1263, 152.202, 649.469,68, 14
12, 9, 18, 965, 1071, 100.482, 386.656,49, 11
12, 9, 19, 965, 1202, 43.6193, 108.449,13, 5
12, 9, 20, 965, 1229, 47.7021, 151.918,20, 6
12, 9, 21, 965, 1034, 62.0608, 243.654,26, 6
12, 9, 22, 965, 1154, 61.5338, 154.887,17, 7
12, 9, 23, 965, 1491, 1087.88, 5301.98,566, 95
12, 9, 24, 965, 1294, 1430.58, 6933.86,726, 121
12, 9, 25, 965, 1315, 226.974, 945.605,101, 22
12, 9, 26, 965, 1294, 74.051, 240.182,30, 8
12, 9, 27, 965, 1015, 158.502, 250.871,33, 20
12, 9, 28, 965, 1088, 173.813, 452.686,55, 20
12, 9, 29, 965, 1343, 571.541, 2132.24,244, 57
12, 9, 30, 965, 1234, 52.8476, 100.826,11, 6
12, 9, 31, 965, 1005, 113.862, 280.322,34, 13
12, 9, 32, 965, 1524, 444.727, 1744.86,191, 42
12, 9, 33, 965, 1117, 1107.55, 3173.92,360, 118
12, 9, 34, 965, 1034, 162.202, 403.609,45, 17
12, 9, 35, 965, 1148, 1338.9, 5525.92,587, 126
12, 9, 36, 965, 1192, 519.106, 1676.25,185, 52
12, 9, 37, 965, 1542, 588.788, 2588.46,274, 55
12, 9, 38, 965, 1110, 1402.85, 4322.85,492, 150
12, 9, 39, 965, 1134, 1950.48, 6199.51,681, 190
12, 9, 40, 965, 1259, 334.951, 1431.13,163, 30
12, 9, 41, 965, 1076, 158.97, 485.676,56, 17
12, 9, 42, 965, 1010, 589.178, 1892.7,230, 63
12, 9, 43, 965, 1031, 1132.44, 3777.05,429, 115
12, 9, 44, 965, 1155, 468.288, 1742.21,185, 44
12, 9, 45, 965, 1229, 2024.77, 7525.08,815, 187
12, 9, 46, 965, 1342, 1545.98, 6115.88,666, 141
12, 9, 47, 965, 1337, 1459.71, 7230.11,776, 124
12, 10, 1, 1133, 1271, 248.638, 1989.72,201, 23
12, 10, 2, 1133, 1060, 383.552, 2299.22,278, 43
12, 10, 3, 1133, 1096, 418.47, 2251.96,283, 48
12, 10, 4, 1133, 1644, 481.539, 3313.81,376, 50
12, 10, 5, 1133, 1380, 510.388, 2503.83,272, 53
12, 10, 6, 1133, 1395, 2033.09, 12723.8,1364, 193
12, 10, 7, 1133, 1266, 339.102, 1197.66,148, 39
12, 10, 8, 1133, 1271, 212.225, 768.435,92, 26
12, 10, 9, 1133, 965, 2746.53, 8610.5,889, 245
12, 10, 11, 1133, 1253, 3207.55, 12626.9,1283, 298
12, 10, 12, 1133, 1274, 2025.89, 9477.76,996, 196
12, 10, 13, 1133, 1467, 833.295, 4009.66,450, 91
12, 10, 14, 1133, 1357, 441.337, 2186.41,233, 43
12, 10, 15, 1133, 1115, 247.205, 336.118,41, 30
12, 10, 16, 1133, 1281, 1025.18, 7504.5,771, 93
12, 10, 17, 1133, 1263, 484.745, 1924.42,203, 50
12, 10, 18, 1133, 1071, 256.736, 965.477,125, 31
12, 10, 19, 1133, 1202, 191.365, 350.443,47, 26
12, 10, 20, 1133, 1229, 203.985, 643.56,80, 24
12, 10, 21, 1133, 1034, 240.094, 823.486,94, 26
12, 10, 22, 1133, 1154, 167.224, 474.364,53, 19
12, 10, 23, 1133, 1491, 1395.99, 11913.6,1225, 120
12, 10, 24, 1133, 1294, 1641.76, 14979.3,1491, 137
12, 10, 25, 1133, 1315, 331.076, 2420.1,250, 32
12, 10, 26, 1133, 1294, 219.665, 551.31,71, 27
12, 10, 27, 1133, 1015, 272.339, 434.512,56, 34
