44, 4, 29, 346, 307, 28.8197, 42.7927,6, 4
44, 4, 30, 346, 271, 14.4425, 21.5746,3, 2
44, 4, 31, 346, 240, 8.71272, 8.71272,1, 1
44, 4, 32, 346, 290, 31.0858, 49.5141,5, 3
44, 4, 33, 346, 303, 0, 0,0, 0
44, 4, 34, 346, 222, 15.8864, 15.8864,2, 2
44, 4, 35, 346, 248, 8.57108, 15.841,2, 1
44, 4, 36, 346, 281, 7.9509, 15.8445,2, 1
44, 4, 37, 346, 306, 21.1768, 38.0755,4, 2
44, 4, 38, 346, 306, 17.4676, 32.88,4, 2
44, 4, 39, 346, 282, 8.62652, 16.4186,2, 1
44, 4, 40, 346, 275, 13.7404, 13.7404,2, 2
44, 4, 41, 346, 260, 6.68091, 6.68091,1, 1
44, 4, 42, 346, 246, 7.75466, 7.75466,1, 1
44, 4, 43, 346, 284, 6.80652, 6.80652,1, 1
44, 4, 44, 346, 260, 7.64854, 14.8519,2, 1
44, 4, 45, 346, 295, 0, 0,0, 0
44, 4, 46, 346, 304, 7.97135, 15.8521,2, 1
44, 4, 47, 346, 271, 15.9799, 24.5276,3, 2
44, 5, 1, 322, 180, 0, 0,0, 0
44, 5, 2, 322, 229, 40.8835, 40.8835,5, 5
44, 5, 3, 322, 178, 7.44981, 7.44981,1, 1
44, 5, 4, 322, 346, 6.76135, 6.76135,1, 1
44, 5, 6, 322, 324, 239.228, 248.873,27, 26
44, 5, 7, 322, 229, 69.181, 79.5261,9, 8
44, 5, 8, 322, 221, 52.7574, 60.0972,7, 6
44, 5, 9, 322, 271, 8.11107, 8.11107,1, 1
44, 5, 10, 322, 295, 15.8999, 15.8999,2, 2
44, 5, 11, 322, 302, 41.1578, 41.1578,5, 5
44, 5, 12, 322, 290, 128.749, 151.407,14, 12
44, 5, 13, 322, 306, 81.2932, 81.2932,9, 9
44, 5, 14, 322, 240, 31.7824, 31.7824,4, 4
44, 5, 15, 322, 214, 43.789, 43.789,5, 5
44, 5, 16, 322, 221, 20.8969, 20.8969,3, 3
44, 5, 17, 322, 216, 38.9427, 38.9427,5, 5
44, 5, 18, 322, 220, 31.1866, 31.1866,4, 4
44, 5, 19, 322, 243, 14.8708, 14.8708,2, 2
44, 5, 20, 322, 288, 61.3406, 69.126,8, 7
44, 5, 21, 322, 188, 50.9704, 50.9704,6, 6
44, 5, 22, 322, 228, 73.1309, 73.1309,9, 9
44, 5, 23, 322, 287, 23.8461, 23.8461,3, 3
44, 5, 24, 322, 249, 26.9841, 26.9841,3, 3
44, 5, 25, 322, 285, 58.159, 58.159,7, 7
44, 5, 26, 322, 292, 41.7014, 49.0547,6, 5
44, 5, 27, 322, 243, 10.449, 18.0673,2, 1
44, 5, 28, 322, 263, 35.8038, 42.6306,5, 4
44, 5, 29, 322, 307, 72.1858, 94.4359,8, 6
44, 5, 30, 322, 271, 50.9156, 60.8629,7, 6
44, 5, 31, 322, 240, 22.437, 22.437,3, 3
44, 5, 32, 322, 290, 17.9366, 25.2205,3, 2
44, 5, 33, 322, 303, 18.8195, 26.6164,3, 2
44, 5, 34, 322, 222, 59.8704, 59.8704,7, 7
44, 5, 35, 322, 248, 6.6986, 6.6986,1, 1
44, 5, 36, 322, 281, 123.318, 132.33,14, 13
44, 5, 37, 322, 306, 33.5178, 41.0967,5, 4
44, 5, 38, 322, 306, 18.4747, 25.8975,3, 2
44, 5, 39, 322, 282, 36.1626, 36.1626,4, 4
44, 5, 40, 322, 275, 22.3946, 30.01,4, 3
44, 5, 41, 322, 260, 41.2312, 48.403,6, 5
44, 5, 42, 322, 246, 23.6219, 23.6219,3, 3
44, 5, 43, 322, 284, 50.1939, 59.1918,7, 6
44, 5, 44, 322, 260, 263.687, 284.188,28, 26
44, 5, 45, 322, 295, 40.2097, 40.2097,5, 5
44, 5, 46, 322, 304, 196.89, 214.219,24, 22
44, 5, 47, 322, 271, 46.7947, 54.257,6, 5
44, 6, 1, 324, 180, 14.9495, 14.9495,2, 2
44, 6, 2, 324, 229, 16.9761, 16.9761,2, 2
44, 6, 3, 324, 178, 7.66252, 7.66252,1, 1
44, 6, 4, 324, 346, 14.5526, 14.5526,2, 2
44, 6, 5, 324, 322, 241.818, 248.874,27, 26
44, 6, 7, 324, 229, 62.1624, 62.1624,7, 7
44, 6, 8, 324, 221, 23.028, 23.028,3, 3
44, 6, 9, 324, 271, 242.299, 468.912,54, 26
44, 6, 10, 324, 295, 242.348, 394.128,44, 26
44, 6, 11, 324, 302, 210.711, 409.239,49, 23
44, 6, 12, 324, 290, 102.799, 125.48,14, 11
44, 6, 13, 324, 306, 49.8962, 56.6856,7, 6
44, 6, 14, 324, 240, 66.4041, 73.2822,9, 8
44, 6, 15, 324, 214, 33.5957, 33.5957,4, 4
44, 6, 16, 324, 221, 52.3825, 52.3825,7, 7
44, 6, 17, 324, 216, 17.6007, 17.6007,2, 2
44, 6, 18, 324, 220, 24.3756, 24.3756,3, 3
44, 6, 19, 324, 243, 0, 0,0, 0
44, 6, 20, 324, 288, 43.1957, 50.2861,6, 5
44, 6, 21, 324, 188, 42.4605, 42.4605,5, 5
44, 6, 22, 324, 228, 108.322, 138.756,14, 10
44, 6, 23, 324, 287, 57.3922, 64.7448,7, 6
44, 6, 24, 324, 249, 83.0545, 91.9392,12, 11
44, 6, 25, 324, 285, 41.8351, 41.8351,5, 5
44, 6, 26, 324, 292, 17.8777, 17.8777,2, 2
44, 6, 27, 324, 243, 26.707, 26.707,3, 3
44, 6, 28, 324, 263, 53.5482, 53.5482,6, 6
44, 6, 29, 324, 307, 87.9544, 115.83,13, 10
44, 6, 30, 324, 271, 17.3994, 17.3994,2, 2
44, 6, 31, 324, 240, 24.2261, 24.2261,3, 3
44, 6, 32, 324, 290, 108.384, 115.245,15, 14
44, 6, 33, 324, 303, 257.327, 483.231,60, 30
44, 6, 34, 324, 222, 72.0981, 87.2677,10, 8
44, 6, 35, 324, 248, 122.946, 216.273,24, 12
44, 6, 36, 324, 281, 83.4165, 91.183,10, 9
44, 6, 37, 324, 306, 74.1672, 87.9322,11, 9
44, 6, 38, 324, 306, 302.73, 511.363,60, 33
44, 6, 39, 324, 282, 334.198, 627.708,68, 32
44, 6, 40, 324, 275, 30.1887, 30.1887,4, 4
44, 6, 41, 324, 260, 44.1331, 44.1331,6, 6
44, 6, 42, 324, 246, 39.855, 46.9731,6, 5
44, 6, 43, 324, 284, 247.534, 449.144,53, 27
44, 6, 44, 324, 260, 276.004, 294.54,32, 30
44, 6, 45, 324, 295, 584.161, 881.405,95, 60
44, 6, 46, 324, 304, 482.085, 538.082,61, 55
44, 6, 47, 324, 271, 305.36, 437.59,46, 30
44, 7, 1, 229, 180, 0, 0,0, 0
44, 7, 2, 229, 229, 63.6257, 63.6257,8, 8
44, 7, 3, 229, 178, 24.6008, 24.6008,3, 3
44, 7, 4, 229, 346, 29.9595, 44.448,6, 4
44, 7, 5, 229, 322, 79.5262, 79.5262,9, 9
44, 7, 6, 229, 324, 47.5685, 62.1623,7, 5
44, 7, 8, 229, 221, 174.939, 174.939,21, 21
44, 7, 9, 229, 271, 0, 0,0, 0
44, 7, 10, 229, 295, 8.10879, 8.10879,1, 1
44, 7, 11, 229, 302, 67.7857, 87.4195,9, 7
44, 7, 12, 229, 290, 111.842, 120.629,11, 10
44, 7, 13, 229, 306, 22.995, 22.995,3, 3
44, 7, 14, 229, 240, 539.004, 581.756,59, 54
44, 7, 15, 229, 214, 458.384, 499.634,51, 46
44, 7, 16, 229, 221, 33.6115, 41.9221,5, 4
44, 7, 17, 229, 216, 51.745, 59.3853,7, 6
44, 7, 18, 229, 220, 100.617, 115.442,14, 12
44, 7, 19, 229, 243, 53.789, 53.789,6, 6
44, 7, 20, 229, 288, 502.68, 552.402,57, 51
44, 7, 21, 229, 188, 56.9636, 64.9812,8, 7
44, 7, 22, 229, 228, 169.044, 176.147,20, 19
44, 7, 23, 229, 287, 75.208, 82.5475,10, 9
44, 7, 24, 229, 249, 14.9958, 14.9958,2, 2
44, 7, 25, 229, 285, 621.773, 678.48,69, 62
44, 7, 26, 229, 292, 24.101, 24.101,3, 3
44, 7, 27, 229, 243, 32.016, 32.016,3, 3
44, 7, 28, 229, 263, 96.6534, 105.049,12, 11
44, 7, 29, 229, 307, 48.7548, 55.6321,5, 4
44, 7, 30, 229, 271, 52.3004, 52.3004,5, 5
44, 7, 31, 229, 240, 57.5356, 72.4933,9, 7
44, 7, 32, 229, 290, 258.938, 286.979,33, 30
44, 7, 33, 229, 303, 31.0538, 31.0538,4, 4
44, 7, 34, 229, 222, 103.529, 110.756,12, 11
44, 7, 35, 229, 248, 59.7889, 59.7889,7, 7
44, 7, 36, 229, 281, 82.717, 89.5773,10, 9
44, 7, 37, 229, 306, 302.574, 336.919,35, 31
44, 7, 38, 229, 306, 20.3531, 20.3531,2, 2
44, 7, 39, 229, 282, 7.97783, 7.97783,1, 1
44, 7, 40, 229, 275, 25.2834, 25.2834,3, 3
44, 7, 41, 229, 260, 23.7672, 23.7672,3, 3
44, 7, 42, 229, 246, 35.5469, 35.5469,4, 4
44, 7, 43, 229, 284, 81.2963, 101.366,10, 8
44, 7, 44, 229, 260, 52.3481, 52.3481,5, 5
44, 7, 45, 229, 295, 0, 0,0, 0
44, 7, 46, 229, 304, 68.7296, 76.5397,9, 8
44, 7, 47, 229, 271, 47.6768, 47.6768,6, 6
44, 8, 1, 221, 180, 0, 0,0, 0
44, 8, 2, 221, 229, 15.09, 15.09,2, 2
44, 8, 3, 221, 178, 23.8927, 23.8927,3, 3
44, 8, 4, 221, 346, 0, 0,0, 0
44, 8, 5, 221, 322, 60.0972, 60.0972,7, 7
44, 8, 6, 221, 324, 23.0279, 23.0279,3, 3
44, 8, 7, 221, 229, 160.027, 174.939,21, 19
44, 8, 9, 221, 271, 0, 0,0, 0
44, 8, 10, 221, 295, 0, 0,0, 0
44, 8, 11, 221, 302, 46.6339, 46.6339,5, 5
44, 8, 12, 221, 290, 66.1888, 66.1888,7, 7
44, 8, 13, 221, 306, 100.529, 100.529,12, 12
44, 8, 14, 221, 240, 109.941, 116.757,14, 13
44, 8, 15, 221, 214, 266.297, 275.378,28, 27
44, 8, 16, 221, 221, 16.1414, 23.8923,3, 2
44, 8, 17, 221, 216, 35.0826, 35.0826,5, 5
44, 8, 18, 221, 220, 107.195, 121.565,13, 11
44, 8, 19, 221, 243, 254.355, 254.355,27, 27
44, 8, 20, 221, 288, 305.977, 328.177,35, 32
44, 8, 21, 221, 188, 200.691, 200.691,23, 23
44, 8, 22, 221, 228, 90.9478, 90.9478,10, 10
44, 8, 23, 221, 287, 25.1713, 25.1713,3, 3
44, 8, 24, 221, 249, 0, 0,0, 0
44, 8, 25, 221, 285, 118.538, 125.669,15, 14
44, 8, 26, 221, 292, 82.4014, 89.2407,12, 11
44, 8, 27, 221, 243, 32.0153, 32.0153,4, 4
44, 8, 28, 221, 263, 78.7375, 78.7375,9, 9
44, 8, 29, 221, 307, 85.1669, 85.1669,10, 10
44, 8, 30, 221, 271, 74.0309, 74.0309,8, 8
44, 8, 31, 221, 240, 50.9914, 57.785,7, 6
44, 8, 32, 221, 290, 60.6105, 60.6105,8, 8
44, 8, 33, 221, 303, 32.5669, 32.5669,4, 4
44, 8, 34, 221, 222, 90.561, 90.561,9, 9
44, 8, 35, 221, 248, 18.2395, 18.2395,2, 2
44, 8, 36, 221, 281, 71.3077, 71.3077,8, 8
44, 8, 37, 221, 306, 56.3824, 56.3824,7, 7
44, 8, 38, 221, 306, 0, 0,0, 0
44, 8, 39, 221, 282, 13.9284, 13.9284,2, 2
44, 8, 40, 221, 275, 97.73, 105.592,11, 10
44, 8, 41, 221, 260, 65.6136, 65.6136,7, 7
44, 8, 42, 221, 246, 72.9525, 80.1652,10, 9
44, 8, 43, 221, 284, 43.6305, 43.6305,5, 5
44, 8, 44, 221, 260, 16.7234, 16.7234,2, 2
44, 8, 45, 221, 295, 21.8063, 21.8063,3, 3
44, 8, 46, 221, 304, 20.7514, 20.7514,3, 3
44, 8, 47, 221, 271, 48.223, 48.223,6, 6
44, 9, 1, 271, 180, 7.85647, 15.2257,2, 1
44, 9, 2, 271, 229, 0, 0,0, 0
44, 9, 3, 271, 178, 0, 0,0, 0
44, 9, 4, 271, 346, 0, 0,0, 0
44, 9, 5, 271, 322, 8.11107, 8.11107,1, 1
44, 9, 6, 271, 324, 264.176, 468.911,54, 28
44, 9, 7, 271, 229, 0, 0,0, 0
44, 9, 8, 271, 221, 0, 0,0, 0
44, 9, 10, 271, 295, 1023.72, 1700.5,176, 91
44, 9, 11, 271, 302, 475.742, 839.859,87, 42
44, 9, 12, 271, 290, 184.799, 262.099,27, 18
44, 9, 13, 271, 306, 15.4593, 15.4593,2, 2
44, 9, 14, 271, 240, 0, 0,0, 0
44, 9, 15, 271, 214, 0, 0,0, 0
44, 9, 16, 271, 221, 22.9519, 30.6582,4, 3
44, 9, 17, 271, 216, 0, 0,0, 0
44, 9, 18, 271, 220, 0, 0,0, 0
44, 9, 19, 271, 243, 0, 0,0, 0
44, 9, 20, 271, 288, 0, 0,0, 0
44, 9, 21, 271, 188, 0, 0,0, 0
44, 9, 22, 271, 228, 0, 0,0, 0
44, 9, 23, 271, 287, 36.5362, 36.5362,5, 5
44, 9, 24, 271, 249, 38.94, 54.0045,7, 5
44, 9, 25, 271, 285, 0, 0,0, 0
44, 9, 26, 271, 292, 0, 0,0, 0
44, 9, 27, 271, 243, 8.24016, 8.24016,1, 1
44, 9, 28, 271, 263, 0, 0,0, 0
44, 9, 29, 271, 307, 43.8435, 59.8552,7, 5
44, 9, 30, 271, 271, 0, 0,0, 0
44, 9, 31, 271, 240, 7.11212, 7.11212,1, 1
44, 9, 32, 271, 290, 22.6449, 22.6449,3, 3
44, 9, 33, 271, 303, 346.43, 699.436,82, 37
44, 9, 34, 271, 222, 0, 0,0, 0
44, 9, 35, 271, 248, 180.046, 280.232,36, 22
44, 9, 36, 271, 281, 44.043, 64.1404,7, 5
44, 9, 37, 271, 306, 25.7842, 32.5287,4, 3
44, 9, 38, 271, 306, 546.722, 1104.06,134, 61
44, 9, 39, 271, 282, 527.251, 1004.77,110, 51
44, 9, 40, 271, 275, 0, 0,0, 0
44, 9, 41, 271, 260, 0, 0,0, 0
44, 9, 42, 271, 246, 14.9344, 21.8655,3, 2
44, 9, 43, 271, 284, 388.694, 768.199,88, 41
44, 9, 44, 271, 260, 0, 0,0, 0
44, 9, 45, 271, 295, 414.087, 772.212,93, 45
44, 9, 46, 271, 304, 37.8833, 57.4929,6, 4
44, 9, 47, 271, 271, 63.3715, 135.856,16, 7
44, 10, 1, 295, 180, 6.88681, 6.88681,1, 1
44, 10, 2, 295, 229, 26.6971, 48.1486,4, 2
44, 10, 3, 295, 178, 27.1237, 52.53,6, 3
44, 10, 4, 295, 346, 16.3834, 23.4577,3, 2
44, 10, 5, 295, 322, 15.9, 15.9,2, 2
44, 10, 6, 295, 324, 193.972, 394.129,44, 20
44, 10, 7, 295, 229, 8.10879, 8.10879,1, 1
44, 10, 8, 295, 221, 0, 0,0, 0
44, 10, 9, 295, 271, 1034.33, 1700.5,176, 95
44, 10, 11, 295, 302, 805.98, 1216.11,130, 81
44, 10, 12, 295, 290, 384.328, 451.224,48, 40
44, 10, 13, 295, 306, 39.1908, 39.1908,5, 5
44, 10, 14, 295, 240, 28.6923, 36.5803,4, 3
44, 10, 15, 295, 214, 16.9966, 31.7653,2, 1
44, 10, 16, 295, 221, 56.2878, 69.1806,6, 5
44, 10, 17, 295, 216, 16.8299, 30.3469,2, 1
44, 10, 18, 295, 220, 9.44614, 18.8802,2, 1
44, 10, 19, 295, 243, 0, 0,0, 0
44, 10, 20, 295, 288, 10.2699, 20.2203,2, 1
44, 10, 21, 295, 188, 24.3896, 36.8782,2, 1
44, 10, 22, 295, 228, 15.6415, 29.8592,2, 1
44, 10, 23, 295, 287, 57.2822, 79.3977,8, 6
44, 10, 24, 295, 249, 91.0884, 112.338,15, 12
44, 10, 25, 295, 285, 21.2996, 34.0977,2, 1
44, 10, 26, 295, 292, 9.17514, 9.17514,1, 1
44, 10, 27, 295, 243, 19.4261, 27.9838,3, 2
44, 10, 28, 295, 263, 49.3051, 77.7779,6, 4
44, 10, 29, 295, 307, 30.6688, 63.7634,7, 3
44, 10, 30, 295, 271, 13.843, 13.843,2, 2
44, 10, 31, 295, 240, 0, 0,0, 0
44, 10, 32, 295, 290, 104.672, 125.565,12, 10
44, 10, 33, 295, 303, 313.706, 630.796,73, 32
44, 10, 34, 295, 222, 54.5612, 75.6484,8, 6
44, 10, 35, 295, 248, 282.996, 462.314,51, 30
44, 10, 36, 295, 281, 130.728, 152.896,16, 13
44, 10, 37, 295, 306, 54.1313, 79.6655,8, 5
44, 10, 38, 295, 306, 477.719, 994.018,111, 49
44, 10, 39, 295, 282, 695.514, 1186.13,134, 73
44, 10, 40, 295, 275, 0, 0,0, 0
44, 10, 41, 295, 260, 0, 0,0, 0
44, 10, 42, 295, 246, 37.5083, 51.4339,7, 5
44, 10, 43, 295, 284, 347.421, 695.795,85, 40
44, 10, 44, 295, 260, 23.2516, 23.2516,3, 3
44, 10, 45, 295, 295, 262.181, 523.931,58, 27
44, 10, 46, 295, 304, 50.4704, 74.0921,9, 6
44, 10, 47, 295, 271, 116.802, 221.105,26, 13
44, 11, 1, 302, 180, 22.9537, 30.1353,4, 3
44, 11, 2, 302, 229, 0, 0,0, 0
44, 11, 3, 302, 178, 6.98131, 6.98131,1, 1
44, 11, 4, 302, 346, 0, 0,0, 0
44, 11, 5, 302, 322, 41.1578, 41.1578,5, 5
44, 11, 6, 302, 324, 247.59, 409.239,49, 28
44, 11, 7, 302, 229, 68.4364, 87.4191,9, 7
44, 11, 8, 302, 221, 46.6335, 46.6335,5, 5
44, 11, 9, 302, 271, 536.514, 839.86,87, 50
44, 11, 10, 302, 295, 800.471, 1216.11,130, 81
44, 11, 12, 302, 290, 750.182, 888.13,86, 71
44, 11, 13, 302, 306, 219.857, 237.364,29, 27
