48, 3, 5, 157, 286, 7.44976, 7.44976,1, 1
48, 3, 6, 157, 276, 7.66254, 7.66254,1, 1
48, 3, 7, 157, 203, 24.6008, 24.6008,3, 3
48, 3, 8, 157, 197, 17.2055, 23.8927,3, 2
48, 3, 9, 157, 251, 0, 0,0, 0
48, 3, 10, 157, 266, 22.1011, 52.5299,6, 2
48, 3, 11, 157, 263, 6.98132, 6.98132,1, 1
48, 3, 12, 157, 255, 27.774, 27.774,3, 3
48, 3, 13, 157, 266, 0, 0,0, 0
48, 3, 14, 157, 215, 16.1525, 24.1697,3, 2
48, 3, 15, 157, 185, 16.9826, 33.3554,3, 1
48, 3, 16, 157, 187, 33.5183, 57.8513,6, 3
48, 3, 17, 157, 183, 40.1897, 56.1731,6, 4
48, 3, 18, 157, 189, 56.0753, 79.6386,9, 6
48, 3, 19, 157, 214, 0, 0,0, 0
48, 3, 20, 157, 245, 12.9761, 21.9829,2, 1
48, 3, 21, 157, 159, 12.9607, 28.8279,3, 1
48, 3, 22, 157, 201, 12.3449, 22.4016,2, 1
48, 3, 23, 157, 251, 14.5426, 30.7096,3, 1
48, 3, 24, 157, 200, 31.3987, 31.3987,2, 2
48, 3, 25, 157, 244, 29.7322, 45.6484,5, 3
48, 3, 26, 157, 256, 11.2595, 18.0654,2, 1
48, 3, 27, 157, 209, 71.8927, 81.5495,9, 8
48, 3, 28, 157, 229, 69.8113, 94.8467,11, 8
48, 3, 29, 157, 268, 17.5656, 24.5322,3, 2
48, 3, 30, 157, 233, 22.9747, 22.9747,3, 3
48, 3, 31, 157, 209, 63.2866, 71.4689,9, 8
48, 3, 32, 157, 246, 64.3002, 107.514,10, 5
48, 3, 33, 157, 266, 0, 0,0, 0
48, 3, 34, 157, 199, 62.8927, 93.9293,9, 5
48, 3, 35, 157, 210, 13.1066, 28.2623,3, 1
48, 3, 36, 157, 244, 16.4706, 24.1391,3, 2
48, 3, 37, 157, 255, 43.6424, 60.3384,5, 3
48, 3, 38, 157, 268, 30.258, 56.4946,6, 3
48, 3, 39, 157, 251, 18.2446, 26.2773,3, 2
48, 3, 40, 157, 228, 0, 0,0, 0
48, 3, 41, 157, 228, 0, 0,0, 0
48, 3, 42, 157, 212, 12.2949, 12.2949,1, 1
48, 3, 43, 157, 236, 9.30054, 9.30054,1, 1
48, 3, 44, 157, 219, 24.9489, 24.9489,3, 3
48, 3, 45, 157, 254, 6.74782, 6.74782,1, 1
48, 3, 46, 157, 259, 8.15687, 15.3314,2, 1
48, 3, 47, 157, 238, 16.5846, 25.1267,3, 2
48, 4, 1, 308, 153, 30.478, 37.3661,4, 3
48, 4, 2, 308, 204, 43.7226, 64.4602,6, 4
48, 4, 3, 308, 157, 24.3167, 45.3513,4, 2
48, 4, 5, 308, 286, 6.76134, 6.76134,1, 1
48, 4, 6, 308, 276, 7.35889, 14.5526,2, 1
48, 4, 7, 308, 203, 15.4666, 29.9592,4, 2
48, 4, 8, 308, 197, 0, 0,0, 0
48, 4, 9, 308, 251, 0, 0,0, 0
48, 4, 10, 308, 266, 16.1475, 23.4578,3, 2
48, 4, 11, 308, 263, 0, 0,0, 0
48, 4, 12, 308, 255, 14.0552, 21.1314,3, 2
48, 4, 13, 308, 266, 0, 0,0, 0
48, 4, 14, 308, 215, 8.31105, 16.5213,2, 1
48, 4, 15, 308, 185, 9.06954, 16.4065,2, 1
48, 4, 16, 308, 187, 10.4454, 18.8913,2, 1
48, 4, 17, 308, 183, 10.8762, 19.7211,2, 1
48, 4, 18, 308, 189, 0, 0,0, 0
48, 4, 19, 308, 214, 6.87818, 6.87818,1, 1
48, 4, 20, 308, 245, 11.6195, 22.8644,2, 1
48, 4, 21, 308, 159, 8.1212, 14.8522,2, 1
48, 4, 22, 308, 201, 12.09, 21.9582,2, 1
48, 4, 23, 308, 251, 7.88895, 14.6375,2, 1
48, 4, 24, 308, 200, 0, 0,0, 0
48, 4, 25, 308, 244, 9.61166, 17.5107,2, 1
48, 4, 26, 308, 256, 0, 0,0, 0
48, 4, 27, 308, 209, 9.63269, 18.9336,2, 1
48, 4, 28, 308, 229, 26.5972, 42.7089,5, 3
48, 4, 29, 308, 268, 28.8197, 42.7927,6, 4
48, 4, 30, 308, 233, 14.4425, 21.5746,3, 2
48, 4, 31, 308, 209, 8.71272, 8.71272,1, 1
48, 4, 32, 308, 246, 31.0858, 49.5141,5, 3
48, 4, 33, 308, 266, 0, 0,0, 0
48, 4, 34, 308, 199, 15.8864, 15.8864,2, 2
48, 4, 35, 308, 210, 8.57108, 15.841,2, 1
48, 4, 36, 308, 244, 7.9509, 15.8445,2, 1
48, 4, 37, 308, 255, 21.1768, 38.0755,4, 2
48, 4, 38, 308, 268, 17.4676, 32.88,4, 2
48, 4, 39, 308, 251, 8.62652, 16.4186,2, 1
48, 4, 40, 308, 228, 13.7404, 13.7404,2, 2
48, 4, 41, 308, 228, 6.68091, 6.68091,1, 1
48, 4, 42, 308, 212, 7.75466, 7.75466,1, 1
48, 4, 43, 308, 236, 6.80652, 6.80652,1, 1
48, 4, 44, 308, 219, 7.64854, 14.8519,2, 1
48, 4, 45, 308, 254, 0, 0,0, 0
48, 4, 46, 308, 259, 7.97135, 15.8521,2, 1
48, 4, 47, 308, 238, 15.9799, 24.5276,3, 2
48, 5, 1, 286, 153, 0, 0,0, 0
48, 5, 2, 286, 204, 33.4179, 33.4179,4, 4
48, 5, 3, 286, 157, 7.44981, 7.44981,1, 1
48, 5, 4, 286, 308, 6.76135, 6.76135,1, 1
48, 5, 6, 286, 276, 205.98, 215.625,23, 22
48, 5, 7, 286, 203, 53.9528, 64.2979,7, 6
48, 5, 8, 286, 197, 52.7574, 60.0972,7, 6
48, 5, 9, 286, 251, 8.11107, 8.11107,1, 1
48, 5, 10, 286, 266, 15.8999, 15.8999,2, 2
48, 5, 11, 286, 263, 41.1578, 41.1578,5, 5
48, 5, 12, 286, 255, 128.749, 151.407,14, 12
48, 5, 13, 286, 266, 81.2932, 81.2932,9, 9
48, 5, 14, 286, 215, 31.7824, 31.7824,4, 4
48, 5, 15, 286, 185, 36.6375, 36.6375,4, 4
48, 5, 16, 286, 187, 20.8969, 20.8969,3, 3
48, 5, 17, 286, 183, 38.9427, 38.9427,5, 5
48, 5, 18, 286, 189, 31.1866, 31.1866,4, 4
48, 5, 19, 286, 214, 14.8708, 14.8708,2, 2
48, 5, 20, 286, 245, 34.2642, 42.0497,5, 4
48, 5, 21, 286, 159, 43.3498, 43.3498,5, 5
48, 5, 22, 286, 201, 51.1475, 51.1475,6, 6
48, 5, 23, 286, 251, 23.8461, 23.8461,3, 3
48, 5, 24, 286, 200, 26.9841, 26.9841,3, 3
48, 5, 25, 286, 244, 32.9243, 32.9243,4, 4
48, 5, 26, 286, 256, 41.7014, 49.0547,6, 5
48, 5, 27, 286, 209, 10.449, 18.0673,2, 1
48, 5, 28, 286, 229, 35.8038, 42.6306,5, 4
48, 5, 29, 286, 268, 72.1858, 94.4359,8, 6
48, 5, 30, 286, 233, 35.6418, 45.589,5, 4
48, 5, 31, 286, 209, 15.4805, 15.4805,2, 2
48, 5, 32, 286, 246, 17.9366, 25.2205,3, 2
48, 5, 33, 286, 266, 7.95876, 15.7556,2, 1
48, 5, 34, 286, 199, 59.8704, 59.8704,7, 7
48, 5, 35, 286, 210, 6.6986, 6.6986,1, 1
48, 5, 36, 286, 244, 107.385, 116.397,12, 11
48, 5, 37, 286, 255, 26.3484, 33.9273,4, 3
48, 5, 38, 286, 268, 18.4747, 25.8975,3, 2
48, 5, 39, 286, 251, 36.1626, 36.1626,4, 4
48, 5, 40, 286, 228, 22.3946, 30.01,4, 3
48, 5, 41, 286, 228, 41.2312, 48.403,6, 5
48, 5, 42, 286, 212, 23.6219, 23.6219,3, 3
48, 5, 43, 286, 236, 50.1939, 59.1918,7, 6
48, 5, 44, 286, 219, 213.889, 234.39,22, 20
48, 5, 45, 286, 254, 40.2097, 40.2097,5, 5
48, 5, 46, 286, 259, 153.824, 171.152,19, 17
48, 5, 47, 286, 238, 40.0401, 47.5024,5, 4
48, 6, 1, 276, 153, 6.85682, 6.85682,1, 1
48, 6, 2, 276, 204, 16.9761, 16.9761,2, 2
48, 6, 3, 276, 157, 7.66252, 7.66252,1, 1
48, 6, 4, 276, 308, 14.5526, 14.5526,2, 2
48, 6, 5, 276, 286, 215.625, 215.625,23, 23
48, 6, 7, 276, 203, 46.3338, 46.3338,5, 5
48, 6, 8, 276, 197, 16.0873, 16.0873,2, 2
48, 6, 9, 276, 251, 235.353, 445.268,51, 25
48, 6, 10, 276, 266, 219.982, 371.762,41, 23
48, 6, 11, 276, 263, 180.539, 350.605,42, 20
48, 6, 12, 276, 255, 63.5425, 63.5425,7, 7
48, 6, 13, 276, 266, 22.036, 22.036,3, 3
48, 6, 14, 276, 215, 59.5872, 66.4652,8, 7
48, 6, 15, 276, 185, 15.238, 15.238,2, 2
48, 6, 16, 276, 187, 52.3825, 52.3825,7, 7
48, 6, 17, 276, 183, 17.6007, 17.6007,2, 2
48, 6, 18, 276, 189, 24.3756, 24.3756,3, 3
48, 6, 19, 276, 214, 0, 0,0, 0
48, 6, 20, 276, 245, 28.2126, 28.2126,3, 3
48, 6, 21, 276, 159, 30.1519, 30.1519,4, 4
48, 6, 22, 276, 201, 81.3183, 111.752,12, 8
48, 6, 23, 276, 251, 48.8983, 56.251,6, 5
48, 6, 24, 276, 200, 83.0545, 91.9392,12, 11
48, 6, 25, 276, 244, 32.7476, 32.7476,4, 4
48, 6, 26, 276, 256, 8.66107, 8.66107,1, 1
48, 6, 27, 276, 209, 17.6909, 17.6909,2, 2
48, 6, 28, 276, 229, 45.4759, 45.4759,5, 5
48, 6, 29, 276, 268, 62.0217, 62.0217,7, 7
48, 6, 30, 276, 233, 8.84975, 8.84975,1, 1
48, 6, 31, 276, 209, 9.72639, 9.72639,1, 1
48, 6, 32, 276, 246, 101.632, 108.493,14, 13
48, 6, 33, 276, 266, 249.327, 475.231,59, 29
48, 6, 34, 276, 199, 62.5568, 77.7263,9, 7
48, 6, 35, 276, 210, 122.946, 216.273,24, 12
48, 6, 36, 276, 244, 46.8862, 46.8862,4, 4
48, 6, 37, 276, 255, 74.1672, 87.9322,11, 9
48, 6, 38, 276, 268, 302.73, 511.363,60, 33
48, 6, 39, 276, 251, 319.851, 613.361,66, 30
48, 6, 40, 276, 228, 15.2238, 15.2238,2, 2
48, 6, 41, 276, 228, 44.1331, 44.1331,6, 6
48, 6, 42, 276, 212, 32.034, 39.1521,5, 4
48, 6, 43, 276, 236, 222.384, 423.993,50, 24
48, 6, 44, 276, 219, 227.646, 246.182,26, 24
48, 6, 45, 276, 254, 543.036, 832.129,91, 57
48, 6, 46, 276, 259, 349.491, 390.038,44, 40
48, 6, 47, 276, 238, 241.035, 366.148,39, 24
48, 7, 1, 203, 153, 0, 0,0, 0
48, 7, 2, 203, 204, 63.6257, 63.6257,8, 8
48, 7, 3, 203, 157, 24.6007, 24.6007,3, 3
48, 7, 4, 203, 308, 29.9595, 29.9595,4, 4
48, 7, 5, 203, 286, 64.2979, 64.2979,7, 7
48, 7, 6, 203, 276, 38.7642, 46.3336,5, 4
48, 7, 8, 203, 197, 159.155, 159.155,19, 19
48, 7, 9, 203, 251, 0, 0,0, 0
48, 7, 10, 203, 266, 8.10879, 8.10879,1, 1
48, 7, 11, 203, 263, 67.7858, 87.4196,9, 7
48, 7, 12, 203, 255, 103.72, 112.507,10, 9
48, 7, 13, 203, 266, 22.9949, 22.9949,3, 3
48, 7, 14, 203, 215, 506.67, 549.422,56, 51
48, 7, 15, 203, 185, 434.634, 475.883,49, 44
48, 7, 16, 203, 187, 25.8379, 34.1485,4, 3
48, 7, 17, 203, 183, 43.5831, 51.2234,6, 5
48, 7, 18, 203, 189, 100.616, 115.442,14, 12
48, 7, 19, 203, 214, 43.8514, 43.8514,5, 5
48, 7, 20, 203, 245, 476.7, 526.423,54, 48
48, 7, 21, 203, 159, 49.869, 57.8865,7, 6
48, 7, 22, 203, 201, 132.845, 139.948,17, 16
48, 7, 23, 203, 251, 75.2079, 82.5475,10, 9
48, 7, 24, 203, 200, 14.9959, 14.9959,2, 2
48, 7, 25, 203, 244, 560.344, 617.051,64, 57
48, 7, 26, 203, 256, 24.101, 24.101,3, 3
48, 7, 27, 203, 209, 32.0161, 32.0161,3, 3
48, 7, 28, 203, 229, 89.3114, 97.7071,11, 10
48, 7, 29, 203, 268, 48.7552, 55.6324,5, 4
48, 7, 30, 203, 233, 35.4185, 35.4185,3, 3
48, 7, 31, 203, 209, 57.5357, 72.4933,9, 7
48, 7, 32, 203, 246, 242.45, 270.491,31, 28
48, 7, 33, 203, 266, 31.0538, 31.0538,4, 4
48, 7, 34, 203, 199, 103.529, 110.756,12, 11
48, 7, 35, 203, 210, 59.7889, 59.7889,7, 7
48, 7, 36, 203, 244, 68.8254, 75.6857,8, 7
48, 7, 37, 203, 255, 283.399, 317.743,33, 29
48, 7, 38, 203, 268, 20.3531, 20.3531,2, 2
48, 7, 39, 203, 251, 7.97783, 7.97783,1, 1
48, 7, 40, 203, 228, 14.8598, 14.8598,2, 2
48, 7, 41, 203, 228, 16.1697, 16.1697,2, 2
48, 7, 42, 203, 212, 35.5467, 35.5467,4, 4
48, 7, 43, 203, 236, 71.5927, 91.6628,9, 7
48, 7, 44, 203, 219, 41.7575, 41.7575,4, 4
48, 7, 45, 203, 254, 0, 0,0, 0
48, 7, 46, 203, 259, 68.7296, 76.5397,9, 8
48, 7, 47, 203, 238, 33.9968, 33.9968,4, 4
48, 8, 1, 197, 153, 0, 0,0, 0
48, 8, 2, 197, 204, 15.09, 15.09,2, 2
48, 8, 3, 197, 157, 23.8927, 23.8927,3, 3
48, 8, 4, 197, 308, 0, 0,0, 0
48, 8, 5, 197, 286, 60.0972, 60.0972,7, 7
48, 8, 6, 197, 276, 16.0873, 16.0873,2, 2
48, 8, 7, 197, 203, 144.242, 159.155,19, 17
48, 8, 9, 197, 251, 0, 0,0, 0
48, 8, 10, 197, 266, 0, 0,0, 0
48, 8, 11, 197, 263, 38.4916, 38.4916,4, 4
48, 8, 12, 197, 255, 66.1888, 66.1888,7, 7
48, 8, 13, 197, 266, 91.5998, 91.5998,11, 11
48, 8, 14, 197, 215, 102.369, 109.185,13, 12
48, 8, 15, 197, 185, 252.064, 261.145,26, 25
48, 8, 16, 197, 187, 16.1414, 23.8923,3, 2
48, 8, 17, 197, 183, 35.0826, 35.0826,5, 5
48, 8, 18, 197, 189, 98.9108, 113.28,12, 10
48, 8, 19, 197, 214, 239.498, 239.498,26, 26
48, 8, 20, 197, 245, 260.605, 282.805,31, 28
48, 8, 21, 197, 159, 200.691, 200.691,23, 23
48, 8, 22, 197, 201, 75.5719, 75.5719,8, 8
48, 8, 23, 197, 251, 25.1713, 25.1713,3, 3
48, 8, 24, 197, 200, 0, 0,0, 0
48, 8, 25, 197, 244, 109.047, 116.178,14, 13
48, 8, 26, 197, 256, 75.3099, 82.1492,11, 10
48, 8, 27, 197, 209, 32.0153, 32.0153,4, 4
48, 8, 28, 197, 229, 61.8168, 61.8168,7, 7
48, 8, 29, 197, 268, 67.9991, 67.9991,8, 8
48, 8, 30, 197, 233, 57.1892, 57.1892,6, 6
48, 8, 31, 197, 209, 44.1437, 50.9373,6, 5
48, 8, 32, 197, 246, 60.6105, 60.6105,8, 8
48, 8, 33, 197, 266, 32.5669, 32.5669,4, 4
48, 8, 34, 197, 199, 90.561, 90.561,9, 9
48, 8, 35, 197, 210, 18.2395, 18.2395,2, 2
48, 8, 36, 197, 244, 63.8596, 63.8596,7, 7
48, 8, 37, 197, 255, 56.3824, 56.3824,7, 7
48, 8, 38, 197, 268, 0, 0,0, 0
48, 8, 39, 197, 251, 13.9284, 13.9284,2, 2
48, 8, 40, 197, 228, 97.73, 105.592,11, 10
48, 8, 41, 197, 228, 58.2136, 58.2136,6, 6
48, 8, 42, 197, 212, 65.5827, 72.7954,9, 8
48, 8, 43, 197, 236, 43.6305, 43.6305,5, 5
48, 8, 44, 197, 219, 16.7234, 16.7234,2, 2
48, 8, 45, 197, 254, 21.8063, 21.8063,3, 3
48, 8, 46, 197, 259, 20.7514, 20.7514,3, 3
48, 8, 47, 197, 238, 29.6208, 29.6208,4, 4
48, 9, 1, 251, 153, 7.85647, 15.2257,2, 1
48, 9, 2, 251, 204, 0, 0,0, 0
48, 9, 3, 251, 157, 0, 0,0, 0
48, 9, 4, 251, 308, 0, 0,0, 0
48, 9, 5, 251, 286, 8.11107, 8.11107,1, 1
48, 9, 6, 251, 276, 248.554, 445.267,51, 26
48, 9, 7, 251, 203, 0, 0,0, 0
48, 9, 8, 251, 197, 0, 0,0, 0
48, 9, 10, 251, 266, 920.757, 1557.74,161, 81
48, 9, 11, 251, 263, 381.712, 671.716,71, 34
48, 9, 12, 251, 255, 140.991, 191.006,19, 13
48, 9, 13, 251, 266, 7.84599, 7.84599,1, 1
48, 9, 14, 251, 215, 0, 0,0, 0
48, 9, 15, 251, 185, 0, 0,0, 0
48, 9, 16, 251, 187, 22.9519, 30.6582,4, 3
48, 9, 17, 251, 183, 0, 0,0, 0
48, 9, 18, 251, 189, 0, 0,0, 0
48, 9, 19, 251, 214, 0, 0,0, 0
48, 9, 20, 251, 245, 0, 0,0, 0
48, 9, 21, 251, 159, 0, 0,0, 0
48, 9, 22, 251, 201, 0, 0,0, 0
48, 9, 23, 251, 251, 29.7648, 29.7648,4, 4
48, 9, 24, 251, 200, 38.94, 54.0045,7, 5
48, 9, 25, 251, 244, 0, 0,0, 0
48, 9, 26, 251, 256, 0, 0,0, 0
48, 9, 27, 251, 209, 8.24016, 8.24016,1, 1
48, 9, 28, 251, 229, 0, 0,0, 0
48, 9, 29, 251, 268, 32.0061, 32.0061,4, 4
48, 9, 30, 251, 233, 0, 0,0, 0
48, 9, 31, 251, 209, 7.11212, 7.11212,1, 1
48, 9, 32, 251, 246, 17.2981, 17.2981,2, 2
48, 9, 33, 251, 266, 322.271, 654.56,76, 34
48, 9, 34, 251, 199, 0, 0,0, 0
48, 9, 35, 251, 210, 146.282, 232.449,30, 18
48, 9, 36, 251, 244, 14.173, 14.173,2, 2
48, 9, 37, 251, 255, 25.7842, 25.7842,3, 3
48, 9, 38, 251, 268, 506.813, 1056.94,129, 57
48, 9, 39, 251, 251, 472.665, 936.647,102, 45
48, 9, 40, 251, 228, 0, 0,0, 0
48, 9, 41, 251, 228, 0, 0,0, 0
48, 9, 42, 251, 212, 14.9344, 21.8655,3, 2
48, 9, 43, 251, 236, 338.126, 612.538,71, 36
48, 9, 44, 251, 219, 0, 0,0, 0
48, 9, 45, 251, 254, 370.096, 659.995,79, 40
48, 9, 46, 251, 259, 30.9635, 50.5731,5, 3
48, 9, 47, 251, 238, 55.1382, 112.986,13, 6
48, 10, 1, 266, 153, 6.88681, 6.88681,1, 1
48, 10, 2, 266, 204, 26.6966, 48.1479,4, 2
48, 10, 3, 266, 157, 27.1236, 52.5297,6, 3
48, 10, 4, 266, 308, 16.3835, 23.4578,3, 2
48, 10, 5, 266, 286, 15.8999, 15.8999,2, 2
48, 10, 6, 266, 276, 186.313, 371.762,41, 19
48, 10, 7, 266, 203, 8.10886, 8.10886,1, 1
48, 10, 8, 266, 197, 0, 0,0, 0
48, 10, 9, 266, 251, 950.287, 1557.73,161, 86
48, 10, 11, 266, 263, 662.452, 1024.83,110, 67
48, 10, 12, 266, 255, 319.579, 355.957,39, 34
48, 10, 13, 266, 266, 30.3853, 30.3853,4, 4
48, 10, 14, 266, 215, 10.4982, 18.3863,2, 1
48, 10, 15, 266, 185, 16.9969, 31.7656,2, 1
48, 10, 16, 266, 187, 56.2884, 69.1809,6, 5
48, 10, 17, 266, 183, 16.8293, 30.346,2, 1
48, 10, 18, 266, 189, 9.44624, 18.8803,2, 1
48, 10, 19, 266, 214, 0, 0,0, 0
48, 10, 20, 266, 245, 10.2697, 20.2204,2, 1
48, 10, 21, 266, 159, 24.3905, 36.8786,2, 1
48, 10, 22, 266, 201, 15.6419, 29.8592,2, 1
48, 10, 23, 266, 251, 50.3202, 72.4347,7, 5
48, 10, 24, 266, 200, 66.1994, 80.2688,11, 9
48, 10, 25, 266, 244, 21.2978, 34.0957,2, 1
48, 10, 26, 266, 256, 9.1751, 9.1751,1, 1
48, 10, 27, 266, 209, 19.4262, 27.9837,3, 2
48, 10, 28, 266, 229, 49.304, 77.7772,6, 4
48, 10, 29, 266, 268, 18.9207, 33.0861,4, 2
48, 10, 30, 266, 233, 13.8431, 13.8431,2, 2
48, 10, 31, 266, 209, 0, 0,0, 0
48, 10, 32, 266, 246, 64.382, 85.275,7, 5
48, 10, 33, 266, 266, 295.044, 590.252,68, 30
48, 10, 34, 266, 199, 54.5608, 75.6481,8, 6
48, 10, 35, 266, 210, 204.334, 339.649,36, 21
48, 10, 36, 266, 244, 91.3028, 98.9707,10, 9
48, 10, 37, 266, 255, 39.7866, 65.3208,6, 3
48, 10, 38, 266, 268, 457.962, 958.846,107, 47
48, 10, 39, 266, 251, 613.361, 1080.51,121, 63
48, 10, 40, 266, 228, 0, 0,0, 0
48, 10, 41, 266, 228, 0, 0,0, 0
48, 10, 42, 266, 212, 29.5266, 36.5707,5, 4
48, 10, 43, 266, 236, 283.096, 535.306,64, 32
48, 10, 44, 266, 219, 15.2071, 15.2071,2, 2
48, 10, 45, 266, 254, 230.854, 462.671,50, 23
48, 10, 46, 266, 259, 36.5075, 60.1293,7, 4
48, 10, 47, 266, 238, 95.3639, 184.307,21, 10
48, 11, 1, 263, 153, 15.3079, 15.3079,2, 2
48, 11, 2, 263, 204, 0, 0,0, 0
48, 11, 3, 263, 157, 6.98129, 6.98129,1, 1
48, 11, 4, 263, 308, 0, 0,0, 0
48, 11, 5, 263, 286, 41.1576, 41.1576,5, 5
48, 11, 6, 263, 276, 209.681, 350.605,42, 24
48, 11, 7, 263, 203, 68.4367, 87.4197,9, 7
48, 11, 8, 263, 197, 38.4913, 38.4913,4, 4
48, 11, 9, 263, 251, 443.777, 671.715,71, 43
48, 11, 10, 263, 266, 675.215, 1024.83,110, 69
48, 11, 12, 263, 255, 605.414, 654.951,65, 59
