52, 5, 17, 243, 156, 38.9426, 38.9426,5, 5
52, 5, 18, 243, 167, 31.1867, 31.1867,4, 4
52, 5, 19, 243, 198, 7.17141, 7.17141,1, 1
52, 5, 20, 243, 208, 18.0928, 25.8783,3, 2
52, 5, 21, 243, 136, 43.35, 43.35,5, 5
52, 5, 22, 243, 175, 35.3341, 35.3341,4, 4
52, 5, 23, 243, 213, 14.9345, 14.9345,2, 2
52, 5, 24, 243, 169, 17.4575, 17.4575,2, 2
52, 5, 25, 243, 211, 24.9923, 24.9923,3, 3
52, 5, 26, 243, 231, 41.7015, 49.0548,6, 5
52, 5, 27, 243, 180, 10.449, 18.0673,2, 1
52, 5, 28, 243, 195, 24.8308, 31.6576,4, 3
52, 5, 29, 243, 231, 15.4978, 15.4978,1, 1
52, 5, 30, 243, 206, 35.6419, 45.5891,5, 4
52, 5, 31, 243, 178, 15.4806, 15.4806,2, 2
52, 5, 32, 243, 207, 9.46138, 16.7453,2, 1
52, 5, 33, 243, 230, 7.9587, 15.7554,2, 1
52, 5, 34, 243, 165, 43.5242, 43.5242,5, 5
52, 5, 35, 243, 180, 6.6986, 6.6986,1, 1
52, 5, 36, 243, 217, 88.2209, 97.2329,10, 9
52, 5, 37, 243, 212, 18.0578, 25.6367,3, 2
52, 5, 38, 243, 234, 18.4748, 25.8975,3, 2
52, 5, 39, 243, 214, 36.1625, 36.1625,4, 4
52, 5, 40, 243, 193, 22.3946, 30.0101,4, 3
52, 5, 41, 243, 184, 41.2314, 48.4032,6, 5
52, 5, 42, 243, 186, 8.64678, 8.64678,1, 1
52, 5, 43, 243, 197, 42.1868, 51.1847,6, 5
52, 5, 44, 243, 180, 196.335, 209.946,19, 18
52, 5, 45, 243, 227, 30.7436, 30.7436,4, 4
52, 5, 46, 243, 216, 143.987, 161.315,18, 16
52, 5, 47, 243, 210, 27.3213, 34.7836,4, 3
52, 6, 1, 237, 141, 6.85686, 6.85686,1, 1
52, 6, 2, 237, 177, 16.976, 16.976,2, 2
52, 6, 3, 237, 133, 7.66254, 7.66254,1, 1
52, 6, 4, 237, 274, 14.5527, 14.5527,2, 2
52, 6, 5, 237, 243, 183.645, 183.645,19, 19
52, 6, 7, 237, 172, 46.3337, 46.3337,5, 5
52, 6, 8, 237, 174, 16.0873, 16.0873,2, 2
52, 6, 9, 237, 229, 166.686, 278.108,32, 18
52, 6, 10, 237, 237, 196.983, 276.954,30, 21
52, 6, 11, 237, 228, 162.632, 238.904,28, 18
52, 6, 12, 237, 219, 56.6849, 56.6849,6, 6
52, 6, 13, 237, 216, 14.7228, 14.7228,2, 2
52, 6, 14, 237, 179, 59.5872, 66.4653,8, 7
52, 6, 15, 237, 166, 15.238, 15.238,2, 2
52, 6, 16, 237, 157, 52.3823, 52.3823,7, 7
52, 6, 17, 237, 156, 17.6006, 17.6006,2, 2
52, 6, 18, 237, 167, 24.3757, 24.3757,3, 3
52, 6, 19, 237, 198, 0, 0,0, 0
52, 6, 20, 237, 208, 28.212, 28.212,3, 3
52, 6, 21, 237, 136, 30.1519, 30.1519,4, 4
52, 6, 22, 237, 175, 70.5307, 92.2954,10, 7
52, 6, 23, 237, 213, 48.8982, 56.2509,6, 5
52, 6, 24, 237, 169, 75.3186, 84.2032,11, 10
52, 6, 25, 237, 211, 32.7476, 32.7476,4, 4
52, 6, 26, 237, 231, 8.66115, 8.66115,1, 1
52, 6, 27, 237, 180, 17.6908, 17.6908,2, 2
52, 6, 28, 237, 195, 45.4762, 45.4762,5, 5
52, 6, 29, 237, 231, 21.4549, 21.4549,3, 3
52, 6, 30, 237, 206, 8.84967, 8.84967,1, 1
52, 6, 31, 237, 178, 9.72661, 9.72661,1, 1
52, 6, 32, 237, 207, 101.631, 108.492,14, 13
52, 6, 33, 237, 230, 205.11, 326.184,41, 25
52, 6, 34, 237, 165, 53.2319, 68.4015,8, 6
52, 6, 35, 237, 180, 93.7294, 163.783,17, 8
52, 6, 36, 237, 217, 46.8859, 46.8859,4, 4
52, 6, 37, 237, 212, 72.2178, 78.979,10, 9
52, 6, 38, 237, 234, 220.268, 353.477,42, 25
52, 6, 39, 237, 214, 284.229, 489.276,52, 26
52, 6, 40, 237, 193, 15.2238, 15.2238,2, 2
52, 6, 41, 237, 184, 44.1333, 44.1333,6, 6
52, 6, 42, 237, 186, 32.034, 32.034,4, 4
52, 6, 43, 237, 197, 179.555, 262.365,31, 20
52, 6, 44, 237, 180, 160.495, 179.031,19, 17
52, 6, 45, 237, 227, 417.981, 605.923,64, 42
52, 6, 46, 237, 216, 289.508, 301.028,34, 33
52, 6, 47, 237, 210, 216.362, 300.964,32, 22
52, 7, 1, 172, 141, 0, 0,0, 0
52, 7, 2, 172, 177, 41.3442, 41.3442,5, 5
52, 7, 3, 172, 133, 24.6003, 24.6003,3, 3
52, 7, 4, 172, 274, 15.4708, 15.4708,2, 2
52, 7, 5, 172, 243, 41.9699, 41.9699,4, 4
52, 7, 6, 172, 237, 38.7645, 46.3338,5, 4
52, 7, 8, 172, 174, 143.919, 143.919,17, 17
52, 7, 9, 172, 229, 0, 0,0, 0
52, 7, 10, 172, 237, 8.10886, 8.10886,1, 1
52, 7, 11, 172, 228, 59.8455, 79.4792,8, 6
52, 7, 12, 172, 219, 103.716, 112.504,10, 9
52, 7, 13, 172, 216, 22.9951, 22.9951,3, 3
52, 7, 14, 172, 179, 446.167, 488.919,50, 45
52, 7, 15, 172, 166, 391.763, 433.013,44, 39
52, 7, 16, 172, 157, 25.838, 34.1486,4, 3
52, 7, 17, 172, 156, 43.5831, 51.2233,6, 5
52, 7, 18, 172, 167, 76.3218, 84.4677,10, 9
52, 7, 19, 172, 198, 33.8588, 33.8588,4, 4
52, 7, 20, 172, 208, 414.959, 453.813,46, 41
52, 7, 21, 172, 136, 35.3595, 43.3772,5, 4
52, 7, 22, 172, 175, 95.276, 102.379,12, 11
52, 7, 23, 172, 213, 64.9691, 72.3086,9, 8
52, 7, 24, 172, 169, 8.19764, 8.19764,1, 1
52, 7, 25, 172, 211, 480.302, 537.008,57, 50
52, 7, 26, 172, 231, 24.1011, 24.1011,3, 3
52, 7, 27, 172, 180, 23.4189, 23.4189,2, 2
52, 7, 28, 172, 195, 60.9929, 69.3885,8, 7
52, 7, 29, 172, 231, 7.09513, 7.09513,1, 1
52, 7, 30, 172, 206, 35.418, 35.418,3, 3
52, 7, 31, 172, 178, 35.5499, 50.5074,6, 4
52, 7, 32, 172, 207, 232.266, 260.307,30, 27
52, 7, 33, 172, 230, 20.6514, 20.6514,3, 3
52, 7, 34, 172, 165, 103.528, 110.755,12, 11
52, 7, 35, 172, 180, 51.8976, 51.8976,6, 6
52, 7, 36, 172, 217, 68.8257, 75.6859,8, 7
52, 7, 37, 172, 212, 261.595, 295.939,31, 27
52, 7, 38, 172, 234, 20.3533, 20.3533,2, 2
52, 7, 39, 172, 214, 7.97774, 7.97774,1, 1
52, 7, 40, 172, 193, 7.57929, 7.57929,1, 1
52, 7, 41, 172, 184, 16.1697, 16.1697,2, 2
52, 7, 42, 172, 186, 28.3447, 28.3447,3, 3
52, 7, 43, 172, 197, 71.5914, 91.6614,9, 7
52, 7, 44, 172, 180, 24.2245, 24.2245,2, 2
52, 7, 45, 172, 227, 0, 0,0, 0
52, 7, 46, 172, 216, 68.7297, 76.5399,9, 8
52, 7, 47, 172, 210, 33.9972, 33.9972,4, 4
52, 8, 1, 174, 141, 0, 0,0, 0
52, 8, 2, 174, 177, 15.09, 15.09,2, 2
52, 8, 3, 174, 133, 23.8925, 23.8925,3, 3
52, 8, 4, 174, 274, 0, 0,0, 0
52, 8, 5, 174, 243, 60.0972, 60.0972,7, 7
52, 8, 6, 174, 237, 16.0873, 16.0873,2, 2
52, 8, 7, 174, 172, 129.007, 143.919,17, 15
52, 8, 9, 174, 229, 0, 0,0, 0
52, 8, 10, 174, 237, 0, 0,0, 0
52, 8, 11, 174, 228, 24.704, 24.704,3, 3
52, 8, 12, 174, 219, 66.188, 66.188,7, 7
52, 8, 13, 174, 216, 83.4247, 83.4247,10, 10
52, 8, 14, 174, 179, 89.2339, 96.0498,12, 11
52, 8, 15, 174, 166, 194.313, 203.394,21, 20
52, 8, 16, 174, 157, 8.31497, 16.0659,2, 1
52, 8, 17, 174, 156, 35.0825, 35.0825,5, 5
52, 8, 18, 174, 167, 90.6576, 105.027,11, 9
52, 8, 19, 174, 198, 213.158, 213.158,24, 24
52, 8, 20, 174, 208, 222.813, 245.013,27, 24
52, 8, 21, 174, 136, 192.396, 192.396,22, 22
52, 8, 22, 174, 175, 68.179, 68.179,7, 7
52, 8, 23, 174, 213, 25.1716, 25.1716,3, 3
52, 8, 24, 174, 169, 0, 0,0, 0
52, 8, 25, 174, 211, 109.048, 116.179,14, 13
52, 8, 26, 174, 231, 75.31, 82.1493,11, 10
52, 8, 27, 174, 180, 23.4762, 23.4762,3, 3
52, 8, 28, 174, 195, 53.1154, 53.1154,6, 6
52, 8, 29, 174, 231, 33.4867, 33.4867,4, 4
52, 8, 30, 174, 206, 44.4573, 44.4573,5, 5
52, 8, 31, 174, 178, 35.64, 42.4335,5, 4
52, 8, 32, 174, 207, 52.7498, 52.7498,7, 7
52, 8, 33, 174, 230, 32.567, 32.567,4, 4
52, 8, 34, 174, 165, 80.9239, 80.9239,8, 8
52, 8, 35, 174, 180, 18.2394, 18.2394,2, 2
52, 8, 36, 174, 217, 63.8597, 63.8597,7, 7
52, 8, 37, 174, 212, 48.8447, 48.8447,6, 6
52, 8, 38, 174, 234, 0, 0,0, 0
52, 8, 39, 174, 214, 13.9284, 13.9284,2, 2
52, 8, 40, 174, 193, 63.6956, 63.6956,7, 7
52, 8, 41, 174, 184, 58.2133, 58.2133,6, 6
52, 8, 42, 174, 186, 65.5829, 72.7956,9, 8
52, 8, 43, 174, 197, 43.6302, 43.6302,5, 5
52, 8, 44, 174, 180, 16.7232, 16.7232,2, 2
52, 8, 45, 174, 227, 21.8064, 21.8064,3, 3
52, 8, 46, 174, 216, 20.7515, 20.7515,3, 3
52, 8, 47, 174, 210, 29.6208, 29.6208,4, 4
52, 9, 1, 229, 141, 7.85638, 15.2256,2, 1
52, 9, 2, 229, 177, 0, 0,0, 0
52, 9, 3, 229, 133, 0, 0,0, 0
52, 9, 4, 229, 274, 0, 0,0, 0
52, 9, 5, 229, 243, 8.11103, 8.11103,1, 1
52, 9, 6, 229, 237, 168.001, 278.108,32, 18
52, 9, 7, 229, 172, 0, 0,0, 0
52, 9, 8, 229, 174, 0, 0,0, 0
52, 9, 10, 229, 237, 790.353, 1324.2,139, 72
52, 9, 11, 229, 228, 339.043, 608.565,63, 29
52, 9, 12, 229, 219, 112.586, 154.787,16, 11
52, 9, 13, 229, 216, 7.84594, 7.84594,1, 1
52, 9, 14, 229, 179, 0, 0,0, 0
52, 9, 15, 229, 166, 0, 0,0, 0
52, 9, 16, 229, 157, 22.952, 30.6583,4, 3
52, 9, 17, 229, 156, 0, 0,0, 0
52, 9, 18, 229, 167, 0, 0,0, 0
52, 9, 19, 229, 198, 0, 0,0, 0
52, 9, 20, 229, 208, 0, 0,0, 0
52, 9, 21, 229, 136, 0, 0,0, 0
52, 9, 22, 229, 175, 0, 0,0, 0
52, 9, 23, 229, 213, 29.7649, 29.7649,4, 4
52, 9, 24, 229, 169, 38.9401, 54.0046,7, 5
52, 9, 25, 229, 211, 0, 0,0, 0
52, 9, 26, 229, 231, 0, 0,0, 0
52, 9, 27, 229, 180, 8.2402, 8.2402,1, 1
52, 9, 28, 229, 195, 0, 0,0, 0
52, 9, 29, 229, 231, 32.006, 32.006,4, 4
52, 9, 30, 229, 206, 0, 0,0, 0
52, 9, 31, 229, 178, 7.1121, 7.1121,1, 1
52, 9, 32, 229, 207, 17.2981, 17.2981,2, 2
52, 9, 33, 229, 230, 277.487, 574.072,66, 29
52, 9, 34, 229, 165, 0, 0,0, 0
52, 9, 35, 229, 180, 121.589, 192.465,25, 15
52, 9, 36, 229, 217, 14.1731, 14.1731,2, 2
52, 9, 37, 229, 212, 19.0562, 19.0562,2, 2
52, 9, 38, 229, 234, 459.465, 954.542,117, 52
52, 9, 39, 229, 214, 413.98, 802.307,88, 39
52, 9, 40, 229, 193, 0, 0,0, 0
52, 9, 41, 229, 184, 0, 0,0, 0
52, 9, 42, 229, 186, 14.9343, 21.8654,3, 2
52, 9, 43, 229, 197, 279.829, 510.428,59, 30
52, 9, 44, 229, 180, 0, 0,0, 0
52, 9, 45, 229, 227, 314.466, 545.633,65, 34
52, 9, 46, 229, 216, 8.08202, 8.08202,1, 1
52, 9, 47, 229, 210, 55.138, 112.986,13, 6
52, 10, 1, 237, 141, 6.88681, 6.88681,1, 1
52, 10, 2, 237, 177, 26.6974, 48.1488,4, 2
52, 10, 3, 237, 133, 27.1236, 52.5299,6, 3
52, 10, 4, 237, 274, 16.3834, 23.4577,3, 2
52, 10, 5, 237, 243, 8.3349, 8.3349,1, 1
52, 10, 6, 237, 237, 146.985, 276.955,30, 15
52, 10, 7, 237, 172, 8.10879, 8.10879,1, 1
52, 10, 8, 237, 174, 0, 0,0, 0
52, 10, 9, 237, 229, 797.552, 1324.2,139, 74
52, 10, 11, 237, 228, 554.41, 878.944,93, 55
52, 10, 12, 237, 219, 229.153, 251.489,28, 25
52, 10, 13, 237, 216, 22.0557, 22.0557,3, 3
52, 10, 14, 237, 179, 10.4984, 18.3864,2, 1
52, 10, 15, 237, 166, 16.9966, 31.7653,2, 1
52, 10, 16, 237, 157, 38.9039, 51.7967,5, 4
52, 10, 17, 237, 156, 16.8299, 30.3469,2, 1
52, 10, 18, 237, 167, 9.44614, 18.8803,2, 1
52, 10, 19, 237, 198, 0, 0,0, 0
52, 10, 20, 237, 208, 10.2699, 20.2204,2, 1
52, 10, 21, 237, 136, 24.3905, 36.879,2, 1
52, 10, 22, 237, 175, 15.6415, 29.8592,2, 1
52, 10, 23, 237, 213, 50.3192, 72.4347,7, 5
52, 10, 24, 237, 169, 66.1993, 80.2687,11, 9
52, 10, 25, 237, 211, 21.2996, 34.0976,2, 1
52, 10, 26, 237, 231, 9.1751, 9.1751,1, 1
52, 10, 27, 237, 180, 19.4261, 27.9838,3, 2
52, 10, 28, 237, 195, 49.3051, 77.7777,6, 4
52, 10, 29, 237, 231, 0, 0,0, 0
52, 10, 30, 237, 206, 13.843, 13.843,2, 2
52, 10, 31, 237, 178, 0, 0,0, 0
52, 10, 32, 237, 207, 64.3828, 85.2764,7, 5
52, 10, 33, 237, 230, 218.774, 432.548,53, 25
52, 10, 34, 237, 165, 46.1714, 67.2586,7, 5
52, 10, 35, 237, 180, 173.759, 265.977,28, 18
52, 10, 36, 237, 217, 83.6298, 91.2977,9, 8
52, 10, 37, 237, 212, 39.7879, 65.3222,6, 3
52, 10, 38, 237, 234, 399.613, 821.473,91, 41
52, 10, 39, 237, 214, 561.966, 981.072,110, 58
52, 10, 40, 237, 193, 0, 0,0, 0
52, 10, 41, 237, 184, 0, 0,0, 0
52, 10, 42, 237, 186, 29.5263, 36.5703,5, 4
52, 10, 43, 237, 197, 252.006, 490.476,58, 28
52, 10, 44, 237, 180, 15.207, 15.207,2, 2
52, 10, 45, 237, 227, 191.693, 379.495,41, 19
52, 10, 46, 237, 216, 10.6242, 18.8269,2, 1
52, 10, 47, 237, 210, 95.3643, 184.307,21, 10
52, 11, 1, 228, 141, 15.3079, 15.3079,2, 2
52, 11, 2, 228, 177, 0, 0,0, 0
52, 11, 3, 228, 133, 0, 0,0, 0
52, 11, 4, 228, 274, 0, 0,0, 0
52, 11, 5, 228, 243, 32.7182, 32.7182,4, 4
52, 11, 6, 228, 237, 157.51, 238.904,28, 18
52, 11, 7, 228, 172, 60.4965, 79.4792,8, 6
52, 11, 8, 228, 174, 24.704, 24.704,3, 3
52, 11, 9, 228, 229, 419.328, 608.566,63, 40
52, 11, 10, 228, 237, 606.683, 878.943,93, 61
52, 11, 12, 228, 219, 490.923, 526.556,54, 49
52, 11, 13, 228, 216, 140.327, 157.834,20, 18
