68, 5, 8, 15, 9, 0, 0,0, 0
68, 5, 9, 15, 5, 0, 0,0, 0
68, 5, 10, 15, 6, 0, 0,0, 0
68, 5, 11, 15, 9, 0, 0,0, 0
68, 5, 12, 15, 33, 0, 0,0, 0
68, 5, 13, 15, 31, 9.48529, 9.48529,1, 1
68, 5, 14, 15, 12, 0, 0,0, 0
68, 5, 15, 15, 7, 0, 0,0, 0
68, 5, 16, 15, 14, 0, 0,0, 0
68, 5, 17, 15, 10, 0, 0,0, 0
68, 5, 18, 15, 10, 0, 0,0, 0
68, 5, 19, 15, 19, 0, 0,0, 0
68, 5, 20, 15, 32, 0, 0,0, 0
68, 5, 21, 15, 12, 0, 0,0, 0
68, 5, 22, 15, 9, 0, 0,0, 0
68, 5, 23, 15, 2, 0, 0,0, 0
68, 6, 2, 25, 25, 0, 0,0, 0
68, 6, 3, 25, 13, 0, 0,0, 0
68, 6, 4, 25, 33, 15.0664, 15.0664,1, 1
68, 6, 5, 25, 15, 0, 0,0, 0
68, 6, 6, 25, 25, inf, inf,25, 22
68, 6, 7, 25, 18, 0, 0,0, 0
68, 6, 8, 25, 9, 0, 0,0, 0
68, 6, 9, 25, 5, 0, 0,0, 0
68, 6, 10, 25, 6, 0, 0,0, 0
68, 6, 11, 25, 9, 6.7571, 6.7571,1, 1
68, 6, 12, 25, 33, 0, 0,0, 0
68, 6, 13, 25, 31, 0, 0,0, 0
68, 6, 14, 25, 12, 0, 0,0, 0
68, 6, 15, 25, 7, 0, 0,0, 0
68, 6, 16, 25, 14, 8.09806, 8.09806,1, 1
68, 6, 17, 25, 10, 0, 0,0, 0
68, 6, 18, 25, 10, 0, 0,0, 0
68, 6, 19, 25, 19, 0, 0,0, 0
68, 6, 20, 25, 32, 18.1905, 25.1122,3, 2
68, 6, 21, 25, 12, 0, 0,0, 0
68, 6, 22, 25, 9, 0, 0,0, 0
68, 6, 23, 25, 2, 0, 0,0, 0
68, 7, 2, 18, 25, 0, 0,0, 0
68, 7, 3, 18, 13, 0, 0,0, 0
68, 7, 4, 18, 33, 0, 0,0, 0
68, 7, 5, 18, 15, 0, 0,0, 0
68, 7, 6, 18, 25, 0, 0,0, 0
68, 7, 7, 18, 18, inf, inf,14, 14
68, 7, 8, 18, 9, 0, 0,0, 0
68, 7, 9, 18, 5, 0, 0,0, 0
68, 7, 10, 18, 6, 0, 0,0, 0
68, 7, 11, 18, 9, 0, 0,0, 0
68, 7, 12, 18, 33, 0, 0,0, 0
68, 7, 13, 18, 31, 0, 0,0, 0
68, 7, 14, 18, 12, 0, 0,0, 0
68, 7, 15, 18, 7, 0, 0,0, 0
68, 7, 16, 18, 14, 0, 0,0, 0
68, 7, 17, 18, 10, 0, 0,0, 0
68, 7, 18, 18, 10, 0, 0,0, 0
68, 7, 19, 18, 19, 0, 0,0, 0
68, 7, 20, 18, 32, 0, 0,0, 0
68, 7, 21, 18, 12, 0, 0,0, 0
68, 7, 22, 18, 9, 0, 0,0, 0
68, 7, 23, 18, 2, 0, 0,0, 0
68, 8, 2, 9, 25, 0, 0,0, 0
68, 8, 3, 9, 13, 0, 0,0, 0
68, 8, 4, 9, 33, 0, 0,0, 0
68, 8, 5, 9, 15, 0, 0,0, 0
68, 8, 6, 9, 25, 0, 0,0, 0
68, 8, 7, 9, 18, 0, 0,0, 0
68, 8, 8, 9, 9, inf, inf,12, 9
68, 8, 9, 9, 5, 0, 0,0, 0
68, 8, 10, 9, 6, 0, 0,0, 0
68, 8, 11, 9, 9, 0, 0,0, 0
68, 8, 12, 9, 33, 0, 0,0, 0
68, 8, 13, 9, 31, 0, 0,0, 0
68, 8, 14, 9, 12, 0, 0,0, 0
68, 8, 15, 9, 7, 0, 0,0, 0
68, 8, 16, 9, 14, 0, 0,0, 0
68, 8, 17, 9, 10, 0, 0,0, 0
68, 8, 18, 9, 10, 0, 0,0, 0
68, 8, 19, 9, 19, 0, 0,0, 0
68, 8, 20, 9, 32, 0, 0,0, 0
68, 8, 21, 9, 12, 0, 0,0, 0
68, 8, 22, 9, 9, 0, 0,0, 0
68, 8, 23, 9, 2, 0, 0,0, 0
68, 9, 2, 5, 25, 0, 0,0, 0
68, 9, 3, 5, 13, 0, 0,0, 0
68, 9, 4, 5, 33, 0, 0,0, 0
68, 9, 5, 5, 15, 0, 0,0, 0
68, 9, 6, 5, 25, 0, 0,0, 0
68, 9, 7, 5, 18, 0, 0,0, 0
68, 9, 8, 5, 9, 0, 0,0, 0
68, 9, 9, 5, 5, inf, inf,1, 1
68, 9, 10, 5, 6, 0, 0,0, 0
68, 9, 11, 5, 9, 0, 0,0, 0
68, 9, 12, 5, 33, 0, 0,0, 0
68, 9, 13, 5, 31, 0, 0,0, 0
68, 9, 14, 5, 12, 0, 0,0, 0
68, 9, 15, 5, 7, 0, 0,0, 0
68, 9, 16, 5, 14, 0, 0,0, 0
68, 9, 17, 5, 10, 0, 0,0, 0
68, 9, 18, 5, 10, 0, 0,0, 0
68, 9, 19, 5, 19, 0, 0,0, 0
68, 9, 20, 5, 32, 0, 0,0, 0
68, 9, 21, 5, 12, 0, 0,0, 0
68, 9, 22, 5, 9, 0, 0,0, 0
68, 9, 23, 5, 2, 0, 0,0, 0
68, 10, 2, 6, 25, 0, 0,0, 0
68, 10, 3, 6, 13, 0, 0,0, 0
68, 10, 4, 6, 33, 0, 0,0, 0
68, 10, 5, 6, 15, 0, 0,0, 0
68, 10, 6, 6, 25, 0, 0,0, 0
68, 10, 7, 6, 18, 0, 0,0, 0
68, 10, 8, 6, 9, 0, 0,0, 0
68, 10, 9, 6, 5, 0, 0,0, 0
68, 10, 10, 6, 6, inf, inf,10, 6
68, 10, 11, 6, 9, 0, 0,0, 0
68, 10, 12, 6, 33, 0, 0,0, 0
68, 10, 13, 6, 31, 0, 0,0, 0
68, 10, 14, 6, 12, 0, 0,0, 0
68, 10, 15, 6, 7, 0, 0,0, 0
68, 10, 16, 6, 14, 0, 0,0, 0
68, 10, 17, 6, 10, 0, 0,0, 0
68, 10, 18, 6, 10, 0, 0,0, 0
68, 10, 19, 6, 19, 0, 0,0, 0
68, 10, 20, 6, 32, 0, 0,0, 0
68, 10, 21, 6, 12, 0, 0,0, 0
68, 10, 22, 6, 9, 0, 0,0, 0
68, 10, 23, 6, 2, 0, 0,0, 0
68, 11, 2, 9, 25, 0, 0,0, 0
68, 11, 3, 9, 13, 0, 0,0, 0
68, 11, 4, 9, 33, 0, 0,0, 0
68, 11, 5, 9, 15, 0, 0,0, 0
68, 11, 6, 9, 25, 6.75707, 6.75707,1, 1
68, 11, 7, 9, 18, 0, 0,0, 0
68, 11, 8, 9, 9, 0, 0,0, 0
68, 11, 9, 9, 5, 0, 0,0, 0
68, 11, 10, 9, 6, 0, 0,0, 0
68, 11, 11, 9, 9, inf, inf,8, 8
68, 11, 12, 9, 33, 30.3177, 30.3177,4, 4
68, 11, 13, 9, 31, 0, 0,0, 0
68, 11, 14, 9, 12, 0, 0,0, 0
68, 11, 15, 9, 7, 0, 0,0, 0
68, 11, 16, 9, 14, 8.02887, 8.02887,1, 1
68, 11, 17, 9, 10, 0, 0,0, 0
68, 11, 18, 9, 10, 0, 0,0, 0
68, 11, 19, 9, 19, 0, 0,0, 0
68, 11, 20, 9, 32, 0, 0,0, 0
68, 11, 21, 9, 12, 0, 0,0, 0
68, 11, 22, 9, 9, 0, 0,0, 0
68, 11, 23, 9, 2, 0, 0,0, 0
68, 12, 2, 33, 25, 6.96677, 6.96677,1, 1
68, 12, 3, 33, 13, 6.71613, 6.71613,1, 1
68, 12, 4, 33, 33, 9.40876, 17.2238,2, 1
68, 12, 5, 33, 15, 0, 0,0, 0
68, 12, 6, 33, 25, 0, 0,0, 0
68, 12, 7, 33, 18, 0, 0,0, 0
68, 12, 8, 33, 9, 0, 0,0, 0
68, 12, 9, 33, 5, 0, 0,0, 0
68, 12, 10, 33, 6, 0, 0,0, 0
68, 12, 11, 33, 9, 30.3177, 30.3177,4, 4
68, 12, 12, 33, 33, inf, inf,28, 23
68, 12, 13, 33, 31, 8.70045, 15.8413,2, 1
68, 12, 14, 33, 12, 0, 0,0, 0
68, 12, 15, 33, 7, 0, 0,0, 0
68, 12, 16, 33, 14, 7.14257, 7.14257,1, 1
68, 12, 17, 33, 10, 0, 0,0, 0
68, 12, 18, 33, 10, 0, 0,0, 0
68, 12, 19, 33, 19, 7.65088, 14.6707,2, 1
68, 12, 20, 33, 32, 0, 0,0, 0
68, 12, 21, 33, 12, 0, 0,0, 0
68, 12, 22, 33, 9, 0, 0,0, 0
68, 12, 23, 33, 2, 0, 0,0, 0
68, 13, 2, 31, 25, 0, 0,0, 0
68, 13, 3, 31, 13, 0, 0,0, 0
68, 13, 4, 31, 33, 15.5736, 15.5736,1, 1
68, 13, 5, 31, 15, 9.48534, 9.48534,1, 1
68, 13, 6, 31, 25, 0, 0,0, 0
68, 13, 7, 31, 18, 0, 0,0, 0
68, 13, 8, 31, 9, 0, 0,0, 0
68, 13, 9, 31, 5, 0, 0,0, 0
68, 13, 10, 31, 6, 0, 0,0, 0
68, 13, 11, 31, 9, 0, 0,0, 0
68, 13, 12, 31, 33, 15.8412, 15.8412,2, 2
68, 13, 13, 31, 31, inf, inf,37, 27
68, 13, 14, 31, 12, 24.3747, 31.1094,4, 3
68, 13, 15, 31, 7, 0, 0,0, 0
68, 13, 16, 31, 14, 0, 0,0, 0
68, 13, 17, 31, 10, 0, 0,0, 0
68, 13, 18, 31, 10, 0, 0,0, 0
68, 13, 19, 31, 19, 0, 0,0, 0
68, 13, 20, 31, 32, 0, 0,0, 0
68, 13, 21, 31, 12, 0, 0,0, 0
68, 13, 22, 31, 9, 0, 0,0, 0
68, 13, 23, 31, 2, 0, 0,0, 0
68, 14, 2, 12, 25, 0, 0,0, 0
68, 14, 3, 12, 13, 0, 0,0, 0
68, 14, 4, 12, 33, 0, 0,0, 0
68, 14, 5, 12, 15, 0, 0,0, 0
68, 14, 6, 12, 25, 0, 0,0, 0
68, 14, 7, 12, 18, 0, 0,0, 0
68, 14, 8, 12, 9, 0, 0,0, 0
68, 14, 9, 12, 5, 0, 0,0, 0
68, 14, 10, 12, 6, 0, 0,0, 0
68, 14, 11, 12, 9, 0, 0,0, 0
68, 14, 12, 12, 33, 0, 0,0, 0
68, 14, 13, 12, 31, 24.3745, 31.1093,4, 3
68, 14, 14, 12, 12, inf, inf,11, 9
68, 14, 15, 12, 7, 7.41251, 7.41251,1, 1
68, 14, 16, 12, 14, 0, 0,0, 0
68, 14, 17, 12, 10, 0, 0,0, 0
68, 14, 18, 12, 10, 0, 0,0, 0
68, 14, 19, 12, 19, 0, 0,0, 0
68, 14, 20, 12, 32, 0, 0,0, 0
68, 14, 21, 12, 12, 0, 0,0, 0
68, 14, 22, 12, 9, 16.1652, 16.1652,2, 2
68, 14, 23, 12, 2, 0, 0,0, 0
68, 15, 2, 7, 25, 0, 0,0, 0
68, 15, 3, 7, 13, 0, 0,0, 0
68, 15, 4, 7, 33, 0, 0,0, 0
68, 15, 5, 7, 15, 0, 0,0, 0
68, 15, 6, 7, 25, 0, 0,0, 0
68, 15, 7, 7, 18, 0, 0,0, 0
68, 15, 8, 7, 9, 0, 0,0, 0
68, 15, 9, 7, 5, 0, 0,0, 0
68, 15, 10, 7, 6, 0, 0,0, 0
68, 15, 11, 7, 9, 0, 0,0, 0
68, 15, 12, 7, 33, 0, 0,0, 0
68, 15, 13, 7, 31, 0, 0,0, 0
68, 15, 14, 7, 12, 7.41252, 7.41252,1, 1
68, 15, 15, 7, 7, inf, inf,4, 4
68, 15, 16, 7, 14, 0, 0,0, 0
68, 15, 17, 7, 10, 0, 0,0, 0
68, 15, 18, 7, 10, 0, 0,0, 0
68, 15, 19, 7, 19, 0, 0,0, 0
68, 15, 20, 7, 32, 0, 0,0, 0
68, 15, 21, 7, 12, 0, 0,0, 0
68, 15, 22, 7, 9, 8.42757, 8.42757,1, 1
68, 15, 23, 7, 2, 0, 0,0, 0
68, 16, 2, 14, 25, 6.89775, 6.89775,1, 1
68, 16, 3, 14, 13, 0, 0,0, 0
68, 16, 4, 14, 33, 0, 0,0, 0
68, 16, 5, 14, 15, 0, 0,0, 0
68, 16, 6, 14, 25, 8.09803, 8.09803,1, 1
68, 16, 7, 14, 18, 0, 0,0, 0
68, 16, 8, 14, 9, 0, 0,0, 0
68, 16, 9, 14, 5, 0, 0,0, 0
68, 16, 10, 14, 6, 0, 0,0, 0
68, 16, 11, 14, 9, 8.02889, 8.02889,1, 1
68, 16, 12, 14, 33, 7.14255, 7.14255,1, 1
68, 16, 13, 14, 31, 0, 0,0, 0
68, 16, 14, 14, 12, 0, 0,0, 0
68, 16, 15, 14, 7, 0, 0,0, 0
68, 16, 16, 14, 14, inf, inf,10, 10
68, 16, 17, 14, 10, 0, 0,0, 0
68, 16, 18, 14, 10, 0, 0,0, 0
68, 16, 19, 14, 19, 0, 0,0, 0
68, 16, 20, 14, 32, 14.7372, 14.7372,1, 1
68, 16, 21, 14, 12, 0, 0,0, 0
68, 16, 22, 14, 9, 0, 0,0, 0
68, 16, 23, 14, 2, 0, 0,0, 0
68, 17, 2, 10, 25, 0, 0,0, 0
68, 17, 3, 10, 13, 0, 0,0, 0
68, 17, 4, 10, 33, 0, 0,0, 0
68, 17, 5, 10, 15, 0, 0,0, 0
68, 17, 6, 10, 25, 0, 0,0, 0
68, 17, 7, 10, 18, 0, 0,0, 0
68, 17, 8, 10, 9, 0, 0,0, 0
68, 17, 9, 10, 5, 0, 0,0, 0
68, 17, 10, 10, 6, 0, 0,0, 0
68, 17, 11, 10, 9, 0, 0,0, 0
68, 17, 12, 10, 33, 0, 0,0, 0
68, 17, 13, 10, 31, 0, 0,0, 0
68, 17, 14, 10, 12, 0, 0,0, 0
68, 17, 15, 10, 7, 0, 0,0, 0
68, 17, 16, 10, 14, 0, 0,0, 0
68, 17, 17, 10, 10, inf, inf,8, 6
68, 17, 18, 10, 10, 14.4812, 14.4812,1, 1
68, 17, 19, 10, 19, 0, 0,0, 0
68, 17, 20, 10, 32, 0, 0,0, 0
68, 17, 21, 10, 12, 0, 0,0, 0
68, 17, 22, 10, 9, 0, 0,0, 0
68, 17, 23, 10, 2, 0, 0,0, 0
68, 18, 2, 10, 25, 0, 0,0, 0
68, 18, 3, 10, 13, 0, 0,0, 0
68, 18, 4, 10, 33, 0, 0,0, 0
68, 18, 5, 10, 15, 0, 0,0, 0
68, 18, 6, 10, 25, 0, 0,0, 0
68, 18, 7, 10, 18, 0, 0,0, 0
68, 18, 8, 10, 9, 0, 0,0, 0
68, 18, 9, 10, 5, 0, 0,0, 0
68, 18, 10, 10, 6, 0, 0,0, 0
68, 18, 11, 10, 9, 0, 0,0, 0
68, 18, 12, 10, 33, 0, 0,0, 0
68, 18, 13, 10, 31, 0, 0,0, 0
68, 18, 14, 10, 12, 0, 0,0, 0
68, 18, 15, 10, 7, 0, 0,0, 0
68, 18, 16, 10, 14, 0, 0,0, 0
68, 18, 17, 10, 10, 14.4813, 14.4813,1, 1
68, 18, 18, 10, 10, inf, inf,7, 7
68, 18, 19, 10, 19, 0, 0,0, 0
68, 18, 20, 10, 32, 0, 0,0, 0
68, 18, 21, 10, 12, 0, 0,0, 0
68, 18, 22, 10, 9, 0, 0,0, 0
68, 18, 23, 10, 2, 0, 0,0, 0
68, 19, 2, 19, 25, 0, 0,0, 0
68, 19, 3, 19, 13, 0, 0,0, 0
68, 19, 4, 19, 33, 0, 0,0, 0
68, 19, 5, 19, 15, 0, 0,0, 0
68, 19, 6, 19, 25, 0, 0,0, 0
68, 19, 7, 19, 18, 0, 0,0, 0
68, 19, 8, 19, 9, 0, 0,0, 0
68, 19, 9, 19, 5, 0, 0,0, 0
68, 19, 10, 19, 6, 0, 0,0, 0
68, 19, 11, 19, 9, 0, 0,0, 0
68, 19, 12, 19, 33, 14.6706, 14.6706,2, 2
68, 19, 13, 19, 31, 0, 0,0, 0
68, 19, 14, 19, 12, 0, 0,0, 0
68, 19, 15, 19, 7, 0, 0,0, 0
68, 19, 16, 19, 14, 0, 0,0, 0
68, 19, 17, 19, 10, 0, 0,0, 0
68, 19, 18, 19, 10, 0, 0,0, 0
68, 19, 19, 19, 19, inf, inf,19, 17
68, 19, 20, 19, 32, 0, 0,0, 0
68, 19, 21, 19, 12, 0, 0,0, 0
68, 19, 22, 19, 9, 0, 0,0, 0
68, 19, 23, 19, 2, 0, 0,0, 0
68, 20, 2, 32, 25, 0, 0,0, 0
68, 20, 3, 32, 13, 0, 0,0, 0
68, 20, 4, 32, 33, 0, 0,0, 0
68, 20, 5, 32, 15, 0, 0,0, 0
68, 20, 6, 32, 25, 18.1904, 25.1121,3, 2
68, 20, 7, 32, 18, 0, 0,0, 0
68, 20, 8, 32, 9, 0, 0,0, 0
68, 20, 9, 32, 5, 0, 0,0, 0
68, 20, 10, 32, 6, 0, 0,0, 0
68, 20, 11, 32, 9, 0, 0,0, 0
68, 20, 12, 32, 33, 0, 0,0, 0
68, 20, 13, 32, 31, 0, 0,0, 0
68, 20, 14, 32, 12, 0, 0,0, 0
68, 20, 15, 32, 7, 0, 0,0, 0
68, 20, 16, 32, 14, 14.7372, 14.7372,1, 1
68, 20, 17, 32, 10, 0, 0,0, 0
68, 20, 18, 32, 10, 0, 0,0, 0
68, 20, 19, 32, 19, 0, 0,0, 0
68, 20, 20, 32, 32, inf, inf,20, 19
68, 20, 21, 32, 12, 0, 0,0, 0
68, 20, 22, 32, 9, 0, 0,0, 0
68, 20, 23, 32, 2, 0, 0,0, 0
68, 21, 2, 12, 25, 0, 0,0, 0
68, 21, 3, 12, 13, 0, 0,0, 0
68, 21, 4, 12, 33, 0, 0,0, 0
68, 21, 5, 12, 15, 0, 0,0, 0
68, 21, 6, 12, 25, 0, 0,0, 0
68, 21, 7, 12, 18, 0, 0,0, 0
68, 21, 8, 12, 9, 0, 0,0, 0
68, 21, 9, 12, 5, 0, 0,0, 0
68, 21, 10, 12, 6, 0, 0,0, 0
68, 21, 11, 12, 9, 0, 0,0, 0
68, 21, 12, 12, 33, 0, 0,0, 0
68, 21, 13, 12, 31, 0, 0,0, 0
68, 21, 14, 12, 12, 0, 0,0, 0
68, 21, 15, 12, 7, 0, 0,0, 0
68, 21, 16, 12, 14, 0, 0,0, 0
68, 21, 17, 12, 10, 0, 0,0, 0
68, 21, 18, 12, 10, 0, 0,0, 0
68, 21, 19, 12, 19, 0, 0,0, 0
68, 21, 20, 12, 32, 0, 0,0, 0
68, 21, 21, 12, 12, inf, inf,6, 6
68, 21, 22, 12, 9, 0, 0,0, 0
68, 21, 23, 12, 2, 0, 0,0, 0
68, 22, 2, 9, 25, 0, 0,0, 0
68, 22, 3, 9, 13, 0, 0,0, 0
68, 22, 4, 9, 33, 0, 0,0, 0
68, 22, 5, 9, 15, 0, 0,0, 0
68, 22, 6, 9, 25, 0, 0,0, 0
68, 22, 7, 9, 18, 0, 0,0, 0
68, 22, 8, 9, 9, 0, 0,0, 0
68, 22, 9, 9, 5, 0, 0,0, 0
68, 22, 10, 9, 6, 0, 0,0, 0
68, 22, 11, 9, 9, 0, 0,0, 0
68, 22, 12, 9, 33, 0, 0,0, 0
68, 22, 13, 9, 31, 0, 0,0, 0
68, 22, 14, 9, 12, 8.36495, 16.1653,2, 1
68, 22, 15, 9, 7, 8.42759, 8.42759,1, 1
68, 22, 16, 9, 14, 0, 0,0, 0
68, 22, 17, 9, 10, 0, 0,0, 0
68, 22, 18, 9, 10, 0, 0,0, 0
68, 22, 19, 9, 19, 0, 0,0, 0
68, 22, 20, 9, 32, 0, 0,0, 0
68, 22, 21, 9, 12, 0, 0,0, 0
68, 22, 22, 9, 9, 17797.6, 17811.2,9, 7
68, 22, 23, 9, 2, 0, 0,0, 0
68, 23, 2, 2, 25, 0, 0,0, 0
68, 23, 3, 2, 13, 0, 0,0, 0
68, 23, 4, 2, 33, 0, 0,0, 0
68, 23, 5, 2, 15, 0, 0,0, 0
68, 23, 6, 2, 25, 0, 0,0, 0
68, 23, 7, 2, 18, 0, 0,0, 0
68, 23, 8, 2, 9, 0, 0,0, 0
68, 23, 9, 2, 5, 0, 0,0, 0
68, 23, 10, 2, 6, 0, 0,0, 0
68, 23, 11, 2, 9, 0, 0,0, 0
68, 23, 12, 2, 33, 0, 0,0, 0
68, 23, 13, 2, 31, 0, 0,0, 0
68, 23, 14, 2, 12, 0, 0,0, 0
68, 23, 15, 2, 7, 0, 0,0, 0
68, 23, 16, 2, 14, 0, 0,0, 0
68, 23, 17, 2, 10, 0, 0,0, 0
68, 23, 18, 2, 10, 0, 0,0, 0
68, 23, 19, 2, 19, 0, 0,0, 0
68, 23, 20, 2, 32, 0, 0,0, 0
68, 23, 21, 2, 12, 0, 0,0, 0
68, 23, 22, 2, 9, 0, 0,0, 0
68, 23, 23, 2, 2, inf, inf,2, 2
