54, 6, 18, 54, 34, 0, 0,0, 0
54, 6, 19, 54, 49, 0, 0,0, 0
54, 6, 20, 54, 65, 25.2497, 32.1714,4, 3
54, 6, 21, 54, 54, 0, 0,0, 0
54, 6, 22, 54, 32, 0, 0,0, 0
54, 6, 23, 54, 10, 0, 0,0, 0
54, 7, 2, 49, 44, 0, 0,0, 0
54, 7, 3, 49, 27, 0, 0,0, 0
54, 7, 4, 49, 57, 0, 0,0, 0
54, 7, 5, 49, 39, 0, 0,0, 0
54, 7, 6, 49, 54, 0, 0,0, 0
54, 7, 7, 49, 49, inf, inf,44, 37
54, 7, 8, 49, 11, 0, 0,0, 0
54, 7, 9, 49, 18, 0, 0,0, 0
54, 7, 10, 49, 29, 0, 0,0, 0
54, 7, 11, 49, 38, 0, 0,0, 0
54, 7, 12, 49, 60, 0, 0,0, 0
54, 7, 13, 49, 70, 0, 0,0, 0
54, 7, 14, 49, 45, 0, 0,0, 0
54, 7, 15, 49, 30, 0, 0,0, 0
54, 7, 16, 49, 44, 0, 0,0, 0
54, 7, 17, 49, 25, 0, 0,0, 0
54, 7, 18, 49, 34, 0, 0,0, 0
54, 7, 19, 49, 49, 0, 0,0, 0
54, 7, 20, 49, 65, 0, 0,0, 0
54, 7, 21, 49, 54, 6.6952, 6.6952,1, 1
54, 7, 22, 49, 32, 0, 0,0, 0
54, 7, 23, 49, 10, 0, 0,0, 0
54, 8, 2, 11, 44, 0, 0,0, 0
54, 8, 3, 11, 27, 0, 0,0, 0
54, 8, 4, 11, 57, 0, 0,0, 0
54, 8, 5, 11, 39, 0, 0,0, 0
54, 8, 6, 11, 54, 0, 0,0, 0
54, 8, 7, 11, 49, 0, 0,0, 0
54, 8, 8, 11, 11, inf, inf,15, 11
54, 8, 9, 11, 18, 0, 0,0, 0
54, 8, 10, 11, 29, 0, 0,0, 0
54, 8, 11, 11, 38, 0, 0,0, 0
54, 8, 12, 11, 60, 0, 0,0, 0
54, 8, 13, 11, 70, 0, 0,0, 0
54, 8, 14, 11, 45, 0, 0,0, 0
54, 8, 15, 11, 30, 0, 0,0, 0
54, 8, 16, 11, 44, 0, 0,0, 0
54, 8, 17, 11, 25, 0, 0,0, 0
54, 8, 18, 11, 34, 0, 0,0, 0
54, 8, 19, 11, 49, 0, 0,0, 0
54, 8, 20, 11, 65, 0, 0,0, 0
54, 8, 21, 11, 54, 0, 0,0, 0
54, 8, 22, 11, 32, 0, 0,0, 0
54, 8, 23, 11, 10, 0, 0,0, 0
54, 9, 2, 18, 44, 0, 0,0, 0
54, 9, 3, 18, 27, 0, 0,0, 0
54, 9, 4, 18, 57, 0, 0,0, 0
54, 9, 5, 18, 39, 0, 0,0, 0
54, 9, 6, 18, 54, 0, 0,0, 0
54, 9, 7, 18, 49, 0, 0,0, 0
54, 9, 8, 18, 11, 0, 0,0, 0
54, 9, 9, 18, 18, inf, inf,10, 10
54, 9, 10, 18, 29, 0, 0,0, 0
54, 9, 11, 18, 38, 0, 0,0, 0
54, 9, 12, 18, 60, 0, 0,0, 0
54, 9, 13, 18, 70, 0, 0,0, 0
54, 9, 14, 18, 45, 0, 0,0, 0
54, 9, 15, 18, 30, 0, 0,0, 0
54, 9, 16, 18, 44, 0, 0,0, 0
54, 9, 17, 18, 25, 0, 0,0, 0
54, 9, 18, 18, 34, 0, 0,0, 0
54, 9, 19, 18, 49, 0, 0,0, 0
54, 9, 20, 18, 65, 0, 0,0, 0
54, 9, 21, 18, 54, 0, 0,0, 0
54, 9, 22, 18, 32, 0, 0,0, 0
54, 9, 23, 18, 10, 0, 0,0, 0
54, 10, 2, 29, 44, 0, 0,0, 0
54, 10, 3, 29, 27, 0, 0,0, 0
54, 10, 4, 29, 57, 0, 0,0, 0
54, 10, 5, 29, 39, 0, 0,0, 0
54, 10, 6, 29, 54, 0, 0,0, 0
54, 10, 7, 29, 49, 0, 0,0, 0
54, 10, 8, 29, 11, 0, 0,0, 0
54, 10, 9, 29, 18, 0, 0,0, 0
54, 10, 10, 29, 29, inf, inf,30, 20
54, 10, 11, 29, 38, 18.5802, 18.5802,2, 2
54, 10, 12, 29, 60, 0, 0,0, 0
54, 10, 13, 29, 70, 0, 0,0, 0
54, 10, 14, 29, 45, 34.1873, 50.1111,6, 4
54, 10, 15, 29, 30, 31.9405, 31.9405,4, 4
54, 10, 16, 29, 44, 0, 0,0, 0
54, 10, 17, 29, 25, 22.4994, 22.4994,3, 3
54, 10, 18, 29, 34, 7.23025, 7.23025,1, 1
54, 10, 19, 29, 49, 0, 0,0, 0
54, 10, 20, 29, 65, 0, 0,0, 0
54, 10, 21, 29, 54, 14.3348, 28.3893,4, 2
54, 10, 22, 29, 32, 20.151, 20.151,2, 2
54, 10, 23, 29, 10, 0, 0,0, 0
54, 11, 2, 38, 44, 15.116, 15.116,2, 2
54, 11, 3, 38, 27, 0, 0,0, 0
54, 11, 4, 38, 57, 12.9383, 12.9383,1, 1
54, 11, 5, 38, 39, 0, 0,0, 0
54, 11, 6, 38, 54, 17.9494, 17.9494,2, 2
54, 11, 7, 38, 49, 0, 0,0, 0
54, 11, 8, 38, 11, 0, 0,0, 0
54, 11, 9, 38, 18, 0, 0,0, 0
54, 11, 10, 38, 29, 18.5801, 18.5801,2, 2
54, 11, 11, 38, 38, inf, inf,28, 26
54, 11, 12, 38, 60, 80.2259, 95.699,12, 10
54, 11, 13, 38, 70, 15.7837, 15.7837,2, 2
54, 11, 14, 38, 45, 0, 0,0, 0
54, 11, 15, 38, 30, 0, 0,0, 0
54, 11, 16, 38, 44, 19.9621, 19.9621,2, 2
54, 11, 17, 38, 25, 0, 0,0, 0
54, 11, 18, 38, 34, 10.6919, 10.6919,1, 1
54, 11, 19, 38, 49, 0, 0,0, 0
54, 11, 20, 38, 65, 0, 0,0, 0
54, 11, 21, 38, 54, 0, 0,0, 0
54, 11, 22, 38, 32, 0, 0,0, 0
54, 11, 23, 38, 10, 0, 0,0, 0
54, 12, 2, 60, 44, 14.4662, 14.4662,2, 2
54, 12, 3, 60, 27, 6.71609, 6.71609,1, 1
54, 12, 4, 60, 57, 31.9753, 39.7903,4, 3
54, 12, 5, 60, 39, 13.6477, 13.6477,1, 1
54, 12, 6, 60, 54, 6.70822, 6.70822,1, 1
54, 12, 7, 60, 49, 0, 0,0, 0
54, 12, 8, 60, 11, 0, 0,0, 0
54, 12, 9, 60, 18, 0, 0,0, 0
54, 12, 10, 60, 29, 0, 0,0, 0
54, 12, 11, 60, 38, 80.5079, 95.6988,12, 10
54, 12, 12, 60, 60, inf, inf,57, 47
54, 12, 13, 60, 70, 54.8362, 61.9771,7, 6
54, 12, 14, 60, 45, 0, 0,0, 0
54, 12, 15, 60, 30, 0, 0,0, 0
54, 12, 16, 60, 44, 22.4259, 22.4259,3, 3
54, 12, 17, 60, 25, 0, 0,0, 0
54, 12, 18, 60, 34, 0, 0,0, 0
54, 12, 19, 60, 49, 7.6509, 14.6707,2, 1
54, 12, 20, 60, 65, 15.0995, 21.871,3, 2
54, 12, 21, 60, 54, 0, 0,0, 0
54, 12, 22, 60, 32, 0, 0,0, 0
54, 12, 23, 60, 10, 0, 0,0, 0
54, 13, 2, 70, 44, 16.6961, 16.6961,2, 2
54, 13, 3, 70, 27, 16.1332, 16.1332,2, 2
54, 13, 4, 70, 57, 24.2584, 24.2584,2, 2
54, 13, 5, 70, 39, 9.48534, 9.48534,1, 1
54, 13, 6, 70, 54, 21.9409, 21.9409,3, 3
54, 13, 7, 70, 49, 0, 0,0, 0
54, 13, 8, 70, 11, 0, 0,0, 0
54, 13, 9, 70, 18, 0, 0,0, 0
54, 13, 10, 70, 29, 0, 0,0, 0
54, 13, 11, 70, 38, 15.7836, 15.7836,2, 2
54, 13, 12, 70, 60, 61.977, 61.977,7, 7
54, 13, 13, 70, 70, inf, inf,58, 48
54, 13, 14, 70, 45, 35.9266, 42.6614,5, 4
54, 13, 15, 70, 30, 0, 0,0, 0
54, 13, 16, 70, 44, 12.3985, 12.3985,1, 1
54, 13, 17, 70, 25, 0, 0,0, 0
54, 13, 18, 70, 34, 0, 0,0, 0
54, 13, 19, 70, 49, 0, 0,0, 0
54, 13, 20, 70, 65, 0, 0,0, 0
54, 13, 21, 70, 54, 0, 0,0, 0
54, 13, 22, 70, 32, 0, 0,0, 0
54, 13, 23, 70, 10, 0, 0,0, 0
54, 14, 2, 45, 44, 0, 0,0, 0
54, 14, 3, 45, 27, 0, 0,0, 0
54, 14, 4, 45, 57, 0, 0,0, 0
54, 14, 5, 45, 39, 0, 0,0, 0
54, 14, 6, 45, 54, 0, 0,0, 0
54, 14, 7, 45, 49, 0, 0,0, 0
54, 14, 8, 45, 11, 0, 0,0, 0
54, 14, 9, 45, 18, 0, 0,0, 0
54, 14, 10, 45, 29, 34.1373, 50.1111,6, 4
54, 14, 11, 45, 38, 0, 0,0, 0
54, 14, 12, 45, 60, 0, 0,0, 0
54, 14, 13, 45, 70, 35.9266, 42.6614,5, 4
54, 14, 14, 45, 45, inf, inf,45, 36
54, 14, 15, 45, 30, 45.3653, 45.3653,6, 6
54, 14, 16, 45, 44, 0, 0,0, 0
54, 14, 17, 45, 25, 7.92831, 7.92831,1, 1
54, 14, 18, 45, 34, 0, 0,0, 0
54, 14, 19, 45, 49, 0, 0,0, 0
54, 14, 20, 45, 65, 0, 0,0, 0
54, 14, 21, 45, 54, 7.03254, 7.03254,1, 1
54, 14, 22, 45, 32, 44.9821, 52.7824,6, 5
54, 14, 23, 45, 10, 0, 0,0, 0
54, 15, 2, 30, 44, 0, 0,0, 0
54, 15, 3, 30, 27, 0, 0,0, 0
54, 15, 4, 30, 57, 0, 0,0, 0
54, 15, 5, 30, 39, 0, 0,0, 0
54, 15, 6, 30, 54, 0, 0,0, 0
54, 15, 7, 30, 49, 0, 0,0, 0
54, 15, 8, 30, 11, 0, 0,0, 0
54, 15, 9, 30, 18, 0, 0,0, 0
54, 15, 10, 30, 29, 24.3482, 31.9407,4, 3
54, 15, 11, 30, 38, 0, 0,0, 0
54, 15, 12, 30, 60, 0, 0,0, 0
54, 15, 13, 30, 70, 0, 0,0, 0
54, 15, 14, 30, 45, 23.4286, 45.3655,6, 3
54, 15, 15, 30, 30, inf, inf,39, 24
54, 15, 16, 30, 44, 0, 0,0, 0
54, 15, 17, 30, 25, 0, 0,0, 0
54, 15, 18, 30, 34, 0, 0,0, 0
54, 15, 19, 30, 49, 0, 0,0, 0
54, 15, 20, 30, 65, 0, 0,0, 0
54, 15, 21, 30, 54, 119.609, 194.807,23, 14
54, 15, 22, 30, 32, 15.927, 15.927,2, 2
54, 15, 23, 30, 10, 0, 0,0, 0
54, 16, 2, 44, 44, 28.783, 28.783,4, 4
54, 16, 3, 44, 27, 0, 0,0, 0
54, 16, 4, 44, 57, 13.1705, 13.1705,1, 1
54, 16, 5, 44, 39, 0, 0,0, 0
54, 16, 6, 44, 54, 28.5404, 28.5404,3, 3
54, 16, 7, 44, 49, 0, 0,0, 0
54, 16, 8, 44, 11, 0, 0,0, 0
54, 16, 9, 44, 18, 0, 0,0, 0
54, 16, 10, 44, 29, 0, 0,0, 0
54, 16, 11, 44, 38, 19.9622, 19.9622,2, 2
54, 16, 12, 44, 60, 22.4259, 22.4259,3, 3
54, 16, 13, 44, 70, 12.3988, 12.3988,1, 1
54, 16, 14, 44, 45, 0, 0,0, 0
54, 16, 15, 44, 30, 0, 0,0, 0
54, 16, 16, 44, 44, inf, inf,32, 32
54, 16, 17, 44, 25, 0, 0,0, 0
54, 16, 18, 44, 34, 0, 0,0, 0
54, 16, 19, 44, 49, 0, 0,0, 0
54, 16, 20, 44, 65, 22.382, 22.382,2, 2
54, 16, 21, 44, 54, 0, 0,0, 0
54, 16, 22, 44, 32, 0, 0,0, 0
54, 16, 23, 44, 10, 0, 0,0, 0
54, 17, 2, 25, 44, 0, 0,0, 0
54, 17, 3, 25, 27, 0, 0,0, 0
54, 17, 4, 25, 57, 0, 0,0, 0
54, 17, 5, 25, 39, 0, 0,0, 0
54, 17, 6, 25, 54, 0, 0,0, 0
54, 17, 7, 25, 49, 0, 0,0, 0
54, 17, 8, 25, 11, 0, 0,0, 0
54, 17, 9, 25, 18, 0, 0,0, 0
54, 17, 10, 25, 29, 15.5478, 22.4994,3, 2
54, 17, 11, 25, 38, 0, 0,0, 0
54, 17, 12, 25, 60, 0, 0,0, 0
54, 17, 13, 25, 70, 0, 0,0, 0
54, 17, 14, 25, 45, 7.92831, 7.92831,1, 1
54, 17, 15, 25, 30, 0, 0,0, 0
54, 17, 16, 25, 44, 0, 0,0, 0
54, 17, 17, 25, 25, inf, inf,26, 20
54, 17, 18, 25, 34, 40.8373, 55.1625,4, 3
54, 17, 19, 25, 49, 0, 0,0, 0
54, 17, 20, 25, 65, 0, 0,0, 0
54, 17, 21, 25, 54, 7.05008, 7.05008,1, 1
54, 17, 22, 25, 32, 0, 0,0, 0
54, 17, 23, 25, 10, 0, 0,0, 0
54, 18, 2, 34, 44, 0, 0,0, 0
54, 18, 3, 34, 27, 0, 0,0, 0
54, 18, 4, 34, 57, 0, 0,0, 0
54, 18, 5, 34, 39, 0, 0,0, 0
54, 18, 6, 34, 54, 0, 0,0, 0
54, 18, 7, 34, 49, 0, 0,0, 0
54, 18, 8, 34, 11, 0, 0,0, 0
54, 18, 9, 34, 18, 0, 0,0, 0
54, 18, 10, 34, 29, 7.23032, 7.23032,1, 1
54, 18, 11, 34, 38, 10.6919, 10.6919,1, 1
54, 18, 12, 34, 60, 0, 0,0, 0
54, 18, 13, 34, 70, 0, 0,0, 0
54, 18, 14, 34, 45, 0, 0,0, 0
54, 18, 15, 34, 30, 0, 0,0, 0
54, 18, 16, 34, 44, 0, 0,0, 0
54, 18, 17, 34, 25, 55.1618, 55.1618,4, 4
54, 18, 18, 34, 34, inf, inf,24, 21
54, 18, 19, 34, 49, 0, 0,0, 0
54, 18, 20, 34, 65, 0, 0,0, 0
54, 18, 21, 34, 54, 0, 0,0, 0
54, 18, 22, 34, 32, 0, 0,0, 0
54, 18, 23, 34, 10, 0, 0,0, 0
54, 19, 2, 49, 44, 7.0053, 7.0053,1, 1
54, 19, 3, 49, 27, 0, 0,0, 0
54, 19, 4, 49, 57, 0, 0,0, 0
54, 19, 5, 49, 39, 0, 0,0, 0
54, 19, 6, 49, 54, 0, 0,0, 0
54, 19, 7, 49, 49, 0, 0,0, 0
54, 19, 8, 49, 11, 0, 0,0, 0
54, 19, 9, 49, 18, 0, 0,0, 0
54, 19, 10, 49, 29, 0, 0,0, 0
54, 19, 11, 49, 38, 0, 0,0, 0
54, 19, 12, 49, 60, 14.6707, 14.6707,2, 2
54, 19, 13, 49, 70, 0, 0,0, 0
54, 19, 14, 49, 45, 0, 0,0, 0
54, 19, 15, 49, 30, 0, 0,0, 0
54, 19, 16, 49, 44, 0, 0,0, 0
54, 19, 17, 49, 25, 0, 0,0, 0
54, 19, 18, 49, 34, 0, 0,0, 0
54, 19, 19, 49, 49, inf, inf,42, 39
54, 19, 20, 49, 65, 0, 0,0, 0
54, 19, 21, 49, 54, 0, 0,0, 0
54, 19, 22, 49, 32, 0, 0,0, 0
54, 19, 23, 49, 10, 0, 0,0, 0
54, 20, 2, 65, 44, 0, 0,0, 0
54, 20, 3, 65, 27, 0, 0,0, 0
54, 20, 4, 65, 57, 18.5658, 18.5658,2, 2
54, 20, 5, 65, 39, 14.048, 14.048,2, 2
54, 20, 6, 65, 54, 25.2497, 32.1714,4, 3
54, 20, 7, 65, 49, 0, 0,0, 0
54, 20, 8, 65, 11, 0, 0,0, 0
54, 20, 9, 65, 18, 0, 0,0, 0
54, 20, 10, 65, 29, 0, 0,0, 0
54, 20, 11, 65, 38, 0, 0,0, 0
54, 20, 12, 65, 60, 21.8711, 21.8711,3, 3
54, 20, 13, 65, 70, 0, 0,0, 0
54, 20, 14, 65, 45, 0, 0,0, 0
54, 20, 15, 65, 30, 0, 0,0, 0
54, 20, 16, 65, 44, 22.382, 22.382,2, 2
54, 20, 17, 65, 25, 0, 0,0, 0
54, 20, 18, 65, 34, 0, 0,0, 0
54, 20, 19, 65, 49, 0, 0,0, 0
54, 20, 20, 65, 65, inf, inf,46, 44
54, 20, 21, 65, 54, 0, 0,0, 0
54, 20, 22, 65, 32, 0, 0,0, 0
54, 20, 23, 65, 10, 0, 0,0, 0
54, 21, 2, 54, 44, 0, 0,0, 0
54, 21, 3, 54, 27, 0, 0,0, 0
54, 21, 4, 54, 57, 0, 0,0, 0
54, 21, 5, 54, 39, 0, 0,0, 0
54, 21, 6, 54, 54, 0, 0,0, 0
54, 21, 7, 54, 49, 6.69513, 6.69513,1, 1
54, 21, 8, 54, 11, 0, 0,0, 0
54, 21, 9, 54, 18, 0, 0,0, 0
54, 21, 10, 54, 29, 28.3893, 28.3893,4, 4
54, 21, 11, 54, 38, 0, 0,0, 0
54, 21, 12, 54, 60, 0, 0,0, 0
54, 21, 13, 54, 70, 0, 0,0, 0
54, 21, 14, 54, 45, 7.03254, 7.03254,1, 1
54, 21, 15, 54, 30, 82.5827, 194.807,23, 9
54, 21, 16, 54, 44, 0, 0,0, 0
54, 21, 17, 54, 25, 7.05013, 7.05013,1, 1
54, 21, 18, 54, 34, 0, 0,0, 0
54, 21, 19, 54, 49, 0, 0,0, 0
54, 21, 20, 54, 65, 0, 0,0, 0
54, 21, 21, 54, 54, inf, inf,85, 47
54, 21, 22, 54, 32, 0, 0,0, 0
54, 21, 23, 54, 10, 0, 0,0, 0
54, 22, 2, 32, 44, 0, 0,0, 0
54, 22, 3, 32, 27, 0, 0,0, 0
54, 22, 4, 32, 57, 0, 0,0, 0
54, 22, 5, 32, 39, 0, 0,0, 0
54, 22, 6, 32, 54, 0, 0,0, 0
54, 22, 7, 32, 49, 0, 0,0, 0
54, 22, 8, 32, 11, 0, 0,0, 0
54, 22, 9, 32, 18, 0, 0,0, 0
54, 22, 10, 32, 29, 20.1512, 20.1512,2, 2
54, 22, 11, 32, 38, 0, 0,0, 0
54, 22, 12, 32, 60, 0, 0,0, 0
54, 22, 13, 32, 70, 0, 0,0, 0
54, 22, 14, 32, 45, 44.9823, 52.7826,6, 5
54, 22, 15, 32, 30, 15.927, 15.927,2, 2
54, 22, 16, 32, 44, 0, 0,0, 0
54, 22, 17, 32, 25, 0, 0,0, 0
54, 22, 18, 32, 34, 0, 0,0, 0
54, 22, 19, 32, 49, 0, 0,0, 0
54, 22, 20, 32, 65, 0, 0,0, 0
54, 22, 21, 32, 54, 0, 0,0, 0
54, 22, 22, 32, 32, inf, inf,43, 27
54, 22, 23, 32, 10, 0, 0,0, 0
54, 23, 2, 10, 44, 0, 0,0, 0
54, 23, 3, 10, 27, 0, 0,0, 0
54, 23, 4, 10, 57, 0, 0,0, 0
54, 23, 5, 10, 39, 0, 0,0, 0
54, 23, 6, 10, 54, 0, 0,0, 0
54, 23, 7, 10, 49, 0, 0,0, 0
54, 23, 8, 10, 11, 0, 0,0, 0
54, 23, 9, 10, 18, 0, 0,0, 0
54, 23, 10, 10, 29, 0, 0,0, 0
54, 23, 11, 10, 38, 0, 0,0, 0
54, 23, 12, 10, 60, 0, 0,0, 0
54, 23, 13, 10, 70, 0, 0,0, 0
54, 23, 14, 10, 45, 0, 0,0, 0
54, 23, 15, 10, 30, 0, 0,0, 0
54, 23, 16, 10, 44, 0, 0,0, 0
54, 23, 17, 10, 25, 0, 0,0, 0
54, 23, 18, 10, 34, 0, 0,0, 0
54, 23, 19, 10, 49, 0, 0,0, 0
54, 23, 20, 10, 65, 0, 0,0, 0
54, 23, 21, 10, 54, 0, 0,0, 0
54, 23, 22, 10, 32, 0, 0,0, 0
54, 23, 23, 10, 10, inf, inf,5, 5
