44, 7, 16, 90, 87, 0, 0,0, 0
44, 7, 17, 90, 48, 0, 0,0, 0
44, 7, 18, 90, 59, 0, 0,0, 0
44, 7, 19, 90, 110, 0, 0,0, 0
44, 7, 20, 90, 116, 0, 0,0, 0
44, 7, 21, 90, 99, 33.856, 73.1886,9, 4
44, 7, 22, 90, 61, 0, 0,0, 0
44, 7, 23, 90, 26, 0, 0,0, 0
44, 8, 2, 20, 83, 18.4214, 18.4214,2, 2
44, 8, 3, 20, 59, 0, 0,0, 0
44, 8, 4, 20, 91, 0, 0,0, 0
44, 8, 5, 20, 68, 0, 0,0, 0
44, 8, 6, 20, 96, 0, 0,0, 0
44, 8, 7, 20, 90, 0, 0,0, 0
44, 8, 8, 20, 20, inf, inf,22, 17
44, 8, 9, 20, 37, 16.0522, 16.0522,2, 2
44, 8, 10, 20, 62, 0, 0,0, 0
44, 8, 11, 20, 66, 0, 0,0, 0
44, 8, 12, 20, 100, 0, 0,0, 0
44, 8, 13, 20, 106, 0, 0,0, 0
44, 8, 14, 20, 68, 0, 0,0, 0
44, 8, 15, 20, 67, 0, 0,0, 0
44, 8, 16, 20, 87, 0, 0,0, 0
44, 8, 17, 20, 48, 28.5872, 28.5872,2, 2
44, 8, 18, 20, 59, 0, 0,0, 0
44, 8, 19, 20, 110, 0, 0,0, 0
44, 8, 20, 20, 116, 0, 0,0, 0
44, 8, 21, 20, 99, 0, 0,0, 0
44, 8, 22, 20, 61, 0, 0,0, 0
44, 8, 23, 20, 26, 0, 0,0, 0
44, 9, 2, 37, 83, 0, 0,0, 0
44, 9, 3, 37, 59, 0, 0,0, 0
44, 9, 4, 37, 91, 0, 0,0, 0
44, 9, 5, 37, 68, 0, 0,0, 0
44, 9, 6, 37, 96, 0, 0,0, 0
44, 9, 7, 37, 90, 0, 0,0, 0
44, 9, 8, 37, 20, 16.0523, 16.0523,2, 2
44, 9, 9, 37, 37, inf, inf,25, 24
44, 9, 10, 37, 62, 0, 0,0, 0
44, 9, 11, 37, 66, 0, 0,0, 0
44, 9, 12, 37, 100, 0, 0,0, 0
44, 9, 13, 37, 106, 0, 0,0, 0
44, 9, 14, 37, 68, 0, 0,0, 0
44, 9, 15, 37, 67, 0, 0,0, 0
44, 9, 16, 37, 87, 0, 0,0, 0
44, 9, 17, 37, 48, 0, 0,0, 0
44, 9, 18, 37, 59, 0, 0,0, 0
44, 9, 19, 37, 110, 0, 0,0, 0
44, 9, 20, 37, 116, 0, 0,0, 0
44, 9, 21, 37, 99, 0, 0,0, 0
44, 9, 22, 37, 61, 0, 0,0, 0
44, 9, 23, 37, 26, 0, 0,0, 0
44, 10, 2, 62, 83, 0, 0,0, 0
44, 10, 3, 62, 59, 8.80286, 8.80286,1, 1
44, 10, 4, 62, 91, 0, 0,0, 0
44, 10, 5, 62, 68, 0, 0,0, 0
44, 10, 6, 62, 96, 0, 0,0, 0
44, 10, 7, 62, 90, 16.8768, 16.8768,2, 2
44, 10, 8, 62, 20, 0, 0,0, 0
44, 10, 9, 62, 37, 0, 0,0, 0
44, 10, 10, 62, 62, inf, inf,77, 51
44, 10, 11, 62, 66, 26.8716, 26.8716,3, 3
44, 10, 12, 62, 100, 0, 0,0, 0
44, 10, 13, 62, 106, 0, 0,0, 0
44, 10, 14, 62, 68, 49.9231, 79.9879,10, 6
44, 10, 15, 62, 67, 155.509, 213.635,26, 18
44, 10, 16, 62, 87, 0, 0,0, 0
44, 10, 17, 62, 48, 39.9913, 47.2296,6, 5
44, 10, 18, 62, 59, 35.839, 42.7058,5, 4
44, 10, 19, 62, 110, 0, 0,0, 0
44, 10, 20, 62, 116, 0, 0,0, 0
44, 10, 21, 62, 99, 107.232, 150.282,18, 12
44, 10, 22, 62, 61, 68.3145, 75.7493,9, 8
44, 10, 23, 62, 26, 0, 0,0, 0
44, 11, 2, 66, 83, 33.6444, 33.6444,4, 4
44, 11, 3, 66, 59, 10.9539, 10.9539,1, 1
44, 11, 4, 66, 91, 12.9383, 12.9383,1, 1
44, 11, 5, 66, 68, 6.73557, 6.73557,1, 1
44, 11, 6, 66, 96, 17.9494, 17.9494,2, 2
44, 11, 7, 66, 90, 0, 0,0, 0
44, 11, 8, 66, 20, 0, 0,0, 0
44, 11, 9, 66, 37, 0, 0,0, 0
44, 11, 10, 66, 62, 26.8716, 26.8716,3, 3
44, 11, 11, 66, 66, inf, inf,50, 44
44, 11, 12, 66, 100, 83.1983, 115.973,14, 10
44, 11, 13, 66, 106, 37.673, 45.2763,5, 4
44, 11, 14, 66, 68, 22.6825, 22.6825,3, 3
44, 11, 15, 66, 67, 0, 0,0, 0
44, 11, 16, 66, 87, 36.2581, 36.2581,4, 4
44, 11, 17, 66, 48, 16.7211, 16.7211,2, 2
44, 11, 18, 66, 59, 25.8, 25.8,3, 3
44, 11, 19, 66, 110, 0, 0,0, 0
44, 11, 20, 66, 116, 0, 0,0, 0
44, 11, 21, 66, 99, 0, 0,0, 0
44, 11, 22, 66, 61, 0, 0,0, 0
44, 11, 23, 66, 26, 0, 0,0, 0
44, 12, 2, 100, 83, 45.5177, 45.5177,5, 5
44, 12, 3, 100, 59, 6.71609, 6.71609,1, 1
44, 12, 4, 100, 91, 46.1092, 53.9242,6, 5
44, 12, 5, 100, 68, 21.5614, 21.5614,2, 2
44, 12, 6, 100, 96, 6.70822, 6.70822,1, 1
44, 12, 7, 100, 90, 0, 0,0, 0
44, 12, 8, 100, 20, 0, 0,0, 0
44, 12, 9, 100, 37, 0, 0,0, 0
44, 12, 10, 100, 62, 0, 0,0, 0
44, 12, 11, 100, 66, 93.6632, 115.972,14, 11
44, 12, 12, 100, 100, inf, inf,94, 81
44, 12, 13, 100, 106, 77.689, 84.8298,10, 9
44, 12, 14, 100, 68, 18.1673, 18.1673,2, 2
44, 12, 15, 100, 67, 0, 0,0, 0
44, 12, 16, 100, 87, 33.1167, 33.1167,4, 4
44, 12, 17, 100, 48, 0, 0,0, 0
44, 12, 18, 100, 59, 7.22216, 7.22216,1, 1
44, 12, 19, 100, 110, 7.6509, 14.6707,2, 1
44, 12, 20, 100, 116, 43.9448, 50.7163,5, 4
44, 12, 21, 100, 99, 0, 0,0, 0
44, 12, 22, 100, 61, 0, 0,0, 0
44, 12, 23, 100, 26, 0, 0,0, 0
44, 13, 2, 106, 83, 17.492, 32.7349,4, 2
44, 13, 3, 106, 59, 16.1332, 24.7342,3, 2
44, 13, 4, 106, 91, 24.2584, 24.2584,2, 2
44, 13, 5, 106, 68, 9.48534, 9.48534,1, 1
44, 13, 6, 106, 96, 21.9409, 21.9409,3, 3
44, 13, 7, 106, 90, 0, 0,0, 0
44, 13, 8, 106, 20, 0, 0,0, 0
44, 13, 9, 106, 37, 0, 0,0, 0
44, 13, 10, 106, 62, 0, 0,0, 0
44, 13, 11, 106, 66, 35.7229, 45.2762,5, 4
44, 13, 12, 106, 100, 84.8298, 84.8298,10, 10
44, 13, 13, 106, 106, inf, inf,96, 81
44, 13, 14, 106, 68, 73.0158, 79.7505,9, 8
44, 13, 15, 106, 67, 0, 0,0, 0
44, 13, 16, 106, 87, 19.2862, 19.2862,2, 2
44, 13, 17, 106, 48, 0, 0,0, 0
44, 13, 18, 106, 59, 0, 0,0, 0
44, 13, 19, 106, 110, 0, 0,0, 0
44, 13, 20, 106, 116, 0, 0,0, 0
44, 13, 21, 106, 99, 0, 0,0, 0
44, 13, 22, 106, 61, 0, 0,0, 0
44, 13, 23, 106, 26, 0, 0,0, 0
44, 14, 2, 68, 83, 7.16228, 7.16228,1, 1
44, 14, 3, 68, 59, 0, 0,0, 0
44, 14, 4, 68, 91, 0, 0,0, 0
44, 14, 5, 68, 68, 0, 0,0, 0
44, 14, 6, 68, 96, 0, 0,0, 0
44, 14, 7, 68, 90, 0, 0,0, 0
44, 14, 8, 68, 20, 0, 0,0, 0
44, 14, 9, 68, 37, 0, 0,0, 0
44, 14, 10, 68, 62, 56.2189, 79.9878,10, 7
44, 14, 11, 68, 66, 22.6825, 22.6825,3, 3
44, 14, 12, 68, 100, 18.1673, 18.1673,2, 2
44, 14, 13, 68, 106, 73.0159, 79.7507,9, 8
44, 14, 14, 68, 68, inf, inf,62, 53
44, 14, 15, 68, 67, 106.756, 113.475,15, 14
44, 14, 16, 68, 87, 0, 0,0, 0
44, 14, 17, 68, 48, 7.92828, 7.92828,1, 1
44, 14, 18, 68, 59, 0, 0,0, 0
44, 14, 19, 68, 110, 0, 0,0, 0
44, 14, 20, 68, 116, 0, 0,0, 0
44, 14, 21, 68, 99, 31.5609, 31.5609,4, 4
44, 14, 22, 68, 61, 130.973, 161.066,18, 14
44, 14, 23, 68, 26, 0, 0,0, 0
44, 15, 2, 67, 83, 0, 0,0, 0
44, 15, 3, 67, 59, 0, 0,0, 0
44, 15, 4, 67, 91, 0, 0,0, 0
44, 15, 5, 67, 68, 0, 0,0, 0
44, 15, 6, 67, 96, 0, 0,0, 0
44, 15, 7, 67, 90, 22.7117, 29.8506,4, 3
44, 15, 8, 67, 20, 0, 0,0, 0
44, 15, 9, 67, 37, 0, 0,0, 0
44, 15, 10, 67, 62, 132.192, 213.634,26, 15
44, 15, 11, 67, 66, 0, 0,0, 0
44, 15, 12, 67, 100, 0, 0,0, 0
44, 15, 13, 67, 106, 0, 0,0, 0
44, 15, 14, 67, 68, 62.9165, 113.475,15, 8
44, 15, 15, 67, 67, inf, inf,93, 54
44, 15, 16, 67, 87, 12.2805, 12.2805,1, 1
44, 15, 17, 67, 48, 15.0758, 15.0758,2, 2
44, 15, 18, 67, 59, 0, 0,0, 0
44, 15, 19, 67, 110, 0, 0,0, 0
44, 15, 20, 67, 116, 0, 0,0, 0
44, 15, 21, 67, 99, 225.554, 471.721,55, 25
44, 15, 22, 67, 61, 46.9297, 76.688,10, 6
44, 15, 23, 67, 26, 0, 0,0, 0
44, 16, 2, 87, 83, 55.4499, 62.7538,8, 7
44, 16, 3, 87, 59, 14.35, 14.35,2, 2
44, 16, 4, 87, 91, 27.0133, 27.0133,3, 3
44, 16, 5, 87, 68, 6.92784, 6.92784,1, 1
44, 16, 6, 87, 96, 28.5405, 28.5405,3, 3
44, 16, 7, 87, 90, 0, 0,0, 0
44, 16, 8, 87, 20, 0, 0,0, 0
44, 16, 9, 87, 37, 0, 0,0, 0
44, 16, 10, 87, 62, 0, 0,0, 0
44, 16, 11, 87, 66, 36.2582, 36.2582,4, 4
44, 16, 12, 87, 100, 33.1165, 33.1165,4, 4
44, 16, 13, 87, 106, 19.2864, 19.2864,2, 2
44, 16, 14, 87, 68, 0, 0,0, 0
44, 16, 15, 87, 67, 12.2806, 12.2806,1, 1
44, 16, 16, 87, 87, inf, inf,64, 60
44, 16, 17, 87, 48, 0, 0,0, 0
44, 16, 18, 87, 59, 24.2672, 24.2672,3, 3
44, 16, 19, 87, 110, 0, 0,0, 0
44, 16, 20, 87, 116, 37.3622, 37.3622,4, 4
44, 16, 21, 87, 99, 0, 0,0, 0
44, 16, 22, 87, 61, 0, 0,0, 0
44, 16, 23, 87, 26, 0, 0,0, 0
44, 17, 2, 48, 83, 21.3217, 21.3217,2, 2
44, 17, 3, 48, 59, 0, 0,0, 0
44, 17, 4, 48, 91, 0, 0,0, 0
44, 17, 5, 48, 68, 0, 0,0, 0
44, 17, 6, 48, 96, 0, 0,0, 0
44, 17, 7, 48, 90, 0, 0,0, 0
44, 17, 8, 48, 20, 28.5868, 28.5868,2, 2
44, 17, 9, 48, 37, 0, 0,0, 0
44, 17, 10, 48, 62, 40.278, 47.2296,6, 5
44, 17, 11, 48, 66, 16.7211, 16.7211,2, 2
44, 17, 12, 48, 100, 0, 0,0, 0
44, 17, 13, 48, 106, 0, 0,0, 0
44, 17, 14, 48, 68, 7.92828, 7.92828,1, 1
44, 17, 15, 48, 67, 15.0759, 15.0759,2, 2
44, 17, 16, 48, 87, 0, 0,0, 0
44, 17, 17, 48, 48, inf, inf,52, 40
44, 17, 18, 48, 59, 103.249, 143.777,13, 9
44, 17, 19, 48, 110, 0, 0,0, 0
44, 17, 20, 48, 116, 0, 0,0, 0
44, 17, 21, 48, 99, 26.8585, 26.8585,3, 3
44, 17, 22, 48, 61, 20.7301, 20.7301,3, 3
44, 17, 23, 48, 26, 0, 0,0, 0
44, 18, 2, 59, 83, 0, 0,0, 0
44, 18, 3, 59, 59, 13.9003, 13.9003,2, 2
44, 18, 4, 59, 91, 0, 0,0, 0
44, 18, 5, 59, 68, 0, 0,0, 0
44, 18, 6, 59, 96, 0, 0,0, 0
44, 18, 7, 59, 90, 0, 0,0, 0
44, 18, 8, 59, 20, 0, 0,0, 0
44, 18, 9, 59, 37, 0, 0,0, 0
44, 18, 10, 59, 62, 42.7057, 42.7057,5, 5
44, 18, 11, 59, 66, 25.8002, 25.8002,3, 3
44, 18, 12, 59, 100, 7.22218, 7.22218,1, 1
44, 18, 13, 59, 106, 0, 0,0, 0
44, 18, 14, 59, 68, 0, 0,0, 0
44, 18, 15, 59, 67, 0, 0,0, 0
44, 18, 16, 59, 87, 24.2672, 24.2672,3, 3
44, 18, 17, 59, 48, 129.709, 143.777,13, 11
44, 18, 18, 59, 59, inf, inf,38, 35
44, 18, 19, 59, 110, 0, 0,0, 0
44, 18, 20, 59, 116, 0, 0,0, 0
44, 18, 21, 59, 99, 18.8961, 18.8961,2, 2
44, 18, 22, 59, 61, 0, 0,0, 0
44, 18, 23, 59, 26, 0, 0,0, 0
44, 19, 2, 110, 83, 7.00526, 7.00526,1, 1
44, 19, 3, 110, 59, 0, 0,0, 0
44, 19, 4, 110, 91, 0, 0,0, 0
44, 19, 5, 110, 68, 0, 0,0, 0
44, 19, 6, 110, 96, 6.76307, 6.76307,1, 1
44, 19, 7, 110, 90, 0, 0,0, 0
44, 19, 8, 110, 20, 0, 0,0, 0
44, 19, 9, 110, 37, 0, 0,0, 0
44, 19, 10, 110, 62, 0, 0,0, 0
44, 19, 11, 110, 66, 0, 0,0, 0
44, 19, 12, 110, 100, 14.6707, 14.6707,2, 2
44, 19, 13, 110, 106, 0, 0,0, 0
44, 19, 14, 110, 68, 0, 0,0, 0
44, 19, 15, 110, 67, 0, 0,0, 0
44, 19, 16, 110, 87, 0, 0,0, 0
44, 19, 17, 110, 48, 0, 0,0, 0
44, 19, 18, 110, 59, 0, 0,0, 0
44, 19, 19, 110, 110, inf, inf,87, 81
44, 19, 20, 110, 116, 0, 0,0, 0
44, 19, 21, 110, 99, 0, 0,0, 0
44, 19, 22, 110, 61, 0, 0,0, 0
44, 19, 23, 110, 26, 0, 0,0, 0
44, 20, 2, 116, 83, 23.3298, 23.3298,3, 3
44, 20, 3, 116, 59, 0, 0,0, 0
44, 20, 4, 116, 91, 28.6036, 28.6036,3, 3
44, 20, 5, 116, 68, 14.0481, 14.0481,2, 2
44, 20, 6, 116, 96, 40.5536, 47.4752,6, 5
44, 20, 7, 116, 90, 0, 0,0, 0
44, 20, 8, 116, 20, 0, 0,0, 0
44, 20, 9, 116, 37, 0, 0,0, 0
44, 20, 10, 116, 62, 0, 0,0, 0
44, 20, 11, 116, 66, 0, 0,0, 0
44, 20, 12, 116, 100, 50.7161, 50.7161,5, 5
44, 20, 13, 116, 106, 0, 0,0, 0
44, 20, 14, 116, 68, 0, 0,0, 0
44, 20, 15, 116, 67, 0, 0,0, 0
44, 20, 16, 116, 87, 37.3622, 37.3622,4, 4
44, 20, 17, 116, 48, 0, 0,0, 0
44, 20, 18, 116, 59, 0, 0,0, 0
44, 20, 19, 116, 110, 0, 0,0, 0
44, 20, 20, 116, 116, inf, inf,89, 81
44, 20, 21, 116, 99, 0, 0,0, 0
44, 20, 22, 116, 61, 0, 0,0, 0
44, 20, 23, 116, 26, 0, 0,0, 0
44, 21, 2, 99, 83, 0, 0,0, 0
44, 21, 3, 99, 59, 0, 0,0, 0
44, 21, 4, 99, 91, 0, 0,0, 0
44, 21, 5, 99, 68, 0, 0,0, 0
44, 21, 6, 99, 96, 0, 0,0, 0
44, 21, 7, 99, 90, 26.1979, 73.1886,9, 3
44, 21, 8, 99, 20, 0, 0,0, 0
44, 21, 9, 99, 37, 0, 0,0, 0
44, 21, 10, 99, 62, 107.236, 150.283,18, 12
44, 21, 11, 99, 66, 0, 0,0, 0
44, 21, 12, 99, 100, 0, 0,0, 0
44, 21, 13, 99, 106, 0, 0,0, 0
44, 21, 14, 99, 68, 23.4922, 31.5608,4, 3
44, 21, 15, 99, 67, 202.631, 471.72,55, 21
44, 21, 16, 99, 87, 0, 0,0, 0
44, 21, 17, 99, 48, 19.8085, 26.8586,3, 2
44, 21, 18, 99, 59, 10.811, 18.8961,2, 1
44, 21, 19, 99, 110, 0, 0,0, 0
44, 21, 20, 99, 116, 0, 0,0, 0
44, 21, 21, 99, 99, inf, inf,147, 79
44, 21, 22, 99, 61, 54.7297, 69.555,9, 7
44, 21, 23, 99, 26, 0, 0,0, 0
44, 22, 2, 61, 83, 0, 0,0, 0
44, 22, 3, 61, 59, 0, 0,0, 0
44, 22, 4, 61, 91, 0, 0,0, 0
44, 22, 5, 61, 68, 0, 0,0, 0
44, 22, 6, 61, 96, 0, 0,0, 0
44, 22, 7, 61, 90, 0, 0,0, 0
44, 22, 8, 61, 20, 0, 0,0, 0
44, 22, 9, 61, 37, 0, 0,0, 0
44, 22, 10, 61, 62, 53.9781, 75.7493,9, 6
44, 22, 11, 61, 66, 0, 0,0, 0
44, 22, 12, 61, 100, 0, 0,0, 0
44, 22, 13, 61, 106, 0, 0,0, 0
44, 22, 14, 61, 68, 108.736, 161.067,18, 11
44, 22, 15, 61, 67, 76.688, 76.688,10, 10
44, 22, 16, 61, 87, 0, 0,0, 0
44, 22, 17, 61, 48, 7.10688, 20.7301,3, 1
44, 22, 18, 61, 59, 0, 0,0, 0
44, 22, 19, 61, 110, 0, 0,0, 0
44, 22, 20, 61, 116, 0, 0,0, 0
44, 22, 21, 61, 99, 40.5463, 69.5551,9, 5
44, 22, 22, 61, 61, inf, inf,91, 51
44, 22, 23, 61, 26, 0, 0,0, 0
44, 23, 2, 26, 83, 0, 0,0, 0
44, 23, 3, 26, 59, 0, 0,0, 0
44, 23, 4, 26, 91, 0, 0,0, 0
44, 23, 5, 26, 68, 0, 0,0, 0
44, 23, 6, 26, 96, 0, 0,0, 0
44, 23, 7, 26, 90, 0, 0,0, 0
44, 23, 8, 26, 20, 0, 0,0, 0
44, 23, 9, 26, 37, 0, 0,0, 0
44, 23, 10, 26, 62, 0, 0,0, 0
44, 23, 11, 26, 66, 0, 0,0, 0
44, 23, 12, 26, 100, 0, 0,0, 0
44, 23, 13, 26, 106, 0, 0,0, 0
44, 23, 14, 26, 68, 0, 0,0, 0
44, 23, 15, 26, 67, 0, 0,0, 0
44, 23, 16, 26, 87, 0, 0,0, 0
44, 23, 17, 26, 48, 0, 0,0, 0
44, 23, 18, 26, 59, 0, 0,0, 0
44, 23, 19, 26, 110, 0, 0,0, 0
44, 23, 20, 26, 116, 0, 0,0, 0
44, 23, 21, 26, 99, 0, 0,0, 0
44, 23, 22, 26, 61, 0, 0,0, 0
44, 23, 23, 26, 26, inf, inf,19, 17
