56, 3, 13, 26, 63, 16.1332, 16.1332,2, 2
56, 3, 14, 26, 40, 0, 0,0, 0
56, 3, 15, 26, 30, 0, 0,0, 0
56, 3, 16, 26, 40, 0, 0,0, 0
56, 3, 17, 26, 21, 0, 0,0, 0
56, 3, 18, 26, 24, 0, 0,0, 0
56, 3, 19, 26, 46, 0, 0,0, 0
56, 3, 20, 26, 59, 0, 0,0, 0
56, 3, 21, 26, 51, 0, 0,0, 0
56, 3, 22, 26, 30, 0, 0,0, 0
56, 3, 23, 26, 9, 0, 0,0, 0
56, 4, 2, 55, 41, 20.8958, 20.8958,2, 2
56, 4, 3, 55, 26, 0, 0,0, 0
56, 4, 4, 55, 55, inf, inf,40, 38
56, 4, 5, 55, 33, 112.723, 112.723,12, 12
56, 4, 6, 55, 44, 22.0691, 22.0691,2, 2
56, 4, 7, 55, 43, 0, 0,0, 0
56, 4, 8, 55, 10, 0, 0,0, 0
56, 4, 9, 55, 14, 0, 0,0, 0
56, 4, 10, 55, 25, 0, 0,0, 0
56, 4, 11, 55, 29, 12.9381, 12.9381,1, 1
56, 4, 12, 55, 57, 32.3041, 39.7906,4, 3
56, 4, 13, 55, 63, 24.2589, 24.2589,2, 2
56, 4, 14, 55, 40, 0, 0,0, 0
56, 4, 15, 55, 30, 0, 0,0, 0
56, 4, 16, 55, 40, 13.1708, 13.1708,1, 1
56, 4, 17, 55, 21, 0, 0,0, 0
56, 4, 18, 55, 24, 0, 0,0, 0
56, 4, 19, 55, 46, 0, 0,0, 0
56, 4, 20, 55, 59, 10.8475, 18.5658,2, 1
56, 4, 21, 55, 51, 0, 0,0, 0
56, 4, 22, 55, 30, 0, 0,0, 0
56, 4, 23, 55, 9, 0, 0,0, 0
56, 5, 2, 33, 41, 37.0021, 37.0021,4, 4
56, 5, 3, 33, 26, 11.1051, 11.1051,1, 1
56, 5, 4, 33, 55, 105.169, 112.724,12, 11
56, 5, 5, 33, 33, inf, inf,22, 21
56, 5, 6, 33, 44, 17.1552, 17.1552,2, 2
56, 5, 7, 33, 43, 0, 0,0, 0
56, 5, 8, 33, 10, 0, 0,0, 0
56, 5, 9, 33, 14, 0, 0,0, 0
56, 5, 10, 33, 25, 0, 0,0, 0
56, 5, 11, 33, 29, 0, 0,0, 0
56, 5, 12, 33, 57, 13.6477, 13.6477,1, 1
56, 5, 13, 33, 63, 9.48529, 9.48529,1, 1
56, 5, 14, 33, 40, 0, 0,0, 0
56, 5, 15, 33, 30, 0, 0,0, 0
56, 5, 16, 33, 40, 0, 0,0, 0
56, 5, 17, 33, 21, 0, 0,0, 0
56, 5, 18, 33, 24, 0, 0,0, 0
56, 5, 19, 33, 46, 0, 0,0, 0
56, 5, 20, 33, 59, 7.18858, 7.18858,1, 1
56, 5, 21, 33, 51, 0, 0,0, 0
56, 5, 22, 33, 30, 0, 0,0, 0
56, 5, 23, 33, 9, 0, 0,0, 0
56, 6, 2, 44, 41, 36.4155, 36.4155,4, 4
56, 6, 3, 44, 26, 8.22357, 8.22357,1, 1
56, 6, 4, 44, 55, 22.0691, 22.0691,2, 2
56, 6, 5, 44, 33, 17.1551, 17.1551,2, 2
56, 6, 6, 44, 44, inf, inf,36, 32
56, 6, 7, 44, 43, 0, 0,0, 0
56, 6, 8, 44, 10, 0, 0,0, 0
56, 6, 9, 44, 14, 0, 0,0, 0
56, 6, 10, 44, 25, 0, 0,0, 0
56, 6, 11, 44, 29, 17.9494, 17.9494,2, 2
56, 6, 12, 44, 57, 6.70821, 6.70821,1, 1
56, 6, 13, 44, 63, 21.9409, 21.9409,3, 3
56, 6, 14, 44, 40, 0, 0,0, 0
56, 6, 15, 44, 30, 0, 0,0, 0
56, 6, 16, 44, 40, 28.5403, 28.5403,3, 3
56, 6, 17, 44, 21, 0, 0,0, 0
56, 6, 18, 44, 24, 0, 0,0, 0
56, 6, 19, 44, 46, 0, 0,0, 0
56, 6, 20, 44, 59, 18.1905, 25.1122,3, 2
56, 6, 21, 44, 51, 0, 0,0, 0
56, 6, 22, 44, 30, 0, 0,0, 0
56, 6, 23, 44, 9, 0, 0,0, 0
56, 7, 2, 43, 41, 0, 0,0, 0
56, 7, 3, 43, 26, 0, 0,0, 0
56, 7, 4, 43, 55, 0, 0,0, 0
56, 7, 5, 43, 33, 0, 0,0, 0
56, 7, 6, 43, 44, 0, 0,0, 0
56, 7, 7, 43, 43, inf, inf,35, 32
56, 7, 8, 43, 10, 0, 0,0, 0
56, 7, 9, 43, 14, 0, 0,0, 0
56, 7, 10, 43, 25, 0, 0,0, 0
56, 7, 11, 43, 29, 0, 0,0, 0
56, 7, 12, 43, 57, 0, 0,0, 0
56, 7, 13, 43, 63, 0, 0,0, 0
56, 7, 14, 43, 40, 0, 0,0, 0
56, 7, 15, 43, 30, 0, 0,0, 0
56, 7, 16, 43, 40, 0, 0,0, 0
56, 7, 17, 43, 21, 0, 0,0, 0
56, 7, 18, 43, 24, 0, 0,0, 0
56, 7, 19, 43, 46, 0, 0,0, 0
56, 7, 20, 43, 59, 0, 0,0, 0
56, 7, 21, 43, 51, 6.69521, 6.69521,1, 1
56, 7, 22, 43, 30, 0, 0,0, 0
56, 7, 23, 43, 9, 0, 0,0, 0
56, 8, 2, 10, 41, 0, 0,0, 0
56, 8, 3, 10, 26, 0, 0,0, 0
56, 8, 4, 10, 55, 0, 0,0, 0
56, 8, 5, 10, 33, 0, 0,0, 0
56, 8, 6, 10, 44, 0, 0,0, 0
56, 8, 7, 10, 43, 0, 0,0, 0
56, 8, 8, 10, 10, inf, inf,14, 10
56, 8, 9, 10, 14, 0, 0,0, 0
56, 8, 10, 10, 25, 0, 0,0, 0
56, 8, 11, 10, 29, 0, 0,0, 0
56, 8, 12, 10, 57, 0, 0,0, 0
56, 8, 13, 10, 63, 0, 0,0, 0
56, 8, 14, 10, 40, 0, 0,0, 0
56, 8, 15, 10, 30, 0, 0,0, 0
56, 8, 16, 10, 40, 0, 0,0, 0
56, 8, 17, 10, 21, 0, 0,0, 0
56, 8, 18, 10, 24, 0, 0,0, 0
56, 8, 19, 10, 46, 0, 0,0, 0
56, 8, 20, 10, 59, 0, 0,0, 0
56, 8, 21, 10, 51, 0, 0,0, 0
56, 8, 22, 10, 30, 0, 0,0, 0
56, 8, 23, 10, 9, 0, 0,0, 0
56, 9, 2, 14, 41, 0, 0,0, 0
56, 9, 3, 14, 26, 0, 0,0, 0
56, 9, 4, 14, 55, 0, 0,0, 0
56, 9, 5, 14, 33, 0, 0,0, 0
56, 9, 6, 14, 44, 0, 0,0, 0
56, 9, 7, 14, 43, 0, 0,0, 0
56, 9, 8, 14, 10, 0, 0,0, 0
56, 9, 9, 14, 14, inf, inf,6, 6
56, 9, 10, 14, 25, 0, 0,0, 0
56, 9, 11, 14, 29, 0, 0,0, 0
56, 9, 12, 14, 57, 0, 0,0, 0
56, 9, 13, 14, 63, 0, 0,0, 0
56, 9, 14, 14, 40, 0, 0,0, 0
56, 9, 15, 14, 30, 0, 0,0, 0
56, 9, 16, 14, 40, 0, 0,0, 0
56, 9, 17, 14, 21, 0, 0,0, 0
56, 9, 18, 14, 24, 0, 0,0, 0
56, 9, 19, 14, 46, 0, 0,0, 0
56, 9, 20, 14, 59, 0, 0,0, 0
56, 9, 21, 14, 51, 0, 0,0, 0
56, 9, 22, 14, 30, 0, 0,0, 0
56, 9, 23, 14, 9, 0, 0,0, 0
56, 10, 2, 25, 41, 0, 0,0, 0
56, 10, 3, 25, 26, 0, 0,0, 0
56, 10, 4, 25, 55, 0, 0,0, 0
56, 10, 5, 25, 33, 0, 0,0, 0
56, 10, 6, 25, 44, 0, 0,0, 0
56, 10, 7, 25, 43, 0, 0,0, 0
56, 10, 8, 25, 10, 0, 0,0, 0
56, 10, 9, 25, 14, 0, 0,0, 0
56, 10, 10, 25, 25, inf, inf,27, 19
56, 10, 11, 25, 29, 18.5802, 18.5802,2, 2
56, 10, 12, 25, 57, 0, 0,0, 0
56, 10, 13, 25, 63, 0, 0,0, 0
56, 10, 14, 25, 40, 25.2793, 25.2793,3, 3
56, 10, 15, 25, 30, 25.2006, 25.2006,3, 3
56, 10, 16, 25, 40, 0, 0,0, 0
56, 10, 17, 25, 21, 22.4994, 22.4994,3, 3
56, 10, 18, 25, 24, 0, 0,0, 0
56, 10, 19, 25, 46, 0, 0,0, 0
56, 10, 20, 25, 59, 0, 0,0, 0
56, 10, 21, 25, 51, 7.54526, 21.5997,3, 1
56, 10, 22, 25, 30, 20.151, 20.151,2, 2
56, 10, 23, 25, 9, 0, 0,0, 0
56, 11, 2, 29, 41, 15.1161, 15.1161,2, 2
56, 11, 3, 29, 26, 0, 0,0, 0
56, 11, 4, 29, 55, 12.9381, 12.9381,1, 1
56, 11, 5, 29, 33, 0, 0,0, 0
56, 11, 6, 29, 44, 17.9493, 17.9493,2, 2
56, 11, 7, 29, 43, 0, 0,0, 0
56, 11, 8, 29, 10, 0, 0,0, 0
56, 11, 9, 29, 14, 0, 0,0, 0
56, 11, 10, 29, 25, 18.5802, 18.5802,2, 2
56, 11, 11, 29, 29, inf, inf,24, 23
56, 11, 12, 29, 57, 80.2259, 87.6864,11, 10
56, 11, 13, 29, 63, 15.7838, 15.7838,2, 2
56, 11, 14, 29, 40, 0, 0,0, 0
56, 11, 15, 29, 30, 0, 0,0, 0
56, 11, 16, 29, 40, 19.962, 19.962,2, 2
56, 11, 17, 29, 21, 0, 0,0, 0
56, 11, 18, 29, 24, 0, 0,0, 0
56, 11, 19, 29, 46, 0, 0,0, 0
56, 11, 20, 29, 59, 0, 0,0, 0
56, 11, 21, 29, 51, 0, 0,0, 0
56, 11, 22, 29, 30, 0, 0,0, 0
56, 11, 23, 29, 9, 0, 0,0, 0
56, 12, 2, 57, 41, 14.4662, 14.4662,2, 2
56, 12, 3, 57, 26, 6.71613, 6.71613,1, 1
56, 12, 4, 57, 55, 31.9754, 39.7905,4, 3
56, 12, 5, 57, 33, 13.6477, 13.6477,1, 1
56, 12, 6, 57, 44, 6.70822, 6.70822,1, 1
56, 12, 7, 57, 43, 0, 0,0, 0
56, 12, 8, 57, 10, 0, 0,0, 0
56, 12, 9, 57, 14, 0, 0,0, 0
56, 12, 10, 57, 25, 0, 0,0, 0
56, 12, 11, 57, 29, 72.4954, 87.6863,11, 9
56, 12, 12, 57, 57, inf, inf,46, 38
56, 12, 13, 57, 63, 48.0869, 55.2277,6, 5
56, 12, 14, 57, 40, 0, 0,0, 0
56, 12, 15, 57, 30, 0, 0,0, 0
56, 12, 16, 57, 40, 22.4257, 22.4257,3, 3
56, 12, 17, 57, 21, 0, 0,0, 0
56, 12, 18, 57, 24, 0, 0,0, 0
56, 12, 19, 57, 46, 7.65088, 14.6707,2, 1
56, 12, 20, 57, 59, 15.0996, 21.8711,3, 2
56, 12, 21, 57, 51, 0, 0,0, 0
56, 12, 22, 57, 30, 0, 0,0, 0
56, 12, 23, 57, 9, 0, 0,0, 0
56, 13, 2, 63, 41, 16.696, 16.696,2, 2
56, 13, 3, 63, 26, 16.1332, 16.1332,2, 2
56, 13, 4, 63, 55, 24.2588, 24.2588,2, 2
56, 13, 5, 63, 33, 9.48534, 9.48534,1, 1
56, 13, 6, 63, 44, 21.9409, 21.9409,3, 3
56, 13, 7, 63, 43, 0, 0,0, 0
56, 13, 8, 63, 10, 0, 0,0, 0
56, 13, 9, 63, 14, 0, 0,0, 0
56, 13, 10, 63, 25, 0, 0,0, 0
56, 13, 11, 63, 29, 15.7836, 15.7836,2, 2
56, 13, 12, 63, 57, 55.2275, 55.2275,6, 6
56, 13, 13, 63, 63, inf, inf,58, 47
56, 13, 14, 63, 40, 35.9267, 42.6614,5, 4
56, 13, 15, 63, 30, 0, 0,0, 0
56, 13, 16, 63, 40, 12.3984, 12.3984,1, 1
56, 13, 17, 63, 21, 0, 0,0, 0
56, 13, 18, 63, 24, 0, 0,0, 0
56, 13, 19, 63, 46, 0, 0,0, 0
56, 13, 20, 63, 59, 0, 0,0, 0
56, 13, 21, 63, 51, 0, 0,0, 0
56, 13, 22, 63, 30, 0, 0,0, 0
56, 13, 23, 63, 9, 0, 0,0, 0
56, 14, 2, 40, 41, 0, 0,0, 0
56, 14, 3, 40, 26, 0, 0,0, 0
56, 14, 4, 40, 55, 0, 0,0, 0
56, 14, 5, 40, 33, 0, 0,0, 0
56, 14, 6, 40, 44, 0, 0,0, 0
56, 14, 7, 40, 43, 0, 0,0, 0
56, 14, 8, 40, 10, 0, 0,0, 0
56, 14, 9, 40, 14, 0, 0,0, 0
56, 14, 10, 40, 25, 17.9127, 25.2792,3, 2
56, 14, 11, 40, 29, 0, 0,0, 0
56, 14, 12, 40, 57, 0, 0,0, 0
56, 14, 13, 40, 63, 35.9267, 42.6615,5, 4
56, 14, 14, 40, 40, inf, inf,42, 34
56, 14, 15, 40, 30, 45.3655, 45.3655,6, 6
56, 14, 16, 40, 40, 0, 0,0, 0
56, 14, 17, 40, 21, 7.92828, 7.92828,1, 1
56, 14, 18, 40, 24, 0, 0,0, 0
56, 14, 19, 40, 46, 0, 0,0, 0
56, 14, 20, 40, 59, 0, 0,0, 0
56, 14, 21, 40, 51, 7.03254, 7.03254,1, 1
56, 14, 22, 40, 30, 36.0853, 43.8856,5, 4
56, 14, 23, 40, 9, 0, 0,0, 0
56, 15, 2, 30, 41, 0, 0,0, 0
56, 15, 3, 30, 26, 0, 0,0, 0
56, 15, 4, 30, 55, 0, 0,0, 0
56, 15, 5, 30, 33, 0, 0,0, 0
56, 15, 6, 30, 44, 0, 0,0, 0
56, 15, 7, 30, 43, 0, 0,0, 0
56, 15, 8, 30, 10, 0, 0,0, 0
56, 15, 9, 30, 14, 0, 0,0, 0
56, 15, 10, 30, 25, 17.6082, 25.2007,3, 2
56, 15, 11, 30, 29, 0, 0,0, 0
56, 15, 12, 30, 57, 0, 0,0, 0
56, 15, 13, 30, 63, 0, 0,0, 0
56, 15, 14, 30, 40, 23.4286, 45.3655,6, 3
56, 15, 15, 30, 30, inf, inf,39, 24
56, 15, 16, 30, 40, 0, 0,0, 0
56, 15, 17, 30, 21, 0, 0,0, 0
56, 15, 18, 30, 24, 0, 0,0, 0
56, 15, 19, 30, 46, 0, 0,0, 0
56, 15, 20, 30, 59, 0, 0,0, 0
56, 15, 21, 30, 51, 110.959, 186.157,22, 13
56, 15, 22, 30, 30, 8.42764, 8.42764,1, 1
56, 15, 23, 30, 9, 0, 0,0, 0
56, 16, 2, 40, 41, 14.3078, 14.3078,2, 2
56, 16, 3, 40, 26, 0, 0,0, 0
56, 16, 4, 40, 55, 13.1705, 13.1705,1, 1
56, 16, 5, 40, 33, 0, 0,0, 0
56, 16, 6, 40, 44, 28.5404, 28.5404,3, 3
56, 16, 7, 40, 43, 0, 0,0, 0
56, 16, 8, 40, 10, 0, 0,0, 0
56, 16, 9, 40, 14, 0, 0,0, 0
56, 16, 10, 40, 25, 0, 0,0, 0
56, 16, 11, 40, 29, 19.9622, 19.9622,2, 2
56, 16, 12, 40, 57, 22.4259, 22.4259,3, 3
56, 16, 13, 40, 63, 12.3988, 12.3988,1, 1
56, 16, 14, 40, 40, 0, 0,0, 0
56, 16, 15, 40, 30, 0, 0,0, 0
56, 16, 16, 40, 40, inf, inf,30, 30
56, 16, 17, 40, 21, 0, 0,0, 0
56, 16, 18, 40, 24, 0, 0,0, 0
56, 16, 19, 40, 46, 0, 0,0, 0
56, 16, 20, 40, 59, 22.382, 22.382,2, 2
56, 16, 21, 40, 51, 0, 0,0, 0
56, 16, 22, 40, 30, 0, 0,0, 0
56, 16, 23, 40, 9, 0, 0,0, 0
56, 17, 2, 21, 41, 0, 0,0, 0
56, 17, 3, 21, 26, 0, 0,0, 0
56, 17, 4, 21, 55, 0, 0,0, 0
56, 17, 5, 21, 33, 0, 0,0, 0
56, 17, 6, 21, 44, 0, 0,0, 0
56, 17, 7, 21, 43, 0, 0,0, 0
56, 17, 8, 21, 10, 0, 0,0, 0
56, 17, 9, 21, 14, 0, 0,0, 0
56, 17, 10, 21, 25, 15.5478, 22.4994,3, 2
56, 17, 11, 21, 29, 0, 0,0, 0
56, 17, 12, 21, 57, 0, 0,0, 0
56, 17, 13, 21, 63, 0, 0,0, 0
56, 17, 14, 21, 40, 7.92831, 7.92831,1, 1
56, 17, 15, 21, 30, 0, 0,0, 0
56, 17, 16, 21, 40, 0, 0,0, 0
56, 17, 17, 21, 21, inf, inf,22, 17
56, 17, 18, 21, 24, 21.1813, 21.1813,2, 2
56, 17, 19, 21, 46, 0, 0,0, 0
56, 17, 20, 21, 59, 0, 0,0, 0
56, 17, 21, 21, 51, 7.05008, 7.05008,1, 1
56, 17, 22, 21, 30, 0, 0,0, 0
56, 17, 23, 21, 9, 0, 0,0, 0
56, 18, 2, 24, 41, 0, 0,0, 0
56, 18, 3, 24, 26, 0, 0,0, 0
56, 18, 4, 24, 55, 0, 0,0, 0
56, 18, 5, 24, 33, 0, 0,0, 0
56, 18, 6, 24, 44, 0, 0,0, 0
56, 18, 7, 24, 43, 0, 0,0, 0
56, 18, 8, 24, 10, 0, 0,0, 0
56, 18, 9, 24, 14, 0, 0,0, 0
56, 18, 10, 24, 25, 0, 0,0, 0
56, 18, 11, 24, 29, 0, 0,0, 0
56, 18, 12, 24, 57, 0, 0,0, 0
56, 18, 13, 24, 63, 0, 0,0, 0
56, 18, 14, 24, 40, 0, 0,0, 0
56, 18, 15, 24, 30, 0, 0,0, 0
56, 18, 16, 24, 40, 0, 0,0, 0
56, 18, 17, 24, 21, 21.1814, 21.1814,2, 2
56, 18, 18, 24, 24, inf, inf,19, 16
56, 18, 19, 24, 46, 0, 0,0, 0
56, 18, 20, 24, 59, 0, 0,0, 0
56, 18, 21, 24, 51, 0, 0,0, 0
56, 18, 22, 24, 30, 0, 0,0, 0
56, 18, 23, 24, 9, 0, 0,0, 0
56, 19, 2, 46, 41, 7.00526, 7.00526,1, 1
56, 19, 3, 46, 26, 0, 0,0, 0
56, 19, 4, 46, 55, 0, 0,0, 0
56, 19, 5, 46, 33, 0, 0,0, 0
56, 19, 6, 46, 44, 0, 0,0, 0
56, 19, 7, 46, 43, 0, 0,0, 0
56, 19, 8, 46, 10, 0, 0,0, 0
56, 19, 9, 46, 14, 0, 0,0, 0
56, 19, 10, 46, 25, 0, 0,0, 0
56, 19, 11, 46, 29, 0, 0,0, 0
56, 19, 12, 46, 57, 14.6707, 14.6707,2, 2
56, 19, 13, 46, 63, 0, 0,0, 0
56, 19, 14, 46, 40, 0, 0,0, 0
56, 19, 15, 46, 30, 0, 0,0, 0
56, 19, 16, 46, 40, 0, 0,0, 0
56, 19, 17, 46, 21, 0, 0,0, 0
56, 19, 18, 46, 24, 0, 0,0, 0
56, 19, 19, 46, 46, inf, inf,40, 37
56, 19, 20, 46, 59, 0, 0,0, 0
56, 19, 21, 46, 51, 0, 0,0, 0
56, 19, 22, 46, 30, 0, 0,0, 0
56, 19, 23, 46, 9, 0, 0,0, 0
56, 20, 2, 59, 41, 0, 0,0, 0
56, 20, 3, 59, 26, 0, 0,0, 0
56, 20, 4, 59, 55, 18.5658, 18.5658,2, 2
56, 20, 5, 59, 33, 7.18855, 7.18855,1, 1
56, 20, 6, 59, 44, 18.1905, 25.1122,3, 2
56, 20, 7, 59, 43, 0, 0,0, 0
56, 20, 8, 59, 10, 0, 0,0, 0
56, 20, 9, 59, 14, 0, 0,0, 0
56, 20, 10, 59, 25, 0, 0,0, 0
56, 20, 11, 59, 29, 0, 0,0, 0
56, 20, 12, 59, 57, 21.871, 21.871,3, 3
56, 20, 13, 59, 63, 0, 0,0, 0
56, 20, 14, 59, 40, 0, 0,0, 0
56, 20, 15, 59, 30, 0, 0,0, 0
56, 20, 16, 59, 40, 22.3818, 22.3818,2, 2
56, 20, 17, 59, 21, 0, 0,0, 0
56, 20, 18, 59, 24, 0, 0,0, 0
56, 20, 19, 59, 46, 0, 0,0, 0
56, 20, 20, 59, 59, inf, inf,44, 42
56, 20, 21, 59, 51, 0, 0,0, 0
56, 20, 22, 59, 30, 0, 0,0, 0
56, 20, 23, 59, 9, 0, 0,0, 0
56, 21, 2, 51, 41, 0, 0,0, 0
56, 21, 3, 51, 26, 0, 0,0, 0
56, 21, 4, 51, 55, 0, 0,0, 0
56, 21, 5, 51, 33, 0, 0,0, 0
56, 21, 6, 51, 44, 0, 0,0, 0
56, 21, 7, 51, 43, 6.69521, 6.69521,1, 1
56, 21, 8, 51, 10, 0, 0,0, 0
56, 21, 9, 51, 14, 0, 0,0, 0
56, 21, 10, 51, 25, 21.5998, 21.5998,3, 3
56, 21, 11, 51, 29, 0, 0,0, 0
56, 21, 12, 51, 57, 0, 0,0, 0
56, 21, 13, 51, 63, 0, 0,0, 0
56, 21, 14, 51, 40, 7.03256, 7.03256,1, 1
56, 21, 15, 51, 30, 82.582, 186.156,22, 9
56, 21, 16, 51, 40, 0, 0,0, 0
56, 21, 17, 51, 21, 7.05009, 7.05009,1, 1
56, 21, 18, 51, 24, 0, 0,0, 0
56, 21, 19, 51, 46, 0, 0,0, 0
56, 21, 20, 51, 59, 0, 0,0, 0
56, 21, 21, 51, 51, inf, inf,71, 38
56, 21, 22, 51, 30, 0, 0,0, 0
56, 21, 23, 51, 9, 0, 0,0, 0
56, 22, 2, 30, 41, 0, 0,0, 0
56, 22, 3, 30, 26, 0, 0,0, 0
56, 22, 4, 30, 55, 0, 0,0, 0
56, 22, 5, 30, 33, 0, 0,0, 0
56, 22, 6, 30, 44, 0, 0,0, 0
56, 22, 7, 30, 43, 0, 0,0, 0
56, 22, 8, 30, 10, 0, 0,0, 0
56, 22, 9, 30, 14, 0, 0,0, 0
56, 22, 10, 30, 25, 20.1512, 20.1512,2, 2
56, 22, 11, 30, 29, 0, 0,0, 0
56, 22, 12, 30, 57, 0, 0,0, 0
56, 22, 13, 30, 63, 0, 0,0, 0
56, 22, 14, 30, 40, 36.0853, 43.8856,5, 4
56, 22, 15, 30, 30, 8.42766, 8.42766,1, 1
56, 22, 16, 30, 40, 0, 0,0, 0
56, 22, 17, 30, 21, 0, 0,0, 0
56, 22, 18, 30, 24, 0, 0,0, 0
56, 22, 19, 30, 46, 0, 0,0, 0
56, 22, 20, 30, 59, 0, 0,0, 0
56, 22, 21, 30, 51, 0, 0,0, 0
56, 22, 22, 30, 30, inf, inf,40, 26
56, 22, 23, 30, 9, 0, 0,0, 0
56, 23, 2, 9, 41, 0, 0,0, 0
56, 23, 3, 9, 26, 0, 0,0, 0
56, 23, 4, 9, 55, 0, 0,0, 0
56, 23, 5, 9, 33, 0, 0,0, 0
56, 23, 6, 9, 44, 0, 0,0, 0
56, 23, 7, 9, 43, 0, 0,0, 0
56, 23, 8, 9, 10, 0, 0,0, 0
56, 23, 9, 9, 14, 0, 0,0, 0
56, 23, 10, 9, 25, 0, 0,0, 0
56, 23, 11, 9, 29, 0, 0,0, 0
56, 23, 12, 9, 57, 0, 0,0, 0
56, 23, 13, 9, 63, 0, 0,0, 0
56, 23, 14, 9, 40, 0, 0,0, 0
56, 23, 15, 9, 30, 0, 0,0, 0
56, 23, 16, 9, 40, 0, 0,0, 0
56, 23, 17, 9, 21, 0, 0,0, 0
56, 23, 18, 9, 24, 0, 0,0, 0
56, 23, 19, 9, 46, 0, 0,0, 0
56, 23, 20, 9, 59, 0, 0,0, 0
56, 23, 21, 9, 51, 0, 0,0, 0
56, 23, 22, 9, 30, 0, 0,0, 0
56, 23, 23, 9, 9, inf, inf,6, 6
