50, 6, 11, 71, 46, 17.9494, 17.9494,2, 2
50, 6, 12, 71, 75, 6.70821, 6.70821,1, 1
50, 6, 13, 71, 82, 21.9409, 21.9409,3, 3
50, 6, 14, 71, 58, 0, 0,0, 0
50, 6, 15, 71, 44, 0, 0,0, 0
50, 6, 16, 71, 59, 28.5405, 28.5405,3, 3
50, 6, 17, 71, 35, 0, 0,0, 0
50, 6, 18, 71, 38, 0, 0,0, 0
50, 6, 19, 71, 72, 6.76309, 6.76309,1, 1
50, 6, 20, 71, 76, 25.2498, 32.1715,4, 3
50, 6, 21, 71, 76, 0, 0,0, 0
50, 6, 22, 71, 38, 0, 0,0, 0
50, 6, 23, 71, 15, 0, 0,0, 0
50, 7, 2, 64, 58, 0, 0,0, 0
50, 7, 3, 64, 34, 0, 0,0, 0
50, 7, 4, 64, 70, 0, 0,0, 0
50, 7, 5, 64, 46, 0, 0,0, 0
50, 7, 6, 64, 71, 0, 0,0, 0
50, 7, 7, 64, 64, inf, inf,59, 50
50, 7, 8, 64, 14, 0, 0,0, 0
50, 7, 9, 64, 26, 0, 0,0, 0
50, 7, 10, 64, 46, 0, 0,0, 0
50, 7, 11, 64, 46, 0, 0,0, 0
50, 7, 12, 64, 75, 0, 0,0, 0
50, 7, 13, 64, 82, 0, 0,0, 0
50, 7, 14, 64, 58, 0, 0,0, 0
50, 7, 15, 64, 44, 6.91152, 6.91152,1, 1
50, 7, 16, 64, 59, 0, 0,0, 0
50, 7, 17, 64, 35, 0, 0,0, 0
50, 7, 18, 64, 38, 0, 0,0, 0
50, 7, 19, 64, 72, 0, 0,0, 0
50, 7, 20, 64, 76, 0, 0,0, 0
50, 7, 21, 64, 76, 33.856, 73.1886,9, 4
50, 7, 22, 64, 38, 0, 0,0, 0
50, 7, 23, 64, 15, 0, 0,0, 0
50, 8, 2, 14, 58, 0, 0,0, 0
50, 8, 3, 14, 34, 0, 0,0, 0
50, 8, 4, 14, 70, 0, 0,0, 0
50, 8, 5, 14, 46, 0, 0,0, 0
50, 8, 6, 14, 71, 0, 0,0, 0
50, 8, 7, 14, 64, 0, 0,0, 0
50, 8, 8, 14, 14, inf, inf,18, 14
50, 8, 9, 14, 26, 9.33282, 9.33282,1, 1
50, 8, 10, 14, 46, 0, 0,0, 0
50, 8, 11, 14, 46, 0, 0,0, 0
50, 8, 12, 14, 75, 0, 0,0, 0
50, 8, 13, 14, 82, 0, 0,0, 0
50, 8, 14, 14, 58, 0, 0,0, 0
50, 8, 15, 14, 44, 0, 0,0, 0
50, 8, 16, 14, 59, 0, 0,0, 0
50, 8, 17, 14, 35, 8.10414, 8.10414,1, 1
50, 8, 18, 14, 38, 0, 0,0, 0
50, 8, 19, 14, 72, 0, 0,0, 0
50, 8, 20, 14, 76, 0, 0,0, 0
50, 8, 21, 14, 76, 0, 0,0, 0
50, 8, 22, 14, 38, 0, 0,0, 0
50, 8, 23, 14, 15, 0, 0,0, 0
50, 9, 2, 26, 58, 0, 0,0, 0
50, 9, 3, 26, 34, 0, 0,0, 0
50, 9, 4, 26, 70, 0, 0,0, 0
50, 9, 5, 26, 46, 0, 0,0, 0
50, 9, 6, 26, 71, 0, 0,0, 0
50, 9, 7, 26, 64, 0, 0,0, 0
50, 9, 8, 26, 14, 9.33274, 9.33274,1, 1
50, 9, 9, 26, 26, inf, inf,18, 17
50, 9, 10, 26, 46, 0, 0,0, 0
50, 9, 11, 26, 46, 0, 0,0, 0
50, 9, 12, 26, 75, 0, 0,0, 0
50, 9, 13, 26, 82, 0, 0,0, 0
50, 9, 14, 26, 58, 0, 0,0, 0
50, 9, 15, 26, 44, 0, 0,0, 0
50, 9, 16, 26, 59, 0, 0,0, 0
50, 9, 17, 26, 35, 0, 0,0, 0
50, 9, 18, 26, 38, 0, 0,0, 0
50, 9, 19, 26, 72, 0, 0,0, 0
50, 9, 20, 26, 76, 0, 0,0, 0
50, 9, 21, 26, 76, 0, 0,0, 0
50, 9, 22, 26, 38, 0, 0,0, 0
50, 9, 23, 26, 15, 0, 0,0, 0
50, 10, 2, 46, 58, 0, 0,0, 0
50, 10, 3, 46, 34, 0, 0,0, 0
50, 10, 4, 46, 70, 0, 0,0, 0
50, 10, 5, 46, 46, 0, 0,0, 0
50, 10, 6, 46, 71, 0, 0,0, 0
50, 10, 7, 46, 64, 0, 0,0, 0
50, 10, 8, 46, 14, 0, 0,0, 0
50, 10, 9, 46, 26, 0, 0,0, 0
50, 10, 10, 46, 46, inf, inf,55, 37
50, 10, 11, 46, 46, 26.8716, 26.8716,3, 3
50, 10, 12, 46, 75, 0, 0,0, 0
50, 10, 13, 46, 82, 0, 0,0, 0
50, 10, 14, 46, 58, 49.9231, 73.051,9, 6
50, 10, 15, 46, 44, 77.4138, 107.861,13, 9
50, 10, 16, 46, 59, 0, 0,0, 0
50, 10, 17, 46, 35, 31.3214, 31.3214,4, 4
50, 10, 18, 46, 38, 7.23032, 7.23032,1, 1
50, 10, 19, 46, 72, 0, 0,0, 0
50, 10, 20, 46, 76, 0, 0,0, 0
50, 10, 21, 46, 76, 51.9383, 65.9927,7, 5
50, 10, 22, 46, 38, 34.8023, 34.8023,4, 4
50, 10, 23, 46, 15, 0, 0,0, 0
50, 11, 2, 46, 58, 33.6444, 33.6444,4, 4
50, 11, 3, 46, 34, 10.9539, 10.9539,1, 1
50, 11, 4, 46, 70, 12.9383, 12.9383,1, 1
50, 11, 5, 46, 46, 6.73557, 6.73557,1, 1
50, 11, 6, 46, 71, 17.9494, 17.9494,2, 2
50, 11, 7, 46, 64, 0, 0,0, 0
50, 11, 8, 46, 14, 0, 0,0, 0
50, 11, 9, 46, 26, 0, 0,0, 0
50, 11, 10, 46, 46, 26.8716, 26.8716,3, 3
50, 11, 11, 46, 46, inf, inf,33, 30
50, 11, 12, 46, 75, 80.2259, 95.699,12, 10
50, 11, 13, 46, 82, 36.3762, 36.3762,4, 4
50, 11, 14, 46, 58, 22.6825, 22.6825,3, 3
50, 11, 15, 46, 44, 0, 0,0, 0
50, 11, 16, 46, 59, 28.1082, 28.1082,3, 3
50, 11, 17, 46, 35, 0, 0,0, 0
50, 11, 18, 46, 38, 10.6919, 10.6919,1, 1
50, 11, 19, 46, 72, 0, 0,0, 0
50, 11, 20, 46, 76, 0, 0,0, 0
50, 11, 21, 46, 76, 0, 0,0, 0
50, 11, 22, 46, 38, 0, 0,0, 0
50, 11, 23, 46, 15, 0, 0,0, 0
50, 12, 2, 75, 58, 22.2677, 22.2677,3, 3
50, 12, 3, 75, 34, 6.71613, 6.71613,1, 1
50, 12, 4, 75, 70, 39.2348, 47.0499,5, 4
50, 12, 5, 75, 46, 13.6477, 13.6477,1, 1
50, 12, 6, 75, 71, 6.70822, 6.70822,1, 1
50, 12, 7, 75, 64, 0, 0,0, 0
50, 12, 8, 75, 14, 0, 0,0, 0
50, 12, 9, 75, 26, 0, 0,0, 0
50, 12, 10, 75, 46, 0, 0,0, 0
50, 12, 11, 75, 46, 80.508, 95.6989,12, 10
50, 12, 12, 75, 75, inf, inf,64, 54
50, 12, 13, 75, 82, 62.2273, 69.3681,8, 7
50, 12, 14, 75, 58, 18.1675, 18.1675,2, 2
50, 12, 15, 75, 44, 0, 0,0, 0
50, 12, 16, 75, 59, 22.4257, 22.4257,3, 3
50, 12, 17, 75, 35, 0, 0,0, 0
50, 12, 18, 75, 38, 0, 0,0, 0
50, 12, 19, 75, 72, 7.6508, 14.6706,2, 1
50, 12, 20, 75, 76, 15.0996, 21.871,3, 2
50, 12, 21, 75, 76, 0, 0,0, 0
50, 12, 22, 75, 38, 0, 0,0, 0
50, 12, 23, 75, 15, 0, 0,0, 0
50, 13, 2, 82, 58, 17.492, 32.7349,4, 2
50, 13, 3, 82, 34, 16.1332, 24.7342,3, 2
50, 13, 4, 82, 70, 24.2584, 24.2584,2, 2
50, 13, 5, 82, 46, 9.48534, 9.48534,1, 1
50, 13, 6, 82, 71, 21.9409, 21.9409,3, 3
50, 13, 7, 82, 64, 0, 0,0, 0
50, 13, 8, 82, 14, 0, 0,0, 0
50, 13, 9, 82, 26, 0, 0,0, 0
50, 13, 10, 82, 46, 0, 0,0, 0
50, 13, 11, 82, 46, 26.8227, 36.3761,4, 3
50, 13, 12, 82, 75, 69.368, 69.368,8, 8
50, 13, 13, 82, 82, inf, inf,71, 60
50, 13, 14, 82, 58, 73.0158, 79.7505,9, 8
50, 13, 15, 82, 44, 0, 0,0, 0
50, 13, 16, 82, 59, 12.3985, 12.3985,1, 1
50, 13, 17, 82, 35, 0, 0,0, 0
50, 13, 18, 82, 38, 0, 0,0, 0
50, 13, 19, 82, 72, 0, 0,0, 0
50, 13, 20, 82, 76, 0, 0,0, 0
50, 13, 21, 82, 76, 0, 0,0, 0
50, 13, 22, 82, 38, 0, 0,0, 0
50, 13, 23, 82, 15, 0, 0,0, 0
50, 14, 2, 58, 58, 7.16228, 7.16228,1, 1
50, 14, 3, 58, 34, 0, 0,0, 0
50, 14, 4, 58, 70, 0, 0,0, 0
50, 14, 5, 58, 46, 0, 0,0, 0
50, 14, 6, 58, 71, 0, 0,0, 0
50, 14, 7, 58, 64, 0, 0,0, 0
50, 14, 8, 58, 14, 0, 0,0, 0
50, 14, 9, 58, 26, 0, 0,0, 0
50, 14, 10, 58, 46, 49.282, 73.0509,9, 6
50, 14, 11, 58, 46, 22.6825, 22.6825,3, 3
50, 14, 12, 58, 75, 18.1673, 18.1673,2, 2
50, 14, 13, 58, 82, 73.0159, 79.7507,9, 8
50, 14, 14, 58, 58, inf, inf,56, 47
50, 14, 15, 58, 44, 81.0774, 81.0774,11, 11
50, 14, 16, 58, 59, 0, 0,0, 0
50, 14, 17, 58, 35, 7.92828, 7.92828,1, 1
50, 14, 18, 58, 38, 0, 0,0, 0
50, 14, 19, 58, 72, 0, 0,0, 0
50, 14, 20, 58, 76, 0, 0,0, 0
50, 14, 21, 58, 76, 21.899, 21.899,3, 3
50, 14, 22, 58, 38, 61.6089, 84.6583,9, 6
50, 14, 23, 58, 15, 0, 0,0, 0
50, 15, 2, 44, 58, 0, 0,0, 0
50, 15, 3, 44, 34, 0, 0,0, 0
50, 15, 4, 44, 70, 0, 0,0, 0
50, 15, 5, 44, 46, 0, 0,0, 0
50, 15, 6, 44, 71, 0, 0,0, 0
50, 15, 7, 44, 64, 6.91152, 6.91152,1, 1
50, 15, 8, 44, 14, 0, 0,0, 0
50, 15, 9, 44, 26, 0, 0,0, 0
50, 15, 10, 44, 46, 70.9372, 107.861,13, 8
50, 15, 11, 44, 46, 0, 0,0, 0
50, 15, 12, 44, 75, 0, 0,0, 0
50, 15, 13, 44, 82, 0, 0,0, 0
50, 15, 14, 44, 58, 38.1337, 81.0775,11, 5
50, 15, 15, 44, 44, inf, inf,64, 35
50, 15, 16, 44, 59, 12.2803, 12.2803,1, 1
50, 15, 17, 44, 35, 7.72871, 7.72871,1, 1
50, 15, 18, 44, 38, 0, 0,0, 0
50, 15, 19, 44, 72, 0, 0,0, 0
50, 15, 20, 44, 76, 0, 0,0, 0
50, 15, 21, 44, 76, 165.97, 279.054,33, 19
50, 15, 22, 44, 38, 15.927, 15.927,2, 2
50, 15, 23, 44, 15, 0, 0,0, 0
50, 16, 2, 59, 58, 48.6306, 55.9344,7, 6
50, 16, 3, 59, 34, 7.43931, 7.43931,1, 1
50, 16, 4, 59, 70, 13.171, 13.171,1, 1
50, 16, 5, 59, 46, 0, 0,0, 0
50, 16, 6, 59, 71, 28.5405, 28.5405,3, 3
50, 16, 7, 59, 64, 0, 0,0, 0
50, 16, 8, 59, 14, 0, 0,0, 0
50, 16, 9, 59, 26, 0, 0,0, 0
50, 16, 10, 59, 46, 0, 0,0, 0
50, 16, 11, 59, 46, 28.1083, 28.1083,3, 3
50, 16, 12, 59, 75, 22.4257, 22.4257,3, 3
50, 16, 13, 59, 82, 12.3986, 12.3986,1, 1
50, 16, 14, 59, 58, 0, 0,0, 0
50, 16, 15, 59, 44, 12.2806, 12.2806,1, 1
50, 16, 16, 59, 59, inf, inf,42, 40
50, 16, 17, 59, 35, 0, 0,0, 0
50, 16, 18, 59, 38, 6.7417, 6.7417,1, 1
50, 16, 19, 59, 72, 0, 0,0, 0
50, 16, 20, 59, 76, 29.5283, 29.5283,3, 3
50, 16, 21, 59, 76, 0, 0,0, 0
50, 16, 22, 59, 38, 0, 0,0, 0
50, 16, 23, 59, 15, 0, 0,0, 0
50, 17, 2, 35, 58, 0, 0,0, 0
50, 17, 3, 35, 34, 0, 0,0, 0
50, 17, 4, 35, 70, 0, 0,0, 0
50, 17, 5, 35, 46, 0, 0,0, 0
50, 17, 6, 35, 71, 0, 0,0, 0
50, 17, 7, 35, 64, 0, 0,0, 0
50, 17, 8, 35, 14, 8.10416, 8.10416,1, 1
50, 17, 9, 35, 26, 0, 0,0, 0
50, 17, 10, 35, 46, 24.37, 31.3216,4, 3
50, 17, 11, 35, 46, 0, 0,0, 0
50, 17, 12, 35, 75, 0, 0,0, 0
50, 17, 13, 35, 82, 0, 0,0, 0
50, 17, 14, 35, 58, 7.92831, 7.92831,1, 1
50, 17, 15, 35, 44, 7.7286, 7.7286,1, 1
50, 17, 16, 35, 59, 0, 0,0, 0
50, 17, 17, 35, 35, inf, inf,36, 30
50, 17, 18, 35, 38, 73.1357, 87.4607,7, 6
50, 17, 19, 35, 72, 0, 0,0, 0
50, 17, 20, 35, 76, 0, 0,0, 0
50, 17, 21, 35, 76, 17.1839, 17.1839,2, 2
50, 17, 22, 35, 38, 0, 0,0, 0
50, 17, 23, 35, 15, 0, 0,0, 0
50, 18, 2, 38, 58, 0, 0,0, 0
50, 18, 3, 38, 34, 13.9003, 13.9003,2, 2
50, 18, 4, 38, 70, 0, 0,0, 0
50, 18, 5, 38, 46, 0, 0,0, 0
50, 18, 6, 38, 71, 0, 0,0, 0
50, 18, 7, 38, 64, 0, 0,0, 0
50, 18, 8, 38, 14, 0, 0,0, 0
50, 18, 9, 38, 26, 0, 0,0, 0
50, 18, 10, 38, 46, 7.23032, 7.23032,1, 1
50, 18, 11, 38, 46, 10.6919, 10.6919,1, 1
50, 18, 12, 38, 75, 0, 0,0, 0
50, 18, 13, 38, 82, 0, 0,0, 0
50, 18, 14, 38, 58, 0, 0,0, 0
50, 18, 15, 38, 44, 0, 0,0, 0
50, 18, 16, 38, 59, 6.7417, 6.7417,1, 1
50, 18, 17, 38, 35, 87.4608, 87.4608,7, 7
50, 18, 18, 38, 38, inf, inf,27, 24
50, 18, 19, 38, 72, 0, 0,0, 0
50, 18, 20, 38, 76, 0, 0,0, 0
50, 18, 21, 38, 76, 10.8112, 10.8112,1, 1
50, 18, 22, 38, 38, 0, 0,0, 0
50, 18, 23, 38, 15, 0, 0,0, 0
50, 19, 2, 72, 58, 7.00526, 7.00526,1, 1
50, 19, 3, 72, 34, 0, 0,0, 0
50, 19, 4, 72, 70, 0, 0,0, 0
50, 19, 5, 72, 46, 0, 0,0, 0
50, 19, 6, 72, 71, 6.76307, 6.76307,1, 1
50, 19, 7, 72, 64, 0, 0,0, 0
50, 19, 8, 72, 14, 0, 0,0, 0
50, 19, 9, 72, 26, 0, 0,0, 0
50, 19, 10, 72, 46, 0, 0,0, 0
50, 19, 11, 72, 46, 0, 0,0, 0
50, 19, 12, 72, 75, 14.6707, 14.6707,2, 2
50, 19, 13, 72, 82, 0, 0,0, 0
50, 19, 14, 72, 58, 0, 0,0, 0
50, 19, 15, 72, 44, 0, 0,0, 0
50, 19, 16, 72, 59, 0, 0,0, 0
50, 19, 17, 72, 35, 0, 0,0, 0
50, 19, 18, 72, 38, 0, 0,0, 0
50, 19, 19, 72, 72, inf, inf,58, 55
50, 19, 20, 72, 76, 0, 0,0, 0
50, 19, 21, 72, 76, 0, 0,0, 0
50, 19, 22, 72, 38, 0, 0,0, 0
50, 19, 23, 72, 15, 0, 0,0, 0
50, 20, 2, 76, 58, 7.30876, 7.30876,1, 1
50, 20, 3, 76, 34, 0, 0,0, 0
50, 20, 4, 76, 70, 18.5659, 18.5659,2, 2
50, 20, 5, 76, 46, 14.0481, 14.0481,2, 2
50, 20, 6, 76, 71, 25.2497, 32.1714,4, 3
50, 20, 7, 76, 64, 0, 0,0, 0
50, 20, 8, 76, 14, 0, 0,0, 0
50, 20, 9, 76, 26, 0, 0,0, 0
50, 20, 10, 76, 46, 0, 0,0, 0
50, 20, 11, 76, 46, 0, 0,0, 0
50, 20, 12, 76, 75, 21.871, 21.871,3, 3
50, 20, 13, 76, 82, 0, 0,0, 0
50, 20, 14, 76, 58, 0, 0,0, 0
50, 20, 15, 76, 44, 0, 0,0, 0
50, 20, 16, 76, 59, 29.5284, 29.5284,3, 3
50, 20, 17, 76, 35, 0, 0,0, 0
50, 20, 18, 76, 38, 0, 0,0, 0
50, 20, 19, 76, 72, 0, 0,0, 0
50, 20, 20, 76, 76, inf, inf,55, 50
50, 20, 21, 76, 76, 0, 0,0, 0
50, 20, 22, 76, 38, 0, 0,0, 0
50, 20, 23, 76, 15, 0, 0,0, 0
50, 21, 2, 76, 58, 0, 0,0, 0
50, 21, 3, 76, 34, 0, 0,0, 0
50, 21, 4, 76, 70, 0, 0,0, 0
50, 21, 5, 76, 46, 0, 0,0, 0
50, 21, 6, 76, 71, 0, 0,0, 0
50, 21, 7, 76, 64, 26.1977, 73.1886,9, 3
50, 21, 8, 76, 14, 0, 0,0, 0
50, 21, 9, 76, 26, 0, 0,0, 0
50, 21, 10, 76, 46, 59.2033, 65.9928,7, 6
50, 21, 11, 76, 46, 0, 0,0, 0
50, 21, 12, 76, 75, 0, 0,0, 0
50, 21, 13, 76, 82, 0, 0,0, 0
50, 21, 14, 76, 58, 21.899, 21.899,3, 3
50, 21, 15, 76, 44, 128.383, 279.054,33, 14
50, 21, 16, 76, 59, 0, 0,0, 0
50, 21, 17, 76, 35, 10.1338, 17.184,2, 1
50, 21, 18, 76, 38, 10.8112, 10.8112,1, 1
50, 21, 19, 76, 72, 0, 0,0, 0
50, 21, 20, 76, 76, 0, 0,0, 0
50, 21, 21, 76, 76, inf, inf,125, 69
50, 21, 22, 76, 38, 21.7772, 21.7772,3, 3
50, 21, 23, 76, 15, 0, 0,0, 0
50, 22, 2, 38, 58, 0, 0,0, 0
50, 22, 3, 38, 34, 0, 0,0, 0
50, 22, 4, 38, 70, 0, 0,0, 0
50, 22, 5, 38, 46, 0, 0,0, 0
50, 22, 6, 38, 71, 0, 0,0, 0
50, 22, 7, 38, 64, 0, 0,0, 0
50, 22, 8, 38, 14, 0, 0,0, 0
50, 22, 9, 38, 26, 0, 0,0, 0
50, 22, 10, 38, 46, 27.7172, 34.8023,4, 3
50, 22, 11, 38, 46, 0, 0,0, 0
50, 22, 12, 38, 75, 0, 0,0, 0
50, 22, 13, 38, 82, 0, 0,0, 0
50, 22, 14, 38, 58, 69.6264, 84.6587,9, 7
50, 22, 15, 38, 44, 15.927, 15.927,2, 2
50, 22, 16, 38, 59, 0, 0,0, 0
50, 22, 17, 38, 35, 0, 0,0, 0
50, 22, 18, 38, 38, 0, 0,0, 0
50, 22, 19, 38, 72, 0, 0,0, 0
50, 22, 20, 38, 76, 0, 0,0, 0
50, 22, 21, 38, 76, 7.5101, 21.7773,3, 1
50, 22, 22, 38, 38, inf, inf,52, 33
50, 22, 23, 38, 15, 0, 0,0, 0
50, 23, 2, 15, 58, 0, 0,0, 0
50, 23, 3, 15, 34, 0, 0,0, 0
50, 23, 4, 15, 70, 0, 0,0, 0
50, 23, 5, 15, 46, 0, 0,0, 0
50, 23, 6, 15, 71, 0, 0,0, 0
50, 23, 7, 15, 64, 0, 0,0, 0
50, 23, 8, 15, 14, 0, 0,0, 0
50, 23, 9, 15, 26, 0, 0,0, 0
50, 23, 10, 15, 46, 0, 0,0, 0
50, 23, 11, 15, 46, 0, 0,0, 0
50, 23, 12, 15, 75, 0, 0,0, 0
50, 23, 13, 15, 82, 0, 0,0, 0
50, 23, 14, 15, 58, 0, 0,0, 0
50, 23, 15, 15, 44, 0, 0,0, 0
50, 23, 16, 15, 59, 0, 0,0, 0
50, 23, 17, 15, 35, 0, 0,0, 0
50, 23, 18, 15, 38, 0, 0,0, 0
50, 23, 19, 15, 72, 0, 0,0, 0
50, 23, 20, 15, 76, 0, 0,0, 0
50, 23, 21, 15, 76, 0, 0,0, 0
50, 23, 22, 15, 38, 0, 0,0, 0
50, 23, 23, 15, 15, inf, inf,6, 6
