28, 3, 22, 169, 152, 8.70705, 8.70705,1, 1
28, 3, 23, 169, 75, 8.55551, 8.55551,1, 1
28, 4, 2, 223, 194, 113.526, 136.875,16, 13
28, 4, 3, 223, 169, 28.0615, 28.0615,3, 3
28, 4, 4, 223, 223, inf, inf,161, 144
28, 4, 5, 223, 180, 356.233, 356.233,37, 37
28, 4, 6, 223, 266, 78.0326, 84.7075,7, 6
28, 4, 7, 223, 212, 0, 0,0, 0
28, 4, 8, 223, 69, 10.8422, 19.3158,2, 1
28, 4, 9, 223, 109, 62.9956, 71.7479,8, 7
28, 4, 10, 223, 143, 21.388, 37.4557,4, 2
28, 4, 11, 223, 210, 46.5628, 61.604,6, 4
28, 4, 12, 223, 241, 63.8475, 80.6022,9, 7
28, 4, 13, 223, 199, 37.3211, 37.3211,3, 3
28, 4, 14, 223, 185, 12.3068, 12.3068,1, 1
28, 4, 15, 223, 171, 16.6034, 16.6034,2, 2
28, 4, 16, 223, 242, 66.1511, 80.1224,10, 8
28, 4, 17, 223, 134, 17.4002, 26.4487,3, 2
28, 4, 18, 223, 185, 25.8258, 41.511,4, 2
28, 4, 19, 223, 257, 24.0754, 24.0754,3, 3
28, 4, 20, 223, 294, 64.4685, 87.29,10, 7
28, 4, 21, 223, 264, 0, 0,0, 0
28, 4, 22, 223, 152, 19.7151, 28.0304,3, 2
28, 4, 23, 223, 75, 0, 0,0, 0
28, 5, 2, 180, 194, 112.426, 112.426,13, 13
28, 5, 3, 180, 169, 59.4239, 59.4239,7, 7
28, 5, 4, 180, 223, 329.594, 356.233,37, 34
28, 5, 5, 180, 180, inf, inf,155, 138
28, 5, 6, 180, 266, 61.8114, 78.4398,9, 7
28, 5, 7, 180, 212, 8.03242, 14.8478,2, 1
28, 5, 8, 180, 69, 0, 0,0, 0
28, 5, 9, 180, 109, 0, 0,0, 0
28, 5, 10, 180, 143, 0, 0,0, 0
28, 5, 11, 180, 210, 23.8053, 32.9073,4, 3
28, 5, 12, 180, 241, 36.2309, 43.339,5, 4
28, 5, 13, 180, 199, 16.4796, 16.4796,2, 2
28, 5, 14, 180, 185, 7.54155, 7.54155,1, 1
28, 5, 15, 180, 171, 8.55833, 15.5627,2, 1
28, 5, 16, 180, 242, 32.0544, 32.0544,4, 4
28, 5, 17, 180, 134, 14.2419, 14.2419,2, 2
28, 5, 18, 180, 185, 7.11401, 7.11401,1, 1
28, 5, 19, 180, 257, 0, 0,0, 0
28, 5, 20, 180, 294, 68.8477, 83.173,10, 8
28, 5, 21, 180, 264, 0, 0,0, 0
28, 5, 22, 180, 152, 0, 0,0, 0
28, 5, 23, 180, 75, 0, 0,0, 0
28, 6, 2, 266, 194, 57.559, 64.4559,7, 6
28, 6, 3, 266, 169, 18.4886, 18.4886,2, 2
28, 6, 4, 266, 223, 84.7062, 84.7062,7, 7
28, 6, 5, 266, 180, 63.4898, 78.4398,9, 7
28, 6, 6, 266, 266, inf, inf,215, 190
28, 6, 7, 266, 212, 117.082, 130.975,16, 14
28, 6, 8, 266, 69, 7.41219, 7.41219,1, 1
28, 6, 9, 266, 109, 21.6658, 21.6658,2, 2
28, 6, 10, 266, 143, 20.126, 20.126,2, 2
28, 6, 11, 266, 210, 53.7532, 53.7532,5, 5
28, 6, 12, 266, 241, 22.6587, 22.6587,3, 3
28, 6, 13, 266, 199, 26.313, 26.313,3, 3
28, 6, 14, 266, 185, 10.8683, 10.8683,1, 1
28, 6, 15, 266, 171, 8.14432, 8.14432,1, 1
28, 6, 16, 266, 242, 60.7912, 60.7912,7, 7
28, 6, 17, 266, 134, 8.05946, 8.05946,1, 1
28, 6, 18, 266, 185, 23.0298, 23.0298,2, 2
28, 6, 19, 266, 257, 39.0309, 39.0309,5, 5
28, 6, 20, 266, 294, 84.2895, 91.2111,10, 9
28, 6, 21, 266, 264, 7.00324, 7.00324,1, 1
28, 6, 22, 266, 152, 11.3608, 11.3608,1, 1
28, 6, 23, 266, 75, 0, 0,0, 0
28, 7, 2, 212, 194, 6.73846, 6.73846,1, 1
28, 7, 3, 212, 169, 0, 0,0, 0
28, 7, 4, 212, 223, 0, 0,0, 0
28, 7, 5, 212, 180, 14.8478, 14.8478,2, 2
28, 7, 6, 212, 266, 113.612, 130.975,16, 14
28, 7, 7, 212, 212, inf, inf,187, 165
28, 7, 8, 212, 69, 0, 0,0, 0
28, 7, 9, 212, 109, 0, 0,0, 0
28, 7, 10, 212, 143, 9.22443, 16.8768,2, 1
28, 7, 11, 212, 210, 0, 0,0, 0
28, 7, 12, 212, 241, 0, 0,0, 0
28, 7, 13, 212, 199, 0, 0,0, 0
28, 7, 14, 212, 185, 0, 0,0, 0
28, 7, 15, 212, 171, 30.7379, 37.8768,5, 4
28, 7, 16, 212, 242, 8.70281, 8.70281,1, 1
28, 7, 17, 212, 134, 8.81678, 8.81678,1, 1
28, 7, 18, 212, 185, 0, 0,0, 0
28, 7, 19, 212, 257, 8.35063, 8.35063,1, 1
28, 7, 20, 212, 294, 8.56312, 8.56312,1, 1
28, 7, 21, 212, 264, 48.7422, 88.0747,11, 6
28, 7, 22, 212, 152, 6.97952, 6.97952,1, 1
28, 7, 23, 212, 75, 0, 0,0, 0
28, 8, 2, 69, 194, 18.4214, 18.4214,2, 2
28, 8, 3, 69, 169, 0, 0,0, 0
28, 8, 4, 69, 223, 19.316, 19.316,2, 2
28, 8, 5, 69, 180, 0, 0,0, 0
28, 8, 6, 69, 266, 7.41217, 7.41217,1, 1
28, 8, 7, 69, 212, 0, 0,0, 0
28, 8, 8, 69, 69, inf, inf,58, 50
28, 8, 9, 69, 109, 106.028, 106.028,12, 12
28, 8, 10, 69, 143, 32.8286, 32.8286,3, 3
28, 8, 11, 69, 210, 8.58891, 8.58891,1, 1
28, 8, 12, 69, 241, 9.15987, 9.15987,1, 1
28, 8, 13, 69, 199, 0, 0,0, 0
28, 8, 14, 69, 185, 15.1349, 15.1349,2, 2
28, 8, 15, 69, 171, 6.93686, 6.93686,1, 1
28, 8, 16, 69, 242, 7.92056, 7.92056,1, 1
28, 8, 17, 69, 134, 48.4652, 58.7529,5, 4
28, 8, 18, 69, 185, 52.3416, 79.0108,8, 5
28, 8, 19, 69, 257, 7.83098, 7.83098,1, 1
28, 8, 20, 69, 294, 7.5239, 7.5239,1, 1
28, 8, 21, 69, 264, 0, 0,0, 0
28, 8, 22, 69, 152, 18.6252, 18.6252,2, 2
28, 8, 23, 69, 75, 0, 0,0, 0
28, 9, 2, 109, 194, 34.9362, 78.8639,8, 3
28, 9, 3, 109, 169, 32.5833, 39.9851,4, 3
28, 9, 4, 109, 223, 54.1829, 71.7479,8, 6
28, 9, 5, 109, 180, 0, 0,0, 0
28, 9, 6, 109, 266, 12.3932, 21.666,2, 1
28, 9, 7, 109, 212, 0, 0,0, 0
28, 9, 8, 109, 69, 98.9116, 106.028,12, 11
28, 9, 9, 109, 109, inf, inf,85, 77
28, 9, 10, 109, 143, 19.8407, 42.8436,5, 2
28, 9, 11, 109, 210, 14.424, 28.2328,2, 1
28, 9, 12, 109, 241, 13.1555, 30.0893,3, 1
28, 9, 13, 109, 199, 26.6278, 34.7116,3, 2
28, 9, 14, 109, 185, 26.0863, 49.8777,4, 2
28, 9, 15, 109, 171, 10.1263, 10.1263,1, 1
28, 9, 16, 109, 242, 9.71072, 26.777,3, 1
28, 9, 17, 109, 134, 24.3279, 46.4425,5, 2
28, 9, 18, 109, 185, 34.4442, 64.2376,6, 3
28, 9, 19, 109, 257, 12.25, 23.8887,2, 1
28, 9, 20, 109, 294, 17.0616, 40.3484,5, 2
28, 9, 21, 109, 264, 0, 0,0, 0
28, 9, 22, 109, 152, 56.5619, 83.4007,8, 5
28, 9, 23, 109, 75, 7.18944, 7.18944,1, 1
28, 10, 2, 143, 194, 24.0052, 31.2227,3, 2
28, 10, 3, 143, 169, 24.2434, 24.2434,3, 3
28, 10, 4, 143, 223, 21.3879, 37.4557,4, 2
28, 10, 5, 143, 180, 0, 0,0, 0
28, 10, 6, 143, 266, 12.6054, 20.1261,2, 1
28, 10, 7, 143, 212, 16.877, 16.877,2, 2
28, 10, 8, 143, 69, 23.5479, 32.8283,3, 2
28, 10, 9, 143, 109, 27.8979, 42.8435,5, 3
28, 10, 10, 143, 143, inf, inf,174, 114
28, 10, 11, 143, 210, 148.956, 173.77,18, 15
28, 10, 12, 143, 241, 23.4073, 31.3132,3, 2
28, 10, 13, 143, 199, 15.8472, 15.8472,2, 2
28, 10, 14, 143, 185, 214.435, 402.616,43, 21
28, 10, 15, 143, 171, 334.008, 605.714,69, 35
28, 10, 16, 143, 242, 77.6364, 77.6364,7, 7
28, 10, 17, 143, 134, 183.051, 228.946,24, 18
28, 10, 18, 143, 185, 125.13, 169.487,17, 12
28, 10, 19, 143, 257, 9.09495, 9.09495,1, 1
28, 10, 20, 143, 294, 40.5477, 48.0718,5, 4
28, 10, 21, 143, 264, 335.052, 570.458,65, 35
28, 10, 22, 143, 152, 215.533, 346.62,40, 23
28, 10, 23, 143, 75, 0, 0,0, 0
28, 11, 2, 210, 194, 83.2547, 90.147,9, 8
28, 11, 3, 210, 169, 37.0309, 37.0309,4, 4
28, 11, 4, 210, 223, 61.6041, 61.6041,6, 6
28, 11, 5, 210, 180, 32.9073, 32.9073,4, 4
28, 11, 6, 210, 266, 53.7534, 53.7534,5, 5
28, 11, 7, 210, 212, 0, 0,0, 0
28, 11, 8, 210, 69, 8.58883, 8.58883,1, 1
28, 11, 9, 210, 109, 28.2323, 28.2323,2, 2
28, 11, 10, 210, 143, 158.643, 173.769,18, 16
28, 11, 11, 210, 210, inf, inf,176, 155
28, 11, 12, 210, 241, 310.744, 376.221,43, 35
28, 11, 13, 210, 199, 56.7674, 64.3707,7, 6
28, 11, 14, 210, 185, 46.3652, 46.3652,5, 5
28, 11, 15, 210, 171, 7.64796, 14.6004,2, 1
28, 11, 16, 210, 242, 76.469, 76.469,9, 9
28, 11, 17, 210, 134, 65.4253, 65.4253,7, 7
28, 11, 18, 210, 185, 106.712, 113.585,13, 12
28, 11, 19, 210, 257, 9.5034, 9.5034,1, 1
28, 11, 20, 210, 294, 28.4244, 36.6144,4, 3
28, 11, 21, 210, 264, 0, 0,0, 0
28, 11, 22, 210, 152, 17.4312, 17.4312,1, 1
28, 11, 23, 210, 75, 0, 0,0, 0
28, 12, 2, 241, 194, 73.3644, 73.3644,7, 7
28, 12, 3, 241, 169, 29.2471, 29.2471,4, 4
28, 12, 4, 241, 223, 66.0746, 80.6021,9, 7
28, 12, 5, 241, 180, 43.3389, 43.3389,5, 5
28, 12, 6, 241, 266, 22.6588, 22.6588,3, 3
28, 12, 7, 241, 212, 0, 0,0, 0
28, 12, 8, 241, 69, 9.1598, 9.1598,1, 1
28, 12, 9, 241, 109, 30.0892, 30.0892,3, 3
28, 12, 10, 241, 143, 31.3133, 31.3133,3, 3
28, 12, 11, 241, 210, 346.434, 376.221,43, 39
28, 12, 12, 241, 241, inf, inf,188, 167
28, 12, 13, 241, 199, 103.839, 118.871,14, 12
28, 12, 14, 241, 185, 47.8373, 47.8373,5, 5
28, 12, 15, 241, 171, 7.24538, 7.24538,1, 1
28, 12, 16, 241, 242, 74.4604, 74.4604,8, 8
28, 12, 17, 241, 134, 22.0615, 22.0615,2, 2
28, 12, 18, 241, 185, 36.0965, 36.0965,4, 4
28, 12, 19, 241, 257, 16.7473, 23.7671,3, 2
28, 12, 20, 241, 294, 86.4202, 99.8722,11, 9
28, 12, 21, 241, 264, 0, 0,0, 0
28, 12, 22, 241, 152, 26.2923, 26.2923,3, 3
28, 12, 23, 241, 75, 0, 0,0, 0
28, 13, 2, 199, 194, 40.9349, 63.2061,8, 5
28, 13, 3, 199, 169, 39.5732, 47.3865,5, 4
28, 13, 4, 199, 223, 37.3211, 37.3211,3, 3
28, 13, 5, 199, 180, 16.4797, 16.4797,2, 2
28, 13, 6, 199, 266, 26.3132, 26.3132,3, 3
28, 13, 7, 199, 212, 0, 0,0, 0
28, 13, 8, 199, 69, 0, 0,0, 0
28, 13, 9, 199, 109, 34.7117, 34.7117,3, 3
28, 13, 10, 199, 143, 15.8472, 15.8472,2, 2
28, 13, 11, 199, 210, 54.8175, 64.3708,7, 6
28, 13, 12, 199, 241, 110.979, 118.87,14, 13
28, 13, 13, 199, 199, inf, inf,163, 140
28, 13, 14, 199, 185, 209.47, 234.85,26, 23
28, 13, 15, 199, 171, 11.2708, 11.2708,1, 1
28, 13, 16, 199, 242, 46.8475, 54.0701,6, 5
28, 13, 17, 199, 134, 17.6717, 17.6717,2, 2
28, 13, 18, 199, 185, 17.6581, 17.6581,2, 2
28, 13, 19, 199, 257, 14.4579, 14.4579,2, 2
28, 13, 20, 199, 294, 16.1291, 16.1291,2, 2
28, 13, 21, 199, 264, 0, 0,0, 0
28, 13, 22, 199, 152, 43.7831, 43.7831,4, 4
28, 13, 23, 199, 75, 0, 0,0, 0
28, 14, 2, 185, 194, 30.9347, 30.9347,3, 3
28, 14, 3, 185, 169, 33.9076, 42.1779,5, 4
28, 14, 4, 185, 223, 12.3068, 12.3068,1, 1
28, 14, 5, 185, 180, 7.5416, 7.5416,1, 1
28, 14, 6, 185, 266, 10.8682, 10.8682,1, 1
28, 14, 7, 185, 212, 0, 0,0, 0
28, 14, 8, 185, 69, 15.1348, 15.1348,2, 2
28, 14, 9, 185, 109, 49.8774, 49.8774,4, 4
28, 14, 10, 185, 143, 268.03, 402.615,43, 27
28, 14, 11, 185, 210, 46.3655, 46.3655,5, 5
28, 14, 12, 185, 241, 47.8373, 47.8373,5, 5
28, 14, 13, 185, 199, 208.423, 234.85,26, 23
28, 14, 14, 185, 185, inf, inf,178, 143
28, 14, 15, 185, 171, 207.595, 253.081,31, 25
28, 14, 16, 185, 242, 21.4803, 21.4803,2, 2
28, 14, 17, 185, 134, 74.1398, 105.808,13, 9
28, 14, 18, 185, 185, 38.6693, 38.6693,3, 3
28, 14, 19, 185, 257, 15.6784, 15.6784,1, 1
28, 14, 20, 185, 294, 17.1508, 17.1508,2, 2
28, 14, 21, 185, 264, 132.227, 146.84,18, 16
28, 14, 22, 185, 152, 359.321, 514.035,55, 36
28, 14, 23, 185, 75, 0, 0,0, 0
28, 15, 2, 171, 194, 27.0802, 33.7753,4, 3
28, 15, 3, 171, 169, 0, 0,0, 0
28, 15, 4, 171, 223, 16.6034, 16.6034,2, 2
28, 15, 5, 171, 180, 15.5626, 15.5626,2, 2
28, 15, 6, 171, 266, 8.14445, 8.14445,1, 1
28, 15, 7, 171, 212, 30.7378, 37.8766,5, 4
28, 15, 8, 171, 69, 6.93691, 6.93691,1, 1
28, 15, 9, 171, 109, 10.1263, 10.1263,1, 1
28, 15, 10, 171, 143, 332.553, 605.714,69, 35
28, 15, 11, 171, 210, 14.6004, 14.6004,2, 2
28, 15, 12, 171, 241, 7.24541, 7.24541,1, 1
28, 15, 13, 171, 199, 11.2708, 11.2708,1, 1
28, 15, 14, 171, 185, 135.93, 253.082,31, 15
28, 15, 15, 171, 171, inf, inf,203, 134
28, 15, 16, 171, 242, 67.7279, 74.7314,9, 8
28, 15, 17, 171, 134, 96.1401, 125.973,15, 11
28, 15, 18, 171, 185, 35.9797, 43.9645,5, 4
28, 15, 19, 171, 257, 0, 0,0, 0
28, 15, 20, 171, 294, 7.23747, 7.23747,1, 1
28, 15, 21, 171, 264, 437.332, 872.315,102, 48
28, 15, 22, 171, 152, 114.598, 181.536,23, 14
28, 15, 23, 171, 75, 0, 0,0, 0
28, 16, 2, 242, 194, 124.659, 131.963,15, 14
28, 16, 3, 242, 169, 22.91, 22.91,3, 3
28, 16, 4, 242, 223, 65.1321, 80.1222,10, 8
28, 16, 5, 242, 180, 32.0544, 32.0544,4, 4
28, 16, 6, 242, 266, 60.7914, 60.7914,7, 7
28, 16, 7, 242, 212, 8.70285, 8.70285,1, 1
28, 16, 8, 242, 69, 7.92053, 7.92053,1, 1
28, 16, 9, 242, 109, 26.7773, 26.7773,3, 3
28, 16, 10, 242, 143, 61.6252, 77.6356,7, 6
28, 16, 11, 242, 210, 76.4691, 76.4691,9, 9
28, 16, 12, 242, 241, 74.4602, 74.4602,8, 8
28, 16, 13, 242, 199, 44.7593, 54.0706,6, 5
28, 16, 14, 242, 185, 21.4799, 21.4799,2, 2
28, 16, 15, 242, 171, 66.7481, 74.7312,9, 8
28, 16, 16, 242, 242, inf, inf,230, 201
28, 16, 17, 242, 134, 34.6724, 34.6724,4, 4
28, 16, 18, 242, 185, 62.4555, 62.4555,7, 7
28, 16, 19, 242, 257, 10.7138, 10.7138,1, 1
28, 16, 20, 242, 294, 107.412, 114.438,14, 13
28, 16, 21, 242, 264, 16.3188, 25.3821,3, 2
28, 16, 22, 242, 152, 15.9393, 15.9393,2, 2
28, 16, 23, 242, 75, 0, 0,0, 0
28, 17, 2, 134, 194, 37.0373, 55.4293,6, 4
28, 17, 3, 134, 169, 16.9845, 16.9845,2, 2
28, 17, 4, 134, 223, 19.2961, 26.4488,3, 2
28, 17, 5, 134, 180, 7.37113, 14.2419,2, 1
28, 17, 6, 134, 266, 8.05949, 8.05949,1, 1
28, 17, 7, 134, 212, 8.8167, 8.8167,1, 1
28, 17, 8, 134, 69, 50.8076, 58.7553,5, 4
28, 17, 9, 134, 109, 31.6674, 46.4426,5, 3
28, 17, 10, 134, 143, 187.731, 228.949,24, 19
28, 17, 11, 134, 210, 57.1248, 65.4253,7, 6
28, 17, 12, 134, 241, 12.7372, 22.0613,2, 1
28, 17, 13, 134, 199, 10.6322, 17.6719,2, 1
28, 17, 14, 134, 185, 84.9369, 105.808,13, 10
28, 17, 15, 134, 171, 110.119, 125.972,15, 13
28, 17, 16, 134, 242, 25.0815, 34.6724,4, 3
28, 17, 17, 134, 134, inf, inf,143, 110
28, 17, 18, 134, 185, 257.548, 323.544,31, 24
28, 17, 19, 134, 257, 8.63083, 8.63083,1, 1
28, 17, 20, 134, 294, 16.6925, 24.9991,3, 2
28, 17, 21, 134, 264, 124.144, 145.627,16, 13
28, 17, 22, 134, 152, 82.4568, 90.9603,10, 9
28, 17, 23, 134, 75, 0, 0,0, 0
28, 18, 2, 185, 194, 56.361, 73.2296,8, 6
28, 18, 3, 185, 169, 66.8801, 74.7102,9, 8
28, 18, 4, 185, 223, 23.9765, 41.511,4, 2
28, 18, 5, 185, 180, 7.11401, 7.11401,1, 1
28, 18, 6, 185, 266, 13.5745, 23.0304,2, 1
28, 18, 7, 185, 212, 0, 0,0, 0
28, 18, 8, 185, 69, 51.4818, 79.0106,8, 5
28, 18, 9, 185, 109, 43.1845, 64.2376,6, 4
28, 18, 10, 185, 143, 150.927, 169.488,17, 15
28, 18, 11, 185, 210, 101.346, 113.585,13, 12
28, 18, 12, 185, 241, 26.5671, 36.0967,4, 3
28, 18, 13, 185, 199, 9.28798, 17.6581,2, 1
28, 18, 14, 185, 185, 28.9055, 38.6696,3, 2
28, 18, 15, 185, 171, 43.9644, 43.9644,5, 5
28, 18, 16, 185, 242, 54.6204, 62.455,7, 6
28, 18, 17, 185, 134, 267.804, 323.544,31, 25
28, 18, 18, 185, 185, inf, inf,150, 128
28, 18, 19, 185, 257, 26.1158, 34.7139,3, 2
28, 18, 20, 185, 294, 40.8986, 48.1813,5, 4
28, 18, 21, 185, 264, 18.8961, 18.8961,2, 2
28, 18, 22, 185, 152, 24.8009, 35.7974,3, 2
28, 18, 23, 185, 75, 0, 0,0, 0
28, 19, 2, 257, 194, 39.1304, 39.1304,4, 4
28, 19, 3, 257, 169, 7.59679, 14.9778,2, 1
28, 19, 4, 257, 223, 17.362, 24.0754,3, 2
28, 19, 5, 257, 180, 0, 0,0, 0
28, 19, 6, 257, 266, 31.057, 39.0312,5, 4
28, 19, 7, 257, 212, 8.35067, 8.35067,1, 1
28, 19, 8, 257, 69, 7.83098, 7.83098,1, 1
28, 19, 9, 257, 109, 23.8889, 23.8889,2, 2
28, 19, 10, 257, 143, 9.09499, 9.09499,1, 1
28, 19, 11, 257, 210, 9.50361, 9.50361,1, 1
28, 19, 12, 257, 241, 23.7672, 23.7672,3, 3
28, 19, 13, 257, 199, 7.24459, 14.4579,2, 1
28, 19, 14, 257, 185, 15.6788, 15.6788,1, 1
28, 19, 15, 257, 171, 0, 0,0, 0
28, 19, 16, 257, 242, 10.7139, 10.7139,1, 1
28, 19, 17, 257, 134, 8.63106, 8.63106,1, 1
28, 19, 18, 257, 185, 34.7144, 34.7144,3, 3
28, 19, 19, 257, 257, inf, inf,190, 177
28, 19, 20, 257, 294, 27.9765, 34.8087,5, 4
28, 19, 21, 257, 264, 0, 0,0, 0
28, 19, 22, 257, 152, 8.25494, 8.25494,1, 1
28, 19, 23, 257, 75, 0, 0,0, 0
28, 20, 2, 294, 194, 40.5387, 48.2009,6, 5
28, 20, 3, 294, 169, 6.9773, 6.9773,1, 1
28, 20, 4, 294, 223, 80.2823, 87.2905,10, 9
28, 20, 5, 294, 180, 76.0434, 83.173,10, 9
28, 20, 6, 294, 266, 75.4241, 91.2116,10, 8
28, 20, 7, 294, 212, 8.56317, 8.56317,1, 1
28, 20, 8, 294, 69, 7.52395, 7.52395,1, 1
28, 20, 9, 294, 109, 25.6733, 40.3483,5, 3
28, 20, 10, 294, 143, 40.5477, 48.0719,5, 4
28, 20, 11, 294, 210, 26.9947, 36.6145,4, 3
28, 20, 12, 294, 241, 83.6032, 99.8712,11, 9
28, 20, 13, 294, 199, 16.1292, 16.1292,2, 2
28, 20, 14, 294, 185, 9.31638, 17.1509,2, 1
28, 20, 15, 294, 171, 7.23745, 7.23745,1, 1
28, 20, 16, 294, 242, 100.738, 114.438,14, 12
28, 20, 17, 294, 134, 16.8337, 24.9992,3, 2
28, 20, 18, 294, 185, 33.08, 48.1822,5, 3
28, 20, 19, 294, 257, 21.0644, 34.8086,5, 3
28, 20, 20, 294, 294, inf, inf,248, 211
28, 20, 21, 294, 264, 36.2294, 43.3565,5, 4
28, 20, 22, 294, 152, 18.3725, 26.2591,3, 2
28, 20, 23, 294, 75, 0, 0,0, 0
28, 21, 2, 264, 194, 0, 0,0, 0
28, 21, 3, 264, 169, 0, 0,0, 0
28, 21, 4, 264, 223, 0, 0,0, 0
28, 21, 5, 264, 180, 0, 0,0, 0
28, 21, 6, 264, 266, 7.00324, 7.00324,1, 1
28, 21, 7, 264, 212, 41.0839, 88.0748,11, 5
28, 21, 8, 264, 69, 0, 0,0, 0
28, 21, 9, 264, 109, 0, 0,0, 0
28, 21, 10, 264, 143, 317.414, 570.456,65, 34
28, 21, 11, 264, 210, 0, 0,0, 0
28, 21, 12, 264, 241, 0, 0,0, 0
28, 21, 13, 264, 199, 0, 0,0, 0
28, 21, 14, 264, 185, 68.6066, 146.841,18, 8
28, 21, 15, 264, 171, 383.676, 872.315,102, 40
28, 21, 16, 264, 242, 18.271, 25.3821,3, 2
28, 21, 17, 264, 134, 96.1491, 145.627,16, 9
28, 21, 18, 264, 185, 10.8112, 18.8961,2, 1
28, 21, 19, 264, 257, 0, 0,0, 0
28, 21, 20, 264, 294, 33.4186, 43.3565,5, 4
28, 21, 21, 264, 264, inf, inf,360, 223
28, 21, 22, 264, 152, 124.535, 186.142,24, 16
28, 21, 23, 264, 75, 0, 0,0, 0
28, 22, 2, 152, 194, 18.7386, 33.3236,4, 2
28, 22, 3, 152, 169, 8.70678, 8.70678,1, 1
28, 22, 4, 152, 223, 28.0304, 28.0304,3, 3
28, 22, 5, 152, 180, 0, 0,0, 0
28, 22, 6, 152, 266, 11.3609, 11.3609,1, 1
28, 22, 7, 152, 212, 6.97955, 6.97955,1, 1
28, 22, 8, 152, 69, 11.8945, 18.6249,2, 1
28, 22, 9, 152, 109, 75.7002, 83.4005,8, 7
28, 22, 10, 152, 143, 198.33, 346.62,40, 21
28, 22, 11, 152, 210, 17.4312, 17.4312,1, 1
28, 22, 12, 152, 241, 17.7131, 26.2918,3, 2
28, 22, 13, 152, 199, 43.7832, 43.7832,4, 4
28, 22, 14, 152, 185, 322.355, 514.036,55, 31
