18, 3, 5, 355, 382, 78.55, 78.55,9, 9
18, 3, 6, 355, 461, 26.3515, 26.3515,3, 3
18, 3, 7, 355, 500, 0, 0,0, 0
18, 3, 8, 355, 149, 0, 0,0, 0
18, 3, 9, 355, 222, 57.4968, 64.7995,7, 6
18, 3, 10, 355, 273, 84.5104, 91.2507,12, 11
18, 3, 11, 355, 392, 81.0033, 95.2443,11, 9
18, 3, 12, 355, 457, 96.8615, 96.8615,13, 13
18, 3, 13, 355, 389, 90.5562, 110.369,12, 10
18, 3, 14, 355, 346, 53.2941, 75.2497,9, 6
18, 3, 15, 355, 304, 0, 0,0, 0
18, 3, 16, 355, 433, 38.5854, 38.5854,5, 5
18, 3, 17, 355, 267, 49.8954, 49.8954,6, 6
18, 3, 18, 355, 403, 148.168, 164.656,20, 18
18, 3, 19, 355, 450, 14.9778, 14.9778,2, 2
18, 3, 20, 355, 539, 6.97728, 6.97728,1, 1
18, 3, 21, 355, 470, 6.81061, 6.81061,1, 1
18, 3, 22, 355, 271, 15.9461, 15.9461,2, 2
18, 3, 23, 355, 205, 15.422, 15.422,2, 2
18, 4, 2, 402, 404, 163.144, 193.968,23, 19
18, 4, 3, 402, 355, 42.3436, 42.3436,5, 5
18, 4, 4, 402, 402, inf, inf,320, 289
18, 4, 5, 402, 382, 669.145, 694.67,72, 69
18, 4, 6, 402, 461, 106.091, 112.766,10, 9
18, 4, 7, 402, 500, 8.14216, 8.14216,1, 1
18, 4, 8, 402, 149, 10.8422, 19.3157,2, 1
18, 4, 9, 402, 222, 80.728, 102.979,12, 9
18, 4, 10, 402, 273, 21.3877, 37.4555,4, 2
18, 4, 11, 402, 392, 66.8612, 81.9025,8, 6
18, 4, 12, 402, 457, 107.154, 123.909,14, 12
18, 4, 13, 402, 389, 64.6754, 64.6754,7, 7
18, 4, 14, 402, 346, 27.5147, 27.5147,3, 3
18, 4, 15, 402, 304, 16.6035, 16.6035,2, 2
18, 4, 16, 402, 433, 91.6385, 105.61,13, 11
18, 4, 17, 402, 267, 33.2344, 42.2832,5, 4
18, 4, 18, 402, 403, 53.9138, 69.599,7, 5
18, 4, 19, 402, 450, 30.8161, 30.8161,4, 4
18, 4, 20, 402, 539, 114.55, 137.372,16, 13
18, 4, 21, 402, 470, 14.396, 21.2673,3, 2
18, 4, 22, 402, 271, 50.7367, 73.1767,9, 6
18, 4, 23, 402, 205, 0, 0,0, 0
18, 5, 2, 382, 404, 255.563, 255.563,27, 27
18, 5, 3, 382, 355, 78.55, 78.55,9, 9
18, 5, 4, 382, 402, 660.715, 694.671,72, 68
18, 5, 5, 382, 382, inf, inf,315, 287
18, 5, 6, 382, 461, 133.209, 156.56,17, 14
18, 5, 7, 382, 500, 29.1882, 36.0036,5, 4
18, 5, 8, 382, 149, 16.1265, 16.1265,2, 2
18, 5, 9, 382, 222, 0, 0,0, 0
18, 5, 10, 382, 273, 0, 0,0, 0
18, 5, 11, 382, 392, 64.6281, 73.73,9, 8
18, 5, 12, 382, 457, 81.738, 88.8461,11, 10
18, 5, 13, 382, 389, 24.021, 24.021,3, 3
18, 5, 14, 382, 346, 7.54155, 7.54155,1, 1
18, 5, 15, 382, 304, 15.9271, 22.9315,3, 2
18, 5, 16, 382, 433, 39.6807, 39.6807,5, 5
18, 5, 17, 382, 267, 14.2419, 14.2419,2, 2
18, 5, 18, 382, 403, 26.7219, 26.7219,3, 3
18, 5, 19, 382, 450, 23.3278, 23.3278,3, 3
18, 5, 20, 382, 539, 113.031, 127.356,15, 13
18, 5, 21, 382, 470, 0, 0,0, 0
18, 5, 22, 382, 271, 6.74898, 6.74898,1, 1
18, 5, 23, 382, 205, 6.70654, 6.70654,1, 1
18, 6, 2, 461, 404, 67.4509, 74.3478,8, 7
18, 6, 3, 461, 355, 26.3514, 26.3514,3, 3
18, 6, 4, 461, 402, 112.766, 112.766,10, 10
18, 6, 5, 461, 382, 149.142, 156.56,17, 16
18, 6, 6, 461, 461, inf, inf,358, 327
18, 6, 7, 461, 500, 245.751, 266.769,33, 30
18, 6, 8, 461, 149, 7.41212, 7.41212,1, 1
18, 6, 9, 461, 222, 21.6658, 21.6658,2, 2
18, 6, 10, 461, 273, 31.4072, 31.4072,3, 3
18, 6, 11, 461, 392, 61.2234, 61.2234,6, 6
18, 6, 12, 461, 457, 53.5931, 53.5931,7, 7
18, 6, 13, 461, 389, 53.5829, 53.5829,6, 6
18, 6, 14, 461, 346, 10.8682, 10.8682,1, 1
18, 6, 15, 461, 304, 8.14441, 8.14441,1, 1
18, 6, 16, 461, 433, 72.4843, 72.4843,8, 8
18, 6, 17, 461, 267, 8.05937, 8.05937,1, 1
18, 6, 18, 461, 403, 23.0302, 23.0302,2, 2
18, 6, 19, 461, 450, 62.1828, 62.1828,8, 8
18, 6, 20, 461, 539, 112.725, 127.105,14, 12
18, 6, 21, 461, 470, 14.0904, 14.0904,2, 2
18, 6, 22, 461, 271, 11.3608, 11.3608,1, 1
18, 6, 23, 461, 205, 0, 0,0, 0
18, 7, 2, 500, 404, 6.73846, 6.73846,1, 1
18, 7, 3, 500, 355, 0, 0,0, 0
18, 7, 4, 500, 402, 8.14216, 8.14216,1, 1
18, 7, 5, 500, 382, 36.0036, 36.0036,5, 5
18, 7, 6, 500, 461, 242.656, 266.769,33, 30
18, 7, 7, 500, 500, inf, inf,447, 377
18, 7, 8, 500, 149, 13.7609, 13.7609,2, 2
18, 7, 9, 500, 222, 0, 0,0, 0
18, 7, 10, 500, 273, 38.9295, 67.7521,9, 5
18, 7, 11, 500, 392, 0, 0,0, 0
18, 7, 12, 500, 457, 7.18871, 7.18871,1, 1
18, 7, 13, 500, 389, 0, 0,0, 0
18, 7, 14, 500, 346, 0, 0,0, 0
18, 7, 15, 500, 304, 59.6425, 81.9225,11, 8
18, 7, 16, 500, 433, 8.70281, 8.70281,1, 1
18, 7, 17, 500, 267, 20.1114, 27.3559,3, 2
18, 7, 18, 500, 403, 7.19048, 7.19048,1, 1
18, 7, 19, 500, 450, 16.7014, 16.7014,2, 2
18, 7, 20, 500, 539, 8.56312, 8.56312,1, 1
18, 7, 21, 500, 470, 90.2399, 177.663,22, 11
18, 7, 22, 500, 271, 0, 0,0, 0
18, 7, 23, 500, 205, 0, 0,0, 0
18, 8, 2, 149, 404, 18.4214, 18.4214,2, 2
18, 8, 3, 149, 355, 0, 0,0, 0
18, 8, 4, 149, 402, 19.316, 19.316,2, 2
18, 8, 5, 149, 382, 8.25131, 16.1264,2, 1
18, 8, 6, 149, 461, 7.41217, 7.41217,1, 1
18, 8, 7, 149, 500, 13.7609, 13.7609,2, 2
18, 8, 8, 149, 149, inf, inf,119, 102
18, 8, 9, 149, 222, 173.348, 173.348,19, 19
18, 8, 10, 149, 273, 57.27, 57.27,6, 6
18, 8, 11, 149, 392, 8.58891, 8.58891,1, 1
18, 8, 12, 149, 457, 9.15987, 9.15987,1, 1
18, 8, 13, 149, 389, 0, 0,0, 0
18, 8, 14, 149, 346, 15.1349, 15.1349,2, 2
18, 8, 15, 149, 304, 6.93686, 6.93686,1, 1
18, 8, 16, 149, 433, 7.92056, 7.92056,1, 1
18, 8, 17, 149, 267, 86.3493, 96.637,8, 7
18, 8, 18, 149, 403, 68.8318, 95.501,10, 7
18, 8, 19, 149, 450, 7.83098, 7.83098,1, 1
18, 8, 20, 149, 539, 7.5239, 7.5239,1, 1
18, 8, 21, 149, 470, 8.65825, 8.65825,1, 1
18, 8, 22, 149, 271, 43.6098, 43.6098,5, 5
18, 8, 23, 149, 205, 6.86321, 6.86321,1, 1
18, 9, 2, 222, 404, 51.9038, 95.8313,10, 5
18, 9, 3, 222, 355, 57.3976, 64.7995,7, 6
18, 9, 4, 222, 402, 78.5926, 102.979,12, 9
18, 9, 5, 222, 382, 0, 0,0, 0
18, 9, 6, 222, 461, 12.3934, 21.666,2, 1
18, 9, 7, 222, 500, 0, 0,0, 0
18, 9, 8, 222, 149, 166.232, 173.348,19, 18
18, 9, 9, 222, 222, inf, inf,177, 156
18, 9, 10, 222, 273, 37.1697, 67.9885,8, 4
18, 9, 11, 222, 392, 21.7607, 35.5696,3, 2
18, 9, 12, 222, 457, 21.4224, 38.3562,4, 2
18, 9, 13, 222, 389, 52.1903, 60.2741,6, 5
18, 9, 14, 222, 346, 49.9494, 81.5605,8, 5
18, 9, 15, 222, 304, 10.1263, 10.1263,1, 1
18, 9, 16, 222, 433, 26.9246, 43.9911,5, 3
18, 9, 17, 222, 267, 24.3278, 46.4426,5, 2
18, 9, 18, 222, 403, 56.9507, 86.7441,9, 6
18, 9, 19, 222, 450, 12.25, 23.8889,2, 1
18, 9, 20, 222, 539, 17.0615, 40.3482,5, 2
18, 9, 21, 222, 470, 0, 0,0, 0
18, 9, 22, 222, 271, 112.81, 168.696,14, 9
18, 9, 23, 222, 205, 7.18935, 7.18935,1, 1
18, 10, 2, 273, 404, 24.0052, 31.2227,3, 2
18, 10, 3, 273, 355, 84.5749, 91.2509,12, 11
18, 10, 4, 273, 402, 21.3879, 37.4557,4, 2
18, 10, 5, 273, 382, 0, 0,0, 0
18, 10, 6, 273, 461, 23.8865, 31.4072,3, 2
18, 10, 7, 273, 500, 60.9669, 67.7522,9, 8
18, 10, 8, 273, 149, 47.9893, 57.2697,6, 5
18, 10, 9, 273, 222, 53.0422, 67.9878,8, 6
18, 10, 10, 273, 273, inf, inf,318, 208
18, 10, 11, 273, 392, 263.747, 319.662,34, 27
18, 10, 12, 273, 457, 89.1973, 112.645,13, 10
18, 10, 13, 273, 389, 23.2096, 23.2096,3, 3
18, 10, 14, 273, 346, 261.792, 502.119,56, 27
18, 10, 15, 273, 304, 427.223, 810.47,91, 44
18, 10, 16, 273, 433, 85.5083, 85.5083,8, 8
18, 10, 17, 273, 267, 251.133, 412.091,44, 24
18, 10, 18, 273, 403, 257.441, 330.031,33, 25
18, 10, 19, 273, 450, 9.09495, 9.09495,1, 1
18, 10, 20, 273, 539, 50.5402, 58.0643,6, 5
18, 10, 21, 273, 470, 419.918, 734.123,84, 44
18, 10, 22, 273, 271, 292.551, 454.479,53, 32
18, 10, 23, 273, 205, 7.16047, 7.16047,1, 1
18, 11, 2, 392, 404, 156.447, 192.319,22, 17
18, 11, 3, 392, 355, 81.0031, 95.2441,11, 9
18, 11, 4, 392, 402, 81.9027, 81.9027,8, 8
18, 11, 5, 392, 382, 66.6536, 73.73,9, 8
18, 11, 6, 392, 461, 61.2244, 61.2244,6, 6
18, 11, 7, 392, 500, 0, 0,0, 0
18, 11, 8, 392, 149, 8.58883, 8.58883,1, 1
18, 11, 9, 392, 222, 35.5696, 35.5696,3, 3
18, 11, 10, 392, 273, 280.518, 319.662,34, 29
18, 11, 11, 392, 392, inf, inf,336, 293
18, 11, 12, 392, 457, 511.695, 595.956,68, 58
18, 11, 13, 392, 389, 110.149, 117.753,13, 12
18, 11, 14, 392, 346, 53.7215, 53.7215,6, 6
18, 11, 15, 392, 304, 7.64796, 14.6004,2, 1
18, 11, 16, 392, 433, 160.742, 160.742,17, 17
18, 11, 17, 392, 267, 72.2266, 72.2266,8, 8
18, 11, 18, 392, 403, 176.243, 191.118,22, 20
18, 11, 19, 392, 450, 9.5034, 9.5034,1, 1
18, 11, 20, 392, 539, 43.6349, 51.8249,6, 5
18, 11, 21, 392, 470, 6.87919, 6.87919,1, 1
18, 11, 22, 392, 271, 24.3305, 24.3305,2, 2
18, 11, 23, 392, 205, 0, 0,0, 0
18, 12, 2, 457, 404, 110.343, 134.597,14, 11
18, 12, 3, 457, 355, 82.1644, 96.8615,13, 11
18, 12, 4, 457, 402, 93.8619, 123.909,14, 10
18, 12, 5, 457, 382, 74.3356, 88.8461,11, 9
18, 12, 6, 457, 461, 46.0795, 53.5932,7, 6
18, 12, 7, 457, 500, 7.1887, 7.1887,1, 1
18, 12, 8, 457, 149, 9.1598, 9.1598,1, 1
18, 12, 9, 457, 222, 38.3561, 38.3561,4, 4
18, 12, 10, 457, 273, 112.645, 112.645,13, 13
18, 12, 11, 457, 392, 544.184, 595.958,68, 61
18, 12, 12, 457, 457, inf, inf,348, 304
18, 12, 13, 457, 389, 184.851, 208.942,24, 21
18, 12, 14, 457, 346, 73.7004, 81.1376,9, 8
18, 12, 15, 457, 304, 14.3055, 14.3055,2, 2
18, 12, 16, 457, 433, 102.607, 102.607,11, 11
18, 12, 17, 457, 267, 22.0615, 22.0615,2, 2
18, 12, 18, 457, 403, 43.2644, 43.2644,5, 5
18, 12, 19, 457, 450, 16.7473, 23.7671,3, 2
18, 12, 20, 457, 539, 86.4202, 99.8722,11, 9
18, 12, 21, 457, 470, 14.2024, 14.2024,2, 2
18, 12, 22, 457, 271, 33.8888, 33.8888,4, 4
18, 12, 23, 457, 205, 0, 0,0, 0
18, 13, 2, 389, 404, 47.9672, 70.2385,9, 6
18, 13, 3, 389, 355, 102.555, 110.368,12, 11
18, 13, 4, 389, 402, 64.676, 64.676,7, 7
18, 13, 5, 389, 382, 24.021, 24.021,3, 3
18, 13, 6, 389, 461, 53.5829, 53.5829,6, 6
18, 13, 7, 389, 500, 0, 0,0, 0
18, 13, 8, 389, 149, 0, 0,0, 0
18, 13, 9, 389, 222, 60.2736, 60.2736,6, 6
18, 13, 10, 389, 273, 23.2096, 23.2096,3, 3
18, 13, 11, 389, 392, 108.199, 117.752,13, 12
18, 13, 12, 389, 457, 194.068, 208.942,24, 22
18, 13, 13, 389, 389, inf, inf,305, 267
18, 13, 14, 389, 346, 442.483, 500.873,56, 49
18, 13, 15, 389, 304, 11.2709, 11.2709,1, 1
18, 13, 16, 389, 433, 81.1736, 88.3962,9, 8
18, 13, 17, 389, 267, 17.6717, 17.6717,2, 2
18, 13, 18, 389, 403, 24.6733, 24.6733,3, 3
18, 13, 19, 389, 450, 14.4579, 14.4579,2, 2
18, 13, 20, 389, 539, 26.4522, 26.4522,3, 3
18, 13, 21, 389, 470, 0, 0,0, 0
18, 13, 22, 389, 271, 108.621, 115.542,13, 12
18, 13, 23, 389, 205, 0, 0,0, 0
18, 14, 2, 346, 404, 56.1488, 56.1488,6, 6
18, 14, 3, 346, 355, 66.9796, 75.25,9, 8
18, 14, 4, 346, 402, 27.5147, 27.5147,3, 3
18, 14, 5, 346, 382, 7.54158, 7.54158,1, 1
18, 14, 6, 346, 461, 10.8684, 10.8684,1, 1
18, 14, 7, 346, 500, 0, 0,0, 0
18, 14, 8, 346, 149, 15.1348, 15.1348,2, 2
18, 14, 9, 346, 222, 81.5603, 81.5603,8, 8
18, 14, 10, 346, 273, 337.88, 502.117,56, 36
18, 14, 11, 346, 392, 53.7213, 53.7213,6, 6
18, 14, 12, 346, 457, 81.1373, 81.1373,9, 9
18, 14, 13, 346, 389, 428.785, 500.874,56, 48
18, 14, 14, 346, 346, inf, inf,328, 272
18, 14, 15, 346, 304, 260.412, 332.382,41, 32
18, 14, 16, 346, 433, 29.9268, 29.9268,3, 3
18, 14, 17, 346, 267, 64.6355, 96.3037,12, 8
18, 14, 18, 346, 403, 69.8299, 78.0698,8, 7
18, 14, 19, 346, 450, 15.6784, 15.6784,1, 1
18, 14, 20, 346, 539, 17.1508, 17.1508,2, 2
18, 14, 21, 346, 470, 177.953, 192.567,24, 22
18, 14, 22, 346, 271, 531.94, 746.621,82, 55
18, 14, 23, 346, 205, 0, 0,0, 0
18, 15, 2, 304, 404, 27.08, 33.7752,4, 3
18, 15, 3, 304, 355, 0, 0,0, 0
18, 15, 4, 304, 402, 16.6035, 16.6035,2, 2
18, 15, 5, 304, 382, 22.9315, 22.9315,3, 3
18, 15, 6, 304, 461, 8.14435, 8.14435,1, 1
18, 15, 7, 304, 500, 68.1068, 81.9227,11, 9
18, 15, 8, 304, 149, 6.93695, 6.93695,1, 1
18, 15, 9, 304, 222, 10.1263, 10.1263,1, 1
18, 15, 10, 304, 273, 408.452, 810.469,91, 41
18, 15, 11, 304, 392, 14.6003, 14.6003,2, 2
18, 15, 12, 304, 457, 14.3055, 14.3055,2, 2
18, 15, 13, 304, 389, 11.2708, 11.2708,1, 1
18, 15, 14, 304, 346, 175.184, 332.382,41, 20
18, 15, 15, 304, 304, inf, inf,369, 243
18, 15, 16, 304, 433, 76.3814, 92.0386,11, 9
18, 15, 17, 304, 267, 135.211, 215.695,26, 16
18, 15, 18, 304, 403, 62.1101, 70.0949,9, 8
18, 15, 19, 304, 450, 0, 0,0, 0
18, 15, 20, 304, 539, 7.23745, 7.23745,1, 1
18, 15, 21, 304, 470, 606.624, 1318.6,151, 63
18, 15, 22, 304, 271, 186.012, 315.07,39, 22
18, 15, 23, 304, 205, 0, 0,0, 0
18, 16, 2, 433, 404, 166.52, 181.703,21, 19
18, 16, 3, 433, 355, 38.5854, 38.5854,5, 5
18, 16, 4, 433, 402, 90.6211, 105.611,13, 11
18, 16, 5, 433, 382, 39.6804, 39.6804,5, 5
18, 16, 6, 433, 461, 72.4843, 72.4843,8, 8
18, 16, 7, 433, 500, 8.70289, 8.70289,1, 1
18, 16, 8, 433, 149, 7.92053, 7.92053,1, 1
18, 16, 9, 433, 222, 43.9907, 43.9907,5, 5
18, 16, 10, 433, 273, 69.498, 85.5084,8, 7
18, 16, 11, 433, 392, 160.744, 160.744,17, 17
18, 16, 12, 433, 457, 102.607, 102.607,11, 11
18, 16, 13, 433, 389, 79.0852, 88.3965,9, 8
18, 16, 14, 433, 346, 29.9273, 29.9273,3, 3
18, 16, 15, 433, 304, 84.0557, 92.0388,11, 10
18, 16, 16, 433, 433, inf, inf,338, 302
18, 16, 17, 433, 267, 34.6722, 34.6722,4, 4
18, 16, 18, 433, 403, 106.947, 106.947,12, 12
18, 16, 19, 433, 450, 10.7138, 10.7138,1, 1
18, 16, 20, 433, 539, 184.138, 191.164,23, 22
18, 16, 21, 433, 470, 23.476, 39.5751,5, 3
18, 16, 22, 433, 271, 30.2053, 30.2053,4, 4
18, 16, 23, 433, 205, 0, 0,0, 0
18, 17, 2, 267, 404, 52.8724, 71.2646,8, 6
18, 17, 3, 267, 355, 49.8955, 49.8955,6, 6
18, 17, 4, 267, 402, 27.681, 42.283,5, 3
18, 17, 5, 267, 382, 7.37108, 14.2418,2, 1
18, 17, 6, 267, 461, 8.05943, 8.05943,1, 1
18, 17, 7, 267, 500, 27.3558, 27.3558,3, 3
18, 17, 8, 267, 149, 88.6895, 96.6371,8, 7
18, 17, 9, 267, 222, 31.6675, 46.4426,5, 3
18, 17, 10, 267, 273, 319.665, 412.091,44, 33
18, 17, 11, 267, 392, 63.9257, 72.2264,8, 7
18, 17, 12, 267, 457, 12.7373, 22.0616,2, 1
18, 17, 13, 267, 389, 10.632, 17.6717,2, 1
18, 17, 14, 267, 346, 75.432, 96.3036,12, 9
18, 17, 15, 267, 304, 183.513, 215.695,26, 22
18, 17, 16, 267, 433, 25.0813, 34.6722,4, 3
18, 17, 17, 267, 267, inf, inf,244, 192
18, 17, 18, 267, 403, 446.968, 544.357,52, 42
18, 17, 19, 267, 450, 8.63102, 8.63102,1, 1
18, 17, 20, 267, 539, 16.6923, 24.999,3, 2
18, 17, 21, 267, 470, 148.384, 177.657,20, 16
18, 17, 22, 267, 271, 98.8103, 107.314,12, 11
18, 17, 23, 267, 205, 0, 0,0, 0
18, 18, 2, 403, 404, 112.139, 129.007,15, 13
18, 18, 3, 403, 355, 156.826, 164.656,20, 19
18, 18, 4, 403, 402, 52.0651, 69.5997,7, 5
18, 18, 5, 403, 382, 26.7219, 26.7219,3, 3
18, 18, 6, 403, 461, 13.5745, 23.0303,2, 1
18, 18, 7, 403, 500, 7.19039, 7.19039,1, 1
18, 18, 8, 403, 149, 67.972, 95.5008,10, 7
18, 18, 9, 403, 222, 65.6913, 86.7445,9, 7
18, 18, 10, 403, 273, 304.468, 330.032,33, 30
18, 18, 11, 403, 392, 178.879, 191.118,22, 21
18, 18, 12, 403, 457, 33.7349, 43.2645,5, 4
18, 18, 13, 403, 389, 16.3033, 24.6734,3, 2
18, 18, 14, 403, 346, 61.5998, 78.0714,8, 6
18, 18, 15, 403, 304, 70.0948, 70.0948,9, 9
18, 18, 16, 403, 433, 91.4643, 106.947,12, 10
18, 18, 17, 403, 267, 461.039, 544.357,52, 43
18, 18, 18, 403, 403, inf, inf,337, 288
18, 18, 19, 403, 450, 26.1162, 34.7144,3, 2
18, 18, 20, 403, 539, 55.8699, 63.1526,7, 6
18, 18, 21, 403, 470, 48.0511, 48.0511,6, 6
18, 18, 22, 403, 271, 39.4019, 50.3985,4, 3
18, 18, 23, 403, 205, 0, 0,0, 0
18, 19, 2, 450, 404, 66.8737, 66.8737,7, 7
18, 19, 3, 450, 355, 7.59676, 14.9778,2, 1
18, 19, 4, 450, 402, 24.1028, 30.8162,4, 3
18, 19, 5, 450, 382, 23.3278, 23.3278,3, 3
18, 19, 6, 450, 461, 54.2084, 62.1825,8, 7
18, 19, 7, 450, 500, 16.7014, 16.7014,2, 2
18, 19, 8, 450, 149, 7.83092, 7.83092,1, 1
18, 19, 9, 450, 222, 23.8891, 23.8891,2, 2
18, 19, 10, 450, 273, 9.09495, 9.09495,1, 1
18, 19, 11, 450, 392, 9.50346, 9.50346,1, 1
18, 19, 12, 450, 457, 23.7672, 23.7672,3, 3
18, 19, 13, 450, 389, 7.24457, 14.4579,2, 1
18, 19, 14, 450, 346, 15.6788, 15.6788,1, 1
18, 19, 15, 450, 304, 0, 0,0, 0
18, 19, 16, 450, 433, 10.7139, 10.7139,1, 1
18, 19, 17, 450, 267, 8.63087, 8.63087,1, 1
18, 19, 18, 450, 403, 34.7144, 34.7144,3, 3
18, 19, 19, 450, 450, inf, inf,385, 333
18, 19, 20, 450, 539, 27.9764, 34.8086,5, 4
18, 19, 21, 450, 470, 0, 0,0, 0
18, 19, 22, 450, 271, 16.1419, 16.1419,2, 2
18, 19, 23, 450, 205, 0, 0,0, 0
18, 20, 2, 539, 404, 54.2201, 61.8823,8, 7
18, 20, 3, 539, 355, 6.9773, 6.9773,1, 1
18, 20, 4, 539, 402, 122.982, 137.372,16, 14
18, 20, 5, 539, 382, 113.4, 127.357,15, 13
18, 20, 6, 539, 461, 111.318, 127.105,14, 12
18, 20, 7, 539, 500, 8.56302, 8.56302,1, 1
18, 20, 8, 539, 149, 7.5239, 7.5239,1, 1
18, 20, 9, 539, 222, 25.6734, 40.3485,5, 3
18, 20, 10, 539, 273, 50.5407, 58.0648,6, 5
18, 20, 11, 539, 392, 42.2047, 51.8244,6, 5
18, 20, 12, 539, 457, 83.6043, 99.8725,11, 9
18, 20, 13, 539, 389, 26.4522, 26.4522,3, 3
18, 20, 14, 539, 346, 9.31638, 17.1509,2, 1
18, 20, 15, 539, 304, 7.23747, 7.23747,1, 1
18, 20, 16, 539, 433, 177.464, 191.164,23, 21
18, 20, 17, 539, 267, 16.8337, 24.999,3, 2
18, 20, 18, 539, 403, 48.0505, 63.1527,7, 5
18, 20, 19, 539, 450, 21.0645, 34.8087,5, 3
18, 20, 20, 539, 539, inf, inf,442, 386
18, 20, 21, 539, 470, 43.8261, 50.9533,6, 5
18, 20, 22, 539, 271, 18.3726, 26.2591,3, 2
18, 20, 23, 539, 205, 0, 0,0, 0
18, 21, 2, 470, 404, 0, 0,0, 0
18, 21, 3, 470, 355, 6.81061, 6.81061,1, 1
18, 21, 4, 470, 402, 21.2674, 21.2674,3, 3
18, 21, 5, 470, 382, 0, 0,0, 0
18, 21, 6, 470, 461, 14.0904, 14.0904,2, 2
18, 21, 7, 470, 500, 107.426, 177.663,22, 13
18, 21, 8, 470, 149, 8.65832, 8.65832,1, 1
18, 21, 9, 470, 222, 0, 0,0, 0
18, 21, 10, 470, 273, 377.369, 734.121,84, 40
18, 21, 11, 470, 392, 6.87921, 6.87921,1, 1
18, 21, 12, 470, 457, 14.2024, 14.2024,2, 2
18, 21, 13, 470, 389, 0, 0,0, 0
18, 21, 14, 470, 346, 89.5262, 192.567,24, 11
18, 21, 15, 470, 304, 539.904, 1318.6,151, 55
18, 21, 16, 470, 433, 32.4639, 39.5751,5, 4
18, 21, 17, 470, 267, 94.7022, 177.656,20, 9
18, 21, 18, 470, 403, 25.973, 48.0511,6, 3
18, 21, 19, 470, 450, 0, 0,0, 0
18, 21, 20, 470, 539, 41.0153, 50.9532,6, 5
18, 21, 21, 470, 470, inf, inf,581, 378
18, 21, 22, 470, 271, 167.592, 263.997,34, 21
18, 21, 23, 470, 205, 0, 0,0, 0
18, 22, 2, 271, 404, 34.7379, 57.2707,7, 4
18, 22, 3, 271, 355, 15.9461, 15.9461,2, 2
18, 22, 4, 271, 402, 59.052, 73.1766,9, 7
18, 22, 5, 271, 382, 6.74894, 6.74894,1, 1
18, 22, 6, 271, 461, 11.3609, 11.3609,1, 1
18, 22, 7, 271, 500, 0, 0,0, 0
18, 22, 8, 271, 149, 36.8791, 43.6096,5, 4
18, 22, 9, 271, 222, 128.973, 168.696,14, 11
18, 22, 10, 271, 273, 292.49, 454.479,53, 32
18, 22, 11, 271, 392, 24.3309, 24.3309,2, 2
