36, 14, 11, 120, 121, 22.6825, 22.6825,3, 3
36, 14, 12, 120, 145, 43.174, 43.174,5, 5
36, 14, 13, 120, 142, 140.716, 147.45,17, 16
36, 14, 14, 120, 120, inf, inf,107, 91
36, 14, 15, 120, 101, 130.412, 146.96,18, 16
36, 14, 16, 120, 152, 9.85847, 9.85847,1, 1
36, 14, 17, 120, 85, 15.129, 15.129,2, 2
36, 14, 18, 120, 107, 10.3033, 10.3033,1, 1
36, 14, 19, 120, 175, 0, 0,0, 0
36, 14, 20, 120, 194, 0, 0,0, 0
36, 14, 21, 120, 161, 63.7171, 63.7171,8, 8
36, 14, 22, 120, 86, 242.627, 328.555,36, 25
36, 14, 23, 120, 42, 0, 0,0, 0
36, 15, 2, 101, 124, 0, 0,0, 0
36, 15, 3, 101, 106, 0, 0,0, 0
36, 15, 4, 101, 142, 0, 0,0, 0
36, 15, 5, 101, 117, 0, 0,0, 0
36, 15, 6, 101, 162, 8.14445, 8.14445,1, 1
36, 15, 7, 101, 142, 30.7378, 37.8767,5, 4
36, 15, 8, 101, 38, 0, 0,0, 0
36, 15, 9, 101, 72, 0, 0,0, 0
36, 15, 10, 101, 95, 209.354, 297.577,35, 23
36, 15, 11, 101, 121, 0, 0,0, 0
36, 15, 12, 101, 145, 0, 0,0, 0
36, 15, 13, 101, 142, 0, 0,0, 0
36, 15, 14, 101, 120, 96.4017, 146.96,18, 11
36, 15, 15, 101, 101, inf, inf,120, 77
36, 15, 16, 101, 152, 38.7012, 45.7047,5, 4
36, 15, 17, 101, 85, 38.1162, 38.1162,5, 5
36, 15, 18, 101, 107, 9.0417, 17.0265,2, 1
36, 15, 19, 101, 175, 0, 0,0, 0
36, 15, 20, 101, 194, 7.23745, 7.23745,1, 1
36, 15, 21, 101, 161, 305.196, 596.454,70, 34
36, 15, 22, 101, 86, 70.875, 100.633,13, 9
36, 15, 23, 101, 42, 0, 0,0, 0
36, 16, 2, 152, 124, 62.8514, 70.1553,9, 8
36, 16, 3, 152, 106, 22.91, 22.91,3, 3
36, 16, 4, 152, 142, 33.8664, 33.8664,4, 4
36, 16, 5, 152, 117, 14.3247, 14.3247,2, 2
36, 16, 6, 152, 162, 45.1699, 45.1699,5, 5
36, 16, 7, 152, 142, 8.70285, 8.70285,1, 1
36, 16, 8, 152, 38, 0, 0,0, 0
36, 16, 9, 152, 72, 0, 0,0, 0
36, 16, 10, 152, 95, 49.0664, 49.0664,5, 5
36, 16, 11, 152, 121, 50.5677, 50.5677,6, 6
36, 16, 12, 152, 145, 41.6927, 41.6927,5, 5
36, 16, 13, 152, 142, 28.7864, 38.0977,4, 3
36, 16, 14, 152, 120, 9.85841, 9.85841,1, 1
36, 16, 15, 152, 101, 37.7215, 45.7046,5, 4
36, 16, 16, 152, 152, inf, inf,145, 126
36, 16, 17, 152, 85, 7.66834, 7.66834,1, 1
36, 16, 18, 152, 107, 31.6705, 31.6705,4, 4
36, 16, 19, 152, 175, 0, 0,0, 0
36, 16, 20, 152, 194, 72.888, 72.888,9, 9
36, 16, 21, 152, 161, 16.1745, 16.1745,2, 2
36, 16, 22, 152, 86, 0, 0,0, 0
36, 16, 23, 152, 42, 0, 0,0, 0
36, 17, 2, 85, 124, 29.2302, 47.6224,5, 3
36, 17, 3, 85, 106, 0, 0,0, 0
36, 17, 4, 85, 142, 19.296, 26.4487,3, 2
36, 17, 5, 85, 117, 7.37113, 14.2419,2, 1
36, 17, 6, 85, 162, 8.0594, 8.0594,1, 1
36, 17, 7, 85, 142, 8.81678, 8.81678,1, 1
36, 17, 8, 85, 38, 28.5842, 36.5317,3, 2
36, 17, 9, 85, 72, 31.6675, 46.4425,5, 3
36, 17, 10, 85, 95, 117.955, 145.14,14, 11
36, 17, 11, 85, 121, 40.3903, 48.691,5, 4
36, 17, 12, 85, 145, 0, 0,0, 0
36, 17, 13, 85, 142, 0, 0,0, 0
36, 17, 14, 85, 120, 15.129, 15.129,2, 2
36, 17, 15, 85, 101, 30.8083, 38.1161,5, 4
36, 17, 16, 85, 152, 7.66834, 7.66834,1, 1
36, 17, 17, 85, 85, inf, inf,85, 67
36, 17, 18, 85, 107, 172.051, 238.047,23, 16
36, 17, 19, 85, 175, 8.63102, 8.63102,1, 1
36, 17, 20, 85, 194, 8.16533, 8.16533,1, 1
36, 17, 21, 85, 161, 48.0289, 48.0289,5, 5
36, 17, 22, 85, 86, 41.0719, 41.0719,5, 5
36, 17, 23, 85, 42, 0, 0,0, 0
36, 18, 2, 107, 124, 34.612, 51.4805,5, 3
36, 18, 3, 107, 106, 51.9953, 59.8254,7, 6
36, 18, 4, 107, 142, 23.9765, 41.511,4, 2
36, 18, 5, 107, 117, 7.11401, 7.11401,1, 1
36, 18, 6, 107, 162, 13.5745, 23.0303,2, 1
36, 18, 7, 107, 142, 0, 0,0, 0
36, 18, 8, 107, 38, 45.7639, 55.7636,6, 5
36, 18, 9, 107, 72, 43.1845, 64.2377,6, 4
36, 18, 10, 107, 95, 105.372, 123.932,12, 10
36, 18, 11, 107, 121, 32.5569, 32.5569,4, 4
36, 18, 12, 107, 145, 14.1126, 14.1126,2, 2
36, 18, 13, 107, 142, 0, 0,0, 0
36, 18, 14, 107, 120, 10.3032, 10.3032,1, 1
36, 18, 15, 107, 101, 17.0265, 17.0265,2, 2
36, 18, 16, 107, 152, 31.6704, 31.6704,4, 4
36, 18, 17, 107, 85, 197.175, 238.048,23, 18
36, 18, 18, 107, 107, inf, inf,79, 71
36, 18, 19, 107, 175, 26.1162, 34.7144,3, 2
36, 18, 20, 107, 194, 31.6649, 38.9476,4, 3
36, 18, 21, 107, 161, 18.8961, 18.8961,2, 2
36, 18, 22, 107, 86, 17.5399, 28.5364,2, 1
36, 18, 23, 107, 42, 0, 0,0, 0
36, 19, 2, 175, 124, 39.1303, 39.1303,4, 4
36, 19, 3, 175, 106, 7.59679, 14.9778,2, 1
36, 19, 4, 175, 142, 9.74879, 16.4622,2, 1
36, 19, 5, 175, 117, 0, 0,0, 0
36, 19, 6, 175, 162, 15.9095, 23.8836,3, 2
36, 19, 7, 175, 142, 0, 0,0, 0
36, 19, 8, 175, 38, 7.83095, 7.83095,1, 1
36, 19, 9, 175, 72, 23.8888, 23.8888,2, 2
36, 19, 10, 175, 95, 9.09499, 9.09499,1, 1
36, 19, 11, 175, 121, 0, 0,0, 0
36, 19, 12, 175, 145, 14.6706, 14.6706,2, 2
36, 19, 13, 175, 142, 0, 0,0, 0
36, 19, 14, 175, 120, 0, 0,0, 0
36, 19, 15, 175, 101, 0, 0,0, 0
36, 19, 16, 175, 152, 0, 0,0, 0
36, 19, 17, 175, 85, 8.63106, 8.63106,1, 1
36, 19, 18, 175, 107, 34.7148, 34.7148,3, 3
36, 19, 19, 175, 175, inf, inf,122, 113
36, 19, 20, 175, 194, 20.7195, 27.5517,4, 3
36, 19, 21, 175, 161, 0, 0,0, 0
36, 19, 22, 175, 86, 8.25491, 8.25491,1, 1
36, 19, 23, 175, 42, 0, 0,0, 0
36, 20, 2, 194, 124, 30.992, 30.992,4, 4
36, 20, 3, 194, 106, 6.9773, 6.9773,1, 1
36, 20, 4, 194, 142, 51.2472, 51.2472,5, 5
36, 20, 5, 194, 117, 51.3039, 58.4335,8, 7
36, 20, 6, 194, 162, 58.1445, 65.0661,7, 6
36, 20, 7, 194, 142, 8.56317, 8.56317,1, 1
36, 20, 8, 194, 38, 7.52395, 7.52395,1, 1
36, 20, 9, 194, 72, 15.5464, 15.5464,2, 2
36, 20, 10, 194, 95, 39.3327, 39.3327,4, 4
36, 20, 11, 194, 121, 16.5707, 16.5707,2, 2
36, 20, 12, 194, 145, 64.6713, 72.276,8, 7
36, 20, 13, 194, 142, 0, 0,0, 0
36, 20, 14, 194, 120, 0, 0,0, 0
36, 20, 15, 194, 101, 7.23745, 7.23745,1, 1
36, 20, 16, 194, 152, 65.8613, 72.888,9, 8
36, 20, 17, 194, 85, 8.16546, 8.16546,1, 1
36, 20, 18, 194, 107, 31.1289, 38.9484,4, 3
36, 20, 19, 194, 175, 20.6397, 27.5516,4, 3
36, 20, 20, 194, 194, inf, inf,155, 131
36, 20, 21, 194, 161, 20.5975, 27.7246,3, 2
36, 20, 22, 194, 86, 9.8096, 9.8096,1, 1
36, 20, 23, 194, 42, 0, 0,0, 0
36, 21, 2, 161, 124, 0, 0,0, 0
36, 21, 3, 161, 106, 0, 0,0, 0
36, 21, 4, 161, 142, 0, 0,0, 0
36, 21, 5, 161, 117, 0, 0,0, 0
36, 21, 6, 161, 162, 7.00326, 7.00326,1, 1
36, 21, 7, 161, 142, 26.1978, 73.1884,9, 3
36, 21, 8, 161, 38, 0, 0,0, 0
36, 21, 9, 161, 72, 0, 0,0, 0
36, 21, 10, 161, 95, 216.447, 311.496,34, 22
36, 21, 11, 161, 121, 0, 0,0, 0
36, 21, 12, 161, 145, 0, 0,0, 0
36, 21, 13, 161, 142, 0, 0,0, 0
36, 21, 14, 161, 120, 33.8235, 63.717,8, 4
36, 21, 15, 161, 101, 249.648, 596.454,70, 26
36, 21, 16, 161, 152, 9.06312, 16.1744,2, 1
36, 21, 17, 161, 85, 40.9788, 48.0288,5, 4
36, 21, 18, 161, 107, 10.811, 18.8961,2, 1
36, 21, 19, 161, 175, 0, 0,0, 0
36, 21, 20, 161, 194, 17.7867, 27.7246,3, 2
36, 21, 21, 161, 161, inf, inf,212, 124
36, 21, 22, 161, 86, 75.8506, 90.6758,12, 10
36, 21, 23, 161, 42, 0, 0,0, 0
36, 22, 2, 86, 124, 16.9121, 16.9121,2, 2
36, 22, 3, 86, 106, 8.70678, 8.70678,1, 1
36, 22, 4, 86, 142, 21.3483, 21.3483,2, 2
36, 22, 5, 86, 117, 0, 0,0, 0
36, 22, 6, 86, 162, 11.3609, 11.3609,1, 1
36, 22, 7, 86, 142, 0, 0,0, 0
36, 22, 8, 86, 38, 11.8945, 11.8945,1, 1
36, 22, 9, 86, 72, 25.4365, 25.4365,2, 2
36, 22, 10, 86, 95, 147.962, 220.707,26, 16
36, 22, 11, 86, 121, 0, 0,0, 0
36, 22, 12, 86, 145, 0, 0,0, 0
36, 22, 13, 86, 142, 0, 0,0, 0
36, 22, 14, 86, 120, 199.91, 328.556,36, 20
36, 22, 15, 86, 101, 85.333, 100.633,13, 11
36, 22, 16, 86, 152, 0, 0,0, 0
36, 22, 17, 86, 85, 27.4489, 41.0721,5, 3
36, 22, 18, 86, 107, 28.5362, 28.5362,2, 2
36, 22, 19, 86, 175, 8.25494, 8.25494,1, 1
36, 22, 20, 86, 194, 9.80955, 9.80955,1, 1
36, 22, 21, 86, 161, 54.9343, 90.6761,12, 7
36, 22, 22, 86, 86, inf, inf,128, 73
36, 22, 23, 86, 42, 0, 0,0, 0
36, 23, 2, 42, 124, 0, 0,0, 0
36, 23, 3, 42, 106, 8.55557, 8.55557,1, 1
36, 23, 4, 42, 142, 0, 0,0, 0
36, 23, 5, 42, 117, 0, 0,0, 0
36, 23, 6, 42, 162, 0, 0,0, 0
