66, 5, 12, 16, 36, 0, 0,0, 0
66, 5, 13, 16, 36, 9.48534, 9.48534,1, 1
66, 5, 14, 16, 20, 0, 0,0, 0
66, 5, 15, 16, 10, 0, 0,0, 0
66, 5, 16, 16, 16, 0, 0,0, 0
66, 5, 17, 16, 11, 0, 0,0, 0
66, 5, 18, 16, 13, 0, 0,0, 0
66, 5, 19, 16, 24, 0, 0,0, 0
66, 5, 20, 16, 33, 0, 0,0, 0
66, 5, 21, 16, 14, 0, 0,0, 0
66, 5, 22, 16, 10, 0, 0,0, 0
66, 5, 23, 16, 3, 0, 0,0, 0
66, 6, 2, 28, 27, 11.549, 11.549,1, 1
66, 6, 3, 28, 13, 0, 0,0, 0
66, 6, 4, 28, 36, 15.0662, 15.0662,1, 1
66, 6, 5, 28, 16, 0, 0,0, 0
66, 6, 6, 28, 28, inf, inf,27, 23
66, 6, 7, 28, 19, 0, 0,0, 0
66, 6, 8, 28, 9, 0, 0,0, 0
66, 6, 9, 28, 6, 0, 0,0, 0
66, 6, 10, 28, 7, 0, 0,0, 0
66, 6, 11, 28, 10, 6.75704, 6.75704,1, 1
66, 6, 12, 28, 36, 0, 0,0, 0
66, 6, 13, 28, 36, 0, 0,0, 0
66, 6, 14, 28, 20, 0, 0,0, 0
66, 6, 15, 28, 10, 0, 0,0, 0
66, 6, 16, 28, 16, 8.09803, 8.09803,1, 1
66, 6, 17, 28, 11, 0, 0,0, 0
66, 6, 18, 28, 13, 0, 0,0, 0
66, 6, 19, 28, 24, 0, 0,0, 0
66, 6, 20, 28, 33, 18.1905, 25.1122,3, 2
66, 6, 21, 28, 14, 0, 0,0, 0
66, 6, 22, 28, 10, 0, 0,0, 0
66, 6, 23, 28, 3, 0, 0,0, 0
66, 7, 2, 19, 27, 0, 0,0, 0
66, 7, 3, 19, 13, 0, 0,0, 0
66, 7, 4, 19, 36, 0, 0,0, 0
66, 7, 5, 19, 16, 0, 0,0, 0
66, 7, 6, 19, 28, 0, 0,0, 0
66, 7, 7, 19, 19, inf, inf,13, 13
66, 7, 8, 19, 9, 0, 0,0, 0
66, 7, 9, 19, 6, 0, 0,0, 0
66, 7, 10, 19, 7, 0, 0,0, 0
66, 7, 11, 19, 10, 0, 0,0, 0
66, 7, 12, 19, 36, 0, 0,0, 0
66, 7, 13, 19, 36, 0, 0,0, 0
66, 7, 14, 19, 20, 0, 0,0, 0
66, 7, 15, 19, 10, 0, 0,0, 0
66, 7, 16, 19, 16, 0, 0,0, 0
66, 7, 17, 19, 11, 0, 0,0, 0
66, 7, 18, 19, 13, 0, 0,0, 0
66, 7, 19, 19, 24, 0, 0,0, 0
66, 7, 20, 19, 33, 0, 0,0, 0
66, 7, 21, 19, 14, 0, 0,0, 0
66, 7, 22, 19, 10, 0, 0,0, 0
66, 7, 23, 19, 3, 0, 0,0, 0
66, 8, 2, 9, 27, 0, 0,0, 0
66, 8, 3, 9, 13, 0, 0,0, 0
66, 8, 4, 9, 36, 0, 0,0, 0
66, 8, 5, 9, 16, 0, 0,0, 0
66, 8, 6, 9, 28, 0, 0,0, 0
66, 8, 7, 9, 19, 0, 0,0, 0
66, 8, 8, 9, 9, inf, inf,12, 9
66, 8, 9, 9, 6, 0, 0,0, 0
66, 8, 10, 9, 7, 0, 0,0, 0
66, 8, 11, 9, 10, 0, 0,0, 0
66, 8, 12, 9, 36, 0, 0,0, 0
66, 8, 13, 9, 36, 0, 0,0, 0
66, 8, 14, 9, 20, 0, 0,0, 0
66, 8, 15, 9, 10, 0, 0,0, 0
66, 8, 16, 9, 16, 0, 0,0, 0
66, 8, 17, 9, 11, 0, 0,0, 0
66, 8, 18, 9, 13, 0, 0,0, 0
66, 8, 19, 9, 24, 0, 0,0, 0
66, 8, 20, 9, 33, 0, 0,0, 0
66, 8, 21, 9, 14, 0, 0,0, 0
66, 8, 22, 9, 10, 0, 0,0, 0
66, 8, 23, 9, 3, 0, 0,0, 0
66, 9, 2, 6, 27, 0, 0,0, 0
66, 9, 3, 6, 13, 0, 0,0, 0
66, 9, 4, 6, 36, 0, 0,0, 0
66, 9, 5, 6, 16, 0, 0,0, 0
66, 9, 6, 6, 28, 0, 0,0, 0
66, 9, 7, 6, 19, 0, 0,0, 0
66, 9, 8, 6, 9, 0, 0,0, 0
66, 9, 9, 6, 6, inf, inf,2, 2
66, 9, 10, 6, 7, 0, 0,0, 0
66, 9, 11, 6, 10, 0, 0,0, 0
66, 9, 12, 6, 36, 0, 0,0, 0
66, 9, 13, 6, 36, 0, 0,0, 0
66, 9, 14, 6, 20, 0, 0,0, 0
66, 9, 15, 6, 10, 0, 0,0, 0
66, 9, 16, 6, 16, 0, 0,0, 0
66, 9, 17, 6, 11, 0, 0,0, 0
66, 9, 18, 6, 13, 0, 0,0, 0
66, 9, 19, 6, 24, 0, 0,0, 0
66, 9, 20, 6, 33, 0, 0,0, 0
66, 9, 21, 6, 14, 0, 0,0, 0
66, 9, 22, 6, 10, 0, 0,0, 0
66, 9, 23, 6, 3, 0, 0,0, 0
66, 10, 2, 7, 27, 0, 0,0, 0
66, 10, 3, 7, 13, 0, 0,0, 0
66, 10, 4, 7, 36, 0, 0,0, 0
66, 10, 5, 7, 16, 0, 0,0, 0
66, 10, 6, 7, 28, 0, 0,0, 0
66, 10, 7, 7, 19, 0, 0,0, 0
66, 10, 8, 7, 9, 0, 0,0, 0
66, 10, 9, 7, 6, 0, 0,0, 0
66, 10, 10, 7, 7, inf, inf,12, 7
66, 10, 11, 7, 10, 0, 0,0, 0
66, 10, 12, 7, 36, 0, 0,0, 0
66, 10, 13, 7, 36, 0, 0,0, 0
66, 10, 14, 7, 20, 0, 0,0, 0
66, 10, 15, 7, 10, 0, 0,0, 0
66, 10, 16, 7, 16, 0, 0,0, 0
66, 10, 17, 7, 11, 0, 0,0, 0
66, 10, 18, 7, 13, 0, 0,0, 0
66, 10, 19, 7, 24, 0, 0,0, 0
66, 10, 20, 7, 33, 0, 0,0, 0
66, 10, 21, 7, 14, 0, 0,0, 0
66, 10, 22, 7, 10, 0, 0,0, 0
66, 10, 23, 7, 3, 0, 0,0, 0
66, 11, 2, 10, 27, 0, 0,0, 0
66, 11, 3, 10, 13, 0, 0,0, 0
66, 11, 4, 10, 36, 0, 0,0, 0
66, 11, 5, 10, 16, 0, 0,0, 0
66, 11, 6, 10, 28, 6.75707, 6.75707,1, 1
66, 11, 7, 10, 19, 0, 0,0, 0
66, 11, 8, 10, 9, 0, 0,0, 0
66, 11, 9, 10, 6, 0, 0,0, 0
66, 11, 10, 10, 7, 0, 0,0, 0
66, 11, 11, 10, 10, inf, inf,9, 9
66, 11, 12, 10, 36, 30.3177, 30.3177,4, 4
66, 11, 13, 10, 36, 0, 0,0, 0
66, 11, 14, 10, 20, 0, 0,0, 0
66, 11, 15, 10, 10, 0, 0,0, 0
66, 11, 16, 10, 16, 8.02887, 8.02887,1, 1
66, 11, 17, 10, 11, 0, 0,0, 0
66, 11, 18, 10, 13, 0, 0,0, 0
66, 11, 19, 10, 24, 0, 0,0, 0
66, 11, 20, 10, 33, 0, 0,0, 0
66, 11, 21, 10, 14, 0, 0,0, 0
66, 11, 22, 10, 10, 0, 0,0, 0
66, 11, 23, 10, 3, 0, 0,0, 0
66, 12, 2, 36, 27, 14.4662, 14.4662,2, 2
66, 12, 3, 36, 13, 6.71609, 6.71609,1, 1
66, 12, 4, 36, 36, 9.40851, 17.2235,2, 1
66, 12, 5, 36, 16, 0, 0,0, 0
66, 12, 6, 36, 28, 0, 0,0, 0
66, 12, 7, 36, 19, 0, 0,0, 0
66, 12, 8, 36, 9, 0, 0,0, 0
66, 12, 9, 36, 6, 0, 0,0, 0
66, 12, 10, 36, 7, 0, 0,0, 0
66, 12, 11, 36, 10, 30.3176, 30.3176,4, 4
66, 12, 12, 36, 36, inf, inf,36, 28
66, 12, 13, 36, 36, 8.70049, 15.8413,2, 1
66, 12, 14, 36, 20, 0, 0,0, 0
66, 12, 15, 36, 10, 0, 0,0, 0
66, 12, 16, 36, 16, 7.14266, 7.14266,1, 1
66, 12, 17, 36, 11, 0, 0,0, 0
66, 12, 18, 36, 13, 0, 0,0, 0
66, 12, 19, 36, 24, 7.6509, 14.6707,2, 1
66, 12, 20, 36, 33, 0, 0,0, 0
66, 12, 21, 36, 14, 0, 0,0, 0
66, 12, 22, 36, 10, 0, 0,0, 0
66, 12, 23, 36, 3, 0, 0,0, 0
66, 13, 2, 36, 27, 0, 0,0, 0
66, 13, 3, 36, 13, 7.11694, 7.11694,1, 1
66, 13, 4, 36, 36, 15.5731, 15.5731,1, 1
66, 13, 5, 36, 16, 9.48534, 9.48534,1, 1
66, 13, 6, 36, 28, 0, 0,0, 0
66, 13, 7, 36, 19, 0, 0,0, 0
66, 13, 8, 36, 9, 0, 0,0, 0
66, 13, 9, 36, 6, 0, 0,0, 0
66, 13, 10, 36, 7, 0, 0,0, 0
66, 13, 11, 36, 10, 0, 0,0, 0
66, 13, 12, 36, 36, 15.8413, 15.8413,2, 2
66, 13, 13, 36, 36, inf, inf,36, 29
66, 13, 14, 36, 20, 24.3743, 31.1091,4, 3
66, 13, 15, 36, 10, 0, 0,0, 0
66, 13, 16, 36, 16, 0, 0,0, 0
66, 13, 17, 36, 11, 0, 0,0, 0
66, 13, 18, 36, 13, 0, 0,0, 0
66, 13, 19, 36, 24, 0, 0,0, 0
66, 13, 20, 36, 33, 0, 0,0, 0
66, 13, 21, 36, 14, 0, 0,0, 0
66, 13, 22, 36, 10, 0, 0,0, 0
66, 13, 23, 36, 3, 0, 0,0, 0
66, 14, 2, 20, 27, 0, 0,0, 0
66, 14, 3, 20, 13, 0, 0,0, 0
66, 14, 4, 20, 36, 0, 0,0, 0
66, 14, 5, 20, 16, 0, 0,0, 0
66, 14, 6, 20, 28, 0, 0,0, 0
66, 14, 7, 20, 19, 0, 0,0, 0
66, 14, 8, 20, 9, 0, 0,0, 0
66, 14, 9, 20, 6, 0, 0,0, 0
66, 14, 10, 20, 7, 0, 0,0, 0
66, 14, 11, 20, 10, 0, 0,0, 0
66, 14, 12, 20, 36, 0, 0,0, 0
66, 14, 13, 20, 36, 24.3744, 31.1091,4, 3
66, 14, 14, 20, 20, inf, inf,21, 17
66, 14, 15, 20, 10, 16.5936, 16.5936,2, 2
66, 14, 16, 20, 16, 0, 0,0, 0
66, 14, 17, 20, 11, 0, 0,0, 0
66, 14, 18, 20, 13, 0, 0,0, 0
66, 14, 19, 20, 24, 0, 0,0, 0
66, 14, 20, 20, 33, 0, 0,0, 0
66, 14, 21, 20, 14, 0, 0,0, 0
66, 14, 22, 20, 10, 16.1653, 16.1653,2, 2
66, 14, 23, 20, 3, 0, 0,0, 0
66, 15, 2, 10, 27, 0, 0,0, 0
66, 15, 3, 10, 13, 0, 0,0, 0
66, 15, 4, 10, 36, 0, 0,0, 0
66, 15, 5, 10, 16, 0, 0,0, 0
66, 15, 6, 10, 28, 0, 0,0, 0
66, 15, 7, 10, 19, 0, 0,0, 0
66, 15, 8, 10, 9, 0, 0,0, 0
66, 15, 9, 10, 6, 0, 0,0, 0
66, 15, 10, 10, 7, 0, 0,0, 0
66, 15, 11, 10, 10, 0, 0,0, 0
66, 15, 12, 10, 36, 0, 0,0, 0
66, 15, 13, 10, 36, 0, 0,0, 0
66, 15, 14, 10, 20, 9.18102, 16.5935,2, 1
66, 15, 15, 10, 10, inf, inf,8, 6
66, 15, 16, 10, 16, 0, 0,0, 0
66, 15, 17, 10, 11, 0, 0,0, 0
66, 15, 18, 10, 13, 0, 0,0, 0
66, 15, 19, 10, 24, 0, 0,0, 0
66, 15, 20, 10, 33, 0, 0,0, 0
66, 15, 21, 10, 14, 7.1592, 7.1592,1, 1
66, 15, 22, 10, 10, 8.42757, 8.42757,1, 1
66, 15, 23, 10, 3, 0, 0,0, 0
66, 16, 2, 16, 27, 6.89777, 6.89777,1, 1
66, 16, 3, 16, 13, 0, 0,0, 0
66, 16, 4, 16, 36, 0, 0,0, 0
66, 16, 5, 16, 16, 0, 0,0, 0
66, 16, 6, 16, 28, 8.09799, 8.09799,1, 1
66, 16, 7, 16, 19, 0, 0,0, 0
66, 16, 8, 16, 9, 0, 0,0, 0
66, 16, 9, 16, 6, 0, 0,0, 0
66, 16, 10, 16, 7, 0, 0,0, 0
66, 16, 11, 16, 10, 8.02886, 8.02886,1, 1
66, 16, 12, 16, 36, 7.14263, 7.14263,1, 1
66, 16, 13, 16, 36, 0, 0,0, 0
66, 16, 14, 16, 20, 0, 0,0, 0
66, 16, 15, 16, 10, 0, 0,0, 0
66, 16, 16, 16, 16, inf, inf,13, 13
66, 16, 17, 16, 11, 0, 0,0, 0
66, 16, 18, 16, 13, 0, 0,0, 0
66, 16, 19, 16, 24, 0, 0,0, 0
66, 16, 20, 16, 33, 14.7372, 14.7372,1, 1
66, 16, 21, 16, 14, 0, 0,0, 0
66, 16, 22, 16, 10, 0, 0,0, 0
66, 16, 23, 16, 3, 0, 0,0, 0
66, 17, 2, 11, 27, 0, 0,0, 0
66, 17, 3, 11, 13, 0, 0,0, 0
66, 17, 4, 11, 36, 0, 0,0, 0
66, 17, 5, 11, 16, 0, 0,0, 0
66, 17, 6, 11, 28, 0, 0,0, 0
66, 17, 7, 11, 19, 0, 0,0, 0
66, 17, 8, 11, 9, 0, 0,0, 0
66, 17, 9, 11, 6, 0, 0,0, 0
66, 17, 10, 11, 7, 0, 0,0, 0
66, 17, 11, 11, 10, 0, 0,0, 0
66, 17, 12, 11, 36, 0, 0,0, 0
66, 17, 13, 11, 36, 0, 0,0, 0
66, 17, 14, 11, 20, 0, 0,0, 0
66, 17, 15, 11, 10, 0, 0,0, 0
66, 17, 16, 11, 16, 0, 0,0, 0
66, 17, 17, 11, 11, inf, inf,8, 7
66, 17, 18, 11, 13, 21.1813, 21.1813,2, 2
66, 17, 19, 11, 24, 0, 0,0, 0
66, 17, 20, 11, 33, 0, 0,0, 0
66, 17, 21, 11, 14, 0, 0,0, 0
66, 17, 22, 11, 10, 0, 0,0, 0
66, 17, 23, 11, 3, 0, 0,0, 0
66, 18, 2, 13, 27, 0, 0,0, 0
66, 18, 3, 13, 13, 0, 0,0, 0
66, 18, 4, 13, 36, 0, 0,0, 0
66, 18, 5, 13, 16, 0, 0,0, 0
66, 18, 6, 13, 28, 0, 0,0, 0
66, 18, 7, 13, 19, 0, 0,0, 0
66, 18, 8, 13, 9, 0, 0,0, 0
66, 18, 9, 13, 6, 0, 0,0, 0
66, 18, 10, 13, 7, 0, 0,0, 0
66, 18, 11, 13, 10, 0, 0,0, 0
66, 18, 12, 13, 36, 0, 0,0, 0
66, 18, 13, 13, 36, 0, 0,0, 0
66, 18, 14, 13, 20, 0, 0,0, 0
66, 18, 15, 13, 10, 0, 0,0, 0
66, 18, 16, 13, 16, 0, 0,0, 0
66, 18, 17, 13, 11, 21.1812, 21.1812,2, 2
66, 18, 18, 13, 13, inf, inf,11, 9
66, 18, 19, 13, 24, 0, 0,0, 0
66, 18, 20, 13, 33, 0, 0,0, 0
66, 18, 21, 13, 14, 0, 0,0, 0
66, 18, 22, 13, 10, 0, 0,0, 0
66, 18, 23, 13, 3, 0, 0,0, 0
66, 19, 2, 24, 27, 0, 0,0, 0
66, 19, 3, 24, 13, 0, 0,0, 0
66, 19, 4, 24, 36, 0, 0,0, 0
66, 19, 5, 24, 16, 0, 0,0, 0
66, 19, 6, 24, 28, 0, 0,0, 0
66, 19, 7, 24, 19, 0, 0,0, 0
66, 19, 8, 24, 9, 0, 0,0, 0
66, 19, 9, 24, 6, 0, 0,0, 0
66, 19, 10, 24, 7, 0, 0,0, 0
66, 19, 11, 24, 10, 0, 0,0, 0
66, 19, 12, 24, 36, 14.6707, 14.6707,2, 2
66, 19, 13, 24, 36, 0, 0,0, 0
66, 19, 14, 24, 20, 0, 0,0, 0
66, 19, 15, 24, 10, 0, 0,0, 0
66, 19, 16, 24, 16, 0, 0,0, 0
66, 19, 17, 24, 11, 0, 0,0, 0
66, 19, 18, 24, 13, 0, 0,0, 0
66, 19, 19, 24, 24, inf, inf,23, 21
66, 19, 20, 24, 33, 0, 0,0, 0
66, 19, 21, 24, 14, 0, 0,0, 0
66, 19, 22, 24, 10, 0, 0,0, 0
66, 19, 23, 24, 3, 0, 0,0, 0
66, 20, 2, 33, 27, 0, 0,0, 0
66, 20, 3, 33, 13, 0, 0,0, 0
66, 20, 4, 33, 36, 0, 0,0, 0
66, 20, 5, 33, 16, 0, 0,0, 0
66, 20, 6, 33, 28, 18.1905, 25.1122,3, 2
66, 20, 7, 33, 19, 0, 0,0, 0
66, 20, 8, 33, 9, 0, 0,0, 0
66, 20, 9, 33, 6, 0, 0,0, 0
66, 20, 10, 33, 7, 0, 0,0, 0
66, 20, 11, 33, 10, 0, 0,0, 0
66, 20, 12, 33, 36, 0, 0,0, 0
66, 20, 13, 33, 36, 0, 0,0, 0
66, 20, 14, 33, 20, 0, 0,0, 0
66, 20, 15, 33, 10, 0, 0,0, 0
66, 20, 16, 33, 16, 14.7372, 14.7372,1, 1
66, 20, 17, 33, 11, 0, 0,0, 0
66, 20, 18, 33, 13, 0, 0,0, 0
66, 20, 19, 33, 24, 0, 0,0, 0
66, 20, 20, 33, 33, inf, inf,22, 21
66, 20, 21, 33, 14, 0, 0,0, 0
66, 20, 22, 33, 10, 0, 0,0, 0
66, 20, 23, 33, 3, 0, 0,0, 0
66, 21, 2, 14, 27, 0, 0,0, 0
66, 21, 3, 14, 13, 0, 0,0, 0
66, 21, 4, 14, 36, 0, 0,0, 0
66, 21, 5, 14, 16, 0, 0,0, 0
66, 21, 6, 14, 28, 0, 0,0, 0
66, 21, 7, 14, 19, 0, 0,0, 0
66, 21, 8, 14, 9, 0, 0,0, 0
66, 21, 9, 14, 6, 0, 0,0, 0
66, 21, 10, 14, 7, 0, 0,0, 0
66, 21, 11, 14, 10, 0, 0,0, 0
66, 21, 12, 14, 36, 0, 0,0, 0
66, 21, 13, 14, 36, 0, 0,0, 0
66, 21, 14, 14, 20, 0, 0,0, 0
66, 21, 15, 14, 10, 7.15921, 7.15921,1, 1
66, 21, 16, 14, 16, 0, 0,0, 0
66, 21, 17, 14, 11, 0, 0,0, 0
66, 21, 18, 14, 13, 0, 0,0, 0
66, 21, 19, 14, 24, 0, 0,0, 0
66, 21, 20, 14, 33, 0, 0,0, 0
66, 21, 21, 14, 14, inf, inf,8, 8
66, 21, 22, 14, 10, 0, 0,0, 0
66, 21, 23, 14, 3, 0, 0,0, 0
66, 22, 2, 10, 27, 0, 0,0, 0
66, 22, 3, 10, 13, 0, 0,0, 0
66, 22, 4, 10, 36, 0, 0,0, 0
66, 22, 5, 10, 16, 0, 0,0, 0
66, 22, 6, 10, 28, 0, 0,0, 0
66, 22, 7, 10, 19, 0, 0,0, 0
66, 22, 8, 10, 9, 0, 0,0, 0
66, 22, 9, 10, 6, 0, 0,0, 0
66, 22, 10, 10, 7, 0, 0,0, 0
66, 22, 11, 10, 10, 0, 0,0, 0
66, 22, 12, 10, 36, 0, 0,0, 0
66, 22, 13, 10, 36, 0, 0,0, 0
66, 22, 14, 10, 20, 8.36495, 16.1653,2, 1
66, 22, 15, 10, 10, 8.42759, 8.42759,1, 1
66, 22, 16, 10, 16, 0, 0,0, 0
66, 22, 17, 10, 11, 0, 0,0, 0
66, 22, 18, 10, 13, 0, 0,0, 0
66, 22, 19, 10, 24, 0, 0,0, 0
66, 22, 20, 10, 33, 0, 0,0, 0
66, 22, 21, 10, 14, 0, 0,0, 0
66, 22, 22, 10, 10, inf, inf,11, 9
66, 22, 23, 10, 3, 0, 0,0, 0
66, 23, 2, 3, 27, 0, 0,0, 0
66, 23, 3, 3, 13, 0, 0,0, 0
66, 23, 4, 3, 36, 0, 0,0, 0
66, 23, 5, 3, 16, 0, 0,0, 0
66, 23, 6, 3, 28, 0, 0,0, 0
66, 23, 7, 3, 19, 0, 0,0, 0
66, 23, 8, 3, 9, 0, 0,0, 0
66, 23, 9, 3, 6, 0, 0,0, 0
66, 23, 10, 3, 7, 0, 0,0, 0
66, 23, 11, 3, 10, 0, 0,0, 0
66, 23, 12, 3, 36, 0, 0,0, 0
66, 23, 13, 3, 36, 0, 0,0, 0
66, 23, 14, 3, 20, 0, 0,0, 0
66, 23, 15, 3, 10, 0, 0,0, 0
66, 23, 16, 3, 16, 0, 0,0, 0
66, 23, 17, 3, 11, 0, 0,0, 0
66, 23, 18, 3, 13, 0, 0,0, 0
66, 23, 19, 3, 24, 0, 0,0, 0
66, 23, 20, 3, 33, 0, 0,0, 0
66, 23, 21, 3, 14, 0, 0,0, 0
66, 23, 22, 3, 10, 0, 0,0, 0
66, 23, 23, 3, 3, inf, inf,2, 2
