48, 4, 6, 74, 79, 29.8779, 29.8779,3, 3
48, 4, 7, 74, 72, 0, 0,0, 0
48, 4, 8, 74, 14, 0, 0,0, 0
48, 4, 9, 74, 28, 0, 0,0, 0
48, 4, 10, 74, 51, 0, 0,0, 0
48, 4, 11, 74, 56, 12.9382, 12.9382,1, 1
48, 4, 12, 74, 83, 46.4378, 53.9242,6, 5
48, 4, 13, 74, 85, 24.2584, 24.2584,2, 2
48, 4, 14, 74, 61, 0, 0,0, 0
48, 4, 15, 74, 51, 0, 0,0, 0
48, 4, 16, 74, 68, 13.1702, 13.1702,1, 1
48, 4, 17, 74, 41, 0, 0,0, 0
48, 4, 18, 74, 45, 0, 0,0, 0
48, 4, 19, 74, 87, 0, 0,0, 0
48, 4, 20, 74, 84, 10.8476, 18.5658,2, 1
48, 4, 21, 74, 82, 0, 0,0, 0
48, 4, 22, 74, 44, 0, 0,0, 0
48, 4, 23, 74, 16, 0, 0,0, 0
48, 5, 2, 51, 66, 70.0225, 70.0225,8, 8
48, 5, 3, 51, 39, 18.4151, 18.4151,2, 2
48, 5, 4, 51, 74, 152.165, 166.756,18, 16
48, 5, 5, 51, 51, inf, inf,35, 34
48, 5, 6, 51, 79, 31.9277, 31.9277,4, 4
48, 5, 7, 51, 72, 0, 0,0, 0
48, 5, 8, 51, 14, 0, 0,0, 0
48, 5, 9, 51, 28, 0, 0,0, 0
48, 5, 10, 51, 51, 0, 0,0, 0
48, 5, 11, 51, 56, 6.73553, 6.73553,1, 1
48, 5, 12, 51, 83, 13.6477, 13.6477,1, 1
48, 5, 13, 51, 85, 9.48534, 9.48534,1, 1
48, 5, 14, 51, 61, 0, 0,0, 0
48, 5, 15, 51, 51, 0, 0,0, 0
48, 5, 16, 51, 68, 0, 0,0, 0
48, 5, 17, 51, 41, 0, 0,0, 0
48, 5, 18, 51, 45, 0, 0,0, 0
48, 5, 19, 51, 87, 0, 0,0, 0
48, 5, 20, 51, 84, 14.0479, 14.0479,2, 2
48, 5, 21, 51, 82, 0, 0,0, 0
48, 5, 22, 51, 44, 0, 0,0, 0
48, 5, 23, 51, 16, 0, 0,0, 0
48, 6, 2, 79, 66, 48.5083, 55.4052,6, 5
48, 6, 3, 79, 39, 8.22351, 8.22351,1, 1
48, 6, 4, 79, 74, 29.8784, 29.8784,3, 3
48, 6, 5, 79, 51, 24.5096, 31.9277,4, 3
48, 6, 6, 79, 79, inf, inf,64, 55
48, 6, 7, 79, 72, 0, 0,0, 0
48, 6, 8, 79, 14, 0, 0,0, 0
48, 6, 9, 79, 28, 0, 0,0, 0
48, 6, 10, 79, 51, 0, 0,0, 0
48, 6, 11, 79, 56, 17.9494, 17.9494,2, 2
48, 6, 12, 79, 83, 6.70821, 6.70821,1, 1
48, 6, 13, 79, 85, 21.9409, 21.9409,3, 3
48, 6, 14, 79, 61, 0, 0,0, 0
48, 6, 15, 79, 51, 0, 0,0, 0
48, 6, 16, 79, 68, 28.5405, 28.5405,3, 3
48, 6, 17, 79, 41, 0, 0,0, 0
48, 6, 18, 79, 45, 0, 0,0, 0
48, 6, 19, 79, 87, 6.76309, 6.76309,1, 1
48, 6, 20, 79, 84, 25.2498, 32.1715,4, 3
48, 6, 21, 79, 82, 0, 0,0, 0
48, 6, 22, 79, 44, 0, 0,0, 0
48, 6, 23, 79, 16, 0, 0,0, 0
48, 7, 2, 72, 66, 0, 0,0, 0
48, 7, 3, 72, 39, 0, 0,0, 0
48, 7, 4, 72, 74, 0, 0,0, 0
48, 7, 5, 72, 51, 0, 0,0, 0
48, 7, 6, 72, 79, 0, 0,0, 0
48, 7, 7, 72, 72, inf, inf,68, 57
48, 7, 8, 72, 14, 0, 0,0, 0
48, 7, 9, 72, 28, 0, 0,0, 0
48, 7, 10, 72, 51, 9.22443, 16.8768,2, 1
48, 7, 11, 72, 56, 0, 0,0, 0
48, 7, 12, 72, 83, 0, 0,0, 0
48, 7, 13, 72, 85, 0, 0,0, 0
48, 7, 14, 72, 61, 0, 0,0, 0
48, 7, 15, 72, 51, 6.91152, 6.91152,1, 1
48, 7, 16, 72, 68, 0, 0,0, 0
48, 7, 17, 72, 41, 0, 0,0, 0
48, 7, 18, 72, 45, 0, 0,0, 0
48, 7, 19, 72, 87, 0, 0,0, 0
48, 7, 20, 72, 84, 0, 0,0, 0
48, 7, 21, 72, 82, 33.856, 73.1886,9, 4
48, 7, 22, 72, 44, 0, 0,0, 0
48, 7, 23, 72, 16, 0, 0,0, 0
48, 8, 2, 14, 66, 0, 0,0, 0
48, 8, 3, 14, 39, 0, 0,0, 0
48, 8, 4, 14, 74, 0, 0,0, 0
48, 8, 5, 14, 51, 0, 0,0, 0
48, 8, 6, 14, 79, 0, 0,0, 0
48, 8, 7, 14, 72, 0, 0,0, 0
48, 8, 8, 14, 14, inf, inf,18, 14
48, 8, 9, 14, 28, 9.33282, 9.33282,1, 1
48, 8, 10, 14, 51, 0, 0,0, 0
48, 8, 11, 14, 56, 0, 0,0, 0
48, 8, 12, 14, 83, 0, 0,0, 0
48, 8, 13, 14, 85, 0, 0,0, 0
48, 8, 14, 14, 61, 0, 0,0, 0
48, 8, 15, 14, 51, 0, 0,0, 0
48, 8, 16, 14, 68, 0, 0,0, 0
48, 8, 17, 14, 41, 8.10414, 8.10414,1, 1
48, 8, 18, 14, 45, 0, 0,0, 0
48, 8, 19, 14, 87, 0, 0,0, 0
48, 8, 20, 14, 84, 0, 0,0, 0
48, 8, 21, 14, 82, 0, 0,0, 0
48, 8, 22, 14, 44, 0, 0,0, 0
48, 8, 23, 14, 16, 0, 0,0, 0
48, 9, 2, 28, 66, 0, 0,0, 0
48, 9, 3, 28, 39, 0, 0,0, 0
48, 9, 4, 28, 74, 0, 0,0, 0
48, 9, 5, 28, 51, 0, 0,0, 0
48, 9, 6, 28, 79, 0, 0,0, 0
48, 9, 7, 28, 72, 0, 0,0, 0
48, 9, 8, 28, 14, 9.33274, 9.33274,1, 1
48, 9, 9, 28, 28, inf, inf,19, 18
48, 9, 10, 28, 51, 0, 0,0, 0
48, 9, 11, 28, 56, 0, 0,0, 0
48, 9, 12, 28, 83, 0, 0,0, 0
48, 9, 13, 28, 85, 0, 0,0, 0
48, 9, 14, 28, 61, 0, 0,0, 0
48, 9, 15, 28, 51, 0, 0,0, 0
48, 9, 16, 28, 68, 0, 0,0, 0
48, 9, 17, 28, 41, 0, 0,0, 0
48, 9, 18, 28, 45, 0, 0,0, 0
48, 9, 19, 28, 87, 0, 0,0, 0
48, 9, 20, 28, 84, 0, 0,0, 0
48, 9, 21, 28, 82, 0, 0,0, 0
48, 9, 22, 28, 44, 0, 0,0, 0
48, 9, 23, 28, 16, 0, 0,0, 0
48, 10, 2, 51, 66, 0, 0,0, 0
48, 10, 3, 51, 39, 0, 0,0, 0
48, 10, 4, 51, 74, 0, 0,0, 0
48, 10, 5, 51, 51, 0, 0,0, 0
48, 10, 6, 51, 79, 0, 0,0, 0
48, 10, 7, 51, 72, 16.877, 16.877,2, 2
48, 10, 8, 51, 14, 0, 0,0, 0
48, 10, 9, 51, 28, 0, 0,0, 0
48, 10, 10, 51, 51, inf, inf,52, 37
48, 10, 11, 51, 56, 26.8717, 26.8717,3, 3
48, 10, 12, 51, 83, 0, 0,0, 0
48, 10, 13, 51, 85, 0, 0,0, 0
48, 10, 14, 51, 61, 49.923, 79.9877,10, 6
48, 10, 15, 51, 51, 84.9962, 129.653,16, 10
48, 10, 16, 51, 68, 0, 0,0, 0
48, 10, 17, 51, 41, 31.3216, 31.3216,4, 4
48, 10, 18, 51, 45, 24.8969, 24.8969,3, 3
48, 10, 19, 51, 87, 0, 0,0, 0
48, 10, 20, 51, 84, 0, 0,0, 0
48, 10, 21, 51, 82, 76.2029, 98.1603,11, 8
48, 10, 22, 51, 44, 34.8022, 34.8022,4, 4
48, 10, 23, 51, 16, 0, 0,0, 0
48, 11, 2, 56, 66, 33.6444, 33.6444,4, 4
48, 11, 3, 56, 39, 10.9539, 10.9539,1, 1
48, 11, 4, 56, 74, 12.9383, 12.9383,1, 1
48, 11, 5, 56, 51, 6.73557, 6.73557,1, 1
48, 11, 6, 56, 79, 17.9494, 17.9494,2, 2
48, 11, 7, 56, 72, 0, 0,0, 0
48, 11, 8, 56, 14, 0, 0,0, 0
48, 11, 9, 56, 28, 0, 0,0, 0
48, 11, 10, 56, 51, 26.8716, 26.8716,3, 3
48, 11, 11, 56, 56, inf, inf,45, 39
48, 11, 12, 56, 83, 83.1983, 115.973,14, 10
48, 11, 13, 56, 85, 37.673, 45.2763,5, 4
48, 11, 14, 56, 61, 22.6825, 22.6825,3, 3
48, 11, 15, 56, 51, 0, 0,0, 0
48, 11, 16, 56, 68, 36.2581, 36.2581,4, 4
48, 11, 17, 56, 41, 0, 0,0, 0
48, 11, 18, 56, 45, 10.6919, 10.6919,1, 1
48, 11, 19, 56, 87, 0, 0,0, 0
48, 11, 20, 56, 84, 0, 0,0, 0
48, 11, 21, 56, 82, 0, 0,0, 0
48, 11, 22, 56, 44, 0, 0,0, 0
48, 11, 23, 56, 16, 0, 0,0, 0
48, 12, 2, 83, 66, 37.302, 37.302,4, 4
48, 12, 3, 83, 39, 6.71613, 6.71613,1, 1
48, 12, 4, 83, 74, 46.1094, 53.9245,6, 5
48, 12, 5, 83, 51, 13.6477, 13.6477,1, 1
48, 12, 6, 83, 79, 6.70822, 6.70822,1, 1
48, 12, 7, 83, 72, 0, 0,0, 0
48, 12, 8, 83, 14, 0, 0,0, 0
48, 12, 9, 83, 28, 0, 0,0, 0
48, 12, 10, 83, 51, 0, 0,0, 0
48, 12, 11, 83, 56, 93.6632, 115.972,14, 11
48, 12, 12, 83, 83, inf, inf,71, 61
48, 12, 13, 83, 85, 62.2273, 69.3681,8, 7
48, 12, 14, 83, 61, 18.1675, 18.1675,2, 2
48, 12, 15, 83, 51, 0, 0,0, 0
48, 12, 16, 83, 68, 22.4257, 22.4257,3, 3
48, 12, 17, 83, 41, 0, 0,0, 0
48, 12, 18, 83, 45, 7.22218, 7.22218,1, 1
48, 12, 19, 83, 87, 7.6508, 14.6706,2, 1
48, 12, 20, 83, 84, 15.0996, 21.871,3, 2
48, 12, 21, 83, 82, 0, 0,0, 0
48, 12, 22, 83, 44, 0, 0,0, 0
48, 12, 23, 83, 16, 0, 0,0, 0
48, 13, 2, 85, 66, 17.4918, 32.7347,4, 2
48, 13, 3, 85, 39, 16.1332, 24.7343,3, 2
48, 13, 4, 85, 74, 24.2588, 24.2588,2, 2
48, 13, 5, 85, 51, 9.48529, 9.48529,1, 1
48, 13, 6, 85, 79, 21.9409, 21.9409,3, 3
48, 13, 7, 85, 72, 0, 0,0, 0
48, 13, 8, 85, 14, 0, 0,0, 0
48, 13, 9, 85, 28, 0, 0,0, 0
48, 13, 10, 85, 51, 0, 0,0, 0
48, 13, 11, 85, 56, 35.7228, 45.276,5, 4
48, 13, 12, 85, 83, 69.3681, 69.3681,8, 8
48, 13, 13, 85, 85, inf, inf,71, 59
48, 13, 14, 85, 61, 73.0156, 79.7504,9, 8
48, 13, 15, 85, 51, 0, 0,0, 0
48, 13, 16, 85, 68, 12.3984, 12.3984,1, 1
48, 13, 17, 85, 41, 0, 0,0, 0
48, 13, 18, 85, 45, 0, 0,0, 0
48, 13, 19, 85, 87, 0, 0,0, 0
48, 13, 20, 85, 84, 0, 0,0, 0
48, 13, 21, 85, 82, 0, 0,0, 0
48, 13, 22, 85, 44, 0, 0,0, 0
48, 13, 23, 85, 16, 0, 0,0, 0
48, 14, 2, 61, 66, 7.16231, 7.16231,1, 1
48, 14, 3, 61, 39, 0, 0,0, 0
48, 14, 4, 61, 74, 0, 0,0, 0
48, 14, 5, 61, 51, 0, 0,0, 0
48, 14, 6, 61, 79, 0, 0,0, 0
48, 14, 7, 61, 72, 0, 0,0, 0
48, 14, 8, 61, 14, 0, 0,0, 0
48, 14, 9, 61, 28, 0, 0,0, 0
48, 14, 10, 61, 51, 56.2188, 79.9877,10, 7
48, 14, 11, 61, 56, 22.6826, 22.6826,3, 3
48, 14, 12, 61, 83, 18.1675, 18.1675,2, 2
48, 14, 13, 61, 85, 73.0158, 79.7506,9, 8
48, 14, 14, 61, 61, inf, inf,59, 48
48, 14, 15, 61, 51, 91.2805, 97.9995,13, 12
48, 14, 16, 61, 68, 0, 0,0, 0
48, 14, 17, 61, 41, 7.92831, 7.92831,1, 1
48, 14, 18, 61, 45, 0, 0,0, 0
48, 14, 19, 61, 87, 0, 0,0, 0
48, 14, 20, 61, 84, 0, 0,0, 0
48, 14, 21, 61, 82, 31.5607, 31.5607,4, 4
48, 14, 22, 61, 44, 69.6654, 92.7146,10, 7
48, 14, 23, 61, 16, 0, 0,0, 0
48, 15, 2, 51, 66, 0, 0,0, 0
48, 15, 3, 51, 39, 0, 0,0, 0
48, 15, 4, 51, 74, 0, 0,0, 0
48, 15, 5, 51, 51, 0, 0,0, 0
48, 15, 6, 51, 79, 0, 0,0, 0
48, 15, 7, 51, 72, 6.9115, 6.9115,1, 1
48, 15, 8, 51, 14, 0, 0,0, 0
48, 15, 9, 51, 28, 0, 0,0, 0
48, 15, 10, 51, 51, 70.9373, 129.653,16, 8
48, 15, 11, 51, 56, 0, 0,0, 0
48, 15, 12, 51, 83, 0, 0,0, 0
48, 15, 13, 51, 85, 0, 0,0, 0
48, 15, 14, 51, 61, 47.4411, 97.9996,13, 6
48, 15, 15, 51, 51, inf, inf,74, 39
48, 15, 16, 51, 68, 12.2805, 12.2805,1, 1
48, 15, 17, 51, 41, 7.72863, 7.72863,1, 1
48, 15, 18, 51, 45, 0, 0,0, 0
48, 15, 19, 51, 87, 0, 0,0, 0
48, 15, 20, 51, 84, 0, 0,0, 0
48, 15, 21, 51, 82, 205.432, 434.349,51, 23
48, 15, 22, 51, 44, 15.9269, 15.9269,2, 2
48, 15, 23, 51, 16, 0, 0,0, 0
48, 16, 2, 68, 66, 48.6302, 55.9341,7, 6
48, 16, 3, 68, 39, 7.43931, 7.43931,1, 1
48, 16, 4, 68, 74, 13.1705, 13.1705,1, 1
48, 16, 5, 68, 51, 0, 0,0, 0
48, 16, 6, 68, 79, 28.5404, 28.5404,3, 3
48, 16, 7, 68, 72, 0, 0,0, 0
48, 16, 8, 68, 14, 0, 0,0, 0
48, 16, 9, 68, 28, 0, 0,0, 0
48, 16, 10, 68, 51, 0, 0,0, 0
48, 16, 11, 68, 56, 36.2582, 36.2582,4, 4
48, 16, 12, 68, 83, 22.4259, 22.4259,3, 3
48, 16, 13, 68, 85, 12.3988, 12.3988,1, 1
48, 16, 14, 68, 61, 0, 0,0, 0
48, 16, 15, 68, 51, 12.2804, 12.2804,1, 1
48, 16, 16, 68, 68, inf, inf,57, 52
48, 16, 17, 68, 41, 0, 0,0, 0
48, 16, 18, 68, 45, 16.2906, 16.2906,2, 2
48, 16, 19, 68, 87, 0, 0,0, 0
48, 16, 20, 68, 84, 29.5284, 29.5284,3, 3
48, 16, 21, 68, 82, 0, 0,0, 0
48, 16, 22, 68, 44, 0, 0,0, 0
48, 16, 23, 68, 16, 0, 0,0, 0
48, 17, 2, 41, 66, 0, 0,0, 0
48, 17, 3, 41, 39, 0, 0,0, 0
48, 17, 4, 41, 74, 0, 0,0, 0
48, 17, 5, 41, 51, 0, 0,0, 0
48, 17, 6, 41, 79, 0, 0,0, 0
48, 17, 7, 41, 72, 0, 0,0, 0
48, 17, 8, 41, 14, 8.10416, 8.10416,1, 1
48, 17, 9, 41, 28, 0, 0,0, 0
48, 17, 10, 41, 51, 24.3699, 31.3216,4, 3
48, 17, 11, 41, 56, 0, 0,0, 0
48, 17, 12, 41, 83, 0, 0,0, 0
48, 17, 13, 41, 85, 0, 0,0, 0
48, 17, 14, 41, 61, 7.92831, 7.92831,1, 1
48, 17, 15, 41, 51, 7.7286, 7.7286,1, 1
48, 17, 16, 41, 68, 0, 0,0, 0
48, 17, 17, 41, 41, inf, inf,41, 33
48, 17, 18, 41, 45, 86.4224, 126.95,11, 7
48, 17, 19, 41, 87, 0, 0,0, 0
48, 17, 20, 41, 84, 0, 0,0, 0
48, 17, 21, 41, 82, 17.1838, 17.1838,2, 2
48, 17, 22, 41, 44, 0, 0,0, 0
48, 17, 23, 41, 16, 0, 0,0, 0
48, 18, 2, 45, 66, 0, 0,0, 0
48, 18, 3, 45, 39, 13.9002, 13.9002,2, 2
48, 18, 4, 45, 74, 0, 0,0, 0
48, 18, 5, 45, 51, 0, 0,0, 0
48, 18, 6, 45, 79, 0, 0,0, 0
48, 18, 7, 45, 72, 0, 0,0, 0
48, 18, 8, 45, 14, 0, 0,0, 0
48, 18, 9, 45, 28, 0, 0,0, 0
48, 18, 10, 45, 51, 24.8969, 24.8969,3, 3
48, 18, 11, 45, 56, 10.6919, 10.6919,1, 1
48, 18, 12, 45, 83, 7.22218, 7.22218,1, 1
48, 18, 13, 45, 85, 0, 0,0, 0
48, 18, 14, 45, 61, 0, 0,0, 0
48, 18, 15, 45, 51, 0, 0,0, 0
48, 18, 16, 45, 68, 16.2904, 16.2904,2, 2
48, 18, 17, 45, 41, 120.25, 126.95,11, 10
48, 18, 18, 45, 45, inf, inf,30, 28
48, 18, 19, 45, 87, 0, 0,0, 0
48, 18, 20, 45, 84, 0, 0,0, 0
48, 18, 21, 45, 82, 10.811, 10.811,1, 1
48, 18, 22, 45, 44, 0, 0,0, 0
48, 18, 23, 45, 16, 0, 0,0, 0
48, 19, 2, 87, 66, 7.0053, 7.0053,1, 1
48, 19, 3, 87, 39, 0, 0,0, 0
48, 19, 4, 87, 74, 0, 0,0, 0
48, 19, 5, 87, 51, 0, 0,0, 0
48, 19, 6, 87, 79, 6.76309, 6.76309,1, 1
48, 19, 7, 87, 72, 0, 0,0, 0
48, 19, 8, 87, 14, 0, 0,0, 0
48, 19, 9, 87, 28, 0, 0,0, 0
48, 19, 10, 87, 51, 0, 0,0, 0
48, 19, 11, 87, 56, 0, 0,0, 0
48, 19, 12, 87, 83, 14.6706, 14.6706,2, 2
48, 19, 13, 87, 85, 0, 0,0, 0
48, 19, 14, 87, 61, 0, 0,0, 0
48, 19, 15, 87, 51, 0, 0,0, 0
48, 19, 16, 87, 68, 0, 0,0, 0
48, 19, 17, 87, 41, 0, 0,0, 0
48, 19, 18, 87, 45, 0, 0,0, 0
48, 19, 19, 87, 87, inf, inf,76, 70
48, 19, 20, 87, 84, 0, 0,0, 0
48, 19, 21, 87, 82, 0, 0,0, 0
48, 19, 22, 87, 44, 0, 0,0, 0
48, 19, 23, 87, 16, 0, 0,0, 0
48, 20, 2, 84, 66, 7.30876, 7.30876,1, 1
48, 20, 3, 84, 39, 0, 0,0, 0
48, 20, 4, 84, 74, 18.5659, 18.5659,2, 2
48, 20, 5, 84, 51, 14.0481, 14.0481,2, 2
48, 20, 6, 84, 79, 25.2497, 32.1714,4, 3
48, 20, 7, 84, 72, 0, 0,0, 0
48, 20, 8, 84, 14, 0, 0,0, 0
48, 20, 9, 84, 28, 0, 0,0, 0
48, 20, 10, 84, 51, 0, 0,0, 0
48, 20, 11, 84, 56, 0, 0,0, 0
48, 20, 12, 84, 83, 21.871, 21.871,3, 3
48, 20, 13, 84, 85, 0, 0,0, 0
48, 20, 14, 84, 61, 0, 0,0, 0
48, 20, 15, 84, 51, 0, 0,0, 0
48, 20, 16, 84, 68, 29.5284, 29.5284,3, 3
48, 20, 17, 84, 41, 0, 0,0, 0
48, 20, 18, 84, 45, 0, 0,0, 0
48, 20, 19, 84, 87, 0, 0,0, 0
48, 20, 20, 84, 84, inf, inf,63, 58
48, 20, 21, 84, 82, 0, 0,0, 0
48, 20, 22, 84, 44, 0, 0,0, 0
48, 20, 23, 84, 16, 0, 0,0, 0
48, 21, 2, 82, 66, 0, 0,0, 0
48, 21, 3, 82, 39, 0, 0,0, 0
48, 21, 4, 82, 74, 0, 0,0, 0
48, 21, 5, 82, 51, 0, 0,0, 0
48, 21, 6, 82, 79, 0, 0,0, 0
48, 21, 7, 82, 72, 26.1977, 73.1886,9, 3
48, 21, 8, 82, 14, 0, 0,0, 0
48, 21, 9, 82, 28, 0, 0,0, 0
48, 21, 10, 82, 51, 83.4672, 98.1595,11, 9
48, 21, 11, 82, 56, 0, 0,0, 0
48, 21, 12, 82, 83, 0, 0,0, 0
48, 21, 13, 82, 85, 0, 0,0, 0
48, 21, 14, 82, 61, 23.4923, 31.5609,4, 3
48, 21, 15, 82, 51, 180.45, 434.349,51, 19
48, 21, 16, 82, 68, 0, 0,0, 0
48, 21, 17, 82, 41, 10.1338, 17.184,2, 1
48, 21, 18, 82, 45, 10.8112, 10.8112,1, 1
48, 21, 19, 82, 87, 0, 0,0, 0
48, 21, 20, 82, 84, 0, 0,0, 0
48, 21, 21, 82, 82, inf, inf,142, 74
48, 21, 22, 82, 44, 21.7772, 21.7772,3, 3
48, 21, 23, 82, 16, 0, 0,0, 0
48, 22, 2, 44, 66, 0, 0,0, 0
48, 22, 3, 44, 39, 0, 0,0, 0
48, 22, 4, 44, 74, 0, 0,0, 0
48, 22, 5, 44, 51, 0, 0,0, 0
48, 22, 6, 44, 79, 0, 0,0, 0
48, 22, 7, 44, 72, 0, 0,0, 0
48, 22, 8, 44, 14, 0, 0,0, 0
48, 22, 9, 44, 28, 0, 0,0, 0
48, 22, 10, 44, 51, 27.7172, 34.8023,4, 3
48, 22, 11, 44, 56, 0, 0,0, 0
48, 22, 12, 44, 83, 0, 0,0, 0
48, 22, 13, 44, 85, 0, 0,0, 0
48, 22, 14, 44, 61, 77.6827, 92.715,10, 8
48, 22, 15, 44, 51, 15.927, 15.927,2, 2
48, 22, 16, 44, 68, 0, 0,0, 0
48, 22, 17, 44, 41, 0, 0,0, 0
48, 22, 18, 44, 45, 0, 0,0, 0
48, 22, 19, 44, 87, 0, 0,0, 0
48, 22, 20, 44, 84, 0, 0,0, 0
48, 22, 21, 44, 82, 7.5101, 21.7773,3, 1
48, 22, 22, 44, 44, inf, inf,58, 37
48, 22, 23, 44, 16, 0, 0,0, 0
48, 23, 2, 16, 66, 0, 0,0, 0
48, 23, 3, 16, 39, 0, 0,0, 0
48, 23, 4, 16, 74, 0, 0,0, 0
48, 23, 5, 16, 51, 0, 0,0, 0
48, 23, 6, 16, 79, 0, 0,0, 0
48, 23, 7, 16, 72, 0, 0,0, 0
48, 23, 8, 16, 14, 0, 0,0, 0
48, 23, 9, 16, 28, 0, 0,0, 0
48, 23, 10, 16, 51, 0, 0,0, 0
48, 23, 11, 16, 56, 0, 0,0, 0
48, 23, 12, 16, 83, 0, 0,0, 0
48, 23, 13, 16, 85, 0, 0,0, 0
48, 23, 14, 16, 61, 0, 0,0, 0
48, 23, 15, 16, 51, 0, 0,0, 0
48, 23, 16, 16, 68, 0, 0,0, 0
48, 23, 17, 16, 41, 0, 0,0, 0
48, 23, 18, 16, 45, 0, 0,0, 0
48, 23, 19, 16, 87, 0, 0,0, 0
48, 23, 20, 16, 84, 0, 0,0, 0
48, 23, 21, 16, 82, 0, 0,0, 0
48, 23, 22, 16, 44, 0, 0,0, 0
48, 23, 23, 16, 16, inf, inf,9, 9
