12, 4, 12, 652, 733, 152.272, 169.027,20, 18
12, 4, 13, 652, 639, 116.147, 130.013,16, 14
12, 4, 14, 652, 532, 51.6074, 58.9363,7, 6
12, 4, 15, 652, 500, 24.1627, 24.1627,3, 3
12, 4, 16, 652, 685, 130.945, 158.677,20, 16
12, 4, 17, 652, 522, 46.9949, 56.0437,7, 6
12, 4, 18, 652, 726, 105.83, 136.427,16, 12
12, 4, 19, 652, 776, 60.4105, 67.1514,9, 8
12, 4, 20, 652, 825, 226.421, 263.071,31, 26
12, 4, 21, 652, 780, 21.5628, 35.6118,5, 3
12, 4, 22, 652, 437, 48.4065, 77.7733,10, 6
12, 4, 23, 652, 428, 0, 0,0, 0
12, 5, 2, 680, 670, 497.684, 586.616,62, 53
12, 5, 3, 680, 645, 199.391, 218.586,24, 22
12, 5, 4, 680, 652, 1001.62, 1071.14,117, 108
12, 5, 5, 680, 680, inf, inf,567, 511
12, 5, 6, 680, 709, 275.812, 349.613,37, 28
12, 5, 7, 680, 851, 58.1862, 65.0016,9, 8
12, 5, 8, 680, 246, 16.1265, 16.1265,2, 2
12, 5, 9, 680, 431, 0, 0,0, 0
12, 5, 10, 680, 431, 33.466, 33.466,4, 4
12, 5, 11, 680, 673, 127.39, 155.699,18, 15
12, 5, 12, 680, 733, 142.606, 149.714,19, 18
12, 5, 13, 680, 639, 72.436, 95.9389,11, 8
12, 5, 14, 680, 532, 29.0969, 29.0969,4, 4
12, 5, 15, 680, 500, 23.6989, 30.7033,4, 3
12, 5, 16, 680, 685, 96.1135, 102.98,13, 12
12, 5, 17, 680, 522, 29.0944, 29.0944,4, 4
12, 5, 18, 680, 726, 97.9906, 104.944,12, 11
12, 5, 19, 680, 776, 101.733, 139.825,17, 12
12, 5, 20, 680, 825, 174.371, 205.642,24, 20
12, 5, 21, 680, 780, 22.4975, 29.2391,4, 3
12, 5, 22, 680, 437, 6.74898, 6.74898,1, 1
12, 5, 23, 680, 428, 6.70654, 6.70654,1, 1
12, 6, 2, 709, 670, 154.548, 224.491,24, 16
12, 6, 3, 709, 645, 63.3023, 84.1625,9, 7
12, 6, 4, 709, 652, 180.96, 210.577,22, 18
12, 6, 5, 709, 680, 275.398, 349.612,37, 29
12, 6, 6, 709, 709, inf, inf,557, 496
12, 6, 7, 709, 851, 414.424, 442.476,55, 51
12, 6, 8, 709, 246, 36.8156, 36.8156,4, 4
12, 6, 9, 709, 431, 28.6555, 28.6555,3, 3
12, 6, 10, 709, 431, 59.4153, 66.5275,8, 7
12, 6, 11, 709, 673, 127.621, 151.421,16, 13
12, 6, 12, 709, 733, 99.2171, 121.077,16, 13
12, 6, 13, 709, 639, 91.3, 118.914,12, 9
12, 6, 14, 709, 532, 33.9432, 33.9432,4, 4
12, 6, 15, 709, 500, 38.9972, 46.3564,6, 5
12, 6, 16, 709, 685, 106.493, 106.493,12, 12
12, 6, 17, 709, 522, 38.0685, 38.0685,5, 5
12, 6, 18, 709, 726, 60.0801, 60.0801,6, 6
12, 6, 19, 709, 776, 166.52, 180.321,23, 21
12, 6, 20, 709, 825, 197.379, 244.673,26, 20
12, 6, 21, 709, 780, 71.6025, 115.898,15, 9
12, 6, 22, 709, 437, 20.8953, 20.8953,2, 2
12, 6, 23, 709, 428, 0, 0,0, 0
12, 7, 2, 851, 670, 21.7668, 21.7668,3, 3
12, 7, 3, 851, 645, 14.9351, 14.9351,2, 2
12, 7, 4, 851, 652, 49.59, 49.59,6, 6
12, 7, 5, 851, 680, 65.0016, 65.0016,9, 9
12, 7, 6, 851, 709, 411.61, 442.475,55, 51
12, 7, 7, 851, 851, inf, inf,706, 587
12, 7, 8, 851, 246, 13.7609, 13.7609,2, 2
12, 7, 9, 851, 431, 0, 0,0, 0
12, 7, 10, 851, 431, 46.3583, 83.0441,11, 6
12, 7, 11, 851, 673, 0, 0,0, 0
12, 7, 12, 851, 733, 29.3285, 29.3285,4, 4
12, 7, 13, 851, 639, 7.08967, 7.08967,1, 1
12, 7, 14, 851, 532, 0, 0,0, 0
12, 7, 15, 851, 500, 115.655, 241.162,29, 14
12, 7, 16, 851, 685, 26.0471, 26.0471,3, 3
12, 7, 17, 851, 522, 44.7035, 51.948,6, 5
12, 7, 18, 851, 726, 29.2032, 29.2032,4, 4
12, 7, 19, 851, 776, 46.5304, 46.5304,6, 6
12, 7, 20, 851, 825, 15.723, 15.723,2, 2
12, 7, 21, 851, 780, 123.996, 275.762,32, 14
12, 7, 22, 851, 437, 0, 0,0, 0
12, 7, 23, 851, 428, 0, 0,0, 0
12, 8, 2, 246, 670, 18.4214, 18.4214,2, 2
12, 8, 3, 246, 645, 0, 0,0, 0
12, 8, 4, 246, 652, 19.3158, 19.3158,2, 2
12, 8, 5, 246, 680, 8.25134, 16.1265,2, 1
12, 8, 6, 246, 709, 36.8152, 36.8152,4, 4
12, 8, 7, 246, 851, 13.7609, 13.7609,2, 2
12, 8, 8, 246, 246, inf, inf,222, 192
12, 8, 9, 246, 431, 259.701, 259.701,29, 29
12, 8, 10, 246, 431, 98.9766, 161.7,17, 10
12, 8, 11, 246, 673, 8.58887, 8.58887,1, 1
12, 8, 12, 246, 733, 9.15997, 9.15997,1, 1
12, 8, 13, 246, 639, 9.06976, 9.06976,1, 1
12, 8, 14, 246, 532, 22.0782, 28.8109,4, 3
12, 8, 15, 246, 500, 21.679, 21.679,3, 3
12, 8, 16, 246, 685, 7.92056, 7.92056,1, 1
12, 8, 17, 246, 522, 105.663, 115.951,10, 9
12, 8, 18, 246, 726, 101.144, 127.813,13, 10
12, 8, 19, 246, 776, 7.83092, 7.83092,1, 1
12, 8, 20, 246, 825, 16.2245, 16.2245,2, 2
12, 8, 21, 246, 780, 16.933, 16.933,2, 2
12, 8, 22, 246, 437, 67.6377, 67.6377,8, 8
12, 8, 23, 246, 428, 6.86317, 6.86317,1, 1
12, 9, 2, 431, 670, 51.9041, 95.8317,10, 5
12, 9, 3, 431, 645, 118.791, 126.193,14, 13
12, 9, 4, 431, 652, 101.373, 125.76,15, 12
12, 9, 5, 431, 680, 0, 0,0, 0
12, 9, 6, 431, 709, 19.3829, 28.6556,3, 2
12, 9, 7, 431, 851, 0, 0,0, 0
12, 9, 8, 431, 246, 252.584, 259.7,29, 28
12, 9, 9, 431, 431, inf, inf,340, 304
12, 9, 10, 431, 431, 37.169, 67.9879,8, 4
12, 9, 11, 431, 673, 28.4857, 42.2946,4, 3
12, 9, 12, 431, 733, 44.2263, 61.1601,7, 5
12, 9, 13, 431, 639, 118.005, 126.088,14, 13
12, 9, 14, 431, 532, 79.2974, 110.909,12, 9
12, 9, 15, 431, 500, 10.1263, 10.1263,1, 1
12, 9, 16, 431, 685, 34.3459, 51.4122,6, 4
12, 9, 17, 431, 522, 60.4848, 82.5994,10, 7
12, 9, 18, 431, 726, 86.0463, 115.84,13, 10
12, 9, 19, 431, 776, 20.7415, 32.3802,3, 2
12, 9, 20, 431, 825, 69.7857, 93.0725,12, 9
12, 9, 21, 431, 780, 0, 0,0, 0
12, 9, 22, 431, 437, 151.093, 206.979,19, 14
12, 9, 23, 431, 428, 7.18944, 7.18944,1, 1
12, 10, 2, 431, 670, 49.4738, 64.0962,7, 5
12, 10, 3, 431, 645, 128.298, 134.974,17, 16
12, 10, 4, 431, 652, 44.7294, 76.5036,9, 5
12, 10, 5, 431, 680, 24.9728, 33.4657,4, 3
12, 10, 6, 431, 709, 45.1831, 66.5276,8, 5
12, 10, 7, 431, 851, 76.2588, 83.0441,11, 10
12, 10, 8, 431, 246, 98.4368, 161.699,17, 10
12, 10, 9, 431, 431, 53.0422, 67.9878,8, 6
12, 10, 10, 431, 431, inf, inf,469, 320
12, 10, 11, 431, 673, 418.427, 497.746,53, 43
12, 10, 12, 431, 733, 136.621, 160.069,18, 15
12, 10, 13, 431, 639, 54.0808, 54.0808,7, 7
12, 10, 14, 431, 532, 312.154, 619.786,71, 33
12, 10, 15, 431, 500, 636.662, 1123.5,129, 68
12, 10, 16, 431, 685, 86.4513, 86.4513,8, 8
12, 10, 17, 431, 522, 432.747, 653.186,74, 46
12, 10, 18, 431, 726, 371.56, 466.693,47, 36
12, 10, 19, 431, 776, 20.0121, 20.0121,2, 2
12, 10, 20, 431, 825, 72.4174, 93.9452,11, 8
12, 10, 21, 431, 780, 576.331, 964.596,112, 62
12, 10, 22, 431, 437, 397.086, 618.737,73, 44
12, 10, 23, 431, 428, 7.16047, 7.16047,1, 1
12, 11, 2, 673, 670, 213.4, 256.051,29, 23
12, 11, 3, 673, 645, 127.603, 141.844,17, 15
12, 11, 4, 673, 652, 106.102, 106.102,11, 11
12, 11, 5, 673, 680, 148.623, 155.699,18, 17
12, 11, 6, 673, 709, 151.421, 151.421,16, 16
12, 11, 7, 673, 851, 0, 0,0, 0
12, 11, 8, 673, 246, 8.58887, 8.58887,1, 1
12, 11, 9, 673, 431, 42.2946, 42.2946,4, 4
12, 11, 10, 673, 431, 451.32, 497.746,53, 47
12, 11, 11, 673, 673, inf, inf,525, 472
12, 11, 12, 673, 733, 779.393, 907.869,103, 87
12, 11, 13, 673, 639, 154.692, 169.128,19, 17
12, 11, 14, 673, 532, 118.016, 118.016,14, 14
12, 11, 15, 673, 500, 7.64798, 14.6004,2, 1
12, 11, 16, 673, 685, 183.913, 183.913,20, 20
12, 11, 17, 673, 522, 144.584, 144.584,17, 17
12, 11, 18, 673, 726, 362.421, 377.297,43, 41
12, 11, 19, 673, 776, 35.8786, 35.8786,4, 4
12, 11, 20, 673, 825, 141.033, 157.212,17, 15
12, 11, 21, 673, 780, 14.3595, 14.3595,2, 2
12, 11, 22, 673, 437, 24.3315, 24.3315,2, 2
12, 11, 23, 673, 428, 0, 0,0, 0
12, 12, 2, 733, 670, 211.762, 265.899,31, 24
12, 12, 3, 733, 645, 127.576, 150.764,19, 16
12, 12, 4, 733, 652, 138.98, 169.028,20, 16
12, 12, 5, 733, 680, 127.792, 149.714,19, 16
12, 12, 6, 733, 709, 77.1901, 121.077,16, 10
12, 12, 7, 733, 851, 29.3285, 29.3285,4, 4
12, 12, 8, 733, 246, 9.1598, 9.1598,1, 1
12, 12, 9, 733, 431, 61.1601, 61.1601,7, 7
12, 12, 10, 733, 431, 150.682, 160.069,18, 17
12, 12, 11, 733, 673, 789.615, 907.869,103, 88
12, 12, 12, 733, 733, inf, inf,575, 511
12, 12, 13, 733, 639, 250.721, 274.813,32, 29
12, 12, 14, 733, 532, 103.611, 125.721,15, 12
12, 12, 15, 733, 500, 28.8017, 28.8017,4, 4
12, 12, 16, 733, 685, 160.885, 168.693,20, 19
12, 12, 17, 733, 522, 78.5148, 78.5148,9, 9
12, 12, 18, 733, 726, 116.727, 131.848,16, 14
12, 12, 19, 733, 776, 37.3993, 44.4191,6, 5
12, 12, 20, 733, 825, 149.395, 169.915,20, 17
12, 12, 21, 733, 780, 20.9591, 20.9591,3, 3
12, 12, 22, 733, 437, 109.299, 109.299,13, 13
12, 12, 23, 733, 428, 0, 0,0, 0
12, 13, 2, 639, 670, 133.055, 170.031,21, 16
12, 13, 3, 639, 645, 258.058, 308.505,32, 26
12, 13, 4, 639, 652, 123.014, 130.013,16, 15
12, 13, 5, 639, 680, 79.5067, 95.9384,11, 9
12, 13, 6, 639, 709, 102.238, 118.914,12, 10
12, 13, 7, 639, 851, 7.08969, 7.08969,1, 1
12, 13, 8, 639, 246, 9.06976, 9.06976,1, 1
12, 13, 9, 639, 431, 109.308, 126.088,14, 12
12, 13, 10, 639, 431, 39.2839, 54.0808,7, 5
12, 13, 11, 639, 673, 150.277, 169.127,19, 17
12, 13, 12, 639, 733, 259.938, 274.812,32, 30
12, 13, 13, 639, 639, inf, inf,513, 454
12, 13, 14, 639, 532, 612.035, 696.93,79, 69
12, 13, 15, 639, 500, 28.3901, 44.0609,5, 3
12, 13, 16, 639, 685, 126.701, 133.924,15, 14
12, 13, 17, 639, 522, 69.11, 75.8303,10, 9
12, 13, 18, 639, 726, 33.8822, 33.8822,4, 4
12, 13, 19, 639, 776, 38.4374, 46.05,6, 5
12, 13, 20, 639, 825, 104.209, 124.466,13, 11
12, 13, 21, 639, 780, 26.0752, 50.8839,6, 3
12, 13, 22, 639, 437, 186.555, 193.476,24, 23
12, 13, 23, 639, 428, 0, 0,0, 0
12, 14, 2, 532, 670, 74.4515, 82.0828,9, 8
12, 14, 3, 532, 645, 74.5426, 82.8131,10, 9
12, 14, 4, 532, 652, 51.8792, 58.9363,7, 6
12, 14, 5, 532, 680, 22.3855, 29.0968,4, 3
12, 14, 6, 532, 709, 26.7982, 33.9434,4, 3
12, 14, 7, 532, 851, 0, 0,0, 0
12, 14, 8, 532, 246, 28.8108, 28.8108,4, 4
12, 14, 9, 532, 431, 110.908, 110.908,12, 12
12, 14, 10, 532, 431, 410.815, 619.784,71, 45
12, 14, 11, 532, 673, 109.003, 118.015,14, 13
12, 14, 12, 532, 733, 118.498, 125.721,15, 14
12, 14, 13, 532, 639, 619.589, 696.931,79, 70
12, 14, 14, 532, 532, inf, inf,504, 412
12, 14, 15, 532, 500, 323.33, 404.148,49, 39
12, 14, 16, 532, 685, 59.8884, 68.6639,8, 7
12, 14, 17, 532, 522, 105.657, 145.434,18, 13
12, 14, 18, 532, 726, 116.075, 145.766,17, 13
12, 14, 19, 532, 776, 38.0948, 45.5946,5, 4
12, 14, 20, 532, 825, 34.7888, 34.7888,4, 4
12, 14, 21, 532, 780, 220.452, 235.066,30, 28
12, 14, 22, 532, 437, 739.538, 995.21,108, 77
12, 14, 23, 532, 428, 7.53683, 7.53683,1, 1
12, 15, 2, 500, 670, 50.0765, 56.7717,7, 6
12, 15, 3, 500, 645, 23.2099, 23.2099,3, 3
12, 15, 4, 500, 652, 24.1627, 24.1627,3, 3
12, 15, 5, 500, 680, 30.7033, 30.7033,4, 4
12, 15, 6, 500, 709, 46.3563, 46.3563,6, 6
12, 15, 7, 500, 851, 111.187, 241.163,29, 13
12, 15, 8, 500, 246, 21.6791, 21.6791,3, 3
12, 15, 9, 500, 431, 10.1263, 10.1263,1, 1
12, 15, 10, 500, 431, 620.966, 1123.5,129, 66
12, 15, 11, 500, 673, 14.6003, 14.6003,2, 2
12, 15, 12, 500, 733, 28.8016, 28.8016,4, 4
12, 15, 13, 500, 639, 44.0609, 44.0609,5, 5
12, 15, 14, 500, 532, 198.918, 404.148,49, 22
12, 15, 15, 500, 500, inf, inf,582, 404
12, 15, 16, 500, 685, 142.842, 158.499,19, 17
12, 15, 17, 500, 522, 307.625, 441.392,52, 35
12, 15, 18, 500, 726, 201.388, 232.939,29, 25
12, 15, 19, 500, 776, 7.50842, 7.50842,1, 1
12, 15, 20, 500, 825, 41.5673, 41.5673,6, 6
12, 15, 21, 500, 780, 992.067, 1942.06,219, 102
12, 15, 22, 500, 437, 310.811, 548.293,67, 36
12, 15, 23, 500, 428, 0, 0,0, 0
12, 16, 2, 685, 670, 256.656, 278.579,33, 30
12, 16, 3, 685, 645, 113.839, 139.427,17, 14
12, 16, 4, 685, 652, 143.689, 158.679,20, 18
12, 16, 5, 685, 680, 93.6161, 102.98,13, 12
12, 16, 6, 685, 709, 106.493, 106.493,12, 12
12, 16, 7, 685, 851, 26.0472, 26.0472,3, 3
12, 16, 8, 685, 246, 7.92053, 7.92053,1, 1
12, 16, 9, 685, 431, 51.4122, 51.4122,6, 6
12, 16, 10, 685, 431, 70.4411, 86.4515,8, 7
12, 16, 11, 685, 673, 183.912, 183.912,20, 20
12, 16, 12, 685, 733, 160.954, 168.693,20, 19
12, 16, 13, 685, 639, 110.755, 133.924,15, 12
12, 16, 14, 685, 532, 61.8566, 68.6643,8, 7
12, 16, 15, 685, 500, 142.247, 158.5,19, 17
12, 16, 16, 685, 685, inf, inf,553, 493
12, 16, 17, 685, 522, 93.9056, 101.083,13, 12
12, 16, 18, 685, 726, 187.299, 196.639,23, 22
12, 16, 19, 685, 776, 18.3724, 18.3724,2, 2
12, 16, 20, 685, 825, 276.509, 297.544,35, 32
12, 16, 21, 685, 780, 30.9061, 47.0052,6, 4
12, 16, 22, 685, 437, 59.9208, 59.9208,8, 8
12, 16, 23, 685, 428, 0, 0,0, 0
12, 17, 2, 522, 670, 82.1134, 100.505,12, 10
12, 17, 3, 522, 645, 151.3, 172.413,22, 19
12, 17, 4, 522, 652, 41.4416, 56.0437,7, 5
12, 17, 5, 522, 680, 22.2236, 29.0945,4, 3
12, 17, 6, 522, 709, 38.0689, 38.0689,5, 5
12, 17, 7, 522, 851, 45.1369, 51.9478,6, 5
12, 17, 8, 522, 246, 108.003, 115.951,10, 9
12, 17, 9, 522, 431, 60.444, 82.5994,10, 7
12, 17, 10, 522, 431, 534.067, 653.189,74, 59
12, 17, 11, 522, 673, 136.284, 144.584,17, 16
12, 17, 12, 522, 733, 61.2854, 78.5146,9, 7
12, 17, 13, 522, 639, 47.5993, 75.8305,10, 6
12, 17, 14, 522, 532, 116.834, 145.435,18, 14
12, 17, 15, 522, 500, 367.788, 441.392,52, 43
12, 17, 16, 522, 685, 70.1526, 101.083,13, 9
12, 17, 17, 522, 522, inf, inf,515, 410
12, 17, 18, 522, 726, 772.33, 896.483,92, 79
12, 17, 19, 522, 776, 16.0976, 23.0857,3, 2
12, 17, 20, 522, 825, 47.5554, 55.8621,7, 6
12, 17, 21, 522, 780, 254.107, 320.746,35, 27
12, 17, 22, 522, 437, 300.009, 370.275,43, 34
12, 17, 23, 522, 428, 6.94318, 6.94318,1, 1
12, 18, 2, 726, 670, 206.915, 237.849,29, 25
12, 18, 3, 726, 645, 314.966, 345.527,42, 38
12, 18, 4, 726, 652, 111.869, 136.427,16, 13
12, 18, 5, 726, 680, 98.2274, 104.944,12, 11
12, 18, 6, 726, 709, 50.6245, 60.0803,6, 5
12, 18, 7, 726, 851, 22.0773, 29.2033,4, 3
12, 18, 8, 726, 246, 91.6967, 127.813,13, 9
12, 18, 9, 726, 431, 94.7862, 115.839,13, 11
12, 18, 10, 726, 431, 406.981, 466.695,47, 40
12, 18, 11, 726, 673, 320.46, 377.297,43, 37
12, 18, 12, 726, 733, 115.471, 131.849,16, 14
12, 18, 13, 726, 639, 25.512, 33.8821,4, 3
12, 18, 14, 726, 532, 114.732, 145.766,17, 13
12, 18, 15, 726, 500, 204.156, 232.938,29, 25
12, 18, 16, 726, 685, 165.342, 196.64,23, 19
12, 18, 17, 726, 522, 781.19, 896.484,92, 79
12, 18, 18, 726, 726, inf, inf,643, 544
12, 18, 19, 726, 776, 26.1158, 34.7139,3, 2
12, 18, 20, 726, 825, 63.1525, 77.7057,9, 7
12, 18, 21, 726, 780, 78.2493, 78.2493,10, 10
12, 18, 22, 726, 437, 82.9306, 100.597,10, 8
12, 18, 23, 726, 428, 30.3351, 30.3351,4, 4
12, 19, 2, 776, 670, 133.736, 195.593,23, 15
12, 19, 3, 776, 645, 49.7431, 65.3684,8, 6
12, 19, 4, 776, 652, 60.4381, 67.1515,9, 8
12, 19, 5, 776, 680, 100.8, 139.824,17, 12
12, 19, 6, 776, 709, 143.065, 180.321,23, 18
12, 19, 7, 776, 851, 39.6254, 46.5302,6, 5
12, 19, 8, 776, 246, 7.83092, 7.83092,1, 1
12, 19, 9, 776, 431, 32.3808, 32.3808,3, 3
12, 19, 10, 776, 431, 20.0122, 20.0122,2, 2
12, 19, 11, 776, 673, 27.3753, 35.8785,4, 3
12, 19, 12, 776, 733, 44.4192, 44.4192,6, 6
12, 19, 13, 776, 639, 32.1032, 46.05,6, 4
12, 19, 14, 776, 532, 45.5949, 45.5949,5, 5
12, 19, 15, 776, 500, 7.50841, 7.50841,1, 1
12, 19, 16, 776, 685, 18.3725, 18.3725,2, 2
12, 19, 17, 776, 522, 23.0858, 23.0858,3, 3
12, 19, 18, 776, 726, 34.7144, 34.7144,3, 3
12, 19, 19, 776, 776, inf, inf,684, 584
12, 19, 20, 776, 825, 59.8473, 73.9334,10, 8
12, 19, 21, 776, 780, 37.534, 37.534,5, 5
12, 19, 22, 776, 437, 30.4058, 30.4058,4, 4
12, 19, 23, 776, 428, 0, 0,0, 0
12, 20, 2, 825, 670, 111.562, 133.117,16, 13
12, 20, 3, 825, 645, 56.9496, 64.4005,8, 7
12, 20, 4, 825, 652, 212.06, 263.071,31, 24
12, 20, 5, 825, 680, 174.741, 205.643,24, 20
12, 20, 6, 825, 709, 209.614, 244.672,26, 22
12, 20, 7, 825, 851, 15.7231, 15.7231,2, 2
12, 20, 8, 825, 246, 16.2245, 16.2245,2, 2
12, 20, 9, 825, 431, 57.8332, 93.0726,12, 7
12, 20, 10, 825, 431, 79.2264, 93.9455,11, 9
12, 20, 11, 825, 673, 137.288, 157.211,17, 15
12, 20, 12, 825, 733, 153.647, 169.915,20, 18
12, 20, 13, 825, 639, 100.112, 124.466,13, 11
12, 20, 14, 825, 532, 26.9546, 34.7891,4, 3
12, 20, 15, 825, 500, 34.7699, 41.5673,6, 5
12, 20, 16, 825, 685, 283.844, 297.544,35, 33
12, 20, 17, 825, 522, 47.6967, 55.862,7, 6
12, 20, 18, 825, 726, 62.6029, 77.7051,9, 7
12, 20, 19, 825, 776, 52.0787, 73.9334,10, 7
12, 20, 20, 825, 825, inf, inf,645, 573
12, 20, 21, 825, 780, 100.484, 115.676,14, 12
12, 20, 22, 825, 437, 40.2334, 48.1198,6, 5
12, 20, 23, 825, 428, 0, 0,0, 0
12, 21, 2, 780, 670, 14.3479, 21.7244,3, 2
12, 21, 3, 780, 645, 14.0035, 14.0035,2, 2
12, 21, 4, 780, 652, 28.4451, 35.6119,5, 4
12, 21, 5, 780, 680, 22.2323, 29.2392,4, 3
12, 21, 6, 780, 709, 86.0323, 115.898,15, 11
12, 21, 7, 780, 851, 151.619, 275.762,32, 17
12, 21, 8, 780, 246, 16.933, 16.933,2, 2
12, 21, 9, 780, 431, 0, 0,0, 0
12, 21, 10, 780, 431, 505.764, 964.593,112, 55
12, 21, 11, 780, 673, 14.3596, 14.3596,2, 2
12, 21, 12, 780, 733, 20.9592, 20.9592,3, 3
12, 21, 13, 780, 639, 26.992, 50.8842,6, 3
12, 21, 14, 780, 532, 111.398, 235.066,30, 14
12, 21, 15, 780, 500, 848.941, 1942.06,219, 87
12, 21, 16, 780, 685, 39.894, 47.0052,6, 5
12, 21, 17, 780, 522, 180.096, 320.747,35, 18
12, 21, 18, 780, 726, 56.1712, 78.2493,10, 7
12, 21, 19, 780, 776, 22.8907, 37.534,5, 3
12, 21, 20, 780, 825, 84.8694, 115.676,14, 10
12, 21, 21, 780, 780, inf, inf,939, 626
12, 21, 22, 780, 437, 219.751, 353.739,45, 27
12, 21, 23, 780, 428, 0, 0,0, 0
12, 22, 2, 437, 670, 50.4404, 72.9732,9, 6
12, 22, 3, 437, 645, 32.6634, 39.5261,5, 4
12, 22, 4, 437, 652, 63.6487, 77.7733,10, 8
12, 22, 5, 437, 680, 6.74894, 6.74894,1, 1
12, 22, 6, 437, 709, 20.8954, 20.8954,2, 2
12, 22, 7, 437, 851, 0, 0,0, 0
12, 22, 8, 437, 246, 60.9073, 67.6377,8, 7
12, 22, 9, 437, 431, 153.036, 206.979,19, 14
12, 22, 10, 437, 431, 366.125, 618.738,73, 40
12, 22, 11, 437, 673, 24.3315, 24.3315,2, 2
12, 22, 12, 437, 733, 76.0894, 109.299,13, 9
12, 22, 13, 437, 639, 150.493, 193.476,24, 18
