60, 13, 6, 53, 38, 14.8953, 14.8953,2, 2
60, 13, 7, 53, 33, 0, 0,0, 0
60, 13, 8, 53, 8, 0, 0,0, 0
60, 13, 9, 53, 8, 0, 0,0, 0
60, 13, 10, 53, 16, 0, 0,0, 0
60, 13, 11, 53, 23, 0, 0,0, 0
60, 13, 12, 53, 48, 55.2276, 55.2276,6, 6
60, 13, 13, 53, 53, inf, inf,44, 33
60, 13, 14, 53, 31, 35.9265, 42.6613,5, 4
60, 13, 15, 53, 22, 0, 0,0, 0
60, 13, 16, 53, 23, 12.3984, 12.3984,1, 1
60, 13, 17, 53, 18, 0, 0,0, 0
60, 13, 18, 53, 19, 0, 0,0, 0
60, 13, 19, 53, 41, 0, 0,0, 0
60, 13, 20, 53, 46, 0, 0,0, 0
60, 13, 21, 53, 33, 0, 0,0, 0
60, 13, 22, 53, 24, 0, 0,0, 0
60, 13, 23, 53, 7, 0, 0,0, 0
60, 14, 2, 31, 34, 0, 0,0, 0
60, 14, 3, 31, 20, 0, 0,0, 0
60, 14, 4, 31, 44, 0, 0,0, 0
60, 14, 5, 31, 21, 0, 0,0, 0
60, 14, 6, 31, 38, 0, 0,0, 0
60, 14, 7, 31, 33, 0, 0,0, 0
60, 14, 8, 31, 8, 0, 0,0, 0
60, 14, 9, 31, 8, 0, 0,0, 0
60, 14, 10, 31, 16, 9.26062, 16.6272,2, 1
60, 14, 11, 31, 23, 0, 0,0, 0
60, 14, 12, 31, 48, 0, 0,0, 0
60, 14, 13, 31, 53, 35.9267, 42.6615,5, 4
60, 14, 14, 31, 31, inf, inf,31, 25
60, 14, 15, 31, 22, 31.118, 31.118,4, 4
60, 14, 16, 31, 23, 0, 0,0, 0
60, 14, 17, 31, 18, 7.92831, 7.92831,1, 1
60, 14, 18, 31, 19, 0, 0,0, 0
60, 14, 19, 31, 41, 0, 0,0, 0
60, 14, 20, 31, 46, 0, 0,0, 0
60, 14, 21, 31, 33, 0, 0,0, 0
60, 14, 22, 31, 24, 16.1652, 16.1652,2, 2
60, 14, 23, 31, 7, 0, 0,0, 0
60, 15, 2, 22, 34, 0, 0,0, 0
60, 15, 3, 22, 20, 0, 0,0, 0
60, 15, 4, 22, 44, 0, 0,0, 0
60, 15, 5, 22, 21, 0, 0,0, 0
60, 15, 6, 22, 38, 0, 0,0, 0
60, 15, 7, 22, 33, 0, 0,0, 0
60, 15, 8, 22, 8, 0, 0,0, 0
60, 15, 9, 22, 8, 0, 0,0, 0
60, 15, 10, 22, 16, 0, 0,0, 0
60, 15, 11, 22, 23, 0, 0,0, 0
60, 15, 12, 22, 48, 0, 0,0, 0
60, 15, 13, 22, 53, 0, 0,0, 0
60, 15, 14, 22, 31, 9.18116, 31.1181,4, 1
60, 15, 15, 22, 22, inf, inf,25, 17
60, 15, 16, 22, 23, 0, 0,0, 0
60, 15, 17, 22, 18, 0, 0,0, 0
60, 15, 18, 22, 19, 0, 0,0, 0
60, 15, 19, 22, 41, 0, 0,0, 0
60, 15, 20, 22, 46, 0, 0,0, 0
60, 15, 21, 22, 33, 81.0705, 116.964,13, 9
60, 15, 22, 22, 24, 8.42764, 8.42764,1, 1
60, 15, 23, 22, 7, 0, 0,0, 0
60, 16, 2, 23, 34, 14.3079, 14.3079,2, 2
60, 16, 3, 23, 20, 0, 0,0, 0
60, 16, 4, 23, 44, 13.171, 13.171,1, 1
60, 16, 5, 23, 21, 0, 0,0, 0
60, 16, 6, 23, 38, 19.8432, 19.8432,2, 2
60, 16, 7, 23, 33, 0, 0,0, 0
60, 16, 8, 23, 8, 0, 0,0, 0
60, 16, 9, 23, 8, 0, 0,0, 0
60, 16, 10, 23, 16, 0, 0,0, 0
60, 16, 11, 23, 23, 8.02889, 8.02889,1, 1
60, 16, 12, 23, 48, 14.8701, 14.8701,2, 2
60, 16, 13, 23, 53, 12.3986, 12.3986,1, 1
60, 16, 14, 23, 31, 0, 0,0, 0
60, 16, 15, 23, 22, 0, 0,0, 0
60, 16, 16, 23, 23, inf, inf,17, 17
60, 16, 17, 23, 18, 0, 0,0, 0
60, 16, 18, 23, 19, 0, 0,0, 0
60, 16, 19, 23, 41, 0, 0,0, 0
60, 16, 20, 23, 46, 22.382, 22.382,2, 2
60, 16, 21, 23, 33, 0, 0,0, 0
60, 16, 22, 23, 24, 0, 0,0, 0
60, 16, 23, 23, 7, 0, 0,0, 0
60, 17, 2, 18, 34, 0, 0,0, 0
60, 17, 3, 18, 20, 0, 0,0, 0
60, 17, 4, 18, 44, 0, 0,0, 0
60, 17, 5, 18, 21, 0, 0,0, 0
60, 17, 6, 18, 38, 0, 0,0, 0
60, 17, 7, 18, 33, 0, 0,0, 0
60, 17, 8, 18, 8, 0, 0,0, 0
60, 17, 9, 18, 8, 0, 0,0, 0
60, 17, 10, 18, 16, 8.30943, 8.30943,1, 1
60, 17, 11, 18, 23, 0, 0,0, 0
60, 17, 12, 18, 48, 0, 0,0, 0
60, 17, 13, 18, 53, 0, 0,0, 0
60, 17, 14, 18, 31, 7.92828, 7.92828,1, 1
60, 17, 15, 18, 22, 0, 0,0, 0
60, 17, 16, 18, 23, 0, 0,0, 0
60, 17, 17, 18, 18, inf, inf,20, 15
60, 17, 18, 18, 19, 21.1813, 21.1813,2, 2
60, 17, 19, 18, 41, 0, 0,0, 0
60, 17, 20, 18, 46, 0, 0,0, 0
60, 17, 21, 18, 33, 0, 0,0, 0
60, 17, 22, 18, 24, 0, 0,0, 0
60, 17, 23, 18, 7, 0, 0,0, 0
60, 18, 2, 19, 34, 0, 0,0, 0
60, 18, 3, 19, 20, 0, 0,0, 0
60, 18, 4, 19, 44, 0, 0,0, 0
60, 18, 5, 19, 21, 0, 0,0, 0
60, 18, 6, 19, 38, 0, 0,0, 0
60, 18, 7, 19, 33, 0, 0,0, 0
60, 18, 8, 19, 8, 0, 0,0, 0
60, 18, 9, 19, 8, 0, 0,0, 0
60, 18, 10, 19, 16, 0, 0,0, 0
60, 18, 11, 19, 23, 0, 0,0, 0
60, 18, 12, 19, 48, 0, 0,0, 0
60, 18, 13, 19, 53, 0, 0,0, 0
60, 18, 14, 19, 31, 0, 0,0, 0
60, 18, 15, 19, 22, 0, 0,0, 0
60, 18, 16, 19, 23, 0, 0,0, 0
60, 18, 17, 19, 18, 21.1814, 21.1814,2, 2
60, 18, 18, 19, 19, inf, inf,15, 13
60, 18, 19, 19, 41, 0, 0,0, 0
60, 18, 20, 19, 46, 0, 0,0, 0
60, 18, 21, 19, 33, 0, 0,0, 0
60, 18, 22, 19, 24, 0, 0,0, 0
60, 18, 23, 19, 7, 0, 0,0, 0
60, 19, 2, 41, 34, 7.0053, 7.0053,1, 1
60, 19, 3, 41, 20, 0, 0,0, 0
60, 19, 4, 41, 44, 0, 0,0, 0
60, 19, 5, 41, 21, 0, 0,0, 0
60, 19, 6, 41, 38, 0, 0,0, 0
60, 19, 7, 41, 33, 0, 0,0, 0
60, 19, 8, 41, 8, 0, 0,0, 0
60, 19, 9, 41, 8, 0, 0,0, 0
60, 19, 10, 41, 16, 0, 0,0, 0
60, 19, 11, 41, 23, 0, 0,0, 0
60, 19, 12, 41, 48, 14.6707, 14.6707,2, 2
60, 19, 13, 41, 53, 0, 0,0, 0
60, 19, 14, 41, 31, 0, 0,0, 0
60, 19, 15, 41, 22, 0, 0,0, 0
60, 19, 16, 41, 23, 0, 0,0, 0
60, 19, 17, 41, 18, 0, 0,0, 0
60, 19, 18, 41, 19, 0, 0,0, 0
60, 19, 19, 41, 41, inf, inf,35, 32
60, 19, 20, 41, 46, 0, 0,0, 0
60, 19, 21, 41, 33, 0, 0,0, 0
60, 19, 22, 41, 24, 0, 0,0, 0
60, 19, 23, 41, 7, 0, 0,0, 0
60, 20, 2, 46, 34, 0, 0,0, 0
60, 20, 3, 46, 20, 0, 0,0, 0
60, 20, 4, 46, 44, 18.5659, 18.5659,2, 2
60, 20, 5, 46, 21, 0, 0,0, 0
60, 20, 6, 46, 38, 18.1904, 25.1121,3, 2
60, 20, 7, 46, 33, 0, 0,0, 0
60, 20, 8, 46, 8, 0, 0,0, 0
60, 20, 9, 46, 8, 0, 0,0, 0
60, 20, 10, 46, 16, 0, 0,0, 0
60, 20, 11, 46, 23, 0, 0,0, 0
60, 20, 12, 46, 48, 21.871, 21.871,3, 3
60, 20, 13, 46, 53, 0, 0,0, 0
60, 20, 14, 46, 31, 0, 0,0, 0
60, 20, 15, 46, 22, 0, 0,0, 0
60, 20, 16, 46, 23, 22.382, 22.382,2, 2
60, 20, 17, 46, 18, 0, 0,0, 0
60, 20, 18, 46, 19, 0, 0,0, 0
60, 20, 19, 46, 41, 0, 0,0, 0
60, 20, 20, 46, 46, inf, inf,29, 28
60, 20, 21, 46, 33, 0, 0,0, 0
60, 20, 22, 46, 24, 0, 0,0, 0
60, 20, 23, 46, 7, 0, 0,0, 0
60, 21, 2, 33, 34, 0, 0,0, 0
60, 21, 3, 33, 20, 0, 0,0, 0
60, 21, 4, 33, 44, 0, 0,0, 0
60, 21, 5, 33, 21, 0, 0,0, 0
60, 21, 6, 33, 38, 0, 0,0, 0
60, 21, 7, 33, 33, 6.69519, 6.69519,1, 1
60, 21, 8, 33, 8, 0, 0,0, 0
60, 21, 9, 33, 8, 0, 0,0, 0
60, 21, 10, 33, 16, 0, 0,0, 0
60, 21, 11, 33, 23, 0, 0,0, 0
60, 21, 12, 33, 48, 0, 0,0, 0
60, 21, 13, 33, 53, 0, 0,0, 0
60, 21, 14, 33, 31, 0, 0,0, 0
60, 21, 15, 33, 22, 51.5951, 116.963,13, 5
60, 21, 16, 33, 23, 0, 0,0, 0
60, 21, 17, 33, 18, 0, 0,0, 0
60, 21, 18, 33, 19, 0, 0,0, 0
60, 21, 19, 33, 41, 0, 0,0, 0
60, 21, 20, 33, 46, 0, 0,0, 0
60, 21, 21, 33, 33, inf, inf,41, 24
60, 21, 22, 33, 24, 0, 0,0, 0
60, 21, 23, 33, 7, 0, 0,0, 0
60, 22, 2, 24, 34, 0, 0,0, 0
60, 22, 3, 24, 20, 0, 0,0, 0
60, 22, 4, 24, 44, 0, 0,0, 0
60, 22, 5, 24, 21, 0, 0,0, 0
60, 22, 6, 24, 38, 0, 0,0, 0
60, 22, 7, 24, 33, 0, 0,0, 0
60, 22, 8, 24, 8, 0, 0,0, 0
60, 22, 9, 24, 8, 0, 0,0, 0
60, 22, 10, 24, 16, 0, 0,0, 0
60, 22, 11, 24, 23, 0, 0,0, 0
60, 22, 12, 24, 48, 0, 0,0, 0
60, 22, 13, 24, 53, 0, 0,0, 0
60, 22, 14, 24, 31, 8.36502, 16.1653,2, 1
60, 22, 15, 24, 22, 8.42766, 8.42766,1, 1
60, 22, 16, 24, 23, 0, 0,0, 0
60, 22, 17, 24, 18, 0, 0,0, 0
60, 22, 18, 24, 19, 0, 0,0, 0
60, 22, 19, 24, 41, 0, 0,0, 0
60, 22, 20, 24, 46, 0, 0,0, 0
60, 22, 21, 24, 33, 0, 0,0, 0
60, 22, 22, 24, 24, inf, inf,29, 20
60, 22, 23, 24, 7, 0, 0,0, 0
60, 23, 2, 7, 34, 0, 0,0, 0
60, 23, 3, 7, 20, 0, 0,0, 0
60, 23, 4, 7, 44, 0, 0,0, 0
60, 23, 5, 7, 21, 0, 0,0, 0
60, 23, 6, 7, 38, 0, 0,0, 0
60, 23, 7, 7, 33, 0, 0,0, 0
60, 23, 8, 7, 8, 0, 0,0, 0
60, 23, 9, 7, 8, 0, 0,0, 0
60, 23, 10, 7, 16, 0, 0,0, 0
60, 23, 11, 7, 23, 0, 0,0, 0
60, 23, 12, 7, 48, 0, 0,0, 0
60, 23, 13, 7, 53, 0, 0,0, 0
60, 23, 14, 7, 31, 0, 0,0, 0
60, 23, 15, 7, 22, 0, 0,0, 0
60, 23, 16, 7, 23, 0, 0,0, 0
60, 23, 17, 7, 18, 0, 0,0, 0
60, 23, 18, 7, 19, 0, 0,0, 0
60, 23, 19, 7, 41, 0, 0,0, 0
60, 23, 20, 7, 46, 0, 0,0, 0
60, 23, 21, 7, 33, 0, 0,0, 0
60, 23, 22, 7, 24, 0, 0,0, 0
60, 23, 23, 7, 7, inf, inf,3, 3
