58, 9, 4, 9, 51, 0, 0,0, 0
58, 9, 5, 9, 23, 0, 0,0, 0
58, 9, 6, 9, 40, 0, 0,0, 0
58, 9, 7, 9, 38, 0, 0,0, 0
58, 9, 8, 9, 10, 0, 0,0, 0
58, 9, 9, 9, 9, inf, inf,5, 5
58, 9, 10, 9, 21, 0, 0,0, 0
58, 9, 11, 9, 27, 0, 0,0, 0
58, 9, 12, 9, 53, 0, 0,0, 0
58, 9, 13, 9, 55, 0, 0,0, 0
58, 9, 14, 9, 34, 0, 0,0, 0
58, 9, 15, 9, 25, 0, 0,0, 0
58, 9, 16, 9, 33, 0, 0,0, 0
58, 9, 17, 9, 19, 0, 0,0, 0
58, 9, 18, 9, 21, 0, 0,0, 0
58, 9, 19, 9, 42, 0, 0,0, 0
58, 9, 20, 9, 53, 0, 0,0, 0
58, 9, 21, 9, 42, 0, 0,0, 0
58, 9, 22, 9, 26, 0, 0,0, 0
58, 9, 23, 9, 8, 0, 0,0, 0
58, 10, 2, 21, 37, 0, 0,0, 0
58, 10, 3, 21, 23, 0, 0,0, 0
58, 10, 4, 21, 51, 0, 0,0, 0
58, 10, 5, 21, 23, 0, 0,0, 0
58, 10, 6, 21, 40, 0, 0,0, 0
58, 10, 7, 21, 38, 0, 0,0, 0
58, 10, 8, 21, 10, 0, 0,0, 0
58, 10, 9, 21, 9, 0, 0,0, 0
58, 10, 10, 21, 21, inf, inf,20, 14
58, 10, 11, 21, 27, 18.5802, 18.5802,2, 2
58, 10, 12, 21, 53, 0, 0,0, 0
58, 10, 13, 21, 55, 0, 0,0, 0
58, 10, 14, 21, 34, 16.6272, 16.6272,2, 2
58, 10, 15, 21, 25, 0, 0,0, 0
58, 10, 16, 21, 33, 0, 0,0, 0
58, 10, 17, 21, 19, 15.5478, 15.5478,2, 2
58, 10, 18, 21, 21, 0, 0,0, 0
58, 10, 19, 21, 42, 0, 0,0, 0
58, 10, 20, 21, 53, 0, 0,0, 0
58, 10, 21, 21, 42, 0, 0,0, 0
58, 10, 22, 21, 26, 13.3529, 13.3529,1, 1
58, 10, 23, 21, 8, 0, 0,0, 0
58, 11, 2, 27, 37, 15.1161, 15.1161,2, 2
58, 11, 3, 27, 23, 0, 0,0, 0
58, 11, 4, 27, 51, 12.9382, 12.9382,1, 1
58, 11, 5, 27, 23, 0, 0,0, 0
58, 11, 6, 27, 40, 17.9494, 17.9494,2, 2
58, 11, 7, 27, 38, 0, 0,0, 0
58, 11, 8, 27, 10, 0, 0,0, 0
58, 11, 9, 27, 9, 0, 0,0, 0
58, 11, 10, 27, 21, 18.5803, 18.5803,2, 2
58, 11, 11, 27, 27, inf, inf,20, 20
58, 11, 12, 27, 53, 80.226, 87.6865,11, 10
58, 11, 13, 27, 55, 15.7837, 15.7837,2, 2
58, 11, 14, 27, 34, 0, 0,0, 0
58, 11, 15, 27, 25, 0, 0,0, 0
58, 11, 16, 27, 33, 19.962, 19.962,2, 2
58, 11, 17, 27, 19, 0, 0,0, 0
58, 11, 18, 27, 21, 0, 0,0, 0
58, 11, 19, 27, 42, 0, 0,0, 0
58, 11, 20, 27, 53, 0, 0,0, 0
58, 11, 21, 27, 42, 0, 0,0, 0
58, 11, 22, 27, 26, 0, 0,0, 0
58, 11, 23, 27, 8, 0, 0,0, 0
58, 12, 2, 53, 37, 14.4662, 14.4662,2, 2
58, 12, 3, 53, 23, 6.71613, 6.71613,1, 1
58, 12, 4, 53, 51, 31.9754, 39.7905,4, 3
58, 12, 5, 53, 23, 13.6477, 13.6477,1, 1
58, 12, 6, 53, 40, 6.70822, 6.70822,1, 1
58, 12, 7, 53, 38, 0, 0,0, 0
58, 12, 8, 53, 10, 0, 0,0, 0
58, 12, 9, 53, 9, 0, 0,0, 0
58, 12, 10, 53, 21, 0, 0,0, 0
58, 12, 11, 53, 27, 72.4954, 87.6863,11, 9
58, 12, 12, 53, 53, inf, inf,45, 37
58, 12, 13, 53, 55, 48.0869, 55.2277,6, 5
58, 12, 14, 53, 34, 0, 0,0, 0
58, 12, 15, 53, 25, 0, 0,0, 0
58, 12, 16, 53, 33, 14.87, 14.87,2, 2
58, 12, 17, 53, 19, 0, 0,0, 0
58, 12, 18, 53, 21, 0, 0,0, 0
58, 12, 19, 53, 42, 7.65088, 14.6707,2, 1
58, 12, 20, 53, 53, 15.0996, 21.8711,3, 2
58, 12, 21, 53, 42, 0, 0,0, 0
58, 12, 22, 53, 26, 0, 0,0, 0
58, 12, 23, 53, 8, 0, 0,0, 0
58, 13, 2, 55, 37, 0, 0,0, 0
58, 13, 3, 55, 23, 7.11694, 7.11694,1, 1
58, 13, 4, 55, 51, 24.2588, 24.2588,2, 2
58, 13, 5, 55, 23, 9.48534, 9.48534,1, 1
58, 13, 6, 55, 40, 14.8953, 14.8953,2, 2
58, 13, 7, 55, 38, 0, 0,0, 0
58, 13, 8, 55, 10, 0, 0,0, 0
58, 13, 9, 55, 9, 0, 0,0, 0
58, 13, 10, 55, 21, 0, 0,0, 0
58, 13, 11, 55, 27, 15.7836, 15.7836,2, 2
58, 13, 12, 55, 53, 55.2275, 55.2275,6, 6
58, 13, 13, 55, 55, inf, inf,52, 41
58, 13, 14, 55, 34, 35.9267, 42.6614,5, 4
58, 13, 15, 55, 25, 0, 0,0, 0
58, 13, 16, 55, 33, 12.3984, 12.3984,1, 1
58, 13, 17, 55, 19, 0, 0,0, 0
58, 13, 18, 55, 21, 0, 0,0, 0
58, 13, 19, 55, 42, 0, 0,0, 0
58, 13, 20, 55, 53, 0, 0,0, 0
58, 13, 21, 55, 42, 0, 0,0, 0
58, 13, 22, 55, 26, 0, 0,0, 0
58, 13, 23, 55, 8, 0, 0,0, 0
58, 14, 2, 34, 37, 0, 0,0, 0
58, 14, 3, 34, 23, 0, 0,0, 0
58, 14, 4, 34, 51, 0, 0,0, 0
58, 14, 5, 34, 23, 0, 0,0, 0
58, 14, 6, 34, 40, 0, 0,0, 0
58, 14, 7, 34, 38, 0, 0,0, 0
58, 14, 8, 34, 10, 0, 0,0, 0
58, 14, 9, 34, 9, 0, 0,0, 0
58, 14, 10, 34, 21, 9.26067, 16.6272,2, 1
58, 14, 11, 34, 27, 0, 0,0, 0
58, 14, 12, 34, 53, 0, 0,0, 0
58, 14, 13, 34, 55, 35.9267, 42.6615,5, 4
58, 14, 14, 34, 34, inf, inf,34, 28
58, 14, 15, 34, 25, 31.1181, 31.1181,4, 4
58, 14, 16, 34, 33, 0, 0,0, 0
58, 14, 17, 34, 19, 7.92828, 7.92828,1, 1
58, 14, 18, 34, 21, 0, 0,0, 0
58, 14, 19, 34, 42, 0, 0,0, 0
58, 14, 20, 34, 53, 0, 0,0, 0
58, 14, 21, 34, 42, 7.03254, 7.03254,1, 1
58, 14, 22, 34, 26, 16.1653, 16.1653,2, 2
58, 14, 23, 34, 8, 0, 0,0, 0
58, 15, 2, 25, 37, 0, 0,0, 0
58, 15, 3, 25, 23, 0, 0,0, 0
58, 15, 4, 25, 51, 0, 0,0, 0
58, 15, 5, 25, 23, 0, 0,0, 0
58, 15, 6, 25, 40, 0, 0,0, 0
58, 15, 7, 25, 38, 0, 0,0, 0
58, 15, 8, 25, 10, 0, 0,0, 0
58, 15, 9, 25, 9, 0, 0,0, 0
58, 15, 10, 25, 21, 0, 0,0, 0
58, 15, 11, 25, 27, 0, 0,0, 0
58, 15, 12, 25, 53, 0, 0,0, 0
58, 15, 13, 25, 55, 0, 0,0, 0
58, 15, 14, 25, 34, 9.18102, 31.118,4, 1
58, 15, 15, 25, 25, inf, inf,26, 18
58, 15, 16, 25, 33, 0, 0,0, 0
58, 15, 17, 25, 19, 0, 0,0, 0
58, 15, 18, 25, 21, 0, 0,0, 0
58, 15, 19, 25, 42, 0, 0,0, 0
58, 15, 20, 25, 53, 0, 0,0, 0
58, 15, 21, 25, 42, 103.058, 159.521,19, 12
58, 15, 22, 25, 26, 8.42757, 8.42757,1, 1
58, 15, 23, 25, 8, 0, 0,0, 0
58, 16, 2, 33, 37, 14.3079, 14.3079,2, 2
58, 16, 3, 33, 23, 0, 0,0, 0
58, 16, 4, 33, 51, 13.1709, 13.1709,1, 1
58, 16, 5, 33, 23, 0, 0,0, 0
58, 16, 6, 33, 40, 19.8432, 19.8432,2, 2
58, 16, 7, 33, 38, 0, 0,0, 0
58, 16, 8, 33, 10, 0, 0,0, 0
58, 16, 9, 33, 9, 0, 0,0, 0
58, 16, 10, 33, 21, 0, 0,0, 0
58, 16, 11, 33, 27, 19.9621, 19.9621,2, 2
58, 16, 12, 33, 53, 14.87, 14.87,2, 2
58, 16, 13, 33, 55, 12.3986, 12.3986,1, 1
58, 16, 14, 33, 34, 0, 0,0, 0
58, 16, 15, 33, 25, 0, 0,0, 0
58, 16, 16, 33, 33, inf, inf,23, 23
58, 16, 17, 33, 19, 0, 0,0, 0
58, 16, 18, 33, 21, 0, 0,0, 0
58, 16, 19, 33, 42, 0, 0,0, 0
58, 16, 20, 33, 53, 22.3821, 22.3821,2, 2
58, 16, 21, 33, 42, 0, 0,0, 0
58, 16, 22, 33, 26, 0, 0,0, 0
58, 16, 23, 33, 8, 0, 0,0, 0
58, 17, 2, 19, 37, 0, 0,0, 0
58, 17, 3, 19, 23, 0, 0,0, 0
58, 17, 4, 19, 51, 0, 0,0, 0
58, 17, 5, 19, 23, 0, 0,0, 0
58, 17, 6, 19, 40, 0, 0,0, 0
58, 17, 7, 19, 38, 0, 0,0, 0
58, 17, 8, 19, 10, 0, 0,0, 0
58, 17, 9, 19, 9, 0, 0,0, 0
58, 17, 10, 19, 21, 15.5478, 15.5478,2, 2
58, 17, 11, 19, 27, 0, 0,0, 0
58, 17, 12, 19, 53, 0, 0,0, 0
58, 17, 13, 19, 55, 0, 0,0, 0
58, 17, 14, 19, 34, 7.92831, 7.92831,1, 1
58, 17, 15, 19, 25, 0, 0,0, 0
58, 17, 16, 19, 33, 0, 0,0, 0
58, 17, 17, 19, 19, inf, inf,16, 15
58, 17, 18, 19, 21, 21.1813, 21.1813,2, 2
58, 17, 19, 19, 42, 0, 0,0, 0
58, 17, 20, 19, 53, 0, 0,0, 0
58, 17, 21, 19, 42, 0, 0,0, 0
58, 17, 22, 19, 26, 0, 0,0, 0
58, 17, 23, 19, 8, 0, 0,0, 0
58, 18, 2, 21, 37, 0, 0,0, 0
58, 18, 3, 21, 23, 0, 0,0, 0
58, 18, 4, 21, 51, 0, 0,0, 0
58, 18, 5, 21, 23, 0, 0,0, 0
58, 18, 6, 21, 40, 0, 0,0, 0
58, 18, 7, 21, 38, 0, 0,0, 0
58, 18, 8, 21, 10, 0, 0,0, 0
58, 18, 9, 21, 9, 0, 0,0, 0
58, 18, 10, 21, 21, 0, 0,0, 0
58, 18, 11, 21, 27, 0, 0,0, 0
58, 18, 12, 21, 53, 0, 0,0, 0
58, 18, 13, 21, 55, 0, 0,0, 0
58, 18, 14, 21, 34, 0, 0,0, 0
58, 18, 15, 21, 25, 0, 0,0, 0
58, 18, 16, 21, 33, 0, 0,0, 0
58, 18, 17, 21, 19, 21.1814, 21.1814,2, 2
58, 18, 18, 21, 21, inf, inf,16, 14
58, 18, 19, 21, 42, 0, 0,0, 0
58, 18, 20, 21, 53, 0, 0,0, 0
58, 18, 21, 21, 42, 0, 0,0, 0
58, 18, 22, 21, 26, 0, 0,0, 0
58, 18, 23, 21, 8, 0, 0,0, 0
58, 19, 2, 42, 37, 7.00526, 7.00526,1, 1
58, 19, 3, 42, 23, 0, 0,0, 0
58, 19, 4, 42, 51, 0, 0,0, 0
58, 19, 5, 42, 23, 0, 0,0, 0
58, 19, 6, 42, 40, 0, 0,0, 0
58, 19, 7, 42, 38, 0, 0,0, 0
58, 19, 8, 42, 10, 0, 0,0, 0
58, 19, 9, 42, 9, 0, 0,0, 0
58, 19, 10, 42, 21, 0, 0,0, 0
58, 19, 11, 42, 27, 0, 0,0, 0
58, 19, 12, 42, 53, 14.6707, 14.6707,2, 2
58, 19, 13, 42, 55, 0, 0,0, 0
58, 19, 14, 42, 34, 0, 0,0, 0
58, 19, 15, 42, 25, 0, 0,0, 0
58, 19, 16, 42, 33, 0, 0,0, 0
58, 19, 17, 42, 19, 0, 0,0, 0
58, 19, 18, 42, 21, 0, 0,0, 0
58, 19, 19, 42, 42, inf, inf,37, 34
58, 19, 20, 42, 53, 0, 0,0, 0
58, 19, 21, 42, 42, 0, 0,0, 0
58, 19, 22, 42, 26, 0, 0,0, 0
58, 19, 23, 42, 8, 0, 0,0, 0
58, 20, 2, 53, 37, 0, 0,0, 0
58, 20, 3, 53, 23, 0, 0,0, 0
58, 20, 4, 53, 51, 18.5658, 18.5658,2, 2
58, 20, 5, 53, 23, 0, 0,0, 0
58, 20, 6, 53, 40, 18.1905, 25.1122,3, 2
58, 20, 7, 53, 38, 0, 0,0, 0
58, 20, 8, 53, 10, 0, 0,0, 0
58, 20, 9, 53, 9, 0, 0,0, 0
58, 20, 10, 53, 21, 0, 0,0, 0
58, 20, 11, 53, 27, 0, 0,0, 0
58, 20, 12, 53, 53, 21.8711, 21.8711,3, 3
58, 20, 13, 53, 55, 0, 0,0, 0
58, 20, 14, 53, 34, 0, 0,0, 0
58, 20, 15, 53, 25, 0, 0,0, 0
58, 20, 16, 53, 33, 22.382, 22.382,2, 2
58, 20, 17, 53, 19, 0, 0,0, 0
58, 20, 18, 53, 21, 0, 0,0, 0
58, 20, 19, 53, 42, 0, 0,0, 0
58, 20, 20, 53, 53, inf, inf,39, 37
58, 20, 21, 53, 42, 0, 0,0, 0
58, 20, 22, 53, 26, 0, 0,0, 0
58, 20, 23, 53, 8, 0, 0,0, 0
58, 21, 2, 42, 37, 0, 0,0, 0
58, 21, 3, 42, 23, 0, 0,0, 0
58, 21, 4, 42, 51, 0, 0,0, 0
58, 21, 5, 42, 23, 0, 0,0, 0
58, 21, 6, 42, 40, 0, 0,0, 0
58, 21, 7, 42, 38, 6.69513, 6.69513,1, 1
58, 21, 8, 42, 10, 0, 0,0, 0
58, 21, 9, 42, 9, 0, 0,0, 0
58, 21, 10, 42, 21, 0, 0,0, 0
58, 21, 11, 42, 27, 0, 0,0, 0
58, 21, 12, 42, 53, 0, 0,0, 0
58, 21, 13, 42, 55, 0, 0,0, 0
58, 21, 14, 42, 34, 7.03254, 7.03254,1, 1
58, 21, 15, 42, 25, 65.166, 159.521,19, 7
58, 21, 16, 42, 33, 0, 0,0, 0
58, 21, 17, 42, 19, 0, 0,0, 0
58, 21, 18, 42, 21, 0, 0,0, 0
58, 21, 19, 42, 42, 0, 0,0, 0
58, 21, 20, 42, 53, 0, 0,0, 0
58, 21, 21, 42, 42, inf, inf,60, 35
58, 21, 22, 42, 26, 0, 0,0, 0
58, 21, 23, 42, 8, 0, 0,0, 0
58, 22, 2, 26, 37, 0, 0,0, 0
58, 22, 3, 26, 23, 0, 0,0, 0
58, 22, 4, 26, 51, 0, 0,0, 0
58, 22, 5, 26, 23, 0, 0,0, 0
58, 22, 6, 26, 40, 0, 0,0, 0
58, 22, 7, 26, 38, 0, 0,0, 0
58, 22, 8, 26, 10, 0, 0,0, 0
58, 22, 9, 26, 9, 0, 0,0, 0
58, 22, 10, 26, 21, 13.353, 13.353,1, 1
58, 22, 11, 26, 27, 0, 0,0, 0
58, 22, 12, 26, 53, 0, 0,0, 0
58, 22, 13, 26, 55, 0, 0,0, 0
58, 22, 14, 26, 34, 8.36502, 16.1653,2, 1
58, 22, 15, 26, 25, 8.42766, 8.42766,1, 1
58, 22, 16, 26, 33, 0, 0,0, 0
58, 22, 17, 26, 19, 0, 0,0, 0
58, 22, 18, 26, 21, 0, 0,0, 0
58, 22, 19, 26, 42, 0, 0,0, 0
58, 22, 20, 26, 53, 0, 0,0, 0
58, 22, 21, 26, 42, 0, 0,0, 0
58, 22, 22, 26, 26, inf, inf,31, 22
58, 22, 23, 26, 8, 0, 0,0, 0
58, 23, 2, 8, 37, 0, 0,0, 0
58, 23, 3, 8, 23, 0, 0,0, 0
58, 23, 4, 8, 51, 0, 0,0, 0
58, 23, 5, 8, 23, 0, 0,0, 0
58, 23, 6, 8, 40, 0, 0,0, 0
58, 23, 7, 8, 38, 0, 0,0, 0
58, 23, 8, 8, 10, 0, 0,0, 0
58, 23, 9, 8, 9, 0, 0,0, 0
58, 23, 10, 8, 21, 0, 0,0, 0
58, 23, 11, 8, 27, 0, 0,0, 0
58, 23, 12, 8, 53, 0, 0,0, 0
58, 23, 13, 8, 55, 0, 0,0, 0
58, 23, 14, 8, 34, 0, 0,0, 0
58, 23, 15, 8, 25, 0, 0,0, 0
58, 23, 16, 8, 33, 0, 0,0, 0
58, 23, 17, 8, 19, 0, 0,0, 0
58, 23, 18, 8, 21, 0, 0,0, 0
58, 23, 19, 8, 42, 0, 0,0, 0
58, 23, 20, 8, 53, 0, 0,0, 0
58, 23, 21, 8, 42, 0, 0,0, 0
58, 23, 22, 8, 26, 0, 0,0, 0
58, 23, 23, 8, 8, inf, inf,5, 5
