26, 3, 14, 180, 206, 35.3098, 42.1782,5, 4
26, 3, 15, 180, 193, 0, 0,0, 0
26, 3, 16, 180, 264, 22.91, 22.91,3, 3
26, 3, 17, 180, 154, 24.0953, 24.0953,3, 3
26, 3, 18, 180, 219, 74.7104, 74.7104,9, 9
26, 3, 19, 180, 285, 14.9778, 14.9778,2, 2
26, 3, 20, 180, 333, 6.97728, 6.97728,1, 1
26, 3, 21, 180, 294, 0, 0,0, 0
26, 3, 22, 180, 176, 8.70678, 8.70678,1, 1
26, 3, 23, 180, 91, 8.55559, 8.55559,1, 1
26, 4, 2, 257, 222, 124.875, 148.225,17, 14
26, 4, 3, 257, 180, 35.2797, 35.2797,4, 4
26, 4, 4, 257, 257, inf, inf,191, 172
26, 4, 5, 257, 208, 426.088, 444.259,46, 44
26, 4, 6, 257, 293, 78.0325, 84.7074,7, 6
26, 4, 7, 257, 251, 0, 0,0, 0
26, 4, 8, 257, 78, 10.8422, 19.3158,2, 1
26, 4, 9, 257, 122, 70.8956, 79.648,9, 8
26, 4, 10, 257, 161, 21.388, 37.4558,4, 2
26, 4, 11, 257, 234, 54.3054, 69.3466,7, 5
26, 4, 12, 257, 269, 63.8475, 80.6021,9, 7
26, 4, 13, 257, 226, 51.1624, 51.1624,5, 5
26, 4, 14, 257, 206, 20.5509, 20.5509,2, 2
26, 4, 15, 257, 193, 16.6034, 16.6034,2, 2
26, 4, 16, 257, 264, 84.9066, 98.8779,12, 10
26, 4, 17, 257, 154, 33.2346, 42.2831,5, 4
26, 4, 18, 257, 219, 25.8258, 41.511,4, 2
26, 4, 19, 257, 285, 24.0754, 24.0754,3, 3
26, 4, 20, 257, 333, 74.1482, 96.9697,11, 8
26, 4, 21, 257, 294, 0, 0,0, 0
26, 4, 22, 257, 176, 33.9704, 42.2858,5, 4
26, 4, 23, 257, 91, 0, 0,0, 0
26, 5, 2, 208, 222, 129.355, 129.355,15, 15
26, 5, 3, 208, 180, 59.4239, 59.4239,7, 7
26, 5, 4, 208, 257, 410.304, 444.26,46, 42
26, 5, 5, 208, 208, inf, inf,178, 159
26, 5, 6, 208, 293, 61.8114, 78.4398,9, 7
26, 5, 7, 208, 251, 15.2288, 22.0442,3, 2
26, 5, 8, 208, 78, 16.1265, 16.1265,2, 2
26, 5, 9, 208, 122, 0, 0,0, 0
26, 5, 10, 208, 161, 0, 0,0, 0
26, 5, 11, 208, 234, 23.8053, 32.9073,4, 3
26, 5, 12, 208, 269, 36.2309, 43.339,5, 4
26, 5, 13, 208, 226, 16.4796, 16.4796,2, 2
26, 5, 14, 208, 206, 7.54155, 7.54155,1, 1
26, 5, 15, 208, 193, 15.9271, 22.9315,3, 2
26, 5, 16, 208, 264, 32.0544, 32.0544,4, 4
26, 5, 17, 208, 154, 14.2419, 14.2419,2, 2
26, 5, 18, 208, 219, 18.1223, 18.1223,2, 2
26, 5, 19, 208, 285, 0, 0,0, 0
26, 5, 20, 208, 333, 83.9471, 98.2724,12, 10
26, 5, 21, 208, 294, 0, 0,0, 0
26, 5, 22, 208, 176, 0, 0,0, 0
26, 5, 23, 208, 91, 0, 0,0, 0
26, 6, 2, 293, 222, 57.5591, 64.456,7, 6
26, 6, 3, 293, 180, 18.4885, 18.4885,2, 2
26, 6, 4, 293, 257, 84.7068, 84.7068,7, 7
26, 6, 5, 293, 208, 63.4903, 78.4403,9, 7
26, 6, 6, 293, 293, inf, inf,234, 216
26, 6, 7, 293, 251, 154.336, 175.354,22, 19
26, 6, 8, 293, 78, 7.41212, 7.41212,1, 1
26, 6, 9, 293, 122, 21.6658, 21.6658,2, 2
26, 6, 10, 293, 161, 20.126, 20.126,2, 2
26, 6, 11, 293, 234, 61.2234, 61.2234,6, 6
26, 6, 12, 293, 269, 30.1544, 30.1544,4, 4
26, 6, 13, 293, 226, 36.6586, 36.6586,4, 4
26, 6, 14, 293, 206, 10.8682, 10.8682,1, 1
26, 6, 15, 293, 193, 8.14441, 8.14441,1, 1
26, 6, 16, 293, 264, 80.9396, 80.9396,9, 9
26, 6, 17, 293, 154, 8.05937, 8.05937,1, 1
26, 6, 18, 293, 219, 23.0302, 23.0302,2, 2
26, 6, 19, 293, 285, 46.4145, 46.4145,6, 6
26, 6, 20, 293, 333, 94.2085, 101.13,11, 10
26, 6, 21, 293, 294, 7.00326, 7.00326,1, 1
26, 6, 22, 293, 176, 11.3608, 11.3608,1, 1
26, 6, 23, 293, 91, 0, 0,0, 0
26, 7, 2, 251, 222, 6.73848, 6.73848,1, 1
26, 7, 3, 251, 180, 0, 0,0, 0
26, 7, 4, 251, 257, 0, 0,0, 0
26, 7, 5, 251, 208, 22.0442, 22.0442,3, 3
26, 7, 6, 251, 293, 151.241, 175.354,22, 19
26, 7, 7, 251, 251, inf, inf,198, 173
26, 7, 8, 251, 78, 0, 0,0, 0
26, 7, 9, 251, 122, 0, 0,0, 0
26, 7, 10, 251, 161, 16.8579, 24.5103,3, 2
26, 7, 11, 251, 234, 0, 0,0, 0
26, 7, 12, 251, 269, 0, 0,0, 0
26, 7, 13, 251, 226, 0, 0,0, 0
26, 7, 14, 251, 206, 0, 0,0, 0
26, 7, 15, 251, 193, 39.0103, 46.1491,6, 5
26, 7, 16, 251, 264, 8.70285, 8.70285,1, 1
26, 7, 17, 251, 154, 8.81678, 8.81678,1, 1
26, 7, 18, 251, 219, 0, 0,0, 0
26, 7, 19, 251, 285, 16.7016, 16.7016,2, 2
26, 7, 20, 251, 333, 8.56297, 8.56297,1, 1
26, 7, 21, 251, 294, 57.8894, 97.2218,12, 7
26, 7, 22, 251, 176, 6.9795, 6.9795,1, 1
26, 7, 23, 251, 91, 0, 0,0, 0
26, 8, 2, 78, 222, 18.4214, 18.4214,2, 2
26, 8, 3, 78, 180, 0, 0,0, 0
26, 8, 4, 78, 257, 19.3158, 19.3158,2, 2
26, 8, 5, 78, 208, 8.25134, 16.1265,2, 1
26, 8, 6, 78, 293, 7.41224, 7.41224,1, 1
26, 8, 7, 78, 251, 0, 0,0, 0
26, 8, 8, 78, 78, inf, inf,71, 61
26, 8, 9, 78, 122, 115.615, 115.615,13, 13
26, 8, 10, 78, 161, 39.657, 39.657,4, 4
26, 8, 11, 78, 234, 8.58887, 8.58887,1, 1
26, 8, 12, 78, 269, 9.15997, 9.15997,1, 1
26, 8, 13, 78, 226, 0, 0,0, 0
26, 8, 14, 78, 206, 15.1349, 15.1349,2, 2
26, 8, 15, 78, 193, 6.93691, 6.93691,1, 1
26, 8, 16, 78, 264, 7.92056, 7.92056,1, 1
26, 8, 17, 78, 154, 48.468, 58.7558,5, 4
26, 8, 18, 78, 219, 52.3411, 79.0103,8, 5
26, 8, 19, 78, 285, 7.83092, 7.83092,1, 1
26, 8, 20, 78, 333, 7.52395, 7.52395,1, 1
26, 8, 21, 78, 294, 0, 0,0, 0
26, 8, 22, 78, 176, 27.5856, 27.5856,3, 3
26, 8, 23, 78, 91, 0, 0,0, 0
26, 9, 2, 122, 222, 34.9361, 78.8636,8, 3
26, 9, 3, 122, 180, 32.5836, 39.9855,4, 3
26, 9, 4, 122, 257, 62.0828, 79.6478,9, 7
26, 9, 5, 122, 208, 0, 0,0, 0
26, 9, 6, 122, 293, 12.3934, 21.666,2, 1
26, 9, 7, 122, 251, 0, 0,0, 0
26, 9, 8, 122, 78, 108.498, 115.614,13, 12
26, 9, 9, 122, 122, inf, inf,92, 83
26, 9, 10, 122, 161, 19.841, 42.8441,5, 2
26, 9, 11, 122, 234, 14.4234, 28.2323,2, 1
26, 9, 12, 122, 269, 13.1555, 30.0893,3, 1
26, 9, 13, 122, 226, 26.6284, 34.7122,3, 2
26, 9, 14, 122, 206, 34.0621, 65.6732,6, 3
26, 9, 15, 122, 193, 10.1263, 10.1263,1, 1
26, 9, 16, 122, 264, 9.71088, 26.7773,3, 1
26, 9, 17, 122, 154, 24.3278, 46.4426,5, 2
26, 9, 18, 122, 219, 34.4438, 64.2372,6, 3
26, 9, 19, 122, 285, 12.25, 23.8889,2, 1
26, 9, 20, 122, 333, 17.0615, 40.3482,5, 2
26, 9, 21, 122, 294, 0, 0,0, 0
26, 9, 22, 122, 176, 95.9941, 151.88,12, 7
26, 9, 23, 122, 91, 7.18935, 7.18935,1, 1
26, 10, 2, 161, 222, 24.0052, 31.2227,3, 2
26, 10, 3, 161, 180, 39.6572, 39.6572,5, 5
26, 10, 4, 161, 257, 21.3879, 37.4557,4, 2
26, 10, 5, 161, 208, 0, 0,0, 0
26, 10, 6, 161, 293, 12.6054, 20.1261,2, 1
26, 10, 7, 161, 251, 24.5103, 24.5103,3, 3
26, 10, 8, 161, 78, 30.3759, 39.6563,4, 3
26, 10, 9, 161, 122, 27.898, 42.8436,5, 3
26, 10, 10, 161, 161, inf, inf,201, 125
26, 10, 11, 161, 234, 179.632, 212.391,22, 18
26, 10, 12, 161, 269, 49.3843, 64.7819,7, 5
26, 10, 13, 161, 226, 23.2096, 23.2096,3, 3
26, 10, 14, 161, 206, 203.277, 422.907,46, 20
26, 10, 15, 161, 193, 360.837, 669.495,77, 38
26, 10, 16, 161, 264, 77.6365, 77.6365,7, 7
26, 10, 17, 161, 154, 185.826, 265.907,28, 18
26, 10, 18, 161, 219, 143.803, 188.16,19, 14
26, 10, 19, 161, 285, 9.09495, 9.09495,1, 1
26, 10, 20, 161, 333, 40.5474, 48.0716,5, 4
26, 10, 21, 161, 294, 371.289, 627.908,72, 39
26, 10, 22, 161, 176, 232.391, 371.206,43, 25
26, 10, 23, 161, 91, 0, 0,0, 0
26, 11, 2, 234, 222, 83.2547, 90.147,9, 8
26, 11, 3, 234, 180, 37.0309, 37.0309,4, 4
26, 11, 4, 234, 257, 69.347, 69.347,7, 7
26, 11, 5, 234, 208, 32.9073, 32.9073,4, 4
26, 11, 6, 234, 293, 61.2244, 61.2244,6, 6
26, 11, 7, 234, 251, 0, 0,0, 0
26, 11, 8, 234, 78, 8.58883, 8.58883,1, 1
26, 11, 9, 234, 122, 28.2323, 28.2323,2, 2
26, 11, 10, 234, 161, 186.961, 212.391,22, 19
26, 11, 11, 234, 234, inf, inf,198, 173
26, 11, 12, 234, 269, 358.748, 424.226,48, 40
26, 11, 13, 234, 226, 79.6477, 87.2511,9, 8
26, 11, 14, 234, 206, 46.3652, 46.3652,5, 5
26, 11, 15, 234, 193, 7.64796, 14.6004,2, 1
26, 11, 16, 234, 264, 105.079, 105.079,10, 10
26, 11, 17, 234, 154, 72.2266, 72.2266,8, 8
26, 11, 18, 234, 219, 106.712, 113.585,13, 12
26, 11, 19, 234, 285, 9.5034, 9.5034,1, 1
26, 11, 20, 234, 333, 28.4244, 36.6144,4, 3
26, 11, 21, 234, 294, 0, 0,0, 0
26, 11, 22, 234, 176, 17.4312, 17.4312,1, 1
26, 11, 23, 234, 91, 0, 0,0, 0
26, 12, 2, 269, 222, 90.7196, 90.7196,9, 9
26, 12, 3, 269, 180, 30.7758, 37.7063,5, 4
26, 12, 4, 269, 257, 66.0746, 80.6021,9, 7
26, 12, 5, 269, 208, 43.3389, 43.3389,5, 5
26, 12, 6, 269, 293, 30.1544, 30.1544,4, 4
26, 12, 7, 269, 251, 0, 0,0, 0
26, 12, 8, 269, 78, 9.1598, 9.1598,1, 1
26, 12, 9, 269, 122, 30.0892, 30.0892,3, 3
26, 12, 10, 269, 161, 64.7819, 64.7819,7, 7
26, 12, 11, 269, 234, 387.694, 424.226,48, 43
26, 12, 12, 269, 269, inf, inf,208, 185
26, 12, 13, 269, 226, 128.28, 143.312,16, 14
26, 12, 14, 269, 206, 47.8373, 47.8373,5, 5
26, 12, 15, 269, 193, 7.24538, 7.24538,1, 1
26, 12, 16, 269, 264, 93.5751, 93.5751,10, 10
26, 12, 17, 269, 154, 22.0615, 22.0615,2, 2
26, 12, 18, 269, 219, 36.0965, 36.0965,4, 4
26, 12, 19, 269, 285, 16.7473, 23.7671,3, 2
26, 12, 20, 269, 333, 86.4202, 99.8722,11, 9
26, 12, 21, 269, 294, 0, 0,0, 0
26, 12, 22, 269, 176, 26.2923, 26.2923,3, 3
26, 12, 23, 269, 91, 0, 0,0, 0
26, 13, 2, 226, 222, 40.935, 63.2063,8, 5
26, 13, 3, 226, 180, 39.5737, 47.3871,5, 4
26, 13, 4, 226, 257, 51.1618, 51.1618,5, 5
26, 13, 5, 226, 208, 16.4796, 16.4796,2, 2
26, 13, 6, 226, 293, 36.6585, 36.6585,4, 4
26, 13, 7, 226, 251, 0, 0,0, 0
26, 13, 8, 226, 78, 0, 0,0, 0
26, 13, 9, 226, 122, 34.7122, 34.7122,3, 3
26, 13, 10, 226, 161, 23.2096, 23.2096,3, 3
26, 13, 11, 226, 234, 77.6974, 87.2508,9, 8
26, 13, 12, 226, 269, 135.421, 143.312,16, 15
26, 13, 13, 226, 226, inf, inf,209, 176
26, 13, 14, 226, 206, 252.232, 295.901,32, 27
26, 13, 15, 226, 193, 11.2708, 11.2708,1, 1
26, 13, 16, 226, 264, 73.1584, 80.3811,8, 7
26, 13, 17, 226, 154, 17.6719, 17.6719,2, 2
26, 13, 18, 226, 219, 17.658, 17.658,2, 2
26, 13, 19, 226, 285, 14.4579, 14.4579,2, 2
26, 13, 20, 226, 333, 16.1292, 16.1292,2, 2
26, 13, 21, 226, 294, 0, 0,0, 0
26, 13, 22, 226, 176, 52.9252, 52.9252,5, 5
26, 13, 23, 226, 91, 0, 0,0, 0
26, 14, 2, 206, 222, 37.8089, 37.8089,4, 4
26, 14, 3, 206, 180, 33.9078, 42.1783,5, 4
26, 14, 4, 206, 257, 20.5509, 20.5509,2, 2
26, 14, 5, 206, 208, 7.54158, 7.54158,1, 1
26, 14, 6, 206, 293, 10.8684, 10.8684,1, 1
26, 14, 7, 206, 251, 0, 0,0, 0
26, 14, 8, 206, 78, 15.1348, 15.1348,2, 2
26, 14, 9, 206, 122, 65.6729, 65.6729,6, 6
26, 14, 10, 206, 161, 273.798, 422.905,46, 28
26, 14, 11, 206, 234, 46.3651, 46.3651,5, 5
26, 14, 12, 206, 269, 47.837, 47.837,5, 5
26, 14, 13, 206, 226, 257.133, 295.902,32, 28
26, 14, 14, 206, 206, inf, inf,191, 159
26, 14, 15, 206, 193, 200.536, 232.464,29, 25
26, 14, 16, 206, 264, 21.4799, 21.4799,2, 2
26, 14, 17, 206, 154, 64.6355, 96.3037,12, 8
26, 14, 18, 206, 219, 38.6682, 38.6682,3, 3
26, 14, 19, 206, 285, 15.6784, 15.6784,1, 1
26, 14, 20, 206, 333, 17.1508, 17.1508,2, 2
26, 14, 21, 206, 294, 138.915, 153.529,19, 17
26, 14, 22, 206, 176, 421.782, 591.916,65, 44
26, 14, 23, 206, 91, 0, 0,0, 0
26, 15, 2, 193, 222, 27.0801, 33.7752,4, 3
26, 15, 3, 193, 180, 0, 0,0, 0
26, 15, 4, 193, 257, 16.6034, 16.6034,2, 2
26, 15, 5, 193, 208, 22.9314, 22.9314,3, 3
26, 15, 6, 193, 293, 8.14445, 8.14445,1, 1
26, 15, 7, 193, 251, 39.0104, 46.1492,6, 5
26, 15, 8, 193, 78, 6.93689, 6.93689,1, 1
26, 15, 9, 193, 122, 10.1263, 10.1263,1, 1
26, 15, 10, 193, 161, 349.314, 669.495,77, 37
26, 15, 11, 193, 234, 14.6004, 14.6004,2, 2
26, 15, 12, 193, 269, 7.24538, 7.24538,1, 1
26, 15, 13, 193, 226, 11.2709, 11.2709,1, 1
26, 15, 14, 193, 206, 121.89, 232.464,29, 14
26, 15, 15, 193, 193, inf, inf,224, 144
26, 15, 16, 193, 264, 67.7279, 74.7314,9, 8
26, 15, 17, 193, 154, 118.958, 163.931,20, 14
26, 15, 18, 193, 219, 43.1736, 51.1585,6, 5
26, 15, 19, 193, 285, 0, 0,0, 0
26, 15, 20, 193, 333, 7.23745, 7.23745,1, 1
26, 15, 21, 193, 294, 495.87, 1009.06,117, 53
26, 15, 22, 193, 176, 121.999, 195.9,25, 15
26, 15, 23, 193, 91, 0, 0,0, 0
26, 16, 2, 264, 222, 124.659, 131.963,15, 14
26, 16, 3, 264, 180, 22.91, 22.91,3, 3
26, 16, 4, 264, 257, 83.8873, 98.8773,12, 10
26, 16, 5, 264, 208, 32.0544, 32.0544,4, 4
26, 16, 6, 264, 293, 80.9396, 80.9396,9, 9
26, 16, 7, 264, 251, 8.70285, 8.70285,1, 1
26, 16, 8, 264, 78, 7.92053, 7.92053,1, 1
26, 16, 9, 264, 122, 26.7773, 26.7773,3, 3
26, 16, 10, 264, 161, 61.6252, 77.6356,7, 6
26, 16, 11, 264, 234, 105.078, 105.078,10, 10
26, 16, 12, 264, 269, 93.5746, 93.5746,10, 10
26, 16, 13, 264, 226, 71.07, 80.3813,8, 7
26, 16, 14, 264, 206, 21.4799, 21.4799,2, 2
26, 16, 15, 264, 193, 66.7481, 74.7312,9, 8
26, 16, 16, 264, 264, inf, inf,250, 220
26, 16, 17, 264, 154, 34.6724, 34.6724,4, 4
26, 16, 18, 264, 219, 62.4555, 62.4555,7, 7
26, 16, 19, 264, 285, 10.7138, 10.7138,1, 1
26, 16, 20, 264, 333, 132.799, 139.825,17, 16
26, 16, 21, 264, 294, 16.3188, 25.3821,3, 2
26, 16, 22, 264, 176, 22.7606, 22.7606,3, 3
26, 16, 23, 264, 91, 0, 0,0, 0
26, 17, 2, 154, 222, 45.1544, 63.5464,7, 5
26, 17, 3, 154, 180, 24.0953, 24.0953,3, 3
26, 17, 4, 154, 257, 27.6811, 42.2832,5, 3
26, 17, 5, 154, 208, 7.37113, 14.2419,2, 1
26, 17, 6, 154, 293, 8.05949, 8.05949,1, 1
26, 17, 7, 154, 251, 8.8167, 8.8167,1, 1
26, 17, 8, 154, 78, 50.8076, 58.7553,5, 4
26, 17, 9, 154, 122, 31.6674, 46.4426,5, 3
26, 17, 10, 154, 161, 216.45, 265.91,28, 22
26, 17, 11, 154, 234, 63.9261, 72.2266,8, 7
26, 17, 12, 154, 269, 12.7372, 22.0613,2, 1
26, 17, 13, 154, 226, 10.6322, 17.6719,2, 1
26, 17, 14, 154, 206, 75.4322, 96.3038,12, 9
26, 17, 15, 154, 193, 140.526, 163.931,20, 17
26, 17, 16, 154, 264, 25.0815, 34.6724,4, 3
26, 17, 17, 154, 154, inf, inf,163, 123
26, 17, 18, 154, 219, 320.918, 394.087,38, 30
26, 17, 19, 154, 285, 8.63083, 8.63083,1, 1
26, 17, 20, 154, 333, 16.6925, 24.9991,3, 2
26, 17, 21, 154, 294, 143.29, 172.563,19, 15
26, 17, 22, 154, 176, 82.4568, 90.9603,10, 9
26, 17, 23, 154, 91, 0, 0,0, 0
26, 18, 2, 219, 222, 56.361, 73.2295,8, 6
26, 18, 3, 219, 180, 66.8799, 74.71,9, 8
26, 18, 4, 219, 257, 23.9765, 41.511,4, 2
26, 18, 5, 219, 208, 18.1223, 18.1223,2, 2
26, 18, 6, 219, 293, 13.5745, 23.0303,2, 1
26, 18, 7, 219, 251, 0, 0,0, 0
26, 18, 8, 219, 78, 51.4817, 79.0105,8, 5
26, 18, 9, 219, 122, 43.1845, 64.2377,6, 4
26, 18, 10, 219, 161, 169.601, 188.161,19, 17
26, 18, 11, 219, 234, 101.346, 113.585,13, 12
26, 18, 12, 219, 269, 26.5671, 36.0966,4, 3
26, 18, 13, 219, 226, 9.28803, 17.6581,2, 1
26, 18, 14, 219, 206, 28.9059, 38.6699,3, 2
26, 18, 15, 219, 193, 51.1583, 51.1583,6, 6
26, 18, 16, 219, 264, 54.6207, 62.4554,7, 6
26, 18, 17, 219, 154, 330.995, 394.089,38, 31
26, 18, 18, 219, 219, inf, inf,173, 150
26, 18, 19, 219, 285, 26.1162, 34.7144,3, 2
26, 18, 20, 219, 333, 48.6451, 55.9277,6, 5
26, 18, 21, 219, 294, 41.0292, 41.0292,5, 5
26, 18, 22, 219, 176, 24.8009, 35.7974,3, 2
26, 18, 23, 219, 91, 0, 0,0, 0
26, 19, 2, 285, 222, 46.48, 46.48,5, 5
26, 19, 3, 285, 180, 7.59679, 14.9778,2, 1
26, 19, 4, 285, 257, 17.362, 24.0754,3, 2
26, 19, 5, 285, 208, 0, 0,0, 0
26, 19, 6, 285, 293, 38.4404, 46.4146,6, 5
26, 19, 7, 285, 251, 16.7016, 16.7016,2, 2
26, 19, 8, 285, 78, 7.83098, 7.83098,1, 1
26, 19, 9, 285, 122, 23.8889, 23.8889,2, 2
26, 19, 10, 285, 161, 9.09499, 9.09499,1, 1
26, 19, 11, 285, 234, 9.50361, 9.50361,1, 1
26, 19, 12, 285, 269, 23.7672, 23.7672,3, 3
26, 19, 13, 285, 226, 7.24459, 14.4579,2, 1
26, 19, 14, 285, 206, 15.6788, 15.6788,1, 1
26, 19, 15, 285, 193, 0, 0,0, 0
26, 19, 16, 285, 264, 10.7139, 10.7139,1, 1
26, 19, 17, 285, 154, 8.63106, 8.63106,1, 1
26, 19, 18, 285, 219, 34.7144, 34.7144,3, 3
26, 19, 19, 285, 285, inf, inf,219, 201
26, 19, 20, 285, 333, 27.9765, 34.8087,5, 4
26, 19, 21, 285, 294, 0, 0,0, 0
26, 19, 22, 285, 176, 8.25494, 8.25494,1, 1
26, 19, 23, 285, 91, 0, 0,0, 0
26, 20, 2, 333, 222, 40.5387, 48.201,6, 5
26, 20, 3, 333, 180, 6.97732, 6.97732,1, 1
26, 20, 4, 333, 257, 89.9618, 96.97,11, 10
26, 20, 5, 333, 208, 84.3162, 98.2734,12, 10
26, 20, 6, 333, 293, 85.3431, 101.131,11, 9
26, 20, 7, 333, 251, 8.56306, 8.56306,1, 1
26, 20, 8, 333, 78, 7.5239, 7.5239,1, 1
26, 20, 9, 333, 122, 25.6734, 40.3485,5, 3
26, 20, 10, 333, 161, 40.5477, 48.0719,5, 4
26, 20, 11, 333, 234, 26.9944, 36.6141,4, 3
26, 20, 12, 333, 269, 83.604, 99.8721,11, 9
26, 20, 13, 333, 226, 16.1292, 16.1292,2, 2
26, 20, 14, 333, 206, 9.31638, 17.1509,2, 1
26, 20, 15, 333, 193, 7.23745, 7.23745,1, 1
26, 20, 16, 333, 264, 126.125, 139.825,17, 15
26, 20, 17, 333, 154, 16.8336, 24.999,3, 2
26, 20, 18, 333, 219, 40.8256, 55.9278,6, 4
26, 20, 19, 333, 285, 21.0645, 34.8087,5, 3
26, 20, 20, 333, 333, inf, inf,266, 230
26, 20, 21, 333, 294, 43.826, 50.9532,6, 5
26, 20, 22, 333, 176, 18.3725, 26.259,3, 2
26, 20, 23, 333, 91, 0, 0,0, 0
26, 21, 2, 294, 222, 0, 0,0, 0
26, 21, 3, 294, 180, 0, 0,0, 0
26, 21, 4, 294, 257, 0, 0,0, 0
26, 21, 5, 294, 208, 0, 0,0, 0
26, 21, 6, 294, 293, 7.00324, 7.00324,1, 1
26, 21, 7, 294, 251, 50.231, 97.2219,12, 6
26, 21, 8, 294, 78, 0, 0,0, 0
26, 21, 9, 294, 122, 0, 0,0, 0
26, 21, 10, 294, 161, 331.017, 627.906,72, 35
26, 21, 11, 294, 234, 0, 0,0, 0
26, 21, 12, 294, 269, 0, 0,0, 0
26, 21, 13, 294, 226, 0, 0,0, 0
26, 21, 14, 294, 206, 61.0714, 153.529,19, 7
26, 21, 15, 294, 193, 445.993, 1009.06,117, 46
26, 21, 16, 294, 264, 18.271, 25.3821,3, 2
26, 21, 17, 294, 154, 96.6341, 172.564,19, 9
26, 21, 18, 294, 219, 18.9511, 41.0292,5, 2
26, 21, 19, 294, 285, 0, 0,0, 0
26, 21, 20, 294, 333, 41.0153, 50.9532,6, 5
26, 21, 21, 294, 294, inf, inf,401, 246
26, 21, 22, 294, 176, 137.174, 212.948,27, 17
26, 21, 23, 294, 91, 0, 0,0, 0
26, 22, 2, 176, 222, 27.0631, 49.5959,6, 3
26, 22, 3, 176, 180, 8.70678, 8.70678,1, 1
26, 22, 4, 176, 257, 35.1766, 42.2857,5, 4
26, 22, 5, 176, 208, 0, 0,0, 0
26, 22, 6, 176, 293, 11.3609, 11.3609,1, 1
26, 22, 7, 176, 251, 6.97955, 6.97955,1, 1
26, 22, 8, 176, 78, 20.8551, 27.5855,3, 2
26, 22, 9, 176, 122, 112.157, 151.88,12, 9
26, 22, 10, 176, 161, 222.917, 371.206,43, 24
26, 22, 11, 176, 234, 17.4312, 17.4312,1, 1
26, 22, 12, 176, 269, 17.7131, 26.2918,3, 2
26, 22, 13, 176, 226, 52.925, 52.925,5, 5
26, 22, 14, 176, 206, 371.478, 591.916,65, 37
