52, 6, 10, 62, 41, 0, 0,0, 0
52, 6, 11, 62, 43, 17.9494, 17.9494,2, 2
52, 6, 12, 62, 68, 6.70821, 6.70821,1, 1
52, 6, 13, 62, 76, 21.9409, 21.9409,3, 3
52, 6, 14, 62, 47, 0, 0,0, 0
52, 6, 15, 62, 40, 0, 0,0, 0
52, 6, 16, 62, 51, 28.5403, 28.5403,3, 3
52, 6, 17, 62, 34, 0, 0,0, 0
52, 6, 18, 62, 34, 0, 0,0, 0
52, 6, 19, 62, 61, 6.76307, 6.76307,1, 1
52, 6, 20, 62, 68, 25.2497, 32.1714,4, 3
52, 6, 21, 62, 65, 0, 0,0, 0
52, 6, 22, 62, 33, 0, 0,0, 0
52, 6, 23, 62, 11, 0, 0,0, 0
52, 7, 2, 56, 51, 0, 0,0, 0
52, 7, 3, 56, 30, 0, 0,0, 0
52, 7, 4, 56, 65, 0, 0,0, 0
52, 7, 5, 56, 44, 0, 0,0, 0
52, 7, 6, 56, 62, 0, 0,0, 0
52, 7, 7, 56, 56, inf, inf,50, 42
52, 7, 8, 56, 13, 0, 0,0, 0
52, 7, 9, 56, 24, 0, 0,0, 0
52, 7, 10, 56, 41, 0, 0,0, 0
52, 7, 11, 56, 43, 0, 0,0, 0
52, 7, 12, 56, 68, 0, 0,0, 0
52, 7, 13, 56, 76, 0, 0,0, 0
52, 7, 14, 56, 47, 0, 0,0, 0
52, 7, 15, 56, 40, 6.91152, 6.91152,1, 1
52, 7, 16, 56, 51, 0, 0,0, 0
52, 7, 17, 56, 34, 0, 0,0, 0
52, 7, 18, 56, 34, 0, 0,0, 0
52, 7, 19, 56, 61, 0, 0,0, 0
52, 7, 20, 56, 68, 0, 0,0, 0
52, 7, 21, 56, 65, 33.856, 73.1886,9, 4
52, 7, 22, 56, 33, 0, 0,0, 0
52, 7, 23, 56, 11, 0, 0,0, 0
52, 8, 2, 13, 51, 0, 0,0, 0
52, 8, 3, 13, 30, 0, 0,0, 0
52, 8, 4, 13, 65, 0, 0,0, 0
52, 8, 5, 13, 44, 0, 0,0, 0
52, 8, 6, 13, 62, 0, 0,0, 0
52, 8, 7, 13, 56, 0, 0,0, 0
52, 8, 8, 13, 13, inf, inf,17, 13
52, 8, 9, 13, 24, 9.33282, 9.33282,1, 1
52, 8, 10, 13, 41, 0, 0,0, 0
52, 8, 11, 13, 43, 0, 0,0, 0
52, 8, 12, 13, 68, 0, 0,0, 0
52, 8, 13, 13, 76, 0, 0,0, 0
52, 8, 14, 13, 47, 0, 0,0, 0
52, 8, 15, 13, 40, 0, 0,0, 0
52, 8, 16, 13, 51, 0, 0,0, 0
52, 8, 17, 13, 34, 8.10414, 8.10414,1, 1
52, 8, 18, 13, 34, 0, 0,0, 0
52, 8, 19, 13, 61, 0, 0,0, 0
52, 8, 20, 13, 68, 0, 0,0, 0
52, 8, 21, 13, 65, 0, 0,0, 0
52, 8, 22, 13, 33, 0, 0,0, 0
52, 8, 23, 13, 11, 0, 0,0, 0
52, 9, 2, 24, 51, 0, 0,0, 0
52, 9, 3, 24, 30, 0, 0,0, 0
52, 9, 4, 24, 65, 0, 0,0, 0
52, 9, 5, 24, 44, 0, 0,0, 0
52, 9, 6, 24, 62, 0, 0,0, 0
52, 9, 7, 24, 56, 0, 0,0, 0
52, 9, 8, 24, 13, 9.33274, 9.33274,1, 1
52, 9, 9, 24, 24, inf, inf,16, 15
52, 9, 10, 24, 41, 0, 0,0, 0
52, 9, 11, 24, 43, 0, 0,0, 0
52, 9, 12, 24, 68, 0, 0,0, 0
52, 9, 13, 24, 76, 0, 0,0, 0
52, 9, 14, 24, 47, 0, 0,0, 0
52, 9, 15, 24, 40, 0, 0,0, 0
52, 9, 16, 24, 51, 0, 0,0, 0
52, 9, 17, 24, 34, 0, 0,0, 0
52, 9, 18, 24, 34, 0, 0,0, 0
52, 9, 19, 24, 61, 0, 0,0, 0
52, 9, 20, 24, 68, 0, 0,0, 0
52, 9, 21, 24, 65, 0, 0,0, 0
52, 9, 22, 24, 33, 0, 0,0, 0
52, 9, 23, 24, 11, 0, 0,0, 0
52, 10, 2, 41, 51, 0, 0,0, 0
52, 10, 3, 41, 30, 0, 0,0, 0
52, 10, 4, 41, 65, 0, 0,0, 0
52, 10, 5, 41, 44, 0, 0,0, 0
52, 10, 6, 41, 62, 0, 0,0, 0
52, 10, 7, 41, 56, 0, 0,0, 0
52, 10, 8, 41, 13, 0, 0,0, 0
52, 10, 9, 41, 24, 0, 0,0, 0
52, 10, 10, 41, 41, inf, inf,43, 28
52, 10, 11, 41, 43, 26.8717, 26.8717,3, 3
52, 10, 12, 41, 68, 0, 0,0, 0
52, 10, 13, 41, 76, 0, 0,0, 0
52, 10, 14, 41, 47, 34.1873, 50.1111,6, 4
52, 10, 15, 41, 40, 67.838, 90.0837,11, 8
52, 10, 16, 41, 51, 0, 0,0, 0
52, 10, 17, 41, 34, 22.4994, 22.4994,3, 3
52, 10, 18, 41, 34, 7.23025, 7.23025,1, 1
52, 10, 19, 41, 61, 0, 0,0, 0
52, 10, 20, 41, 68, 0, 0,0, 0
52, 10, 21, 41, 65, 25.8044, 39.8589,5, 3
52, 10, 22, 41, 33, 20.151, 20.151,2, 2
52, 10, 23, 41, 11, 0, 0,0, 0
52, 11, 2, 43, 51, 33.6443, 33.6443,4, 4
52, 11, 3, 43, 30, 10.954, 10.954,1, 1
52, 11, 4, 43, 65, 12.9382, 12.9382,1, 1
52, 11, 5, 43, 44, 6.73553, 6.73553,1, 1
52, 11, 6, 43, 62, 17.9494, 17.9494,2, 2
52, 11, 7, 43, 56, 0, 0,0, 0
52, 11, 8, 43, 13, 0, 0,0, 0
52, 11, 9, 43, 24, 0, 0,0, 0
52, 11, 10, 43, 41, 26.8717, 26.8717,3, 3
52, 11, 11, 43, 43, inf, inf,33, 32
52, 11, 12, 43, 68, 80.226, 95.699,12, 10
52, 11, 13, 43, 76, 36.3761, 36.3761,4, 4
52, 11, 14, 43, 47, 8.04002, 8.04002,1, 1
52, 11, 15, 43, 40, 0, 0,0, 0
52, 11, 16, 43, 51, 19.962, 19.962,2, 2
52, 11, 17, 43, 34, 0, 0,0, 0
52, 11, 18, 43, 34, 10.6919, 10.6919,1, 1
52, 11, 19, 43, 61, 0, 0,0, 0
52, 11, 20, 43, 68, 0, 0,0, 0
52, 11, 21, 43, 65, 0, 0,0, 0
52, 11, 22, 43, 33, 0, 0,0, 0
52, 11, 23, 43, 11, 0, 0,0, 0
52, 12, 2, 68, 51, 22.2677, 22.2677,3, 3
52, 12, 3, 68, 30, 6.71609, 6.71609,1, 1
52, 12, 4, 68, 65, 39.2346, 47.0496,5, 4
52, 12, 5, 68, 44, 13.6477, 13.6477,1, 1
52, 12, 6, 68, 62, 6.70822, 6.70822,1, 1
52, 12, 7, 68, 56, 0, 0,0, 0
52, 12, 8, 68, 13, 0, 0,0, 0
52, 12, 9, 68, 24, 0, 0,0, 0
52, 12, 10, 68, 41, 0, 0,0, 0
52, 12, 11, 68, 43, 80.5079, 95.6988,12, 10
52, 12, 12, 68, 68, inf, inf,67, 56
52, 12, 13, 68, 76, 54.8362, 61.9771,7, 6
52, 12, 14, 68, 47, 0, 0,0, 0
52, 12, 15, 68, 40, 0, 0,0, 0
52, 12, 16, 68, 51, 22.4259, 22.4259,3, 3
52, 12, 17, 68, 34, 0, 0,0, 0
52, 12, 18, 68, 34, 0, 0,0, 0
52, 12, 19, 68, 61, 7.6509, 14.6707,2, 1
52, 12, 20, 68, 68, 15.0995, 21.871,3, 2
52, 12, 21, 68, 65, 0, 0,0, 0
52, 12, 22, 68, 33, 0, 0,0, 0
52, 12, 23, 68, 11, 0, 0,0, 0
52, 13, 2, 76, 51, 17.492, 32.7349,4, 2
52, 13, 3, 76, 30, 16.1332, 24.7342,3, 2
52, 13, 4, 76, 65, 24.2584, 24.2584,2, 2
52, 13, 5, 76, 44, 9.48534, 9.48534,1, 1
52, 13, 6, 76, 62, 21.9409, 21.9409,3, 3
52, 13, 7, 76, 56, 0, 0,0, 0
52, 13, 8, 76, 13, 0, 0,0, 0
52, 13, 9, 76, 24, 0, 0,0, 0
52, 13, 10, 76, 41, 0, 0,0, 0
52, 13, 11, 76, 43, 26.8227, 36.3761,4, 3
52, 13, 12, 76, 68, 61.977, 61.977,7, 7
52, 13, 13, 76, 76, inf, inf,65, 54
52, 13, 14, 76, 47, 43.2113, 49.9461,6, 5
52, 13, 15, 76, 40, 0, 0,0, 0
52, 13, 16, 76, 51, 12.3985, 12.3985,1, 1
52, 13, 17, 76, 34, 0, 0,0, 0
52, 13, 18, 76, 34, 0, 0,0, 0
52, 13, 19, 76, 61, 0, 0,0, 0
52, 13, 20, 76, 68, 0, 0,0, 0
52, 13, 21, 76, 65, 0, 0,0, 0
52, 13, 22, 76, 33, 0, 0,0, 0
52, 13, 23, 76, 11, 0, 0,0, 0
52, 14, 2, 47, 51, 0, 0,0, 0
52, 14, 3, 47, 30, 0, 0,0, 0
52, 14, 4, 47, 65, 0, 0,0, 0
52, 14, 5, 47, 44, 0, 0,0, 0
52, 14, 6, 47, 62, 0, 0,0, 0
52, 14, 7, 47, 56, 0, 0,0, 0
52, 14, 8, 47, 13, 0, 0,0, 0
52, 14, 9, 47, 24, 0, 0,0, 0
52, 14, 10, 47, 41, 34.1373, 50.111,6, 4
52, 14, 11, 47, 43, 8.04002, 8.04002,1, 1
52, 14, 12, 47, 68, 0, 0,0, 0
52, 14, 13, 47, 76, 43.2114, 49.9462,6, 5
52, 14, 14, 47, 47, inf, inf,47, 38
52, 14, 15, 47, 40, 66.8934, 66.8934,9, 9
52, 14, 16, 47, 51, 0, 0,0, 0
52, 14, 17, 47, 34, 7.92831, 7.92831,1, 1
52, 14, 18, 47, 34, 0, 0,0, 0
52, 14, 19, 47, 61, 0, 0,0, 0
52, 14, 20, 47, 68, 0, 0,0, 0
52, 14, 21, 47, 65, 7.03256, 7.03256,1, 1
52, 14, 22, 47, 33, 44.9822, 52.7825,6, 5
52, 14, 23, 47, 11, 0, 0,0, 0
52, 15, 2, 40, 51, 0, 0,0, 0
52, 15, 3, 40, 30, 0, 0,0, 0
52, 15, 4, 40, 65, 0, 0,0, 0
52, 15, 5, 40, 44, 0, 0,0, 0
52, 15, 6, 40, 62, 0, 0,0, 0
52, 15, 7, 40, 56, 6.91152, 6.91152,1, 1
52, 15, 8, 40, 13, 0, 0,0, 0
52, 15, 9, 40, 24, 0, 0,0, 0
52, 15, 10, 40, 41, 68.7981, 90.0836,11, 8
52, 15, 11, 40, 43, 0, 0,0, 0
52, 15, 12, 40, 68, 0, 0,0, 0
52, 15, 13, 40, 76, 0, 0,0, 0
52, 15, 14, 40, 47, 38.1337, 66.8934,9, 5
52, 15, 15, 40, 40, inf, inf,52, 31
52, 15, 16, 40, 51, 12.2803, 12.2803,1, 1
52, 15, 17, 40, 34, 0, 0,0, 0
52, 15, 18, 40, 34, 0, 0,0, 0
52, 15, 19, 40, 61, 0, 0,0, 0
52, 15, 20, 40, 68, 0, 0,0, 0
52, 15, 21, 40, 65, 132.504, 214.806,25, 15
52, 15, 22, 40, 33, 15.927, 15.927,2, 2
52, 15, 23, 40, 11, 0, 0,0, 0
52, 16, 2, 51, 51, 28.7831, 28.7831,4, 4
52, 16, 3, 51, 30, 0, 0,0, 0
52, 16, 4, 51, 65, 13.171, 13.171,1, 1
52, 16, 5, 51, 44, 0, 0,0, 0
52, 16, 6, 51, 62, 28.5405, 28.5405,3, 3
52, 16, 7, 51, 56, 0, 0,0, 0
52, 16, 8, 51, 13, 0, 0,0, 0
52, 16, 9, 51, 24, 0, 0,0, 0
52, 16, 10, 51, 41, 0, 0,0, 0
52, 16, 11, 51, 43, 19.9621, 19.9621,2, 2
52, 16, 12, 51, 68, 22.4257, 22.4257,3, 3
52, 16, 13, 51, 76, 12.3986, 12.3986,1, 1
52, 16, 14, 51, 47, 0, 0,0, 0
52, 16, 15, 51, 40, 12.2806, 12.2806,1, 1
52, 16, 16, 51, 51, inf, inf,34, 33
52, 16, 17, 51, 34, 0, 0,0, 0
52, 16, 18, 51, 34, 6.7417, 6.7417,1, 1
52, 16, 19, 51, 61, 0, 0,0, 0
52, 16, 20, 51, 68, 29.5283, 29.5283,3, 3
52, 16, 21, 51, 65, 0, 0,0, 0
52, 16, 22, 51, 33, 0, 0,0, 0
52, 16, 23, 51, 11, 0, 0,0, 0
52, 17, 2, 34, 51, 0, 0,0, 0
52, 17, 3, 34, 30, 0, 0,0, 0
52, 17, 4, 34, 65, 0, 0,0, 0
52, 17, 5, 34, 44, 0, 0,0, 0
52, 17, 6, 34, 62, 0, 0,0, 0
52, 17, 7, 34, 56, 0, 0,0, 0
52, 17, 8, 34, 13, 8.10419, 8.10419,1, 1
52, 17, 9, 34, 24, 0, 0,0, 0
52, 17, 10, 34, 41, 15.5478, 22.4994,3, 2
52, 17, 11, 34, 43, 0, 0,0, 0
52, 17, 12, 34, 68, 0, 0,0, 0
52, 17, 13, 34, 76, 0, 0,0, 0
52, 17, 14, 34, 47, 7.92828, 7.92828,1, 1
52, 17, 15, 34, 40, 0, 0,0, 0
52, 17, 16, 34, 51, 0, 0,0, 0
52, 17, 17, 34, 34, inf, inf,39, 29
52, 17, 18, 34, 34, 48.314, 62.6388,5, 4
52, 17, 19, 34, 61, 0, 0,0, 0
52, 17, 20, 34, 68, 0, 0,0, 0
52, 17, 21, 34, 65, 17.184, 17.184,2, 2
52, 17, 22, 34, 33, 0, 0,0, 0
52, 17, 23, 34, 11, 0, 0,0, 0
52, 18, 2, 34, 51, 0, 0,0, 0
52, 18, 3, 34, 30, 7.0952, 7.0952,1, 1
52, 18, 4, 34, 65, 0, 0,0, 0
52, 18, 5, 34, 44, 0, 0,0, 0
52, 18, 6, 34, 62, 0, 0,0, 0
52, 18, 7, 34, 56, 0, 0,0, 0
52, 18, 8, 34, 13, 0, 0,0, 0
52, 18, 9, 34, 24, 0, 0,0, 0
52, 18, 10, 34, 41, 7.23032, 7.23032,1, 1
52, 18, 11, 34, 43, 10.6919, 10.6919,1, 1
52, 18, 12, 34, 68, 0, 0,0, 0
52, 18, 13, 34, 76, 0, 0,0, 0
52, 18, 14, 34, 47, 0, 0,0, 0
52, 18, 15, 34, 40, 0, 0,0, 0
52, 18, 16, 34, 51, 6.7417, 6.7417,1, 1
52, 18, 17, 34, 34, 62.6389, 62.6389,5, 5
52, 18, 18, 34, 34, inf, inf,24, 21
52, 18, 19, 34, 61, 0, 0,0, 0
52, 18, 20, 34, 68, 0, 0,0, 0
52, 18, 21, 34, 65, 0, 0,0, 0
52, 18, 22, 34, 33, 0, 0,0, 0
52, 18, 23, 34, 11, 0, 0,0, 0
52, 19, 2, 61, 51, 7.0053, 7.0053,1, 1
52, 19, 3, 61, 30, 0, 0,0, 0
52, 19, 4, 61, 65, 0, 0,0, 0
52, 19, 5, 61, 44, 0, 0,0, 0
52, 19, 6, 61, 62, 6.76309, 6.76309,1, 1
52, 19, 7, 61, 56, 0, 0,0, 0
52, 19, 8, 61, 13, 0, 0,0, 0
52, 19, 9, 61, 24, 0, 0,0, 0
52, 19, 10, 61, 41, 0, 0,0, 0
52, 19, 11, 61, 43, 0, 0,0, 0
52, 19, 12, 61, 68, 14.6707, 14.6707,2, 2
52, 19, 13, 61, 76, 0, 0,0, 0
52, 19, 14, 61, 47, 0, 0,0, 0
52, 19, 15, 61, 40, 0, 0,0, 0
52, 19, 16, 61, 51, 0, 0,0, 0
52, 19, 17, 61, 34, 0, 0,0, 0
52, 19, 18, 61, 34, 0, 0,0, 0
52, 19, 19, 61, 61, inf, inf,55, 51
52, 19, 20, 61, 68, 0, 0,0, 0
52, 19, 21, 61, 65, 0, 0,0, 0
52, 19, 22, 61, 33, 0, 0,0, 0
52, 19, 23, 61, 11, 0, 0,0, 0
52, 20, 2, 68, 51, 0, 0,0, 0
52, 20, 3, 68, 30, 0, 0,0, 0
52, 20, 4, 68, 65, 18.5659, 18.5659,2, 2
52, 20, 5, 68, 44, 14.0481, 14.0481,2, 2
52, 20, 6, 68, 62, 25.2497, 32.1714,4, 3
52, 20, 7, 68, 56, 0, 0,0, 0
52, 20, 8, 68, 13, 0, 0,0, 0
52, 20, 9, 68, 24, 0, 0,0, 0
52, 20, 10, 68, 41, 0, 0,0, 0
52, 20, 11, 68, 43, 0, 0,0, 0
52, 20, 12, 68, 68, 21.871, 21.871,3, 3
52, 20, 13, 68, 76, 0, 0,0, 0
52, 20, 14, 68, 47, 0, 0,0, 0
52, 20, 15, 68, 40, 0, 0,0, 0
52, 20, 16, 68, 51, 29.5284, 29.5284,3, 3
52, 20, 17, 68, 34, 0, 0,0, 0
52, 20, 18, 68, 34, 0, 0,0, 0
52, 20, 19, 68, 61, 0, 0,0, 0
52, 20, 20, 68, 68, inf, inf,46, 43
52, 20, 21, 68, 65, 0, 0,0, 0
52, 20, 22, 68, 33, 0, 0,0, 0
52, 20, 23, 68, 11, 0, 0,0, 0
52, 21, 2, 65, 51, 0, 0,0, 0
52, 21, 3, 65, 30, 0, 0,0, 0
52, 21, 4, 65, 65, 0, 0,0, 0
52, 21, 5, 65, 44, 0, 0,0, 0
52, 21, 6, 65, 62, 0, 0,0, 0
52, 21, 7, 65, 56, 26.1978, 73.1884,9, 3
52, 21, 8, 65, 13, 0, 0,0, 0
52, 21, 9, 65, 24, 0, 0,0, 0
52, 21, 10, 65, 41, 33.0695, 39.859,5, 4
52, 21, 11, 65, 43, 0, 0,0, 0
52, 21, 12, 65, 68, 0, 0,0, 0
52, 21, 13, 65, 76, 0, 0,0, 0
52, 21, 14, 65, 47, 7.03254, 7.03254,1, 1
52, 21, 15, 65, 40, 94.7154, 214.806,25, 10
52, 21, 16, 65, 51, 0, 0,0, 0
52, 21, 17, 65, 34, 10.1337, 17.1838,2, 1
52, 21, 18, 65, 34, 0, 0,0, 0
52, 21, 19, 65, 61, 0, 0,0, 0
52, 21, 20, 65, 68, 0, 0,0, 0
52, 21, 21, 65, 65, inf, inf,102, 52
52, 21, 22, 65, 33, 21.7771, 21.7771,3, 3
52, 21, 23, 65, 11, 0, 0,0, 0
52, 22, 2, 33, 51, 0, 0,0, 0
52, 22, 3, 33, 30, 0, 0,0, 0
52, 22, 4, 33, 65, 0, 0,0, 0
52, 22, 5, 33, 44, 0, 0,0, 0
52, 22, 6, 33, 62, 0, 0,0, 0
52, 22, 7, 33, 56, 0, 0,0, 0
52, 22, 8, 33, 13, 0, 0,0, 0
52, 22, 9, 33, 24, 0, 0,0, 0
52, 22, 10, 33, 41, 20.151, 20.151,2, 2
52, 22, 11, 33, 43, 0, 0,0, 0
52, 22, 12, 33, 68, 0, 0,0, 0
52, 22, 13, 33, 76, 0, 0,0, 0
52, 22, 14, 33, 47, 44.9821, 52.7824,6, 5
52, 22, 15, 33, 40, 15.927, 15.927,2, 2
52, 22, 16, 33, 51, 0, 0,0, 0
52, 22, 17, 33, 34, 0, 0,0, 0
52, 22, 18, 33, 34, 0, 0,0, 0
52, 22, 19, 33, 61, 0, 0,0, 0
52, 22, 20, 33, 68, 0, 0,0, 0
52, 22, 21, 33, 65, 7.51015, 21.7771,3, 1
52, 22, 22, 33, 33, inf, inf,46, 29
52, 22, 23, 33, 11, 0, 0,0, 0
52, 23, 2, 11, 51, 0, 0,0, 0
52, 23, 3, 11, 30, 0, 0,0, 0
52, 23, 4, 11, 65, 0, 0,0, 0
52, 23, 5, 11, 44, 0, 0,0, 0
52, 23, 6, 11, 62, 0, 0,0, 0
52, 23, 7, 11, 56, 0, 0,0, 0
52, 23, 8, 11, 13, 0, 0,0, 0
52, 23, 9, 11, 24, 0, 0,0, 0
52, 23, 10, 11, 41, 0, 0,0, 0
52, 23, 11, 11, 43, 0, 0,0, 0
52, 23, 12, 11, 68, 0, 0,0, 0
52, 23, 13, 11, 76, 0, 0,0, 0
52, 23, 14, 11, 47, 0, 0,0, 0
52, 23, 15, 11, 40, 0, 0,0, 0
52, 23, 16, 11, 51, 0, 0,0, 0
52, 23, 17, 11, 34, 0, 0,0, 0
52, 23, 18, 11, 34, 0, 0,0, 0
52, 23, 19, 11, 61, 0, 0,0, 0
52, 23, 20, 11, 68, 0, 0,0, 0
52, 23, 21, 11, 65, 0, 0,0, 0
52, 23, 22, 11, 33, 0, 0,0, 0
52, 23, 23, 11, 11, inf, inf,5, 5
