62, 5, 7, 17, 27, 0, 0,0, 0
62, 5, 8, 17, 8, 0, 0,0, 0
62, 5, 9, 17, 8, 0, 0,0, 0
62, 5, 10, 17, 13, 0, 0,0, 0
62, 5, 11, 17, 19, 0, 0,0, 0
62, 5, 12, 17, 43, 13.6477, 13.6477,1, 1
62, 5, 13, 17, 49, 9.48529, 9.48529,1, 1
62, 5, 14, 17, 25, 0, 0,0, 0
62, 5, 15, 17, 13, 0, 0,0, 0
62, 5, 16, 17, 19, 0, 0,0, 0
62, 5, 17, 17, 16, 0, 0,0, 0
62, 5, 18, 17, 16, 0, 0,0, 0
62, 5, 19, 17, 35, 0, 0,0, 0
62, 5, 20, 17, 41, 0, 0,0, 0
62, 5, 21, 17, 25, 0, 0,0, 0
62, 5, 22, 17, 17, 0, 0,0, 0
62, 5, 23, 17, 3, 0, 0,0, 0
62, 6, 2, 33, 32, 20.6297, 20.6297,2, 2
62, 6, 3, 33, 18, 0, 0,0, 0
62, 6, 4, 33, 41, 22.0693, 22.0693,2, 2
62, 6, 5, 33, 17, 9.35408, 9.35408,1, 1
62, 6, 6, 33, 33, inf, inf,31, 26
62, 6, 7, 33, 27, 0, 0,0, 0
62, 6, 8, 33, 8, 0, 0,0, 0
62, 6, 9, 33, 8, 0, 0,0, 0
62, 6, 10, 33, 13, 0, 0,0, 0
62, 6, 11, 33, 19, 6.7571, 6.7571,1, 1
62, 6, 12, 33, 43, 6.70821, 6.70821,1, 1
62, 6, 13, 33, 49, 14.8953, 14.8953,2, 2
62, 6, 14, 33, 25, 0, 0,0, 0
62, 6, 15, 33, 13, 0, 0,0, 0
62, 6, 16, 33, 19, 19.8432, 19.8432,2, 2
62, 6, 17, 33, 16, 0, 0,0, 0
62, 6, 18, 33, 16, 0, 0,0, 0
62, 6, 19, 33, 35, 0, 0,0, 0
62, 6, 20, 33, 41, 18.1905, 25.1122,3, 2
62, 6, 21, 33, 25, 0, 0,0, 0
62, 6, 22, 33, 17, 0, 0,0, 0
62, 6, 23, 33, 3, 0, 0,0, 0
62, 7, 2, 27, 32, 0, 0,0, 0
62, 7, 3, 27, 18, 0, 0,0, 0
62, 7, 4, 27, 41, 0, 0,0, 0
62, 7, 5, 27, 17, 0, 0,0, 0
62, 7, 6, 27, 33, 0, 0,0, 0
62, 7, 7, 27, 27, inf, inf,22, 20
62, 7, 8, 27, 8, 0, 0,0, 0
62, 7, 9, 27, 8, 0, 0,0, 0
62, 7, 10, 27, 13, 0, 0,0, 0
62, 7, 11, 27, 19, 0, 0,0, 0
62, 7, 12, 27, 43, 0, 0,0, 0
62, 7, 13, 27, 49, 0, 0,0, 0
62, 7, 14, 27, 25, 0, 0,0, 0
62, 7, 15, 27, 13, 0, 0,0, 0
62, 7, 16, 27, 19, 0, 0,0, 0
62, 7, 17, 27, 16, 0, 0,0, 0
62, 7, 18, 27, 16, 0, 0,0, 0
62, 7, 19, 27, 35, 0, 0,0, 0
62, 7, 20, 27, 41, 0, 0,0, 0
62, 7, 21, 27, 25, 0, 0,0, 0
62, 7, 22, 27, 17, 0, 0,0, 0
62, 7, 23, 27, 3, 0, 0,0, 0
62, 8, 2, 8, 32, 0, 0,0, 0
62, 8, 3, 8, 18, 0, 0,0, 0
62, 8, 4, 8, 41, 0, 0,0, 0
62, 8, 5, 8, 17, 0, 0,0, 0
62, 8, 6, 8, 33, 0, 0,0, 0
62, 8, 7, 8, 27, 0, 0,0, 0
62, 8, 8, 8, 8, inf, inf,7, 7
62, 8, 9, 8, 8, 0, 0,0, 0
62, 8, 10, 8, 13, 0, 0,0, 0
62, 8, 11, 8, 19, 0, 0,0, 0
62, 8, 12, 8, 43, 0, 0,0, 0
62, 8, 13, 8, 49, 0, 0,0, 0
62, 8, 14, 8, 25, 0, 0,0, 0
62, 8, 15, 8, 13, 0, 0,0, 0
62, 8, 16, 8, 19, 0, 0,0, 0
62, 8, 17, 8, 16, 0, 0,0, 0
62, 8, 18, 8, 16, 0, 0,0, 0
62, 8, 19, 8, 35, 0, 0,0, 0
62, 8, 20, 8, 41, 0, 0,0, 0
62, 8, 21, 8, 25, 0, 0,0, 0
62, 8, 22, 8, 17, 0, 0,0, 0
62, 8, 23, 8, 3, 0, 0,0, 0
62, 9, 2, 8, 32, 0, 0,0, 0
62, 9, 3, 8, 18, 0, 0,0, 0
62, 9, 4, 8, 41, 0, 0,0, 0
62, 9, 5, 8, 17, 0, 0,0, 0
62, 9, 6, 8, 33, 0, 0,0, 0
62, 9, 7, 8, 27, 0, 0,0, 0
62, 9, 8, 8, 8, 0, 0,0, 0
62, 9, 9, 8, 8, inf, inf,4, 4
62, 9, 10, 8, 13, 0, 0,0, 0
62, 9, 11, 8, 19, 0, 0,0, 0
62, 9, 12, 8, 43, 0, 0,0, 0
62, 9, 13, 8, 49, 0, 0,0, 0
62, 9, 14, 8, 25, 0, 0,0, 0
62, 9, 15, 8, 13, 0, 0,0, 0
62, 9, 16, 8, 19, 0, 0,0, 0
62, 9, 17, 8, 16, 0, 0,0, 0
62, 9, 18, 8, 16, 0, 0,0, 0
62, 9, 19, 8, 35, 0, 0,0, 0
62, 9, 20, 8, 41, 0, 0,0, 0
62, 9, 21, 8, 25, 0, 0,0, 0
62, 9, 22, 8, 17, 0, 0,0, 0
62, 9, 23, 8, 3, 0, 0,0, 0
62, 10, 2, 13, 32, 0, 0,0, 0
62, 10, 3, 13, 18, 0, 0,0, 0
62, 10, 4, 13, 41, 0, 0,0, 0
62, 10, 5, 13, 17, 0, 0,0, 0
62, 10, 6, 13, 33, 0, 0,0, 0
62, 10, 7, 13, 27, 0, 0,0, 0
62, 10, 8, 13, 8, 0, 0,0, 0
62, 10, 9, 13, 8, 0, 0,0, 0
62, 10, 10, 13, 13, inf, inf,16, 11
62, 10, 11, 13, 19, 0, 0,0, 0
62, 10, 12, 13, 43, 0, 0,0, 0
62, 10, 13, 13, 49, 0, 0,0, 0
62, 10, 14, 13, 25, 0, 0,0, 0
62, 10, 15, 13, 13, 0, 0,0, 0
62, 10, 16, 13, 19, 0, 0,0, 0
62, 10, 17, 13, 16, 0, 0,0, 0
62, 10, 18, 13, 16, 0, 0,0, 0
62, 10, 19, 13, 35, 0, 0,0, 0
62, 10, 20, 13, 41, 0, 0,0, 0
62, 10, 21, 13, 25, 0, 0,0, 0
62, 10, 22, 13, 17, 0, 0,0, 0
62, 10, 23, 13, 3, 0, 0,0, 0
62, 11, 2, 19, 32, 0, 0,0, 0
62, 11, 3, 19, 18, 0, 0,0, 0
62, 11, 4, 19, 41, 0, 0,0, 0
62, 11, 5, 19, 17, 0, 0,0, 0
62, 11, 6, 19, 33, 6.75707, 6.75707,1, 1
62, 11, 7, 19, 27, 0, 0,0, 0
62, 11, 8, 19, 8, 0, 0,0, 0
62, 11, 9, 19, 8, 0, 0,0, 0
62, 11, 10, 19, 13, 0, 0,0, 0
62, 11, 11, 19, 19, inf, inf,15, 15
62, 11, 12, 19, 43, 54.6509, 54.6509,7, 7
62, 11, 13, 19, 49, 0, 0,0, 0
62, 11, 14, 19, 25, 0, 0,0, 0
62, 11, 15, 19, 13, 0, 0,0, 0
62, 11, 16, 19, 19, 8.02887, 8.02887,1, 1
62, 11, 17, 19, 16, 0, 0,0, 0
62, 11, 18, 19, 16, 0, 0,0, 0
62, 11, 19, 19, 35, 0, 0,0, 0
62, 11, 20, 19, 41, 0, 0,0, 0
62, 11, 21, 19, 25, 0, 0,0, 0
62, 11, 22, 19, 17, 0, 0,0, 0
62, 11, 23, 19, 3, 0, 0,0, 0
62, 12, 2, 43, 32, 14.4662, 14.4662,2, 2
62, 12, 3, 43, 18, 6.71613, 6.71613,1, 1
62, 12, 4, 43, 41, 31.9755, 39.7906,4, 3
62, 12, 5, 43, 17, 13.6477, 13.6477,1, 1
62, 12, 6, 43, 33, 6.70822, 6.70822,1, 1
62, 12, 7, 43, 27, 0, 0,0, 0
62, 12, 8, 43, 8, 0, 0,0, 0
62, 12, 9, 43, 8, 0, 0,0, 0
62, 12, 10, 43, 13, 0, 0,0, 0
62, 12, 11, 43, 19, 54.6509, 54.6509,7, 7
62, 12, 12, 43, 43, inf, inf,35, 28
62, 12, 13, 43, 49, 48.0868, 55.2276,6, 5
62, 12, 14, 43, 25, 0, 0,0, 0
62, 12, 15, 43, 13, 0, 0,0, 0
62, 12, 16, 43, 19, 14.87, 14.87,2, 2
62, 12, 17, 43, 16, 0, 0,0, 0
62, 12, 18, 43, 16, 0, 0,0, 0
62, 12, 19, 43, 35, 7.6508, 14.6706,2, 1
62, 12, 20, 43, 41, 15.0996, 21.871,3, 2
62, 12, 21, 43, 25, 0, 0,0, 0
62, 12, 22, 43, 17, 0, 0,0, 0
62, 12, 23, 43, 3, 0, 0,0, 0
62, 13, 2, 49, 32, 0, 0,0, 0
62, 13, 3, 49, 18, 7.11694, 7.11694,1, 1
62, 13, 4, 49, 41, 24.2588, 24.2588,2, 2
62, 13, 5, 49, 17, 9.48529, 9.48529,1, 1
62, 13, 6, 49, 33, 14.8953, 14.8953,2, 2
62, 13, 7, 49, 27, 0, 0,0, 0
62, 13, 8, 49, 8, 0, 0,0, 0
62, 13, 9, 49, 8, 0, 0,0, 0
62, 13, 10, 49, 13, 0, 0,0, 0
62, 13, 11, 49, 19, 0, 0,0, 0
62, 13, 12, 49, 43, 55.2276, 55.2276,6, 6
62, 13, 13, 49, 49, inf, inf,42, 31
62, 13, 14, 49, 25, 35.9265, 42.6613,5, 4
62, 13, 15, 49, 13, 0, 0,0, 0
62, 13, 16, 49, 19, 12.3984, 12.3984,1, 1
62, 13, 17, 49, 16, 0, 0,0, 0
62, 13, 18, 49, 16, 0, 0,0, 0
62, 13, 19, 49, 35, 0, 0,0, 0
62, 13, 20, 49, 41, 0, 0,0, 0
62, 13, 21, 49, 25, 0, 0,0, 0
62, 13, 22, 49, 17, 0, 0,0, 0
62, 13, 23, 49, 3, 0, 0,0, 0
62, 14, 2, 25, 32, 0, 0,0, 0
62, 14, 3, 25, 18, 0, 0,0, 0
62, 14, 4, 25, 41, 0, 0,0, 0
62, 14, 5, 25, 17, 0, 0,0, 0
62, 14, 6, 25, 33, 0, 0,0, 0
62, 14, 7, 25, 27, 0, 0,0, 0
62, 14, 8, 25, 8, 0, 0,0, 0
62, 14, 9, 25, 8, 0, 0,0, 0
62, 14, 10, 25, 13, 0, 0,0, 0
62, 14, 11, 25, 19, 0, 0,0, 0
62, 14, 12, 25, 43, 0, 0,0, 0
62, 14, 13, 25, 49, 35.9266, 42.6614,5, 4
62, 14, 14, 25, 25, inf, inf,24, 20
62, 14, 15, 25, 13, 31.1179, 31.1179,4, 4
62, 14, 16, 25, 19, 0, 0,0, 0
62, 14, 17, 25, 16, 7.92831, 7.92831,1, 1
62, 14, 18, 25, 16, 0, 0,0, 0
62, 14, 19, 25, 35, 0, 0,0, 0
62, 14, 20, 25, 41, 0, 0,0, 0
62, 14, 21, 25, 25, 0, 0,0, 0
62, 14, 22, 25, 17, 16.1652, 16.1652,2, 2
62, 14, 23, 25, 3, 0, 0,0, 0
62, 15, 2, 13, 32, 0, 0,0, 0
62, 15, 3, 13, 18, 0, 0,0, 0
62, 15, 4, 13, 41, 0, 0,0, 0
62, 15, 5, 13, 17, 0, 0,0, 0
62, 15, 6, 13, 33, 0, 0,0, 0
62, 15, 7, 13, 27, 0, 0,0, 0
62, 15, 8, 13, 8, 0, 0,0, 0
62, 15, 9, 13, 8, 0, 0,0, 0
62, 15, 10, 13, 13, 0, 0,0, 0
62, 15, 11, 13, 19, 0, 0,0, 0
62, 15, 12, 13, 43, 0, 0,0, 0
62, 15, 13, 13, 49, 0, 0,0, 0
62, 15, 14, 13, 25, 9.18102, 31.118,4, 1
62, 15, 15, 13, 13, inf, inf,15, 9
62, 15, 16, 13, 19, 0, 0,0, 0
62, 15, 17, 13, 16, 0, 0,0, 0
62, 15, 18, 13, 16, 0, 0,0, 0
62, 15, 19, 13, 35, 0, 0,0, 0
62, 15, 20, 13, 41, 0, 0,0, 0
62, 15, 21, 13, 25, 26.4849, 43.8429,5, 3
62, 15, 22, 13, 17, 8.42757, 8.42757,1, 1
62, 15, 23, 13, 3, 0, 0,0, 0
62, 16, 2, 19, 32, 14.3079, 14.3079,2, 2
62, 16, 3, 19, 18, 0, 0,0, 0
62, 16, 4, 19, 41, 13.171, 13.171,1, 1
62, 16, 5, 19, 17, 0, 0,0, 0
62, 16, 6, 19, 33, 19.8432, 19.8432,2, 2
62, 16, 7, 19, 27, 0, 0,0, 0
62, 16, 8, 19, 8, 0, 0,0, 0
62, 16, 9, 19, 8, 0, 0,0, 0
62, 16, 10, 19, 13, 0, 0,0, 0
62, 16, 11, 19, 19, 8.02889, 8.02889,1, 1
62, 16, 12, 19, 43, 14.8701, 14.8701,2, 2
62, 16, 13, 19, 49, 12.3986, 12.3986,1, 1
62, 16, 14, 19, 25, 0, 0,0, 0
62, 16, 15, 19, 13, 0, 0,0, 0
62, 16, 16, 19, 19, inf, inf,14, 14
62, 16, 17, 19, 16, 0, 0,0, 0
62, 16, 18, 19, 16, 0, 0,0, 0
62, 16, 19, 19, 35, 0, 0,0, 0
62, 16, 20, 19, 41, 22.382, 22.382,2, 2
62, 16, 21, 19, 25, 0, 0,0, 0
62, 16, 22, 19, 17, 0, 0,0, 0
62, 16, 23, 19, 3, 0, 0,0, 0
62, 17, 2, 16, 32, 0, 0,0, 0
62, 17, 3, 16, 18, 0, 0,0, 0
62, 17, 4, 16, 41, 0, 0,0, 0
62, 17, 5, 16, 17, 0, 0,0, 0
62, 17, 6, 16, 33, 0, 0,0, 0
62, 17, 7, 16, 27, 0, 0,0, 0
62, 17, 8, 16, 8, 0, 0,0, 0
62, 17, 9, 16, 8, 0, 0,0, 0
62, 17, 10, 16, 13, 0, 0,0, 0
62, 17, 11, 16, 19, 0, 0,0, 0
62, 17, 12, 16, 43, 0, 0,0, 0
62, 17, 13, 16, 49, 0, 0,0, 0
62, 17, 14, 16, 25, 7.92828, 7.92828,1, 1
62, 17, 15, 16, 13, 0, 0,0, 0
62, 17, 16, 16, 19, 0, 0,0, 0
62, 17, 17, 16, 16, inf, inf,16, 13
62, 17, 18, 16, 16, 21.1813, 21.1813,2, 2
62, 17, 19, 16, 35, 0, 0,0, 0
62, 17, 20, 16, 41, 0, 0,0, 0
62, 17, 21, 16, 25, 0, 0,0, 0
62, 17, 22, 16, 17, 0, 0,0, 0
62, 17, 23, 16, 3, 0, 0,0, 0
62, 18, 2, 16, 32, 0, 0,0, 0
62, 18, 3, 16, 18, 0, 0,0, 0
62, 18, 4, 16, 41, 0, 0,0, 0
62, 18, 5, 16, 17, 0, 0,0, 0
62, 18, 6, 16, 33, 0, 0,0, 0
62, 18, 7, 16, 27, 0, 0,0, 0
62, 18, 8, 16, 8, 0, 0,0, 0
62, 18, 9, 16, 8, 0, 0,0, 0
62, 18, 10, 16, 13, 0, 0,0, 0
62, 18, 11, 16, 19, 0, 0,0, 0
62, 18, 12, 16, 43, 0, 0,0, 0
62, 18, 13, 16, 49, 0, 0,0, 0
62, 18, 14, 16, 25, 0, 0,0, 0
62, 18, 15, 16, 13, 0, 0,0, 0
62, 18, 16, 16, 19, 0, 0,0, 0
62, 18, 17, 16, 16, 21.1814, 21.1814,2, 2
62, 18, 18, 16, 16, inf, inf,15, 12
62, 18, 19, 16, 35, 0, 0,0, 0
62, 18, 20, 16, 41, 0, 0,0, 0
62, 18, 21, 16, 25, 0, 0,0, 0
62, 18, 22, 16, 17, 0, 0,0, 0
62, 18, 23, 16, 3, 0, 0,0, 0
62, 19, 2, 35, 32, 0, 0,0, 0
62, 19, 3, 35, 18, 0, 0,0, 0
62, 19, 4, 35, 41, 0, 0,0, 0
62, 19, 5, 35, 17, 0, 0,0, 0
62, 19, 6, 35, 33, 0, 0,0, 0
62, 19, 7, 35, 27, 0, 0,0, 0
62, 19, 8, 35, 8, 0, 0,0, 0
62, 19, 9, 35, 8, 0, 0,0, 0
62, 19, 10, 35, 13, 0, 0,0, 0
62, 19, 11, 35, 19, 0, 0,0, 0
62, 19, 12, 35, 43, 14.6706, 14.6706,2, 2
62, 19, 13, 35, 49, 0, 0,0, 0
62, 19, 14, 35, 25, 0, 0,0, 0
62, 19, 15, 35, 13, 0, 0,0, 0
62, 19, 16, 35, 19, 0, 0,0, 0
62, 19, 17, 35, 16, 0, 0,0, 0
62, 19, 18, 35, 16, 0, 0,0, 0
62, 19, 19, 35, 35, inf, inf,34, 31
62, 19, 20, 35, 41, 0, 0,0, 0
62, 19, 21, 35, 25, 0, 0,0, 0
62, 19, 22, 35, 17, 0, 0,0, 0
62, 19, 23, 35, 3, 0, 0,0, 0
62, 20, 2, 41, 32, 0, 0,0, 0
62, 20, 3, 41, 18, 0, 0,0, 0
62, 20, 4, 41, 41, 18.5658, 18.5658,2, 2
62, 20, 5, 41, 17, 0, 0,0, 0
62, 20, 6, 41, 33, 18.1905, 25.1122,3, 2
62, 20, 7, 41, 27, 0, 0,0, 0
62, 20, 8, 41, 8, 0, 0,0, 0
62, 20, 9, 41, 8, 0, 0,0, 0
62, 20, 10, 41, 13, 0, 0,0, 0
62, 20, 11, 41, 19, 0, 0,0, 0
62, 20, 12, 41, 43, 21.8711, 21.8711,3, 3
62, 20, 13, 41, 49, 0, 0,0, 0
62, 20, 14, 41, 25, 0, 0,0, 0
62, 20, 15, 41, 13, 0, 0,0, 0
62, 20, 16, 41, 19, 22.382, 22.382,2, 2
62, 20, 17, 41, 16, 0, 0,0, 0
62, 20, 18, 41, 16, 0, 0,0, 0
62, 20, 19, 41, 35, 0, 0,0, 0
62, 20, 20, 41, 41, inf, inf,28, 27
62, 20, 21, 41, 25, 0, 0,0, 0
62, 20, 22, 41, 17, 0, 0,0, 0
62, 20, 23, 41, 3, 0, 0,0, 0
62, 21, 2, 25, 32, 0, 0,0, 0
62, 21, 3, 25, 18, 0, 0,0, 0
62, 21, 4, 25, 41, 0, 0,0, 0
62, 21, 5, 25, 17, 0, 0,0, 0
62, 21, 6, 25, 33, 0, 0,0, 0
62, 21, 7, 25, 27, 0, 0,0, 0
62, 21, 8, 25, 8, 0, 0,0, 0
62, 21, 9, 25, 8, 0, 0,0, 0
62, 21, 10, 25, 13, 0, 0,0, 0
62, 21, 11, 25, 19, 0, 0,0, 0
62, 21, 12, 25, 43, 0, 0,0, 0
62, 21, 13, 25, 49, 0, 0,0, 0
62, 21, 14, 25, 25, 0, 0,0, 0
62, 21, 15, 25, 13, 19.0925, 43.843,5, 2
62, 21, 16, 25, 19, 0, 0,0, 0
62, 21, 17, 25, 16, 0, 0,0, 0
62, 21, 18, 25, 16, 0, 0,0, 0
62, 21, 19, 25, 35, 0, 0,0, 0
62, 21, 20, 25, 41, 0, 0,0, 0
62, 21, 21, 25, 25, inf, inf,33, 19
62, 21, 22, 25, 17, 0, 0,0, 0
62, 21, 23, 25, 3, 0, 0,0, 0
62, 22, 2, 17, 32, 0, 0,0, 0
62, 22, 3, 17, 18, 0, 0,0, 0
62, 22, 4, 17, 41, 0, 0,0, 0
62, 22, 5, 17, 17, 0, 0,0, 0
62, 22, 6, 17, 33, 0, 0,0, 0
62, 22, 7, 17, 27, 0, 0,0, 0
62, 22, 8, 17, 8, 0, 0,0, 0
62, 22, 9, 17, 8, 0, 0,0, 0
62, 22, 10, 17, 13, 0, 0,0, 0
62, 22, 11, 17, 19, 0, 0,0, 0
62, 22, 12, 17, 43, 0, 0,0, 0
62, 22, 13, 17, 49, 0, 0,0, 0
62, 22, 14, 17, 25, 8.36495, 16.1653,2, 1
62, 22, 15, 17, 13, 8.42759, 8.42759,1, 1
62, 22, 16, 17, 19, 0, 0,0, 0
62, 22, 17, 17, 16, 0, 0,0, 0
62, 22, 18, 17, 16, 0, 0,0, 0
62, 22, 19, 17, 35, 0, 0,0, 0
62, 22, 20, 17, 41, 0, 0,0, 0
62, 22, 21, 17, 25, 0, 0,0, 0
62, 22, 22, 17, 17, inf, inf,20, 15
62, 22, 23, 17, 3, 0, 0,0, 0
62, 23, 2, 3, 32, 0, 0,0, 0
62, 23, 3, 3, 18, 0, 0,0, 0
62, 23, 4, 3, 41, 0, 0,0, 0
62, 23, 5, 3, 17, 0, 0,0, 0
62, 23, 6, 3, 33, 0, 0,0, 0
62, 23, 7, 3, 27, 0, 0,0, 0
62, 23, 8, 3, 8, 0, 0,0, 0
62, 23, 9, 3, 8, 0, 0,0, 0
62, 23, 10, 3, 13, 0, 0,0, 0
62, 23, 11, 3, 19, 0, 0,0, 0
62, 23, 12, 3, 43, 0, 0,0, 0
62, 23, 13, 3, 49, 0, 0,0, 0
62, 23, 14, 3, 25, 0, 0,0, 0
62, 23, 15, 3, 13, 0, 0,0, 0
62, 23, 16, 3, 19, 0, 0,0, 0
62, 23, 17, 3, 16, 0, 0,0, 0
62, 23, 18, 3, 16, 0, 0,0, 0
62, 23, 19, 3, 35, 0, 0,0, 0
62, 23, 20, 3, 41, 0, 0,0, 0
62, 23, 21, 3, 25, 0, 0,0, 0
62, 23, 22, 3, 17, 0, 0,0, 0
62, 23, 23, 3, 3, inf, inf,2, 2
