1, 1, 325, 13, 3, 64, 62, 352.104, 0, 26, 19,7, 0, 0.262291, 0.164761, 0.437979, 0.068674, 13.2892
1, 1, 325, 13, 4, 64, 58, 147.398, 0, 24, 11,13, 0, 0.277761, 0.172812, 0.399148, 0.055619, 13.8413
1, 1, 325, 13, 5, 64, 71, 176.403, 0, 21, 13,8, 0, 0.270923, 0.187561, 0.469536, 0.059376, 13.6485
1, 1, 325, 13, 6, 64, 64, 464.48, 0, 27, 18,9, 0, 0.270663, 0.171189, 0.456014, 0.068118, 13.4121
1, 1, 325, 13, 7, 64, 62, 225.5, 0, 34, 21,13, 0, 0.263163, 0.16399, 0.419318, 0.058154, 13.5971
1, 1, 325, 13, 8, 64, 54, 389.506, 0, 25, 17,8, 0, 0.269891, 0.142964, 0.381334, 0.05894, 13.6916
1, 1, 325, 13, 9, 64, 77, 232.203, 0, 17, 6,11, 0, 0.275622, 0.203782, 0.496047, 0.032338, 13.7915
1, 1, 325, 13, 10, 64, 75, 77.4213, 0, 10, 6,4, 0, 0.276334, 0.199639, 0.455318, 0.019974, 13.9242
1, 1, 325, 13, 11, 64, 88, 41.8141, 0, 9, 5,4, 0, 0.273093, 0.233129, 0.498912, 0.016988, 13.8357
1, 1, 325, 13, 12, 64, 76, 944.06, 0, 20, 12,8, 0, 0.270448, 0.209884, 0.504338, 0.030449, 13.5815
1, 1, 325, 14, 1, 61, 65, 108.285, 0, 20, 12,8, 0, 0.26933, 0.174235, 0.406708, 0.042258, 13.4803
1, 1, 325, 14, 2, 61, 60, 157.465, 0, 26, 13,13, 0, 0.262051, 0.158163, 0.391103, 0.049977, 13.7173
1, 1, 325, 14, 3, 61, 62, 306.552, 0, 27, 15,12, 0, 0.275742, 0.165638, 0.423646, 0.052963, 13.3568
1, 1, 325, 14, 4, 61, 58, 159.383, 0, 26, 12,14, 0, 0.262421, 0.156821, 0.367441, 0.042397, 13.6509
1, 1, 325, 14, 5, 61, 71, 121.118, 0, 18, 11,7, 0, 0.272021, 0.188297, 0.425555, 0.036316, 13.6248
1, 1, 325, 14, 6, 61, 64, 446.714, 0, 27, 11,16, 0, 0.265227, 0.181718, 0.420836, 0.054656, 13.4515
1, 1, 325, 14, 7, 61, 62, 158.718, 0, 32, 13,19, 0, 0.263314, 0.165026, 0.385241, 0.044832, 13.5418
1, 1, 325, 14, 8, 61, 54, 234.624, 0, 20, 9,11, 0, 0.263103, 0.143555, 0.340023, 0.034652, 13.5751
1, 1, 325, 14, 9, 61, 77, 135.876, 0, 16, 9,7, 0, 0.295513, 0.203486, 0.459441, 0.021697, 13.7634
1, 1, 325, 14, 10, 61, 75, 209.547, 0, 14, 7,7, 0, 0.271439, 0.200671, 0.432253, 0.021767, 13.84
1, 1, 325, 14, 11, 61, 88, 17.9968, 0, 9, 3,6, 0, 0.267211, 0.232909, 0.470462, 0.013511, 13.7741
1, 1, 325, 14, 12, 61, 76, 1396.06, 0, 19, 7,12, 0, 0.272, 0.202735, 0.484379, 0.036997, 13.472
1, 1, 325, 14, 13, 61, 64, 773.042, 0, 32, 28,4, 0, 0.261981, 0.168784, 0.462191, 0.073949, 13.4706
1, 1, 325, 15, 1, 40, 65, 64.0251, 0, 16, 7,9, 0, 0.272662, 0.17194, 0.287169, 0.047964, 13.5721
1, 1, 325, 15, 2, 40, 60, 127.666, 0, 22, 14,8, 0, 0.265743, 0.158023, 0.268218, 0.044817, 13.3673
1, 1, 325, 15, 3, 40, 62, 66.028, 0, 10, 6,4, 0, 0.264295, 0.165492, 0.248229, 0.020329, 13.389
1, 1, 325, 15, 4, 40, 58, 122.392, 0, 12, 9,3, 0, 0.261009, 0.153274, 0.241095, 0.02864, 13.4945
1, 1, 325, 15, 5, 40, 71, 44.2801, 0, 11, 3,8, 0, 0.28455, 0.189465, 0.279225, 0.025364, 13.474
1, 1, 325, 15, 6, 40, 64, 135.924, 0, 14, 9,5, 0, 0.273588, 0.169836, 0.274135, 0.03556, 13.4724
1, 1, 325, 15, 7, 40, 62, 90.0475, 0, 21, 6,15, 0, 0.268589, 0.163719, 0.250734, 0.025209, 13.4213
1, 1, 325, 15, 8, 40, 54, 113.27, 0, 21, 9,12, 0, 0.271639, 0.143901, 0.227303, 0.024893, 13.4055
1, 1, 325, 15, 9, 40, 77, 34.4964, 0, 10, 6,4, 0, 0.285611, 0.205291, 0.307725, 0.02044, 13.8201
1, 1, 325, 15, 10, 40, 75, 32.0254, 0, 8, 7,1, 0, 0.266129, 0.19773, 0.283994, 0.014689, 13.6546
1, 1, 325, 15, 11, 40, 88, 56.7077, 0, 15, 2,13, 0, 0.275467, 0.234276, 0.327172, 0.024302, 13.609
1, 1, 325, 15, 12, 40, 76, 96.4864, 0, 17, 4,13, 0, 0.26394, 0.210219, 0.313656, 0.021973, 13.2533
1, 1, 325, 15, 13, 40, 64, 382.572, 0, 20, 15,5, 0, 0.267602, 0.168548, 0.307935, 0.060473, 13.6516
1, 1, 325, 15, 14, 40, 61, 332.427, 0, 21, 18,3, 0, 0.271784, 0.16382, 0.297089, 0.062842, 13.296
1, 1, 325, 16, 1, 64, 65, 449.204, 0, 26, 13,13, 0, 0.295436, 0.189105, 0.439857, 0.062492, 13.4392
1, 1, 325, 16, 2, 64, 60, 496.257, 0, 24, 15,9, 0, 0.265408, 0.159441, 0.391588, 0.039882, 13.7065
1, 1, 325, 16, 3, 64, 62, 454.191, 0, 30, 16,14, 0, 0.275482, 0.165733, 0.416041, 0.054716, 13.4211
1, 1, 325, 16, 4, 64, 58, 398.084, 0, 29, 19,10, 0, 0.260804, 0.154787, 0.375352, 0.039712, 13.6755
1, 1, 325, 16, 5, 64, 71, 84.7255, 0, 12, 8,4, 0, 0.300926, 0.188131, 0.432308, 0.032739, 13.7175
1, 1, 325, 16, 6, 64, 64, 1026.27, 0, 25, 14,11, 0, 0.262677, 0.168714, 0.435319, 0.058163, 13.3771
1, 1, 325, 16, 7, 64, 62, 252.042, 0, 32, 20,12, 0, 0.272306, 0.165909, 0.426036, 0.073258, 13.62
1, 1, 325, 16, 8, 64, 54, 284.723, 0, 23, 18,5, 0, 0.270192, 0.142267, 0.384295, 0.052116, 13.6074
1, 1, 325, 16, 9, 64, 77, 207.443, 0, 22, 14,8, 0, 0.279785, 0.203056, 0.52793, 0.056781, 13.8736
1, 1, 325, 16, 10, 64, 75, 536.072, 0, 20, 9,11, 0, 0.26939, 0.200907, 0.487685, 0.059446, 13.9109
1, 1, 325, 16, 11, 64, 88, 38.1082, 0, 15, 7,8, 0, 0.269851, 0.231697, 0.508286, 0.032308, 13.8434
1, 1, 325, 16, 12, 64, 76, 1551, 0, 35, 22,13, 0, 0.278461, 0.19999, 0.544837, 0.086118, 13.5009
1, 1, 325, 16, 13, 64, 64, 641.407, 0, 27, 11,16, 0, 0.263794, 0.168003, 0.430885, 0.044417, 13.5069
1, 1, 325, 16, 14, 64, 61, 396.752, 0, 27, 20,7, 0, 0.25922, 0.160222, 0.442282, 0.076304, 13.5851
1, 1, 325, 16, 15, 64, 40, 132.512, 0, 20, 5,15, 0, 0.270803, 0.107104, 0.281468, 0.03601, 13.5261
1, 1, 325, 17, 1, 57, 65, 236.685, 0, 24, 14,10, 0, 0.270032, 0.173518, 0.369541, 0.042863, 13.3234
1, 1, 325, 17, 2, 57, 60, 331.127, 0, 21, 16,5, 0, 0.264054, 0.158419, 0.35123, 0.046115, 13.706
1, 1, 325, 17, 3, 57, 62, 255.949, 0, 24, 18,6, 0, 0.272717, 0.164716, 0.367802, 0.052031, 13.2886
1, 1, 325, 17, 4, 57, 58, 453.069, 0, 28, 16,12, 0, 0.264421, 0.153559, 0.334678, 0.041546, 13.5963
1, 1, 325, 17, 5, 57, 71, 178.067, 0, 16, 13,3, 0, 0.267231, 0.18732, 0.395075, 0.045845, 13.5756
1, 1, 325, 17, 6, 57, 64, 924.761, 0, 21, 14,7, 0, 0.274184, 0.16912, 0.380266, 0.05392, 13.4035
1, 1, 325, 17, 7, 57, 62, 377.006, 0, 33, 22,11, 0, 0.274054, 0.165242, 0.36416, 0.052041, 13.5873
1, 1, 325, 17, 8, 57, 54, 410.854, 0, 30, 22,8, 0, 0.263774, 0.144487, 0.357349, 0.071089, 13.6008
1, 1, 325, 17, 9, 57, 77, 274.043, 0, 26, 17,9, 0, 0.269185, 0.202955, 0.451545, 0.057717, 13.7244
1, 1, 325, 17, 10, 57, 75, 159.763, 0, 14, 6,8, 0, 0.273503, 0.201643, 0.40003, 0.028867, 13.8299
1, 1, 325, 17, 11, 57, 88, 70.422, 0, 14, 7,7, 0, 0.279945, 0.233329, 0.447517, 0.02809, 13.7917
1, 1, 325, 17, 12, 57, 76, 1494.27, 0, 34, 19,15, 0, 0.290979, 0.199745, 0.43843, 0.042748, 13.4452
1, 1, 325, 17, 13, 57, 64, 849.277, 0, 31, 21,10, 0, 0.273854, 0.170076, 0.414383, 0.080713, 13.5107
1, 1, 325, 17, 14, 57, 61, 636.693, 0, 29, 19,10, 0, 0.267522, 0.161244, 0.403146, 0.071439, 13.5542
1, 1, 325, 17, 15, 57, 40, 260.416, 0, 24, 16,8, 0, 0.257732, 0.106297, 0.269791, 0.057647, 13.402
1, 1, 325, 17, 16, 57, 64, 3132.2, 0, 24, 11,13, 0, 0.272907, 0.169521, 0.381913, 0.037579, 13.3489
1, 1, 325, 18, 1, 45, 65, 141.777, 0, 18, 11,7, 0, 0.280522, 0.173453, 0.290241, 0.033891, 13.6211
1, 1, 325, 18, 2, 45, 60, 66.7367, 0, 10, 7,3, 0, 0.265938, 0.158103, 0.255603, 0.020981, 13.3656
1, 1, 325, 18, 3, 45, 62, 240.307, 0, 21, 13,8, 0, 0.27422, 0.164871, 0.294339, 0.048059, 13.4184
1, 1, 325, 18, 4, 45, 58, 43.9778, 0, 22, 7,15, 0, 0.271109, 0.154215, 0.261259, 0.031141, 13.62
1, 1, 325, 18, 5, 45, 71, 149.068, 0, 15, 10,5, 0, 0.279755, 0.188823, 0.318766, 0.047934, 13.5045
1, 1, 325, 18, 6, 45, 64, 85.0264, 0, 21, 7,14, 0, 0.296164, 0.171029, 0.29509, 0.043004, 13.6381
1, 1, 325, 18, 7, 45, 62, 112.858, 0, 14, 10,4, 0, 0.273889, 0.165638, 0.274445, 0.035188, 13.5659
1, 1, 325, 18, 8, 45, 54, 99.8755, 0, 18, 8,10, 0, 0.266264, 0.142659, 0.249346, 0.036271, 13.3059
1, 1, 325, 18, 9, 45, 77, 48.6604, 0, 9, 4,5, 0, 0.278187, 0.204458, 0.322489, 0.023, 13.901
1, 1, 325, 18, 10, 45, 75, 89.0204, 0, 6, 3,3, 0, 0.297184, 0.199869, 0.318816, 0.029953, 14.1905
1, 1, 325, 18, 11, 45, 88, 115.2, 0, 10, 4,6, 0, 0.284865, 0.233069, 0.364859, 0.017469, 13.7522
1, 1, 325, 18, 12, 45, 76, 243.579, 0, 13, 7,6, 0, 0.276809, 0.202285, 0.315886, 0.018876, 13.4678
1, 1, 325, 18, 13, 45, 64, 158.617, 0, 10, 8,2, 0, 0.273538, 0.170667, 0.283568, 0.029572, 13.6987
1, 1, 325, 18, 14, 45, 61, 83.568, 0, 12, 6,6, 0, 0.271294, 0.162451, 0.271004, 0.031276, 13.3356
1, 1, 325, 18, 15, 45, 40, 45.6325, 0, 10, 5,5, 0, 0.272471, 0.10789, 0.196709, 0.033861, 13.4567
1, 1, 325, 18, 16, 45, 64, 160.595, 0, 11, 7,4, 0, 0.274601, 0.167467, 0.272416, 0.018997, 13.8084
1, 1, 325, 18, 17, 45, 57, 114.516, 0, 20, 8,12, 0, 0.269335, 0.152843, 0.278423, 0.050038, 13.5128
1, 1, 325, 19, 1, 57, 65, 179.41, 0, 24, 10,14, 0, 0.273287, 0.173949, 0.404754, 0.067817, 13.4274
1, 1, 325, 19, 2, 57, 60, 187.882, 0, 25, 12,13, 0, 0.2722, 0.178129, 0.375397, 0.060012, 13.8531
1, 1, 325, 19, 3, 57, 62, 379.917, 0, 24, 20,4, 0, 0.272226, 0.164205, 0.391293, 0.068038, 13.3981
1, 1, 325, 19, 4, 57, 58, 137.85, 0, 21, 14,7, 0, 0.273383, 0.154426, 0.347637, 0.047037, 13.7444
1, 1, 325, 19, 5, 57, 71, 249.751, 0, 27, 21,6, 0, 0.27723, 0.191188, 0.428836, 0.067206, 13.9334
1, 1, 325, 19, 6, 57, 64, 102.936, 0, 24, 12,12, 0, 0.292737, 0.170497, 0.398838, 0.06161, 13.4907
1, 1, 325, 19, 7, 57, 62, 156.145, 0, 23, 12,11, 0, 0.273148, 0.165969, 0.376679, 0.06111, 13.6911
1, 1, 325, 19, 8, 57, 54, 130.884, 0, 26, 13,13, 0, 0.266755, 0.143034, 0.33579, 0.053248, 13.6911
1, 1, 325, 19, 9, 57, 77, 190.055, 0, 22, 15,7, 0, 0.278232, 0.205035, 0.453278, 0.050163, 13.9721
1, 1, 325, 19, 10, 57, 75, 104.77, 0, 22, 9,13, 0, 0.275362, 0.200055, 0.424934, 0.041786, 13.9338
1, 1, 325, 19, 11, 57, 88, 55.4412, 0, 13, 6,7, 0, 0.291113, 0.232889, 0.457522, 0.032569, 13.8745
1, 1, 325, 19, 12, 57, 76, 884.524, 0, 25, 21,4, 0, 0.285266, 0.199168, 0.494545, 0.070252, 13.5632
1, 1, 325, 19, 13, 57, 64, 439.886, 0, 25, 19,6, 0, 0.267797, 0.170848, 0.400191, 0.055087, 13.561
1, 1, 325, 19, 14, 57, 61, 171.331, 0, 21, 12,9, 0, 0.266008, 0.160132, 0.369324, 0.044446, 13.5774
1, 1, 325, 19, 15, 57, 40, 71.9517, 0, 23, 10,13, 0, 0.264867, 0.106087, 0.254121, 0.035599, 13.4342
1, 1, 325, 19, 16, 57, 64, 290.816, 0, 18, 12,6, 0, 0.265112, 0.168759, 0.396368, 0.055859, 13.3295
1, 1, 325, 19, 17, 57, 57, 173.198, 0, 32, 15,17, 0, 0.267587, 0.151515, 0.419035, 0.094254, 13.9825
1, 1, 325, 19, 18, 57, 45, 229.261, 0, 19, 13,6, 0, 0.267471, 0.119578, 0.283968, 0.048805, 13.3439
1, 1, 325, 20, 1, 67, 65, 94.4559, 0, 23, 12,11, 0, 0.283458, 0.172652, 0.430244, 0.058409, 14.3465
1, 1, 325, 20, 2, 67, 60, 78.6862, 0, 19, 10,9, 0, 0.279014, 0.160488, 0.374059, 0.023265, 13.4575
1, 1, 325, 20, 3, 67, 62, 211.112, 0, 23, 12,11, 0, 0.27947, 0.164806, 0.431283, 0.053885, 13.7798
1, 1, 325, 20, 4, 67, 58, 38.1456, 0, 10, 6,4, 0, 0.26955, 0.154977, 0.354186, 0.026016, 13.5748
1, 1, 325, 20, 5, 67, 71, 83.036, 0, 19, 8,11, 0, 0.273358, 0.186568, 0.445232, 0.038976, 13.3579
1, 1, 325, 20, 6, 67, 64, 105.023, 0, 26, 15,11, 0, 0.272861, 0.170146, 0.426251, 0.059461, 13.7369
1, 1, 325, 20, 7, 67, 62, 106.97, 0, 28, 18,10, 0, 0.280122, 0.166229, 0.438585, 0.082321, 13.6225
1, 1, 325, 20, 8, 67, 54, 146.451, 0, 23, 12,11, 0, 0.263724, 0.142383, 0.375146, 0.063659, 13.2914
1, 1, 325, 20, 9, 67, 77, 58.0578, 0, 21, 14,7, 0, 0.26906, 0.21029, 0.507978, 0.053283, 13.9619
1, 1, 325, 20, 10, 67, 75, 94.416, 0, 21, 10,11, 0, 0.275887, 0.196804, 0.480106, 0.054286, 13.8026
1, 1, 325, 20, 11, 67, 88, 31.9012, 0, 19, 6,13, 0, 0.27214, 0.231537, 0.525394, 0.039557, 13.6589
1, 1, 325, 20, 12, 67, 76, 129.719, 0, 20, 12,8, 0, 0.275642, 0.200181, 0.48466, 0.054185, 13.5309
1, 1, 325, 20, 13, 67, 64, 605.082, 0, 20, 10,10, 0, 0.262431, 0.168975, 0.406748, 0.037804, 13.4208
1, 1, 325, 20, 14, 67, 61, 146.397, 0, 16, 8,8, 0, 0.275342, 0.160928, 0.375186, 0.028756, 13.1999
1, 1, 325, 20, 15, 67, 40, 93.8357, 0, 16, 9,7, 0, 0.275963, 0.107249, 0.269871, 0.035985, 13.6357
1, 1, 325, 20, 16, 67, 64, 179.369, 0, 24, 17,7, 0, 0.275547, 0.16897, 0.427093, 0.057912, 13.4129
1, 1, 325, 20, 17, 67, 57, 116.749, 0, 30, 11,19, 0, 0.261435, 0.150704, 0.417003, 0.087121, 13.3968
1, 1, 325, 20, 18, 67, 45, 87.4484, 0, 20, 9,11, 0, 0.27708, 0.12029, 0.295941, 0.034968, 13.3857
1, 1, 325, 20, 19, 67, 57, 122.979, 0, 22, 12,10, 0, 0.270106, 0.150839, 0.384295, 0.05614, 13.4782
1, 1, 325, 21, 1, 44, 65, 66.9329, 0, 19, 8,11, 0, 0.294268, 0.172181, 0.300261, 0.031898, 13.639
1, 1, 325, 21, 2, 44, 60, 126.174, 0, 20, 15,5, 0, 0.276665, 0.160062, 0.27674, 0.047899, 13.7382
1, 1, 325, 21, 3, 44, 62, 105.52, 0, 18, 9,9, 0, 0.270252, 0.165623, 0.280587, 0.042513, 13.4067
1, 1, 325, 21, 4, 44, 58, 76.3769, 0, 12, 8,4, 0, 0.270452, 0.153409, 0.241846, 0.022023, 13.7924
1, 1, 325, 21, 5, 44, 71, 71.7875, 0, 16, 8,8, 0, 0.278052, 0.190181, 0.299514, 0.036256, 13.4414
1, 1, 325, 21, 6, 44, 64, 116.271, 0, 18, 11,7, 0, 0.292247, 0.170578, 0.284249, 0.04094, 13.7458
1, 1, 325, 21, 7, 44, 62, 335.778, 0, 23, 6,17, 0, 0.29233, 0.165061, 0.274811, 0.040464, 13.5724
1, 1, 325, 21, 8, 44, 54, 88.8613, 0, 18, 8,10, 0, 0.284895, 0.146791, 0.233631, 0.025284, 13.4353
1, 1, 325, 21, 9, 44, 77, 75.1885, 0, 15, 7,8, 0, 0.279084, 0.204468, 0.323406, 0.034527, 14.0834
1, 1, 325, 21, 10, 44, 75, 30.3312, 0, 14, 3,11, 0, 0.280358, 0.200742, 0.319457, 0.039241, 14.0878
1, 1, 325, 21, 11, 44, 88, 46.9287, 0, 10, 4,6, 0, 0.291653, 0.234141, 0.344642, 0.024889, 13.8399
1, 1, 325, 21, 12, 44, 76, 13.6083, 0, 13, 7,6, 0, 0.279875, 0.20271, 0.299919, 0.01515, 13.4465
