1, 1, 325, 10, 3, 59, 46, 82.9598, 0, 11, 7,4, 0, 0.270989, 0.123661, 0.250373, 0.025264, 13.0112
1, 1, 325, 10, 4, 59, 55, 43.6999, 0, 16, 8,8, 0, 0.264175, 0.147187, 0.306683, 0.030409, 13.2505
1, 1, 325, 10, 5, 59, 54, 341.876, 0, 21, 14,7, 0, 0.266409, 0.144266, 0.326556, 0.069591, 13.5581
1, 1, 325, 10, 6, 59, 51, 27.714, 0, 13, 8,5, 0, 0.270492, 0.136737, 0.274681, 0.033505, 13.2356
1, 1, 325, 10, 7, 59, 54, 66.7295, 0, 15, 10,5, 0, 0.269806, 0.144707, 0.294204, 0.034727, 13.1306
1, 1, 325, 10, 8, 59, 50, 35.8549, 0, 23, 10,13, 0, 0.264125, 0.134016, 0.282315, 0.044006, 13.1764
1, 1, 325, 10, 9, 59, 59, 381.857, 0, 34, 29,5, 0, 0.270642, 0.157943, 0.382781, 0.086694, 13.7446
1, 1, 325, 11, 1, 50, 52, 128.756, 0, 12, 7,5, 0, 0.267416, 0.139166, 0.246481, 0.032669, 13.2147
1, 1, 325, 11, 2, 50, 46, 148.288, 0, 17, 11,6, 0, 0.265964, 0.123049, 0.237678, 0.034838, 13.2033
1, 1, 325, 11, 3, 50, 46, 111.242, 0, 16, 9,7, 0, 0.263303, 0.123466, 0.225975, 0.032759, 12.9936
1, 1, 325, 11, 4, 50, 55, 121.742, 0, 18, 9,9, 0, 0.275908, 0.148104, 0.268499, 0.031642, 13.341
1, 1, 325, 11, 5, 50, 54, 350.973, 0, 23, 16,7, 0, 0.268138, 0.144692, 0.280351, 0.058389, 13.2274
1, 1, 325, 11, 6, 50, 51, 34.2168, 0, 12, 6,6, 0, 0.271569, 0.136566, 0.240819, 0.034362, 13.0746
1, 1, 325, 11, 7, 50, 54, 68.0809, 0, 17, 7,10, 0, 0.265282, 0.144687, 0.26442, 0.037102, 13.0664
1, 1, 325, 11, 8, 50, 50, 70.0992, 0, 22, 15,7, 0, 0.273097, 0.134703, 0.263348, 0.059226, 13.229
1, 1, 325, 11, 9, 50, 59, 447.738, 0, 26, 23,3, 0, 0.274961, 0.158058, 0.321296, 0.070823, 13.7914
1, 1, 325, 11, 10, 50, 59, 890.702, 0, 34, 27,7, 0, 0.283438, 0.157216, 0.334617, 0.075497, 13.5156
1, 1, 325, 12, 1, 47, 52, 235.623, 0, 14, 10,4, 0, 0.272511, 0.139476, 0.238049, 0.03839, 13.1973
1, 1, 325, 12, 2, 47, 46, 91.1657, 0, 10, 10,0, 0, 0.275693, 0.123235, 0.216007, 0.033034, 13.2288
1, 1, 325, 12, 3, 47, 46, 187.089, 0, 13, 10,3, 0, 0.26719, 0.123551, 0.211959, 0.032769, 13.172
1, 1, 325, 12, 4, 47, 55, 236.431, 0, 17, 10,7, 0, 0.260763, 0.146967, 0.268037, 0.054155, 13.3221
1, 1, 325, 12, 5, 47, 54, 172.094, 0, 15, 10,5, 0, 0.276088, 0.144446, 0.24874, 0.041902, 13.1633
1, 1, 325, 12, 6, 47, 51, 224.041, 0, 16, 14,2, 0, 0.290875, 0.136491, 0.242843, 0.046466, 13.2638
1, 1, 325, 12, 7, 47, 54, 82.9087, 0, 14, 10,4, 0, 0.271334, 0.144682, 0.246109, 0.036241, 13.0662
1, 1, 325, 12, 8, 47, 50, 105.298, 0, 18, 13,5, 0, 0.261159, 0.13331, 0.238074, 0.044206, 13.2805
1, 1, 325, 12, 9, 47, 59, 196.084, 0, 21, 7,14, 0, 0.273318, 0.158619, 0.250323, 0.020801, 13.3486
1, 1, 325, 12, 10, 47, 59, 26.0031, 0, 9, 4,5, 0, 0.27432, 0.157752, 0.237839, 0.013396, 13.5326
1, 1, 325, 12, 11, 47, 50, 40.1688, 0, 12, 5,7, 0, 0.266895, 0.134277, 0.207244, 0.017084, 13.2333
1, 1, 325, 13, 1, 58, 52, 59.2474, 0, 8, 5,3, 0, 0.266329, 0.139036, 0.265267, 0.022444, 13.2681
1, 1, 325, 13, 2, 58, 46, 217.866, 0, 14, 6,8, 0, 0.278197, 0.123791, 0.239201, 0.01294, 13.6419
1, 1, 325, 13, 3, 58, 46, 233.535, 0, 19, 6,13, 0, 0.270828, 0.123666, 0.254907, 0.030855, 13.0379
1, 1, 325, 13, 4, 58, 55, 80.9811, 0, 22, 7,15, 0, 0.266379, 0.147507, 0.303647, 0.035785, 13.2669
1, 1, 325, 13, 5, 58, 54, 212.01, 0, 21, 8,13, 0, 0.27428, 0.144652, 0.31039, 0.057392, 13.5742
1, 1, 325, 13, 6, 58, 51, 52.5571, 0, 11, 7,4, 0, 0.260578, 0.136681, 0.262046, 0.022043, 13.1992
1, 1, 325, 13, 7, 58, 54, 198.967, 0, 20, 12,8, 0, 0.266685, 0.144642, 0.310858, 0.052058, 13.1005
1, 1, 325, 13, 8, 58, 50, 38.0975, 0, 11, 6,5, 0, 0.264605, 0.134522, 0.256084, 0.024293, 13.4132
1, 1, 325, 13, 9, 58, 59, 72.497, 0, 24, 5,19, 0, 0.273964, 0.157466, 0.32075, 0.037103, 13.662
1, 1, 325, 13, 10, 58, 59, 226.562, 0, 12, 6,6, 0, 0.261259, 0.157572, 0.317858, 0.024638, 13.4386
1, 1, 325, 13, 11, 58, 50, 233.489, 0, 12, 5,7, 0, 0.26676, 0.135574, 0.259726, 0.019574, 13.2758
1, 1, 325, 13, 12, 58, 47, 127.173, 0, 20, 14,6, 0, 0.269495, 0.125916, 0.257877, 0.031772, 13.2101
1, 1, 325, 14, 1, 64, 52, 454.566, 0, 19, 12,7, 0, 0.261389, 0.139241, 0.306623, 0.033325, 13.2995
1, 1, 325, 14, 2, 64, 46, 368.181, 0, 19, 10,9, 0, 0.263719, 0.123421, 0.28963, 0.036195, 13.5743
1, 1, 325, 14, 3, 64, 46, 462.26, 0, 24, 10,14, 0, 0.271369, 0.123541, 0.291568, 0.043936, 13.1964
1, 1, 325, 14, 4, 64, 55, 344.051, 0, 27, 19,8, 0, 0.27228, 0.147287, 0.356199, 0.058169, 13.3589
1, 1, 325, 14, 5, 64, 54, 483.88, 0, 25, 17,8, 0, 0.268464, 0.144071, 0.321482, 0.039597, 13.2053
1, 1, 325, 14, 6, 64, 51, 47.1287, 0, 17, 11,6, 0, 0.266379, 0.137243, 0.304604, 0.03809, 13.455
1, 1, 325, 14, 7, 64, 54, 427.635, 0, 31, 17,14, 0, 0.271925, 0.144978, 0.33338, 0.044272, 13.3392
1, 1, 325, 14, 8, 64, 50, 177.237, 0, 18, 9,9, 0, 0.267446, 0.136581, 0.281138, 0.024062, 13.2176
1, 1, 325, 14, 9, 64, 59, 358.235, 0, 23, 10,13, 0, 0.262577, 0.157898, 0.355984, 0.04132, 13.6741
1, 1, 325, 14, 10, 64, 59, 71.5898, 0, 15, 7,8, 0, 0.266534, 0.158098, 0.350558, 0.032534, 13.6071
1, 1, 325, 14, 11, 64, 50, 131.183, 0, 11, 2,9, 0, 0.275427, 0.134306, 0.294384, 0.025409, 13.4306
1, 1, 325, 14, 12, 64, 47, 396.173, 0, 24, 19,5, 0, 0.261665, 0.126311, 0.294284, 0.042207, 13.0497
1, 1, 325, 14, 13, 64, 58, 516.806, 0, 37, 25,12, 0, 0.26958, 0.155017, 0.384129, 0.070036, 13.4557
1, 1, 325, 15, 1, 51, 52, 17.8087, 0, 9, 4,5, 0, 0.262417, 0.139197, 0.231988, 0.019112, 13.2765
1, 1, 325, 15, 2, 51, 46, 35.9936, 0, 12, 4,8, 0, 0.273493, 0.123471, 0.219258, 0.023626, 13.5811
1, 1, 325, 15, 3, 51, 46, 56.6666, 0, 11, 9,2, 0, 0.271089, 0.123826, 0.250268, 0.040298, 13.1456
1, 1, 325, 15, 4, 51, 55, 19.5624, 0, 10, 4,6, 0, 0.270763, 0.147533, 0.253575, 0.026531, 13.5485
1, 1, 325, 15, 5, 51, 54, 32.5526, 0, 10, 5,5, 0, 0.266805, 0.146185, 0.246591, 0.023346, 13.3205
1, 1, 325, 15, 6, 51, 51, 10.3334, 0, 7, 3,4, 0, 0.275001, 0.136651, 0.224437, 0.0155, 13.2059
1, 1, 325, 15, 7, 51, 54, 30.6874, 0, 10, 6,4, 0, 0.270032, 0.144692, 0.253343, 0.026021, 13.0777
1, 1, 325, 15, 8, 51, 50, 44.2662, 0, 18, 9,9, 0, 0.269631, 0.134312, 0.246224, 0.03579, 13.2308
1, 1, 325, 15, 9, 51, 59, 20.3764, 0, 14, 5,9, 0, 0.277702, 0.158584, 0.262957, 0.019062, 13.5926
1, 1, 325, 15, 10, 51, 59, 22.2665, 0, 10, 2,8, 0, 0.283117, 0.157572, 0.254702, 0.017133, 13.4381
1, 1, 325, 15, 11, 51, 50, 27.7889, 0, 16, 4,12, 0, 0.269155, 0.160693, 0.224408, 0.022784, 13.5346
1, 1, 325, 15, 12, 51, 47, 61.5873, 0, 12, 5,7, 0, 0.272967, 0.126031, 0.217048, 0.021753, 13.0948
1, 1, 325, 15, 13, 51, 58, 32.2112, 0, 14, 6,8, 0, 0.2746, 0.155233, 0.264065, 0.024107, 13.41
1, 1, 325, 15, 14, 51, 64, 22.3003, 0, 13, 3,10, 0, 0.273648, 0.171039, 0.27485, 0.017724, 13.2379
1, 1, 325, 16, 1, 50, 52, 58.5308, 0, 15, 8,7, 0, 0.27181, 0.139366, 0.247022, 0.036121, 13.2316
1, 1, 325, 16, 2, 50, 46, 22.97, 0, 12, 8,4, 0, 0.269866, 0.123506, 0.218846, 0.026963, 13.217
1, 1, 325, 16, 3, 50, 46, 25.787, 0, 7, 3,4, 0, 0.271133, 0.123857, 0.205134, 0.018621, 13.434
1, 1, 325, 16, 4, 50, 55, 42.8853, 0, 19, 5,14, 0, 0.273293, 0.147232, 0.276288, 0.052517, 13.466
1, 1, 325, 16, 5, 50, 54, 50.1232, 0, 12, 7,5, 0, 0.271685, 0.144988, 0.247012, 0.029011, 13.1762
1, 1, 325, 16, 6, 50, 51, 20.3992, 0, 7, 3,4, 0, 0.275337, 0.136817, 0.230329, 0.024197, 13.2836
1, 1, 325, 16, 7, 50, 54, 18.2266, 0, 9, 4,5, 0, 0.27194, 0.144662, 0.244797, 0.023782, 13.329
1, 1, 325, 16, 8, 50, 50, 38.015, 0, 12, 7,5, 0, 0.275431, 0.133936, 0.218481, 0.017985, 13.4399
1, 1, 325, 16, 9, 50, 59, 38.2551, 0, 15, 9,6, 0, 0.274169, 0.158033, 0.262667, 0.025059, 13.4612
1, 1, 325, 16, 10, 50, 59, 14.7758, 0, 11, 5,6, 0, 0.279294, 0.158484, 0.257447, 0.024157, 13.5748
1, 1, 325, 16, 11, 50, 50, 18.6177, 0, 16, 7,9, 0, 0.27168, 0.134412, 0.232798, 0.036311, 13.6878
1, 1, 325, 16, 12, 50, 47, 99.8953, 0, 21, 11,10, 0, 0.270332, 0.126612, 0.260102, 0.0666, 13.2787
1, 1, 325, 16, 13, 50, 58, 46.556, 0, 11, 5,6, 0, 0.274896, 0.155228, 0.255262, 0.021908, 13.3817
1, 1, 325, 16, 14, 50, 64, 57.7164, 0, 8, 6,2, 0, 0.278248, 0.171539, 0.275467, 0.026371, 13.3233
1, 1, 325, 16, 15, 50, 51, 104.12, 0, 19, 10,9, 0, 0.313531, 0.136857, 0.234918, 0.023571, 13.3403
1, 1, 325, 17, 1, 55, 52, 23.9664, 0, 10, 6,4, 0, 0.269365, 0.139482, 0.251195, 0.022053, 13.2539
1, 1, 325, 17, 2, 55, 46, 28.0006, 0, 14, 6,8, 0, 0.270302, 0.12311, 0.230815, 0.019092, 13.4714
1, 1, 325, 17, 3, 55, 46, 25.1502, 0, 11, 6,5, 0, 0.269901, 0.137065, 0.22874, 0.022173, 13.3098
1, 1, 325, 17, 4, 55, 55, 35.9763, 0, 19, 8,11, 0, 0.269375, 0.147698, 0.280758, 0.033806, 13.3478
1, 1, 325, 17, 5, 55, 54, 37.4238, 0, 13, 4,9, 0, 0.271544, 0.144276, 0.274119, 0.033997, 13.1464
1, 1, 325, 17, 6, 55, 51, 21.9422, 0, 11, 3,8, 0, 0.273048, 0.136857, 0.249096, 0.021653, 13.5126
1, 1, 325, 17, 7, 55, 54, 24.7122, 0, 14, 4,10, 0, 0.275187, 0.157621, 0.267632, 0.023701, 13.6096
1, 1, 325, 17, 8, 55, 50, 22.7732, 0, 16, 4,12, 0, 0.277816, 0.134157, 0.247202, 0.025174, 13.4321
1, 1, 325, 17, 9, 55, 59, 35.7561, 0, 18, 8,10, 0, 0.271624, 0.157337, 0.290296, 0.027644, 13.5428
1, 1, 325, 17, 10, 55, 59, 13.2775, 0, 11, 4,7, 0, 0.276619, 0.157713, 0.273463, 0.018186, 13.4733
1, 1, 325, 17, 11, 55, 50, 28.8031, 0, 18, 8,10, 0, 0.293832, 0.134427, 0.244311, 0.02549, 13.5134
1, 1, 325, 17, 12, 55, 47, 59.8211, 0, 18, 10,8, 0, 0.27419, 0.12611, 0.246726, 0.033606, 13.2844
1, 1, 325, 17, 13, 55, 58, 63.7316, 0, 22, 7,15, 0, 0.325604, 0.155649, 0.293332, 0.034067, 13.3865
1, 1, 325, 17, 14, 55, 64, 19.4347, 0, 11, 3,8, 0, 0.275567, 0.171514, 0.29729, 0.019763, 13.2563
1, 1, 325, 17, 15, 55, 51, 128.514, 0, 32, 18,14, 0, 0.272206, 0.13622, 0.26952, 0.037668, 13.3702
1, 1, 325, 17, 16, 55, 50, 342.57, 0, 33, 29,4, 0, 0.27211, 0.134046, 0.34829, 0.1207, 13.3292
1, 1, 325, 18, 1, 49, 52, 286.524, 0, 13, 10,3, 0, 0.27474, 0.139347, 0.238485, 0.032078, 13.6248
1, 1, 325, 18, 2, 49, 46, 64.0589, 0, 16, 9,7, 0, 0.273493, 0.123686, 0.230885, 0.039812, 13.2473
1, 1, 325, 18, 3, 49, 46, 54.471, 0, 14, 8,6, 0, 0.274516, 0.123666, 0.225038, 0.02561, 13.1477
1, 1, 325, 18, 4, 49, 55, 125.76, 0, 11, 7,4, 0, 0.270472, 0.147097, 0.247573, 0.028957, 13.6812
1, 1, 325, 18, 5, 49, 54, 81.39, 0, 11, 6,5, 0, 0.277356, 0.144206, 0.242648, 0.027533, 13.3726
1, 1, 325, 18, 6, 49, 51, 39.3852, 0, 11, 6,5, 0, 0.271559, 0.136802, 0.224783, 0.021101, 13.1589
1, 1, 325, 18, 7, 49, 54, 95.9208, 0, 23, 10,13, 0, 0.273824, 0.144632, 0.247452, 0.026572, 13.4388
1, 1, 325, 18, 8, 49, 50, 20.6485, 0, 13, 4,9, 0, 0.268599, 0.134162, 0.217469, 0.02064, 13.4176
1, 1, 325, 18, 9, 49, 59, 91.5165, 0, 18, 8,10, 0, 0.276734, 0.158204, 0.270777, 0.032759, 13.6569
1, 1, 325, 18, 10, 49, 59, 43.828, 0, 13, 7,6, 0, 0.273779, 0.157687, 0.27038, 0.021933, 13.4217
1, 1, 325, 18, 11, 49, 50, 29.2619, 0, 15, 8,7, 0, 0.277727, 0.134296, 0.228706, 0.03036, 13.4675
1, 1, 325, 18, 12, 49, 47, 49.1038, 0, 18, 7,11, 0, 0.271234, 0.126356, 0.220355, 0.029512, 13.2309
1, 1, 325, 18, 13, 49, 58, 116.695, 0, 15, 3,12, 0, 0.27441, 0.154576, 0.258584, 0.0283, 13.7835
1, 1, 325, 18, 14, 49, 64, 109.163, 0, 16, 14,2, 0, 0.276369, 0.170928, 0.282816, 0.031852, 13.3121
1, 1, 325, 18, 15, 49, 51, 26.389, 0, 14, 6,8, 0, 0.275798, 0.137002, 0.218972, 0.015465, 13.4442
1, 1, 325, 18, 16, 49, 50, 81.0618, 0, 22, 13,9, 0, 0.319784, 0.134512, 0.261806, 0.059992, 13.3432
1, 1, 325, 18, 17, 49, 55, 33.6926, 0, 16, 6,10, 0, 0.274214, 0.146751, 0.247172, 0.029387, 13.5208
1, 1, 325, 19, 1, 50, 52, 98.2261, 0, 19, 8,11, 0, 0.285263, 0.139702, 0.261871, 0.048279, 13.2199
1, 1, 325, 19, 2, 50, 46, 85.1137, 0, 15, 6,9, 0, 0.322774, 0.124057, 0.236992, 0.040709, 13.3673
1, 1, 325, 19, 3, 50, 46, 136.971, 0, 21, 10,11, 0, 0.270472, 0.123341, 0.230324, 0.036846, 13.306
1, 1, 325, 19, 4, 50, 55, 134.799, 0, 17, 3,14, 0, 0.270963, 0.147257, 0.266569, 0.03851, 13.7589
1, 1, 325, 19, 5, 50, 54, 258.676, 0, 23, 20,3, 0, 0.275097, 0.145148, 0.304279, 0.049496, 13.3426
1, 1, 325, 19, 6, 50, 51, 38.7554, 0, 11, 8,3, 0, 0.273307, 0.136426, 0.236581, 0.029838, 13.1919
1, 1, 325, 19, 7, 50, 54, 119.557, 0, 18, 8,10, 0, 0.265287, 0.144401, 0.260182, 0.036476, 13.0707
1, 1, 325, 19, 8, 50, 50, 39.1047, 0, 20, 11,9, 0, 0.261139, 0.133314, 0.240494, 0.037047, 13.2173
1, 1, 325, 19, 9, 50, 59, 242.39, 0, 24, 17,7, 0, 0.26649, 0.158303, 0.295285, 0.049326, 13.3769
1, 1, 325, 19, 10, 50, 59, 76.5095, 0, 11, 7,4, 0, 0.297134, 0.158469, 0.257973, 0.019352, 13.6858
1, 1, 325, 19, 11, 50, 50, 71.9123, 0, 15, 6,9, 0, 0.276865, 0.145325, 0.234918, 0.031927, 13.2988
1, 1, 325, 19, 12, 50, 47, 51.15, 0, 13, 10,3, 0, 0.272867, 0.126226, 0.23562, 0.042818, 13.0974
1, 1, 325, 19, 13, 50, 58, 209.639, 0, 21, 12,9, 0, 0.277561, 0.155638, 0.292039, 0.053019, 13.3969
1, 1, 325, 19, 14, 50, 64, 178.312, 0, 16, 8,8, 0, 0.280765, 0.171644, 0.293938, 0.034667, 13.5762
1, 1, 325, 19, 15, 50, 51, 51.4054, 0, 21, 8,13, 0, 0.320826, 0.136967, 0.24098, 0.031191, 13.9081
1, 1, 325, 19, 16, 50, 50, 78.3892, 0, 28, 12,16, 0, 0.276985, 0.14636, 0.250754, 0.045784, 13.281
1, 1, 325, 19, 17, 50, 55, 60.4916, 0, 22, 8,14, 0, 0.289425, 0.148975, 0.250323, 0.027509, 13.3979
1, 1, 325, 19, 18, 50, 49, 411.065, 0, 28, 16,12, 0, 0.273568, 0.131301, 0.231767, 0.026406, 13.3696
1, 1, 325, 20, 1, 56, 52, 52.8729, 0, 9, 4,5, 0, 0.273238, 0.139141, 0.246902, 0.014248, 13.3343
1, 1, 325, 20, 2, 56, 46, 22.1185, 0, 11, 4,7, 0, 0.271314, 0.123095, 0.23332, 0.018936, 13.2674
1, 1, 325, 20, 3, 56, 46, 73.2003, 0, 8, 5,3, 0, 0.278909, 0.12314, 0.271384, 0.022559, 13.1412
1, 1, 325, 20, 4, 56, 55, 26.3214, 0, 18, 7,11, 0, 0.292721, 0.147633, 0.274095, 0.02295, 13.7653
1, 1, 325, 20, 5, 56, 54, 31.6018, 0, 13, 8,5, 0, 0.288883, 0.144466, 0.293684, 0.039166, 13.8651
1, 1, 325, 20, 6, 56, 51, 29.4952, 0, 8, 5,3, 0, 0.27461, 0.136792, 0.25131, 0.020545, 13.4577
1, 1, 325, 20, 7, 56, 54, 33.5508, 0, 11, 8,3, 0, 0.273443, 0.144487, 0.270713, 0.02354, 13.2046
1, 1, 325, 20, 8, 56, 50, 49.3742, 0, 8, 4,4, 0, 0.274715, 0.134087, 0.24127, 0.018406, 13.3421
1, 1, 325, 20, 9, 56, 59, 30.7507, 0, 14, 8,6, 0, 0.280488, 0.157868, 0.285231, 0.016432, 13.4981
1, 1, 325, 20, 10, 56, 59, 29.2354, 0, 12, 5,7, 0, 0.268779, 0.157182, 0.291243, 0.027724, 13.3983
1, 1, 325, 20, 11, 56, 50, 9.69345, 0, 10, 5,5, 0, 0.268614, 0.133971, 0.234066, 0.012329, 13.4277
1, 1, 325, 20, 12, 56, 47, 130.182, 0, 20, 13,7, 0, 0.277176, 0.126272, 0.258655, 0.04131, 13.2182
1, 1, 325, 20, 13, 56, 58, 57.6281, 0, 20, 9,11, 0, 0.271279, 0.155799, 0.308607, 0.043159, 13.2973
1, 1, 325, 20, 14, 56, 64, 23.2333, 0, 11, 6,5, 0, 0.273433, 0.170663, 0.304063, 0.018867, 13.2375
1, 1, 325, 20, 15, 56, 51, 72.7308, 0, 23, 5,18, 0, 0.271399, 0.138896, 0.277516, 0.042022, 13.4852
1, 1, 325, 20, 16, 56, 50, 317.381, 0, 28, 25,3, 0, 0.274525, 0.134001, 0.321737, 0.094078, 13.8239
1, 1, 325, 20, 17, 56, 55, 140.375, 0, 23, 14,9, 0, 0.267041, 0.147567, 0.328984, 0.06958, 13.372
1, 1, 325, 20, 18, 56, 49, 33.1743, 0, 11, 6,5, 0, 0.270482, 0.131146, 0.253379, 0.028505, 13.1469
1, 1, 325, 20, 19, 56, 50, 37.7281, 0, 17, 5,12, 0, 0.264821, 0.133961, 0.252717, 0.024929, 13.3726
1, 1, 325, 21, 1, 52, 52, 29.3598, 0, 14, 7,7, 0, 0.273423, 0.139712, 0.247703, 0.02847, 13.2359
1, 1, 325, 21, 2, 52, 46, 16.8693, 0, 8, 4,4, 0, 0.258013, 0.123365, 0.215329, 0.015109, 13.1559
1, 1, 325, 21, 3, 52, 46, 13.462, 0, 9, 4,5, 0, 0.282915, 0.12322, 0.215029, 0.018195, 12.9636
1, 1, 325, 21, 4, 52, 55, 27.3427, 0, 10, 6,4, 0, 0.262972, 0.147423, 0.261054, 0.028255, 13.5532
1, 1, 325, 21, 5, 52, 54, 41.7587, 0, 15, 11,4, 0, 0.275632, 0.144231, 0.255583, 0.028822, 13.5654
1, 1, 325, 21, 6, 52, 51, 10.9928, 0, 9, 4,5, 0, 0.266289, 0.13633, 0.23599, 0.020575, 13.2511
1, 1, 325, 21, 7, 52, 54, 8.71686, 0, 6, 3,3, 0, 0.268273, 0.143961, 0.238059, 0.009068, 13.1873
1, 1, 325, 21, 8, 52, 50, 35.512, 0, 13, 7,6, 0, 0.269946, 0.134197, 0.231776, 0.02314, 13.2355
1, 1, 325, 21, 9, 52, 59, 31.9484, 0, 16, 6,10, 0, 0.273854, 0.157772, 0.271213, 0.021472, 13.4896
1, 1, 325, 21, 10, 52, 59, 17.7652, 0, 11, 5,6, 0, 0.272085, 0.158013, 0.265623, 0.018276, 13.4331
1, 1, 325, 21, 11, 52, 50, 17.218, 0, 11, 5,6, 0, 0.26924, 0.134452, 0.222007, 0.013376, 13.4513
