5, 5, 325, 8, 4, 81, 73, 180.121, 0, 37, 30,7, 0, 0.280997, 0.191829, 0.572917, 0.092691, 14.1313
5, 5, 325, 8, 5, 81, 73, 131.388, 0, 25, 16,9, 0, 0.286752, 0.194799, 0.516567, 0.040188, 14.0478
5, 5, 325, 8, 6, 81, 69, 67.7824, 0, 21, 13,8, 0, 0.273378, 0.196238, 0.490115, 0.036912, 14.0064
5, 5, 325, 8, 7, 81, 78, 328.776, 0, 36, 31,5, 0, 0.274029, 0.207274, 0.610716, 0.106838, 13.9941
5, 5, 325, 9, 1, 69, 78, 104.513, 0, 25, 18,7, 0, 0.275973, 0.206858, 0.498507, 0.057532, 13.9248
5, 5, 325, 9, 2, 69, 78, 76.7547, 0, 16, 12,4, 0, 0.270167, 0.204623, 0.468268, 0.045188, 14.0596
5, 5, 325, 9, 3, 69, 69, 384.442, 0, 32, 27,5, 0, 0.276785, 0.196598, 0.480922, 0.088473, 14.0436
5, 5, 325, 9, 4, 69, 73, 99.9919, 0, 25, 18,7, 0, 0.284009, 0.195286, 0.475792, 0.068193, 13.9554
5, 5, 325, 9, 5, 69, 73, 261.151, 0, 27, 23,4, 0, 0.271034, 0.19489, 0.47969, 0.065458, 13.9214
5, 5, 325, 9, 6, 69, 69, 150.44, 0, 26, 21,5, 0, 0.283197, 0.182947, 0.456245, 0.052702, 13.9808
5, 5, 325, 9, 7, 69, 78, 197.226, 0, 29, 24,5, 0, 0.27673, 0.20747, 0.501242, 0.069761, 14.0783
5, 5, 325, 9, 8, 69, 81, 391.11, 0, 39, 33,6, 0, 0.273093, 0.216933, 0.553694, 0.109383, 14.0781
5, 5, 325, 10, 1, 79, 78, 78.4792, 0, 23, 18,5, 0, 0.266474, 0.207139, 0.552006, 0.054336, 13.8421
5, 5, 325, 10, 2, 79, 78, 90.5185, 0, 23, 16,7, 0, 0.281289, 0.209228, 0.546706, 0.05632, 14.0918
5, 5, 325, 10, 3, 79, 69, 184.454, 0, 33, 23,10, 0, 0.275577, 0.181614, 0.548009, 0.106101, 14.2395
5, 5, 325, 10, 4, 79, 73, 98.431, 0, 25, 17,8, 0, 0.270918, 0.191518, 0.519628, 0.05395, 13.9146
5, 5, 325, 10, 5, 79, 73, 169.37, 0, 29, 22,7, 0, 0.294653, 0.194424, 0.526702, 0.063664, 14.0303
5, 5, 325, 10, 6, 79, 69, 191.122, 0, 30, 26,4, 0, 0.286639, 0.2025, 0.534978, 0.093236, 14.0941
5, 5, 325, 10, 7, 79, 78, 131.805, 0, 22, 20,2, 0, 0.272271, 0.213711, 0.569495, 0.077912, 14.0966
5, 5, 325, 10, 8, 79, 81, 52.848, 0, 19, 10,9, 0, 0.269405, 0.2159, 0.546219, 0.037708, 14.0485
5, 5, 325, 10, 9, 79, 69, 147.784, 0, 23, 14,9, 0, 0.271193, 0.184009, 0.495342, 0.047909, 14.0509
5, 5, 325, 11, 1, 77, 78, 61.8067, 0, 19, 12,7, 0, 0.28221, 0.20795, 0.516537, 0.039643, 13.9306
5, 5, 325, 11, 2, 77, 78, 194.365, 0, 24, 22,2, 0, 0.277236, 0.204623, 0.544441, 0.068053, 13.9729
5, 5, 325, 11, 3, 77, 69, 88.3597, 0, 24, 20,4, 0, 0.271248, 0.181243, 0.471885, 0.060568, 14.1155
5, 5, 325, 11, 4, 77, 73, 221.498, 0, 26, 23,3, 0, 0.268664, 0.191378, 0.519487, 0.070663, 13.9124
5, 5, 325, 11, 5, 77, 73, 31.8729, 0, 21, 6,15, 0, 0.289695, 0.194634, 0.460814, 0.027924, 14.0753
5, 5, 325, 11, 6, 77, 69, 43.2682, 0, 20, 11,9, 0, 0.265002, 0.183563, 0.450318, 0.030635, 13.8539
5, 5, 325, 11, 7, 77, 78, 217.848, 0, 39, 35,4, 0, 0.28398, 0.20549, 0.579184, 0.102394, 14.1092
5, 5, 325, 11, 8, 77, 81, 246.67, 0, 37, 32,5, 0, 0.278312, 0.23186, 0.583728, 0.099894, 14.1578
5, 5, 325, 11, 9, 77, 69, 79.9528, 0, 19, 12,7, 0, 0.291098, 0.196191, 0.452863, 0.042573, 14.1017
5, 5, 325, 11, 10, 77, 79, 82.7888, 0, 20, 15,5, 0, 0.277992, 0.210641, 0.552058, 0.055678, 14.0905
5, 5, 325, 12, 1, 66, 78, 143.312, 0, 29, 24,5, 0, 0.276298, 0.204789, 0.481593, 0.059045, 13.8901
5, 5, 325, 12, 2, 66, 78, 88.6638, 0, 20, 13,7, 0, 0.286133, 0.205811, 0.452758, 0.046832, 14.1804
5, 5, 325, 12, 3, 66, 69, 161.861, 0, 28, 23,5, 0, 0.278883, 0.182235, 0.457171, 0.081003, 13.9422
5, 5, 325, 12, 4, 66, 73, 85.0475, 0, 24, 14,10, 0, 0.278102, 0.194349, 0.436355, 0.045804, 13.8774
5, 5, 325, 12, 5, 66, 73, 292.606, 0, 40, 39,1, 0, 0.277551, 0.195642, 0.533289, 0.13082, 14.0911
5, 5, 325, 12, 6, 66, 69, 246.975, 0, 28, 27,1, 0, 0.280967, 0.18241, 0.457652, 0.08205, 13.9311
5, 5, 325, 12, 7, 66, 78, 124.861, 0, 32, 21,11, 0, 0.27208, 0.207379, 0.469109, 0.055358, 14.0293
5, 5, 325, 12, 8, 66, 81, 69.7289, 0, 23, 11,12, 0, 0.281729, 0.216527, 0.457842, 0.034402, 14.0551
5, 5, 325, 12, 9, 66, 69, 166.62, 0, 30, 23,7, 0, 0.285692, 0.201415, 0.437192, 0.064616, 13.9419
5, 5, 325, 12, 10, 66, 79, 161.313, 0, 32, 28,4, 0, 0.267863, 0.207605, 0.521489, 0.085421, 14.1225
5, 5, 325, 12, 11, 66, 77, 22.5009, 0, 10, 5,5, 0, 0.269125, 0.20291, 0.411955, 0.019769, 14.011
5, 5, 325, 13, 1, 80, 78, 167.274, 0, 31, 27,4, 0, 0.271439, 0.205075, 0.595947, 0.088503, 14.008
5, 5, 325, 13, 2, 80, 78, 322.926, 0, 37, 32,5, 0, 0.289179, 0.208341, 0.601031, 0.104784, 14.1992
5, 5, 325, 13, 3, 80, 69, 114.513, 0, 29, 21,8, 0, 0.27197, 0.183914, 0.509583, 0.061725, 13.9799
5, 5, 325, 13, 4, 80, 73, 188.973, 0, 32, 26,6, 0, 0.272015, 0.191899, 0.566985, 0.093242, 14.0292
5, 5, 325, 13, 5, 80, 73, 83.1702, 0, 19, 15,4, 0, 0.28239, 0.195281, 0.528075, 0.055418, 14.0358
5, 5, 325, 13, 6, 80, 69, 43.3571, 0, 13, 8,5, 0, 0.28184, 0.184058, 0.483373, 0.037673, 14.1607
5, 5, 325, 13, 7, 80, 78, 236.747, 0, 37, 30,7, 0, 0.283159, 0.207399, 0.602535, 0.102104, 13.9969
5, 5, 325, 13, 8, 80, 81, 242.325, 0, 29, 25,4, 0, 0.271094, 0.21266, 0.606946, 0.086544, 14.0361
5, 5, 325, 13, 9, 80, 69, 123.271, 0, 27, 18,9, 0, 0.267341, 0.180948, 0.517574, 0.058699, 14.1462
5, 5, 325, 13, 10, 80, 79, 136.402, 0, 38, 30,8, 0, 0.279355, 0.208712, 0.606317, 0.093252, 14.2243
5, 5, 325, 13, 11, 80, 77, 104.993, 0, 14, 8,6, 0, 0.276314, 0.204935, 0.48999, 0.022584, 13.946
5, 5, 325, 13, 12, 80, 66, 105.423, 0, 31, 21,10, 0, 0.270147, 0.175317, 0.495405, 0.067722, 13.9001
5, 5, 325, 14, 1, 80, 78, 287.178, 0, 38, 35,3, 0, 0.280566, 0.206859, 0.610791, 0.100191, 14.1583
5, 5, 325, 14, 2, 80, 78, 376.744, 0, 39, 34,5, 0, 0.271339, 0.20756, 0.613511, 0.118691, 14.0784
5, 5, 325, 14, 3, 80, 69, 167.158, 0, 31, 24,7, 0, 0.269661, 0.184023, 0.525569, 0.07682, 14.0676
5, 5, 325, 14, 4, 80, 73, 530.242, 0, 41, 36,5, 0, 0.272812, 0.194529, 0.582686, 0.108286, 13.8798
5, 5, 325, 14, 5, 80, 73, 50.5275, 0, 14, 8,6, 0, 0.300183, 0.19482, 0.530219, 0.044121, 14.0976
5, 5, 325, 14, 6, 80, 69, 53.5038, 0, 15, 6,9, 0, 0.275627, 0.181534, 0.466314, 0.02053, 14.1091
5, 5, 325, 14, 7, 80, 78, 197.958, 0, 35, 31,4, 0, 0.270848, 0.215309, 0.602554, 0.10276, 14.1016
5, 5, 325, 14, 8, 80, 81, 254.953, 0, 36, 30,6, 0, 0.288067, 0.216121, 0.604268, 0.085702, 14.0735
5, 5, 325, 14, 9, 80, 69, 116.475, 0, 28, 21,7, 0, 0.279891, 0.183834, 0.537573, 0.076384, 14.0964
5, 5, 325, 14, 10, 80, 79, 174.839, 0, 38, 27,11, 0, 0.27443, 0.20769, 0.619331, 0.097154, 14.2641
5, 5, 325, 14, 11, 80, 77, 106.333, 0, 27, 18,9, 0, 0.272511, 0.205591, 0.530449, 0.056755, 14.0501
5, 5, 325, 14, 12, 80, 66, 66.7787, 0, 19, 9,10, 0, 0.278102, 0.176454, 0.473838, 0.046671, 14.0011
5, 5, 325, 14, 13, 80, 80, 297.12, 0, 36, 27,9, 0, 0.281789, 0.213326, 0.608982, 0.092395, 13.9574
5, 5, 325, 15, 1, 59, 78, 258.252, 0, 30, 25,5, 0, 0.274771, 0.204759, 0.45899, 0.083152, 13.9088
5, 5, 325, 15, 2, 59, 78, 126.379, 0, 20, 15,5, 0, 0.282997, 0.20523, 0.413751, 0.049777, 14.1297
5, 5, 325, 15, 3, 59, 69, 403.367, 0, 32, 31,1, 0, 0.281764, 0.181529, 0.440704, 0.105806, 13.9563
5, 5, 325, 15, 4, 59, 73, 181.23, 0, 29, 22,7, 0, 0.2667, 0.194505, 0.437548, 0.087721, 13.8942
5, 5, 325, 15, 5, 59, 73, 149.98, 0, 23, 20,3, 0, 0.275938, 0.193202, 0.405075, 0.05117, 13.9573
5, 5, 325, 15, 6, 59, 69, 121.229, 0, 20, 16,4, 0, 0.286113, 0.182286, 0.377666, 0.043826, 13.955
5, 5, 325, 15, 7, 59, 78, 229.996, 0, 31, 26,5, 0, 0.274925, 0.218408, 0.455869, 0.084565, 13.9767
5, 5, 325, 15, 8, 59, 81, 104.284, 0, 22, 18,4, 0, 0.27693, 0.213001, 0.419072, 0.043264, 13.9481
5, 5, 325, 15, 9, 59, 69, 162.162, 0, 30, 25,5, 0, 0.273618, 0.184209, 0.399278, 0.06926, 13.8453
5, 5, 325, 15, 10, 59, 79, 121.549, 0, 25, 23,2, 0, 0.280727, 0.208517, 0.453594, 0.07441, 14.1864
5, 5, 325, 15, 11, 59, 77, 73.3693, 0, 22, 10,12, 0, 0.272997, 0.201849, 0.400626, 0.050795, 14.0596
5, 5, 325, 15, 12, 59, 66, 143.918, 0, 23, 18,5, 0, 0.277972, 0.174169, 0.405174, 0.074846, 13.8215
5, 5, 325, 15, 13, 59, 80, 115.537, 0, 22, 17,5, 0, 0.278011, 0.213416, 0.432514, 0.054205, 13.9622
5, 5, 325, 15, 14, 59, 80, 320.344, 0, 28, 24,4, 0, 0.268944, 0.210775, 0.47951, 0.09492, 13.9768
5, 5, 325, 16, 1, 61, 78, 142.377, 0, 26, 22,4, 0, 0.272467, 0.204439, 0.465126, 0.075237, 13.9178
5, 5, 325, 16, 2, 61, 78, 187.335, 0, 25, 21,4, 0, 0.28222, 0.20773, 0.45152, 0.074851, 14.0247
5, 5, 325, 16, 3, 61, 69, 290.781, 0, 39, 35,4, 0, 0.28344, 0.180988, 0.461239, 0.107344, 14.0066
5, 5, 325, 16, 4, 61, 73, 217.458, 0, 28, 21,7, 0, 0.273674, 0.194559, 0.438517, 0.064786, 13.8199
5, 5, 325, 16, 5, 61, 73, 322.022, 0, 28, 27,1, 0, 0.270437, 0.191724, 0.461665, 0.092074, 13.9313
5, 5, 325, 16, 6, 61, 69, 287.469, 0, 25, 22,3, 0, 0.280602, 0.1822, 0.418255, 0.070733, 14.1782
5, 5, 325, 16, 7, 61, 78, 146.787, 0, 27, 21,6, 0, 0.279044, 0.204609, 0.435013, 0.052408, 13.9343
5, 5, 325, 16, 8, 61, 81, 51.8829, 0, 19, 11,8, 0, 0.268894, 0.215615, 0.423976, 0.033881, 13.9729
5, 5, 325, 16, 9, 61, 69, 147.387, 0, 34, 22,12, 0, 0.270242, 0.181479, 0.423881, 0.076635, 13.8845
5, 5, 325, 16, 10, 61, 79, 137.741, 0, 29, 23,6, 0, 0.283923, 0.209639, 0.466635, 0.074065, 14.184
5, 5, 325, 16, 11, 61, 77, 35.3927, 0, 8, 7,1, 0, 0.276709, 0.205065, 0.377871, 0.025675, 13.8345
5, 5, 325, 16, 12, 61, 66, 318.665, 0, 25, 22,3, 0, 0.266098, 0.173303, 0.41771, 0.084039, 13.9184
5, 5, 325, 16, 13, 61, 80, 74.388, 0, 13, 10,3, 0, 0.28493, 0.213316, 0.425169, 0.032363, 13.8668
5, 5, 325, 16, 14, 61, 80, 155.4, 0, 23, 16,7, 0, 0.277205, 0.212189, 0.443209, 0.044091, 14.0128
5, 5, 325, 16, 15, 61, 59, 196.196, 0, 30, 20,10, 0, 0.26445, 0.155999, 0.373698, 0.068674, 14.0619
5, 5, 325, 17, 1, 85, 78, 207.704, 0, 33, 30,3, 0, 0.296029, 0.20798, 0.620875, 0.088613, 14.2005
5, 5, 325, 17, 2, 85, 78, 590.557, 0, 45, 40,5, 0, 0.30152, 0.208245, 0.663864, 0.135675, 14.1734
5, 5, 325, 17, 3, 85, 69, 160.702, 0, 34, 22,12, 0, 0.268549, 0.19657, 0.54125, 0.07929, 14.0437
5, 5, 325, 17, 4, 85, 73, 468.406, 0, 40, 33,7, 0, 0.272386, 0.192004, 0.626957, 0.115009, 14.0769
5, 5, 325, 17, 5, 85, 73, 39.7968, 0, 18, 8,10, 0, 0.280086, 0.195066, 0.521063, 0.02548, 14.1529
5, 5, 325, 17, 6, 85, 69, 45.6933, 0, 19, 13,6, 0, 0.271374, 0.184069, 0.513942, 0.036982, 13.9935
5, 5, 325, 17, 7, 85, 78, 196.055, 0, 41, 35,6, 0, 0.27955, 0.208396, 0.629321, 0.104148, 14.0901
5, 5, 325, 17, 8, 85, 81, 176.259, 0, 36, 29,7, 0, 0.321141, 0.22074, 0.633339, 0.089194, 14.2918
5, 5, 325, 17, 9, 85, 69, 86.0826, 0, 21, 17,4, 0, 0.285837, 0.199081, 0.503356, 0.048325, 14.2308
5, 5, 325, 17, 10, 85, 79, 174.121, 0, 39, 28,11, 0, 0.301532, 0.211186, 0.616176, 0.076229, 14.3577
5, 5, 325, 17, 11, 85, 77, 205.662, 0, 32, 24,8, 0, 0.298773, 0.204739, 0.603321, 0.085636, 14.1658
5, 5, 325, 17, 12, 85, 66, 64.0808, 0, 29, 16,13, 0, 0.270147, 0.190148, 0.511147, 0.074275, 13.9121
5, 5, 325, 17, 13, 85, 80, 91.0986, 0, 27, 17,10, 0, 0.273624, 0.210836, 0.613547, 0.070427, 14.0441
5, 5, 325, 17, 14, 85, 80, 347.919, 0, 47, 42,5, 0, 0.27996, 0.21314, 0.67565, 0.12057, 14.3491
5, 5, 325, 17, 15, 85, 59, 145.274, 0, 30, 18,12, 0, 0.263424, 0.157798, 0.459896, 0.054687, 13.9583
5, 5, 325, 17, 16, 85, 61, 116.009, 0, 31, 20,11, 0, 0.270823, 0.163178, 0.511497, 0.100807, 13.9113
5, 5, 325, 18, 1, 77, 78, 204.21, 0, 30, 22,8, 0, 0.273178, 0.204855, 0.558428, 0.072386, 13.9815
5, 5, 325, 18, 2, 77, 78, 191.984, 0, 30, 27,3, 0, 0.280451, 0.204814, 0.566805, 0.080998, 14.1776
5, 5, 325, 18, 3, 77, 69, 141.941, 0, 29, 18,11, 0, 0.27468, 0.181323, 0.497515, 0.071499, 13.9665
5, 5, 325, 18, 4, 77, 73, 196.643, 0, 29, 26,3, 0, 0.28465, 0.194058, 0.539306, 0.0844, 13.9923
5, 5, 325, 18, 5, 77, 73, 46.6464, 0, 13, 10,3, 0, 0.275762, 0.19503, 0.47699, 0.0308, 14.0109
5, 5, 325, 18, 6, 77, 69, 70.5051, 0, 23, 14,9, 0, 0.277812, 0.182165, 0.473288, 0.044186, 13.9553
5, 5, 325, 18, 7, 77, 78, 286.252, 0, 28, 23,5, 0, 0.266429, 0.207259, 0.553504, 0.077311, 14.1017
5, 5, 325, 18, 8, 77, 81, 145.191, 0, 31, 25,6, 0, 0.279048, 0.215635, 0.55146, 0.06383, 14.0434
5, 5, 325, 18, 9, 77, 69, 77.6924, 0, 21, 12,9, 0, 0.280828, 0.183864, 0.489317, 0.051811, 13.9548
5, 5, 325, 18, 10, 77, 79, 219.85, 0, 38, 34,4, 0, 0.273163, 0.20773, 0.605842, 0.102179, 14.2048
5, 5, 325, 18, 11, 77, 77, 130.629, 0, 20, 12,8, 0, 0.267777, 0.201779, 0.51685, 0.042208, 14.0887
5, 5, 325, 18, 12, 77, 66, 71.5127, 0, 21, 10,11, 0, 0.270091, 0.173448, 0.450929, 0.047778, 13.8445
5, 5, 325, 18, 13, 77, 80, 166.768, 0, 25, 23,2, 0, 0.289153, 0.213276, 0.557402, 0.067372, 14.0907
5, 5, 325, 18, 14, 77, 80, 155.203, 0, 28, 22,6, 0, 0.274615, 0.21321, 0.585201, 0.090487, 14.0858
5, 5, 325, 18, 15, 77, 59, 106.242, 0, 25, 17,8, 0, 0.269922, 0.156845, 0.447873, 0.073764, 13.9285
5, 5, 325, 18, 16, 77, 61, 67.3936, 0, 21, 14,7, 0, 0.266945, 0.162842, 0.436351, 0.05946, 13.9922
5, 5, 325, 18, 17, 77, 85, 288.224, 0, 31, 26,5, 0, 0.282822, 0.226451, 0.597695, 0.07713, 14.2666
5, 5, 325, 19, 1, 73, 78, 102.423, 0, 28, 19,9, 0, 0.275853, 0.207755, 0.532553, 0.070638, 13.8498
5, 5, 325, 19, 2, 73, 78, 88.7292, 0, 23, 13,10, 0, 0.268464, 0.204784, 0.503712, 0.050393, 13.9012
5, 5, 325, 19, 3, 73, 69, 177.613, 0, 26, 23,3, 0, 0.270462, 0.181243, 0.488978, 0.081198, 14.1327
5, 5, 325, 19, 4, 73, 73, 106.378, 0, 22, 17,5, 0, 0.301893, 0.191523, 0.485226, 0.055504, 13.9237
5, 5, 325, 19, 5, 73, 73, 152.842, 0, 16, 14,2, 0, 0.279886, 0.206241, 0.494694, 0.055208, 13.9594
5, 5, 325, 19, 6, 73, 69, 139.179, 0, 18, 14,4, 0, 0.268498, 0.184825, 0.457247, 0.047843, 13.9048
5, 5, 325, 19, 7, 73, 78, 115.9, 0, 25, 17,8, 0, 0.283498, 0.20511, 0.513506, 0.058519, 14.0619
5, 5, 325, 19, 8, 73, 81, 77.4758, 0, 20, 10,10, 0, 0.268464, 0.21581, 0.506587, 0.045684, 13.982
5, 5, 325, 19, 9, 73, 69, 82.9019, 0, 24, 16,8, 0, 0.271895, 0.184284, 0.454105, 0.050023, 14.0377
5, 5, 325, 19, 10, 73, 79, 173.661, 0, 36, 28,8, 0, 0.280552, 0.211186, 0.56656, 0.096809, 14.185
5, 5, 325, 19, 11, 73, 77, 43.4991, 0, 18, 5,13, 0, 0.276604, 0.202169, 0.466915, 0.034212, 13.8722
5, 5, 325, 19, 12, 73, 66, 60.9636, 0, 21, 11,10, 0, 0.266885, 0.17428, 0.420274, 0.031652, 14.0208
5, 5, 325, 19, 13, 73, 80, 80.0417, 0, 23, 11,12, 0, 0.278092, 0.210691, 0.52823, 0.061711, 13.951
5, 5, 325, 19, 14, 73, 80, 102.022, 0, 25, 16,9, 0, 0.298121, 0.213751, 0.534091, 0.063453, 14.2207
5, 5, 325, 19, 15, 73, 59, 84.9892, 0, 18, 12,6, 0, 0.275137, 0.157892, 0.406703, 0.051841, 14.0148
5, 5, 325, 19, 16, 73, 61, 178.8, 0, 23, 16,7, 0, 0.281594, 0.16412, 0.417554, 0.05379, 14.0282
5, 5, 325, 19, 17, 73, 85, 90.981, 0, 20, 14,6, 0, 0.275121, 0.225885, 0.530264, 0.042709, 14.0996
5, 5, 325, 19, 18, 73, 77, 386.362, 0, 41, 36,5, 0, 0.273594, 0.205551, 0.579745, 0.119368, 14.2109
5, 5, 325, 20, 1, 68, 78, 103.754, 0, 25, 18,7, 0, 0.2741, 0.207003, 0.498076, 0.069416, 13.8092
5, 5, 325, 20, 2, 68, 78, 87.2334, 0, 20, 15,5, 0, 0.294893, 0.205084, 0.475848, 0.055794, 13.9917
5, 5, 325, 20, 3, 68, 69, 192.706, 0, 27, 25,2, 0, 0.297071, 0.18446, 0.45682, 0.078734, 14.1459
5, 5, 325, 20, 4, 68, 73, 79.1312, 0, 23, 14,9, 0, 0.292725, 0.191619, 0.425499, 0.025074, 13.8696
5, 5, 325, 20, 5, 68, 73, 138.829, 0, 16, 14,2, 0, 0.280261, 0.194198, 0.448557, 0.04338, 13.9248
5, 5, 325, 20, 6, 68, 69, 201.078, 0, 20, 19,1, 0, 0.26702, 0.183758, 0.437558, 0.058639, 13.8235
5, 5, 325, 20, 7, 68, 78, 50.6737, 0, 15, 10,5, 0, 0.282932, 0.207845, 0.451946, 0.032438, 14.1134
5, 5, 325, 20, 8, 68, 81, 38.0904, 0, 14, 7,7, 0, 0.27204, 0.21543, 0.456637, 0.020244, 13.9733
5, 5, 325, 20, 9, 68, 69, 57.4109, 0, 19, 9,10, 0, 0.272616, 0.183948, 0.404078, 0.031406, 13.9636
5, 5, 325, 20, 10, 68, 79, 128.77, 0, 29, 21,8, 0, 0.273959, 0.210255, 0.486974, 0.053464, 13.9992
5, 5, 325, 20, 11, 68, 77, 26.2781, 0, 12, 6,6, 0, 0.282115, 0.202264, 0.422343, 0.017894, 13.95
5, 5, 325, 20, 12, 68, 66, 64.4745, 0, 16, 12,4, 0, 0.264851, 0.172752, 0.397705, 0.041706, 13.9783
5, 5, 325, 20, 13, 68, 80, 54.6614, 0, 16, 10,6, 0, 0.273228, 0.210095, 0.457051, 0.027618, 13.8526
5, 5, 325, 20, 14, 68, 80, 37.2636, 0, 13, 7,6, 0, 0.275532, 0.213231, 0.456295, 0.025124, 13.9703
5, 5, 325, 20, 15, 68, 59, 81.1033, 0, 18, 13,5, 0, 0.272862, 0.157697, 0.367592, 0.039582, 13.9062
5, 5, 325, 20, 16, 68, 61, 223.228, 0, 27, 24,3, 0, 0.265202, 0.160769, 0.417484, 0.08199, 13.9218
5, 5, 325, 20, 17, 68, 85, 76.9908, 0, 22, 14,8, 0, 0.299381, 0.227053, 0.489194, 0.031116, 14.128
5, 5, 325, 20, 18, 68, 77, 128.229, 0, 24, 20,4, 0, 0.278428, 0.205085, 0.491397, 0.068118, 14.1208
5, 5, 325, 20, 19, 68, 73, 292.893, 0, 28, 25,3, 0, 0.273648, 0.205859, 0.484865, 0.083022, 13.8792
5, 5, 325, 21, 1, 81, 78, 310.65, 0, 36, 29,7, 0, 0.277736, 0.207875, 0.621926, 0.086117, 14.1174
5, 5, 325, 21, 2, 81, 78, 164.213, 0, 30, 22,8, 0, 0.278919, 0.20495, 0.584, 0.06945, 14.1638
5, 5, 325, 21, 3, 81, 69, 134.403, 0, 31, 18,13, 0, 0.271559, 0.181844, 0.514302, 0.066886, 13.9704
5, 5, 325, 21, 4, 81, 73, 194.81, 0, 35, 30,5, 0, 0.290571, 0.194274, 0.574109, 0.095351, 14.0238
5, 5, 325, 21, 5, 81, 73, 66.1218, 0, 23, 16,7, 0, 0.276003, 0.194955, 0.527579, 0.055934, 14.0492
5, 5, 325, 21, 6, 81, 69, 47.4861, 0, 20, 11,9, 0, 0.271981, 0.183203, 0.490015, 0.039903, 13.9284
5, 5, 325, 21, 7, 81, 78, 223.915, 0, 31, 25,6, 0, 0.279135, 0.207705, 0.584629, 0.085276, 14.2286
5, 5, 325, 21, 8, 81, 81, 420.523, 0, 27, 20,7, 0, 0.273027, 0.21585, 0.582385, 0.07178, 14.0776
5, 5, 325, 21, 9, 81, 69, 63.9416, 0, 17, 10,7, 0, 0.280848, 0.184028, 0.494539, 0.053379, 13.8625
5, 5, 325, 21, 10, 81, 79, 186.001, 0, 37, 33,4, 0, 0.277847, 0.207895, 0.614267, 0.096523, 14.269
5, 5, 325, 21, 11, 81, 77, 100.855, 0, 17, 10,7, 0, 0.26936, 0.201653, 0.524172, 0.041211, 14.1437
5, 5, 325, 21, 12, 81, 66, 60.6673, 0, 24, 13,11, 0, 0.278588, 0.176324, 0.476464, 0.050644, 14.0374
