5, 5, 325, 13, 1, 64, 76, 75.0444, 0, 20, 14,6, 0, 0.272451, 0.200771, 0.428816, 0.04381, 13.7532
5, 5, 325, 13, 2, 64, 71, 37.829, 0, 24, 8,16, 0, 0.27725, 0.188933, 0.415391, 0.026687, 13.8322
5, 5, 325, 13, 3, 64, 66, 29.5013, 0, 17, 8,9, 0, 0.26656, 0.173173, 0.365087, 0.028711, 13.5665
5, 5, 325, 13, 4, 64, 74, 43.4068, 0, 19, 9,10, 0, 0.279013, 0.19493, 0.4155, 0.033536, 13.7258
5, 5, 325, 13, 5, 64, 68, 32.0796, 0, 24, 7,17, 0, 0.278453, 0.181309, 0.383693, 0.029934, 13.7786
5, 5, 325, 13, 6, 64, 71, 72.2904, 0, 23, 12,11, 0, 0.281574, 0.188718, 0.403762, 0.035454, 13.8789
5, 5, 325, 13, 7, 64, 73, 85.7362, 0, 18, 15,3, 0, 0.274315, 0.192891, 0.436055, 0.061069, 13.9022
5, 5, 325, 13, 8, 64, 69, 28.4247, 0, 13, 6,7, 0, 0.277802, 0.183739, 0.395566, 0.029683, 13.8751
5, 5, 325, 13, 9, 64, 69, 37.6601, 0, 20, 8,12, 0, 0.286068, 0.183718, 0.393898, 0.031592, 13.9702
5, 5, 325, 13, 10, 64, 63, 58.2642, 0, 17, 11,6, 0, 0.272827, 0.167211, 0.354486, 0.035489, 14.0438
5, 5, 325, 13, 11, 64, 61, 23.9772, 0, 16, 6,10, 0, 0.278918, 0.162572, 0.357551, 0.031622, 13.8204
5, 5, 325, 13, 12, 64, 63, 119.82, 0, 28, 14,14, 0, 0.270949, 0.16714, 0.358309, 0.039712, 13.7387
5, 5, 325, 14, 1, 67, 76, 73.0098, 0, 23, 14,9, 0, 0.282787, 0.222524, 0.457928, 0.054155, 14.0314
5, 5, 325, 14, 2, 67, 71, 31.4185, 0, 20, 6,14, 0, 0.276339, 0.189093, 0.419958, 0.034643, 14.1359
5, 5, 325, 14, 3, 67, 66, 29.4823, 0, 16, 7,9, 0, 0.278693, 0.176645, 0.382381, 0.033545, 13.9998
5, 5, 325, 14, 4, 67, 74, 46.1806, 0, 19, 10,9, 0, 0.27688, 0.19499, 0.429407, 0.031512, 13.8481
5, 5, 325, 14, 5, 67, 68, 26.0988, 0, 13, 6,7, 0, 0.292963, 0.180382, 0.384239, 0.018035, 13.9385
5, 5, 325, 14, 6, 67, 71, 44.119, 0, 21, 10,11, 0, 0.291736, 0.189379, 0.417614, 0.033796, 13.9782
5, 5, 325, 14, 7, 67, 73, 29.3383, 0, 16, 6,10, 0, 0.280201, 0.193778, 0.415495, 0.026001, 13.8499
5, 5, 325, 14, 8, 67, 69, 72.6491, 0, 25, 12,13, 0, 0.269771, 0.183367, 0.411064, 0.034051, 13.8242
5, 5, 325, 14, 9, 67, 69, 48.6467, 0, 19, 11,8, 0, 0.275377, 0.183808, 0.417792, 0.033896, 14.0422
5, 5, 325, 14, 10, 67, 63, 43.0621, 0, 18, 7,11, 0, 0.268719, 0.167802, 0.365863, 0.031126, 14.0413
5, 5, 325, 14, 11, 67, 61, 38.5296, 0, 14, 8,6, 0, 0.281524, 0.161214, 0.354751, 0.024763, 13.8761
5, 5, 325, 14, 12, 67, 63, 36.728, 0, 15, 8,7, 0, 0.273338, 0.167843, 0.361139, 0.033445, 13.8432
5, 5, 325, 14, 13, 67, 64, 33.6163, 0, 21, 7,14, 0, 0.2664, 0.170342, 0.362326, 0.027298, 13.6527
5, 5, 325, 15, 1, 67, 76, 51.9316, 0, 23, 12,11, 0, 0.267131, 0.201037, 0.447628, 0.044161, 13.8289
5, 5, 325, 15, 2, 67, 71, 30.9077, 0, 23, 9,14, 0, 0.27661, 0.188096, 0.406758, 0.022779, 13.937
5, 5, 325, 15, 3, 67, 66, 57.4213, 0, 16, 10,6, 0, 0.263804, 0.17439, 0.390195, 0.039768, 13.6956
5, 5, 325, 15, 4, 67, 74, 35.7187, 0, 19, 9,10, 0, 0.294297, 0.196138, 0.434893, 0.036421, 13.8873
5, 5, 325, 15, 5, 67, 68, 28.9512, 0, 21, 6,15, 0, 0.278295, 0.180983, 0.398577, 0.03103, 13.8313
5, 5, 325, 15, 6, 67, 71, 33.5417, 0, 25, 6,19, 0, 0.267802, 0.187451, 0.433334, 0.037092, 13.7119
5, 5, 325, 15, 7, 67, 73, 21.1595, 0, 9, 3,6, 0, 0.267151, 0.194134, 0.404504, 0.017324, 13.8573
5, 5, 325, 15, 8, 67, 69, 99.0631, 0, 27, 16,11, 0, 0.27458, 0.1845, 0.443214, 0.071409, 13.9384
5, 5, 325, 15, 9, 67, 69, 92.6366, 0, 23, 18,5, 0, 0.268218, 0.181729, 0.439131, 0.071339, 13.7656
5, 5, 325, 15, 10, 67, 63, 13.6931, 0, 7, 4,3, 0, 0.262547, 0.167196, 0.349772, 0.020495, 13.9024
5, 5, 325, 15, 11, 67, 61, 46.9401, 0, 25, 11,14, 0, 0.270017, 0.162832, 0.37699, 0.044076, 13.8831
5, 5, 325, 15, 12, 67, 63, 52.1376, 0, 21, 9,12, 0, 0.275552, 0.167562, 0.359115, 0.028105, 13.7353
5, 5, 325, 15, 13, 67, 64, 71.424, 0, 18, 12,6, 0, 0.27224, 0.170251, 0.384505, 0.049531, 13.824
5, 5, 325, 15, 14, 67, 67, 358.814, 0, 40, 34,6, 0, 0.270738, 0.178613, 0.479825, 0.126371, 13.9522
5, 5, 325, 16, 1, 66, 76, 30.4925, 0, 23, 6,17, 0, 0.273754, 0.201928, 0.423881, 0.026487, 13.7154
5, 5, 325, 16, 2, 66, 71, 22.0737, 0, 15, 6,9, 0, 0.276123, 0.186814, 0.400386, 0.022138, 14.1655
5, 5, 325, 16, 3, 66, 66, 128.75, 0, 18, 13,5, 0, 0.26692, 0.174971, 0.390967, 0.043761, 13.8449
5, 5, 325, 16, 4, 66, 74, 18.7893, 0, 16, 4,12, 0, 0.270252, 0.195176, 0.41324, 0.02304, 13.742
5, 5, 325, 16, 5, 66, 68, 72.7454, 0, 22, 12,10, 0, 0.268929, 0.180923, 0.407529, 0.044983, 13.7865
5, 5, 325, 16, 6, 66, 71, 70.2387, 0, 21, 11,10, 0, 0.273388, 0.188443, 0.437999, 0.061114, 13.8873
5, 5, 325, 16, 7, 66, 73, 29.1182, 0, 14, 7,7, 0, 0.273238, 0.19245, 0.404699, 0.022203, 13.748
5, 5, 325, 16, 8, 66, 69, 38.8775, 0, 32, 9,23, 0, 0.277281, 0.183778, 0.41533, 0.050563, 13.8877
5, 5, 325, 16, 9, 66, 69, 54.7732, 0, 30, 14,16, 0, 0.267542, 0.184074, 0.414192, 0.050454, 13.8774
5, 5, 325, 16, 10, 66, 63, 23.2898, 0, 10, 5,5, 0, 0.26951, 0.1665, 0.343304, 0.017399, 13.8552
5, 5, 325, 16, 11, 66, 61, 56.8328, 0, 27, 14,13, 0, 0.264831, 0.163003, 0.385211, 0.05102, 13.7429
5, 5, 325, 16, 12, 66, 63, 67.1358, 0, 22, 10,12, 0, 0.267587, 0.171059, 0.351274, 0.025951, 13.75
5, 5, 325, 16, 13, 66, 64, 37.9788, 0, 20, 7,13, 0, 0.263384, 0.169595, 0.363964, 0.023576, 13.5659
5, 5, 325, 16, 14, 66, 67, 109.047, 0, 22, 16,6, 0, 0.275722, 0.178558, 0.416892, 0.052567, 13.9336
5, 5, 325, 16, 15, 66, 67, 265.01, 0, 41, 32,9, 0, 0.442932, 0.177691, 0.465928, 0.106382, 14.3206
5, 5, 325, 17, 1, 71, 76, 132.056, 0, 27, 17,10, 0, 0.273263, 0.199925, 0.477, 0.053464, 13.8481
5, 5, 325, 17, 2, 71, 71, 58.0709, 0, 24, 9,15, 0, 0.273724, 0.188051, 0.450128, 0.042848, 13.9349
5, 5, 325, 17, 3, 71, 66, 14.8623, 0, 9, 4,5, 0, 0.273673, 0.175803, 0.390406, 0.019478, 14.0046
5, 5, 325, 17, 4, 71, 74, 67.2908, 0, 23, 11,12, 0, 0.277241, 0.196448, 0.46167, 0.039837, 13.9334
5, 5, 325, 17, 5, 71, 68, 23.0321, 0, 13, 6,7, 0, 0.319575, 0.180952, 0.412629, 0.023005, 13.9785
5, 5, 325, 17, 6, 71, 71, 42.4575, 0, 17, 7,10, 0, 0.282639, 0.189184, 0.428976, 0.023401, 13.9522
5, 5, 325, 17, 7, 71, 73, 27.6083, 0, 15, 7,8, 0, 0.327905, 0.194494, 0.44888, 0.037173, 13.9288
5, 5, 325, 17, 8, 71, 69, 42.789, 0, 20, 7,13, 0, 0.285359, 0.183643, 0.415565, 0.025761, 13.9317
5, 5, 325, 17, 9, 71, 69, 42.0947, 0, 20, 9,11, 0, 0.28069, 0.222409, 0.424332, 0.038375, 13.9799
5, 5, 325, 17, 10, 71, 63, 45.4895, 0, 28, 11,17, 0, 0.286914, 0.167827, 0.397219, 0.041682, 14.0523
5, 5, 325, 17, 11, 71, 61, 65.828, 0, 22, 12,10, 0, 0.267642, 0.174773, 0.420109, 0.026111, 13.8297
5, 5, 325, 17, 12, 71, 63, 26.3653, 0, 16, 7,9, 0, 0.269144, 0.167467, 0.389938, 0.027178, 13.8906
5, 5, 325, 17, 13, 71, 64, 39.0906, 0, 20, 9,11, 0, 0.267903, 0.169406, 0.37966, 0.02568, 13.6266
5, 5, 325, 17, 14, 71, 67, 242.467, 0, 39, 30,9, 0, 0.27729, 0.178443, 0.502202, 0.125333, 14.0894
5, 5, 325, 17, 15, 71, 67, 157.992, 0, 26, 15,11, 0, 0.274344, 0.238494, 0.428585, 0.050433, 14.024
5, 5, 325, 17, 16, 71, 66, 39.0022, 0, 18, 6,12, 0, 0.280061, 0.193541, 0.405551, 0.029187, 13.964
5, 5, 325, 18, 1, 65, 76, 54.19, 0, 19, 11,8, 0, 0.284154, 0.202139, 0.429051, 0.036836, 13.9159
5, 5, 325, 18, 2, 65, 71, 32.3743, 0, 18, 7,11, 0, 0.279856, 0.188312, 0.41788, 0.043184, 13.8794
5, 5, 325, 18, 3, 65, 66, 32.8097, 0, 16, 8,8, 0, 0.270878, 0.175772, 0.35925, 0.019669, 13.73
5, 5, 325, 18, 4, 65, 74, 85.9644, 0, 24, 13,11, 0, 0.281819, 0.196908, 0.422243, 0.034321, 14.0353
5, 5, 325, 18, 5, 65, 68, 23.7437, 0, 20, 6,14, 0, 0.27701, 0.180938, 0.384825, 0.027304, 13.9646
5, 5, 325, 18, 6, 65, 71, 33.004, 0, 14, 7,7, 0, 0.275216, 0.187561, 0.405009, 0.034933, 13.7985
5, 5, 325, 18, 7, 65, 73, 68.1247, 0, 22, 14,8, 0, 0.268729, 0.195055, 0.441291, 0.06174, 13.931
5, 5, 325, 18, 8, 65, 69, 15.0606, 0, 9, 4,5, 0, 0.292965, 0.182736, 0.373778, 0.017229, 13.8317
5, 5, 325, 18, 9, 65, 69, 45.5155, 0, 24, 10,14, 0, 0.273924, 0.197333, 0.401527, 0.041165, 13.7925
5, 5, 325, 18, 10, 65, 63, 48.9788, 0, 17, 9,8, 0, 0.266304, 0.166254, 0.357693, 0.022885, 13.9818
5, 5, 325, 18, 11, 65, 61, 56.1893, 0, 16, 12,4, 0, 0.272947, 0.161936, 0.374469, 0.051931, 13.8315
5, 5, 325, 18, 12, 65, 63, 33.5322, 0, 17, 8,9, 0, 0.269716, 0.16693, 0.350423, 0.028456, 13.6881
5, 5, 325, 18, 13, 65, 64, 98.8601, 0, 25, 22,3, 0, 0.261254, 0.170117, 0.41556, 0.076344, 13.7564
5, 5, 325, 18, 14, 65, 67, 32.5821, 0, 15, 8,7, 0, 0.278704, 0.177937, 0.37452, 0.036131, 13.9357
5, 5, 325, 18, 15, 65, 67, 35.101, 0, 15, 10,5, 0, 0.266826, 0.176905, 0.377561, 0.031837, 13.7558
5, 5, 325, 18, 16, 65, 66, 27.4668, 0, 12, 6,6, 0, 0.268669, 0.17455, 0.375507, 0.033816, 13.8948
5, 5, 325, 18, 17, 65, 71, 26.076, 0, 10, 6,4, 0, 0.270978, 0.189158, 0.386142, 0.021857, 13.9775
5, 5, 325, 19, 1, 70, 76, 48.9839, 0, 15, 6,9, 0, 0.271569, 0.200461, 0.448534, 0.032253, 13.7323
5, 5, 325, 19, 2, 70, 71, 32.2159, 0, 15, 6,9, 0, 0.296543, 0.187961, 0.424572, 0.024799, 13.9674
5, 5, 325, 19, 3, 70, 66, 42.1131, 0, 17, 10,7, 0, 0.274119, 0.173328, 0.410545, 0.044667, 13.9645
5, 5, 325, 19, 4, 70, 74, 44.4615, 0, 17, 10,7, 0, 0.264616, 0.206557, 0.452202, 0.036852, 13.7223
5, 5, 325, 19, 5, 70, 68, 54.6399, 0, 20, 9,11, 0, 0.268013, 0.17973, 0.431969, 0.037023, 13.8252
5, 5, 325, 19, 6, 70, 71, 43.4199, 0, 23, 12,11, 0, 0.272296, 0.188262, 0.462573, 0.045404, 13.9917
5, 5, 325, 19, 7, 70, 73, 60.3725, 0, 19, 12,7, 0, 0.300194, 0.19456, 0.444862, 0.036627, 13.9844
5, 5, 325, 19, 8, 70, 69, 54.1945, 0, 22, 6,16, 0, 0.277295, 0.196913, 0.419352, 0.035585, 13.8145
5, 5, 325, 19, 9, 70, 69, 57.0517, 0, 24, 12,12, 0, 0.266234, 0.182781, 0.445326, 0.047858, 13.898
5, 5, 325, 19, 10, 70, 63, 63.648, 0, 18, 12,6, 0, 0.262938, 0.166615, 0.388953, 0.041075, 13.8075
5, 5, 325, 19, 11, 70, 61, 31.7052, 0, 19, 6,13, 0, 0.267155, 0.162632, 0.375792, 0.028681, 13.7331
5, 5, 325, 19, 12, 70, 63, 59.0619, 0, 19, 10,9, 0, 0.261675, 0.167667, 0.37197, 0.027613, 13.7327
5, 5, 325, 19, 13, 70, 64, 63.3139, 0, 24, 13,11, 0, 0.272701, 0.170528, 0.387766, 0.037372, 13.7044
5, 5, 325, 19, 14, 70, 67, 20.1441, 0, 13, 5,8, 0, 0.26718, 0.177406, 0.391408, 0.026953, 13.7961
5, 5, 325, 19, 15, 70, 67, 18.9736, 0, 12, 4,8, 0, 0.264666, 0.178874, 0.394013, 0.023441, 13.8584
5, 5, 325, 19, 16, 70, 66, 28.3777, 0, 12, 7,5, 0, 0.262412, 0.174641, 0.387556, 0.022449, 13.734
5, 5, 325, 19, 17, 70, 71, 40.7046, 0, 19, 9,10, 0, 0.26915, 0.187926, 0.432898, 0.037749, 13.9569
5, 5, 325, 19, 18, 70, 65, 217.018, 0, 34, 27,7, 0, 0.26434, 0.174019, 0.440719, 0.077181, 13.9389
5, 5, 325, 20, 1, 65, 76, 41.2353, 0, 19, 8,11, 0, 0.278017, 0.200852, 0.438109, 0.045739, 13.7586
5, 5, 325, 20, 2, 65, 71, 21.0408, 0, 20, 5,15, 0, 0.267527, 0.189369, 0.396643, 0.021682, 13.798
5, 5, 325, 20, 3, 65, 66, 42.8803, 0, 17, 10,7, 0, 0.266193, 0.175492, 0.373367, 0.032503, 13.8124
5, 5, 325, 20, 4, 65, 74, 33.9456, 0, 15, 7,8, 0, 0.268584, 0.194134, 0.406753, 0.022083, 13.6602
5, 5, 325, 20, 5, 65, 68, 31.0178, 0, 17, 8,9, 0, 0.27666, 0.180337, 0.387189, 0.030189, 13.914
5, 5, 325, 20, 6, 65, 71, 34.5877, 0, 19, 9,10, 0, 0.26934, 0.187235, 0.422584, 0.051611, 13.8998
5, 5, 325, 20, 7, 65, 73, 40.5104, 0, 22, 7,15, 0, 0.288108, 0.193146, 0.457511, 0.042708, 13.8372
5, 5, 325, 20, 8, 65, 69, 23.4297, 0, 17, 6,11, 0, 0.265197, 0.183898, 0.410415, 0.05111, 13.7986
5, 5, 325, 20, 9, 65, 69, 34.8824, 0, 25, 8,17, 0, 0.275482, 0.184279, 0.421832, 0.062758, 14.0005
5, 5, 325, 20, 10, 65, 63, 54.6971, 0, 15, 11,4, 0, 0.265147, 0.166379, 0.360533, 0.038415, 13.8406
5, 5, 325, 20, 11, 65, 61, 33.3567, 0, 15, 9,6, 0, 0.26416, 0.173691, 0.347412, 0.024798, 13.7197
5, 5, 325, 20, 12, 65, 63, 47.3581, 0, 21, 11,10, 0, 0.259976, 0.167346, 0.382435, 0.050298, 13.7688
5, 5, 325, 20, 13, 65, 64, 37.994, 0, 15, 7,8, 0, 0.271039, 0.169025, 0.346606, 0.021697, 13.5461
5, 5, 325, 20, 14, 65, 67, 38.0054, 0, 18, 10,8, 0, 0.267051, 0.177245, 0.368474, 0.0284, 13.8041
5, 5, 325, 20, 15, 65, 67, 25.9855, 0, 15, 6,9, 0, 0.264616, 0.177952, 0.372667, 0.027804, 13.8344
5, 5, 325, 20, 16, 65, 66, 48.7312, 0, 27, 11,16, 0, 0.28224, 0.175783, 0.400211, 0.054792, 13.9017
5, 5, 325, 20, 17, 65, 71, 37.3611, 0, 18, 8,10, 0, 0.268989, 0.188393, 0.404654, 0.037358, 13.8669
5, 5, 325, 20, 18, 65, 65, 88.967, 0, 28, 17,11, 0, 0.270748, 0.172842, 0.387761, 0.052156, 13.8984
5, 5, 325, 20, 19, 65, 70, 166.704, 0, 29, 25,4, 0, 0.273589, 0.185221, 0.444336, 0.086363, 13.8453
5, 5, 325, 21, 1, 66, 76, 56.6999, 0, 16, 11,5, 0, 0.271554, 0.202365, 0.434893, 0.038846, 13.8658
5, 5, 325, 21, 2, 66, 71, 42.7439, 0, 20, 7,13, 0, 0.269135, 0.189038, 0.410305, 0.030059, 13.7676
5, 5, 325, 21, 3, 66, 66, 26.7806, 0, 14, 7,7, 0, 0.273443, 0.174365, 0.376399, 0.03314, 13.7864
5, 5, 325, 21, 4, 66, 74, 200.172, 0, 30, 17,13, 0, 0.272876, 0.196138, 0.466725, 0.071249, 13.8698
5, 5, 325, 21, 5, 66, 68, 21.424, 0, 12, 5,7, 0, 0.274094, 0.180732, 0.379996, 0.018782, 13.8892
5, 5, 325, 21, 6, 66, 71, 51.9012, 0, 22, 11,11, 0, 0.273588, 0.187109, 0.417704, 0.040399, 13.8253
5, 5, 325, 21, 7, 66, 73, 62.1264, 0, 19, 11,8, 0, 0.276835, 0.193001, 0.42047, 0.035144, 13.999
5, 5, 325, 21, 8, 66, 69, 13.1621, 0, 8, 3,5, 0, 0.270026, 0.182972, 0.381479, 0.020249, 13.7694
5, 5, 325, 21, 9, 66, 69, 28.5111, 0, 17, 6,11, 0, 0.274085, 0.184329, 0.388953, 0.02296, 13.7733
5, 5, 325, 21, 10, 66, 63, 61.0555, 0, 19, 12,7, 0, 0.283236, 0.168298, 0.363158, 0.034968, 13.9484
