22, 14, 15, 272, 238, 247.416, 301.016,38, 31
22, 14, 16, 272, 341, 21.4799, 21.4799,2, 2
22, 14, 17, 272, 192, 64.6355, 96.3037,12, 8
22, 14, 18, 272, 284, 38.6682, 38.6682,3, 3
22, 14, 19, 272, 347, 15.6784, 15.6784,1, 1
22, 14, 20, 272, 425, 17.1508, 17.1508,2, 2
22, 14, 21, 272, 380, 170.948, 185.562,23, 21
22, 14, 22, 272, 218, 476.588, 668.716,74, 50
22, 14, 23, 272, 135, 0, 0,0, 0
22, 15, 2, 238, 294, 27.08, 33.7752,4, 3
22, 15, 3, 238, 242, 0, 0,0, 0
22, 15, 4, 238, 313, 16.6035, 16.6035,2, 2
22, 15, 5, 238, 285, 22.9315, 22.9315,3, 3
22, 15, 6, 238, 369, 8.14435, 8.14435,1, 1
22, 15, 7, 238, 364, 52.7892, 66.6051,9, 7
22, 15, 8, 238, 104, 6.93695, 6.93695,1, 1
22, 15, 9, 238, 160, 10.1263, 10.1263,1, 1
22, 15, 10, 238, 202, 368.233, 728.513,83, 38
22, 15, 11, 238, 313, 14.6003, 14.6003,2, 2
22, 15, 12, 238, 358, 7.24541, 7.24541,1, 1
22, 15, 13, 238, 290, 11.2708, 11.2708,1, 1
22, 15, 14, 238, 272, 167.23, 301.016,38, 20
22, 15, 15, 238, 238, inf, inf,309, 200
22, 15, 16, 238, 341, 67.7277, 74.7311,9, 8
22, 15, 17, 238, 192, 128.054, 199.806,24, 15
22, 15, 18, 238, 284, 55.2663, 63.2511,8, 7
22, 15, 19, 238, 347, 0, 0,0, 0
22, 15, 20, 238, 425, 7.23745, 7.23745,1, 1
22, 15, 21, 238, 380, 564.522, 1207.09,137, 58
22, 15, 22, 238, 218, 178.565, 307.623,38, 21
22, 15, 23, 238, 135, 0, 0,0, 0
22, 16, 2, 341, 294, 148.383, 155.687,18, 17
22, 16, 3, 341, 242, 22.9102, 22.9102,3, 3
22, 16, 4, 341, 313, 83.8882, 98.8782,12, 10
22, 16, 5, 341, 285, 32.0542, 32.0542,4, 4
22, 16, 6, 341, 369, 72.4843, 72.4843,8, 8
22, 16, 7, 341, 364, 8.70289, 8.70289,1, 1
22, 16, 8, 341, 104, 7.92053, 7.92053,1, 1
22, 16, 9, 341, 160, 34.4678, 34.4678,4, 4
22, 16, 10, 341, 202, 61.6262, 77.6366,7, 6
22, 16, 11, 341, 313, 144.257, 144.257,15, 15
22, 16, 12, 341, 358, 93.5751, 93.5751,10, 10
22, 16, 13, 341, 290, 71.0697, 80.3811,8, 7
22, 16, 14, 341, 272, 21.4803, 21.4803,2, 2
22, 16, 15, 341, 238, 66.7484, 74.7315,9, 8
22, 16, 16, 341, 341, inf, inf,284, 250
22, 16, 17, 341, 192, 34.6722, 34.6722,4, 4
22, 16, 18, 341, 284, 76.0492, 76.0492,8, 8
22, 16, 19, 341, 347, 10.7138, 10.7138,1, 1
22, 16, 20, 341, 425, 139.727, 146.753,18, 17
22, 16, 21, 341, 380, 23.476, 39.5751,5, 3
22, 16, 22, 341, 218, 22.7606, 22.7606,3, 3
22, 16, 23, 341, 135, 0, 0,0, 0
22, 17, 2, 192, 294, 45.1544, 63.5464,7, 5
22, 17, 3, 192, 242, 32.1362, 32.1362,4, 4
22, 17, 4, 192, 313, 27.6811, 42.2832,5, 3
22, 17, 5, 192, 285, 7.37113, 14.2419,2, 1
22, 17, 6, 192, 369, 8.05949, 8.05949,1, 1
22, 17, 7, 192, 364, 8.8167, 8.8167,1, 1
22, 17, 8, 192, 104, 50.8076, 58.7553,5, 4
22, 17, 9, 192, 160, 31.6674, 46.4426,5, 3
22, 17, 10, 192, 202, 264.286, 322.794,34, 27
22, 17, 11, 192, 313, 63.9261, 72.2266,8, 7
22, 17, 12, 192, 358, 12.7372, 22.0613,2, 1
22, 17, 13, 192, 290, 10.6322, 17.6719,2, 1
22, 17, 14, 192, 272, 75.4322, 96.3038,12, 9
22, 17, 15, 192, 238, 167.623, 199.806,24, 20
22, 17, 16, 192, 341, 25.0815, 34.6724,4, 3
22, 17, 17, 192, 192, inf, inf,197, 153
22, 17, 18, 192, 284, 363.871, 452.638,43, 34
22, 17, 19, 192, 347, 8.63083, 8.63083,1, 1
22, 17, 20, 192, 425, 16.6925, 24.9991,3, 2
22, 17, 21, 192, 380, 141.503, 170.776,19, 15
22, 17, 22, 192, 218, 98.811, 107.315,12, 11
22, 17, 23, 192, 135, 0, 0,0, 0
22, 18, 2, 284, 294, 87.2554, 104.124,12, 10
22, 18, 3, 284, 242, 91.9672, 99.7974,12, 11
22, 18, 4, 284, 313, 36.148, 53.6827,5, 3
22, 18, 5, 284, 285, 18.1223, 18.1223,2, 2
22, 18, 6, 284, 369, 13.5741, 23.03,2, 1
22, 18, 7, 284, 364, 0, 0,0, 0
22, 18, 8, 284, 104, 58.8646, 86.3934,9, 6
22, 18, 9, 284, 160, 43.1842, 64.2372,6, 4
22, 18, 10, 284, 202, 211.211, 236.774,25, 22
22, 18, 11, 284, 313, 126.165, 138.404,16, 15
22, 18, 12, 284, 358, 33.735, 43.2645,5, 4
22, 18, 13, 284, 290, 9.28793, 17.658,2, 1
22, 18, 14, 284, 272, 28.9044, 38.6684,3, 2
22, 18, 15, 284, 238, 63.2511, 63.2511,8, 8
22, 18, 16, 284, 341, 68.2152, 76.0499,8, 7
22, 18, 17, 284, 192, 389.545, 452.639,43, 36
22, 18, 18, 284, 284, inf, inf,249, 207
22, 18, 19, 284, 347, 26.1158, 34.7139,3, 2
22, 18, 20, 284, 425, 55.8706, 63.1533,7, 6
22, 18, 21, 284, 380, 41.0292, 41.0292,5, 5
22, 18, 22, 284, 218, 39.4025, 50.3988,4, 3
22, 18, 23, 284, 135, 0, 0,0, 0
22, 19, 2, 347, 294, 46.4798, 46.4798,5, 5
22, 19, 3, 347, 242, 7.59679, 14.9778,2, 1
22, 19, 4, 347, 313, 17.362, 24.0755,3, 2
22, 19, 5, 347, 285, 7.10775, 7.10775,1, 1
22, 19, 6, 347, 369, 38.4403, 46.4145,6, 5
22, 19, 7, 347, 364, 16.7016, 16.7016,2, 2
22, 19, 8, 347, 104, 7.83095, 7.83095,1, 1
22, 19, 9, 347, 160, 23.8888, 23.8888,2, 2
22, 19, 10, 347, 202, 9.09499, 9.09499,1, 1
22, 19, 11, 347, 313, 9.50361, 9.50361,1, 1
22, 19, 12, 347, 358, 23.7671, 23.7671,3, 3
22, 19, 13, 347, 290, 7.24459, 14.4579,2, 1
22, 19, 14, 347, 272, 15.6785, 15.6785,1, 1
22, 19, 15, 347, 238, 0, 0,0, 0
22, 19, 16, 347, 341, 10.7138, 10.7138,1, 1
22, 19, 17, 347, 192, 8.63106, 8.63106,1, 1
22, 19, 18, 347, 284, 34.7148, 34.7148,3, 3
22, 19, 19, 347, 347, inf, inf,264, 237
22, 19, 20, 347, 425, 27.9765, 34.8087,5, 4
22, 19, 21, 347, 380, 0, 0,0, 0
22, 19, 22, 347, 218, 8.25491, 8.25491,1, 1
22, 19, 23, 347, 135, 0, 0,0, 0
22, 20, 2, 425, 294, 40.5387, 48.201,6, 5
22, 20, 3, 425, 242, 6.97732, 6.97732,1, 1
22, 20, 4, 425, 313, 106.054, 120.444,14, 12
22, 20, 5, 425, 285, 91.2811, 105.238,13, 11
22, 20, 6, 425, 369, 92.8014, 108.589,12, 10
22, 20, 7, 425, 364, 8.56306, 8.56306,1, 1
22, 20, 8, 425, 104, 7.5239, 7.5239,1, 1
22, 20, 9, 425, 160, 25.6734, 40.3485,5, 3
22, 20, 10, 425, 202, 40.5477, 48.0719,5, 4
22, 20, 11, 425, 313, 42.2048, 51.8245,6, 5
22, 20, 12, 425, 358, 83.604, 99.8721,11, 9
22, 20, 13, 425, 290, 16.1292, 16.1292,2, 2
22, 20, 14, 425, 272, 9.31638, 17.1509,2, 1
22, 20, 15, 425, 238, 7.23745, 7.23745,1, 1
22, 20, 16, 425, 341, 133.053, 146.754,18, 16
22, 20, 17, 425, 192, 16.8336, 24.999,3, 2
22, 20, 18, 425, 284, 48.0505, 63.1527,7, 5
22, 20, 19, 425, 347, 21.0645, 34.8087,5, 3
22, 20, 20, 425, 425, inf, inf,342, 293
22, 20, 21, 425, 380, 43.826, 50.9532,6, 5
22, 20, 22, 425, 218, 18.3725, 26.259,3, 2
22, 20, 23, 425, 135, 0, 0,0, 0
22, 21, 2, 380, 294, 0, 0,0, 0
22, 21, 3, 380, 242, 0, 0,0, 0
22, 21, 4, 380, 313, 0, 0,0, 0
22, 21, 5, 380, 285, 0, 0,0, 0
22, 21, 6, 380, 369, 7.00324, 7.00324,1, 1
22, 21, 7, 380, 364, 87.7695, 134.76,17, 11
22, 21, 8, 380, 104, 0, 0,0, 0
22, 21, 9, 380, 160, 0, 0,0, 0
22, 21, 10, 380, 202, 353.226, 693.39,79, 37
22, 21, 11, 380, 313, 0, 0,0, 0
22, 21, 12, 380, 358, 0, 0,0, 0
22, 21, 13, 380, 290, 0, 0,0, 0
22, 21, 14, 380, 272, 82.5217, 185.562,23, 10
22, 21, 15, 380, 238, 512.887, 1207.09,137, 52
22, 21, 16, 380, 341, 32.4639, 39.5751,5, 4
22, 21, 17, 380, 192, 87.8228, 170.776,19, 8
22, 21, 18, 380, 284, 18.9511, 41.0292,5, 2
22, 21, 19, 380, 347, 0, 0,0, 0
22, 21, 20, 380, 425, 41.0153, 50.9532,6, 5
22, 21, 21, 380, 380, inf, inf,496, 313
22, 21, 22, 380, 218, 144.005, 226.704,29, 18
22, 21, 23, 380, 135, 0, 0,0, 0
22, 22, 2, 218, 294, 27.0631, 49.5959,6, 3
22, 22, 3, 218, 242, 8.70678, 8.70678,1, 1
22, 22, 4, 218, 313, 42.7034, 56.828,7, 5
22, 22, 5, 218, 285, 0, 0,0, 0
22, 22, 6, 218, 369, 11.3609, 11.3609,1, 1
22, 22, 7, 218, 364, 0, 0,0, 0
22, 22, 8, 218, 104, 27.7965, 34.5269,4, 3
22, 22, 9, 218, 160, 112.157, 151.88,12, 9
22, 22, 10, 218, 202, 254.063, 409.118,47, 27
22, 22, 11, 218, 313, 24.3305, 24.3305,2, 2
22, 22, 12, 218, 358, 25.3096, 33.8882,4, 3
22, 22, 13, 218, 290, 70.5002, 78.5137,8, 7
22, 22, 14, 218, 272, 426.558, 668.717,74, 43
