40, 7, 13, 115, 121, 0, 0,0, 0
40, 7, 14, 115, 91, 0, 0,0, 0
40, 7, 15, 115, 79, 22.7117, 29.8505,4, 3
40, 7, 16, 115, 119, 0, 0,0, 0
40, 7, 17, 115, 65, 0, 0,0, 0
40, 7, 18, 115, 79, 0, 0,0, 0
40, 7, 19, 115, 137, 0, 0,0, 0
40, 7, 20, 115, 149, 0, 0,0, 0
40, 7, 21, 115, 131, 33.8561, 73.1886,9, 4
40, 7, 22, 115, 73, 0, 0,0, 0
40, 7, 23, 115, 34, 0, 0,0, 0
40, 8, 2, 31, 108, 18.4214, 18.4214,2, 2
40, 8, 3, 31, 78, 0, 0,0, 0
40, 8, 4, 31, 112, 19.3158, 19.3158,2, 2
40, 8, 5, 31, 93, 0, 0,0, 0
40, 8, 6, 31, 123, 0, 0,0, 0
40, 8, 7, 31, 115, 0, 0,0, 0
40, 8, 8, 31, 31, inf, inf,33, 27
40, 8, 9, 31, 56, 44.3348, 44.3348,5, 5
40, 8, 10, 31, 76, 0, 0,0, 0
40, 8, 11, 31, 84, 0, 0,0, 0
40, 8, 12, 31, 122, 0, 0,0, 0
40, 8, 13, 31, 121, 0, 0,0, 0
40, 8, 14, 31, 91, 0, 0,0, 0
40, 8, 15, 31, 79, 0, 0,0, 0
40, 8, 16, 31, 119, 0, 0,0, 0
40, 8, 17, 31, 65, 36.5349, 36.5349,3, 3
40, 8, 18, 31, 79, 38.9139, 46.3114,5, 4
40, 8, 19, 31, 137, 0, 0,0, 0
40, 8, 20, 31, 149, 0, 0,0, 0
40, 8, 21, 31, 131, 0, 0,0, 0
40, 8, 22, 31, 73, 0, 0,0, 0
40, 8, 23, 31, 34, 0, 0,0, 0
40, 9, 2, 56, 108, 26.5035, 43.0652,4, 2
40, 9, 3, 56, 78, 25.8699, 33.2718,3, 2
40, 9, 4, 56, 112, 22.5136, 33.4013,3, 2
40, 9, 5, 56, 93, 0, 0,0, 0
40, 9, 6, 56, 123, 0, 0,0, 0
40, 9, 7, 56, 115, 0, 0,0, 0
40, 9, 8, 56, 31, 37.2185, 44.3347,5, 4
40, 9, 9, 56, 56, inf, inf,41, 38
40, 9, 10, 56, 76, 0, 0,0, 0
40, 9, 11, 56, 84, 0, 0,0, 0
40, 9, 12, 56, 122, 0, 0,0, 0
40, 9, 13, 56, 121, 0, 0,0, 0
40, 9, 14, 56, 91, 0, 0,0, 0
40, 9, 15, 56, 79, 0, 0,0, 0
40, 9, 16, 56, 119, 0, 0,0, 0
40, 9, 17, 56, 65, 19.3339, 26.6735,3, 2
40, 9, 18, 56, 79, 26.1015, 48.2957,4, 2
40, 9, 19, 56, 137, 0, 0,0, 0
40, 9, 20, 56, 149, 0, 0,0, 0
40, 9, 21, 56, 131, 0, 0,0, 0
40, 9, 22, 56, 73, 0, 0,0, 0
40, 9, 23, 56, 34, 0, 0,0, 0
40, 10, 2, 76, 108, 0, 0,0, 0
40, 10, 3, 76, 78, 17.105, 17.105,2, 2
40, 10, 4, 76, 112, 0, 0,0, 0
40, 10, 5, 76, 93, 0, 0,0, 0
40, 10, 6, 76, 123, 0, 0,0, 0
40, 10, 7, 76, 115, 16.8768, 16.8768,2, 2
40, 10, 8, 76, 31, 0, 0,0, 0
40, 10, 9, 76, 56, 0, 0,0, 0
40, 10, 10, 76, 76, inf, inf,96, 61
40, 10, 11, 76, 84, 34.1167, 34.1167,4, 4
40, 10, 12, 76, 122, 9.31241, 9.31241,1, 1
40, 10, 13, 76, 121, 0, 0,0, 0
40, 10, 14, 76, 91, 121.895, 189.103,21, 13
40, 10, 15, 76, 79, 171.752, 237.206,29, 20
40, 10, 16, 76, 119, 25.3053, 25.3053,3, 3
40, 10, 17, 76, 65, 47.1491, 54.3874,7, 6
40, 10, 18, 76, 79, 65.8517, 72.7185,8, 7
40, 10, 19, 76, 137, 0, 0,0, 0
40, 10, 20, 76, 149, 0, 0,0, 0
40, 10, 21, 76, 131, 175.621, 248.288,28, 18
40, 10, 22, 76, 73, 118.099, 154.579,19, 14
40, 10, 23, 76, 34, 0, 0,0, 0
40, 11, 2, 84, 108, 33.6444, 33.6444,4, 4
40, 11, 3, 84, 78, 10.9539, 10.9539,1, 1
40, 11, 4, 84, 112, 12.9383, 12.9383,1, 1
40, 11, 5, 84, 93, 6.73557, 6.73557,1, 1
40, 11, 6, 84, 123, 17.9494, 17.9494,2, 2
40, 11, 7, 84, 115, 0, 0,0, 0
40, 11, 8, 84, 31, 0, 0,0, 0
40, 11, 9, 84, 56, 0, 0,0, 0
40, 11, 10, 84, 76, 34.1167, 34.1167,4, 4
40, 11, 11, 84, 84, inf, inf,63, 57
40, 11, 12, 84, 122, 106.154, 138.928,17, 13
40, 11, 13, 84, 121, 37.673, 45.2763,5, 4
40, 11, 14, 84, 91, 22.6825, 22.6825,3, 3
40, 11, 15, 84, 79, 0, 0,0, 0
40, 11, 16, 84, 119, 43.4793, 43.4793,5, 5
40, 11, 17, 84, 65, 48.6908, 48.6908,5, 5
40, 11, 18, 84, 79, 25.8, 25.8,3, 3
40, 11, 19, 84, 137, 0, 0,0, 0
40, 11, 20, 84, 149, 0, 0,0, 0
40, 11, 21, 84, 131, 0, 0,0, 0
40, 11, 22, 84, 73, 0, 0,0, 0
40, 11, 23, 84, 34, 0, 0,0, 0
40, 12, 2, 122, 108, 45.5177, 45.5177,5, 5
40, 12, 3, 122, 78, 6.71609, 6.71609,1, 1
40, 12, 4, 122, 112, 46.1092, 53.9242,6, 5
40, 12, 5, 122, 93, 43.339, 43.339,5, 5
40, 12, 6, 122, 123, 13.6892, 13.6892,2, 2
40, 12, 7, 122, 115, 0, 0,0, 0
40, 12, 8, 122, 31, 0, 0,0, 0
40, 12, 9, 122, 56, 0, 0,0, 0
40, 12, 10, 122, 76, 9.31241, 9.31241,1, 1
40, 12, 11, 122, 84, 116.618, 138.928,17, 14
40, 12, 12, 122, 122, inf, inf,109, 95
40, 12, 13, 122, 121, 77.689, 84.8298,10, 9
40, 12, 14, 122, 91, 26.9172, 26.9172,3, 3
40, 12, 15, 122, 79, 0, 0,0, 0
40, 12, 16, 122, 119, 41.6926, 41.6926,5, 5
40, 12, 17, 122, 65, 0, 0,0, 0
40, 12, 18, 122, 79, 7.22216, 7.22216,1, 1
40, 12, 19, 122, 137, 7.6509, 14.6707,2, 1
40, 12, 20, 122, 149, 43.9448, 57.3968,6, 4
40, 12, 21, 122, 131, 0, 0,0, 0
40, 12, 22, 122, 73, 0, 0,0, 0
40, 12, 23, 122, 34, 0, 0,0, 0
40, 13, 2, 121, 108, 24.844, 40.0869,5, 3
40, 13, 3, 121, 78, 16.1332, 24.7343,3, 2
40, 13, 4, 121, 112, 24.2588, 24.2588,2, 2
40, 13, 5, 121, 93, 9.48529, 9.48529,1, 1
40, 13, 6, 121, 123, 21.9409, 21.9409,3, 3
40, 13, 7, 121, 115, 0, 0,0, 0
40, 13, 8, 121, 31, 0, 0,0, 0
40, 13, 9, 121, 56, 0, 0,0, 0
40, 13, 10, 121, 76, 0, 0,0, 0
40, 13, 11, 121, 84, 35.7228, 45.276,5, 4
40, 13, 12, 121, 122, 84.8298, 84.8298,10, 10
40, 13, 13, 121, 121, inf, inf,103, 86
40, 13, 14, 121, 91, 82.5949, 98.2308,11, 9
40, 13, 15, 121, 79, 0, 0,0, 0
40, 13, 16, 121, 119, 19.2861, 19.2861,2, 2
40, 13, 17, 121, 65, 0, 0,0, 0
40, 13, 18, 121, 79, 0, 0,0, 0
40, 13, 19, 121, 137, 0, 0,0, 0
40, 13, 20, 121, 149, 0, 0,0, 0
40, 13, 21, 121, 131, 0, 0,0, 0
40, 13, 22, 121, 73, 0, 0,0, 0
40, 13, 23, 121, 34, 0, 0,0, 0
40, 14, 2, 91, 108, 7.16233, 7.16233,1, 1
40, 14, 3, 91, 78, 0, 0,0, 0
40, 14, 4, 91, 112, 0, 0,0, 0
40, 14, 5, 91, 93, 0, 0,0, 0
40, 14, 6, 91, 123, 0, 0,0, 0
40, 14, 7, 91, 115, 0, 0,0, 0
40, 14, 8, 91, 31, 0, 0,0, 0
40, 14, 9, 91, 56, 0, 0,0, 0
40, 14, 10, 91, 76, 142.584, 189.103,21, 15
40, 14, 11, 91, 84, 22.6826, 22.6826,3, 3
40, 14, 12, 91, 122, 26.9175, 26.9175,3, 3
40, 14, 13, 91, 121, 91.4963, 98.231,11, 10
40, 14, 14, 91, 91, inf, inf,83, 67
40, 14, 15, 91, 79, 113.618, 120.337,16, 15
40, 14, 16, 91, 119, 9.85858, 9.85858,1, 1
40, 14, 17, 91, 65, 7.92831, 7.92831,1, 1
40, 14, 18, 91, 79, 0, 0,0, 0
40, 14, 19, 91, 137, 0, 0,0, 0
40, 14, 20, 91, 149, 0, 0,0, 0
40, 14, 21, 91, 131, 47.1046, 47.1046,6, 6
40, 14, 22, 91, 73, 232.925, 303.156,33, 24
40, 14, 23, 91, 34, 0, 0,0, 0
40, 15, 2, 79, 108, 0, 0,0, 0
40, 15, 3, 79, 78, 0, 0,0, 0
40, 15, 4, 79, 112, 0, 0,0, 0
40, 15, 5, 79, 93, 0, 0,0, 0
40, 15, 6, 79, 123, 0, 0,0, 0
40, 15, 7, 79, 115, 22.7117, 29.8506,4, 3
40, 15, 8, 79, 31, 0, 0,0, 0
40, 15, 9, 79, 56, 0, 0,0, 0
40, 15, 10, 79, 76, 148.982, 237.205,29, 17
40, 15, 11, 79, 84, 0, 0,0, 0
40, 15, 12, 79, 122, 0, 0,0, 0
40, 15, 13, 79, 121, 0, 0,0, 0
40, 15, 14, 79, 91, 69.7789, 120.337,16, 9
40, 15, 15, 79, 79, inf, inf,105, 66
40, 15, 16, 79, 119, 12.2805, 12.2805,1, 1
40, 15, 17, 79, 65, 22.0076, 22.0076,3, 3
40, 15, 18, 79, 79, 9.04174, 17.0265,2, 1
40, 15, 19, 79, 137, 0, 0,0, 0
40, 15, 20, 79, 149, 0, 0,0, 0
40, 15, 21, 79, 131, 272.591, 557.005,65, 30
40, 15, 22, 79, 73, 46.9297, 76.688,10, 6
40, 15, 23, 79, 34, 0, 0,0, 0
40, 16, 2, 119, 108, 62.8518, 70.1556,9, 8
40, 16, 3, 119, 78, 22.9102, 22.9102,3, 3
40, 16, 4, 119, 112, 33.867, 33.867,4, 4
40, 16, 5, 119, 93, 14.3246, 14.3246,2, 2
40, 16, 6, 119, 123, 36.9958, 36.9958,4, 4
40, 16, 7, 119, 115, 0, 0,0, 0
40, 16, 8, 119, 31, 0, 0,0, 0
40, 16, 9, 119, 56, 0, 0,0, 0
40, 16, 10, 119, 76, 25.3056, 25.3056,3, 3
40, 16, 11, 119, 84, 43.4794, 43.4794,5, 5
40, 16, 12, 119, 122, 41.6926, 41.6926,5, 5
40, 16, 13, 119, 121, 19.2864, 19.2864,2, 2
40, 16, 14, 119, 91, 9.85852, 9.85852,1, 1
40, 16, 15, 119, 79, 12.2806, 12.2806,1, 1
40, 16, 16, 119, 119, inf, inf,94, 86
40, 16, 17, 119, 65, 7.66834, 7.66834,1, 1
40, 16, 18, 119, 79, 24.2672, 24.2672,3, 3
40, 16, 19, 119, 137, 0, 0,0, 0
40, 16, 20, 119, 149, 58.7211, 58.7211,7, 7
40, 16, 21, 119, 131, 0, 0,0, 0
40, 16, 22, 119, 73, 0, 0,0, 0
40, 16, 23, 119, 34, 0, 0,0, 0
40, 17, 2, 65, 108, 22.3358, 40.728,4, 2
40, 17, 3, 65, 78, 0, 0,0, 0
40, 17, 4, 65, 112, 19.296, 26.4487,3, 2
40, 17, 5, 65, 93, 0, 0,0, 0
40, 17, 6, 65, 123, 0, 0,0, 0
40, 17, 7, 65, 115, 0, 0,0, 0
40, 17, 8, 65, 31, 28.5842, 36.5317,3, 2
40, 17, 9, 65, 56, 19.1918, 26.6738,3, 2
40, 17, 10, 65, 76, 47.4359, 54.3876,7, 6
40, 17, 11, 65, 84, 40.3903, 48.691,5, 4
40, 17, 12, 65, 122, 0, 0,0, 0
40, 17, 13, 65, 121, 0, 0,0, 0
40, 17, 14, 65, 91, 7.92831, 7.92831,1, 1
40, 17, 15, 65, 79, 22.0075, 22.0075,3, 3
40, 17, 16, 65, 119, 7.66834, 7.66834,1, 1
40, 17, 17, 65, 65, inf, inf,63, 51
40, 17, 18, 65, 79, 153.489, 219.485,21, 14
40, 17, 19, 65, 137, 0, 0,0, 0
40, 17, 20, 65, 149, 0, 0,0, 0
40, 17, 21, 65, 131, 26.8585, 26.8585,3, 3
40, 17, 22, 65, 73, 20.7302, 20.7302,3, 3
40, 17, 23, 65, 34, 0, 0,0, 0
40, 18, 2, 79, 108, 26.8387, 43.7072,4, 2
40, 18, 3, 79, 78, 36.7291, 44.5592,5, 4
40, 18, 4, 79, 112, 23.9765, 41.511,4, 2
40, 18, 5, 79, 93, 0, 0,0, 0
40, 18, 6, 79, 123, 0, 0,0, 0
40, 18, 7, 79, 115, 0, 0,0, 0
40, 18, 8, 79, 31, 36.3119, 46.3116,5, 4
40, 18, 9, 79, 56, 27.2431, 48.2963,4, 2
40, 18, 10, 79, 76, 72.7186, 72.7186,8, 8
40, 18, 11, 79, 84, 25.8002, 25.8002,3, 3
40, 18, 12, 79, 122, 7.22218, 7.22218,1, 1
40, 18, 13, 79, 121, 0, 0,0, 0
40, 18, 14, 79, 91, 0, 0,0, 0
40, 18, 15, 79, 79, 17.0265, 17.0265,2, 2
40, 18, 16, 79, 119, 24.2672, 24.2672,3, 3
40, 18, 17, 79, 65, 178.613, 219.486,21, 16
40, 18, 18, 79, 79, inf, inf,55, 51
40, 18, 19, 79, 137, 0, 0,0, 0
40, 18, 20, 79, 149, 0, 0,0, 0
40, 18, 21, 79, 131, 18.8961, 18.8961,2, 2
40, 18, 22, 79, 73, 0, 0,0, 0
40, 18, 23, 79, 34, 0, 0,0, 0
40, 19, 2, 137, 108, 7.0053, 7.0053,1, 1
40, 19, 3, 137, 78, 0, 0,0, 0
40, 19, 4, 137, 112, 0, 0,0, 0
40, 19, 5, 137, 93, 0, 0,0, 0
40, 19, 6, 137, 123, 6.76309, 6.76309,1, 1
40, 19, 7, 137, 115, 0, 0,0, 0
40, 19, 8, 137, 31, 0, 0,0, 0
40, 19, 9, 137, 56, 0, 0,0, 0
40, 19, 10, 137, 76, 0, 0,0, 0
40, 19, 11, 137, 84, 0, 0,0, 0
40, 19, 12, 137, 122, 14.6707, 14.6707,2, 2
40, 19, 13, 137, 121, 0, 0,0, 0
40, 19, 14, 137, 91, 0, 0,0, 0
40, 19, 15, 137, 79, 0, 0,0, 0
40, 19, 16, 137, 119, 0, 0,0, 0
40, 19, 17, 137, 65, 0, 0,0, 0
40, 19, 18, 137, 79, 0, 0,0, 0
40, 19, 19, 137, 137, inf, inf,100, 94
40, 19, 20, 137, 149, 0, 0,0, 0
40, 19, 21, 137, 131, 0, 0,0, 0
40, 19, 22, 137, 73, 0, 0,0, 0
40, 19, 23, 137, 34, 0, 0,0, 0
40, 20, 2, 149, 108, 23.3299, 23.3299,3, 3
40, 20, 3, 149, 78, 0, 0,0, 0
40, 20, 4, 149, 112, 28.6037, 28.6037,3, 3
40, 20, 5, 149, 93, 35.5126, 42.6423,6, 5
40, 20, 6, 149, 123, 40.5536, 47.4753,6, 5
40, 20, 7, 149, 115, 0, 0,0, 0
40, 20, 8, 149, 31, 0, 0,0, 0
40, 20, 9, 149, 56, 0, 0,0, 0
40, 20, 10, 149, 76, 0, 0,0, 0
40, 20, 11, 149, 84, 0, 0,0, 0
40, 20, 12, 149, 122, 57.3975, 57.3975,6, 6
40, 20, 13, 149, 121, 0, 0,0, 0
40, 20, 14, 149, 91, 0, 0,0, 0
40, 20, 15, 149, 79, 0, 0,0, 0
40, 20, 16, 149, 119, 58.7211, 58.7211,7, 7
40, 20, 17, 149, 65, 0, 0,0, 0
40, 20, 18, 149, 79, 0, 0,0, 0
40, 20, 19, 149, 137, 0, 0,0, 0
40, 20, 20, 149, 149, inf, inf,115, 100
40, 20, 21, 149, 131, 0, 0,0, 0
40, 20, 22, 149, 73, 0, 0,0, 0
40, 20, 23, 149, 34, 0, 0,0, 0
40, 21, 2, 131, 108, 0, 0,0, 0
40, 21, 3, 131, 78, 0, 0,0, 0
40, 21, 4, 131, 112, 0, 0,0, 0
40, 21, 5, 131, 93, 0, 0,0, 0
40, 21, 6, 131, 123, 7.00322, 7.00322,1, 1
40, 21, 7, 131, 115, 26.1979, 73.1886,9, 3
40, 21, 8, 131, 31, 0, 0,0, 0
40, 21, 9, 131, 56, 0, 0,0, 0
40, 21, 10, 131, 76, 156.473, 248.291,28, 16
40, 21, 11, 131, 84, 0, 0,0, 0
40, 21, 12, 131, 122, 0, 0,0, 0
40, 21, 13, 131, 121, 0, 0,0, 0
40, 21, 14, 131, 91, 24.4158, 47.1046,6, 3
40, 21, 15, 131, 79, 232.466, 557.005,65, 24
40, 21, 16, 131, 119, 0, 0,0, 0
40, 21, 17, 131, 65, 19.8085, 26.8586,3, 2
40, 21, 18, 131, 79, 10.811, 18.8961,2, 1
40, 21, 19, 131, 137, 0, 0,0, 0
40, 21, 20, 131, 149, 0, 0,0, 0
40, 21, 21, 131, 131, inf, inf,190, 107
40, 21, 22, 131, 73, 62.1025, 76.9278,10, 8
40, 21, 23, 131, 34, 0, 0,0, 0
40, 22, 2, 73, 108, 0, 0,0, 0
40, 22, 3, 73, 78, 0, 0,0, 0
40, 22, 4, 73, 112, 0, 0,0, 0
40, 22, 5, 73, 93, 0, 0,0, 0
40, 22, 6, 73, 123, 0, 0,0, 0
40, 22, 7, 73, 115, 0, 0,0, 0
40, 22, 8, 73, 31, 0, 0,0, 0
40, 22, 9, 73, 56, 0, 0,0, 0
40, 22, 10, 73, 76, 96.0512, 154.578,19, 11
40, 22, 11, 73, 84, 0, 0,0, 0
40, 22, 12, 73, 122, 0, 0,0, 0
40, 22, 13, 73, 121, 0, 0,0, 0
40, 22, 14, 73, 91, 181.675, 303.156,33, 18
40, 22, 15, 73, 79, 76.688, 76.688,10, 10
40, 22, 16, 73, 119, 0, 0,0, 0
40, 22, 17, 73, 65, 7.10688, 20.7301,3, 1
40, 22, 18, 73, 79, 0, 0,0, 0
40, 22, 19, 73, 137, 0, 0,0, 0
40, 22, 20, 73, 149, 0, 0,0, 0
40, 22, 21, 73, 131, 47.9191, 76.9278,10, 6
40, 22, 22, 73, 73, inf, inf,111, 62
40, 22, 23, 73, 34, 0, 0,0, 0
40, 23, 2, 34, 108, 0, 0,0, 0
40, 23, 3, 34, 78, 8.55557, 8.55557,1, 1
40, 23, 4, 34, 112, 0, 0,0, 0
40, 23, 5, 34, 93, 0, 0,0, 0
40, 23, 6, 34, 123, 0, 0,0, 0
40, 23, 7, 34, 115, 0, 0,0, 0
40, 23, 8, 34, 31, 0, 0,0, 0
40, 23, 9, 34, 56, 0, 0,0, 0
40, 23, 10, 34, 76, 0, 0,0, 0
40, 23, 11, 34, 84, 0, 0,0, 0
40, 23, 12, 34, 122, 0, 0,0, 0
40, 23, 13, 34, 121, 0, 0,0, 0
40, 23, 14, 34, 91, 0, 0,0, 0
40, 23, 15, 34, 79, 0, 0,0, 0
40, 23, 16, 34, 119, 0, 0,0, 0
40, 23, 17, 34, 65, 0, 0,0, 0
40, 23, 18, 34, 79, 0, 0,0, 0
40, 23, 19, 34, 137, 0, 0,0, 0
40, 23, 20, 34, 149, 0, 0,0, 0
40, 23, 21, 34, 131, 0, 0,0, 0
40, 23, 22, 34, 73, 0, 0,0, 0
40, 23, 23, 34, 34, inf, inf,27, 24
