20, 3, 9, 293, 192, 47.5515, 47.5515,5, 5
20, 3, 10, 293, 231, 61.4131, 61.4131,8, 8
20, 3, 11, 293, 351, 60.6688, 74.9099,9, 7
20, 3, 12, 293, 405, 82.3814, 82.3814,11, 11
20, 3, 13, 293, 341, 68.3804, 68.3804,8, 8
20, 3, 14, 293, 303, 35.3094, 42.1778,5, 4
20, 3, 15, 293, 271, 0, 0,0, 0
20, 3, 16, 293, 380, 22.9101, 22.9101,3, 3
20, 3, 17, 293, 218, 42.7799, 42.7799,5, 5
20, 3, 18, 293, 339, 107.744, 115.451,14, 13
20, 3, 19, 293, 379, 14.9778, 14.9778,2, 2
20, 3, 20, 293, 472, 6.9773, 6.9773,1, 1
20, 3, 21, 293, 421, 6.81061, 6.81061,1, 1
20, 3, 22, 293, 242, 8.70705, 8.70705,1, 1
20, 3, 23, 293, 167, 8.55551, 8.55551,1, 1
20, 4, 2, 349, 341, 163.144, 193.969,23, 19
20, 4, 3, 349, 293, 42.3431, 42.3431,5, 5
20, 4, 4, 349, 349, inf, inf,257, 236
20, 4, 5, 349, 330, 595.444, 613.615,63, 61
20, 4, 6, 349, 404, 106.092, 112.766,10, 9
20, 4, 7, 349, 429, 8.14213, 8.14213,1, 1
20, 4, 8, 349, 123, 10.8422, 19.3158,2, 1
20, 4, 9, 349, 192, 72.4391, 94.69,11, 8
20, 4, 10, 349, 231, 21.388, 37.4558,4, 2
20, 4, 11, 349, 351, 66.8614, 81.9026,8, 6
20, 4, 12, 349, 405, 99.9208, 116.675,13, 11
20, 4, 13, 349, 341, 57.9712, 57.9712,6, 6
20, 4, 14, 349, 303, 27.5147, 27.5147,3, 3
20, 4, 15, 349, 271, 16.6034, 16.6034,2, 2
20, 4, 16, 349, 380, 91.6394, 105.611,13, 11
20, 4, 17, 349, 218, 33.2346, 42.2831,5, 4
20, 4, 18, 349, 339, 37.9977, 53.683,5, 3
20, 4, 19, 349, 379, 24.0754, 24.0754,3, 3
20, 4, 20, 349, 472, 104.296, 127.117,15, 12
20, 4, 21, 349, 421, 14.3961, 21.2673,3, 2
20, 4, 22, 349, 242, 43.648, 66.088,8, 5
20, 4, 23, 349, 167, 0, 0,0, 0
20, 5, 2, 330, 341, 206.837, 206.837,22, 22
20, 5, 3, 330, 293, 78.55, 78.55,9, 9
20, 5, 4, 330, 349, 579.661, 613.617,63, 59
20, 5, 5, 330, 330, inf, inf,274, 248
20, 5, 6, 330, 404, 111.081, 134.433,15, 12
20, 5, 7, 330, 429, 15.2288, 22.0442,3, 2
20, 5, 8, 330, 123, 16.1265, 16.1265,2, 2
20, 5, 9, 330, 192, 0, 0,0, 0
20, 5, 10, 330, 231, 0, 0,0, 0
20, 5, 11, 330, 351, 49.4691, 58.5711,7, 6
20, 5, 12, 330, 405, 73.1725, 80.2806,10, 9
20, 5, 13, 330, 341, 24.021, 24.021,3, 3
20, 5, 14, 330, 303, 7.54155, 7.54155,1, 1
20, 5, 15, 330, 271, 15.9271, 22.9315,3, 2
20, 5, 16, 330, 380, 39.6807, 39.6807,5, 5
20, 5, 17, 330, 218, 14.2419, 14.2419,2, 2
20, 5, 18, 330, 339, 26.7219, 26.7219,3, 3
20, 5, 19, 330, 379, 7.10782, 7.10782,1, 1
20, 5, 20, 330, 472, 103.781, 118.106,14, 12
20, 5, 21, 330, 421, 0, 0,0, 0
20, 5, 22, 330, 242, 6.74898, 6.74898,1, 1
20, 5, 23, 330, 167, 6.70654, 6.70654,1, 1
20, 6, 2, 404, 341, 57.559, 64.4559,7, 6
20, 6, 3, 404, 293, 26.3516, 26.3516,3, 3
20, 6, 4, 404, 349, 112.766, 112.766,10, 10
20, 6, 5, 404, 330, 127.014, 134.432,15, 14
20, 6, 6, 404, 404, inf, inf,324, 289
20, 6, 7, 404, 429, 218.798, 239.816,30, 27
20, 6, 8, 404, 123, 7.41219, 7.41219,1, 1
20, 6, 9, 404, 192, 21.6658, 21.6658,2, 2
20, 6, 10, 404, 231, 20.126, 20.126,2, 2
20, 6, 11, 404, 351, 61.2243, 61.2243,6, 6
20, 6, 12, 404, 405, 45.6723, 45.6723,6, 6
20, 6, 13, 404, 341, 46.4026, 46.4026,5, 5
20, 6, 14, 404, 303, 10.8683, 10.8683,1, 1
20, 6, 15, 404, 271, 8.14432, 8.14432,1, 1
20, 6, 16, 404, 380, 72.4841, 72.4841,8, 8
20, 6, 17, 404, 218, 8.05946, 8.05946,1, 1
20, 6, 18, 404, 339, 23.0298, 23.0298,2, 2
20, 6, 19, 404, 379, 53.8743, 53.8743,7, 7
20, 6, 20, 404, 472, 112.724, 127.105,14, 12
20, 6, 21, 404, 421, 14.0904, 14.0904,2, 2
20, 6, 22, 404, 242, 11.3608, 11.3608,1, 1
20, 6, 23, 404, 167, 0, 0,0, 0
20, 7, 2, 429, 341, 6.73848, 6.73848,1, 1
20, 7, 3, 429, 293, 0, 0,0, 0
20, 7, 4, 429, 349, 8.14213, 8.14213,1, 1
20, 7, 5, 429, 330, 22.0442, 22.0442,3, 3
20, 7, 6, 429, 404, 215.703, 239.816,30, 27
20, 7, 7, 429, 429, inf, inf,361, 302
20, 7, 8, 429, 123, 6.69146, 6.69146,1, 1
20, 7, 9, 429, 192, 0, 0,0, 0
20, 7, 10, 429, 231, 31.332, 52.5212,7, 4
20, 7, 11, 429, 351, 0, 0,0, 0
20, 7, 12, 429, 405, 0, 0,0, 0
20, 7, 13, 429, 341, 0, 0,0, 0
20, 7, 14, 429, 303, 0, 0,0, 0
20, 7, 15, 429, 271, 59.5436, 73.5512,10, 8
20, 7, 16, 429, 380, 8.70285, 8.70285,1, 1
20, 7, 17, 429, 218, 20.1114, 20.1114,2, 2
20, 7, 18, 429, 339, 7.19039, 7.19039,1, 1
20, 7, 19, 429, 379, 16.7016, 16.7016,2, 2
20, 7, 20, 429, 472, 8.56301, 8.56301,1, 1
20, 7, 21, 429, 421, 79.7789, 141.83,18, 10
20, 7, 22, 429, 242, 0, 0,0, 0
20, 7, 23, 429, 167, 0, 0,0, 0
20, 8, 2, 123, 341, 18.4214, 18.4214,2, 2
20, 8, 3, 123, 293, 0, 0,0, 0
20, 8, 4, 123, 349, 19.3159, 19.3159,2, 2
20, 8, 5, 123, 330, 8.25128, 16.1264,2, 1
20, 8, 6, 123, 404, 7.41217, 7.41217,1, 1
20, 8, 7, 123, 429, 6.69147, 6.69147,1, 1
20, 8, 8, 123, 123, inf, inf,103, 93
20, 8, 9, 123, 192, 149.457, 149.457,17, 17
20, 8, 10, 123, 231, 39.6566, 39.6566,4, 4
20, 8, 11, 123, 351, 8.58891, 8.58891,1, 1
20, 8, 12, 123, 405, 9.15983, 9.15983,1, 1
20, 8, 13, 123, 341, 0, 0,0, 0
20, 8, 14, 123, 303, 15.1349, 15.1349,2, 2
20, 8, 15, 123, 271, 6.93688, 6.93688,1, 1
20, 8, 16, 123, 380, 7.92056, 7.92056,1, 1
20, 8, 17, 123, 218, 58.5653, 68.853,6, 5
20, 8, 18, 123, 339, 59.7248, 86.394,9, 6
20, 8, 19, 123, 379, 7.83095, 7.83095,1, 1
20, 8, 20, 123, 472, 7.5239, 7.5239,1, 1
20, 8, 21, 123, 421, 0, 0,0, 0
20, 8, 22, 123, 242, 34.5271, 34.5271,4, 4
20, 8, 23, 123, 167, 6.86322, 6.86322,1, 1
20, 9, 2, 192, 341, 34.9361, 78.8636,8, 3
20, 9, 3, 192, 293, 40.15, 47.5518,5, 4
20, 9, 4, 192, 349, 70.3035, 94.6897,11, 8
20, 9, 5, 192, 330, 0, 0,0, 0
20, 9, 6, 192, 404, 12.3934, 21.666,2, 1
20, 9, 7, 192, 429, 0, 0,0, 0
20, 9, 8, 192, 123, 142.341, 149.457,17, 16
20, 9, 9, 192, 192, inf, inf,150, 131
20, 9, 10, 192, 231, 30.347, 61.1658,7, 3
20, 9, 11, 192, 351, 14.4234, 28.2323,2, 1
20, 9, 12, 192, 405, 13.1555, 30.0893,3, 1
20, 9, 13, 192, 341, 43.0105, 51.0943,5, 4
20, 9, 14, 192, 303, 40.8362, 72.4473,7, 4
20, 9, 15, 192, 271, 10.1263, 10.1263,1, 1
20, 9, 16, 192, 380, 17.4017, 34.4681,4, 2
20, 9, 17, 192, 218, 24.3278, 46.4426,5, 2
20, 9, 18, 192, 339, 56.9507, 86.7441,9, 6
20, 9, 19, 192, 379, 12.25, 23.8889,2, 1
20, 9, 20, 192, 472, 17.0615, 40.3482,5, 2
20, 9, 21, 192, 421, 0, 0,0, 0
20, 9, 22, 192, 242, 112.81, 168.696,14, 9
20, 9, 23, 192, 167, 7.18935, 7.18935,1, 1
20, 10, 2, 231, 341, 24.0052, 31.2227,3, 2
20, 10, 3, 231, 293, 61.413, 61.413,8, 8
20, 10, 4, 231, 349, 21.3879, 37.4557,4, 2
20, 10, 5, 231, 330, 0, 0,0, 0
20, 10, 6, 231, 404, 12.6054, 20.1261,2, 1
20, 10, 7, 231, 429, 45.736, 52.5212,7, 6
20, 10, 8, 231, 123, 30.3759, 39.6563,4, 3
20, 10, 9, 231, 192, 46.2195, 61.1651,7, 5
20, 10, 10, 231, 231, inf, inf,277, 181
20, 10, 11, 231, 351, 221.304, 261.482,28, 23
20, 10, 12, 231, 405, 88.2337, 103.631,12, 10
20, 10, 13, 231, 341, 23.2096, 23.2096,3, 3
20, 10, 14, 231, 303, 234.42, 460.423,51, 24
20, 10, 15, 231, 271, 408.102, 791.348,89, 42
20, 10, 16, 231, 380, 77.6364, 77.6364,7, 7
20, 10, 17, 231, 218, 231.355, 360.187,38, 22
20, 10, 18, 231, 339, 198.317, 249.577,26, 20
20, 10, 19, 231, 379, 9.09495, 9.09495,1, 1
20, 10, 20, 231, 472, 40.5477, 48.0718,5, 4
20, 10, 21, 231, 421, 400.984, 700.496,80, 42
20, 10, 22, 231, 242, 262.386, 409.117,47, 28
20, 10, 23, 231, 167, 7.16047, 7.16047,1, 1
20, 11, 2, 351, 341, 128.755, 149.814,17, 14
20, 11, 3, 351, 293, 60.6688, 74.9098,9, 7
20, 11, 4, 351, 349, 81.903, 81.903,8, 8
20, 11, 5, 351, 330, 58.5711, 58.5711,7, 7
20, 11, 6, 351, 404, 61.2238, 61.2238,6, 6
20, 11, 7, 351, 429, 0, 0,0, 0
20, 11, 8, 351, 123, 8.58887, 8.58887,1, 1
20, 11, 9, 351, 192, 28.2328, 28.2328,2, 2
20, 11, 10, 351, 231, 229.021, 261.482,28, 24
20, 11, 11, 351, 351, inf, inf,290, 255
20, 11, 12, 351, 405, 458.61, 542.871,61, 51
20, 11, 13, 351, 341, 102.323, 109.927,12, 11
20, 11, 14, 351, 303, 46.3653, 46.3653,5, 5
20, 11, 15, 351, 271, 7.64801, 14.6004,2, 1
20, 11, 16, 351, 380, 153.021, 153.021,16, 16
20, 11, 17, 351, 218, 72.2264, 72.2264,8, 8
20, 11, 18, 351, 339, 138.625, 153.5,18, 16
20, 11, 19, 351, 379, 9.50356, 9.50356,1, 1
20, 11, 20, 351, 472, 43.6343, 51.8243,6, 5
20, 11, 21, 351, 421, 6.87925, 6.87925,1, 1
20, 11, 22, 351, 242, 24.3309, 24.3309,2, 2
20, 11, 23, 351, 167, 0, 0,0, 0
20, 12, 2, 405, 341, 102.678, 126.932,13, 10
20, 12, 3, 405, 293, 67.6844, 82.3815,11, 9
20, 12, 4, 405, 349, 86.6282, 116.676,13, 9
20, 12, 5, 405, 330, 65.7701, 80.2805,10, 8
20, 12, 6, 405, 404, 38.1587, 45.6724,6, 5
20, 12, 7, 405, 429, 0, 0,0, 0
20, 12, 8, 405, 123, 9.1598, 9.1598,1, 1
20, 12, 9, 405, 192, 30.0892, 30.0892,3, 3
20, 12, 10, 405, 231, 103.632, 103.632,12, 12
20, 12, 11, 405, 351, 491.097, 542.871,61, 54
20, 12, 12, 405, 405, inf, inf,310, 273
20, 12, 13, 405, 341, 163.608, 187.699,21, 18
20, 12, 14, 405, 303, 55.5864, 63.0236,7, 6
20, 12, 15, 405, 271, 14.3055, 14.3055,2, 2
20, 12, 16, 405, 380, 93.5751, 93.5751,10, 10
20, 12, 17, 405, 218, 22.0615, 22.0615,2, 2
20, 12, 18, 405, 339, 43.2644, 43.2644,5, 5
20, 12, 19, 405, 379, 16.7473, 23.7671,3, 2
20, 12, 20, 405, 472, 86.4202, 99.8722,11, 9
20, 12, 21, 405, 421, 14.2024, 14.2024,2, 2
20, 12, 22, 405, 242, 33.8888, 33.8888,4, 4
20, 12, 23, 405, 167, 0, 0,0, 0
20, 13, 2, 341, 341, 40.9348, 63.2061,8, 5
20, 13, 3, 341, 293, 60.567, 68.3803,8, 7
20, 13, 4, 341, 349, 57.9711, 57.9711,6, 6
20, 13, 5, 341, 330, 24.021, 24.021,3, 3
20, 13, 6, 341, 404, 46.4027, 46.4027,5, 5
20, 13, 7, 341, 429, 0, 0,0, 0
20, 13, 8, 341, 123, 0, 0,0, 0
20, 13, 9, 341, 192, 51.0937, 51.0937,5, 5
20, 13, 10, 341, 231, 23.2096, 23.2096,3, 3
20, 13, 11, 341, 351, 100.373, 109.927,12, 11
20, 13, 12, 341, 405, 172.825, 187.699,21, 19
20, 13, 13, 341, 341, inf, inf,277, 239
20, 13, 14, 341, 303, 348.556, 406.945,45, 38
20, 13, 15, 341, 271, 11.2709, 11.2709,1, 1
20, 13, 16, 341, 380, 81.1736, 88.3962,9, 8
20, 13, 17, 341, 218, 17.6717, 17.6717,2, 2
20, 13, 18, 341, 339, 17.6581, 17.6581,2, 2
20, 13, 19, 341, 379, 14.4579, 14.4579,2, 2
20, 13, 20, 341, 472, 16.1292, 16.1292,2, 2
20, 13, 21, 341, 421, 0, 0,0, 0
20, 13, 22, 341, 242, 101.6, 108.521,12, 11
20, 13, 23, 341, 167, 0, 0,0, 0
20, 14, 2, 303, 341, 44.768, 44.768,5, 5
20, 14, 3, 303, 293, 33.9076, 42.1779,5, 4
20, 14, 4, 303, 349, 27.5146, 27.5146,3, 3
20, 14, 5, 303, 330, 7.54155, 7.54155,1, 1
20, 14, 6, 303, 404, 10.8683, 10.8683,1, 1
20, 14, 7, 303, 429, 0, 0,0, 0
20, 14, 8, 303, 123, 15.1348, 15.1348,2, 2
20, 14, 9, 303, 192, 72.4475, 72.4475,7, 7
20, 14, 10, 303, 231, 296.186, 460.422,51, 31
20, 14, 11, 303, 351, 46.3652, 46.3652,5, 5
20, 14, 12, 303, 405, 63.0238, 63.0238,7, 7
20, 14, 13, 303, 341, 351.678, 406.946,45, 39
20, 14, 14, 303, 303, inf, inf,271, 225
20, 14, 15, 303, 271, 260.413, 332.382,41, 32
20, 14, 16, 303, 380, 21.4805, 21.4805,2, 2
20, 14, 17, 303, 218, 64.6353, 96.3035,12, 8
20, 14, 18, 303, 339, 38.6697, 38.6697,3, 3
20, 14, 19, 303, 379, 15.6782, 15.6782,1, 1
20, 14, 20, 303, 472, 17.1508, 17.1508,2, 2
20, 14, 21, 303, 421, 170.949, 185.562,23, 21
20, 14, 22, 303, 242, 494.42, 694.031,77, 52
20, 14, 23, 303, 167, 0, 0,0, 0
20, 15, 2, 271, 341, 27.0802, 33.7753,4, 3
20, 15, 3, 271, 293, 0, 0,0, 0
20, 15, 4, 271, 349, 16.6034, 16.6034,2, 2
20, 15, 5, 271, 330, 22.9314, 22.9314,3, 3
20, 15, 6, 271, 404, 8.14445, 8.14445,1, 1
20, 15, 7, 271, 429, 59.7354, 73.5512,10, 8
20, 15, 8, 271, 123, 6.93691, 6.93691,1, 1
20, 15, 9, 271, 192, 10.1263, 10.1263,1, 1
20, 15, 10, 271, 231, 396.34, 791.348,89, 40
20, 15, 11, 271, 351, 14.6004, 14.6004,2, 2
20, 15, 12, 271, 405, 14.3055, 14.3055,2, 2
20, 15, 13, 271, 341, 11.2708, 11.2708,1, 1
20, 15, 14, 271, 303, 175.184, 332.383,41, 20
20, 15, 15, 271, 271, inf, inf,324, 211
20, 15, 16, 271, 380, 67.7279, 74.7314,9, 8
20, 15, 17, 271, 218, 128.054, 208.538,25, 15
20, 15, 18, 271, 339, 62.1101, 70.0949,9, 8
20, 15, 19, 271, 379, 0, 0,0, 0
20, 15, 20, 271, 472, 7.23747, 7.23747,1, 1
20, 15, 21, 271, 421, 585.767, 1274.59,146, 61
20, 15, 22, 271, 242, 178.565, 307.623,38, 21
20, 15, 23, 271, 167, 0, 0,0, 0
20, 16, 2, 380, 341, 148.382, 155.686,18, 17
20, 16, 3, 380, 293, 22.91, 22.91,3, 3
20, 16, 4, 380, 349, 90.6201, 105.61,13, 11
20, 16, 5, 380, 330, 39.6807, 39.6807,5, 5
20, 16, 6, 380, 404, 72.4842, 72.4842,8, 8
20, 16, 7, 380, 429, 8.70285, 8.70285,1, 1
20, 16, 8, 380, 123, 7.92053, 7.92053,1, 1
20, 16, 9, 380, 192, 34.4682, 34.4682,4, 4
20, 16, 10, 380, 231, 61.6252, 77.6356,7, 6
20, 16, 11, 380, 351, 153.016, 153.016,16, 16
20, 16, 12, 380, 405, 93.5746, 93.5746,10, 10
20, 16, 13, 380, 341, 79.0854, 88.3967,9, 8
20, 16, 14, 380, 303, 21.4799, 21.4799,2, 2
20, 16, 15, 380, 271, 66.7481, 74.7312,9, 8
20, 16, 16, 380, 380, inf, inf,341, 303
20, 16, 17, 380, 218, 34.6724, 34.6724,4, 4
20, 16, 18, 380, 339, 90.6201, 90.6201,10, 10
20, 16, 19, 380, 379, 10.7138, 10.7138,1, 1
20, 16, 20, 380, 472, 155.379, 162.406,20, 19
20, 16, 21, 380, 421, 23.4759, 39.5751,5, 3
20, 16, 22, 380, 242, 22.7606, 22.7606,3, 3
20, 16, 23, 380, 167, 0, 0,0, 0
20, 17, 2, 218, 341, 45.1544, 63.5464,7, 5
20, 17, 3, 218, 293, 42.78, 42.78,5, 5
20, 17, 4, 218, 349, 27.6811, 42.2832,5, 3
20, 17, 5, 218, 330, 7.37113, 14.2419,2, 1
20, 17, 6, 218, 404, 8.05949, 8.05949,1, 1
20, 17, 7, 218, 429, 20.1114, 20.1114,2, 2
20, 17, 8, 218, 123, 60.907, 68.8546,6, 5
20, 17, 9, 218, 192, 31.6674, 46.4426,5, 3
20, 17, 10, 218, 231, 291.534, 360.19,38, 30
20, 17, 11, 218, 351, 63.9261, 72.2266,8, 7
20, 17, 12, 218, 405, 12.7372, 22.0613,2, 1
20, 17, 13, 218, 341, 10.6322, 17.6719,2, 1
20, 17, 14, 218, 303, 75.4322, 96.3038,12, 9
20, 17, 15, 218, 271, 176.356, 208.538,25, 21
20, 17, 16, 218, 380, 25.0815, 34.6724,4, 3
20, 17, 17, 218, 218, inf, inf,221, 174
20, 17, 18, 218, 339, 409.82, 498.587,48, 39
20, 17, 19, 218, 379, 8.63083, 8.63083,1, 1
20, 17, 20, 218, 472, 16.6925, 24.9991,3, 2
20, 17, 21, 218, 421, 141.503, 170.776,19, 15
20, 17, 22, 218, 242, 98.811, 107.315,12, 11
20, 17, 23, 218, 167, 0, 0,0, 0
20, 18, 2, 339, 341, 87.2561, 104.125,12, 10
20, 18, 3, 339, 293, 107.621, 115.451,14, 13
20, 18, 4, 339, 349, 36.1485, 53.6831,5, 3
20, 18, 5, 339, 330, 26.7219, 26.7219,3, 3
20, 18, 6, 339, 404, 13.5745, 23.0303,2, 1
20, 18, 7, 339, 429, 7.19039, 7.19039,1, 1
20, 18, 8, 339, 123, 58.8651, 86.3939,9, 6
20, 18, 9, 339, 192, 65.6913, 86.7445,9, 7
20, 18, 10, 339, 231, 224.014, 249.578,26, 23
20, 18, 11, 339, 351, 141.261, 153.5,18, 17
20, 18, 12, 339, 405, 33.7349, 43.2645,5, 4
20, 18, 13, 339, 341, 9.28803, 17.6581,2, 1
20, 18, 14, 339, 303, 28.9059, 38.6699,3, 2
20, 18, 15, 339, 271, 70.0948, 70.0948,9, 9
20, 18, 16, 339, 380, 82.7856, 90.6202,10, 9
20, 18, 17, 339, 218, 415.271, 498.589,48, 39
20, 18, 18, 339, 339, inf, inf,284, 241
20, 18, 19, 339, 379, 26.1162, 34.7144,3, 2
20, 18, 20, 339, 472, 55.8699, 63.1526,7, 6
20, 18, 21, 339, 421, 48.0511, 48.0511,6, 6
20, 18, 22, 339, 242, 39.4019, 50.3985,4, 3
20, 18, 23, 339, 167, 0, 0,0, 0
20, 19, 2, 379, 341, 46.4798, 46.4798,5, 5
20, 19, 3, 379, 293, 7.59679, 14.9778,2, 1
20, 19, 4, 379, 349, 17.362, 24.0755,3, 2
20, 19, 5, 379, 330, 7.10775, 7.10775,1, 1
20, 19, 6, 379, 404, 45.9004, 53.8746,7, 6
20, 19, 7, 379, 429, 16.7016, 16.7016,2, 2
20, 19, 8, 379, 123, 7.83095, 7.83095,1, 1
20, 19, 9, 379, 192, 23.8888, 23.8888,2, 2
20, 19, 10, 379, 231, 9.09499, 9.09499,1, 1
20, 19, 11, 379, 351, 9.50361, 9.50361,1, 1
20, 19, 12, 379, 405, 23.7671, 23.7671,3, 3
20, 19, 13, 379, 341, 7.24459, 14.4579,2, 1
20, 19, 14, 379, 303, 15.6785, 15.6785,1, 1
20, 19, 15, 379, 271, 0, 0,0, 0
20, 19, 16, 379, 380, 10.7138, 10.7138,1, 1
20, 19, 17, 379, 218, 8.63106, 8.63106,1, 1
20, 19, 18, 379, 339, 34.7148, 34.7148,3, 3
20, 19, 19, 379, 379, inf, inf,290, 260
20, 19, 20, 379, 472, 27.9765, 34.8087,5, 4
20, 19, 21, 379, 421, 0, 0,0, 0
20, 19, 22, 379, 242, 8.25491, 8.25491,1, 1
20, 19, 23, 379, 167, 0, 0,0, 0
20, 20, 2, 472, 341, 47.5355, 55.1977,7, 6
20, 20, 3, 472, 293, 6.9773, 6.9773,1, 1
20, 20, 4, 472, 349, 112.728, 127.118,15, 13
20, 20, 5, 472, 330, 104.149, 118.106,14, 12
20, 20, 6, 472, 404, 111.317, 127.105,14, 12
20, 20, 7, 472, 429, 8.56317, 8.56317,1, 1
20, 20, 8, 472, 123, 7.52395, 7.52395,1, 1
20, 20, 9, 472, 192, 25.6733, 40.3483,5, 3
20, 20, 10, 472, 231, 40.5477, 48.0719,5, 4
20, 20, 11, 472, 351, 42.2051, 51.8249,6, 5
20, 20, 12, 472, 405, 83.6032, 99.8712,11, 9
20, 20, 13, 472, 341, 16.1292, 16.1292,2, 2
20, 20, 14, 472, 303, 9.31638, 17.1509,2, 1
20, 20, 15, 472, 271, 7.23745, 7.23745,1, 1
20, 20, 16, 472, 380, 148.706, 162.406,20, 18
20, 20, 17, 472, 218, 16.8337, 24.9992,3, 2
20, 20, 18, 472, 339, 48.0513, 63.1535,7, 5
20, 20, 19, 472, 379, 21.0644, 34.8086,5, 3
20, 20, 20, 472, 472, inf, inf,410, 351
20, 20, 21, 472, 421, 43.826, 50.9532,6, 5
20, 20, 22, 472, 242, 18.3725, 26.2591,3, 2
20, 20, 23, 472, 167, 0, 0,0, 0
20, 21, 2, 421, 341, 0, 0,0, 0
20, 21, 3, 421, 293, 6.81063, 6.81063,1, 1
20, 21, 4, 421, 349, 21.2674, 21.2674,3, 3
20, 21, 5, 421, 330, 0, 0,0, 0
20, 21, 6, 421, 404, 14.0904, 14.0904,2, 2
20, 21, 7, 421, 429, 94.8394, 141.83,18, 12
20, 21, 8, 421, 123, 0, 0,0, 0
20, 21, 9, 421, 192, 0, 0,0, 0
20, 21, 10, 421, 231, 360.332, 700.496,80, 38
20, 21, 11, 421, 351, 6.87926, 6.87926,1, 1
20, 21, 12, 421, 405, 14.2024, 14.2024,2, 2
20, 21, 13, 421, 341, 0, 0,0, 0
20, 21, 14, 421, 303, 82.5217, 185.562,23, 10
20, 21, 15, 421, 271, 528.941, 1274.59,146, 54
20, 21, 16, 421, 380, 32.4639, 39.5751,5, 4
20, 21, 17, 421, 218, 87.824, 170.777,19, 8
20, 21, 18, 421, 339, 25.9729, 48.0511,6, 3
20, 21, 19, 421, 379, 0, 0,0, 0
20, 21, 20, 421, 472, 41.0153, 50.9532,6, 5
20, 21, 21, 421, 421, inf, inf,519, 330
20, 21, 22, 421, 242, 167.591, 263.996,34, 21
20, 21, 23, 421, 167, 0, 0,0, 0
20, 22, 2, 242, 341, 27.0631, 49.5959,6, 3
20, 22, 3, 242, 293, 8.70678, 8.70678,1, 1
20, 22, 4, 242, 349, 51.9634, 66.088,8, 6
20, 22, 5, 242, 330, 6.74896, 6.74896,1, 1
20, 22, 6, 242, 404, 11.3609, 11.3609,1, 1
20, 22, 7, 242, 429, 0, 0,0, 0
20, 22, 8, 242, 123, 27.7965, 34.5269,4, 3
20, 22, 9, 242, 192, 128.973, 168.696,14, 11
20, 22, 10, 242, 231, 254.063, 409.118,47, 27
20, 22, 11, 242, 351, 24.3305, 24.3305,2, 2
20, 22, 12, 242, 405, 25.3096, 33.8882,4, 3
