14, 4, 6, 544, 607, 146.078, 152.753,15, 14
14, 4, 7, 544, 691, 39.6022, 39.6022,5, 5
14, 4, 8, 544, 197, 10.8422, 19.3157,2, 1
14, 4, 9, 544, 336, 87.6977, 109.948,13, 10
14, 4, 10, 544, 363, 53.3606, 69.4283,8, 6
14, 4, 11, 544, 569, 81.2745, 96.3158,10, 8
14, 4, 12, 544, 614, 138.648, 155.403,18, 16
14, 4, 13, 544, 535, 86.9006, 93.6055,11, 10
14, 4, 14, 544, 451, 51.6074, 58.9363,7, 6
14, 4, 15, 544, 411, 16.6035, 16.6035,2, 2
14, 4, 16, 544, 568, 115.284, 143.016,18, 14
14, 4, 17, 544, 413, 40.0758, 49.1246,6, 5
14, 4, 18, 544, 584, 91.5595, 122.156,14, 10
14, 4, 19, 544, 650, 52.7571, 52.7571,7, 7
14, 4, 20, 544, 717, 193.984, 223.48,27, 23
14, 4, 21, 544, 653, 21.5628, 35.6118,5, 3
14, 4, 22, 544, 381, 48.4065, 77.7733,10, 6
14, 4, 23, 544, 295, 0, 0,0, 0
14, 5, 2, 551, 556, 388.264, 462.732,47, 40
14, 5, 3, 551, 521, 149.789, 149.789,17, 17
14, 5, 4, 551, 544, 908.481, 984.722,107, 97
14, 5, 5, 551, 551, inf, inf,439, 391
14, 5, 6, 551, 607, 187.495, 230.298,25, 20
14, 5, 7, 551, 691, 50.7374, 57.5528,8, 7
14, 5, 8, 551, 197, 16.1264, 16.1264,2, 2
14, 5, 9, 551, 336, 0, 0,0, 0
14, 5, 10, 551, 363, 16.9859, 16.9859,2, 2
14, 5, 11, 551, 569, 104.813, 139.844,16, 12
14, 5, 12, 551, 614, 121.288, 136.222,17, 15
14, 5, 13, 551, 535, 52.064, 68.0024,8, 6
14, 5, 14, 551, 451, 7.54153, 7.54153,1, 1
14, 5, 15, 551, 411, 23.6987, 30.7031,4, 3
14, 5, 16, 551, 568, 53.3814, 53.3814,7, 7
14, 5, 17, 551, 413, 29.0943, 29.0943,4, 4
14, 5, 18, 551, 584, 70.1039, 77.057,9, 8
14, 5, 19, 551, 650, 67.8716, 91.3621,11, 8
14, 5, 20, 551, 717, 129.037, 143.362,17, 15
14, 5, 21, 551, 653, 8.61478, 15.3563,2, 1
14, 5, 22, 551, 381, 6.74896, 6.74896,1, 1
14, 5, 23, 551, 295, 6.70658, 6.70658,1, 1
14, 6, 2, 607, 556, 123.624, 130.521,14, 13
14, 6, 3, 607, 521, 33.1338, 33.1338,4, 4
14, 6, 4, 607, 544, 145.674, 152.753,15, 14
14, 6, 5, 607, 551, 222.88, 230.298,25, 24
14, 6, 6, 607, 607, inf, inf,458, 416
14, 6, 7, 607, 691, 362.898, 390.95,49, 45
14, 6, 8, 607, 197, 27.5835, 27.5835,3, 3
14, 6, 9, 607, 336, 28.6555, 28.6555,3, 3
14, 6, 10, 607, 363, 52.0943, 59.2066,7, 6
14, 6, 11, 607, 569, 97.2497, 104.633,10, 9
14, 6, 12, 607, 614, 53.9679, 53.9679,7, 7
14, 6, 13, 607, 535, 79.0198, 79.0198,8, 8
14, 6, 14, 607, 451, 10.8682, 10.8682,1, 1
14, 6, 15, 607, 411, 30.0368, 30.0368,4, 4
14, 6, 16, 607, 568, 98.0215, 98.0215,11, 11
14, 6, 17, 607, 413, 31.3912, 31.3912,4, 4
14, 6, 18, 607, 584, 31.3597, 31.3597,3, 3
14, 6, 19, 607, 650, 95.1827, 102.242,13, 12
14, 6, 20, 607, 717, 139.089, 160.987,18, 15
14, 6, 21, 607, 653, 29.178, 36.0836,5, 4
14, 6, 22, 607, 381, 20.8953, 20.8953,2, 2
14, 6, 23, 607, 295, 0, 0,0, 0
14, 7, 2, 691, 556, 13.487, 13.487,2, 2
14, 7, 3, 691, 521, 0, 0,0, 0
14, 7, 4, 691, 544, 39.6021, 39.6021,5, 5
14, 7, 5, 691, 551, 57.5528, 57.5528,8, 8
14, 7, 6, 691, 607, 360.084, 390.95,49, 45
14, 7, 7, 691, 691, inf, inf,573, 482
14, 7, 8, 691, 197, 13.7609, 13.7609,2, 2
14, 7, 9, 691, 336, 0, 0,0, 0
14, 7, 10, 691, 363, 46.3583, 83.0441,11, 6
14, 7, 11, 691, 569, 0, 0,0, 0
14, 7, 12, 691, 614, 7.18869, 7.18869,1, 1
14, 7, 13, 691, 535, 0, 0,0, 0
14, 7, 14, 691, 451, 0, 0,0, 0
14, 7, 15, 691, 411, 80.1802, 143.145,18, 10
14, 7, 16, 691, 568, 18.8221, 18.8221,2, 2
14, 7, 17, 691, 413, 20.1113, 27.3558,3, 2
14, 7, 18, 691, 584, 7.19039, 7.19039,1, 1
14, 7, 19, 691, 650, 16.7016, 16.7016,2, 2
14, 7, 20, 691, 717, 15.723, 15.723,2, 2
14, 7, 21, 691, 653, 108.368, 246.058,28, 12
14, 7, 22, 691, 381, 0, 0,0, 0
14, 7, 23, 691, 295, 0, 0,0, 0
14, 8, 2, 197, 556, 18.4214, 18.4214,2, 2
14, 8, 3, 197, 521, 0, 0,0, 0
14, 8, 4, 197, 544, 19.316, 19.316,2, 2
14, 8, 5, 197, 551, 8.25131, 16.1264,2, 1
14, 8, 6, 197, 607, 27.5835, 27.5835,3, 3
14, 8, 7, 197, 691, 13.7609, 13.7609,2, 2
14, 8, 8, 197, 197, inf, inf,163, 138
14, 8, 9, 197, 336, 216.724, 216.724,24, 24
14, 8, 10, 197, 363, 89.8214, 152.545,16, 9
14, 8, 11, 197, 569, 8.58891, 8.58891,1, 1
14, 8, 12, 197, 614, 9.15987, 9.15987,1, 1
14, 8, 13, 197, 535, 0, 0,0, 0
14, 8, 14, 197, 451, 22.0781, 28.8108,4, 3
14, 8, 15, 197, 411, 21.6789, 21.6789,3, 3
14, 8, 16, 197, 568, 7.92056, 7.92056,1, 1
14, 8, 17, 197, 413, 97.7318, 108.02,9, 8
14, 8, 18, 197, 584, 68.8318, 95.501,10, 7
14, 8, 19, 197, 650, 7.83098, 7.83098,1, 1
14, 8, 20, 197, 717, 7.5239, 7.5239,1, 1
14, 8, 21, 197, 653, 16.9328, 16.9328,2, 2
14, 8, 22, 197, 381, 50.3064, 50.3064,6, 6
14, 8, 23, 197, 295, 6.86321, 6.86321,1, 1
14, 9, 2, 336, 556, 51.9038, 95.8313,10, 5
14, 9, 3, 336, 521, 97.8719, 105.274,12, 11
14, 9, 4, 336, 544, 85.5622, 109.948,13, 10
14, 9, 5, 336, 551, 0, 0,0, 0
14, 9, 6, 336, 607, 19.3831, 28.6557,3, 2
14, 9, 7, 336, 691, 0, 0,0, 0
14, 9, 8, 336, 197, 209.608, 216.724,24, 23
14, 9, 9, 336, 336, inf, inf,269, 243
14, 9, 10, 336, 363, 37.1697, 67.9885,8, 4
14, 9, 11, 336, 569, 21.7607, 35.5696,3, 2
14, 9, 12, 336, 614, 44.2265, 61.1603,7, 5
14, 9, 13, 336, 535, 91.3199, 99.4037,11, 10
14, 9, 14, 336, 451, 72.0668, 103.678,11, 8
14, 9, 15, 336, 411, 10.1263, 10.1263,1, 1
14, 9, 16, 336, 568, 26.9246, 43.9911,5, 3
14, 9, 17, 336, 413, 53.7835, 75.8982,9, 6
14, 9, 18, 336, 584, 78.9875, 108.781,12, 9
14, 9, 19, 336, 650, 12.25, 23.8889,2, 1
14, 9, 20, 336, 717, 61.9299, 85.2167,11, 8
14, 9, 21, 336, 653, 0, 0,0, 0
14, 9, 22, 336, 381, 131.388, 187.274,17, 12
14, 9, 23, 336, 295, 14.1425, 14.1425,2, 2
14, 10, 2, 363, 556, 31.4101, 46.0325,5, 3
14, 10, 3, 363, 521, 106.376, 113.052,14, 13
14, 10, 4, 363, 544, 37.6542, 69.4285,8, 4
14, 10, 5, 363, 551, 8.49292, 16.9858,2, 1
14, 10, 6, 363, 607, 37.8622, 59.2066,7, 4
14, 10, 7, 363, 691, 76.2588, 83.0441,11, 10
14, 10, 8, 363, 197, 89.282, 152.545,16, 9
14, 10, 9, 363, 336, 53.0422, 67.9878,8, 6
14, 10, 10, 363, 363, inf, inf,416, 274
14, 10, 11, 363, 569, 314.964, 394.284,43, 33
14, 10, 12, 363, 614, 99.0956, 122.544,14, 11
14, 10, 13, 363, 535, 30.5249, 30.5249,4, 4
14, 10, 14, 363, 451, 296.181, 588.675,67, 31
14, 10, 15, 363, 411, 569.123, 991.779,113, 61
14, 10, 16, 363, 568, 85.5082, 85.5082,8, 8
14, 10, 17, 363, 413, 372.851, 586.206,66, 39
14, 10, 18, 363, 584, 340.456, 428.716,42, 32
14, 10, 19, 363, 650, 20.0121, 20.0121,2, 2
14, 10, 20, 363, 717, 57.8087, 79.3364,9, 6
14, 10, 21, 363, 653, 525.563, 868.699,100, 56
14, 10, 22, 363, 381, 334.381, 512.731,60, 37
14, 10, 23, 363, 295, 7.16047, 7.16047,1, 1
14, 11, 2, 569, 556, 205.911, 248.563,28, 22
14, 11, 3, 569, 521, 94.5852, 108.826,13, 11
14, 11, 4, 569, 544, 96.3162, 96.3162,10, 10
14, 11, 5, 569, 551, 132.767, 139.844,16, 15
14, 11, 6, 569, 607, 104.633, 104.633,10, 10
14, 11, 7, 569, 691, 0, 0,0, 0
14, 11, 8, 569, 197, 8.58887, 8.58887,1, 1
14, 11, 9, 569, 336, 35.5702, 35.5702,3, 3
14, 11, 10, 569, 363, 355.139, 394.283,43, 38
14, 11, 11, 569, 569, inf, inf,445, 402
14, 11, 12, 569, 614, 705.423, 826.412,94, 79
14, 11, 13, 569, 535, 154.575, 162.178,18, 17
14, 11, 14, 569, 451, 83.6603, 83.6603,10, 10
14, 11, 15, 569, 411, 7.64798, 14.6004,2, 1
14, 11, 16, 569, 568, 167.516, 167.516,18, 18
14, 11, 17, 569, 413, 128.034, 128.034,15, 15
14, 11, 18, 569, 584, 267.049, 281.924,32, 30
14, 11, 19, 569, 650, 18.0068, 18.0068,2, 2
14, 11, 20, 569, 717, 80.762, 88.952,10, 9
14, 11, 21, 569, 653, 14.3595, 14.3595,2, 2
14, 11, 22, 569, 381, 24.3315, 24.3315,2, 2
14, 11, 23, 569, 295, 0, 0,0, 0
14, 12, 2, 614, 556, 188.344, 242.481,28, 21
14, 12, 3, 614, 521, 110.12, 133.308,17, 14
14, 12, 4, 614, 544, 125.356, 155.403,18, 14
14, 12, 5, 614, 551, 121.711, 136.222,17, 15
14, 12, 6, 614, 607, 46.4543, 53.968,7, 6
14, 12, 7, 614, 691, 7.18872, 7.18872,1, 1
14, 12, 8, 614, 197, 9.1599, 9.1599,1, 1
14, 12, 9, 614, 336, 61.1602, 61.1602,7, 7
14, 12, 10, 614, 363, 122.543, 122.543,14, 14
14, 12, 11, 614, 569, 721.289, 826.411,94, 80
14, 12, 12, 614, 614, inf, inf,502, 446
14, 12, 13, 614, 535, 222.6, 246.692,29, 26
14, 12, 14, 614, 451, 87.9166, 102.917,12, 10
14, 12, 15, 614, 411, 21.4966, 21.4966,3, 3
14, 12, 16, 614, 568, 147.262, 147.262,17, 17
14, 12, 17, 614, 413, 60.6221, 60.6221,7, 7
14, 12, 18, 614, 584, 73.3187, 73.3187,9, 9
14, 12, 19, 614, 650, 30.6832, 37.703,5, 4
14, 12, 20, 614, 717, 127.897, 148.417,17, 14
14, 12, 21, 614, 653, 20.9591, 20.9591,3, 3
14, 12, 22, 614, 381, 94.5288, 94.5288,11, 11
14, 12, 23, 614, 295, 0, 0,0, 0
14, 13, 2, 535, 556, 100.229, 137.205,17, 12
14, 13, 3, 535, 521, 175.22, 183.033,19, 18
14, 13, 4, 535, 544, 93.6061, 93.6061,11, 11
14, 13, 5, 535, 551, 51.5705, 68.0022,8, 6
14, 13, 6, 535, 607, 69.068, 79.0197,8, 7
14, 13, 7, 535, 691, 0, 0,0, 0
14, 13, 8, 535, 197, 0, 0,0, 0
14, 13, 9, 535, 336, 99.4034, 99.4034,11, 11
14, 13, 10, 535, 363, 30.5249, 30.5249,4, 4
14, 13, 11, 535, 569, 143.327, 162.177,18, 16
14, 13, 12, 535, 614, 231.817, 246.692,29, 27
14, 13, 13, 535, 535, inf, inf,424, 380
14, 13, 14, 535, 451, 529.411, 595.713,68, 60
14, 13, 15, 535, 411, 28.3901, 35.2741,4, 3
14, 13, 16, 535, 568, 81.1738, 88.3965,9, 8
14, 13, 17, 535, 413, 25.0296, 25.0296,3, 3
14, 13, 18, 535, 584, 33.8822, 33.8822,4, 4
14, 13, 19, 535, 650, 28.9927, 28.9927,4, 4
14, 13, 20, 535, 717, 48.6387, 48.6387,6, 6
14, 13, 21, 535, 653, 9.23017, 17.9662,2, 1
14, 13, 22, 535, 381, 136.337, 143.258,17, 16
14, 13, 23, 535, 295, 0, 0,0, 0
14, 14, 2, 451, 556, 56.1488, 56.1488,6, 6
14, 14, 3, 451, 521, 66.9797, 75.25,9, 8
14, 14, 4, 451, 544, 51.8791, 58.9362,7, 6
14, 14, 5, 451, 551, 7.54155, 7.54155,1, 1
14, 14, 6, 451, 607, 10.8683, 10.8683,1, 1
14, 14, 7, 451, 691, 0, 0,0, 0
14, 14, 8, 451, 197, 28.8108, 28.8108,4, 4
14, 14, 9, 451, 336, 103.678, 103.678,11, 11
14, 14, 10, 451, 363, 395.142, 588.674,67, 43
14, 14, 11, 451, 569, 83.6599, 83.6599,10, 10
14, 14, 12, 451, 614, 102.918, 102.918,12, 12
14, 14, 13, 451, 535, 518.372, 595.714,68, 59
14, 14, 14, 451, 451, inf, inf,409, 331
14, 14, 15, 451, 411, 268.251, 340.221,42, 33
14, 14, 16, 451, 568, 52.9544, 61.7299,7, 6
14, 14, 17, 451, 413, 105.657, 145.434,18, 13
14, 14, 18, 451, 584, 77.3983, 85.6381,9, 8
14, 14, 19, 451, 650, 31.1914, 38.6913,4, 3
14, 14, 20, 451, 717, 34.7891, 34.7891,4, 4
14, 14, 21, 451, 653, 206.525, 221.139,28, 26
14, 14, 22, 451, 381, 658.381, 907.711,98, 68
14, 14, 23, 451, 295, 7.53683, 7.53683,1, 1
14, 15, 2, 411, 556, 50.0767, 56.7719,7, 6
14, 15, 3, 411, 521, 8.95079, 8.95079,1, 1
14, 15, 4, 411, 544, 16.6034, 16.6034,2, 2
14, 15, 5, 411, 551, 30.7031, 30.7031,4, 4
14, 15, 6, 411, 607, 30.0368, 30.0368,4, 4
14, 15, 7, 411, 691, 97.3314, 143.146,18, 12
14, 15, 8, 411, 197, 21.679, 21.679,3, 3
14, 15, 9, 411, 336, 10.1263, 10.1263,1, 1
14, 15, 10, 411, 363, 536.111, 991.779,113, 56
14, 15, 11, 411, 569, 14.6004, 14.6004,2, 2
14, 15, 12, 411, 614, 21.4966, 21.4966,3, 3
14, 15, 13, 411, 535, 35.2741, 35.2741,4, 4
14, 15, 14, 411, 451, 183.023, 340.221,42, 21
14, 15, 15, 411, 411, inf, inf,453, 308
14, 15, 16, 411, 568, 120.171, 135.828,16, 14
14, 15, 17, 411, 413, 195.161, 290.352,35, 23
14, 15, 18, 411, 584, 139.895, 147.88,18, 17
14, 15, 19, 411, 650, 0, 0,0, 0
14, 15, 20, 411, 717, 21.1058, 21.1058,3, 3
14, 15, 21, 411, 653, 776.861, 1553.21,176, 80
14, 15, 22, 411, 381, 238.544, 403.974,50, 28
14, 15, 23, 411, 295, 0, 0,0, 0
14, 16, 2, 568, 556, 220.724, 235.907,28, 26
14, 16, 3, 568, 521, 63.5683, 63.5683,8, 8
14, 16, 4, 568, 544, 128.026, 143.016,18, 16
14, 16, 5, 568, 551, 53.3816, 53.3816,7, 7
14, 16, 6, 568, 607, 98.0214, 98.0214,11, 11
14, 16, 7, 568, 691, 18.8222, 18.8222,2, 2
14, 16, 8, 568, 197, 7.92053, 7.92053,1, 1
14, 16, 9, 568, 336, 43.9911, 43.9911,5, 5
14, 16, 10, 568, 363, 69.4971, 85.5074,8, 7
14, 16, 11, 568, 569, 167.512, 167.512,18, 18
14, 16, 12, 568, 614, 139.523, 147.262,17, 16
14, 16, 13, 568, 535, 79.0854, 88.3967,9, 8
14, 16, 14, 568, 451, 54.9215, 61.7292,7, 6
14, 16, 15, 568, 411, 119.575, 135.828,16, 14
14, 16, 16, 568, 568, inf, inf,493, 440
14, 16, 17, 568, 413, 57.4942, 64.6717,8, 7
14, 16, 18, 568, 584, 127.936, 127.936,15, 15
14, 16, 19, 568, 650, 18.3724, 18.3724,2, 2
14, 16, 20, 568, 717, 218.439, 225.466,27, 26
14, 16, 21, 568, 653, 30.906, 47.0052,6, 4
14, 16, 22, 568, 381, 45.6907, 45.6907,6, 6
14, 16, 23, 568, 295, 0, 0,0, 0
14, 17, 2, 413, 556, 74.8444, 93.2367,11, 9
14, 17, 3, 413, 521, 119.531, 119.531,15, 15
14, 17, 4, 413, 544, 34.5225, 49.1245,6, 4
14, 17, 5, 413, 551, 22.2236, 29.0944,4, 3
14, 17, 6, 413, 607, 31.3911, 31.3911,4, 4
14, 17, 7, 413, 691, 27.3559, 27.3559,3, 3
14, 17, 8, 413, 197, 100.072, 108.019,9, 8
14, 17, 9, 413, 336, 53.743, 75.8982,9, 6
14, 17, 10, 413, 363, 467.084, 586.207,66, 51
14, 17, 11, 413, 569, 119.733, 128.034,15, 14
14, 17, 12, 413, 614, 43.3931, 60.6225,7, 5
14, 17, 13, 413, 535, 17.99, 25.0296,3, 2
14, 17, 14, 413, 451, 116.833, 145.434,18, 14
14, 17, 15, 413, 411, 251.075, 290.352,35, 30
14, 17, 16, 413, 568, 47.4632, 64.6716,8, 6
14, 17, 17, 413, 413, inf, inf,357, 288
14, 17, 18, 413, 584, 652.604, 769.248,77, 65
14, 17, 19, 413, 650, 16.0978, 23.0859,3, 2
14, 17, 20, 413, 717, 23.614, 31.9206,4, 3
14, 17, 21, 413, 653, 187.365, 216.638,25, 21
14, 17, 22, 413, 381, 221.28, 269.214,31, 25
14, 17, 23, 413, 295, 6.9432, 6.9432,1, 1
14, 18, 2, 584, 556, 160.808, 184.497,22, 19
14, 18, 3, 584, 521, 236.605, 251.15,31, 29
14, 18, 4, 584, 544, 104.621, 122.156,14, 12
14, 18, 5, 584, 551, 70.3406, 77.057,9, 8
14, 18, 6, 584, 607, 21.9037, 31.3596,3, 2
14, 18, 7, 584, 691, 7.19048, 7.19048,1, 1
14, 18, 8, 584, 197, 67.9716, 95.5005,10, 7
14, 18, 9, 584, 336, 87.728, 108.781,12, 10
14, 18, 10, 584, 363, 376.684, 428.717,42, 36
14, 18, 11, 584, 569, 243.46, 281.925,32, 28
14, 18, 12, 584, 614, 56.9409, 73.3188,9, 7
14, 18, 13, 584, 535, 25.512, 33.8821,4, 3
14, 18, 14, 584, 451, 69.1651, 85.6366,9, 7
14, 18, 15, 584, 411, 133.439, 147.88,18, 16
14, 18, 16, 584, 568, 112.453, 127.936,15, 13
14, 18, 17, 584, 413, 669.108, 769.249,77, 66
14, 18, 18, 584, 584, inf, inf,522, 441
14, 18, 19, 584, 650, 26.1158, 34.7139,3, 2
14, 18, 20, 584, 717, 63.1525, 77.7057,9, 7
14, 18, 21, 584, 653, 55.4474, 55.4474,7, 7
14, 18, 22, 584, 381, 66.186, 77.1823,7, 6
14, 18, 23, 584, 295, 23.5744, 23.5744,3, 3
14, 19, 2, 650, 556, 97.3032, 134.948,15, 10
14, 19, 3, 650, 521, 16.8836, 24.2647,3, 2
14, 19, 4, 650, 544, 46.0438, 52.7572,7, 6
14, 19, 5, 650, 551, 76.2188, 91.3623,11, 9
14, 19, 6, 650, 607, 94.268, 102.242,13, 12
14, 19, 7, 650, 691, 16.7014, 16.7014,2, 2
14, 19, 8, 650, 197, 7.83092, 7.83092,1, 1
14, 19, 9, 650, 336, 23.8891, 23.8891,2, 2
14, 19, 10, 650, 363, 20.0122, 20.0122,2, 2
14, 19, 11, 650, 569, 18.0066, 18.0066,2, 2
14, 19, 12, 650, 614, 37.703, 37.703,5, 5
14, 19, 13, 650, 535, 15.046, 28.9927,4, 2
14, 19, 14, 650, 451, 38.6917, 38.6917,4, 4
14, 19, 15, 650, 411, 0, 0,0, 0
14, 19, 16, 650, 568, 18.3725, 18.3725,2, 2
14, 19, 17, 650, 413, 23.0858, 23.0858,3, 3
14, 19, 18, 650, 584, 34.7144, 34.7144,3, 3
14, 19, 19, 650, 650, inf, inf,569, 487
14, 19, 20, 650, 717, 34.9444, 41.7766,6, 5
14, 19, 21, 650, 653, 0, 0,0, 0
14, 19, 22, 650, 381, 23.607, 23.607,3, 3
14, 19, 23, 650, 295, 0, 0,0, 0
14, 20, 2, 717, 556, 77.5706, 85.2328,10, 9
14, 20, 3, 717, 521, 24.3648, 24.3648,3, 3
14, 20, 4, 717, 544, 187.061, 223.48,27, 22
14, 20, 5, 717, 551, 129.405, 143.362,17, 15
14, 20, 6, 717, 607, 145.201, 160.988,18, 16
14, 20, 7, 717, 691, 15.7231, 15.7231,2, 2
14, 20, 8, 717, 197, 7.5239, 7.5239,1, 1
14, 20, 9, 717, 336, 56.9104, 85.2169,11, 7
14, 20, 10, 717, 363, 71.8126, 79.3367,9, 8
14, 20, 11, 717, 569, 79.3324, 88.9521,10, 9
14, 20, 12, 717, 614, 132.15, 148.418,17, 15
14, 20, 13, 717, 535, 48.6389, 48.6389,6, 6
14, 20, 14, 717, 451, 26.9546, 34.7891,4, 3
14, 20, 15, 717, 411, 21.1058, 21.1058,3, 3
14, 20, 16, 717, 568, 211.765, 225.466,27, 25
14, 20, 17, 717, 413, 23.7553, 31.9207,4, 3
14, 20, 18, 717, 584, 62.6029, 77.7051,9, 7
14, 20, 19, 717, 650, 28.0325, 41.7767,6, 4
14, 20, 20, 717, 717, inf, inf,568, 503
14, 20, 21, 717, 653, 77.9179, 85.045,10, 9
14, 20, 22, 717, 381, 40.2334, 48.1198,6, 5
14, 20, 23, 717, 295, 0, 0,0, 0
14, 21, 2, 653, 556, 7.62952, 7.62952,1, 1
14, 21, 3, 653, 521, 6.81063, 6.81063,1, 1
14, 21, 4, 653, 544, 28.4452, 35.6119,5, 4
14, 21, 5, 653, 551, 15.3564, 15.3564,2, 2
14, 21, 6, 653, 607, 36.0837, 36.0837,5, 5
14, 21, 7, 653, 691, 128.679, 246.058,28, 14
14, 21, 8, 653, 197, 16.9329, 16.9329,2, 2
14, 21, 9, 653, 336, 0, 0,0, 0
14, 21, 10, 653, 363, 455.549, 868.699,100, 49
14, 21, 11, 653, 569, 14.3595, 14.3595,2, 2
14, 21, 12, 653, 614, 20.9591, 20.9591,3, 3
14, 21, 13, 653, 535, 17.9663, 17.9663,2, 2
14, 21, 14, 653, 451, 104.414, 221.139,28, 13
14, 21, 15, 653, 411, 681.055, 1553.21,176, 69
14, 21, 16, 653, 568, 39.894, 47.0052,6, 5
14, 21, 17, 653, 413, 126.428, 216.638,25, 13
14, 21, 18, 653, 584, 33.3693, 55.4475,7, 4
14, 21, 19, 653, 650, 0, 0,0, 0
14, 21, 20, 653, 717, 68.2074, 85.0452,10, 8
14, 21, 21, 653, 653, inf, inf,745, 501
14, 21, 22, 653, 381, 193.027, 297.178,38, 24
14, 21, 23, 653, 295, 0, 0,0, 0
14, 22, 2, 381, 556, 34.7378, 57.2707,7, 4
14, 22, 3, 381, 521, 15.9462, 22.8089,3, 2
14, 22, 4, 381, 544, 63.6487, 77.7733,10, 8
14, 22, 5, 381, 551, 6.74894, 6.74894,1, 1
14, 22, 6, 381, 607, 20.8954, 20.8954,2, 2
14, 22, 7, 381, 691, 0, 0,0, 0
14, 22, 8, 381, 197, 43.5759, 50.3063,6, 5
14, 22, 9, 381, 336, 133.331, 187.274,17, 12
14, 22, 10, 381, 363, 329.224, 512.731,60, 36
14, 22, 11, 381, 569, 24.3315, 24.3315,2, 2
14, 22, 12, 381, 614, 68.3052, 94.5293,11, 8
