46, 17, 21, 43, 89, 26.8586, 26.8586,3, 3
46, 17, 22, 43, 53, 14.032, 14.032,2, 2
46, 17, 23, 43, 24, 0, 0,0, 0
46, 18, 2, 52, 74, 0, 0,0, 0
46, 18, 3, 52, 49, 13.9003, 13.9003,2, 2
46, 18, 4, 52, 81, 0, 0,0, 0
46, 18, 5, 52, 59, 0, 0,0, 0
46, 18, 6, 52, 83, 0, 0,0, 0
46, 18, 7, 52, 79, 0, 0,0, 0
46, 18, 8, 52, 15, 0, 0,0, 0
46, 18, 9, 52, 33, 0, 0,0, 0
46, 18, 10, 52, 56, 31.7638, 31.7638,4, 4
46, 18, 11, 52, 60, 17.4121, 17.4121,2, 2
46, 18, 12, 52, 95, 7.22216, 7.22216,1, 1
46, 18, 13, 52, 97, 0, 0,0, 0
46, 18, 14, 52, 65, 0, 0,0, 0
46, 18, 15, 52, 58, 0, 0,0, 0
46, 18, 16, 52, 75, 16.2905, 16.2905,2, 2
46, 18, 17, 52, 43, 120.25, 126.95,11, 10
46, 18, 18, 52, 52, inf, inf,40, 36
46, 18, 19, 52, 94, 0, 0,0, 0
46, 18, 20, 52, 93, 0, 0,0, 0
46, 18, 21, 52, 89, 18.8961, 18.8961,2, 2
46, 18, 22, 52, 53, 0, 0,0, 0
46, 18, 23, 52, 24, 0, 0,0, 0
46, 19, 2, 94, 74, 7.00526, 7.00526,1, 1
46, 19, 3, 94, 49, 0, 0,0, 0
46, 19, 4, 94, 81, 0, 0,0, 0
46, 19, 5, 94, 59, 0, 0,0, 0
46, 19, 6, 94, 83, 6.76307, 6.76307,1, 1
46, 19, 7, 94, 79, 0, 0,0, 0
46, 19, 8, 94, 15, 0, 0,0, 0
46, 19, 9, 94, 33, 0, 0,0, 0
46, 19, 10, 94, 56, 0, 0,0, 0
46, 19, 11, 94, 60, 0, 0,0, 0
46, 19, 12, 94, 95, 14.6707, 14.6707,2, 2
46, 19, 13, 94, 97, 0, 0,0, 0
46, 19, 14, 94, 65, 0, 0,0, 0
46, 19, 15, 94, 58, 0, 0,0, 0
46, 19, 16, 94, 75, 0, 0,0, 0
46, 19, 17, 94, 43, 0, 0,0, 0
46, 19, 18, 94, 52, 0, 0,0, 0
46, 19, 19, 94, 94, inf, inf,75, 70
46, 19, 20, 94, 93, 0, 0,0, 0
46, 19, 21, 94, 89, 0, 0,0, 0
46, 19, 22, 94, 53, 0, 0,0, 0
46, 19, 23, 94, 24, 0, 0,0, 0
46, 20, 2, 93, 74, 7.30883, 7.30883,1, 1
46, 20, 3, 93, 49, 0, 0,0, 0
46, 20, 4, 93, 81, 18.5658, 18.5658,2, 2
46, 20, 5, 93, 59, 14.048, 14.048,2, 2
46, 20, 6, 93, 83, 25.2497, 32.1714,4, 3
46, 20, 7, 93, 79, 0, 0,0, 0
46, 20, 8, 93, 15, 0, 0,0, 0
46, 20, 9, 93, 33, 0, 0,0, 0
46, 20, 10, 93, 56, 0, 0,0, 0
46, 20, 11, 93, 60, 0, 0,0, 0
46, 20, 12, 93, 95, 21.8711, 21.8711,3, 3
46, 20, 13, 93, 97, 0, 0,0, 0
46, 20, 14, 93, 65, 0, 0,0, 0
46, 20, 15, 93, 58, 0, 0,0, 0
46, 20, 16, 93, 75, 29.5284, 29.5284,3, 3
46, 20, 17, 93, 43, 0, 0,0, 0
46, 20, 18, 93, 52, 0, 0,0, 0
46, 20, 19, 93, 94, 0, 0,0, 0
46, 20, 20, 93, 93, inf, inf,71, 66
46, 20, 21, 93, 89, 0, 0,0, 0
46, 20, 22, 93, 53, 0, 0,0, 0
46, 20, 23, 93, 24, 0, 0,0, 0
46, 21, 2, 89, 74, 0, 0,0, 0
46, 21, 3, 89, 49, 0, 0,0, 0
46, 21, 4, 89, 81, 0, 0,0, 0
46, 21, 5, 89, 59, 0, 0,0, 0
46, 21, 6, 89, 83, 0, 0,0, 0
46, 21, 7, 89, 79, 26.1978, 73.1884,9, 3
46, 21, 8, 89, 15, 0, 0,0, 0
46, 21, 9, 89, 33, 0, 0,0, 0
46, 21, 10, 89, 56, 97.7569, 133.526,16, 11
46, 21, 11, 89, 60, 0, 0,0, 0
46, 21, 12, 89, 95, 0, 0,0, 0
46, 21, 13, 89, 97, 0, 0,0, 0
46, 21, 14, 89, 65, 23.4922, 31.5607,4, 3
46, 21, 15, 89, 58, 180.45, 434.349,51, 19
46, 21, 16, 89, 75, 0, 0,0, 0
46, 21, 17, 89, 43, 19.8084, 26.8584,3, 2
46, 21, 18, 89, 52, 10.811, 18.8961,2, 1
46, 21, 19, 89, 94, 0, 0,0, 0
46, 21, 20, 89, 93, 0, 0,0, 0
46, 21, 21, 89, 89, inf, inf,143, 74
46, 21, 22, 89, 53, 39.7303, 47.1725,6, 5
46, 21, 23, 89, 24, 0, 0,0, 0
46, 22, 2, 53, 74, 0, 0,0, 0
46, 22, 3, 53, 49, 0, 0,0, 0
46, 22, 4, 53, 81, 0, 0,0, 0
46, 22, 5, 53, 59, 0, 0,0, 0
46, 22, 6, 53, 83, 0, 0,0, 0
46, 22, 7, 53, 79, 0, 0,0, 0
46, 22, 8, 53, 15, 0, 0,0, 0
46, 22, 9, 53, 33, 0, 0,0, 0
46, 22, 10, 53, 56, 38.6856, 53.1066,6, 4
46, 22, 11, 53, 60, 0, 0,0, 0
46, 22, 12, 53, 95, 0, 0,0, 0
46, 22, 13, 53, 97, 0, 0,0, 0
46, 22, 14, 53, 65, 99.9155, 128.581,14, 10
46, 22, 15, 53, 58, 39.0868, 39.0868,5, 5
46, 22, 16, 53, 75, 0, 0,0, 0
46, 22, 17, 53, 43, 7.10688, 14.032,2, 1
46, 22, 18, 53, 52, 0, 0,0, 0
46, 22, 19, 53, 94, 0, 0,0, 0
46, 22, 20, 53, 93, 0, 0,0, 0
46, 22, 21, 53, 89, 25.3954, 47.1725,6, 3
46, 22, 22, 53, 53, inf, inf,74, 45
46, 22, 23, 53, 24, 0, 0,0, 0
46, 23, 2, 24, 74, 0, 0,0, 0
46, 23, 3, 24, 49, 0, 0,0, 0
46, 23, 4, 24, 81, 0, 0,0, 0
46, 23, 5, 24, 59, 0, 0,0, 0
46, 23, 6, 24, 83, 0, 0,0, 0
46, 23, 7, 24, 79, 0, 0,0, 0
46, 23, 8, 24, 15, 0, 0,0, 0
46, 23, 9, 24, 33, 0, 0,0, 0
46, 23, 10, 24, 56, 0, 0,0, 0
46, 23, 11, 24, 60, 0, 0,0, 0
46, 23, 12, 24, 95, 0, 0,0, 0
46, 23, 13, 24, 97, 0, 0,0, 0
46, 23, 14, 24, 65, 0, 0,0, 0
46, 23, 15, 24, 58, 0, 0,0, 0
46, 23, 16, 24, 75, 0, 0,0, 0
46, 23, 17, 24, 43, 0, 0,0, 0
46, 23, 18, 24, 52, 0, 0,0, 0
46, 23, 19, 24, 94, 0, 0,0, 0
46, 23, 20, 24, 93, 0, 0,0, 0
46, 23, 21, 24, 89, 0, 0,0, 0
46, 23, 22, 24, 53, 0, 0,0, 0
46, 23, 23, 24, 24, inf, inf,17, 15
