16, 2, 19, 469, 531, 57.8217, 79.8825,8, 6
16, 2, 20, 469, 604, 76.7519, 85.2326,10, 9
16, 2, 21, 469, 549, 0, 0,0, 0
16, 2, 22, 469, 315, 42.6858, 57.2708,7, 5
16, 2, 23, 469, 243, 15.324, 15.324,2, 2
16, 3, 2, 430, 469, 193.503, 223.537,27, 23
16, 3, 3, 430, 430, inf, inf,331, 310
16, 3, 4, 430, 461, 79.1227, 99.5941,11, 9
16, 3, 5, 430, 447, 87.0624, 87.0624,10, 10
16, 3, 6, 430, 528, 33.134, 33.134,4, 4
16, 3, 7, 430, 588, 0, 0,0, 0
16, 3, 8, 430, 174, 0, 0,0, 0
16, 3, 9, 430, 275, 65.0955, 72.3981,8, 7
16, 3, 10, 430, 315, 106.312, 113.052,14, 13
16, 3, 11, 430, 457, 81.0031, 95.2441,11, 9
16, 3, 12, 430, 536, 116.804, 116.804,15, 15
16, 3, 13, 430, 442, 112.938, 132.75,15, 13
16, 3, 14, 430, 393, 53.2943, 75.2498,9, 6
16, 3, 15, 430, 344, 8.9507, 8.9507,1, 1
16, 3, 16, 430, 494, 38.5854, 38.5854,5, 5
16, 3, 17, 430, 325, 64.5256, 64.5256,8, 8
16, 3, 18, 430, 474, 176.818, 193.307,24, 22
16, 3, 19, 430, 531, 14.9778, 14.9778,2, 2
16, 3, 20, 430, 604, 17.5312, 24.3647,3, 2
16, 3, 21, 430, 549, 6.81059, 6.81059,1, 1
16, 3, 22, 430, 315, 15.9459, 15.9459,2, 2
16, 3, 23, 430, 243, 23.6494, 23.6494,3, 3
16, 4, 2, 461, 469, 229.975, 279.081,33, 27
16, 4, 3, 461, 430, 81.0869, 99.5932,11, 9
16, 4, 4, 461, 461, inf, inf,344, 316
16, 4, 5, 461, 447, 787.577, 829.369,88, 83
16, 4, 6, 461, 528, 116.403, 123.078,11, 10
16, 4, 7, 461, 588, 16.6407, 16.6407,2, 2
16, 4, 8, 461, 174, 10.8422, 19.3158,2, 1
16, 4, 9, 461, 275, 87.6977, 109.949,13, 10
16, 4, 10, 461, 315, 30.2445, 46.3123,5, 3
16, 4, 11, 461, 457, 74.4171, 89.4583,9, 7
16, 4, 12, 461, 536, 138.649, 155.404,18, 16
16, 4, 13, 461, 442, 72.0377, 78.7425,9, 8
16, 4, 14, 461, 393, 51.6074, 58.9362,7, 6
16, 4, 15, 461, 344, 16.6034, 16.6034,2, 2
16, 4, 16, 461, 494, 107.987, 129.027,16, 13
16, 4, 17, 461, 325, 40.076, 49.1245,6, 5
16, 4, 18, 461, 474, 83.4131, 106.748,12, 9
16, 4, 19, 461, 531, 45.251, 45.251,6, 6
16, 4, 20, 461, 604, 159.097, 188.593,22, 18
16, 4, 21, 461, 549, 14.3961, 21.2673,3, 2
16, 4, 22, 461, 315, 48.4065, 77.7734,10, 6
16, 4, 23, 461, 243, 0, 0,0, 0
16, 5, 2, 447, 469, 282.889, 304.082,32, 30
16, 5, 3, 447, 430, 87.0625, 87.0625,10, 10
16, 5, 4, 447, 461, 772.759, 829.37,88, 81
16, 5, 5, 447, 447, inf, inf,360, 323
16, 5, 6, 447, 528, 179.085, 211.331,23, 19
16, 5, 7, 447, 588, 43.467, 50.2824,7, 6
16, 5, 8, 447, 174, 16.1264, 16.1264,2, 2
16, 5, 9, 447, 275, 0, 0,0, 0
16, 5, 10, 447, 315, 0, 0,0, 0
16, 5, 11, 447, 457, 71.3497, 80.4517,10, 9
16, 5, 12, 447, 536, 97.6839, 104.792,13, 12
16, 5, 13, 447, 442, 24.0211, 24.0211,3, 3
16, 5, 14, 447, 393, 7.54153, 7.54153,1, 1
16, 5, 15, 447, 344, 15.927, 22.9314,3, 2
16, 5, 16, 447, 494, 46.6859, 46.6859,6, 6
16, 5, 17, 447, 325, 14.2418, 14.2418,2, 2
16, 5, 18, 447, 474, 37.8541, 37.8541,4, 4
16, 5, 19, 447, 531, 60.5992, 76.819,9, 7
16, 5, 20, 447, 604, 113.032, 127.357,15, 13
16, 5, 21, 447, 549, 8.61478, 8.61478,1, 1
16, 5, 22, 447, 315, 6.74896, 6.74896,1, 1
16, 5, 23, 447, 243, 6.70658, 6.70658,1, 1
16, 6, 2, 528, 469, 93.5998, 100.497,11, 10
16, 6, 3, 528, 430, 33.134, 33.134,4, 4
16, 6, 4, 528, 461, 123.077, 123.077,11, 11
16, 6, 5, 528, 447, 203.913, 211.331,23, 22
16, 6, 6, 528, 528, inf, inf,426, 386
16, 6, 7, 528, 588, 318.471, 346.523,43, 39
16, 6, 8, 528, 174, 14.8668, 14.8668,2, 2
16, 6, 9, 528, 275, 28.6556, 28.6556,3, 3
16, 6, 10, 528, 315, 44.8828, 44.8828,5, 5
16, 6, 11, 528, 457, 61.2243, 61.2243,6, 6
16, 6, 12, 528, 536, 53.9679, 53.9679,7, 7
16, 6, 13, 528, 442, 53.5829, 53.5829,6, 6
16, 6, 14, 528, 393, 10.8683, 10.8683,1, 1
16, 6, 15, 528, 344, 22.6776, 22.6776,3, 3
16, 6, 16, 528, 494, 90.0053, 90.0053,10, 10
16, 6, 17, 528, 325, 22.4769, 22.4769,3, 3
16, 6, 18, 528, 474, 31.3594, 31.3594,3, 3
16, 6, 19, 528, 531, 78.0569, 78.0569,10, 10
16, 6, 20, 528, 604, 129.958, 151.856,17, 14
16, 6, 21, 528, 549, 21.5566, 28.4622,4, 3
16, 6, 22, 528, 315, 11.3608, 11.3608,1, 1
16, 6, 23, 528, 243, 0, 0,0, 0
16, 7, 2, 588, 469, 13.4868, 13.4868,2, 2
16, 7, 3, 588, 430, 0, 0,0, 0
16, 7, 4, 588, 461, 16.6408, 16.6408,2, 2
16, 7, 5, 588, 447, 50.2822, 50.2822,7, 7
16, 7, 6, 588, 528, 322.41, 346.523,43, 40
16, 7, 7, 588, 588, inf, inf,525, 441
16, 7, 8, 588, 174, 13.7609, 13.7609,2, 2
16, 7, 9, 588, 275, 0, 0,0, 0
16, 7, 10, 588, 315, 38.9295, 67.7521,9, 5
16, 7, 11, 588, 457, 0, 0,0, 0
16, 7, 12, 588, 536, 7.18871, 7.18871,1, 1
16, 7, 13, 588, 442, 0, 0,0, 0
16, 7, 14, 588, 393, 0, 0,0, 0
16, 7, 15, 588, 344, 59.6425, 81.9225,11, 8
16, 7, 16, 588, 494, 18.8222, 18.8222,2, 2
16, 7, 17, 588, 325, 20.1114, 27.3559,3, 2
16, 7, 18, 588, 474, 7.19048, 7.19048,1, 1
16, 7, 19, 588, 531, 16.7014, 16.7014,2, 2
16, 7, 20, 588, 604, 8.56312, 8.56312,1, 1
16, 7, 21, 588, 549, 106.803, 224.676,26, 12
16, 7, 22, 588, 315, 0, 0,0, 0
16, 7, 23, 588, 243, 0, 0,0, 0
16, 8, 2, 174, 469, 18.4214, 18.4214,2, 2
16, 8, 3, 174, 430, 0, 0,0, 0
16, 8, 4, 174, 461, 19.3158, 19.3158,2, 2
16, 8, 5, 174, 447, 8.25134, 16.1265,2, 1
16, 8, 6, 174, 528, 14.8669, 14.8669,2, 2
16, 8, 7, 174, 588, 13.7609, 13.7609,2, 2
16, 8, 8, 174, 174, inf, inf,161, 139
16, 8, 9, 174, 275, 205.499, 205.499,23, 23
16, 8, 10, 174, 315, 68.2892, 97.2275,10, 7
16, 8, 11, 174, 457, 8.58887, 8.58887,1, 1
16, 8, 12, 174, 536, 9.15997, 9.15997,1, 1
16, 8, 13, 174, 442, 0, 0,0, 0
16, 8, 14, 174, 393, 22.0782, 28.8109,4, 3
16, 8, 15, 174, 344, 21.679, 21.679,3, 3
16, 8, 16, 174, 494, 7.92056, 7.92056,1, 1
16, 8, 17, 174, 325, 86.3511, 96.6389,8, 7
16, 8, 18, 174, 474, 68.8314, 95.5006,10, 7
16, 8, 19, 174, 531, 7.83092, 7.83092,1, 1
16, 8, 20, 174, 604, 7.52395, 7.52395,1, 1
16, 8, 21, 174, 549, 16.933, 16.933,2, 2
16, 8, 22, 174, 315, 43.6097, 43.6097,5, 5
16, 8, 23, 174, 243, 6.86317, 6.86317,1, 1
16, 9, 2, 275, 469, 51.9041, 95.8317,10, 5
16, 9, 3, 275, 430, 64.9962, 72.398,8, 7
16, 9, 4, 275, 461, 85.5622, 109.948,13, 10
16, 9, 5, 275, 447, 0, 0,0, 0
16, 9, 6, 275, 528, 19.3829, 28.6556,3, 2
16, 9, 7, 275, 588, 0, 0,0, 0
16, 9, 8, 275, 174, 198.382, 205.498,23, 22
16, 9, 9, 275, 275, inf, inf,226, 200
16, 9, 10, 275, 315, 37.169, 67.9879,8, 4
16, 9, 11, 275, 457, 21.7613, 35.5702,3, 2
16, 9, 12, 275, 536, 29.419, 46.3528,5, 3
16, 9, 13, 275, 442, 52.19, 60.2738,6, 5
16, 9, 14, 275, 393, 65.1208, 96.7324,10, 7
16, 9, 15, 275, 344, 10.1263, 10.1263,1, 1
16, 9, 16, 275, 494, 26.9244, 43.9907,5, 3
16, 9, 17, 275, 325, 24.3279, 46.4425,5, 2
16, 9, 18, 275, 474, 63.8193, 93.6127,10, 7
16, 9, 19, 275, 531, 12.2499, 23.8886,2, 1
16, 9, 20, 275, 604, 32.9096, 56.1964,7, 4
16, 9, 21, 275, 549, 0, 0,0, 0
16, 9, 22, 275, 315, 117.762, 173.647,15, 10
16, 9, 23, 275, 243, 7.18944, 7.18944,1, 1
16, 10, 2, 315, 469, 24.0052, 31.2227,3, 2
16, 10, 3, 315, 430, 106.376, 113.052,14, 13
16, 10, 4, 315, 461, 30.2444, 46.3122,5, 3
16, 10, 5, 315, 447, 0, 0,0, 0
16, 10, 6, 315, 528, 30.6508, 44.8829,5, 3
16, 10, 7, 315, 588, 60.967, 67.7522,9, 8
16, 10, 8, 315, 174, 87.9465, 97.2269,10, 9
16, 10, 9, 315, 275, 53.0422, 67.9878,8, 6
16, 10, 10, 315, 315, inf, inf,357, 240
16, 10, 11, 315, 457, 290.244, 346.16,37, 30
16, 10, 12, 315, 536, 99.0956, 122.544,14, 11
16, 10, 13, 315, 442, 23.2096, 23.2096,3, 3
16, 10, 14, 315, 393, 294.087, 550.091,62, 31
16, 10, 15, 315, 344, 498.076, 898.351,101, 52
16, 10, 16, 315, 494, 85.5082, 85.5082,8, 8
16, 10, 17, 315, 325, 282.981, 465.161,52, 29
16, 10, 18, 315, 474, 292.01, 364.6,35, 27
16, 10, 19, 315, 531, 9.09495, 9.09495,1, 1
16, 10, 20, 315, 604, 57.8087, 72.2578,8, 6
16, 10, 21, 315, 549, 472.115, 815.25,94, 50
16, 10, 22, 315, 315, 307.416, 477.225,56, 34
16, 10, 23, 315, 243, 7.16047, 7.16047,1, 1
16, 11, 2, 457, 469, 156.446, 192.318,22, 17
16, 11, 3, 457, 430, 81.0034, 95.2444,11, 9
16, 11, 4, 457, 461, 89.4586, 89.4586,9, 9
16, 11, 5, 457, 447, 73.3752, 80.4517,10, 9
16, 11, 6, 457, 528, 61.2236, 61.2236,6, 6
16, 11, 7, 457, 588, 0, 0,0, 0
16, 11, 8, 457, 174, 8.58887, 8.58887,1, 1
16, 11, 9, 457, 275, 35.5702, 35.5702,3, 3
16, 11, 10, 457, 315, 307.015, 346.158,37, 32
16, 11, 11, 457, 457, inf, inf,356, 322
16, 11, 12, 457, 536, 624.062, 738.213,84, 70
16, 11, 13, 457, 442, 133.01, 140.613,16, 15
16, 11, 14, 457, 393, 75.0013, 75.0013,9, 9
16, 11, 15, 457, 344, 7.64798, 14.6004,2, 1
16, 11, 16, 457, 494, 160.745, 160.745,17, 17
16, 11, 17, 457, 325, 102.297, 102.297,12, 12
16, 11, 18, 457, 474, 190.201, 205.076,24, 22
16, 11, 19, 457, 531, 9.50356, 9.50356,1, 1
16, 11, 20, 457, 604, 53.7813, 61.9713,7, 6
16, 11, 21, 457, 549, 6.87925, 6.87925,1, 1
16, 11, 22, 457, 315, 24.3315, 24.3315,2, 2
16, 11, 23, 457, 243, 0, 0,0, 0
16, 12, 2, 536, 469, 173.62, 227.757,26, 19
16, 12, 3, 536, 430, 93.6165, 116.804,15, 12
16, 12, 4, 536, 461, 125.356, 155.403,18, 14
16, 12, 5, 536, 447, 90.2813, 104.792,13, 11
16, 12, 6, 536, 528, 46.4543, 53.968,7, 6
16, 12, 7, 536, 588, 7.18872, 7.18872,1, 1
16, 12, 8, 536, 174, 9.1599, 9.1599,1, 1
16, 12, 9, 536, 275, 46.3528, 46.3528,5, 5
16, 12, 10, 536, 315, 122.543, 122.543,14, 14
16, 12, 11, 536, 457, 649.414, 738.212,84, 72
16, 12, 12, 536, 536, inf, inf,437, 384
16, 12, 13, 536, 442, 207.092, 231.183,27, 24
16, 12, 14, 536, 393, 80.6935, 95.6938,11, 9
16, 12, 15, 536, 344, 21.4966, 21.4966,3, 3
16, 12, 16, 536, 494, 131.632, 131.632,15, 15
16, 12, 17, 536, 325, 35.8508, 35.8508,4, 4
16, 12, 18, 536, 474, 52.4374, 52.4374,6, 6
16, 12, 19, 536, 531, 16.7474, 23.7672,3, 2
16, 12, 20, 536, 604, 111.36, 131.88,15, 12
16, 12, 21, 536, 549, 14.2023, 14.2023,2, 2
16, 12, 22, 536, 315, 77.2636, 77.2636,9, 9
16, 12, 23, 536, 243, 0, 0,0, 0
16, 13, 2, 442, 469, 60.4144, 82.6857,10, 7
16, 13, 3, 442, 430, 124.937, 132.75,15, 14
16, 13, 4, 442, 461, 78.7418, 78.7418,9, 9
16, 13, 5, 442, 447, 24.021, 24.021,3, 3
16, 13, 6, 442, 528, 53.5829, 53.5829,6, 6
16, 13, 7, 442, 588, 0, 0,0, 0
16, 13, 8, 442, 174, 0, 0,0, 0
16, 13, 9, 442, 275, 60.2741, 60.2741,6, 6
16, 13, 10, 442, 315, 23.2096, 23.2096,3, 3
16, 13, 11, 442, 457, 131.059, 140.613,16, 15
16, 13, 12, 442, 536, 216.309, 231.183,27, 25
16, 13, 13, 442, 442, inf, inf,377, 326
16, 13, 14, 442, 393, 485.582, 551.883,62, 54
16, 13, 15, 442, 344, 18.5087, 18.5087,2, 2
16, 13, 16, 442, 494, 81.1738, 88.3965,9, 8
16, 13, 17, 442, 325, 17.6719, 17.6719,2, 2
16, 13, 18, 442, 474, 24.6733, 24.6733,3, 3
16, 13, 19, 442, 531, 14.4579, 14.4579,2, 2
16, 13, 20, 442, 604, 33.6596, 33.6596,4, 4
16, 13, 21, 442, 549, 0, 0,0, 0
16, 13, 22, 442, 315, 122.34, 129.261,15, 14
16, 13, 23, 442, 243, 0, 0,0, 0
16, 14, 2, 393, 469, 56.1486, 56.1486,6, 6
16, 14, 3, 393, 430, 66.9796, 75.2499,9, 8
16, 14, 4, 393, 461, 51.8791, 58.9362,7, 6
16, 14, 5, 393, 447, 7.5416, 7.5416,1, 1
16, 14, 6, 393, 528, 10.8682, 10.8682,1, 1
16, 14, 7, 393, 588, 0, 0,0, 0
16, 14, 8, 393, 174, 28.8107, 28.8107,4, 4
16, 14, 9, 393, 275, 96.7322, 96.7322,10, 10
16, 14, 10, 393, 315, 371.088, 550.091,62, 40
16, 14, 11, 393, 457, 75.0011, 75.0011,9, 9
16, 14, 12, 393, 536, 95.6944, 95.6944,11, 11
16, 14, 13, 393, 442, 488.222, 551.883,62, 55
16, 14, 14, 393, 393, inf, inf,366, 296
16, 14, 15, 393, 344, 268.251, 340.22,42, 33
16, 14, 16, 393, 494, 37.0042, 37.0042,4, 4
16, 14, 17, 393, 325, 97.9269, 137.705,17, 12
16, 14, 18, 393, 474, 69.8312, 78.071,8, 7
16, 14, 19, 393, 531, 22.3579, 22.3579,2, 2
16, 14, 20, 393, 604, 34.789, 34.789,4, 4
16, 14, 21, 393, 549, 184.714, 199.328,25, 23
16, 14, 22, 393, 315, 584.264, 808.828,89, 61
16, 14, 23, 393, 243, 0, 0,0, 0
16, 15, 2, 344, 469, 27.08, 33.7752,4, 3
16, 15, 3, 344, 430, 8.95066, 8.95066,1, 1
16, 15, 4, 344, 461, 16.6035, 16.6035,2, 2
16, 15, 5, 344, 447, 22.9315, 22.9315,3, 3
16, 15, 6, 344, 528, 22.6777, 22.6777,3, 3
16, 15, 7, 344, 588, 68.1068, 81.9227,11, 9
16, 15, 8, 344, 174, 21.6791, 21.6791,3, 3
16, 15, 9, 344, 275, 10.1263, 10.1263,1, 1
16, 15, 10, 344, 315, 473.279, 898.352,101, 48
16, 15, 11, 344, 457, 14.6003, 14.6003,2, 2
16, 15, 12, 344, 536, 21.4965, 21.4965,3, 3
16, 15, 13, 344, 442, 18.5087, 18.5087,2, 2
16, 15, 14, 344, 393, 183.022, 340.22,42, 21
16, 15, 15, 344, 344, inf, inf,410, 276
16, 15, 16, 344, 494, 83.2469, 98.9041,12, 10
16, 15, 17, 344, 325, 180.435, 260.919,31, 21
16, 15, 18, 344, 474, 70.6376, 78.6224,10, 9
16, 15, 19, 344, 531, 0, 0,0, 0
16, 15, 20, 344, 604, 14.3753, 14.3753,2, 2
16, 15, 21, 344, 549, 702.313, 1421.53,162, 73
16, 15, 22, 344, 315, 206.25, 356.472,44, 24
16, 15, 23, 344, 243, 0, 0,0, 0
16, 16, 2, 494, 469, 196.185, 211.368,25, 23
16, 16, 3, 494, 430, 38.5854, 38.5854,5, 5
16, 16, 4, 494, 461, 114.037, 129.027,16, 14
16, 16, 5, 494, 447, 46.6862, 46.6862,6, 6
16, 16, 6, 494, 528, 90.0054, 90.0054,10, 10
16, 16, 7, 494, 588, 18.8222, 18.8222,2, 2
16, 16, 8, 494, 174, 7.92053, 7.92053,1, 1
16, 16, 9, 494, 275, 43.9911, 43.9911,5, 5
16, 16, 10, 494, 315, 69.4971, 85.5074,8, 7
16, 16, 11, 494, 457, 160.741, 160.741,17, 17
16, 16, 12, 494, 536, 123.893, 131.632,15, 14
16, 16, 13, 494, 442, 79.0854, 88.3967,9, 8
16, 16, 14, 494, 393, 37.0036, 37.0036,4, 4
16, 16, 15, 494, 344, 90.9212, 98.9043,12, 11
16, 16, 16, 494, 494, inf, inf,426, 380
16, 16, 17, 494, 325, 34.6724, 34.6724,4, 4
16, 16, 18, 494, 474, 106.947, 106.947,12, 12
16, 16, 19, 494, 531, 10.7138, 10.7138,1, 1
16, 16, 20, 494, 604, 218.439, 225.466,27, 26
16, 16, 21, 494, 549, 30.906, 47.0052,6, 4
16, 16, 22, 494, 315, 45.6907, 45.6907,6, 6
16, 16, 23, 494, 243, 0, 0,0, 0
16, 17, 2, 325, 469, 60.3811, 78.7733,9, 7
16, 17, 3, 325, 430, 64.5256, 64.5256,8, 8
16, 17, 4, 325, 461, 34.5225, 49.1245,6, 4
16, 17, 5, 325, 447, 7.37113, 14.2419,2, 1
16, 17, 6, 325, 528, 22.4767, 22.4767,3, 3
16, 17, 7, 325, 588, 27.3559, 27.3559,3, 3
16, 17, 8, 325, 174, 88.689, 96.6366,8, 7
16, 17, 9, 325, 275, 31.6675, 46.4425,5, 3
16, 17, 10, 325, 315, 362.191, 465.161,52, 39
16, 17, 11, 325, 457, 93.9962, 102.297,12, 11
16, 17, 12, 325, 536, 26.5268, 35.8511,4, 3
16, 17, 13, 325, 442, 10.632, 17.6717,2, 1
16, 17, 14, 325, 393, 116.833, 137.705,17, 14
16, 17, 15, 325, 344, 221.643, 260.92,31, 26
16, 17, 16, 325, 494, 25.0814, 34.6722,4, 3
16, 17, 17, 325, 325, inf, inf,283, 225
16, 17, 18, 325, 474, 512.575, 618.499,60, 49
16, 17, 19, 325, 531, 16.0978, 23.0859,3, 2
16, 17, 20, 325, 604, 23.614, 31.9206,4, 3
16, 17, 21, 325, 549, 165.826, 195.1,22, 18
16, 17, 22, 325, 315, 141.01, 156.62,18, 16
16, 17, 23, 325, 243, 0, 0,0, 0
16, 18, 2, 474, 469, 149.255, 166.123,20, 18
16, 18, 3, 474, 430, 178.762, 193.307,24, 22
16, 18, 4, 474, 461, 89.2131, 106.748,12, 10
16, 18, 5, 474, 447, 37.8542, 37.8542,4, 4
16, 18, 6, 474, 528, 21.9037, 31.3596,3, 2
16, 18, 7, 474, 588, 7.19048, 7.19048,1, 1
16, 18, 8, 474, 174, 67.9716, 95.5005,10, 7
16, 18, 9, 474, 275, 72.5593, 93.6123,10, 8
16, 18, 10, 474, 315, 339.038, 364.601,35, 32
16, 18, 11, 474, 457, 185.912, 205.076,24, 22
16, 18, 12, 474, 536, 42.908, 52.4375,6, 5
16, 18, 13, 474, 442, 16.3032, 24.6733,3, 2
16, 18, 14, 474, 393, 61.5984, 78.0699,8, 6
16, 18, 15, 474, 344, 78.6224, 78.6224,10, 10
16, 18, 16, 474, 494, 91.4642, 106.947,12, 10
16, 18, 17, 474, 325, 535.179, 618.498,60, 51
16, 18, 18, 474, 474, inf, inf,411, 350
16, 18, 19, 474, 531, 26.1158, 34.7139,3, 2
16, 18, 20, 474, 604, 63.1525, 77.7057,9, 7
16, 18, 21, 474, 549, 55.4474, 55.4474,7, 7
16, 18, 22, 474, 315, 53.961, 64.9573,6, 5
16, 18, 23, 474, 243, 0, 0,0, 0
16, 19, 2, 531, 469, 79.8827, 79.8827,8, 8
16, 19, 3, 531, 430, 7.59679, 14.9778,2, 1
16, 19, 4, 531, 461, 38.5377, 45.2511,6, 5
16, 19, 5, 531, 447, 61.6755, 76.8189,9, 7
16, 19, 6, 531, 528, 70.083, 78.0572,10, 9
16, 19, 7, 531, 588, 16.7016, 16.7016,2, 2
16, 19, 8, 531, 174, 7.83095, 7.83095,1, 1
16, 19, 9, 531, 275, 23.8888, 23.8888,2, 2
16, 19, 10, 531, 315, 9.09499, 9.09499,1, 1
16, 19, 11, 531, 457, 9.50361, 9.50361,1, 1
16, 19, 12, 531, 536, 23.7671, 23.7671,3, 3
16, 19, 13, 531, 442, 7.24459, 14.4579,2, 1
16, 19, 14, 531, 393, 22.358, 22.358,2, 2
16, 19, 15, 531, 344, 0, 0,0, 0
16, 19, 16, 531, 494, 10.7138, 10.7138,1, 1
16, 19, 17, 531, 325, 23.086, 23.086,3, 3
16, 19, 18, 531, 474, 34.7148, 34.7148,3, 3
16, 19, 19, 531, 531, inf, inf,419, 366
16, 19, 20, 531, 604, 27.9765, 34.8087,5, 4
16, 19, 21, 531, 549, 0, 0,0, 0
16, 19, 22, 531, 315, 16.1418, 16.1418,2, 2
16, 19, 23, 531, 243, 0, 0,0, 0
16, 20, 2, 604, 469, 77.5711, 85.2334,10, 9
16, 20, 3, 604, 430, 24.3648, 24.3648,3, 3
16, 20, 4, 604, 461, 165.573, 188.593,22, 19
16, 20, 5, 604, 447, 113.399, 127.356,15, 13
16, 20, 6, 604, 528, 136.069, 151.857,17, 15
16, 20, 7, 604, 588, 8.56317, 8.56317,1, 1
16, 20, 8, 604, 174, 7.52395, 7.52395,1, 1
16, 20, 9, 604, 275, 41.5213, 56.1963,7, 5
16, 20, 10, 604, 315, 64.734, 72.2582,8, 7
16, 20, 11, 604, 457, 52.352, 61.9718,7, 6
16, 20, 12, 604, 536, 115.612, 131.88,15, 13
16, 20, 13, 604, 442, 33.6597, 33.6597,4, 4
16, 20, 14, 604, 393, 26.9544, 34.7889,4, 3
16, 20, 15, 604, 344, 14.3753, 14.3753,2, 2
16, 20, 16, 604, 494, 211.766, 225.466,27, 25
16, 20, 17, 604, 325, 23.7554, 31.9209,4, 3
16, 20, 18, 604, 474, 62.6037, 77.7059,9, 7
16, 20, 19, 604, 531, 21.0644, 34.8086,5, 3
16, 20, 20, 604, 604, inf, inf,524, 455
16, 20, 21, 604, 549, 56.7848, 63.9119,7, 6
16, 20, 22, 604, 315, 40.2335, 48.1201,6, 5
16, 20, 23, 604, 243, 0, 0,0, 0
16, 21, 2, 549, 469, 0, 0,0, 0
16, 21, 3, 549, 430, 6.81063, 6.81063,1, 1
16, 21, 4, 549, 461, 21.2674, 21.2674,3, 3
16, 21, 5, 549, 447, 8.6148, 8.6148,1, 1
16, 21, 6, 549, 528, 28.4621, 28.4621,4, 4
16, 21, 7, 549, 588, 117.968, 224.676,26, 13
16, 21, 8, 549, 174, 16.9329, 16.9329,2, 2
16, 21, 9, 549, 275, 0, 0,0, 0
16, 21, 10, 549, 315, 429.03, 815.251,94, 46
16, 21, 11, 549, 457, 6.87926, 6.87926,1, 1
16, 21, 12, 549, 536, 14.2024, 14.2024,2, 2
16, 21, 13, 549, 442, 0, 0,0, 0
16, 21, 14, 549, 393, 96.2873, 199.328,25, 12
16, 21, 15, 549, 344, 599.824, 1421.53,162, 61
16, 21, 16, 549, 494, 39.894, 47.0052,6, 5
16, 21, 17, 549, 325, 112.146, 195.1,22, 11
16, 21, 18, 549, 474, 33.3693, 55.4475,7, 4
16, 21, 19, 549, 531, 0, 0,0, 0
16, 21, 20, 549, 604, 53.9742, 63.9121,7, 6
16, 21, 21, 549, 549, inf, inf,654, 428
16, 21, 22, 549, 315, 176.353, 280.503,36, 22
16, 21, 23, 549, 243, 0, 0,0, 0
16, 22, 2, 315, 469, 34.7379, 57.2707,7, 4
16, 22, 3, 315, 430, 15.9461, 15.9461,2, 2
16, 22, 4, 315, 461, 63.6487, 77.7733,10, 8
16, 22, 5, 315, 447, 6.74894, 6.74894,1, 1
16, 22, 6, 315, 528, 11.3609, 11.3609,1, 1
16, 22, 7, 315, 588, 0, 0,0, 0
16, 22, 8, 315, 174, 36.8791, 43.6096,5, 4
16, 22, 9, 315, 275, 126.382, 173.647,15, 11
16, 22, 10, 315, 315, 308.139, 477.225,56, 34
16, 22, 11, 315, 457, 24.3309, 24.3309,2, 2
16, 22, 12, 315, 536, 60.7938, 77.2641,9, 7
