10, 6, 13, 867, 756, 142.273, 193.976,19, 14
10, 6, 14, 867, 656, 47.562, 47.562,6, 6
10, 6, 15, 867, 622, 106.648, 148.609,20, 14
10, 6, 16, 867, 820, 193.957, 231.182,27, 22
10, 6, 17, 867, 669, 78.2084, 78.2084,10, 10
10, 6, 18, 867, 881, 69.3077, 85.3525,9, 7
10, 6, 19, 867, 959, 190.294, 218.027,28, 24
10, 6, 20, 867, 982, 222.889, 275.727,30, 23
10, 6, 21, 867, 981, 192.163, 270.964,37, 26
10, 6, 22, 867, 552, 29.2135, 29.2135,3, 3
10, 6, 23, 867, 600, 15.0914, 15.0914,2, 2
10, 7, 2, 1056, 833, 52.7595, 59.6658,8, 7
10, 7, 3, 1056, 811, 47.1418, 61.8684,8, 6
10, 7, 4, 1056, 826, 97.914, 105.118,13, 12
10, 7, 5, 1056, 833, 98.5782, 113.283,15, 13
10, 7, 6, 1056, 867, 526.865, 571.432,72, 66
10, 7, 7, 1056, 1056, inf, inf,993, 801
10, 7, 8, 1056, 347, 59.6924, 67.8615,8, 7
10, 7, 9, 1056, 563, 0, 0,0, 0
10, 7, 10, 1056, 536, 126.366, 215.838,26, 15
10, 7, 11, 1056, 829, 14.8141, 14.8141,2, 2
10, 7, 12, 1056, 877, 40.9335, 40.9335,5, 5
10, 7, 13, 1056, 756, 15.6195, 15.6195,2, 2
10, 7, 14, 1056, 656, 17.4426, 32.6804,4, 2
10, 7, 15, 1056, 622, 223.213, 467.723,55, 25
10, 7, 16, 1056, 820, 63.9748, 63.9748,8, 8
10, 7, 17, 1056, 669, 169.999, 273.627,30, 18
10, 7, 18, 1056, 881, 80.5463, 87.8265,12, 11
10, 7, 19, 1056, 959, 63.0896, 69.9944,9, 8
10, 7, 20, 1056, 982, 36.5743, 44.6489,5, 4
10, 7, 21, 1056, 981, 310.745, 649.387,75, 34
10, 7, 22, 1056, 552, 30.7793, 45.7178,6, 4
10, 7, 23, 1056, 600, 0, 0,0, 0
10, 8, 2, 347, 833, 48.3274, 48.3274,6, 6
10, 8, 3, 347, 811, 36.8483, 36.8483,5, 5
10, 8, 4, 347, 826, 65.0361, 71.7289,9, 8
10, 8, 5, 347, 833, 38.3436, 53.2583,7, 5
10, 8, 6, 347, 867, 58.6115, 58.6115,7, 7
10, 8, 7, 347, 1056, 60.832, 67.8608,8, 7
10, 8, 8, 347, 347, inf, inf,298, 256
10, 8, 9, 347, 563, 306.282, 306.282,34, 34
10, 8, 10, 347, 536, 167.01, 229.733,25, 18
10, 8, 11, 347, 829, 34.3004, 34.3004,4, 4
10, 8, 12, 347, 877, 9.15983, 9.15983,1, 1
10, 8, 13, 347, 756, 52.0856, 58.9814,8, 7
10, 8, 14, 347, 656, 46.7437, 53.4765,7, 6
10, 8, 15, 347, 622, 169.536, 176.371,18, 17
10, 8, 16, 347, 820, 31.1908, 38.2854,5, 4
10, 8, 17, 347, 669, 240.448, 250.736,23, 22
10, 8, 18, 347, 881, 115.679, 149.965,15, 11
10, 8, 19, 347, 959, 22.4583, 22.4583,3, 3
10, 8, 20, 347, 982, 23.8773, 23.8773,3, 3
10, 8, 21, 347, 981, 218.003, 261.822,27, 21
10, 8, 22, 347, 552, 81.8736, 81.8736,10, 10
10, 8, 23, 347, 600, 31.9175, 31.9175,4, 4
10, 9, 2, 563, 833, 164.127, 240.55,26, 17
10, 9, 3, 563, 811, 204.457, 242.777,28, 23
10, 9, 4, 563, 826, 108.362, 139.627,17, 13
10, 9, 5, 563, 833, 56.5095, 72.503,8, 6
10, 9, 6, 563, 867, 35.3806, 44.6533,5, 4
10, 9, 7, 563, 1056, 0, 0,0, 0
10, 9, 8, 563, 347, 299.165, 306.281,34, 33
10, 9, 9, 563, 563, inf, inf,465, 400
10, 9, 10, 563, 536, 52.314, 83.1328,10, 6
10, 9, 11, 563, 829, 67.0687, 88.4174,10, 8
10, 9, 12, 563, 877, 62.8599, 87.5956,10, 7
10, 9, 13, 563, 756, 175.587, 206.245,24, 20
10, 9, 14, 563, 656, 125.221, 170.336,20, 15
10, 9, 15, 563, 622, 18.3765, 18.3765,2, 2
10, 9, 16, 563, 820, 64.9946, 89.0633,11, 8
10, 9, 17, 563, 669, 75.5584, 104.557,13, 9
10, 9, 18, 563, 881, 108.279, 138.073,16, 13
10, 9, 19, 563, 959, 27.9686, 39.6073,4, 3
10, 9, 20, 563, 982, 69.7857, 93.0725,12, 9
10, 9, 21, 563, 981, 0, 0,0, 0
10, 9, 22, 563, 552, 212.27, 275.501,28, 22
10, 9, 23, 563, 600, 42.5437, 68.0512,8, 5
10, 10, 2, 536, 833, 64.5926, 86.7641,10, 7
10, 10, 3, 536, 811, 160.945, 189.958,24, 20
10, 10, 4, 536, 826, 65.074, 96.8483,12, 8
10, 10, 5, 536, 833, 39.3359, 47.8288,6, 5
10, 10, 6, 536, 867, 59.0287, 80.3732,10, 7
10, 10, 7, 536, 1056, 156.264, 215.838,26, 18
10, 10, 8, 536, 347, 134.781, 229.733,25, 14
10, 10, 9, 536, 563, 68.1877, 83.1333,10, 8
10, 10, 10, 536, 536, inf, inf,627, 426
10, 10, 11, 536, 829, 484.296, 563.615,60, 50
10, 10, 12, 536, 877, 202.442, 225.89,26, 23
10, 10, 13, 536, 756, 85.2314, 100.697,13, 11
10, 10, 14, 536, 656, 385.462, 723.348,83, 41
10, 10, 15, 536, 622, 829.957, 1540.89,181, 91
10, 10, 16, 536, 820, 129.706, 165.396,19, 14
10, 10, 17, 536, 669, 628.922, 1023.47,114, 66
10, 10, 18, 536, 881, 480.759, 583.807,61, 49
10, 10, 19, 536, 959, 20.0121, 20.0121,2, 2
10, 10, 20, 536, 982, 108.658, 137.238,16, 12
10, 10, 21, 536, 981, 775.057, 1430.05,165, 83
10, 10, 22, 536, 552, 423.476, 683.632,81, 47
10, 10, 23, 536, 600, 7.16053, 7.16053,1, 1
10, 11, 2, 829, 833, 292.673, 335.325,38, 32
10, 11, 3, 829, 811, 230.835, 252.026,30, 27
10, 11, 4, 829, 826, 176.388, 176.388,18, 18
10, 11, 5, 829, 833, 219.959, 227.036,26, 25
10, 11, 6, 829, 867, 170.902, 170.902,18, 18
10, 11, 7, 829, 1056, 14.8141, 14.8141,2, 2
10, 11, 8, 829, 347, 34.3003, 34.3003,4, 4
10, 11, 9, 829, 563, 88.4173, 88.4173,10, 10
10, 11, 10, 829, 536, 497.017, 563.614,60, 52
10, 11, 11, 829, 829, inf, inf,646, 579
10, 11, 12, 829, 877, 871.924, 1028.94,119, 99
10, 11, 13, 829, 756, 216.799, 231.234,25, 23
10, 11, 14, 829, 656, 169.302, 191.712,21, 19
10, 11, 15, 829, 622, 62.7615, 90.6146,12, 8
10, 11, 16, 829, 820, 278.686, 285.892,31, 30
10, 11, 17, 829, 669, 182.132, 188.851,23, 22
10, 11, 18, 829, 881, 415.14, 437.748,51, 48
10, 11, 19, 829, 959, 75.2983, 82.3337,10, 9
10, 11, 20, 829, 982, 173.461, 189.639,21, 19
10, 11, 21, 829, 981, 69.3903, 84.1798,11, 9
10, 11, 22, 829, 552, 24.3315, 24.3315,2, 2
10, 11, 23, 829, 600, 0, 0,0, 0
10, 12, 2, 877, 833, 277.231, 338.669,40, 32
10, 12, 3, 877, 811, 171.783, 194.971,25, 22
10, 12, 4, 877, 826, 174.22, 218.293,26, 20
10, 12, 5, 877, 833, 151.25, 173.173,22, 19
10, 12, 6, 877, 867, 92.5965, 136.483,18, 12
10, 12, 7, 877, 1056, 40.9336, 40.9336,5, 5
10, 12, 8, 877, 347, 9.1598, 9.1598,1, 1
10, 12, 9, 877, 563, 80.0152, 87.5955,10, 9
10, 12, 10, 877, 536, 216.505, 225.891,26, 25
10, 12, 11, 877, 829, 910.682, 1028.94,119, 104
10, 12, 12, 877, 877, inf, inf,690, 609
10, 12, 13, 877, 756, 266.337, 290.428,34, 31
10, 12, 14, 877, 656, 171.854, 193.965,24, 21
10, 12, 15, 877, 622, 36.2129, 36.2129,5, 5
10, 12, 16, 877, 820, 232.887, 248.413,30, 28
10, 12, 17, 877, 669, 133.121, 133.121,16, 16
10, 12, 18, 877, 881, 158.967, 180.888,22, 19
10, 12, 19, 877, 959, 61.7939, 68.8137,9, 8
10, 12, 20, 877, 982, 233.2, 268.465,33, 28
10, 12, 21, 877, 981, 65.3241, 87.9475,11, 8
10, 12, 22, 877, 552, 109.299, 109.299,13, 13
10, 12, 23, 877, 600, 7.0027, 7.0027,1, 1
10, 13, 2, 756, 833, 192.816, 263.824,32, 23
10, 13, 3, 756, 811, 322.178, 442.458,48, 33
10, 13, 4, 756, 826, 201.214, 255.125,29, 23
10, 13, 5, 756, 833, 100.06, 163.436,18, 11
10, 13, 6, 756, 867, 125.645, 193.976,19, 12
10, 13, 7, 756, 1056, 15.6195, 15.6195,2, 2
10, 13, 8, 756, 347, 30.1538, 58.9812,8, 4
10, 13, 9, 756, 563, 175.359, 206.245,24, 20
10, 13, 10, 756, 536, 56.2883, 100.697,13, 7
10, 13, 11, 756, 829, 184.616, 231.233,25, 20
10, 13, 12, 756, 877, 275.555, 290.429,34, 32
10, 13, 13, 756, 756, inf, inf,649, 556
10, 13, 14, 756, 656, 674.226, 768.274,86, 75
10, 13, 15, 756, 622, 116.583, 289.67,35, 13
10, 13, 16, 756, 820, 240.489, 322.475,34, 25
10, 13, 17, 756, 669, 133.489, 169.457,22, 17
10, 13, 18, 756, 881, 64.554, 64.554,8, 8
10, 13, 19, 756, 959, 47.6032, 70.6291,9, 6
10, 13, 20, 756, 982, 162.879, 224.944,25, 19
10, 13, 21, 756, 981, 89.1678, 276.838,33, 10
10, 13, 22, 756, 552, 258.288, 280.418,36, 33
10, 13, 23, 756, 600, 0, 0,0, 0
10, 14, 2, 656, 833, 88.8681, 96.4993,11, 10
10, 14, 3, 656, 811, 136.353, 175.903,22, 17
10, 14, 4, 656, 826, 67.4363, 81.2744,10, 8
10, 14, 5, 656, 833, 30.3275, 37.0387,5, 4
10, 14, 6, 656, 867, 33.7019, 47.5621,6, 4
10, 14, 7, 656, 1056, 32.6804, 32.6804,4, 4
10, 14, 8, 656, 347, 53.4761, 53.4761,7, 7
10, 14, 9, 656, 563, 170.336, 170.336,20, 20
10, 14, 10, 656, 536, 480.46, 723.347,83, 53
10, 14, 11, 656, 829, 159.804, 191.712,21, 18
10, 14, 12, 656, 877, 165.401, 193.965,24, 20
10, 14, 13, 656, 756, 690.933, 768.275,86, 77
10, 14, 14, 656, 656, inf, inf,618, 505
10, 14, 15, 656, 622, 422.654, 524.46,65, 52
10, 14, 16, 656, 820, 89.7328, 98.5083,12, 11
10, 14, 17, 656, 669, 196.377, 236.154,29, 24
10, 14, 18, 656, 881, 140.076, 169.768,20, 16
10, 14, 19, 656, 959, 38.0948, 45.5946,5, 4
10, 14, 20, 656, 982, 48.6708, 48.6708,6, 6
10, 14, 21, 656, 981, 242.155, 256.769,33, 31
10, 14, 22, 656, 552, 879.335, 1181.92,129, 92
10, 14, 23, 656, 600, 15.8584, 15.8584,2, 2
10, 15, 2, 622, 833, 74.7627, 124.592,16, 9
10, 15, 3, 622, 811, 46.7213, 67.5706,9, 6
10, 15, 4, 622, 826, 63.7163, 139.465,18, 8
10, 15, 5, 622, 833, 52.526, 89.9824,12, 7
10, 15, 6, 622, 867, 76.0438, 148.609,20, 10
10, 15, 7, 622, 1056, 213.649, 467.724,55, 24
10, 15, 8, 622, 347, 59.5, 176.371,18, 6
10, 15, 9, 622, 563, 18.3764, 18.3764,2, 2
10, 15, 10, 622, 536, 812.182, 1540.89,181, 89
10, 15, 11, 622, 829, 45.8827, 90.6149,12, 6
10, 15, 12, 622, 877, 36.2129, 36.2129,5, 5
10, 15, 13, 622, 756, 94.9492, 289.671,35, 10
10, 15, 14, 622, 656, 268.236, 524.461,65, 31
10, 15, 15, 622, 622, inf, inf,769, 499
10, 15, 16, 622, 820, 228.322, 335.79,40, 27
10, 15, 17, 622, 669, 457.774, 889.004,103, 51
10, 15, 18, 622, 881, 249.348, 287.846,36, 31
10, 15, 19, 622, 959, 16.6757, 60.664,8, 2
10, 15, 20, 622, 982, 59.3123, 102.687,14, 8
10, 15, 21, 622, 981, 1288.47, 2983.37,331, 132
10, 15, 22, 622, 552, 321.281, 607.793,75, 37
10, 15, 23, 622, 600, 0, 0,0, 0
10, 16, 2, 820, 833, 341.003, 389.171,46, 40
10, 16, 3, 820, 811, 226.881, 283.814,35, 28
10, 16, 4, 820, 826, 222.601, 260.822,30, 26
10, 16, 5, 820, 833, 203.903, 256.064,30, 24
10, 16, 6, 820, 867, 191.424, 231.182,27, 22
10, 16, 7, 820, 1056, 56.9539, 63.9749,8, 7
10, 16, 8, 820, 347, 30.4595, 38.2854,5, 4
10, 16, 9, 820, 563, 74.9493, 89.0636,11, 9
10, 16, 10, 820, 536, 135.628, 165.397,19, 16
10, 16, 11, 820, 829, 259.338, 285.889,31, 28
10, 16, 12, 820, 877, 224.356, 248.413,30, 27
10, 16, 13, 820, 756, 225.199, 322.475,34, 23
10, 16, 14, 820, 656, 91.7006, 98.5083,12, 11
10, 16, 15, 820, 622, 269.49, 335.79,40, 32
10, 16, 16, 820, 820, inf, inf,720, 631
10, 16, 17, 820, 669, 205.005, 262.582,35, 27
10, 16, 18, 820, 881, 212.231, 221.57,26, 25
10, 16, 19, 820, 959, 76.0681, 100.981,12, 9
10, 16, 20, 820, 982, 401.443, 459.92,51, 44
10, 16, 21, 820, 981, 143.12, 222.604,28, 18
10, 16, 22, 820, 552, 113.219, 120.343,16, 15
10, 16, 23, 820, 600, 0, 0,0, 0
10, 17, 2, 669, 833, 138.877, 192.191,25, 18
10, 17, 3, 669, 811, 204.438, 283.566,37, 26
10, 17, 4, 669, 826, 77.1402, 91.7423,12, 10
10, 17, 5, 669, 833, 53.3577, 89.3593,12, 7
10, 17, 6, 669, 867, 71.2661, 78.2083,10, 9
10, 17, 7, 669, 1056, 154.702, 273.628,30, 16
10, 17, 8, 669, 347, 156.308, 250.735,23, 13
10, 17, 9, 669, 563, 82.4018, 104.557,13, 10
10, 17, 10, 669, 536, 700.563, 1023.46,114, 76
10, 17, 11, 669, 829, 172.442, 188.851,23, 21
10, 17, 12, 669, 877, 91.7776, 133.121,16, 11
10, 17, 13, 669, 756, 112.361, 169.457,22, 14
10, 17, 14, 669, 656, 187.243, 236.154,29, 22
10, 17, 15, 669, 622, 582.583, 889.004,103, 68
10, 17, 16, 669, 820, 169.26, 262.582,35, 22
10, 17, 17, 669, 669, inf, inf,619, 479
10, 17, 18, 669, 881, 953.797, 1132.79,118, 98
10, 17, 19, 669, 959, 22.8467, 29.8347,4, 3
10, 17, 20, 669, 982, 71.0653, 79.372,10, 9
10, 17, 21, 669, 981, 477.588, 961.661,102, 49
10, 17, 22, 669, 552, 424.637, 637.819,75, 47
10, 17, 23, 669, 600, 6.9432, 6.9432,1, 1
10, 18, 2, 881, 833, 250.718, 281.652,35, 31
10, 18, 3, 881, 811, 373.865, 421.339,51, 45
10, 18, 4, 881, 826, 158.577, 183.135,22, 19
10, 18, 5, 881, 833, 129.927, 136.644,16, 15
10, 18, 6, 881, 867, 75.8968, 85.3526,9, 8
10, 18, 7, 881, 1056, 72.7162, 87.8267,12, 10
10, 18, 8, 881, 347, 113.849, 149.965,15, 11
10, 18, 9, 881, 563, 117.02, 138.073,16, 14
10, 18, 10, 881, 536, 508.258, 583.804,61, 52
10, 18, 11, 881, 829, 367.466, 437.748,51, 43
10, 18, 12, 881, 877, 164.511, 180.889,22, 20
10, 18, 13, 881, 756, 49.2967, 64.554,8, 6
10, 18, 14, 881, 656, 131.516, 169.769,20, 15
10, 18, 15, 881, 622, 250.878, 287.847,36, 31
10, 18, 16, 881, 820, 190.272, 221.57,26, 22
10, 18, 17, 881, 669, 995.205, 1132.79,118, 102
10, 18, 18, 881, 881, inf, inf,719, 623
10, 18, 19, 881, 959, 48.8204, 71.755,8, 5
10, 18, 20, 881, 982, 92.5752, 107.128,13, 11
10, 18, 21, 881, 981, 160.51, 174.989,22, 20
10, 18, 22, 881, 552, 103.326, 127.963,14, 11
10, 18, 23, 881, 600, 37.3278, 37.3278,5, 5
10, 19, 2, 959, 833, 162.309, 224.165,27, 19
10, 19, 3, 959, 811, 89.4245, 114.437,13, 10
10, 19, 4, 959, 826, 124.23, 139.796,17, 15
10, 19, 5, 959, 833, 142.797, 181.821,22, 17
10, 19, 6, 959, 867, 180.771, 218.027,28, 23
10, 19, 7, 959, 1056, 63.0896, 69.9944,9, 8
10, 19, 8, 959, 347, 22.4583, 22.4583,3, 3
10, 19, 9, 959, 563, 39.6075, 39.6075,4, 4
10, 19, 10, 959, 536, 20.0121, 20.0121,2, 2
10, 19, 11, 959, 829, 73.8305, 82.3337,10, 9
10, 19, 12, 959, 877, 68.8137, 68.8137,9, 9
10, 19, 13, 959, 756, 56.6824, 70.6292,9, 7
10, 19, 14, 959, 656, 45.5949, 45.5949,5, 5
10, 19, 15, 959, 622, 60.6639, 60.6639,8, 8
10, 19, 16, 959, 820, 79.3207, 100.981,12, 9
10, 19, 17, 959, 669, 29.8348, 29.8348,4, 4
10, 19, 18, 959, 881, 71.7559, 71.7559,8, 8
10, 19, 19, 959, 959, inf, inf,765, 663
10, 19, 20, 959, 982, 102.159, 116.245,15, 13
10, 19, 21, 959, 981, 115.865, 115.865,15, 15
10, 19, 22, 959, 552, 30.4056, 30.4056,4, 4
10, 19, 23, 959, 600, 14.3926, 14.3926,2, 2
10, 20, 2, 982, 833, 182.71, 212.63,26, 22
10, 20, 3, 982, 811, 134.435, 170.846,22, 17
10, 20, 4, 982, 826, 293.335, 351.616,41, 33
10, 20, 5, 982, 833, 233.41, 271.06,32, 27
10, 20, 6, 982, 867, 233.796, 275.724,30, 25
10, 20, 7, 982, 1056, 44.649, 44.649,5, 5
10, 20, 8, 982, 347, 23.8774, 23.8774,3, 3
10, 20, 9, 982, 563, 57.8331, 93.0725,12, 7
10, 20, 10, 982, 536, 122.52, 137.239,16, 14
10, 20, 11, 982, 829, 161.927, 189.639,21, 18
10, 20, 12, 982, 877, 243.999, 268.464,33, 30
10, 20, 13, 982, 756, 166.789, 224.944,25, 19
10, 20, 14, 982, 656, 40.8365, 48.671,6, 5
10, 20, 15, 982, 622, 80.5113, 102.686,14, 11
10, 20, 16, 982, 820, 406.566, 459.92,51, 45
10, 20, 17, 982, 669, 71.2065, 79.3719,10, 9
10, 20, 18, 982, 881, 92.0273, 107.129,13, 11
10, 20, 19, 982, 959, 87.1779, 116.246,15, 11
10, 20, 20, 982, 982, inf, inf,853, 743
10, 20, 21, 982, 981, 140.702, 185.661,23, 17
10, 20, 22, 982, 552, 83.1439, 91.0304,12, 11
10, 20, 23, 982, 600, 7.21368, 7.21368,1, 1
10, 21, 2, 981, 833, 23.1794, 74.7832,10, 3
10, 21, 3, 981, 811, 39.0767, 91.0948,12, 5
10, 21, 4, 981, 826, 60.4348, 186.235,25, 8
10, 21, 5, 981, 833, 45.5702, 119.693,16, 6
10, 21, 6, 981, 867, 121.088, 270.964,37, 16
10, 21, 7, 981, 1056, 294.664, 649.388,75, 32
10, 21, 8, 981, 347, 84.0045, 261.822,27, 8
10, 21, 9, 981, 563, 0, 0,0, 0
10, 21, 10, 981, 536, 631.199, 1430.05,165, 68
10, 21, 11, 981, 829, 30.7921, 84.1797,11, 4
10, 21, 12, 981, 877, 38.8646, 87.9477,11, 5
10, 21, 13, 981, 756, 56.0805, 276.838,33, 6
10, 21, 14, 981, 656, 119.147, 256.769,33, 15
10, 21, 15, 981, 622, 1126.92, 2983.37,331, 116
10, 21, 16, 981, 820, 89.6875, 222.603,28, 11
10, 21, 17, 981, 669, 381.386, 961.663,102, 37
10, 21, 18, 981, 881, 90.9154, 174.989,22, 11
10, 21, 19, 981, 959, 38.4383, 115.865,15, 5
10, 21, 20, 981, 982, 92.6362, 185.662,23, 11
10, 21, 21, 981, 981, inf, inf,1237, 755
10, 21, 22, 981, 552, 262.415, 456.935,58, 32
10, 21, 23, 981, 600, 0, 0,0, 0
10, 22, 2, 552, 833, 72.8631, 102.73,13, 9
10, 22, 3, 552, 811, 55.1932, 68.922,9, 7
10, 22, 4, 552, 826, 96.5637, 125.232,16, 12
10, 22, 5, 552, 833, 14.6772, 21.5197,3, 2
10, 22, 6, 552, 867, 29.2137, 29.2137,3, 3
10, 22, 7, 552, 1056, 38.9958, 45.7178,6, 5
10, 22, 8, 552, 347, 75.1432, 81.8736,10, 9
10, 22, 9, 552, 563, 221.558, 275.501,28, 23
10, 22, 10, 552, 536, 400.651, 683.632,81, 44
10, 22, 11, 552, 829, 24.3305, 24.3305,2, 2
