32, 3, 5, 134, 140, 34.6035, 34.6035,4, 4
32, 3, 6, 134, 205, 18.4887, 18.4887,2, 2
32, 3, 7, 134, 171, 0, 0,0, 0
32, 3, 8, 134, 47, 0, 0,0, 0
32, 3, 9, 134, 84, 39.9855, 39.9855,4, 4
32, 3, 10, 134, 111, 24.2433, 24.2433,3, 3
32, 3, 11, 134, 161, 20.8481, 20.8481,2, 2
32, 3, 12, 134, 193, 29.7456, 29.7456,4, 4
32, 3, 13, 134, 166, 40.0317, 40.0317,4, 4
32, 3, 14, 134, 143, 24.4276, 24.4276,3, 3
32, 3, 15, 134, 131, 0, 0,0, 0
32, 3, 16, 134, 192, 22.91, 22.91,3, 3
32, 3, 17, 134, 102, 0, 0,0, 0
32, 3, 18, 134, 140, 67.9537, 67.9537,8, 8
32, 3, 19, 134, 214, 14.9778, 14.9778,2, 2
32, 3, 20, 134, 238, 6.97728, 6.97728,1, 1
32, 3, 21, 134, 203, 0, 0,0, 0
32, 3, 22, 134, 114, 8.70678, 8.70678,1, 1
32, 3, 23, 134, 57, 8.55559, 8.55559,1, 1
32, 4, 2, 174, 151, 79.6102, 95.8176,11, 9
32, 4, 3, 174, 134, 28.062, 28.062,3, 3
32, 4, 4, 174, 174, inf, inf,131, 118
32, 4, 5, 174, 140, 331.102, 331.102,34, 34
32, 4, 6, 174, 205, 68.3759, 75.0508,6, 5
32, 4, 7, 174, 171, 0, 0,0, 0
32, 4, 8, 174, 47, 10.8422, 19.3157,2, 1
32, 4, 9, 174, 84, 24.6489, 33.4013,3, 2
32, 4, 10, 174, 111, 21.3877, 37.4555,4, 2
32, 4, 11, 174, 161, 35.6888, 43.4062,4, 3
32, 4, 12, 174, 193, 63.8472, 80.6019,9, 7
32, 4, 13, 174, 166, 37.3206, 37.3206,3, 3
32, 4, 14, 174, 143, 12.3068, 12.3068,1, 1
32, 4, 15, 174, 131, 0, 0,0, 0
32, 4, 16, 174, 192, 59.3812, 73.3525,9, 7
32, 4, 17, 174, 102, 17.4, 26.4488,3, 2
32, 4, 18, 174, 140, 25.8255, 41.5107,4, 2
32, 4, 19, 174, 214, 24.0753, 24.0753,3, 3
32, 4, 20, 174, 238, 49.7277, 65.3039,7, 5
32, 4, 21, 174, 203, 0, 0,0, 0
32, 4, 22, 174, 114, 13.033, 21.3483,2, 1
32, 4, 23, 174, 57, 0, 0,0, 0
32, 5, 2, 140, 151, 97.0181, 97.0181,11, 11
32, 5, 3, 140, 134, 34.6035, 34.6035,4, 4
32, 5, 4, 140, 174, 304.463, 331.102,34, 31
32, 5, 5, 140, 140, inf, inf,125, 110
32, 5, 6, 140, 205, 61.8114, 78.4398,9, 7
32, 5, 7, 140, 171, 8.03242, 14.8478,2, 1
32, 5, 8, 140, 47, 0, 0,0, 0
32, 5, 9, 140, 84, 0, 0,0, 0
32, 5, 10, 140, 111, 0, 0,0, 0
32, 5, 11, 140, 161, 23.8053, 32.9073,4, 3
32, 5, 12, 140, 193, 36.2309, 43.339,5, 4
32, 5, 13, 140, 166, 16.4796, 16.4796,2, 2
32, 5, 14, 140, 143, 7.54155, 7.54155,1, 1
32, 5, 15, 140, 131, 0, 0,0, 0
32, 5, 16, 140, 192, 14.3247, 14.3247,2, 2
32, 5, 17, 140, 102, 14.2419, 14.2419,2, 2
32, 5, 18, 140, 140, 7.11401, 7.11401,1, 1
32, 5, 19, 140, 214, 0, 0,0, 0
32, 5, 20, 140, 238, 68.8477, 83.173,10, 8
32, 5, 21, 140, 203, 0, 0,0, 0
32, 5, 22, 140, 114, 0, 0,0, 0
32, 5, 23, 140, 57, 0, 0,0, 0
32, 6, 2, 205, 151, 57.5591, 64.456,7, 6
32, 6, 3, 205, 134, 18.4885, 18.4885,2, 2
32, 6, 4, 205, 174, 75.0506, 75.0506,6, 6
32, 6, 5, 205, 140, 63.4903, 78.4403,9, 7
32, 6, 6, 205, 205, inf, inf,163, 151
32, 6, 7, 205, 171, 86.3033, 100.196,12, 10
32, 6, 8, 205, 47, 7.41212, 7.41212,1, 1
32, 6, 9, 205, 84, 21.6658, 21.6658,2, 2
32, 6, 10, 205, 111, 20.126, 20.126,2, 2
32, 6, 11, 205, 161, 40.0521, 40.0521,4, 4
32, 6, 12, 205, 193, 22.6588, 22.6588,3, 3
32, 6, 13, 205, 166, 26.3132, 26.3132,3, 3
32, 6, 14, 205, 143, 10.8682, 10.8682,1, 1
32, 6, 15, 205, 131, 8.14441, 8.14441,1, 1
32, 6, 16, 205, 192, 60.7914, 60.7914,7, 7
32, 6, 17, 205, 102, 8.05937, 8.05937,1, 1
32, 6, 18, 205, 140, 23.0302, 23.0302,2, 2
32, 6, 19, 205, 214, 30.9882, 30.9882,4, 4
32, 6, 20, 205, 238, 84.2899, 91.2115,10, 9
32, 6, 21, 205, 203, 7.00326, 7.00326,1, 1
32, 6, 22, 205, 114, 11.3608, 11.3608,1, 1
32, 6, 23, 205, 57, 0, 0,0, 0
32, 7, 2, 171, 151, 6.73848, 6.73848,1, 1
32, 7, 3, 171, 134, 0, 0,0, 0
32, 7, 4, 171, 174, 0, 0,0, 0
32, 7, 5, 171, 140, 14.8478, 14.8478,2, 2
32, 7, 6, 171, 205, 82.8334, 100.196,12, 10
32, 7, 7, 171, 171, inf, inf,131, 114
32, 7, 8, 171, 47, 0, 0,0, 0
32, 7, 9, 171, 84, 0, 0,0, 0
32, 7, 10, 171, 111, 9.22457, 16.8769,2, 1
32, 7, 11, 171, 161, 0, 0,0, 0
32, 7, 12, 171, 193, 0, 0,0, 0
32, 7, 13, 171, 166, 0, 0,0, 0
32, 7, 14, 171, 143, 0, 0,0, 0
32, 7, 15, 171, 131, 30.7378, 37.8766,5, 4
32, 7, 16, 171, 192, 8.70285, 8.70285,1, 1
32, 7, 17, 171, 102, 8.81678, 8.81678,1, 1
32, 7, 18, 171, 140, 0, 0,0, 0
32, 7, 19, 171, 214, 0, 0,0, 0
32, 7, 20, 171, 238, 8.56297, 8.56297,1, 1
32, 7, 21, 171, 203, 33.8561, 73.1886,9, 4
32, 7, 22, 171, 114, 0, 0,0, 0
32, 7, 23, 171, 57, 0, 0,0, 0
32, 8, 2, 47, 151, 18.4214, 18.4214,2, 2
32, 8, 3, 47, 134, 0, 0,0, 0
32, 8, 4, 47, 174, 19.3158, 19.3158,2, 2
32, 8, 5, 47, 140, 0, 0,0, 0
32, 8, 6, 47, 205, 7.41224, 7.41224,1, 1
32, 8, 7, 47, 171, 0, 0,0, 0
32, 8, 8, 47, 47, inf, inf,45, 37
32, 8, 9, 47, 84, 78.2858, 78.2858,9, 9
32, 8, 10, 47, 111, 32.8289, 32.8289,3, 3
32, 8, 11, 47, 161, 8.58887, 8.58887,1, 1
32, 8, 12, 47, 193, 9.15997, 9.15997,1, 1
32, 8, 13, 47, 166, 0, 0,0, 0
32, 8, 14, 47, 143, 15.1348, 15.1348,2, 2
32, 8, 15, 47, 131, 0, 0,0, 0
32, 8, 16, 47, 192, 7.92056, 7.92056,1, 1
32, 8, 17, 47, 102, 48.4678, 58.7554,5, 4
32, 8, 18, 47, 140, 52.341, 79.0102,8, 5
32, 8, 19, 47, 214, 7.83092, 7.83092,1, 1
32, 8, 20, 47, 238, 7.52395, 7.52395,1, 1
32, 8, 21, 47, 203, 0, 0,0, 0
32, 8, 22, 47, 114, 18.6251, 18.6251,2, 2
32, 8, 23, 47, 57, 0, 0,0, 0
32, 9, 2, 84, 151, 26.5035, 62.2898,6, 2
32, 9, 3, 84, 134, 32.5836, 39.9855,4, 3
32, 9, 4, 84, 174, 22.5136, 33.4013,3, 2
32, 9, 5, 84, 140, 0, 0,0, 0
32, 9, 6, 84, 205, 12.3934, 21.666,2, 1
32, 9, 7, 84, 171, 0, 0,0, 0
32, 9, 8, 84, 47, 71.1695, 78.2857,9, 8
32, 9, 9, 84, 84, inf, inf,63, 58
32, 9, 10, 84, 111, 19.841, 42.8441,5, 2
32, 9, 11, 84, 161, 14.4234, 28.2323,2, 1
32, 9, 12, 84, 193, 13.1555, 30.0893,3, 1
32, 9, 13, 84, 166, 13.3976, 21.4814,2, 1
32, 9, 14, 84, 143, 26.0863, 49.8772,4, 2
32, 9, 15, 84, 131, 10.1263, 10.1263,1, 1
32, 9, 16, 84, 192, 9.71088, 26.7773,3, 1
32, 9, 17, 84, 102, 24.3278, 46.4426,5, 2
32, 9, 18, 84, 140, 34.4438, 64.2372,6, 3
32, 9, 19, 84, 214, 12.25, 23.8889,2, 1
32, 9, 20, 84, 238, 17.0615, 40.3482,5, 2
32, 9, 21, 84, 203, 0, 0,0, 0
32, 9, 22, 84, 114, 25.2784, 44.6394,4, 2
32, 9, 23, 84, 57, 0, 0,0, 0
32, 10, 2, 111, 151, 24.0052, 31.2227,3, 2
32, 10, 3, 111, 134, 24.2434, 24.2434,3, 3
32, 10, 4, 111, 174, 21.3879, 37.4557,4, 2
32, 10, 5, 111, 140, 0, 0,0, 0
32, 10, 6, 111, 205, 12.6054, 20.1261,2, 1
32, 10, 7, 111, 171, 16.877, 16.877,2, 2
32, 10, 8, 111, 47, 23.5479, 32.8283,3, 2
32, 10, 9, 111, 84, 27.8979, 42.8435,5, 3
32, 10, 10, 111, 111, inf, inf,138, 84
32, 10, 11, 111, 161, 55.6624, 65.2873,7, 6
32, 10, 12, 111, 193, 23.4073, 31.3132,3, 2
32, 10, 13, 111, 166, 8.19172, 8.19172,1, 1
32, 10, 14, 111, 143, 189.067, 349.669,38, 19
32, 10, 15, 111, 131, 250.338, 465.522,54, 27
32, 10, 16, 111, 192, 60.838, 60.838,6, 6
32, 10, 17, 111, 102, 156.289, 195.256,20, 15
32, 10, 18, 111, 140, 107.455, 141.303,14, 10
32, 10, 19, 111, 214, 9.09495, 9.09495,1, 1
32, 10, 20, 111, 238, 40.5477, 48.0718,5, 4
32, 10, 21, 111, 203, 263.357, 439.119,49, 27
32, 10, 22, 111, 114, 180.218, 274.386,32, 20
32, 10, 23, 111, 57, 0, 0,0, 0
32, 11, 2, 161, 151, 67.9249, 74.8172,8, 7
32, 11, 3, 161, 134, 20.8481, 20.8481,2, 2
32, 11, 4, 161, 174, 43.406, 43.406,4, 4
32, 11, 5, 161, 140, 32.9073, 32.9073,4, 4
32, 11, 6, 161, 205, 40.0522, 40.0522,4, 4
32, 11, 7, 161, 171, 0, 0,0, 0
32, 11, 8, 161, 47, 8.58887, 8.58887,1, 1
32, 11, 9, 161, 84, 28.2328, 28.2328,2, 2
32, 11, 10, 161, 111, 65.2871, 65.2871,7, 7
32, 11, 11, 161, 161, inf, inf,119, 109
32, 11, 12, 161, 193, 251.621, 307.445,35, 28
32, 11, 13, 161, 166, 56.7677, 64.3711,7, 6
32, 11, 14, 161, 143, 46.3656, 46.3656,5, 5
32, 11, 15, 161, 131, 0, 0,0, 0
32, 11, 16, 161, 192, 68.651, 68.651,8, 8
32, 11, 17, 161, 102, 65.425, 65.425,7, 7
32, 11, 18, 161, 140, 85.0736, 91.9472,10, 9
32, 11, 19, 161, 214, 9.50356, 9.50356,1, 1
32, 11, 20, 161, 238, 28.424, 36.614,4, 3
32, 11, 21, 161, 203, 0, 0,0, 0
32, 11, 22, 161, 114, 17.4322, 17.4322,1, 1
32, 11, 23, 161, 57, 0, 0,0, 0
32, 12, 2, 193, 151, 73.3644, 73.3644,7, 7
32, 12, 3, 193, 134, 22.3166, 29.7455,4, 3
32, 12, 4, 193, 174, 66.0746, 80.6021,9, 7
32, 12, 5, 193, 140, 43.3389, 43.3389,5, 5
32, 12, 6, 193, 205, 22.6588, 22.6588,3, 3
32, 12, 7, 193, 171, 0, 0,0, 0
32, 12, 8, 193, 47, 9.1598, 9.1598,1, 1
32, 12, 9, 193, 84, 30.0892, 30.0892,3, 3
32, 12, 10, 193, 111, 31.3133, 31.3133,3, 3
32, 12, 11, 193, 161, 277.657, 307.445,35, 31
32, 12, 12, 193, 193, inf, inf,159, 140
32, 12, 13, 193, 166, 87.9227, 111.849,13, 10
32, 12, 14, 193, 143, 48.4672, 56.2807,6, 5
32, 12, 15, 193, 131, 0, 0,0, 0
32, 12, 16, 193, 192, 57.0156, 57.0156,6, 6
32, 12, 17, 193, 102, 22.0615, 22.0615,2, 2
32, 12, 18, 193, 140, 42.987, 42.987,5, 5
32, 12, 19, 193, 214, 16.7473, 23.7671,3, 2
32, 12, 20, 193, 238, 79.6717, 93.1237,10, 8
32, 12, 21, 193, 203, 0, 0,0, 0
32, 12, 22, 193, 114, 26.2923, 26.2923,3, 3
32, 12, 23, 193, 57, 0, 0,0, 0
32, 13, 2, 166, 151, 31.8994, 47.068,6, 4
32, 13, 3, 166, 134, 32.2184, 40.0317,4, 3
32, 13, 4, 166, 174, 37.3205, 37.3205,3, 3
32, 13, 5, 166, 140, 16.4796, 16.4796,2, 2
32, 13, 6, 166, 205, 26.3131, 26.3131,3, 3
32, 13, 7, 166, 171, 0, 0,0, 0
32, 13, 8, 166, 47, 0, 0,0, 0
32, 13, 9, 166, 84, 21.4814, 21.4814,2, 2
32, 13, 10, 166, 111, 8.19177, 8.19177,1, 1
32, 13, 11, 166, 161, 54.8173, 64.3706,7, 6
32, 13, 12, 166, 193, 111.849, 111.849,13, 13
32, 13, 13, 166, 166, inf, inf,152, 126
32, 13, 14, 166, 143, 189.928, 205.564,23, 21
32, 13, 15, 166, 131, 0, 0,0, 0
32, 13, 16, 166, 192, 45.32, 45.32,5, 5
32, 13, 17, 166, 102, 0, 0,0, 0
32, 13, 18, 166, 140, 17.658, 17.658,2, 2
32, 13, 19, 166, 214, 14.4579, 14.4579,2, 2
32, 13, 20, 166, 238, 8.33532, 8.33532,1, 1
32, 13, 21, 166, 203, 0, 0,0, 0
32, 13, 22, 166, 114, 10.25, 10.25,1, 1
32, 13, 23, 166, 57, 0, 0,0, 0
32, 14, 2, 143, 151, 30.9348, 30.9348,3, 3
32, 14, 3, 143, 134, 16.157, 24.4273,3, 2
32, 14, 4, 143, 174, 12.3068, 12.3068,1, 1
32, 14, 5, 143, 140, 7.54155, 7.54155,1, 1
32, 14, 6, 143, 205, 10.8683, 10.8683,1, 1
32, 14, 7, 143, 171, 0, 0,0, 0
32, 14, 8, 143, 47, 15.1348, 15.1348,2, 2
32, 14, 9, 143, 84, 49.8774, 49.8774,4, 4
32, 14, 10, 143, 111, 254.582, 349.668,38, 26
32, 14, 11, 143, 161, 46.3652, 46.3652,5, 5
32, 14, 12, 143, 193, 56.2807, 56.2807,6, 6
32, 14, 13, 143, 166, 179.138, 205.564,23, 20
32, 14, 14, 143, 143, inf, inf,128, 106
32, 14, 15, 143, 131, 163.014, 201.729,25, 20
32, 14, 16, 143, 192, 21.4805, 21.4805,2, 2
32, 14, 17, 143, 102, 73.1362, 89.2536,11, 9
32, 14, 18, 143, 140, 38.6697, 38.6697,3, 3
32, 14, 19, 143, 214, 15.6782, 15.6782,1, 1
32, 14, 20, 143, 238, 17.1508, 17.1508,2, 2
32, 14, 21, 143, 203, 105.565, 112.652,14, 13
32, 14, 22, 143, 114, 292.925, 386.761,43, 31
32, 14, 23, 143, 57, 0, 0,0, 0
32, 15, 2, 131, 151, 7.73611, 7.73611,1, 1
32, 15, 3, 131, 134, 0, 0,0, 0
32, 15, 4, 131, 174, 0, 0,0, 0
32, 15, 5, 131, 140, 0, 0,0, 0
32, 15, 6, 131, 205, 8.14445, 8.14445,1, 1
32, 15, 7, 131, 171, 30.7378, 37.8766,5, 4
32, 15, 8, 131, 47, 0, 0,0, 0
32, 15, 9, 131, 84, 10.1263, 10.1263,1, 1
32, 15, 10, 131, 111, 267.996, 465.522,54, 29
32, 15, 11, 131, 161, 0, 0,0, 0
32, 15, 12, 131, 193, 0, 0,0, 0
32, 15, 13, 131, 166, 0, 0,0, 0
32, 15, 14, 131, 143, 120.459, 201.73,25, 14
32, 15, 15, 131, 131, inf, inf,156, 104
32, 15, 16, 131, 192, 61.0029, 68.0064,8, 7
32, 15, 17, 131, 102, 80.1378, 94.742,11, 9
32, 15, 18, 131, 140, 17.4953, 25.4801,3, 2
32, 15, 19, 131, 214, 0, 0,0, 0
32, 15, 20, 131, 238, 7.23747, 7.23747,1, 1
32, 15, 21, 131, 203, 367.593, 715.503,83, 40
32, 15, 22, 131, 114, 112.491, 163.649,21, 14
32, 15, 23, 131, 57, 0, 0,0, 0
32, 16, 2, 192, 151, 103.377, 110.681,13, 12
32, 16, 3, 192, 134, 22.91, 22.91,3, 3
32, 16, 4, 192, 174, 58.3629, 73.3529,9, 7
32, 16, 5, 192, 140, 14.3247, 14.3247,2, 2
32, 16, 6, 192, 205, 60.7914, 60.7914,7, 7
32, 16, 7, 192, 171, 8.70285, 8.70285,1, 1
32, 16, 8, 192, 47, 7.92053, 7.92053,1, 1
32, 16, 9, 192, 84, 26.7773, 26.7773,3, 3
32, 16, 10, 192, 111, 60.8376, 60.8376,6, 6
32, 16, 11, 192, 161, 68.6509, 68.6509,8, 8
32, 16, 12, 192, 193, 57.0153, 57.0153,6, 6
32, 16, 13, 192, 166, 36.009, 45.3204,5, 4
32, 16, 14, 192, 143, 21.4799, 21.4799,2, 2
32, 16, 15, 192, 131, 60.0231, 68.0062,8, 7
32, 16, 16, 192, 192, inf, inf,186, 160
32, 16, 17, 192, 102, 27.5376, 27.5376,3, 3
32, 16, 18, 192, 140, 54.5804, 54.5804,6, 6
32, 16, 19, 192, 214, 10.7138, 10.7138,1, 1
32, 16, 20, 192, 238, 91.2186, 91.2186,11, 11
32, 16, 21, 192, 203, 16.1745, 16.1745,2, 2
32, 16, 22, 192, 114, 15.9393, 15.9393,2, 2
32, 16, 23, 192, 57, 0, 0,0, 0
32, 17, 2, 102, 151, 29.2301, 47.6221,5, 3
32, 17, 3, 102, 134, 0, 0,0, 0
32, 17, 4, 102, 174, 19.2961, 26.4488,3, 2
32, 17, 5, 102, 140, 7.37113, 14.2419,2, 1
32, 17, 6, 102, 205, 8.05949, 8.05949,1, 1
32, 17, 7, 102, 171, 8.8167, 8.8167,1, 1
32, 17, 8, 102, 47, 50.8076, 58.7553,5, 4
32, 17, 9, 102, 84, 31.6674, 46.4426,5, 3
32, 17, 10, 102, 111, 154.041, 195.259,20, 15
32, 17, 11, 102, 161, 57.1248, 65.4253,7, 6
32, 17, 12, 102, 193, 12.7372, 22.0613,2, 1
32, 17, 13, 102, 166, 0, 0,0, 0
32, 17, 14, 102, 143, 68.3821, 89.2537,11, 8
32, 17, 15, 102, 131, 78.8884, 94.7419,11, 9
32, 17, 16, 102, 192, 17.9467, 27.5376,3, 2
32, 17, 17, 102, 102, inf, inf,113, 85
32, 17, 18, 102, 140, 211.42, 277.416,26, 19
32, 17, 19, 102, 214, 8.63083, 8.63083,1, 1
32, 17, 20, 102, 238, 16.6925, 24.9991,3, 2
32, 17, 21, 102, 203, 81.9977, 90.0172,10, 9
32, 17, 22, 102, 114, 82.4568, 90.9603,10, 9
32, 17, 23, 102, 57, 0, 0,0, 0
32, 18, 2, 140, 151, 42.1931, 59.0616,6, 4
32, 18, 3, 140, 134, 60.1236, 67.9537,8, 7
32, 18, 4, 140, 174, 23.9761, 41.5107,4, 2
32, 18, 5, 140, 140, 7.11403, 7.11403,1, 1
32, 18, 6, 140, 205, 13.5741, 23.03,2, 1
32, 18, 7, 140, 171, 0, 0,0, 0
32, 18, 8, 140, 47, 51.4812, 79.0101,8, 5
32, 18, 9, 140, 84, 43.1842, 64.2372,6, 4
32, 18, 10, 140, 111, 122.743, 141.303,14, 12
32, 18, 11, 140, 161, 79.7088, 91.9477,10, 9
32, 18, 12, 140, 193, 33.4576, 42.9871,5, 4
32, 18, 13, 140, 166, 9.28793, 17.658,2, 1
32, 18, 14, 140, 143, 28.9044, 38.6684,3, 2
32, 18, 15, 140, 131, 25.4802, 25.4802,3, 3
32, 18, 16, 140, 192, 46.7456, 54.5803,6, 5
32, 18, 17, 140, 102, 221.676, 277.416,26, 20
32, 18, 18, 140, 140, inf, inf,124, 106
32, 18, 19, 140, 214, 26.1158, 34.7139,3, 2
32, 18, 20, 140, 238, 40.8994, 48.1821,5, 4
32, 18, 21, 140, 203, 18.8961, 18.8961,2, 2
32, 18, 22, 140, 114, 24.8009, 35.7972,3, 2
32, 18, 23, 140, 57, 0, 0,0, 0
32, 19, 2, 214, 151, 39.1306, 39.1306,4, 4
32, 19, 3, 214, 134, 7.59676, 14.9778,2, 1
32, 19, 4, 214, 174, 17.3619, 24.0753,3, 2
32, 19, 5, 214, 140, 0, 0,0, 0
32, 19, 6, 214, 205, 23.0139, 30.9881,4, 3
32, 19, 7, 214, 171, 0, 0,0, 0
32, 19, 8, 214, 47, 7.83092, 7.83092,1, 1
32, 19, 9, 214, 84, 23.8891, 23.8891,2, 2
32, 19, 10, 214, 111, 9.09495, 9.09495,1, 1
32, 19, 11, 214, 161, 9.50346, 9.50346,1, 1
32, 19, 12, 214, 193, 23.7672, 23.7672,3, 3
32, 19, 13, 214, 166, 7.24457, 14.4579,2, 1
32, 19, 14, 214, 143, 15.6788, 15.6788,1, 1
32, 19, 15, 214, 131, 0, 0,0, 0
32, 19, 16, 214, 192, 10.7139, 10.7139,1, 1
32, 19, 17, 214, 102, 8.63087, 8.63087,1, 1
32, 19, 18, 214, 140, 34.7144, 34.7144,3, 3
32, 19, 19, 214, 214, inf, inf,165, 153
32, 19, 20, 214, 238, 27.9764, 34.8086,5, 4
32, 19, 21, 214, 203, 0, 0,0, 0
32, 19, 22, 214, 114, 8.25498, 8.25498,1, 1
32, 19, 23, 214, 57, 0, 0,0, 0
32, 20, 2, 238, 151, 40.5387, 48.2009,6, 5
32, 20, 3, 238, 134, 6.9773, 6.9773,1, 1
32, 20, 4, 238, 174, 58.2959, 65.3041,7, 6
32, 20, 5, 238, 140, 76.0434, 83.173,10, 9
32, 20, 6, 238, 205, 75.4241, 91.2116,10, 8
32, 20, 7, 238, 171, 8.56317, 8.56317,1, 1
32, 20, 8, 238, 47, 7.52395, 7.52395,1, 1
32, 20, 9, 238, 84, 25.6733, 40.3483,5, 3
32, 20, 10, 238, 111, 40.5477, 48.0719,5, 4
32, 20, 11, 238, 161, 26.9947, 36.6145,4, 3
32, 20, 12, 238, 193, 76.8547, 93.1227,10, 8
32, 20, 13, 238, 166, 8.33535, 8.33535,1, 1
32, 20, 14, 238, 143, 9.31638, 17.1509,2, 1
32, 20, 15, 238, 131, 7.23745, 7.23745,1, 1
32, 20, 16, 238, 192, 77.5182, 91.2186,11, 9
32, 20, 17, 238, 102, 16.8337, 24.9992,3, 2
32, 20, 18, 238, 140, 33.08, 48.1822,5, 3
32, 20, 19, 238, 214, 21.0644, 34.8086,5, 3
32, 20, 20, 238, 238, inf, inf,196, 166
32, 20, 21, 238, 203, 28.8631, 35.9902,4, 3
32, 20, 22, 238, 114, 18.3725, 26.2591,3, 2
32, 20, 23, 238, 57, 0, 0,0, 0
32, 21, 2, 203, 151, 0, 0,0, 0
32, 21, 3, 203, 134, 0, 0,0, 0
32, 21, 4, 203, 174, 0, 0,0, 0
32, 21, 5, 203, 140, 0, 0,0, 0
32, 21, 6, 203, 205, 7.00322, 7.00322,1, 1
32, 21, 7, 203, 171, 26.1979, 73.1886,9, 3
32, 21, 8, 203, 47, 0, 0,0, 0
32, 21, 9, 203, 84, 0, 0,0, 0
32, 21, 10, 203, 111, 258.253, 439.12,49, 27
32, 21, 11, 203, 161, 0, 0,0, 0
32, 21, 12, 203, 193, 0, 0,0, 0
32, 21, 13, 203, 166, 0, 0,0, 0
32, 21, 14, 203, 143, 58.8696, 112.652,14, 7
32, 21, 15, 203, 131, 310.571, 715.503,83, 32
32, 21, 16, 203, 192, 9.06308, 16.1743,2, 1
32, 21, 17, 203, 102, 76.0508, 90.0173,10, 8
32, 21, 18, 203, 140, 10.811, 18.8961,2, 1
32, 21, 19, 203, 214, 0, 0,0, 0
32, 21, 20, 203, 238, 26.0524, 35.9904,4, 3
32, 21, 21, 203, 203, inf, inf,249, 155
32, 21, 22, 203, 114, 116.931, 139.067,18, 15
32, 21, 23, 203, 57, 0, 0,0, 0
32, 22, 2, 114, 151, 18.7386, 33.3236,4, 2
32, 22, 3, 114, 134, 8.70678, 8.70678,1, 1
32, 22, 4, 114, 174, 21.3483, 21.3483,2, 2
32, 22, 5, 114, 140, 0, 0,0, 0
32, 22, 6, 114, 205, 11.3609, 11.3609,1, 1
32, 22, 7, 114, 171, 0, 0,0, 0
32, 22, 8, 114, 47, 11.8945, 18.6249,2, 1
32, 22, 9, 114, 84, 36.939, 44.6393,4, 3
32, 22, 10, 114, 111, 169.52, 274.387,32, 18
32, 22, 11, 114, 161, 17.4312, 17.4312,1, 1
32, 22, 12, 114, 193, 17.7131, 26.2918,3, 2
32, 22, 13, 114, 166, 10.25, 10.25,1, 1
32, 22, 14, 114, 143, 235.786, 386.761,43, 24
32, 22, 15, 114, 131, 126.159, 163.649,21, 16
32, 22, 16, 114, 192, 8.16531, 15.9393,2, 1
32, 22, 17, 114, 102, 60.9524, 90.9601,10, 6
