42, 2, 16, 98, 106, 47.2189, 62.7535,8, 6
42, 2, 17, 98, 56, 22.3357, 40.7277,4, 2
42, 2, 18, 98, 71, 0, 0,0, 0
42, 2, 19, 98, 124, 7.00526, 7.00526,1, 1
42, 2, 20, 98, 128, 23.3297, 23.3297,3, 3
42, 2, 21, 98, 117, 0, 0,0, 0
42, 2, 22, 98, 63, 0, 0,0, 0
42, 2, 23, 98, 27, 0, 0,0, 0
42, 3, 2, 69, 98, 68.6378, 68.6378,8, 8
42, 3, 3, 69, 69, inf, inf,58, 55
42, 3, 4, 69, 101, 10.4726, 10.4726,1, 1
42, 3, 5, 69, 81, 18.4151, 18.4151,2, 2
42, 3, 6, 69, 108, 8.22351, 8.22351,1, 1
42, 3, 7, 69, 100, 0, 0,0, 0
42, 3, 8, 69, 24, 0, 0,0, 0
42, 3, 9, 69, 51, 33.2713, 33.2713,3, 3
42, 3, 10, 69, 70, 17.105, 17.105,2, 2
42, 3, 11, 69, 73, 10.954, 10.954,1, 1
42, 3, 12, 69, 112, 6.71612, 6.71612,1, 1
42, 3, 13, 69, 113, 24.7343, 24.7343,3, 3
42, 3, 14, 69, 77, 0, 0,0, 0
42, 3, 15, 69, 73, 0, 0,0, 0
42, 3, 16, 69, 106, 14.35, 14.35,2, 2
42, 3, 17, 69, 56, 0, 0,0, 0
42, 3, 18, 69, 71, 28.7805, 28.7805,3, 3
42, 3, 19, 69, 124, 0, 0,0, 0
42, 3, 20, 69, 128, 0, 0,0, 0
42, 3, 21, 69, 117, 0, 0,0, 0
42, 3, 22, 69, 63, 0, 0,0, 0
42, 3, 23, 69, 27, 0, 0,0, 0
42, 4, 2, 101, 98, 54.912, 54.912,6, 6
42, 4, 3, 101, 69, 10.4726, 10.4726,1, 1
42, 4, 4, 101, 101, inf, inf,68, 66
42, 4, 5, 101, 81, 202.066, 202.066,22, 22
42, 4, 6, 101, 108, 29.8782, 29.8782,3, 3
42, 4, 7, 101, 100, 0, 0,0, 0
42, 4, 8, 101, 24, 8.4736, 8.4736,1, 1
42, 4, 9, 101, 51, 24.6489, 24.6489,2, 2
42, 4, 10, 101, 70, 0, 0,0, 0
42, 4, 11, 101, 73, 12.9379, 12.9379,1, 1
42, 4, 12, 101, 112, 46.4379, 53.9243,6, 5
42, 4, 13, 101, 113, 24.2589, 24.2589,2, 2
42, 4, 14, 101, 77, 0, 0,0, 0
42, 4, 15, 101, 73, 0, 0,0, 0
42, 4, 16, 101, 106, 33.8666, 33.8666,4, 4
42, 4, 17, 101, 56, 9.04854, 9.04854,1, 1
42, 4, 18, 101, 71, 0, 0,0, 0
42, 4, 19, 101, 124, 0, 0,0, 0
42, 4, 20, 101, 128, 20.8854, 28.6037,3, 2
42, 4, 21, 101, 117, 0, 0,0, 0
42, 4, 22, 101, 63, 0, 0,0, 0
42, 4, 23, 101, 27, 0, 0,0, 0
42, 5, 2, 81, 98, 70.0226, 70.0226,8, 8
42, 5, 3, 81, 69, 18.4151, 18.4151,2, 2
42, 5, 4, 81, 101, 187.475, 202.066,22, 20
42, 5, 5, 81, 81, inf, inf,64, 58
42, 5, 6, 81, 108, 61.8118, 70.976,8, 7
42, 5, 7, 81, 100, 8.03248, 14.8479,2, 1
42, 5, 8, 81, 24, 0, 0,0, 0
42, 5, 9, 81, 51, 0, 0,0, 0
42, 5, 10, 81, 70, 0, 0,0, 0
42, 5, 11, 81, 73, 6.73555, 6.73555,1, 1
42, 5, 12, 81, 112, 28.5365, 28.5365,3, 3
42, 5, 13, 81, 113, 9.48529, 9.48529,1, 1
42, 5, 14, 81, 77, 0, 0,0, 0
42, 5, 15, 81, 73, 0, 0,0, 0
42, 5, 16, 81, 106, 6.9278, 6.9278,1, 1
42, 5, 17, 81, 56, 0, 0,0, 0
42, 5, 18, 81, 71, 0, 0,0, 0
42, 5, 19, 81, 124, 0, 0,0, 0
42, 5, 20, 81, 128, 35.0807, 35.0807,5, 5
42, 5, 21, 81, 117, 0, 0,0, 0
42, 5, 22, 81, 63, 0, 0,0, 0
42, 5, 23, 81, 27, 0, 0,0, 0
42, 6, 2, 108, 98, 48.5081, 55.405,6, 5
42, 6, 3, 108, 69, 8.22357, 8.22357,1, 1
42, 6, 4, 108, 101, 29.8781, 29.8781,3, 3
42, 6, 5, 108, 81, 56.0255, 70.9756,8, 6
42, 6, 6, 108, 108, inf, inf,84, 74
42, 6, 7, 108, 100, 15.2088, 15.2088,2, 2
42, 6, 8, 108, 24, 0, 0,0, 0
42, 6, 9, 108, 51, 0, 0,0, 0
42, 6, 10, 108, 70, 0, 0,0, 0
42, 6, 11, 108, 73, 17.9494, 17.9494,2, 2
42, 6, 12, 108, 112, 6.70821, 6.70821,1, 1
42, 6, 13, 108, 113, 21.9409, 21.9409,3, 3
42, 6, 14, 108, 77, 0, 0,0, 0
42, 6, 15, 108, 73, 0, 0,0, 0
42, 6, 16, 108, 106, 28.5403, 28.5403,3, 3
42, 6, 17, 108, 56, 0, 0,0, 0
42, 6, 18, 108, 71, 0, 0,0, 0
42, 6, 19, 108, 124, 6.76307, 6.76307,1, 1
42, 6, 20, 108, 128, 40.5536, 47.4753,6, 5
42, 6, 21, 108, 117, 0, 0,0, 0
42, 6, 22, 108, 63, 0, 0,0, 0
42, 6, 23, 108, 27, 0, 0,0, 0
42, 7, 2, 100, 98, 0, 0,0, 0
42, 7, 3, 100, 69, 0, 0,0, 0
42, 7, 4, 100, 101, 0, 0,0, 0
42, 7, 5, 100, 81, 14.8478, 14.8478,2, 2
42, 7, 6, 100, 108, 15.2088, 15.2088,2, 2
42, 7, 7, 100, 100, inf, inf,89, 78
42, 7, 8, 100, 24, 0, 0,0, 0
42, 7, 9, 100, 51, 0, 0,0, 0
42, 7, 10, 100, 70, 9.22443, 16.8768,2, 1
42, 7, 11, 100, 73, 0, 0,0, 0
42, 7, 12, 100, 112, 0, 0,0, 0
42, 7, 13, 100, 113, 0, 0,0, 0
42, 7, 14, 100, 77, 0, 0,0, 0
42, 7, 15, 100, 73, 22.7118, 29.8506,4, 3
42, 7, 16, 100, 106, 0, 0,0, 0
42, 7, 17, 100, 56, 0, 0,0, 0
42, 7, 18, 100, 71, 0, 0,0, 0
42, 7, 19, 100, 124, 0, 0,0, 0
42, 7, 20, 100, 128, 0, 0,0, 0
42, 7, 21, 100, 117, 33.856, 73.1886,9, 4
42, 7, 22, 100, 63, 0, 0,0, 0
42, 7, 23, 100, 27, 0, 0,0, 0
42, 8, 2, 24, 98, 18.4214, 18.4214,2, 2
42, 8, 3, 24, 69, 0, 0,0, 0
42, 8, 4, 24, 101, 8.47352, 8.47352,1, 1
42, 8, 5, 24, 81, 0, 0,0, 0
42, 8, 6, 24, 108, 0, 0,0, 0
42, 8, 7, 24, 100, 0, 0,0, 0
42, 8, 8, 24, 24, inf, inf,26, 21
42, 8, 9, 24, 51, 34.019, 34.019,4, 4
42, 8, 10, 24, 70, 0, 0,0, 0
42, 8, 11, 24, 73, 0, 0,0, 0
42, 8, 12, 24, 112, 0, 0,0, 0
42, 8, 13, 24, 113, 0, 0,0, 0
42, 8, 14, 24, 77, 0, 0,0, 0
42, 8, 15, 24, 73, 0, 0,0, 0
42, 8, 16, 24, 106, 0, 0,0, 0
42, 8, 17, 24, 56, 36.5349, 36.5349,3, 3
42, 8, 18, 24, 71, 7.50793, 14.9055,2, 1
42, 8, 19, 24, 124, 0, 0,0, 0
42, 8, 20, 24, 128, 0, 0,0, 0
42, 8, 21, 24, 117, 0, 0,0, 0
42, 8, 22, 24, 63, 0, 0,0, 0
42, 8, 23, 24, 27, 0, 0,0, 0
42, 9, 2, 51, 98, 26.5035, 43.0651,4, 2
42, 9, 3, 51, 69, 25.8695, 33.2714,3, 2
42, 9, 4, 51, 101, 13.7612, 24.6489,2, 1
42, 9, 5, 51, 81, 0, 0,0, 0
42, 9, 6, 51, 108, 0, 0,0, 0
42, 9, 7, 51, 100, 0, 0,0, 0
42, 9, 8, 51, 24, 26.9026, 34.0187,4, 3
42, 9, 9, 51, 51, inf, inf,41, 37
42, 9, 10, 51, 70, 0, 0,0, 0
42, 9, 11, 51, 73, 0, 0,0, 0
42, 9, 12, 51, 112, 0, 0,0, 0
42, 9, 13, 51, 113, 0, 0,0, 0
42, 9, 14, 51, 77, 0, 0,0, 0
42, 9, 15, 51, 73, 0, 0,0, 0
42, 9, 16, 51, 106, 0, 0,0, 0
42, 9, 17, 51, 56, 19.3342, 26.6738,3, 2
42, 9, 18, 51, 71, 0, 0,0, 0
42, 9, 19, 51, 124, 0, 0,0, 0
42, 9, 20, 51, 128, 0, 0,0, 0
42, 9, 21, 51, 117, 0, 0,0, 0
42, 9, 22, 51, 63, 0, 0,0, 0
42, 9, 23, 51, 27, 0, 0,0, 0
42, 10, 2, 70, 98, 0, 0,0, 0
42, 10, 3, 70, 69, 17.105, 17.105,2, 2
42, 10, 4, 70, 101, 0, 0,0, 0
42, 10, 5, 70, 81, 0, 0,0, 0
42, 10, 6, 70, 108, 0, 0,0, 0
42, 10, 7, 70, 100, 16.8768, 16.8768,2, 2
42, 10, 8, 70, 24, 0, 0,0, 0
42, 10, 9, 70, 51, 0, 0,0, 0
42, 10, 10, 70, 70, inf, inf,83, 56
42, 10, 11, 70, 73, 26.8716, 26.8716,3, 3
42, 10, 12, 70, 112, 9.31241, 9.31241,1, 1
42, 10, 13, 70, 113, 0, 0,0, 0
42, 10, 14, 70, 77, 70.5002, 109.263,13, 8
42, 10, 15, 70, 73, 169.082, 227.208,28, 20
42, 10, 16, 70, 106, 11.2945, 11.2945,1, 1
42, 10, 17, 70, 56, 47.1491, 54.3874,7, 6
42, 10, 18, 70, 71, 65.8517, 72.7185,8, 7
42, 10, 19, 70, 124, 0, 0,0, 0
42, 10, 20, 70, 128, 0, 0,0, 0
42, 10, 21, 70, 117, 127.58, 186.26,22, 14
42, 10, 22, 70, 63, 79.0377, 86.4725,10, 9
42, 10, 23, 70, 27, 0, 0,0, 0
42, 11, 2, 73, 98, 33.6444, 33.6444,4, 4
42, 11, 3, 73, 69, 10.954, 10.954,1, 1
42, 11, 4, 73, 101, 12.9381, 12.9381,1, 1
42, 11, 5, 73, 81, 6.73555, 6.73555,1, 1
42, 11, 6, 73, 108, 17.9493, 17.9493,2, 2
42, 11, 7, 73, 100, 0, 0,0, 0
42, 11, 8, 73, 24, 0, 0,0, 0
42, 11, 9, 73, 51, 0, 0,0, 0
42, 11, 10, 73, 70, 26.8716, 26.8716,3, 3
42, 11, 11, 73, 73, inf, inf,52, 48
42, 11, 12, 73, 112, 83.1985, 115.973,14, 10
42, 11, 13, 73, 113, 37.6727, 45.2761,5, 4
42, 11, 14, 73, 77, 22.6826, 22.6826,3, 3
42, 11, 15, 73, 73, 0, 0,0, 0
42, 11, 16, 73, 106, 43.4793, 43.4793,5, 5
42, 11, 17, 73, 56, 38.7602, 38.7602,4, 4
42, 11, 18, 73, 71, 25.8001, 25.8001,3, 3
42, 11, 19, 73, 124, 0, 0,0, 0
42, 11, 20, 73, 128, 0, 0,0, 0
42, 11, 21, 73, 117, 0, 0,0, 0
42, 11, 22, 73, 63, 0, 0,0, 0
42, 11, 23, 73, 27, 0, 0,0, 0
42, 12, 2, 112, 98, 45.5177, 45.5177,5, 5
42, 12, 3, 112, 69, 6.71609, 6.71609,1, 1
42, 12, 4, 112, 101, 46.1092, 53.9242,6, 5
42, 12, 5, 112, 81, 28.5365, 28.5365,3, 3
42, 12, 6, 112, 108, 6.70822, 6.70822,1, 1
42, 12, 7, 112, 100, 0, 0,0, 0
42, 12, 8, 112, 24, 0, 0,0, 0
42, 12, 9, 112, 51, 0, 0,0, 0
42, 12, 10, 112, 70, 9.31241, 9.31241,1, 1
42, 12, 11, 112, 73, 93.6632, 115.972,14, 11
42, 12, 12, 112, 112, inf, inf,101, 87
42, 12, 13, 112, 113, 77.689, 84.8298,10, 9
42, 12, 14, 112, 77, 18.1673, 18.1673,2, 2
42, 12, 15, 112, 73, 0, 0,0, 0
42, 12, 16, 112, 106, 33.1167, 33.1167,4, 4
42, 12, 17, 112, 56, 0, 0,0, 0
42, 12, 18, 112, 71, 7.22216, 7.22216,1, 1
42, 12, 19, 112, 124, 7.6509, 14.6707,2, 1
42, 12, 20, 112, 128, 43.9448, 50.7163,5, 4
42, 12, 21, 112, 117, 0, 0,0, 0
42, 12, 22, 112, 63, 0, 0,0, 0
42, 12, 23, 112, 27, 0, 0,0, 0
42, 13, 2, 113, 98, 24.844, 40.0869,5, 3
42, 13, 3, 113, 69, 16.1332, 24.7343,3, 2
42, 13, 4, 113, 101, 24.2588, 24.2588,2, 2
42, 13, 5, 113, 81, 9.48529, 9.48529,1, 1
42, 13, 6, 113, 108, 21.9409, 21.9409,3, 3
42, 13, 7, 113, 100, 0, 0,0, 0
42, 13, 8, 113, 24, 0, 0,0, 0
42, 13, 9, 113, 51, 0, 0,0, 0
42, 13, 10, 113, 70, 0, 0,0, 0
42, 13, 11, 113, 73, 35.7228, 45.276,5, 4
42, 13, 12, 113, 112, 84.8298, 84.8298,10, 10
42, 13, 13, 113, 113, inf, inf,95, 79
42, 13, 14, 113, 77, 82.5949, 98.2308,11, 9
42, 13, 15, 113, 73, 0, 0,0, 0
42, 13, 16, 113, 106, 19.2861, 19.2861,2, 2
42, 13, 17, 113, 56, 0, 0,0, 0
42, 13, 18, 113, 71, 0, 0,0, 0
42, 13, 19, 113, 124, 0, 0,0, 0
42, 13, 20, 113, 128, 0, 0,0, 0
42, 13, 21, 113, 117, 0, 0,0, 0
42, 13, 22, 113, 63, 0, 0,0, 0
42, 13, 23, 113, 27, 0, 0,0, 0
42, 14, 2, 77, 98, 7.16231, 7.16231,1, 1
42, 14, 3, 77, 69, 0, 0,0, 0
42, 14, 4, 77, 101, 0, 0,0, 0
42, 14, 5, 77, 81, 0, 0,0, 0
42, 14, 6, 77, 108, 0, 0,0, 0
42, 14, 7, 77, 100, 0, 0,0, 0
42, 14, 8, 77, 24, 0, 0,0, 0
42, 14, 9, 77, 51, 0, 0,0, 0
42, 14, 10, 77, 70, 85.4934, 109.262,13, 10
42, 14, 11, 77, 73, 22.6826, 22.6826,3, 3
42, 14, 12, 77, 112, 18.1675, 18.1675,2, 2
42, 14, 13, 77, 113, 91.4962, 98.231,11, 10
42, 14, 14, 77, 77, inf, inf,73, 60
42, 14, 15, 77, 73, 113.618, 120.337,16, 15
42, 14, 16, 77, 106, 9.85852, 9.85852,1, 1
42, 14, 17, 77, 56, 7.92831, 7.92831,1, 1
42, 14, 18, 77, 71, 0, 0,0, 0
42, 14, 19, 77, 124, 0, 0,0, 0
42, 14, 20, 77, 128, 0, 0,0, 0
42, 14, 21, 77, 117, 31.5607, 31.5607,4, 4
42, 14, 22, 77, 63, 168.815, 206.155,22, 17
42, 14, 23, 77, 27, 0, 0,0, 0
42, 15, 2, 73, 98, 0, 0,0, 0
42, 15, 3, 73, 69, 0, 0,0, 0
42, 15, 4, 73, 101, 0, 0,0, 0
42, 15, 5, 73, 81, 0, 0,0, 0
42, 15, 6, 73, 108, 0, 0,0, 0
42, 15, 7, 73, 100, 22.7118, 29.8506,4, 3
42, 15, 8, 73, 24, 0, 0,0, 0
42, 15, 9, 73, 51, 0, 0,0, 0
42, 15, 10, 73, 70, 138.984, 227.208,28, 16
42, 15, 11, 73, 73, 0, 0,0, 0
42, 15, 12, 73, 112, 0, 0,0, 0
42, 15, 13, 73, 113, 0, 0,0, 0
42, 15, 14, 73, 77, 69.7788, 120.337,16, 9
42, 15, 15, 73, 73, inf, inf,97, 56
42, 15, 16, 73, 106, 12.2804, 12.2804,1, 1
42, 15, 17, 73, 56, 22.0075, 22.0075,3, 3
42, 15, 18, 73, 71, 9.0417, 17.0265,2, 1
42, 15, 19, 73, 124, 0, 0,0, 0
42, 15, 20, 73, 128, 0, 0,0, 0
42, 15, 21, 73, 117, 235.011, 502.975,59, 26
42, 15, 22, 73, 63, 46.9297, 76.688,10, 6
42, 15, 23, 73, 27, 0, 0,0, 0
42, 16, 2, 106, 98, 55.4495, 62.7535,8, 7
42, 16, 3, 106, 69, 14.35, 14.35,2, 2
42, 16, 4, 106, 101, 33.8664, 33.8664,4, 4
42, 16, 5, 106, 81, 6.92784, 6.92784,1, 1
42, 16, 6, 106, 108, 28.5404, 28.5404,3, 3
42, 16, 7, 106, 100, 0, 0,0, 0
42, 16, 8, 106, 24, 0, 0,0, 0
42, 16, 9, 106, 51, 0, 0,0, 0
42, 16, 10, 106, 70, 11.2945, 11.2945,1, 1
42, 16, 11, 106, 73, 43.4793, 43.4793,5, 5
42, 16, 12, 106, 112, 33.1167, 33.1167,4, 4
42, 16, 13, 106, 113, 19.2866, 19.2866,2, 2
42, 16, 14, 106, 77, 9.85841, 9.85841,1, 1
42, 16, 15, 106, 73, 12.2804, 12.2804,1, 1
42, 16, 16, 106, 106, inf, inf,94, 84
42, 16, 17, 106, 56, 7.66834, 7.66834,1, 1
42, 16, 18, 106, 71, 24.2673, 24.2673,3, 3
42, 16, 19, 106, 124, 0, 0,0, 0
42, 16, 20, 106, 128, 44.2391, 44.2391,5, 5
42, 16, 21, 106, 117, 0, 0,0, 0
42, 16, 22, 106, 63, 0, 0,0, 0
42, 16, 23, 106, 27, 0, 0,0, 0
42, 17, 2, 56, 98, 22.3357, 40.7276,4, 2
42, 17, 3, 56, 69, 0, 0,0, 0
42, 17, 4, 56, 101, 9.0488, 9.0488,1, 1
42, 17, 5, 56, 81, 0, 0,0, 0
42, 17, 6, 56, 108, 0, 0,0, 0
42, 17, 7, 56, 100, 0, 0,0, 0
42, 17, 8, 56, 24, 28.5868, 36.5344,3, 2
42, 17, 9, 56, 51, 19.1915, 26.6735,3, 2
42, 17, 10, 56, 70, 47.4358, 54.3874,7, 6
42, 17, 11, 56, 73, 30.4596, 38.7601,4, 3
42, 17, 12, 56, 112, 0, 0,0, 0
42, 17, 13, 56, 113, 0, 0,0, 0
42, 17, 14, 56, 77, 7.92828, 7.92828,1, 1
42, 17, 15, 56, 73, 22.0076, 22.0076,3, 3
42, 17, 16, 56, 106, 7.66834, 7.66834,1, 1
42, 17, 17, 56, 56, inf, inf,61, 46
42, 17, 18, 56, 71, 121.772, 169.295,16, 11
42, 17, 19, 56, 124, 0, 0,0, 0
42, 17, 20, 56, 128, 0, 0,0, 0
42, 17, 21, 56, 117, 26.8585, 26.8585,3, 3
42, 17, 22, 56, 63, 20.7301, 20.7301,3, 3
42, 17, 23, 56, 27, 0, 0,0, 0
42, 18, 2, 71, 98, 0, 0,0, 0
42, 18, 3, 71, 69, 28.7803, 28.7803,3, 3
42, 18, 4, 71, 101, 0, 0,0, 0
42, 18, 5, 71, 81, 0, 0,0, 0
42, 18, 6, 71, 108, 0, 0,0, 0
42, 18, 7, 71, 100, 0, 0,0, 0
42, 18, 8, 71, 24, 14.9053, 14.9053,2, 2
42, 18, 9, 71, 51, 0, 0,0, 0
42, 18, 10, 71, 70, 72.7186, 72.7186,8, 8
42, 18, 11, 71, 73, 25.8002, 25.8002,3, 3
42, 18, 12, 71, 112, 7.22218, 7.22218,1, 1
42, 18, 13, 71, 113, 0, 0,0, 0
42, 18, 14, 71, 77, 0, 0,0, 0
42, 18, 15, 71, 73, 17.0265, 17.0265,2, 2
42, 18, 16, 71, 106, 24.2672, 24.2672,3, 3
42, 18, 17, 71, 56, 140.59, 169.296,16, 12
42, 18, 18, 71, 71, inf, inf,49, 46
42, 18, 19, 71, 124, 0, 0,0, 0
42, 18, 20, 71, 128, 0, 0,0, 0
42, 18, 21, 71, 117, 18.8961, 18.8961,2, 2
42, 18, 22, 71, 63, 0, 0,0, 0
42, 18, 23, 71, 27, 0, 0,0, 0
42, 19, 2, 124, 98, 7.00526, 7.00526,1, 1
42, 19, 3, 124, 69, 0, 0,0, 0
42, 19, 4, 124, 101, 0, 0,0, 0
42, 19, 5, 124, 81, 0, 0,0, 0
42, 19, 6, 124, 108, 6.76307, 6.76307,1, 1
42, 19, 7, 124, 100, 0, 0,0, 0
42, 19, 8, 124, 24, 0, 0,0, 0
42, 19, 9, 124, 51, 0, 0,0, 0
42, 19, 10, 124, 70, 0, 0,0, 0
42, 19, 11, 124, 73, 0, 0,0, 0
42, 19, 12, 124, 112, 14.6707, 14.6707,2, 2
42, 19, 13, 124, 113, 0, 0,0, 0
42, 19, 14, 124, 77, 0, 0,0, 0
42, 19, 15, 124, 73, 0, 0,0, 0
42, 19, 16, 124, 106, 0, 0,0, 0
42, 19, 17, 124, 56, 0, 0,0, 0
42, 19, 18, 124, 71, 0, 0,0, 0
42, 19, 19, 124, 124, inf, inf,92, 86
42, 19, 20, 124, 128, 0, 0,0, 0
42, 19, 21, 124, 117, 0, 0,0, 0
42, 19, 22, 124, 63, 0, 0,0, 0
42, 19, 23, 124, 27, 0, 0,0, 0
42, 20, 2, 128, 98, 23.3298, 23.3298,3, 3
42, 20, 3, 128, 69, 0, 0,0, 0
42, 20, 4, 128, 101, 28.6036, 28.6036,3, 3
42, 20, 5, 128, 81, 27.951, 35.0807,5, 4
42, 20, 6, 128, 108, 40.5536, 47.4752,6, 5
42, 20, 7, 128, 100, 0, 0,0, 0
42, 20, 8, 128, 24, 0, 0,0, 0
42, 20, 9, 128, 51, 0, 0,0, 0
42, 20, 10, 128, 70, 0, 0,0, 0
42, 20, 11, 128, 73, 0, 0,0, 0
42, 20, 12, 128, 112, 50.7161, 50.7161,5, 5
42, 20, 13, 128, 113, 0, 0,0, 0
42, 20, 14, 128, 77, 0, 0,0, 0
42, 20, 15, 128, 73, 0, 0,0, 0
42, 20, 16, 128, 106, 44.2391, 44.2391,5, 5
42, 20, 17, 128, 56, 0, 0,0, 0
42, 20, 18, 128, 71, 0, 0,0, 0
42, 20, 19, 128, 124, 0, 0,0, 0
42, 20, 20, 128, 128, inf, inf,99, 87
42, 20, 21, 128, 117, 0, 0,0, 0
42, 20, 22, 128, 63, 0, 0,0, 0
42, 20, 23, 128, 27, 0, 0,0, 0
42, 21, 2, 117, 98, 0, 0,0, 0
42, 21, 3, 117, 69, 0, 0,0, 0
42, 21, 4, 117, 101, 0, 0,0, 0
42, 21, 5, 117, 81, 0, 0,0, 0
42, 21, 6, 117, 108, 0, 0,0, 0
42, 21, 7, 117, 100, 26.1978, 73.1884,9, 3
42, 21, 8, 117, 24, 0, 0,0, 0
42, 21, 9, 117, 51, 0, 0,0, 0
42, 21, 10, 117, 70, 116.503, 186.261,22, 13
42, 21, 11, 117, 73, 0, 0,0, 0
42, 21, 12, 117, 112, 0, 0,0, 0
42, 21, 13, 117, 113, 0, 0,0, 0
42, 21, 14, 117, 77, 23.4922, 31.5607,4, 3
42, 21, 15, 117, 73, 220.011, 502.975,59, 23
42, 21, 16, 117, 106, 0, 0,0, 0
42, 21, 17, 117, 56, 19.8084, 26.8584,3, 2
42, 21, 18, 117, 71, 10.811, 18.8961,2, 1
42, 21, 19, 117, 124, 0, 0,0, 0
42, 21, 20, 117, 128, 0, 0,0, 0
42, 21, 21, 117, 117, inf, inf,169, 93
42, 21, 22, 117, 63, 54.7298, 69.555,9, 7
42, 21, 23, 117, 27, 0, 0,0, 0
42, 22, 2, 63, 98, 0, 0,0, 0
42, 22, 3, 63, 69, 0, 0,0, 0
42, 22, 4, 63, 101, 0, 0,0, 0
42, 22, 5, 63, 81, 0, 0,0, 0
42, 22, 6, 63, 108, 0, 0,0, 0
42, 22, 7, 63, 100, 0, 0,0, 0
42, 22, 8, 63, 24, 0, 0,0, 0
42, 22, 9, 63, 51, 0, 0,0, 0
42, 22, 10, 63, 70, 64.7013, 86.4725,10, 7
42, 22, 11, 63, 73, 0, 0,0, 0
42, 22, 12, 63, 112, 0, 0,0, 0
42, 22, 13, 63, 113, 0, 0,0, 0
42, 22, 14, 63, 77, 136.559, 206.156,22, 13
42, 22, 15, 63, 73, 76.688, 76.688,10, 10
42, 22, 16, 63, 106, 0, 0,0, 0
42, 22, 17, 63, 56, 7.10688, 20.7302,3, 1
42, 22, 18, 63, 71, 0, 0,0, 0
42, 22, 19, 63, 124, 0, 0,0, 0
42, 22, 20, 63, 128, 0, 0,0, 0
42, 22, 21, 63, 117, 40.5462, 69.555,9, 5
42, 22, 22, 63, 63, inf, inf,96, 51
42, 22, 23, 63, 27, 0, 0,0, 0
42, 23, 2, 27, 98, 0, 0,0, 0
42, 23, 3, 27, 69, 0, 0,0, 0
42, 23, 4, 27, 101, 0, 0,0, 0
42, 23, 5, 27, 81, 0, 0,0, 0
42, 23, 6, 27, 108, 0, 0,0, 0
42, 23, 7, 27, 100, 0, 0,0, 0
42, 23, 8, 27, 24, 0, 0,0, 0
42, 23, 9, 27, 51, 0, 0,0, 0
42, 23, 10, 27, 70, 0, 0,0, 0
42, 23, 11, 27, 73, 0, 0,0, 0
42, 23, 12, 27, 112, 0, 0,0, 0
42, 23, 13, 27, 113, 0, 0,0, 0
42, 23, 14, 27, 77, 0, 0,0, 0
42, 23, 15, 27, 73, 0, 0,0, 0
42, 23, 16, 27, 106, 0, 0,0, 0
42, 23, 17, 27, 56, 0, 0,0, 0
42, 23, 18, 27, 71, 0, 0,0, 0
42, 23, 19, 27, 124, 0, 0,0, 0
42, 23, 20, 27, 128, 0, 0,0, 0
42, 23, 21, 27, 117, 0, 0,0, 0
42, 23, 22, 27, 63, 0, 0,0, 0
42, 23, 23, 27, 27, inf, inf,21, 19
