64, 3, 3, 14, 14, inf, inf,11, 11
64, 3, 4, 14, 39, 0, 0,0, 0
64, 3, 5, 14, 17, 0, 0,0, 0
64, 3, 6, 14, 30, 0, 0,0, 0
64, 3, 7, 14, 26, 0, 0,0, 0
64, 3, 8, 14, 8, 0, 0,0, 0
64, 3, 9, 14, 7, 0, 0,0, 0
64, 3, 10, 14, 11, 0, 0,0, 0
64, 3, 11, 14, 11, 0, 0,0, 0
64, 3, 12, 14, 41, 6.71612, 6.71612,1, 1
64, 3, 13, 14, 44, 7.11694, 7.11694,1, 1
64, 3, 14, 14, 21, 0, 0,0, 0
64, 3, 15, 14, 12, 0, 0,0, 0
64, 3, 16, 14, 17, 0, 0,0, 0
64, 3, 17, 14, 12, 0, 0,0, 0
64, 3, 18, 14, 15, 0, 0,0, 0
64, 3, 19, 14, 29, 0, 0,0, 0
64, 3, 20, 14, 37, 0, 0,0, 0
64, 3, 21, 14, 20, 0, 0,0, 0
64, 3, 22, 14, 13, 0, 0,0, 0
64, 3, 23, 14, 3, 0, 0,0, 0
64, 4, 2, 39, 29, 8.52636, 8.52636,1, 1
64, 4, 3, 39, 14, 0, 0,0, 0
64, 4, 4, 39, 39, inf, inf,31, 29
64, 4, 5, 39, 17, 55.0613, 55.0613,6, 6
64, 4, 6, 39, 30, 22.0691, 22.0691,2, 2
64, 4, 7, 39, 26, 0, 0,0, 0
64, 4, 8, 39, 8, 0, 0,0, 0
64, 4, 9, 39, 7, 0, 0,0, 0
64, 4, 10, 39, 11, 0, 0,0, 0
64, 4, 11, 39, 11, 0, 0,0, 0
64, 4, 12, 39, 41, 17.2239, 24.7103,3, 2
64, 4, 13, 39, 44, 24.2589, 24.2589,2, 2
64, 4, 14, 39, 21, 0, 0,0, 0
64, 4, 15, 39, 12, 0, 0,0, 0
64, 4, 16, 39, 17, 0, 0,0, 0
64, 4, 17, 39, 12, 0, 0,0, 0
64, 4, 18, 39, 15, 0, 0,0, 0
64, 4, 19, 39, 29, 0, 0,0, 0
64, 4, 20, 39, 37, 10.8475, 18.5658,2, 1
64, 4, 21, 39, 20, 0, 0,0, 0
64, 4, 22, 39, 13, 0, 0,0, 0
64, 4, 23, 39, 3, 0, 0,0, 0
64, 5, 2, 17, 29, 0, 0,0, 0
64, 5, 3, 17, 14, 0, 0,0, 0
64, 5, 4, 17, 39, 55.0614, 55.0614,6, 6
64, 5, 5, 17, 17, inf, inf,10, 9
64, 5, 6, 17, 30, 9.35411, 9.35411,1, 1
64, 5, 7, 17, 26, 0, 0,0, 0
64, 5, 8, 17, 8, 0, 0,0, 0
64, 5, 9, 17, 7, 0, 0,0, 0
64, 5, 10, 17, 11, 0, 0,0, 0
64, 5, 11, 17, 11, 0, 0,0, 0
64, 5, 12, 17, 41, 0, 0,0, 0
64, 5, 13, 17, 44, 9.48529, 9.48529,1, 1
64, 5, 14, 17, 21, 0, 0,0, 0
64, 5, 15, 17, 12, 0, 0,0, 0
64, 5, 16, 17, 17, 0, 0,0, 0
64, 5, 17, 17, 12, 0, 0,0, 0
64, 5, 18, 17, 15, 0, 0,0, 0
64, 5, 19, 17, 29, 0, 0,0, 0
64, 5, 20, 17, 37, 0, 0,0, 0
64, 5, 21, 17, 20, 0, 0,0, 0
64, 5, 22, 17, 13, 0, 0,0, 0
64, 5, 23, 17, 3, 0, 0,0, 0
64, 6, 2, 30, 29, 20.63, 20.63,2, 2
64, 6, 3, 30, 14, 0, 0,0, 0
64, 6, 4, 30, 39, 22.0691, 22.0691,2, 2
64, 6, 5, 30, 17, 9.35399, 9.35399,1, 1
64, 6, 6, 30, 30, inf, inf,27, 23
64, 6, 7, 30, 26, 0, 0,0, 0
64, 6, 8, 30, 8, 0, 0,0, 0
64, 6, 9, 30, 7, 0, 0,0, 0
64, 6, 10, 30, 11, 0, 0,0, 0
64, 6, 11, 30, 11, 6.75704, 6.75704,1, 1
64, 6, 12, 30, 41, 0, 0,0, 0
64, 6, 13, 30, 44, 14.8953, 14.8953,2, 2
64, 6, 14, 30, 21, 0, 0,0, 0
64, 6, 15, 30, 12, 0, 0,0, 0
64, 6, 16, 30, 17, 8.09803, 8.09803,1, 1
64, 6, 17, 30, 12, 0, 0,0, 0
64, 6, 18, 30, 15, 0, 0,0, 0
64, 6, 19, 30, 29, 0, 0,0, 0
64, 6, 20, 30, 37, 18.1905, 25.1122,3, 2
64, 6, 21, 30, 20, 0, 0,0, 0
64, 6, 22, 30, 13, 0, 0,0, 0
64, 6, 23, 30, 3, 0, 0,0, 0
64, 7, 2, 26, 29, 0, 0,0, 0
64, 7, 3, 26, 14, 0, 0,0, 0
64, 7, 4, 26, 39, 0, 0,0, 0
64, 7, 5, 26, 17, 0, 0,0, 0
64, 7, 6, 26, 30, 0, 0,0, 0
64, 7, 7, 26, 26, inf, inf,22, 20
64, 7, 8, 26, 8, 0, 0,0, 0
64, 7, 9, 26, 7, 0, 0,0, 0
64, 7, 10, 26, 11, 0, 0,0, 0
64, 7, 11, 26, 11, 0, 0,0, 0
64, 7, 12, 26, 41, 0, 0,0, 0
64, 7, 13, 26, 44, 0, 0,0, 0
64, 7, 14, 26, 21, 0, 0,0, 0
64, 7, 15, 26, 12, 0, 0,0, 0
64, 7, 16, 26, 17, 0, 0,0, 0
64, 7, 17, 26, 12, 0, 0,0, 0
64, 7, 18, 26, 15, 0, 0,0, 0
64, 7, 19, 26, 29, 0, 0,0, 0
64, 7, 20, 26, 37, 0, 0,0, 0
64, 7, 21, 26, 20, 0, 0,0, 0
64, 7, 22, 26, 13, 0, 0,0, 0
64, 7, 23, 26, 3, 0, 0,0, 0
64, 8, 2, 8, 29, 0, 0,0, 0
64, 8, 3, 8, 14, 0, 0,0, 0
64, 8, 4, 8, 39, 0, 0,0, 0
64, 8, 5, 8, 17, 0, 0,0, 0
64, 8, 6, 8, 30, 0, 0,0, 0
64, 8, 7, 8, 26, 0, 0,0, 0
64, 8, 8, 8, 8, inf, inf,7, 7
64, 8, 9, 8, 7, 0, 0,0, 0
64, 8, 10, 8, 11, 0, 0,0, 0
64, 8, 11, 8, 11, 0, 0,0, 0
64, 8, 12, 8, 41, 0, 0,0, 0
64, 8, 13, 8, 44, 0, 0,0, 0
64, 8, 14, 8, 21, 0, 0,0, 0
64, 8, 15, 8, 12, 0, 0,0, 0
64, 8, 16, 8, 17, 0, 0,0, 0
64, 8, 17, 8, 12, 0, 0,0, 0
64, 8, 18, 8, 15, 0, 0,0, 0
64, 8, 19, 8, 29, 0, 0,0, 0
64, 8, 20, 8, 37, 0, 0,0, 0
64, 8, 21, 8, 20, 0, 0,0, 0
64, 8, 22, 8, 13, 0, 0,0, 0
64, 8, 23, 8, 3, 0, 0,0, 0
64, 9, 2, 7, 29, 0, 0,0, 0
64, 9, 3, 7, 14, 0, 0,0, 0
64, 9, 4, 7, 39, 0, 0,0, 0
64, 9, 5, 7, 17, 0, 0,0, 0
64, 9, 6, 7, 30, 0, 0,0, 0
64, 9, 7, 7, 26, 0, 0,0, 0
64, 9, 8, 7, 8, 0, 0,0, 0
64, 9, 9, 7, 7, inf, inf,3, 3
64, 9, 10, 7, 11, 0, 0,0, 0
64, 9, 11, 7, 11, 0, 0,0, 0
64, 9, 12, 7, 41, 0, 0,0, 0
64, 9, 13, 7, 44, 0, 0,0, 0
64, 9, 14, 7, 21, 0, 0,0, 0
64, 9, 15, 7, 12, 0, 0,0, 0
64, 9, 16, 7, 17, 0, 0,0, 0
64, 9, 17, 7, 12, 0, 0,0, 0
64, 9, 18, 7, 15, 0, 0,0, 0
64, 9, 19, 7, 29, 0, 0,0, 0
64, 9, 20, 7, 37, 0, 0,0, 0
64, 9, 21, 7, 20, 0, 0,0, 0
64, 9, 22, 7, 13, 0, 0,0, 0
64, 9, 23, 7, 3, 0, 0,0, 0
64, 10, 2, 11, 29, 0, 0,0, 0
64, 10, 3, 11, 14, 0, 0,0, 0
64, 10, 4, 11, 39, 0, 0,0, 0
64, 10, 5, 11, 17, 0, 0,0, 0
64, 10, 6, 11, 30, 0, 0,0, 0
64, 10, 7, 11, 26, 0, 0,0, 0
64, 10, 8, 11, 8, 0, 0,0, 0
64, 10, 9, 11, 7, 0, 0,0, 0
64, 10, 10, 11, 11, inf, inf,15, 10
64, 10, 11, 11, 11, 0, 0,0, 0
64, 10, 12, 11, 41, 0, 0,0, 0
64, 10, 13, 11, 44, 0, 0,0, 0
64, 10, 14, 11, 21, 0, 0,0, 0
64, 10, 15, 11, 12, 0, 0,0, 0
64, 10, 16, 11, 17, 0, 0,0, 0
64, 10, 17, 11, 12, 0, 0,0, 0
64, 10, 18, 11, 15, 0, 0,0, 0
64, 10, 19, 11, 29, 0, 0,0, 0
64, 10, 20, 11, 37, 0, 0,0, 0
64, 10, 21, 11, 20, 0, 0,0, 0
64, 10, 22, 11, 13, 0, 0,0, 0
64, 10, 23, 11, 3, 0, 0,0, 0
64, 11, 2, 11, 29, 0, 0,0, 0
64, 11, 3, 11, 14, 0, 0,0, 0
64, 11, 4, 11, 39, 0, 0,0, 0
64, 11, 5, 11, 17, 0, 0,0, 0
64, 11, 6, 11, 30, 6.75707, 6.75707,1, 1
64, 11, 7, 11, 26, 0, 0,0, 0
64, 11, 8, 11, 8, 0, 0,0, 0
64, 11, 9, 11, 7, 0, 0,0, 0
64, 11, 10, 11, 11, 0, 0,0, 0
64, 11, 11, 11, 11, inf, inf,10, 10
64, 11, 12, 11, 41, 39.0413, 39.0413,5, 5
64, 11, 13, 11, 44, 0, 0,0, 0
64, 11, 14, 11, 21, 0, 0,0, 0
64, 11, 15, 11, 12, 0, 0,0, 0
64, 11, 16, 11, 17, 8.02887, 8.02887,1, 1
64, 11, 17, 11, 12, 0, 0,0, 0
64, 11, 18, 11, 15, 0, 0,0, 0
64, 11, 19, 11, 29, 0, 0,0, 0
64, 11, 20, 11, 37, 0, 0,0, 0
64, 11, 21, 11, 20, 0, 0,0, 0
64, 11, 22, 11, 13, 0, 0,0, 0
64, 11, 23, 11, 3, 0, 0,0, 0
64, 12, 2, 41, 29, 14.4662, 14.4662,2, 2
64, 12, 3, 41, 14, 6.71613, 6.71613,1, 1
64, 12, 4, 41, 39, 16.8952, 24.7102,3, 2
64, 12, 5, 41, 17, 0, 0,0, 0
64, 12, 6, 41, 30, 0, 0,0, 0
64, 12, 7, 41, 26, 0, 0,0, 0
64, 12, 8, 41, 8, 0, 0,0, 0
64, 12, 9, 41, 7, 0, 0,0, 0
64, 12, 10, 41, 11, 0, 0,0, 0
64, 12, 11, 41, 11, 39.0414, 39.0414,5, 5
64, 12, 12, 41, 41, inf, inf,35, 28
64, 12, 13, 41, 44, 27.6973, 34.8381,4, 3
64, 12, 14, 41, 21, 0, 0,0, 0
64, 12, 15, 41, 12, 0, 0,0, 0
64, 12, 16, 41, 17, 7.14257, 7.14257,1, 1
64, 12, 17, 41, 12, 0, 0,0, 0
64, 12, 18, 41, 15, 0, 0,0, 0
64, 12, 19, 41, 29, 7.65088, 14.6707,2, 1
64, 12, 20, 41, 37, 8.26539, 15.0369,2, 1
64, 12, 21, 41, 20, 0, 0,0, 0
64, 12, 22, 41, 13, 0, 0,0, 0
64, 12, 23, 41, 3, 0, 0,0, 0
64, 13, 2, 44, 29, 0, 0,0, 0
64, 13, 3, 44, 14, 7.11694, 7.11694,1, 1
64, 13, 4, 44, 39, 24.2584, 24.2584,2, 2
64, 13, 5, 44, 17, 9.48534, 9.48534,1, 1
64, 13, 6, 44, 30, 14.8953, 14.8953,2, 2
64, 13, 7, 44, 26, 0, 0,0, 0
64, 13, 8, 44, 8, 0, 0,0, 0
64, 13, 9, 44, 7, 0, 0,0, 0
64, 13, 10, 44, 11, 0, 0,0, 0
64, 13, 11, 44, 11, 0, 0,0, 0
64, 13, 12, 44, 41, 34.8381, 34.8381,4, 4
64, 13, 13, 44, 44, inf, inf,40, 33
64, 13, 14, 44, 21, 35.9266, 42.6614,5, 4
64, 13, 15, 44, 12, 0, 0,0, 0
64, 13, 16, 44, 17, 0, 0,0, 0
64, 13, 17, 44, 12, 0, 0,0, 0
64, 13, 18, 44, 15, 0, 0,0, 0
64, 13, 19, 44, 29, 0, 0,0, 0
64, 13, 20, 44, 37, 0, 0,0, 0
64, 13, 21, 44, 20, 0, 0,0, 0
64, 13, 22, 44, 13, 0, 0,0, 0
64, 13, 23, 44, 3, 0, 0,0, 0
64, 14, 2, 21, 29, 0, 0,0, 0
64, 14, 3, 21, 14, 0, 0,0, 0
64, 14, 4, 21, 39, 0, 0,0, 0
64, 14, 5, 21, 17, 0, 0,0, 0
64, 14, 6, 21, 30, 0, 0,0, 0
64, 14, 7, 21, 26, 0, 0,0, 0
64, 14, 8, 21, 8, 0, 0,0, 0
64, 14, 9, 21, 7, 0, 0,0, 0
64, 14, 10, 21, 11, 0, 0,0, 0
64, 14, 11, 21, 11, 0, 0,0, 0
64, 14, 12, 21, 41, 0, 0,0, 0
64, 14, 13, 21, 44, 35.9266, 42.6614,5, 4
64, 14, 14, 21, 21, inf, inf,23, 19
64, 14, 15, 21, 12, 24.4041, 24.4041,3, 3
64, 14, 16, 21, 17, 0, 0,0, 0
64, 14, 17, 21, 12, 0, 0,0, 0
64, 14, 18, 21, 15, 0, 0,0, 0
64, 14, 19, 21, 29, 0, 0,0, 0
64, 14, 20, 21, 37, 0, 0,0, 0
64, 14, 21, 21, 20, 0, 0,0, 0
64, 14, 22, 21, 13, 16.1652, 16.1652,2, 2
64, 14, 23, 21, 3, 0, 0,0, 0
64, 15, 2, 12, 29, 0, 0,0, 0
64, 15, 3, 12, 14, 0, 0,0, 0
64, 15, 4, 12, 39, 0, 0,0, 0
64, 15, 5, 12, 17, 0, 0,0, 0
64, 15, 6, 12, 30, 0, 0,0, 0
64, 15, 7, 12, 26, 0, 0,0, 0
64, 15, 8, 12, 8, 0, 0,0, 0
64, 15, 9, 12, 7, 0, 0,0, 0
64, 15, 10, 12, 11, 0, 0,0, 0
64, 15, 11, 12, 11, 0, 0,0, 0
64, 15, 12, 12, 41, 0, 0,0, 0
64, 15, 13, 12, 44, 0, 0,0, 0
64, 15, 14, 12, 21, 9.18102, 24.4042,3, 1
64, 15, 15, 12, 12, inf, inf,9, 7
64, 15, 16, 12, 17, 0, 0,0, 0
64, 15, 17, 12, 12, 0, 0,0, 0
64, 15, 18, 12, 15, 0, 0,0, 0
64, 15, 19, 12, 29, 0, 0,0, 0
64, 15, 20, 12, 37, 0, 0,0, 0
64, 15, 21, 12, 20, 17.3586, 25.8236,3, 2
64, 15, 22, 12, 13, 8.42757, 8.42757,1, 1
64, 15, 23, 12, 3, 0, 0,0, 0
64, 16, 2, 17, 29, 6.89775, 6.89775,1, 1
64, 16, 3, 17, 14, 0, 0,0, 0
64, 16, 4, 17, 39, 0, 0,0, 0
64, 16, 5, 17, 17, 0, 0,0, 0
64, 16, 6, 17, 30, 8.09803, 8.09803,1, 1
64, 16, 7, 17, 26, 0, 0,0, 0
64, 16, 8, 17, 8, 0, 0,0, 0
64, 16, 9, 17, 7, 0, 0,0, 0
64, 16, 10, 17, 11, 0, 0,0, 0
64, 16, 11, 17, 11, 8.02889, 8.02889,1, 1
64, 16, 12, 17, 41, 7.14255, 7.14255,1, 1
64, 16, 13, 17, 44, 0, 0,0, 0
64, 16, 14, 17, 21, 0, 0,0, 0
64, 16, 15, 17, 12, 0, 0,0, 0
64, 16, 16, 17, 17, inf, inf,12, 12
64, 16, 17, 17, 12, 0, 0,0, 0
64, 16, 18, 17, 15, 0, 0,0, 0
64, 16, 19, 17, 29, 0, 0,0, 0
64, 16, 20, 17, 37, 14.7372, 14.7372,1, 1
64, 16, 21, 17, 20, 0, 0,0, 0
64, 16, 22, 17, 13, 0, 0,0, 0
64, 16, 23, 17, 3, 0, 0,0, 0
64, 17, 2, 12, 29, 0, 0,0, 0
64, 17, 3, 12, 14, 0, 0,0, 0
64, 17, 4, 12, 39, 0, 0,0, 0
64, 17, 5, 12, 17, 0, 0,0, 0
64, 17, 6, 12, 30, 0, 0,0, 0
64, 17, 7, 12, 26, 0, 0,0, 0
64, 17, 8, 12, 8, 0, 0,0, 0
64, 17, 9, 12, 7, 0, 0,0, 0
64, 17, 10, 12, 11, 0, 0,0, 0
64, 17, 11, 12, 11, 0, 0,0, 0
64, 17, 12, 12, 41, 0, 0,0, 0
64, 17, 13, 12, 44, 0, 0,0, 0
64, 17, 14, 12, 21, 0, 0,0, 0
64, 17, 15, 12, 12, 0, 0,0, 0
64, 17, 16, 12, 17, 0, 0,0, 0
64, 17, 17, 12, 12, inf, inf,9, 7
64, 17, 18, 12, 15, 21.1811, 21.1811,2, 2
64, 17, 19, 12, 29, 0, 0,0, 0
64, 17, 20, 12, 37, 0, 0,0, 0
64, 17, 21, 12, 20, 0, 0,0, 0
64, 17, 22, 12, 13, 0, 0,0, 0
64, 17, 23, 12, 3, 0, 0,0, 0
64, 18, 2, 15, 29, 0, 0,0, 0
64, 18, 3, 15, 14, 0, 0,0, 0
64, 18, 4, 15, 39, 0, 0,0, 0
64, 18, 5, 15, 17, 0, 0,0, 0
64, 18, 6, 15, 30, 0, 0,0, 0
64, 18, 7, 15, 26, 0, 0,0, 0
64, 18, 8, 15, 8, 0, 0,0, 0
64, 18, 9, 15, 7, 0, 0,0, 0
64, 18, 10, 15, 11, 0, 0,0, 0
64, 18, 11, 15, 11, 0, 0,0, 0
64, 18, 12, 15, 41, 0, 0,0, 0
64, 18, 13, 15, 44, 0, 0,0, 0
64, 18, 14, 15, 21, 0, 0,0, 0
64, 18, 15, 15, 12, 0, 0,0, 0
64, 18, 16, 15, 17, 0, 0,0, 0
64, 18, 17, 15, 12, 21.1814, 21.1814,2, 2
64, 18, 18, 15, 15, inf, inf,12, 10
64, 18, 19, 15, 29, 0, 0,0, 0
64, 18, 20, 15, 37, 0, 0,0, 0
64, 18, 21, 15, 20, 0, 0,0, 0
64, 18, 22, 15, 13, 0, 0,0, 0
64, 18, 23, 15, 3, 0, 0,0, 0
64, 19, 2, 29, 29, 0, 0,0, 0
64, 19, 3, 29, 14, 0, 0,0, 0
64, 19, 4, 29, 39, 0, 0,0, 0
64, 19, 5, 29, 17, 0, 0,0, 0
64, 19, 6, 29, 30, 0, 0,0, 0
64, 19, 7, 29, 26, 0, 0,0, 0
64, 19, 8, 29, 8, 0, 0,0, 0
64, 19, 9, 29, 7, 0, 0,0, 0
64, 19, 10, 29, 11, 0, 0,0, 0
64, 19, 11, 29, 11, 0, 0,0, 0
64, 19, 12, 29, 41, 14.6707, 14.6707,2, 2
64, 19, 13, 29, 44, 0, 0,0, 0
64, 19, 14, 29, 21, 0, 0,0, 0
64, 19, 15, 29, 12, 0, 0,0, 0
64, 19, 16, 29, 17, 0, 0,0, 0
64, 19, 17, 29, 12, 0, 0,0, 0
64, 19, 18, 29, 15, 0, 0,0, 0
64, 19, 19, 29, 29, inf, inf,28, 25
64, 19, 20, 29, 37, 0, 0,0, 0
64, 19, 21, 29, 20, 0, 0,0, 0
64, 19, 22, 29, 13, 0, 0,0, 0
64, 19, 23, 29, 3, 0, 0,0, 0
64, 20, 2, 37, 29, 0, 0,0, 0
64, 20, 3, 37, 14, 0, 0,0, 0
64, 20, 4, 37, 39, 18.5658, 18.5658,2, 2
64, 20, 5, 37, 17, 0, 0,0, 0
64, 20, 6, 37, 30, 18.1905, 25.1122,3, 2
64, 20, 7, 37, 26, 0, 0,0, 0
64, 20, 8, 37, 8, 0, 0,0, 0
64, 20, 9, 37, 7, 0, 0,0, 0
64, 20, 10, 37, 11, 0, 0,0, 0
64, 20, 11, 37, 11, 0, 0,0, 0
64, 20, 12, 37, 41, 15.0369, 15.0369,2, 2
64, 20, 13, 37, 44, 0, 0,0, 0
64, 20, 14, 37, 21, 0, 0,0, 0
64, 20, 15, 37, 12, 0, 0,0, 0
64, 20, 16, 37, 17, 14.7372, 14.7372,1, 1
64, 20, 17, 37, 12, 0, 0,0, 0
64, 20, 18, 37, 15, 0, 0,0, 0
64, 20, 19, 37, 29, 0, 0,0, 0
64, 20, 20, 37, 37, inf, inf,27, 26
64, 20, 21, 37, 20, 0, 0,0, 0
64, 20, 22, 37, 13, 0, 0,0, 0
64, 20, 23, 37, 3, 0, 0,0, 0
64, 21, 2, 20, 29, 0, 0,0, 0
64, 21, 3, 20, 14, 0, 0,0, 0
64, 21, 4, 20, 39, 0, 0,0, 0
64, 21, 5, 20, 17, 0, 0,0, 0
64, 21, 6, 20, 30, 0, 0,0, 0
64, 21, 7, 20, 26, 0, 0,0, 0
64, 21, 8, 20, 8, 0, 0,0, 0
64, 21, 9, 20, 7, 0, 0,0, 0
64, 21, 10, 20, 11, 0, 0,0, 0
64, 21, 11, 20, 11, 0, 0,0, 0
64, 21, 12, 20, 41, 0, 0,0, 0
64, 21, 13, 20, 44, 0, 0,0, 0
64, 21, 14, 20, 21, 0, 0,0, 0
64, 21, 15, 20, 12, 18.6646, 25.8238,3, 2
64, 21, 16, 20, 17, 0, 0,0, 0
64, 21, 17, 20, 12, 0, 0,0, 0
64, 21, 18, 20, 15, 0, 0,0, 0
64, 21, 19, 20, 29, 0, 0,0, 0
64, 21, 20, 20, 37, 0, 0,0, 0
64, 21, 21, 20, 20, inf, inf,17, 16
64, 21, 22, 20, 13, 0, 0,0, 0
64, 21, 23, 20, 3, 0, 0,0, 0
64, 22, 2, 13, 29, 0, 0,0, 0
64, 22, 3, 13, 14, 0, 0,0, 0
64, 22, 4, 13, 39, 0, 0,0, 0
64, 22, 5, 13, 17, 0, 0,0, 0
64, 22, 6, 13, 30, 0, 0,0, 0
64, 22, 7, 13, 26, 0, 0,0, 0
64, 22, 8, 13, 8, 0, 0,0, 0
64, 22, 9, 13, 7, 0, 0,0, 0
64, 22, 10, 13, 11, 0, 0,0, 0
64, 22, 11, 13, 11, 0, 0,0, 0
64, 22, 12, 13, 41, 0, 0,0, 0
64, 22, 13, 13, 44, 0, 0,0, 0
64, 22, 14, 13, 21, 8.36495, 16.1653,2, 1
64, 22, 15, 13, 12, 8.42759, 8.42759,1, 1
64, 22, 16, 13, 17, 0, 0,0, 0
64, 22, 17, 13, 12, 0, 0,0, 0
64, 22, 18, 13, 15, 0, 0,0, 0
64, 22, 19, 13, 29, 0, 0,0, 0
64, 22, 20, 13, 37, 0, 0,0, 0
64, 22, 21, 13, 20, 0, 0,0, 0
64, 22, 22, 13, 13, inf, inf,13, 11
64, 22, 23, 13, 3, 0, 0,0, 0
64, 23, 2, 3, 29, 0, 0,0, 0
64, 23, 3, 3, 14, 0, 0,0, 0
64, 23, 4, 3, 39, 0, 0,0, 0
64, 23, 5, 3, 17, 0, 0,0, 0
64, 23, 6, 3, 30, 0, 0,0, 0
64, 23, 7, 3, 26, 0, 0,0, 0
64, 23, 8, 3, 8, 0, 0,0, 0
64, 23, 9, 3, 7, 0, 0,0, 0
64, 23, 10, 3, 11, 0, 0,0, 0
64, 23, 11, 3, 11, 0, 0,0, 0
64, 23, 12, 3, 41, 0, 0,0, 0
64, 23, 13, 3, 44, 0, 0,0, 0
64, 23, 14, 3, 21, 0, 0,0, 0
64, 23, 15, 3, 12, 0, 0,0, 0
64, 23, 16, 3, 17, 0, 0,0, 0
64, 23, 17, 3, 12, 0, 0,0, 0
64, 23, 18, 3, 15, 0, 0,0, 0
64, 23, 19, 3, 29, 0, 0,0, 0
64, 23, 20, 3, 37, 0, 0,0, 0
64, 23, 21, 3, 20, 0, 0,0, 0
64, 23, 22, 3, 13, 0, 0,0, 0
64, 23, 23, 3, 3, inf, inf,2, 2
