24, 7, 13, 303, 255, 0, 0,0, 0
24, 7, 14, 303, 239, 0, 0,0, 0
24, 7, 15, 303, 215, 52.5974, 66.6049,9, 7
24, 7, 16, 303, 298, 8.70285, 8.70285,1, 1
24, 7, 17, 303, 169, 8.81678, 8.81678,1, 1
24, 7, 18, 303, 258, 0, 0,0, 0
24, 7, 19, 303, 310, 16.7016, 16.7016,2, 2
24, 7, 20, 303, 377, 8.56297, 8.56297,1, 1
24, 7, 21, 303, 328, 72.7091, 127.877,16, 9
24, 7, 22, 303, 195, 0, 0,0, 0
24, 7, 23, 303, 108, 0, 0,0, 0
24, 8, 2, 90, 248, 18.4214, 18.4214,2, 2
24, 8, 3, 90, 212, 0, 0,0, 0
24, 8, 4, 90, 281, 19.3158, 19.3158,2, 2
24, 8, 5, 90, 237, 8.25134, 16.1265,2, 1
24, 8, 6, 90, 330, 7.41224, 7.41224,1, 1
24, 8, 7, 90, 303, 6.69145, 6.69145,1, 1
24, 8, 8, 90, 90, inf, inf,82, 72
24, 8, 9, 90, 144, 123.013, 123.013,14, 14
24, 8, 10, 90, 176, 39.657, 39.657,4, 4
24, 8, 11, 90, 276, 8.58887, 8.58887,1, 1
24, 8, 12, 90, 313, 9.15997, 9.15997,1, 1
24, 8, 13, 90, 255, 0, 0,0, 0
24, 8, 14, 90, 239, 15.1349, 15.1349,2, 2
24, 8, 15, 90, 215, 6.93691, 6.93691,1, 1
24, 8, 16, 90, 298, 7.92056, 7.92056,1, 1
24, 8, 17, 90, 169, 48.468, 58.7558,5, 4
24, 8, 18, 90, 258, 59.7244, 86.3936,9, 6
24, 8, 19, 90, 310, 7.83092, 7.83092,1, 1
24, 8, 20, 90, 377, 7.52395, 7.52395,1, 1
24, 8, 21, 90, 328, 0, 0,0, 0
24, 8, 22, 90, 195, 27.5856, 27.5856,3, 3
24, 8, 23, 90, 108, 0, 0,0, 0
24, 9, 2, 144, 248, 34.9361, 78.8636,8, 3
24, 9, 3, 144, 212, 32.5836, 39.9855,4, 3
24, 9, 4, 144, 281, 70.3035, 94.6897,11, 8
24, 9, 5, 144, 237, 0, 0,0, 0
24, 9, 6, 144, 330, 12.3934, 21.666,2, 1
24, 9, 7, 144, 303, 0, 0,0, 0
24, 9, 8, 144, 90, 115.897, 123.013,14, 13
24, 9, 9, 144, 144, inf, inf,110, 101
24, 9, 10, 144, 176, 30.347, 61.1658,7, 3
24, 9, 11, 144, 276, 14.4234, 28.2323,2, 1
24, 9, 12, 144, 313, 13.1555, 30.0893,3, 1
24, 9, 13, 144, 255, 26.6284, 34.7122,3, 2
24, 9, 14, 144, 239, 34.0621, 65.6732,6, 3
24, 9, 15, 144, 215, 10.1263, 10.1263,1, 1
24, 9, 16, 144, 298, 17.4017, 34.4681,4, 2
24, 9, 17, 144, 169, 24.3278, 46.4426,5, 2
24, 9, 18, 144, 258, 34.4438, 64.2372,6, 3
24, 9, 19, 144, 310, 12.25, 23.8889,2, 1
24, 9, 20, 144, 377, 17.0615, 40.3482,5, 2
24, 9, 21, 144, 328, 0, 0,0, 0
24, 9, 22, 144, 195, 95.9941, 151.88,12, 7
24, 9, 23, 144, 108, 7.18935, 7.18935,1, 1
24, 10, 2, 176, 248, 24.0054, 31.2229,3, 2
24, 10, 3, 176, 212, 39.6572, 39.6572,5, 5
24, 10, 4, 176, 281, 21.3877, 37.4554,4, 2
24, 10, 5, 176, 237, 0, 0,0, 0
24, 10, 6, 176, 330, 12.6053, 20.126,2, 1
24, 10, 7, 176, 303, 45.736, 52.5212,7, 6
24, 10, 8, 176, 90, 30.3763, 39.6567,4, 3
24, 10, 9, 176, 144, 46.2201, 61.1658,7, 5
24, 10, 10, 176, 176, inf, inf,242, 144
24, 10, 11, 176, 276, 191.164, 223.924,23, 19
24, 10, 12, 176, 313, 49.3839, 64.7813,7, 5
24, 10, 13, 176, 255, 23.2096, 23.2096,3, 3
24, 10, 14, 176, 239, 203.275, 436.595,48, 20
24, 10, 15, 176, 215, 368.128, 676.785,78, 39
24, 10, 16, 176, 298, 77.6356, 77.6356,7, 7
24, 10, 17, 176, 169, 206.517, 310.827,33, 20
24, 10, 18, 176, 258, 164.284, 208.642,21, 16
24, 10, 19, 176, 310, 9.0949, 9.0949,1, 1
24, 10, 20, 176, 377, 40.5474, 48.0715,5, 4
24, 10, 21, 176, 328, 392.34, 699.085,80, 41
24, 10, 22, 176, 195, 240.313, 387.045,45, 26
24, 10, 23, 176, 108, 0, 0,0, 0
24, 11, 2, 276, 248, 89.9415, 96.8338,10, 9
24, 11, 3, 276, 212, 37.0309, 37.0309,4, 4
24, 11, 4, 276, 281, 69.347, 69.347,7, 7
24, 11, 5, 276, 237, 32.9073, 32.9073,4, 4
24, 11, 6, 276, 330, 61.2244, 61.2244,6, 6
24, 11, 7, 276, 303, 0, 0,0, 0
24, 11, 8, 276, 90, 8.58883, 8.58883,1, 1
24, 11, 9, 276, 144, 28.2323, 28.2323,2, 2
24, 11, 10, 276, 176, 198.494, 223.924,23, 20
24, 11, 11, 276, 276, inf, inf,242, 208
24, 11, 12, 276, 313, 384.083, 449.56,51, 43
24, 11, 13, 276, 255, 86.6118, 94.2151,10, 9
24, 11, 14, 276, 239, 46.3652, 46.3652,5, 5
24, 11, 15, 276, 215, 7.64796, 14.6004,2, 1
24, 11, 16, 276, 298, 113.596, 113.596,11, 11
24, 11, 17, 276, 169, 72.2266, 72.2266,8, 8
24, 11, 18, 276, 258, 106.712, 113.585,13, 12
24, 11, 19, 276, 310, 9.5034, 9.5034,1, 1
24, 11, 20, 276, 377, 28.4244, 36.6144,4, 3
24, 11, 21, 276, 328, 0, 0,0, 0
24, 11, 22, 276, 195, 17.4312, 17.4312,1, 1
24, 11, 23, 276, 108, 0, 0,0, 0
24, 12, 2, 313, 248, 99.0229, 105.829,11, 10
24, 12, 3, 313, 212, 45.0892, 52.0197,7, 6
24, 12, 4, 313, 281, 66.0746, 80.6021,9, 7
24, 12, 5, 313, 237, 43.3389, 43.3389,5, 5
24, 12, 6, 313, 330, 30.1544, 30.1544,4, 4
24, 12, 7, 313, 303, 0, 0,0, 0
24, 12, 8, 313, 90, 9.1598, 9.1598,1, 1
24, 12, 9, 313, 144, 30.0892, 30.0892,3, 3
24, 12, 10, 313, 176, 64.7819, 64.7819,7, 7
24, 12, 11, 313, 276, 413.029, 449.561,51, 46
24, 12, 12, 313, 313, inf, inf,238, 211
24, 12, 13, 313, 255, 144.634, 168.726,19, 16
24, 12, 14, 313, 239, 47.8373, 47.8373,5, 5
24, 12, 15, 313, 215, 7.24538, 7.24538,1, 1
24, 12, 16, 313, 298, 93.5751, 93.5751,10, 10
24, 12, 17, 313, 169, 22.0615, 22.0615,2, 2
24, 12, 18, 313, 258, 36.0965, 36.0965,4, 4
24, 12, 19, 313, 310, 16.7473, 23.7671,3, 2
24, 12, 20, 313, 377, 86.4202, 99.8722,11, 9
24, 12, 21, 313, 328, 0, 0,0, 0
24, 12, 22, 313, 195, 33.8888, 33.8888,4, 4
24, 12, 23, 313, 108, 0, 0,0, 0
24, 13, 2, 255, 248, 40.9349, 63.2061,8, 5
24, 13, 3, 255, 212, 39.5732, 47.3865,5, 4
24, 13, 4, 255, 281, 51.1624, 51.1624,5, 5
24, 13, 5, 255, 237, 16.4797, 16.4797,2, 2
24, 13, 6, 255, 330, 36.6586, 36.6586,4, 4
24, 13, 7, 255, 303, 0, 0,0, 0
24, 13, 8, 255, 90, 0, 0,0, 0
24, 13, 9, 255, 144, 34.7117, 34.7117,3, 3
24, 13, 10, 255, 176, 23.2096, 23.2096,3, 3
24, 13, 11, 255, 276, 84.6615, 94.2149,10, 9
24, 13, 12, 255, 313, 153.851, 168.725,19, 17
24, 13, 13, 255, 255, inf, inf,214, 183
24, 13, 14, 255, 239, 288.65, 332.319,36, 31
24, 13, 15, 255, 215, 11.2708, 11.2708,1, 1
24, 13, 16, 255, 298, 73.1584, 80.3811,8, 7
24, 13, 17, 255, 169, 17.6717, 17.6717,2, 2
24, 13, 18, 255, 258, 17.6581, 17.6581,2, 2
24, 13, 19, 255, 310, 14.4579, 14.4579,2, 2
24, 13, 20, 255, 377, 16.1291, 16.1291,2, 2
24, 13, 21, 255, 328, 0, 0,0, 0
24, 13, 22, 255, 195, 52.9249, 52.9249,5, 5
24, 13, 23, 255, 108, 0, 0,0, 0
24, 14, 2, 239, 248, 44.768, 44.768,5, 5
24, 14, 3, 239, 212, 33.9076, 42.1779,5, 4
24, 14, 4, 239, 281, 27.5146, 27.5146,3, 3
24, 14, 5, 239, 237, 7.54155, 7.54155,1, 1
24, 14, 6, 239, 330, 10.8683, 10.8683,1, 1
24, 14, 7, 239, 303, 0, 0,0, 0
24, 14, 8, 239, 90, 15.1348, 15.1348,2, 2
24, 14, 9, 239, 144, 65.6735, 65.6735,6, 6
24, 14, 10, 239, 176, 280.721, 436.596,48, 29
24, 14, 11, 239, 276, 46.3652, 46.3652,5, 5
24, 14, 12, 239, 313, 47.8374, 47.8374,5, 5
24, 14, 13, 239, 255, 284.893, 332.319,36, 31
24, 14, 14, 239, 239, inf, inf,213, 173
24, 14, 15, 239, 215, 231.556, 270.362,34, 29
24, 14, 16, 239, 298, 21.4805, 21.4805,2, 2
24, 14, 17, 239, 169, 64.6353, 96.3035,12, 8
24, 14, 18, 239, 258, 38.6697, 38.6697,3, 3
24, 14, 19, 239, 310, 15.6782, 15.6782,1, 1
24, 14, 20, 239, 377, 17.1508, 17.1508,2, 2
24, 14, 21, 239, 328, 156.803, 171.417,21, 19
24, 14, 22, 239, 195, 452.385, 644.513,71, 47
24, 14, 23, 239, 108, 0, 0,0, 0
24, 15, 2, 215, 248, 27.0802, 33.7753,4, 3
24, 15, 3, 215, 212, 0, 0,0, 0
24, 15, 4, 215, 281, 16.6034, 16.6034,2, 2
24, 15, 5, 215, 237, 22.9314, 22.9314,3, 3
24, 15, 6, 215, 330, 8.14445, 8.14445,1, 1
24, 15, 7, 215, 303, 52.7891, 66.605,9, 7
24, 15, 8, 215, 90, 6.93691, 6.93691,1, 1
24, 15, 9, 215, 144, 10.1263, 10.1263,1, 1
24, 15, 10, 215, 176, 349.313, 676.786,78, 37
24, 15, 11, 215, 276, 14.6004, 14.6004,2, 2
24, 15, 12, 215, 313, 7.24541, 7.24541,1, 1
24, 15, 13, 215, 255, 11.2708, 11.2708,1, 1
24, 15, 14, 215, 239, 151.609, 270.363,34, 18
24, 15, 15, 215, 215, inf, inf,259, 171
24, 15, 16, 215, 298, 67.7279, 74.7314,9, 8
24, 15, 17, 215, 169, 119.617, 184.112,22, 14
24, 15, 18, 215, 258, 48.5056, 56.4903,7, 6
24, 15, 19, 215, 310, 0, 0,0, 0
24, 15, 20, 215, 377, 7.23747, 7.23747,1, 1
24, 15, 21, 215, 328, 545.185, 1138.85,129, 56
24, 15, 22, 215, 195, 164.683, 268.215,34, 20
24, 15, 23, 215, 108, 0, 0,0, 0
24, 16, 2, 298, 248, 124.659, 131.963,15, 14
24, 16, 3, 298, 212, 22.91, 22.91,3, 3
24, 16, 4, 298, 281, 83.8873, 98.8773,12, 10
24, 16, 5, 298, 237, 32.0544, 32.0544,4, 4
24, 16, 6, 298, 330, 72.4842, 72.4842,8, 8
24, 16, 7, 298, 303, 8.70285, 8.70285,1, 1
24, 16, 8, 298, 90, 7.92053, 7.92053,1, 1
24, 16, 9, 298, 144, 34.4682, 34.4682,4, 4
24, 16, 10, 298, 176, 61.6252, 77.6356,7, 6
24, 16, 11, 298, 276, 113.595, 113.595,11, 11
24, 16, 12, 298, 313, 93.5746, 93.5746,10, 10
24, 16, 13, 298, 255, 71.07, 80.3813,8, 7
24, 16, 14, 298, 239, 21.4799, 21.4799,2, 2
24, 16, 15, 298, 215, 66.7481, 74.7312,9, 8
24, 16, 16, 298, 298, inf, inf,277, 245
24, 16, 17, 298, 169, 34.6724, 34.6724,4, 4
24, 16, 18, 298, 258, 76.0497, 76.0497,8, 8
24, 16, 19, 298, 310, 10.7138, 10.7138,1, 1
24, 16, 20, 298, 377, 132.799, 139.825,17, 16
24, 16, 21, 298, 328, 16.3188, 25.3821,3, 2
24, 16, 22, 298, 195, 22.7606, 22.7606,3, 3
24, 16, 23, 298, 108, 0, 0,0, 0
24, 17, 2, 169, 248, 45.1545, 63.5468,7, 5
24, 17, 3, 169, 212, 32.1361, 32.1361,4, 4
24, 17, 4, 169, 281, 27.681, 42.2831,5, 3
24, 17, 5, 169, 237, 7.37113, 14.2419,2, 1
24, 17, 6, 169, 330, 8.0594, 8.0594,1, 1
24, 17, 7, 169, 303, 8.81678, 8.81678,1, 1
24, 17, 8, 169, 90, 50.8048, 58.7523,5, 4
24, 17, 9, 169, 144, 31.6675, 46.4425,5, 3
24, 17, 10, 169, 176, 252.315, 310.824,33, 26
24, 17, 11, 169, 276, 63.9257, 72.2263,8, 7
24, 17, 12, 169, 313, 12.7373, 22.0616,2, 1
24, 17, 13, 169, 255, 10.632, 17.6717,2, 1
24, 17, 14, 169, 239, 75.4318, 96.3034,12, 9
24, 17, 15, 169, 215, 151.929, 184.112,22, 18
24, 17, 16, 169, 298, 25.0814, 34.6722,4, 3
24, 17, 17, 169, 169, inf, inf,157, 119
24, 17, 18, 169, 258, 325.027, 401.064,39, 31
24, 17, 19, 169, 310, 8.63102, 8.63102,1, 1
24, 17, 20, 169, 377, 16.6923, 24.999,3, 2
24, 17, 21, 169, 328, 141.504, 170.777,19, 15
24, 17, 22, 169, 195, 89.8641, 98.3676,11, 10
24, 17, 23, 169, 108, 0, 0,0, 0
24, 18, 2, 258, 248, 72.7377, 89.6062,10, 8
24, 18, 3, 258, 212, 91.9672, 99.7974,12, 11
24, 18, 4, 258, 281, 36.148, 53.6827,5, 3
24, 18, 5, 258, 237, 18.1223, 18.1223,2, 2
24, 18, 6, 258, 330, 13.5741, 23.03,2, 1
24, 18, 7, 258, 303, 0, 0,0, 0
24, 18, 8, 258, 90, 58.8646, 86.3934,9, 6
24, 18, 9, 258, 144, 43.1842, 64.2372,6, 4
24, 18, 10, 258, 176, 190.082, 208.642,21, 19
24, 18, 11, 258, 276, 101.346, 113.585,13, 12
24, 18, 12, 258, 313, 26.5671, 36.0967,4, 3
24, 18, 13, 258, 255, 9.28793, 17.658,2, 1
24, 18, 14, 258, 239, 28.9044, 38.6684,3, 2
24, 18, 15, 258, 215, 56.4904, 56.4904,7, 7
24, 18, 16, 258, 298, 68.2152, 76.0499,8, 7
24, 18, 17, 258, 169, 337.97, 401.064,39, 32
24, 18, 18, 258, 258, inf, inf,226, 191
24, 18, 19, 258, 310, 26.1158, 34.7139,3, 2
24, 18, 20, 258, 377, 55.8706, 63.1533,7, 6
24, 18, 21, 258, 328, 41.0292, 41.0292,5, 5
24, 18, 22, 258, 195, 24.8009, 35.7972,3, 2
24, 18, 23, 258, 108, 0, 0,0, 0
24, 19, 2, 310, 248, 46.4801, 46.4801,5, 5
24, 19, 3, 310, 212, 7.59676, 14.9778,2, 1
24, 19, 4, 310, 281, 17.3619, 24.0753,3, 2
24, 19, 5, 310, 237, 7.10779, 7.10779,1, 1
24, 19, 6, 310, 330, 38.4402, 46.4144,6, 5
24, 19, 7, 310, 303, 16.7014, 16.7014,2, 2
24, 19, 8, 310, 90, 7.83092, 7.83092,1, 1
24, 19, 9, 310, 144, 23.8891, 23.8891,2, 2
24, 19, 10, 310, 176, 9.09495, 9.09495,1, 1
24, 19, 11, 310, 276, 9.50346, 9.50346,1, 1
24, 19, 12, 310, 313, 23.7672, 23.7672,3, 3
24, 19, 13, 310, 255, 7.24457, 14.4579,2, 1
24, 19, 14, 310, 239, 15.6788, 15.6788,1, 1
24, 19, 15, 310, 215, 0, 0,0, 0
24, 19, 16, 310, 298, 10.7139, 10.7139,1, 1
24, 19, 17, 310, 169, 8.63087, 8.63087,1, 1
24, 19, 18, 310, 258, 34.7144, 34.7144,3, 3
24, 19, 19, 310, 310, inf, inf,257, 226
24, 19, 20, 310, 377, 27.9764, 34.8086,5, 4
24, 19, 21, 310, 328, 0, 0,0, 0
24, 19, 22, 310, 195, 8.25498, 8.25498,1, 1
24, 19, 23, 310, 108, 0, 0,0, 0
24, 20, 2, 377, 248, 40.5387, 48.201,6, 5
24, 20, 3, 377, 212, 6.97732, 6.97732,1, 1
24, 20, 4, 377, 281, 97.3798, 104.388,12, 11
24, 20, 5, 377, 237, 84.3162, 98.2734,12, 10
24, 20, 6, 377, 330, 85.3431, 101.131,11, 9
24, 20, 7, 377, 303, 8.56306, 8.56306,1, 1
24, 20, 8, 377, 90, 7.5239, 7.5239,1, 1
24, 20, 9, 377, 144, 25.6734, 40.3485,5, 3
24, 20, 10, 377, 176, 40.5477, 48.0719,5, 4
24, 20, 11, 377, 276, 26.9944, 36.6141,4, 3
24, 20, 12, 377, 313, 83.604, 99.8721,11, 9
24, 20, 13, 377, 255, 16.1292, 16.1292,2, 2
24, 20, 14, 377, 239, 9.31638, 17.1509,2, 1
24, 20, 15, 377, 215, 7.23745, 7.23745,1, 1
24, 20, 16, 377, 298, 126.125, 139.825,17, 15
24, 20, 17, 377, 169, 16.8336, 24.999,3, 2
24, 20, 18, 377, 258, 48.0505, 63.1527,7, 5
24, 20, 19, 377, 310, 21.0645, 34.8087,5, 3
24, 20, 20, 377, 377, inf, inf,295, 258
24, 20, 21, 377, 328, 43.826, 50.9532,6, 5
24, 20, 22, 377, 195, 18.3725, 26.259,3, 2
24, 20, 23, 377, 108, 0, 0,0, 0
24, 21, 2, 328, 248, 0, 0,0, 0
24, 21, 3, 328, 212, 0, 0,0, 0
24, 21, 4, 328, 281, 0, 0,0, 0
24, 21, 5, 328, 237, 0, 0,0, 0
24, 21, 6, 328, 330, 7.00324, 7.00324,1, 1
24, 21, 7, 328, 303, 80.8861, 127.877,16, 10
24, 21, 8, 328, 90, 0, 0,0, 0
24, 21, 9, 328, 144, 0, 0,0, 0
24, 21, 10, 328, 176, 358.964, 699.085,80, 38
24, 21, 11, 328, 276, 0, 0,0, 0
24, 21, 12, 328, 313, 0, 0,0, 0
24, 21, 13, 328, 255, 0, 0,0, 0
24, 21, 14, 328, 239, 68.3759, 171.417,21, 8
24, 21, 15, 328, 215, 476.898, 1138.85,129, 48
24, 21, 16, 328, 298, 18.271, 25.3821,3, 2
24, 21, 17, 328, 169, 87.8228, 170.776,19, 8
24, 21, 18, 328, 258, 18.9511, 41.0292,5, 2
24, 21, 19, 328, 310, 0, 0,0, 0
24, 21, 20, 328, 377, 41.0153, 50.9532,6, 5
24, 21, 21, 328, 328, inf, inf,439, 271
24, 21, 22, 328, 195, 137.174, 219.874,28, 17
24, 21, 23, 328, 108, 0, 0,0, 0
24, 22, 2, 195, 248, 27.0633, 49.5961,6, 3
24, 22, 3, 195, 212, 8.70693, 8.70693,1, 1
24, 22, 4, 195, 281, 42.7034, 56.828,7, 5
24, 22, 5, 195, 237, 0, 0,0, 0
24, 22, 6, 195, 330, 11.3609, 11.3609,1, 1
24, 22, 7, 195, 303, 0, 0,0, 0
24, 22, 8, 195, 90, 20.8551, 27.5855,3, 2
24, 22, 9, 195, 144, 112.156, 151.88,12, 9
24, 22, 10, 195, 176, 231.99, 387.045,45, 25
24, 22, 11, 195, 276, 17.4315, 17.4315,1, 1
24, 22, 12, 195, 313, 25.3098, 33.8887,4, 3
24, 22, 13, 195, 255, 52.9247, 52.9247,5, 5
24, 22, 14, 195, 239, 410.149, 644.513,71, 41
