38, 7, 5, 129, 108, 14.8479, 14.8479,2, 2
38, 7, 6, 129, 136, 42.3806, 59.7431,7, 5
38, 7, 7, 129, 129, inf, inf,106, 93
38, 7, 8, 129, 34, 0, 0,0, 0
38, 7, 9, 129, 64, 0, 0,0, 0
38, 7, 10, 129, 82, 9.22448, 16.8769,2, 1
38, 7, 11, 129, 105, 0, 0,0, 0
38, 7, 12, 129, 136, 0, 0,0, 0
38, 7, 13, 129, 126, 0, 0,0, 0
38, 7, 14, 129, 99, 0, 0,0, 0
38, 7, 15, 129, 87, 30.7378, 37.8767,5, 4
38, 7, 16, 129, 134, 8.70285, 8.70285,1, 1
38, 7, 17, 129, 71, 8.81686, 8.81686,1, 1
38, 7, 18, 129, 90, 0, 0,0, 0
38, 7, 19, 129, 156, 0, 0,0, 0
38, 7, 20, 129, 174, 0, 0,0, 0
38, 7, 21, 129, 144, 33.8561, 73.1884,9, 4
38, 7, 22, 129, 75, 0, 0,0, 0
38, 7, 23, 129, 36, 0, 0,0, 0
38, 8, 2, 34, 114, 18.4214, 18.4214,2, 2
38, 8, 3, 34, 88, 0, 0,0, 0
38, 8, 4, 34, 128, 19.3158, 19.3158,2, 2
38, 8, 5, 34, 108, 0, 0,0, 0
38, 8, 6, 34, 136, 0, 0,0, 0
38, 8, 7, 34, 129, 0, 0,0, 0
38, 8, 8, 34, 34, inf, inf,31, 26
38, 8, 9, 34, 64, 44.3348, 44.3348,5, 5
38, 8, 10, 34, 82, 0, 0,0, 0
38, 8, 11, 34, 105, 0, 0,0, 0
38, 8, 12, 34, 136, 0, 0,0, 0
38, 8, 13, 34, 126, 0, 0,0, 0
38, 8, 14, 34, 99, 0, 0,0, 0
38, 8, 15, 34, 87, 0, 0,0, 0
38, 8, 16, 34, 134, 0, 0,0, 0
38, 8, 17, 34, 71, 36.5349, 36.5349,3, 3
38, 8, 18, 34, 90, 38.9141, 46.3117,5, 4
38, 8, 19, 34, 156, 0, 0,0, 0
38, 8, 20, 34, 174, 0, 0,0, 0
38, 8, 21, 34, 144, 0, 0,0, 0
38, 8, 22, 34, 75, 0, 0,0, 0
38, 8, 23, 34, 36, 0, 0,0, 0
38, 9, 2, 64, 114, 26.5035, 62.2898,6, 2
38, 9, 3, 64, 88, 25.8699, 33.2718,3, 2
38, 9, 4, 64, 128, 22.5136, 33.4013,3, 2
38, 9, 5, 64, 108, 0, 0,0, 0
38, 9, 6, 64, 136, 0, 0,0, 0
38, 9, 7, 64, 129, 0, 0,0, 0
38, 9, 8, 64, 34, 37.2185, 44.3347,5, 4
38, 9, 9, 64, 64, inf, inf,49, 44
38, 9, 10, 64, 82, 0, 0,0, 0
38, 9, 11, 64, 105, 0, 0,0, 0
38, 9, 12, 64, 136, 0, 0,0, 0
38, 9, 13, 64, 126, 0, 0,0, 0
38, 9, 14, 64, 99, 0, 0,0, 0
38, 9, 15, 64, 87, 0, 0,0, 0
38, 9, 16, 64, 134, 0, 0,0, 0
38, 9, 17, 64, 71, 24.3278, 46.4426,5, 2
38, 9, 18, 64, 90, 26.1015, 55.895,5, 2
38, 9, 19, 64, 156, 0, 0,0, 0
38, 9, 20, 64, 174, 0, 0,0, 0
38, 9, 21, 64, 144, 0, 0,0, 0
38, 9, 22, 64, 75, 0, 0,0, 0
38, 9, 23, 64, 36, 0, 0,0, 0
38, 10, 2, 82, 114, 0, 0,0, 0
38, 10, 3, 82, 88, 17.105, 17.105,2, 2
38, 10, 4, 82, 128, 0, 0,0, 0
38, 10, 5, 82, 108, 0, 0,0, 0
38, 10, 6, 82, 136, 0, 0,0, 0
38, 10, 7, 82, 129, 16.8768, 16.8768,2, 2
38, 10, 8, 82, 34, 0, 0,0, 0
38, 10, 9, 82, 64, 0, 0,0, 0
38, 10, 10, 82, 82, inf, inf,107, 66
38, 10, 11, 82, 105, 34.1167, 34.1167,4, 4
38, 10, 12, 82, 136, 9.31241, 9.31241,1, 1
38, 10, 13, 82, 126, 0, 0,0, 0
38, 10, 14, 82, 99, 121.895, 197.049,22, 13
38, 10, 15, 82, 87, 184.484, 281.819,33, 21
38, 10, 16, 82, 134, 33.0559, 33.0559,4, 4
38, 10, 17, 82, 71, 55.1743, 62.4126,8, 7
38, 10, 18, 82, 90, 65.8517, 72.7185,8, 7
38, 10, 19, 82, 156, 0, 0,0, 0
38, 10, 20, 82, 174, 10.3268, 10.3268,1, 1
38, 10, 21, 82, 144, 210.092, 308.245,34, 21
38, 10, 22, 82, 75, 118.099, 154.579,19, 14
38, 10, 23, 82, 36, 0, 0,0, 0
38, 11, 2, 105, 114, 48.5886, 55.4809,6, 5
38, 11, 3, 105, 88, 10.954, 10.954,1, 1
38, 11, 4, 105, 128, 19.6176, 19.6176,2, 2
38, 11, 5, 105, 108, 32.9073, 32.9073,4, 4
38, 11, 6, 105, 136, 26.3657, 26.3657,3, 3
38, 11, 7, 105, 129, 0, 0,0, 0
38, 11, 8, 105, 34, 0, 0,0, 0
38, 11, 9, 105, 64, 0, 0,0, 0
38, 11, 10, 105, 82, 34.1167, 34.1167,4, 4
38, 11, 11, 105, 105, inf, inf,79, 71
38, 11, 12, 105, 136, 163.431, 210.715,25, 19
38, 11, 13, 105, 126, 37.2738, 44.8772,5, 4
38, 11, 14, 105, 99, 22.6826, 22.6826,3, 3
38, 11, 15, 105, 87, 0, 0,0, 0
38, 11, 16, 105, 134, 50.5677, 50.5677,6, 6
38, 11, 17, 105, 71, 48.6909, 48.6909,5, 5
38, 11, 18, 105, 90, 32.5567, 32.5567,4, 4
38, 11, 19, 105, 156, 0, 0,0, 0
38, 11, 20, 105, 174, 8.38071, 16.5707,2, 1
38, 11, 21, 105, 144, 0, 0,0, 0
38, 11, 22, 105, 75, 0, 0,0, 0
38, 11, 23, 105, 36, 0, 0,0, 0
38, 12, 2, 136, 114, 45.5177, 45.5177,5, 5
38, 12, 3, 136, 88, 6.71609, 6.71609,1, 1
38, 12, 4, 136, 128, 46.1092, 53.9242,6, 5
38, 12, 5, 136, 108, 43.339, 43.339,5, 5
38, 12, 6, 136, 136, 13.6892, 13.6892,2, 2
38, 12, 7, 136, 129, 0, 0,0, 0
38, 12, 8, 136, 34, 0, 0,0, 0
38, 12, 9, 136, 64, 0, 0,0, 0
38, 12, 10, 136, 82, 9.31241, 9.31241,1, 1
38, 12, 11, 136, 105, 180.927, 210.715,25, 21
38, 12, 12, 136, 136, inf, inf,117, 103
38, 12, 13, 136, 126, 77.689, 84.8298,10, 9
38, 12, 14, 136, 99, 26.9172, 26.9172,3, 3
38, 12, 15, 136, 87, 0, 0,0, 0
38, 12, 16, 136, 134, 41.6926, 41.6926,5, 5
38, 12, 17, 136, 71, 0, 0,0, 0
38, 12, 18, 136, 90, 7.22216, 7.22216,1, 1
38, 12, 19, 136, 156, 7.6509, 14.6707,2, 1
38, 12, 20, 136, 174, 58.8242, 72.2762,8, 6
38, 12, 21, 136, 144, 0, 0,0, 0
38, 12, 22, 136, 75, 0, 0,0, 0
38, 12, 23, 136, 36, 0, 0,0, 0
38, 13, 2, 126, 114, 24.3101, 39.4787,5, 3
38, 13, 3, 126, 88, 15.718, 23.5313,3, 2
38, 13, 4, 126, 128, 24.2584, 24.2584,2, 2
38, 13, 5, 126, 108, 9.48534, 9.48534,1, 1
38, 13, 6, 126, 136, 14.8953, 14.8953,2, 2
38, 13, 7, 126, 129, 0, 0,0, 0
38, 13, 8, 126, 34, 0, 0,0, 0
38, 13, 9, 126, 64, 0, 0,0, 0
38, 13, 10, 126, 82, 0, 0,0, 0
38, 13, 11, 126, 105, 35.3237, 44.8771,5, 4
38, 13, 12, 126, 136, 84.8298, 84.8298,10, 10
38, 13, 13, 126, 126, inf, inf,120, 99
38, 13, 14, 126, 99, 99.6935, 115.329,13, 11
38, 13, 15, 126, 87, 0, 0,0, 0
38, 13, 16, 126, 134, 38.0974, 38.0974,4, 4
38, 13, 17, 126, 71, 0, 0,0, 0
38, 13, 18, 126, 90, 0, 0,0, 0
38, 13, 19, 126, 156, 0, 0,0, 0
38, 13, 20, 126, 174, 0, 0,0, 0
38, 13, 21, 126, 144, 0, 0,0, 0
38, 13, 22, 126, 75, 0, 0,0, 0
38, 13, 23, 126, 36, 0, 0,0, 0
38, 14, 2, 99, 114, 7.16233, 7.16233,1, 1
38, 14, 3, 99, 88, 0, 0,0, 0
38, 14, 4, 99, 128, 0, 0,0, 0
38, 14, 5, 99, 108, 0, 0,0, 0
38, 14, 6, 99, 136, 0, 0,0, 0
38, 14, 7, 99, 129, 0, 0,0, 0
38, 14, 8, 99, 34, 0, 0,0, 0
38, 14, 9, 99, 64, 0, 0,0, 0
38, 14, 10, 99, 82, 150.53, 197.05,22, 16
38, 14, 11, 99, 105, 22.6826, 22.6826,3, 3
38, 14, 12, 99, 136, 26.9175, 26.9175,3, 3
38, 14, 13, 99, 126, 108.595, 115.33,13, 12
38, 14, 14, 99, 99, inf, inf,92, 74
38, 14, 15, 99, 87, 130.412, 146.96,18, 16
38, 14, 16, 99, 134, 9.85858, 9.85858,1, 1
38, 14, 17, 99, 71, 7.92831, 7.92831,1, 1
38, 14, 18, 99, 90, 0, 0,0, 0
38, 14, 19, 99, 156, 0, 0,0, 0
38, 14, 20, 99, 174, 0, 0,0, 0
38, 14, 21, 99, 144, 63.717, 63.717,8, 8
38, 14, 22, 99, 75, 240.088, 318.853,35, 25
38, 14, 23, 99, 36, 0, 0,0, 0
38, 15, 2, 87, 114, 0, 0,0, 0
38, 15, 3, 87, 88, 0, 0,0, 0
38, 15, 4, 87, 128, 0, 0,0, 0
38, 15, 5, 87, 108, 0, 0,0, 0
38, 15, 6, 87, 136, 0, 0,0, 0
38, 15, 7, 87, 129, 30.7378, 37.8766,5, 4
38, 15, 8, 87, 34, 0, 0,0, 0
38, 15, 9, 87, 64, 0, 0,0, 0
38, 15, 10, 87, 82, 193.596, 281.819,33, 21
38, 15, 11, 87, 105, 0, 0,0, 0
38, 15, 12, 87, 136, 0, 0,0, 0
38, 15, 13, 87, 126, 0, 0,0, 0
38, 15, 14, 87, 99, 96.4018, 146.96,18, 11
38, 15, 15, 87, 87, inf, inf,110, 71
38, 15, 16, 87, 134, 22.1646, 29.1681,3, 2
38, 15, 17, 87, 71, 22.0076, 22.0076,3, 3
38, 15, 18, 87, 90, 9.04174, 17.0265,2, 1
38, 15, 19, 87, 156, 0, 0,0, 0
38, 15, 20, 87, 174, 7.23747, 7.23747,1, 1
38, 15, 21, 87, 144, 290.768, 582.027,68, 32
38, 15, 22, 87, 75, 70.875, 100.633,13, 9
38, 15, 23, 87, 36, 0, 0,0, 0
38, 16, 2, 134, 114, 62.8514, 70.1553,9, 8
38, 16, 3, 134, 88, 22.91, 22.91,3, 3
38, 16, 4, 134, 128, 33.8664, 33.8664,4, 4
38, 16, 5, 134, 108, 14.3247, 14.3247,2, 2
38, 16, 6, 134, 136, 36.9958, 36.9958,4, 4
38, 16, 7, 134, 129, 8.70285, 8.70285,1, 1
38, 16, 8, 134, 34, 0, 0,0, 0
38, 16, 9, 134, 64, 0, 0,0, 0
38, 16, 10, 134, 82, 33.056, 33.056,4, 4
38, 16, 11, 134, 105, 50.5677, 50.5677,6, 6
38, 16, 12, 134, 136, 41.6927, 41.6927,5, 5
38, 16, 13, 134, 126, 28.7864, 38.0977,4, 3
38, 16, 14, 134, 99, 9.85841, 9.85841,1, 1
38, 16, 15, 134, 87, 29.1678, 29.1678,3, 3
38, 16, 16, 134, 134, inf, inf,123, 109
38, 16, 17, 134, 71, 7.66834, 7.66834,1, 1
38, 16, 18, 134, 90, 24.2673, 24.2673,3, 3
38, 16, 19, 134, 156, 0, 0,0, 0
38, 16, 20, 134, 174, 58.7212, 58.7212,7, 7
38, 16, 21, 134, 144, 0, 0,0, 0
38, 16, 22, 134, 75, 0, 0,0, 0
38, 16, 23, 134, 36, 0, 0,0, 0
38, 17, 2, 71, 114, 22.3359, 40.7281,4, 2
38, 17, 3, 71, 88, 0, 0,0, 0
38, 17, 4, 71, 128, 19.296, 26.4487,3, 2
38, 17, 5, 71, 108, 7.37108, 14.2418,2, 1
38, 17, 6, 71, 136, 0, 0,0, 0
38, 17, 7, 71, 129, 8.8167, 8.8167,1, 1
38, 17, 8, 71, 34, 28.5852, 36.5327,3, 2
38, 17, 9, 71, 64, 31.6675, 46.4426,5, 3
38, 17, 10, 71, 82, 55.4612, 62.4129,8, 7
38, 17, 11, 71, 105, 40.3903, 48.6909,5, 4
38, 17, 12, 71, 136, 0, 0,0, 0
38, 17, 13, 71, 126, 0, 0,0, 0
38, 17, 14, 71, 99, 7.92831, 7.92831,1, 1
38, 17, 15, 71, 87, 22.0075, 22.0075,3, 3
38, 17, 16, 71, 134, 7.66834, 7.66834,1, 1
38, 17, 17, 71, 71, inf, inf,69, 57
38, 17, 18, 71, 90, 172.051, 238.047,23, 16
38, 17, 19, 71, 156, 0, 0,0, 0
38, 17, 20, 71, 174, 0, 0,0, 0
38, 17, 21, 71, 144, 35.6699, 35.6699,4, 4
38, 17, 22, 71, 75, 20.7302, 20.7302,3, 3
38, 17, 23, 71, 36, 0, 0,0, 0
38, 18, 2, 90, 114, 26.838, 43.7065,4, 2
38, 18, 3, 90, 88, 44.2025, 52.0326,6, 5
38, 18, 4, 90, 128, 23.9761, 41.5107,4, 2
38, 18, 5, 90, 108, 7.11403, 7.11403,1, 1
38, 18, 6, 90, 136, 0, 0,0, 0
38, 18, 7, 90, 129, 0, 0,0, 0
38, 18, 8, 90, 34, 36.3119, 46.3115,5, 4
38, 18, 9, 90, 64, 34.842, 55.895,5, 3
38, 18, 10, 90, 82, 72.7184, 72.7184,8, 8
38, 18, 11, 90, 105, 32.5567, 32.5567,4, 4
38, 18, 12, 90, 136, 7.22216, 7.22216,1, 1
38, 18, 13, 90, 126, 0, 0,0, 0
38, 18, 14, 90, 99, 0, 0,0, 0
38, 18, 15, 90, 87, 17.0266, 17.0266,2, 2
38, 18, 16, 90, 134, 24.2672, 24.2672,3, 3
38, 18, 17, 90, 71, 197.174, 238.047,23, 18
38, 18, 18, 90, 90, inf, inf,72, 62
38, 18, 19, 90, 156, 6.68229, 6.68229,1, 1
38, 18, 20, 90, 174, 11.1557, 11.1557,1, 1
38, 18, 21, 90, 144, 18.8961, 18.8961,2, 2
38, 18, 22, 90, 75, 0, 0,0, 0
38, 18, 23, 90, 36, 0, 0,0, 0
38, 19, 2, 156, 114, 7.00526, 7.00526,1, 1
38, 19, 3, 156, 88, 7.59676, 7.59676,1, 1
38, 19, 4, 156, 128, 6.71342, 6.71342,1, 1
38, 19, 5, 156, 108, 0, 0,0, 0
38, 19, 6, 156, 136, 6.76307, 6.76307,1, 1
38, 19, 7, 156, 129, 0, 0,0, 0
38, 19, 8, 156, 34, 0, 0,0, 0
38, 19, 9, 156, 64, 0, 0,0, 0
38, 19, 10, 156, 82, 0, 0,0, 0
38, 19, 11, 156, 105, 0, 0,0, 0
38, 19, 12, 156, 136, 14.6707, 14.6707,2, 2
38, 19, 13, 156, 126, 0, 0,0, 0
38, 19, 14, 156, 99, 0, 0,0, 0
38, 19, 15, 156, 87, 0, 0,0, 0
38, 19, 16, 156, 134, 0, 0,0, 0
38, 19, 17, 156, 71, 0, 0,0, 0
38, 19, 18, 156, 90, 6.68229, 6.68229,1, 1
38, 19, 19, 156, 156, inf, inf,114, 108
38, 19, 20, 156, 174, 0, 0,0, 0
38, 19, 21, 156, 144, 0, 0,0, 0
38, 19, 22, 156, 75, 0, 0,0, 0
38, 19, 23, 156, 36, 0, 0,0, 0
38, 20, 2, 174, 114, 23.3298, 23.3298,3, 3
38, 20, 3, 174, 88, 0, 0,0, 0
38, 20, 4, 174, 128, 28.6036, 28.6036,3, 3
38, 20, 5, 174, 108, 51.3039, 58.4335,8, 7
38, 20, 6, 174, 136, 40.5536, 47.4752,6, 5
38, 20, 7, 174, 129, 0, 0,0, 0
38, 20, 8, 174, 34, 0, 0,0, 0
38, 20, 9, 174, 64, 0, 0,0, 0
38, 20, 10, 174, 82, 10.3268, 10.3268,1, 1
38, 20, 11, 174, 105, 16.5707, 16.5707,2, 2
38, 20, 12, 174, 136, 64.6713, 72.276,8, 7
38, 20, 13, 174, 126, 0, 0,0, 0
38, 20, 14, 174, 99, 0, 0,0, 0
38, 20, 15, 174, 87, 7.23745, 7.23745,1, 1
38, 20, 16, 174, 134, 58.7212, 58.7212,7, 7
38, 20, 17, 174, 71, 0, 0,0, 0
38, 20, 18, 174, 90, 11.1557, 11.1557,1, 1
38, 20, 19, 174, 156, 0, 0,0, 0
38, 20, 20, 174, 174, inf, inf,141, 119
38, 20, 21, 174, 144, 20.5975, 20.5975,2, 2
38, 20, 22, 174, 75, 0, 0,0, 0
38, 20, 23, 174, 36, 0, 0,0, 0
38, 21, 2, 144, 114, 0, 0,0, 0
38, 21, 3, 144, 88, 0, 0,0, 0
38, 21, 4, 144, 128, 0, 0,0, 0
38, 21, 5, 144, 108, 0, 0,0, 0
38, 21, 6, 144, 136, 7.00324, 7.00324,1, 1
38, 21, 7, 144, 129, 26.1977, 73.1886,9, 3
38, 21, 8, 144, 34, 0, 0,0, 0
38, 21, 9, 144, 64, 0, 0,0, 0
38, 21, 10, 144, 82, 205.253, 308.245,34, 21
38, 21, 11, 144, 105, 0, 0,0, 0
38, 21, 12, 144, 136, 0, 0,0, 0
38, 21, 13, 144, 126, 0, 0,0, 0
38, 21, 14, 144, 99, 33.8237, 63.7172,8, 4
38, 21, 15, 144, 87, 242.428, 582.026,68, 25
38, 21, 16, 144, 134, 0, 0,0, 0
38, 21, 17, 144, 71, 28.6197, 35.6698,4, 3
38, 21, 18, 144, 90, 10.8112, 18.8961,2, 1
38, 21, 19, 144, 156, 0, 0,0, 0
38, 21, 20, 144, 174, 10.6596, 20.5975,2, 1
38, 21, 21, 144, 144, inf, inf,217, 126
38, 21, 22, 144, 75, 75.8509, 90.6761,12, 10
38, 21, 23, 144, 36, 0, 0,0, 0
38, 22, 2, 75, 114, 0, 0,0, 0
38, 22, 3, 75, 88, 0, 0,0, 0
38, 22, 4, 75, 128, 0, 0,0, 0
38, 22, 5, 75, 108, 0, 0,0, 0
38, 22, 6, 75, 136, 0, 0,0, 0
38, 22, 7, 75, 129, 0, 0,0, 0
38, 22, 8, 75, 34, 0, 0,0, 0
38, 22, 9, 75, 64, 0, 0,0, 0
38, 22, 10, 75, 82, 96.0512, 154.578,19, 11
38, 22, 11, 75, 105, 0, 0,0, 0
38, 22, 12, 75, 136, 0, 0,0, 0
38, 22, 13, 75, 126, 0, 0,0, 0
38, 22, 14, 75, 99, 190.209, 318.854,35, 19
38, 22, 15, 75, 87, 85.333, 100.633,13, 11
38, 22, 16, 75, 134, 0, 0,0, 0
38, 22, 17, 75, 71, 7.10688, 20.7302,3, 1
38, 22, 18, 75, 90, 0, 0,0, 0
38, 22, 19, 75, 156, 0, 0,0, 0
38, 22, 20, 75, 174, 0, 0,0, 0
38, 22, 21, 75, 144, 54.9342, 90.6758,12, 7
38, 22, 22, 75, 75, inf, inf,115, 63
38, 22, 23, 75, 36, 0, 0,0, 0
38, 23, 2, 36, 114, 0, 0,0, 0
38, 23, 3, 36, 88, 8.55557, 8.55557,1, 1
38, 23, 4, 36, 128, 0, 0,0, 0
38, 23, 5, 36, 108, 0, 0,0, 0
38, 23, 6, 36, 136, 0, 0,0, 0
38, 23, 7, 36, 129, 0, 0,0, 0
38, 23, 8, 36, 34, 0, 0,0, 0
38, 23, 9, 36, 64, 0, 0,0, 0
38, 23, 10, 36, 82, 0, 0,0, 0
38, 23, 11, 36, 105, 0, 0,0, 0
38, 23, 12, 36, 136, 0, 0,0, 0
38, 23, 13, 36, 126, 0, 0,0, 0
38, 23, 14, 36, 99, 0, 0,0, 0
38, 23, 15, 36, 87, 0, 0,0, 0
38, 23, 16, 36, 134, 0, 0,0, 0
38, 23, 17, 36, 71, 0, 0,0, 0
38, 23, 18, 36, 90, 0, 0,0, 0
38, 23, 19, 36, 156, 0, 0,0, 0
38, 23, 20, 36, 174, 0, 0,0, 0
38, 23, 21, 36, 144, 0, 0,0, 0
38, 23, 22, 36, 75, 0, 0,0, 0
