34, 3, 22, 120, 102, 8.70678, 8.70678,1, 1
34, 3, 23, 120, 47, 8.55559, 8.55559,1, 1
34, 4, 2, 159, 135, 63.3925, 79.6,9, 7
34, 4, 3, 159, 120, 21.2589, 21.2589,2, 2
34, 4, 4, 159, 159, inf, inf,116, 104
34, 4, 5, 159, 129, 277.531, 277.531,30, 30
34, 4, 6, 159, 180, 68.3765, 75.0514,6, 5
34, 4, 7, 159, 157, 0, 0,0, 0
34, 4, 8, 159, 44, 10.8422, 19.3158,2, 1
34, 4, 9, 159, 77, 24.6489, 33.4013,3, 2
34, 4, 10, 159, 102, 21.388, 37.4557,4, 2
34, 4, 11, 159, 133, 35.6886, 43.406,4, 3
34, 4, 12, 159, 172, 63.8475, 80.6022,9, 7
34, 4, 13, 159, 150, 24.2589, 24.2589,2, 2
34, 4, 14, 159, 128, 12.3068, 12.3068,1, 1
34, 4, 15, 159, 115, 0, 0,0, 0
34, 4, 16, 159, 173, 50.5135, 64.4849,8, 6
34, 4, 17, 159, 94, 17.4002, 26.4487,3, 2
34, 4, 18, 159, 126, 25.8258, 41.511,4, 2
34, 4, 19, 159, 190, 16.4622, 16.4622,2, 2
34, 4, 20, 159, 214, 42.6788, 58.255,6, 4
34, 4, 21, 159, 185, 0, 0,0, 0
34, 4, 22, 159, 102, 13.033, 21.3483,2, 1
34, 4, 23, 159, 47, 0, 0,0, 0
34, 5, 2, 129, 135, 89.5624, 89.5624,10, 10
34, 5, 3, 129, 120, 27.7672, 27.7672,3, 3
34, 5, 4, 129, 159, 262.94, 277.531,30, 28
34, 5, 5, 129, 129, inf, inf,105, 97
34, 5, 6, 129, 180, 61.8118, 78.4402,9, 7
34, 5, 7, 129, 157, 8.03248, 14.8479,2, 1
34, 5, 8, 129, 44, 0, 0,0, 0
34, 5, 9, 129, 77, 0, 0,0, 0
34, 5, 10, 129, 102, 0, 0,0, 0
34, 5, 11, 129, 133, 23.8053, 32.9073,4, 3
34, 5, 12, 129, 172, 36.2309, 43.3389,5, 4
34, 5, 13, 129, 150, 16.4796, 16.4796,2, 2
34, 5, 14, 129, 128, 7.54158, 7.54158,1, 1
34, 5, 15, 129, 115, 0, 0,0, 0
34, 5, 16, 129, 173, 14.3246, 14.3246,2, 2
34, 5, 17, 129, 94, 14.2419, 14.2419,2, 2
34, 5, 18, 129, 126, 7.11398, 7.11398,1, 1
34, 5, 19, 129, 190, 0, 0,0, 0
34, 5, 20, 129, 214, 44.1083, 58.4335,8, 6
34, 5, 21, 129, 185, 0, 0,0, 0
34, 5, 22, 129, 102, 0, 0,0, 0
34, 5, 23, 129, 47, 0, 0,0, 0
34, 6, 2, 180, 135, 57.559, 64.4559,7, 6
34, 6, 3, 180, 120, 18.4886, 18.4886,2, 2
34, 6, 4, 180, 159, 75.0501, 75.0501,6, 6
34, 6, 5, 180, 129, 63.4898, 78.4398,9, 7
34, 6, 6, 180, 180, inf, inf,144, 124
34, 6, 7, 180, 157, 68.7996, 82.6921,10, 8
34, 6, 8, 180, 44, 7.41219, 7.41219,1, 1
34, 6, 9, 180, 77, 21.6658, 21.6658,2, 2
34, 6, 10, 180, 102, 20.126, 20.126,2, 2
34, 6, 11, 180, 133, 40.0525, 40.0525,4, 4
34, 6, 12, 180, 172, 22.6587, 22.6587,3, 3
34, 6, 13, 180, 150, 14.8953, 14.8953,2, 2
34, 6, 14, 180, 128, 10.8683, 10.8683,1, 1
34, 6, 15, 180, 115, 8.14432, 8.14432,1, 1
34, 6, 16, 180, 173, 45.1697, 45.1697,5, 5
34, 6, 17, 180, 94, 8.05946, 8.05946,1, 1
34, 6, 18, 180, 126, 23.0298, 23.0298,2, 2
34, 6, 19, 180, 190, 23.8833, 23.8833,3, 3
34, 6, 20, 180, 214, 58.1439, 65.0656,7, 6
34, 6, 21, 180, 185, 7.00324, 7.00324,1, 1
34, 6, 22, 180, 102, 11.3608, 11.3608,1, 1
34, 6, 23, 180, 47, 0, 0,0, 0
34, 7, 2, 157, 135, 6.73848, 6.73848,1, 1
34, 7, 3, 157, 120, 0, 0,0, 0
34, 7, 4, 157, 159, 0, 0,0, 0
34, 7, 5, 157, 129, 14.8479, 14.8479,2, 2
34, 7, 6, 157, 180, 65.33, 82.6925,10, 8
34, 7, 7, 157, 157, inf, inf,131, 112
34, 7, 8, 157, 44, 0, 0,0, 0
34, 7, 9, 157, 77, 0, 0,0, 0
34, 7, 10, 157, 102, 9.22448, 16.8769,2, 1
34, 7, 11, 157, 133, 0, 0,0, 0
34, 7, 12, 157, 172, 0, 0,0, 0
34, 7, 13, 157, 150, 0, 0,0, 0
34, 7, 14, 157, 128, 0, 0,0, 0
34, 7, 15, 157, 115, 30.7378, 37.8767,5, 4
34, 7, 16, 157, 173, 8.70285, 8.70285,1, 1
34, 7, 17, 157, 94, 8.81686, 8.81686,1, 1
34, 7, 18, 157, 126, 0, 0,0, 0
34, 7, 19, 157, 190, 0, 0,0, 0
34, 7, 20, 157, 214, 8.56301, 8.56301,1, 1
34, 7, 21, 157, 185, 33.8561, 73.1884,9, 4
34, 7, 22, 157, 102, 0, 0,0, 0
34, 7, 23, 157, 47, 0, 0,0, 0
34, 8, 2, 44, 135, 18.4214, 18.4214,2, 2
34, 8, 3, 44, 120, 0, 0,0, 0
34, 8, 4, 44, 159, 19.3158, 19.3158,2, 2
34, 8, 5, 44, 129, 0, 0,0, 0
34, 8, 6, 44, 180, 7.41224, 7.41224,1, 1
34, 8, 7, 44, 157, 0, 0,0, 0
34, 8, 8, 44, 44, inf, inf,41, 34
34, 8, 9, 44, 77, 69.2744, 69.2744,8, 8
34, 8, 10, 44, 102, 32.829, 32.829,3, 3
34, 8, 11, 44, 133, 8.58887, 8.58887,1, 1
34, 8, 12, 44, 172, 9.15997, 9.15997,1, 1
34, 8, 13, 44, 150, 0, 0,0, 0
34, 8, 14, 44, 128, 15.1349, 15.1349,2, 2
34, 8, 15, 44, 115, 0, 0,0, 0
34, 8, 16, 44, 173, 0, 0,0, 0
34, 8, 17, 44, 94, 36.5349, 36.5349,3, 3
34, 8, 18, 44, 126, 40.2891, 55.7638,6, 4
34, 8, 19, 44, 190, 7.83092, 7.83092,1, 1
34, 8, 20, 44, 214, 7.52395, 7.52395,1, 1
34, 8, 21, 44, 185, 0, 0,0, 0
34, 8, 22, 44, 102, 18.6251, 18.6251,2, 2
34, 8, 23, 44, 47, 0, 0,0, 0
34, 9, 2, 77, 135, 26.5035, 62.29,6, 2
34, 9, 3, 77, 120, 32.5833, 39.9851,4, 3
34, 9, 4, 77, 159, 22.5136, 33.4013,3, 2
34, 9, 5, 77, 129, 0, 0,0, 0
34, 9, 6, 77, 180, 12.3932, 21.666,2, 1
34, 9, 7, 77, 157, 0, 0,0, 0
34, 9, 8, 77, 44, 62.158, 69.2741,8, 7
34, 9, 9, 77, 77, inf, inf,61, 56
34, 9, 10, 77, 102, 19.8407, 42.8436,5, 2
34, 9, 11, 77, 133, 14.424, 28.2328,2, 1
34, 9, 12, 77, 172, 13.1555, 30.0893,3, 1
34, 9, 13, 77, 150, 0, 0,0, 0
34, 9, 14, 77, 128, 26.0863, 49.8777,4, 2
34, 9, 15, 77, 115, 10.1263, 10.1263,1, 1
34, 9, 16, 77, 173, 0, 0,0, 0
34, 9, 17, 77, 94, 24.3279, 46.4425,5, 2
34, 9, 18, 77, 126, 34.4442, 64.2376,6, 3
34, 9, 19, 77, 190, 12.25, 23.8887,2, 1
34, 9, 20, 77, 214, 17.0616, 40.3484,5, 2
34, 9, 21, 77, 185, 0, 0,0, 0
34, 9, 22, 77, 102, 25.2781, 44.6392,4, 2
34, 9, 23, 77, 47, 0, 0,0, 0
34, 10, 2, 102, 135, 24.0054, 31.2229,3, 2
34, 10, 3, 102, 120, 24.2434, 24.2434,3, 3
34, 10, 4, 102, 159, 21.3877, 37.4554,4, 2
34, 10, 5, 102, 129, 0, 0,0, 0
34, 10, 6, 102, 180, 12.6053, 20.126,2, 1
34, 10, 7, 102, 157, 16.8768, 16.8768,2, 2
34, 10, 8, 102, 44, 23.5482, 32.8287,3, 2
34, 10, 9, 102, 77, 27.8984, 42.8441,5, 3
34, 10, 10, 102, 102, inf, inf,138, 83
34, 10, 11, 102, 133, 55.6621, 65.287,7, 6
34, 10, 12, 102, 172, 23.4072, 31.313,3, 2
34, 10, 13, 102, 150, 0, 0,0, 0
34, 10, 14, 102, 128, 175.406, 328.717,36, 18
34, 10, 15, 102, 115, 214.555, 367.852,43, 24
34, 10, 16, 102, 173, 49.0663, 49.0663,5, 5
34, 10, 17, 102, 94, 145.984, 184.951,19, 14
34, 10, 18, 102, 126, 98.5047, 123.932,12, 9
34, 10, 19, 102, 190, 9.0949, 9.0949,1, 1
34, 10, 20, 102, 214, 40.5474, 48.0715,5, 4
34, 10, 21, 102, 185, 253.357, 396.271,44, 26
34, 10, 22, 102, 102, 180.219, 274.387,32, 20
34, 10, 23, 102, 47, 0, 0,0, 0
34, 11, 2, 133, 135, 67.9249, 74.8172,8, 7
34, 11, 3, 133, 120, 20.8481, 20.8481,2, 2
34, 11, 4, 133, 159, 43.406, 43.406,4, 4
34, 11, 5, 133, 129, 32.9073, 32.9073,4, 4
34, 11, 6, 133, 180, 40.0522, 40.0522,4, 4
34, 11, 7, 133, 157, 0, 0,0, 0
34, 11, 8, 133, 44, 8.58887, 8.58887,1, 1
34, 11, 9, 133, 77, 28.2328, 28.2328,2, 2
34, 11, 10, 133, 102, 65.2871, 65.2871,7, 7
34, 11, 11, 133, 133, inf, inf,102, 93
34, 11, 12, 133, 172, 210.133, 257.418,30, 24
34, 11, 13, 133, 150, 44.2933, 51.8967,6, 5
34, 11, 14, 133, 128, 39.0722, 39.0722,4, 4
34, 11, 15, 133, 115, 0, 0,0, 0
34, 11, 16, 133, 173, 50.5677, 50.5677,6, 6
34, 11, 17, 133, 94, 58.7258, 58.7258,6, 6
34, 11, 18, 133, 126, 81.0834, 81.0834,9, 9
34, 11, 19, 133, 190, 9.50356, 9.50356,1, 1
34, 11, 20, 133, 214, 28.424, 36.614,4, 3
34, 11, 21, 133, 185, 0, 0,0, 0
34, 11, 22, 133, 102, 17.4322, 17.4322,1, 1
34, 11, 23, 133, 47, 0, 0,0, 0
34, 12, 2, 172, 135, 73.3643, 73.3643,7, 7
34, 12, 3, 172, 120, 22.3166, 29.7456,4, 3
34, 12, 4, 172, 159, 66.0745, 80.6019,9, 7
34, 12, 5, 172, 129, 43.339, 43.339,5, 5
34, 12, 6, 172, 180, 22.6587, 22.6587,3, 3
34, 12, 7, 172, 157, 0, 0,0, 0
34, 12, 8, 172, 44, 9.1599, 9.1599,1, 1
34, 12, 9, 172, 77, 30.0892, 30.0892,3, 3
34, 12, 10, 172, 102, 31.3129, 31.3129,3, 3
34, 12, 11, 172, 133, 227.629, 257.417,30, 26
34, 12, 12, 172, 172, inf, inf,145, 128
34, 12, 13, 172, 150, 77.689, 84.8298,10, 9
34, 12, 14, 172, 128, 48.4669, 56.2803,6, 5
34, 12, 15, 172, 115, 0, 0,0, 0
34, 12, 16, 172, 173, 41.6926, 41.6926,5, 5
34, 12, 17, 172, 94, 22.0612, 22.0612,2, 2
34, 12, 18, 172, 126, 42.987, 42.987,5, 5
34, 12, 19, 172, 190, 16.7474, 23.7672,3, 2
34, 12, 20, 172, 214, 79.6708, 93.1228,10, 8
34, 12, 21, 172, 185, 0, 0,0, 0
34, 12, 22, 172, 102, 26.2917, 26.2917,3, 3
34, 12, 23, 172, 47, 0, 0,0, 0
34, 13, 2, 150, 135, 24.3101, 39.4787,5, 3
34, 13, 3, 150, 120, 15.718, 23.5313,3, 2
34, 13, 4, 150, 159, 24.2584, 24.2584,2, 2
34, 13, 5, 150, 129, 16.4796, 16.4796,2, 2
34, 13, 6, 150, 180, 14.8953, 14.8953,2, 2
34, 13, 7, 150, 157, 0, 0,0, 0
34, 13, 8, 150, 44, 0, 0,0, 0
34, 13, 9, 150, 77, 0, 0,0, 0
34, 13, 10, 150, 102, 0, 0,0, 0
34, 13, 11, 150, 133, 42.3431, 51.8964,6, 5
34, 13, 12, 150, 172, 84.8298, 84.8298,10, 10
34, 13, 13, 150, 150, inf, inf,138, 114
34, 13, 14, 150, 128, 144.801, 160.437,18, 16
34, 13, 15, 150, 115, 0, 0,0, 0
34, 13, 16, 150, 173, 38.0974, 38.0974,4, 4
34, 13, 17, 150, 94, 0, 0,0, 0
34, 13, 18, 150, 126, 0, 0,0, 0
34, 13, 19, 150, 190, 0, 0,0, 0
34, 13, 20, 150, 214, 0, 0,0, 0
34, 13, 21, 150, 185, 0, 0,0, 0
34, 13, 22, 150, 102, 0, 0,0, 0
34, 13, 23, 150, 47, 0, 0,0, 0
34, 14, 2, 128, 135, 30.9347, 30.9347,3, 3
34, 14, 3, 128, 120, 9.28867, 17.5592,2, 1
34, 14, 4, 128, 159, 12.3068, 12.3068,1, 1
34, 14, 5, 128, 129, 7.54158, 7.54158,1, 1
34, 14, 6, 128, 180, 10.8684, 10.8684,1, 1
34, 14, 7, 128, 157, 0, 0,0, 0
34, 14, 8, 128, 44, 15.1348, 15.1348,2, 2
34, 14, 9, 128, 77, 49.8768, 49.8768,4, 4
34, 14, 10, 128, 102, 233.631, 328.716,36, 24
34, 14, 11, 128, 133, 39.0717, 39.0717,4, 4
34, 14, 12, 128, 172, 56.2803, 56.2803,6, 6
34, 14, 13, 128, 150, 142.181, 160.438,18, 16
34, 14, 14, 128, 128, inf, inf,114, 96
34, 14, 15, 128, 115, 147.181, 185.895,23, 18
34, 14, 16, 128, 173, 9.85847, 9.85847,1, 1
34, 14, 17, 128, 94, 50.4548, 66.5722,8, 6
34, 14, 18, 128, 126, 38.6682, 38.6682,3, 3
34, 14, 19, 128, 190, 15.6784, 15.6784,1, 1
34, 14, 20, 128, 214, 17.1508, 17.1508,2, 2
34, 14, 21, 128, 185, 105.565, 112.652,14, 13
34, 14, 22, 128, 102, 269.654, 363.49,40, 28
34, 14, 23, 128, 47, 0, 0,0, 0
34, 15, 2, 115, 135, 7.73611, 7.73611,1, 1
34, 15, 3, 115, 120, 0, 0,0, 0
34, 15, 4, 115, 159, 0, 0,0, 0
34, 15, 5, 115, 129, 0, 0,0, 0
34, 15, 6, 115, 180, 8.14445, 8.14445,1, 1
34, 15, 7, 115, 157, 30.7378, 37.8766,5, 4
34, 15, 8, 115, 44, 0, 0,0, 0
34, 15, 9, 115, 77, 10.1263, 10.1263,1, 1
34, 15, 10, 115, 102, 216.905, 367.852,43, 24
34, 15, 11, 115, 133, 0, 0,0, 0
34, 15, 12, 115, 172, 0, 0,0, 0
34, 15, 13, 115, 150, 0, 0,0, 0
34, 15, 14, 115, 128, 113.171, 185.896,23, 13
34, 15, 15, 115, 115, inf, inf,136, 90
34, 15, 16, 115, 173, 45.5558, 52.5593,6, 5
34, 15, 17, 115, 94, 66.7332, 66.7332,8, 8
34, 15, 18, 115, 126, 9.04174, 17.0265,2, 1
34, 15, 19, 115, 190, 0, 0,0, 0
34, 15, 20, 115, 214, 7.23747, 7.23747,1, 1
34, 15, 21, 115, 185, 340.068, 672.681,78, 37
34, 15, 22, 115, 102, 95.0029, 139.444,18, 12
34, 15, 23, 115, 47, 0, 0,0, 0
34, 16, 2, 173, 135, 76.7403, 84.0442,11, 10
34, 16, 3, 173, 120, 22.9102, 22.9102,3, 3
34, 16, 4, 173, 159, 49.4951, 64.4851,8, 6
34, 16, 5, 173, 129, 14.3246, 14.3246,2, 2
34, 16, 6, 173, 180, 45.17, 45.17,5, 5
34, 16, 7, 173, 157, 8.70289, 8.70289,1, 1
34, 16, 8, 173, 44, 0, 0,0, 0
34, 16, 9, 173, 77, 0, 0,0, 0
34, 16, 10, 173, 102, 49.0666, 49.0666,5, 5
34, 16, 11, 173, 133, 50.5678, 50.5678,6, 6
34, 16, 12, 173, 172, 41.6926, 41.6926,5, 5
34, 16, 13, 173, 150, 28.7862, 38.0975,4, 3
34, 16, 14, 173, 128, 9.85847, 9.85847,1, 1
34, 16, 15, 173, 115, 44.5763, 52.5593,6, 5
34, 16, 16, 173, 173, inf, inf,150, 131
34, 16, 17, 173, 94, 7.66834, 7.66834,1, 1
34, 16, 18, 173, 126, 31.6704, 31.6704,4, 4
34, 16, 19, 173, 190, 0, 0,0, 0
34, 16, 20, 173, 214, 72.8879, 72.8879,9, 9
34, 16, 21, 173, 185, 16.1743, 16.1743,2, 2
34, 16, 22, 173, 102, 0, 0,0, 0
34, 16, 23, 173, 47, 0, 0,0, 0
34, 17, 2, 94, 135, 29.2301, 47.6221,5, 3
34, 17, 3, 94, 120, 0, 0,0, 0
34, 17, 4, 94, 159, 19.2961, 26.4488,3, 2
34, 17, 5, 94, 129, 7.37113, 14.2419,2, 1
34, 17, 6, 94, 180, 8.05949, 8.05949,1, 1
34, 17, 7, 94, 157, 8.8167, 8.8167,1, 1
34, 17, 8, 94, 44, 28.5868, 36.5344,3, 2
34, 17, 9, 94, 77, 31.6674, 46.4426,5, 3
34, 17, 10, 94, 102, 143.733, 184.951,19, 14
34, 17, 11, 94, 133, 50.4256, 58.7261,6, 5
34, 17, 12, 94, 172, 12.7372, 22.0613,2, 1
34, 17, 13, 94, 150, 0, 0,0, 0
34, 17, 14, 94, 128, 52.8911, 66.5723,8, 6
34, 17, 15, 94, 115, 59.4251, 66.733,8, 7
34, 17, 16, 94, 173, 7.66834, 7.66834,1, 1
34, 17, 17, 94, 94, inf, inf,106, 79
34, 17, 18, 94, 126, 179.88, 245.876,24, 17
34, 17, 19, 94, 190, 8.63083, 8.63083,1, 1
34, 17, 20, 94, 214, 16.6925, 24.9991,3, 2
34, 17, 21, 94, 185, 73.5718, 81.5913,9, 8
34, 17, 22, 94, 102, 82.4568, 90.9603,10, 9
34, 17, 23, 94, 47, 0, 0,0, 0
34, 18, 2, 126, 135, 42.1931, 59.0616,6, 4
34, 18, 3, 126, 120, 60.1236, 67.9537,8, 7
34, 18, 4, 126, 159, 23.9761, 41.5107,4, 2
34, 18, 5, 126, 129, 7.11403, 7.11403,1, 1
34, 18, 6, 126, 180, 13.5741, 23.03,2, 1
34, 18, 7, 126, 157, 0, 0,0, 0
34, 18, 8, 126, 44, 45.7641, 55.7636,6, 5
34, 18, 9, 126, 77, 43.1842, 64.2372,6, 4
34, 18, 10, 126, 102, 105.372, 123.932,12, 10
34, 18, 11, 126, 133, 68.845, 81.0839,9, 8
34, 18, 12, 126, 172, 33.4576, 42.9871,5, 4
34, 18, 13, 126, 150, 0, 0,0, 0
34, 18, 14, 126, 128, 28.9044, 38.6684,3, 2
34, 18, 15, 126, 115, 17.0266, 17.0266,2, 2
34, 18, 16, 126, 173, 31.6704, 31.6704,4, 4
34, 18, 17, 126, 94, 205.004, 245.877,24, 19
34, 18, 18, 126, 126, inf, inf,111, 93
34, 18, 19, 126, 190, 26.1158, 34.7139,3, 2
34, 18, 20, 126, 214, 40.8994, 48.1821,5, 4
34, 18, 21, 126, 185, 18.8961, 18.8961,2, 2
34, 18, 22, 126, 102, 24.8009, 35.7972,3, 2
34, 18, 23, 126, 47, 0, 0,0, 0
34, 19, 2, 190, 135, 39.1306, 39.1306,4, 4
34, 19, 3, 190, 120, 7.59676, 14.9778,2, 1
34, 19, 4, 190, 159, 9.74868, 16.4621,2, 1
34, 19, 5, 190, 129, 0, 0,0, 0
34, 19, 6, 190, 180, 15.9093, 23.8834,3, 2
34, 19, 7, 190, 157, 0, 0,0, 0
34, 19, 8, 190, 44, 7.83092, 7.83092,1, 1
34, 19, 9, 190, 77, 23.8891, 23.8891,2, 2
34, 19, 10, 190, 102, 9.09495, 9.09495,1, 1
34, 19, 11, 190, 133, 9.50346, 9.50346,1, 1
34, 19, 12, 190, 172, 23.7672, 23.7672,3, 3
34, 19, 13, 190, 150, 0, 0,0, 0
34, 19, 14, 190, 128, 15.6788, 15.6788,1, 1
34, 19, 15, 190, 115, 0, 0,0, 0
34, 19, 16, 190, 173, 0, 0,0, 0
34, 19, 17, 190, 94, 8.63087, 8.63087,1, 1
34, 19, 18, 190, 126, 34.7144, 34.7144,3, 3
34, 19, 19, 190, 190, inf, inf,142, 135
34, 19, 20, 190, 214, 27.9764, 34.8086,5, 4
34, 19, 21, 190, 185, 0, 0,0, 0
34, 19, 22, 190, 102, 8.25498, 8.25498,1, 1
34, 19, 23, 190, 47, 0, 0,0, 0
34, 20, 2, 214, 135, 40.5387, 48.2009,6, 5
34, 20, 3, 214, 120, 6.9773, 6.9773,1, 1
34, 20, 4, 214, 159, 51.2472, 58.2554,6, 5
34, 20, 5, 214, 129, 51.3039, 58.4335,8, 7
34, 20, 6, 214, 180, 58.1445, 65.0661,7, 6
34, 20, 7, 214, 157, 8.56317, 8.56317,1, 1
34, 20, 8, 214, 44, 7.52395, 7.52395,1, 1
34, 20, 9, 214, 77, 25.6733, 40.3483,5, 3
34, 20, 10, 214, 102, 40.5477, 48.0719,5, 4
34, 20, 11, 214, 133, 26.9947, 36.6145,4, 3
34, 20, 12, 214, 172, 76.8547, 93.1227,10, 8
34, 20, 13, 214, 150, 0, 0,0, 0
34, 20, 14, 214, 128, 9.31638, 17.1509,2, 1
34, 20, 15, 214, 115, 7.23745, 7.23745,1, 1
34, 20, 16, 214, 173, 65.8613, 72.888,9, 8
34, 20, 17, 214, 94, 16.8337, 24.9992,3, 2
34, 20, 18, 214, 126, 33.08, 48.1822,5, 3
34, 20, 19, 214, 190, 21.0644, 34.8086,5, 3
34, 20, 20, 214, 214, inf, inf,178, 149
34, 20, 21, 214, 185, 28.9837, 44.3764,5, 3
34, 20, 22, 214, 102, 18.3725, 26.2591,3, 2
34, 20, 23, 214, 47, 0, 0,0, 0
34, 21, 2, 185, 135, 0, 0,0, 0
34, 21, 3, 185, 120, 0, 0,0, 0
34, 21, 4, 185, 159, 0, 0,0, 0
34, 21, 5, 185, 129, 0, 0,0, 0
34, 21, 6, 185, 180, 7.00326, 7.00326,1, 1
34, 21, 7, 185, 157, 26.1978, 73.1884,9, 3
34, 21, 8, 185, 44, 0, 0,0, 0
34, 21, 9, 185, 77, 0, 0,0, 0
34, 21, 10, 185, 102, 238.976, 396.273,44, 25
34, 21, 11, 185, 133, 0, 0,0, 0
34, 21, 12, 185, 172, 0, 0,0, 0
34, 21, 13, 185, 150, 0, 0,0, 0
34, 21, 14, 185, 128, 58.8695, 112.652,14, 7
34, 21, 15, 185, 115, 283.046, 672.681,78, 29
34, 21, 16, 185, 173, 9.06312, 16.1744,2, 1
34, 21, 17, 185, 94, 67.6249, 81.5913,9, 7
34, 21, 18, 185, 126, 10.811, 18.8961,2, 1
34, 21, 19, 185, 190, 0, 0,0, 0
34, 21, 20, 185, 214, 34.4386, 44.3765,5, 4
34, 21, 21, 185, 185, inf, inf,237, 141
34, 21, 22, 185, 102, 101.771, 123.906,16, 13
34, 21, 23, 185, 47, 0, 0,0, 0
34, 22, 2, 102, 135, 18.7386, 33.3236,4, 2
34, 22, 3, 102, 120, 8.70678, 8.70678,1, 1
34, 22, 4, 102, 159, 21.3483, 21.3483,2, 2
34, 22, 5, 102, 129, 0, 0,0, 0
34, 22, 6, 102, 180, 11.3609, 11.3609,1, 1
34, 22, 7, 102, 157, 0, 0,0, 0
34, 22, 8, 102, 44, 11.8945, 18.6249,2, 1
34, 22, 9, 102, 77, 36.939, 44.6393,4, 3
34, 22, 10, 102, 102, 169.52, 274.387,32, 18
34, 22, 11, 102, 133, 17.4312, 17.4312,1, 1
34, 22, 12, 102, 172, 17.7131, 26.2918,3, 2
34, 22, 13, 102, 150, 0, 0,0, 0
34, 22, 14, 102, 128, 220.349, 363.491,40, 22
34, 22, 15, 102, 115, 109.461, 139.444,18, 14
34, 22, 16, 102, 173, 0, 0,0, 0
34, 22, 17, 102, 94, 60.9524, 90.9601,10, 6
34, 22, 18, 102, 126, 28.5362, 35.7971,3, 2
34, 22, 19, 102, 190, 8.25494, 8.25494,1, 1
34, 22, 20, 102, 214, 18.3724, 26.259,3, 2
