30, 3, 7, 156, 188, 0, 0,0, 0
30, 3, 8, 156, 55, 0, 0,0, 0
30, 3, 9, 156, 92, 39.9855, 39.9855,4, 4
30, 3, 10, 156, 129, 24.2433, 24.2433,3, 3
30, 3, 11, 156, 190, 37.0309, 37.0309,4, 4
30, 3, 12, 156, 220, 29.247, 29.247,4, 4
30, 3, 13, 156, 185, 47.3871, 47.3871,5, 5
30, 3, 14, 156, 160, 35.3098, 42.1782,5, 4
30, 3, 15, 156, 148, 0, 0,0, 0
30, 3, 16, 156, 212, 22.91, 22.91,3, 3
30, 3, 17, 156, 121, 9.27599, 9.27599,1, 1
30, 3, 18, 156, 159, 74.7104, 74.7104,9, 9
30, 3, 19, 156, 235, 14.9778, 14.9778,2, 2
30, 3, 20, 156, 269, 6.97728, 6.97728,1, 1
30, 3, 21, 156, 237, 0, 0,0, 0
30, 3, 22, 156, 135, 8.70678, 8.70678,1, 1
30, 3, 23, 156, 64, 8.55559, 8.55559,1, 1
30, 4, 2, 196, 166, 86.7027, 102.91,12, 10
30, 4, 3, 196, 156, 28.062, 28.062,3, 3
30, 4, 4, 196, 196, inf, inf,152, 135
30, 4, 5, 196, 155, 331.102, 331.102,34, 34
30, 4, 6, 196, 232, 78.032, 84.7068,7, 6
30, 4, 7, 196, 188, 0, 0,0, 0
30, 4, 8, 196, 55, 10.8422, 19.3157,2, 1
30, 4, 9, 196, 92, 33.0666, 41.819,4, 3
30, 4, 10, 196, 129, 21.3877, 37.4555,4, 2
30, 4, 11, 196, 190, 35.6888, 43.4062,4, 3
30, 4, 12, 196, 220, 63.8472, 80.6019,9, 7
30, 4, 13, 196, 185, 37.3206, 37.3206,3, 3
30, 4, 14, 196, 160, 12.3068, 12.3068,1, 1
30, 4, 15, 196, 148, 7.18914, 7.18914,1, 1
30, 4, 16, 196, 212, 66.1505, 80.1218,10, 8
30, 4, 17, 196, 121, 17.4, 26.4488,3, 2
30, 4, 18, 196, 159, 25.8255, 41.5107,4, 2
30, 4, 19, 196, 235, 24.0753, 24.0753,3, 3
30, 4, 20, 196, 269, 56.9622, 72.5385,8, 6
30, 4, 21, 196, 237, 0, 0,0, 0
30, 4, 22, 196, 135, 19.7151, 28.0304,3, 2
30, 4, 23, 196, 64, 0, 0,0, 0
30, 5, 2, 155, 166, 105.387, 105.387,12, 12
30, 5, 3, 155, 156, 59.4241, 59.4241,7, 7
30, 5, 4, 155, 196, 304.462, 331.102,34, 31
30, 5, 5, 155, 155, inf, inf,123, 113
30, 5, 6, 155, 232, 61.8116, 78.44,9, 7
30, 5, 7, 155, 188, 8.03245, 14.8478,2, 1
30, 5, 8, 155, 55, 0, 0,0, 0
30, 5, 9, 155, 92, 0, 0,0, 0
30, 5, 10, 155, 129, 0, 0,0, 0
30, 5, 11, 155, 190, 23.8053, 32.9073,4, 3
30, 5, 12, 155, 220, 36.2309, 43.339,5, 4
30, 5, 13, 155, 185, 16.4797, 16.4797,2, 2
30, 5, 14, 155, 160, 7.54153, 7.54153,1, 1
30, 5, 15, 155, 148, 0, 0,0, 0
30, 5, 16, 155, 212, 22.8759, 22.8759,3, 3
30, 5, 17, 155, 121, 14.2418, 14.2418,2, 2
30, 5, 18, 155, 159, 7.11398, 7.11398,1, 1
30, 5, 19, 155, 235, 0, 0,0, 0
30, 5, 20, 155, 269, 68.8487, 83.1739,10, 8
30, 5, 21, 155, 237, 0, 0,0, 0
30, 5, 22, 155, 135, 0, 0,0, 0
30, 5, 23, 155, 64, 0, 0,0, 0
30, 6, 2, 232, 166, 57.559, 64.4559,7, 6
30, 6, 3, 232, 156, 18.4886, 18.4886,2, 2
30, 6, 4, 232, 196, 84.7062, 84.7062,7, 7
30, 6, 5, 232, 155, 63.4898, 78.4398,9, 7
30, 6, 6, 232, 232, inf, inf,186, 163
30, 6, 7, 232, 188, 86.303, 100.196,12, 10
30, 6, 8, 232, 55, 7.41219, 7.41219,1, 1
30, 6, 9, 232, 92, 21.6658, 21.6658,2, 2
30, 6, 10, 232, 129, 20.126, 20.126,2, 2
30, 6, 11, 232, 190, 40.0525, 40.0525,4, 4
30, 6, 12, 232, 220, 22.6587, 22.6587,3, 3
30, 6, 13, 232, 185, 26.313, 26.313,3, 3
30, 6, 14, 232, 160, 10.8683, 10.8683,1, 1
30, 6, 15, 232, 148, 8.14432, 8.14432,1, 1
30, 6, 16, 232, 212, 60.7912, 60.7912,7, 7
30, 6, 17, 232, 121, 8.05946, 8.05946,1, 1
30, 6, 18, 232, 159, 23.0298, 23.0298,2, 2
30, 6, 19, 232, 235, 30.9879, 30.9879,4, 4
30, 6, 20, 232, 269, 84.2895, 91.2111,10, 9
30, 6, 21, 232, 237, 7.00324, 7.00324,1, 1
30, 6, 22, 232, 135, 11.3608, 11.3608,1, 1
30, 6, 23, 232, 64, 0, 0,0, 0
30, 7, 2, 188, 166, 6.73846, 6.73846,1, 1
30, 7, 3, 188, 156, 0, 0,0, 0
30, 7, 4, 188, 196, 0, 0,0, 0
30, 7, 5, 188, 155, 14.8478, 14.8478,2, 2
30, 7, 6, 188, 232, 82.8332, 100.196,12, 10
30, 7, 7, 188, 188, inf, inf,167, 147
30, 7, 8, 188, 55, 0, 0,0, 0
30, 7, 9, 188, 92, 0, 0,0, 0
30, 7, 10, 188, 129, 9.22443, 16.8768,2, 1
30, 7, 11, 188, 190, 0, 0,0, 0
30, 7, 12, 188, 220, 0, 0,0, 0
30, 7, 13, 188, 185, 0, 0,0, 0
30, 7, 14, 188, 160, 0, 0,0, 0
30, 7, 15, 188, 148, 30.7379, 37.8768,5, 4
30, 7, 16, 188, 212, 8.70281, 8.70281,1, 1
30, 7, 17, 188, 121, 8.81678, 8.81678,1, 1
30, 7, 18, 188, 159, 0, 0,0, 0
30, 7, 19, 188, 235, 8.35063, 8.35063,1, 1
30, 7, 20, 188, 269, 8.56312, 8.56312,1, 1
30, 7, 21, 188, 237, 48.7422, 88.0747,11, 6
30, 7, 22, 188, 135, 0, 0,0, 0
30, 7, 23, 188, 64, 0, 0,0, 0
30, 8, 2, 55, 166, 18.4214, 18.4214,2, 2
30, 8, 3, 55, 156, 0, 0,0, 0
30, 8, 4, 55, 196, 19.3159, 19.3159,2, 2
30, 8, 5, 55, 155, 0, 0,0, 0
30, 8, 6, 55, 232, 7.41217, 7.41217,1, 1
30, 8, 7, 55, 188, 0, 0,0, 0
30, 8, 8, 55, 55, inf, inf,51, 43
30, 8, 9, 55, 92, 78.2856, 78.2856,9, 9
30, 8, 10, 55, 129, 32.8286, 32.8286,3, 3
30, 8, 11, 55, 190, 8.58891, 8.58891,1, 1
30, 8, 12, 55, 220, 9.15983, 9.15983,1, 1
30, 8, 13, 55, 185, 0, 0,0, 0
30, 8, 14, 55, 160, 15.1349, 15.1349,2, 2
30, 8, 15, 55, 148, 6.93688, 6.93688,1, 1
30, 8, 16, 55, 212, 7.92056, 7.92056,1, 1
30, 8, 17, 55, 121, 48.4662, 58.7538,5, 4
30, 8, 18, 55, 159, 52.3414, 79.0106,8, 5
30, 8, 19, 55, 235, 7.83095, 7.83095,1, 1
30, 8, 20, 55, 269, 7.5239, 7.5239,1, 1
30, 8, 21, 55, 237, 0, 0,0, 0
30, 8, 22, 55, 135, 18.6252, 18.6252,2, 2
30, 8, 23, 55, 64, 0, 0,0, 0
30, 9, 2, 92, 166, 34.9361, 78.8636,8, 3
30, 9, 3, 92, 156, 32.5836, 39.9855,4, 3
30, 9, 4, 92, 196, 30.9313, 41.819,4, 3
30, 9, 5, 92, 155, 0, 0,0, 0
30, 9, 6, 92, 232, 12.3934, 21.666,2, 1
30, 9, 7, 92, 188, 0, 0,0, 0
30, 9, 8, 92, 55, 71.1695, 78.2857,9, 8
30, 9, 9, 92, 92, inf, inf,69, 63
30, 9, 10, 92, 129, 19.841, 42.8441,5, 2
30, 9, 11, 92, 190, 14.4234, 28.2323,2, 1
30, 9, 12, 92, 220, 13.1555, 30.0893,3, 1
30, 9, 13, 92, 185, 26.6284, 34.7122,3, 2
30, 9, 14, 92, 160, 26.0863, 49.8772,4, 2
30, 9, 15, 92, 148, 10.1263, 10.1263,1, 1
30, 9, 16, 92, 212, 9.71088, 26.7773,3, 1
30, 9, 17, 92, 121, 24.3278, 46.4426,5, 2
30, 9, 18, 92, 159, 34.4438, 64.2372,6, 3
30, 9, 19, 92, 235, 12.25, 23.8889,2, 1
30, 9, 20, 92, 269, 17.0615, 40.3482,5, 2
30, 9, 21, 92, 237, 0, 0,0, 0
30, 9, 22, 92, 135, 56.5619, 83.4006,8, 5
30, 9, 23, 92, 64, 7.18935, 7.18935,1, 1
30, 10, 2, 129, 166, 24.0052, 31.2227,3, 2
30, 10, 3, 129, 156, 24.2434, 24.2434,3, 3
30, 10, 4, 129, 196, 21.3879, 37.4557,4, 2
30, 10, 5, 129, 155, 0, 0,0, 0
30, 10, 6, 129, 232, 12.6054, 20.1261,2, 1
30, 10, 7, 129, 188, 16.8769, 16.8769,2, 2
30, 10, 8, 129, 55, 23.5479, 32.8283,3, 2
30, 10, 9, 129, 92, 27.898, 42.8436,5, 3
30, 10, 10, 129, 129, inf, inf,156, 97
30, 10, 11, 129, 190, 102.305, 119.979,13, 11
30, 10, 12, 129, 220, 23.4075, 31.3134,3, 2
30, 10, 13, 129, 185, 15.8472, 15.8472,2, 2
30, 10, 14, 129, 160, 212.98, 373.582,40, 21
30, 10, 15, 129, 148, 264.393, 488.151,56, 28
30, 10, 16, 129, 212, 77.6365, 77.6365,7, 7
30, 10, 17, 129, 121, 174.305, 213.272,22, 17
30, 10, 18, 129, 159, 125.13, 169.487,17, 12
30, 10, 19, 129, 235, 9.09495, 9.09495,1, 1
30, 10, 20, 129, 269, 40.5474, 48.0716,5, 4
30, 10, 21, 129, 237, 316.119, 544.591,62, 33
30, 10, 22, 129, 135, 207.804, 338.891,39, 22
30, 10, 23, 129, 64, 0, 0,0, 0
30, 11, 2, 190, 166, 67.9254, 74.8176,8, 7
30, 11, 3, 190, 156, 37.0309, 37.0309,4, 4
30, 11, 4, 190, 196, 43.4063, 43.4063,4, 4
30, 11, 5, 190, 155, 32.9073, 32.9073,4, 4
30, 11, 6, 190, 232, 40.0526, 40.0526,4, 4
30, 11, 7, 190, 188, 0, 0,0, 0
30, 11, 8, 190, 55, 8.58883, 8.58883,1, 1
30, 11, 9, 190, 92, 28.2323, 28.2323,2, 2
30, 11, 10, 190, 129, 111.992, 119.978,13, 12
30, 11, 11, 190, 190, inf, inf,157, 139
30, 11, 12, 190, 220, 285.871, 351.348,40, 32
30, 11, 13, 190, 185, 56.7674, 64.3707,7, 6
30, 11, 14, 190, 160, 46.3652, 46.3652,5, 5
30, 11, 15, 190, 148, 7.64796, 14.6004,2, 1
30, 11, 16, 190, 212, 76.469, 76.469,9, 9
30, 11, 17, 190, 121, 65.4253, 65.4253,7, 7
30, 11, 18, 190, 159, 99.5304, 106.404,12, 11
30, 11, 19, 190, 235, 9.5034, 9.5034,1, 1
30, 11, 20, 190, 269, 28.4244, 36.6144,4, 3
30, 11, 21, 190, 237, 0, 0,0, 0
30, 11, 22, 190, 135, 17.4312, 17.4312,1, 1
30, 11, 23, 190, 64, 0, 0,0, 0
30, 12, 2, 220, 166, 73.3643, 73.3643,7, 7
30, 12, 3, 220, 156, 29.247, 29.247,4, 4
30, 12, 4, 220, 196, 66.0745, 80.6019,9, 7
30, 12, 5, 220, 155, 43.339, 43.339,5, 5
30, 12, 6, 220, 232, 22.6587, 22.6587,3, 3
30, 12, 7, 220, 188, 0, 0,0, 0
30, 12, 8, 220, 55, 9.1599, 9.1599,1, 1
30, 12, 9, 220, 92, 30.0892, 30.0892,3, 3
30, 12, 10, 220, 129, 31.3129, 31.3129,3, 3
30, 12, 11, 220, 190, 321.56, 351.348,40, 36
30, 12, 12, 220, 220, inf, inf,183, 163
30, 12, 13, 220, 185, 103.839, 118.871,14, 12
30, 12, 14, 220, 160, 47.8369, 47.8369,5, 5
30, 12, 15, 220, 148, 7.24541, 7.24541,1, 1
30, 12, 16, 220, 212, 74.46, 74.46,8, 8
30, 12, 17, 220, 121, 22.0612, 22.0612,2, 2
30, 12, 18, 220, 159, 36.0965, 36.0965,4, 4
30, 12, 19, 220, 235, 16.7474, 23.7672,3, 2
30, 12, 20, 220, 269, 86.4193, 99.8713,11, 9
30, 12, 21, 220, 237, 0, 0,0, 0
30, 12, 22, 220, 135, 26.2917, 26.2917,3, 3
30, 12, 23, 220, 64, 0, 0,0, 0
30, 13, 2, 185, 166, 40.9348, 63.2061,8, 5
30, 13, 3, 185, 156, 39.5732, 47.3865,5, 4
30, 13, 4, 185, 196, 37.3211, 37.3211,3, 3
30, 13, 5, 185, 155, 16.4796, 16.4796,2, 2
30, 13, 6, 185, 232, 26.3132, 26.3132,3, 3
30, 13, 7, 185, 188, 0, 0,0, 0
30, 13, 8, 185, 55, 0, 0,0, 0
30, 13, 9, 185, 92, 34.7116, 34.7116,3, 3
30, 13, 10, 185, 129, 15.8472, 15.8472,2, 2
30, 13, 11, 185, 190, 54.8177, 64.371,7, 6
30, 13, 12, 185, 220, 110.979, 118.87,14, 13
30, 13, 13, 185, 185, inf, inf,149, 126
30, 13, 14, 185, 160, 197.534, 222.914,25, 22
30, 13, 15, 185, 148, 11.2709, 11.2709,1, 1
30, 13, 16, 185, 212, 46.8475, 54.0702,6, 5
30, 13, 17, 185, 121, 17.6717, 17.6717,2, 2
30, 13, 18, 185, 159, 17.6581, 17.6581,2, 2
30, 13, 19, 185, 235, 14.4579, 14.4579,2, 2
30, 13, 20, 185, 269, 16.1292, 16.1292,2, 2
30, 13, 21, 185, 237, 0, 0,0, 0
30, 13, 22, 185, 135, 25.4128, 25.4128,3, 3
30, 13, 23, 185, 64, 0, 0,0, 0
30, 14, 2, 160, 166, 30.9347, 30.9347,3, 3
30, 14, 3, 160, 156, 33.9078, 42.1783,5, 4
30, 14, 4, 160, 196, 12.3068, 12.3068,1, 1
30, 14, 5, 160, 155, 7.54158, 7.54158,1, 1
30, 14, 6, 160, 232, 10.8684, 10.8684,1, 1
30, 14, 7, 160, 188, 0, 0,0, 0
30, 14, 8, 160, 55, 15.1348, 15.1348,2, 2
30, 14, 9, 160, 92, 49.8768, 49.8768,4, 4
30, 14, 10, 160, 129, 254.581, 373.579,40, 26
30, 14, 11, 160, 190, 46.3651, 46.3651,5, 5
30, 14, 12, 160, 220, 47.837, 47.837,5, 5
30, 14, 13, 160, 185, 196.488, 222.914,25, 22
30, 14, 14, 160, 160, inf, inf,147, 123
30, 14, 15, 160, 148, 163.014, 201.729,25, 20
30, 14, 16, 160, 212, 21.4799, 21.4799,2, 2
30, 14, 17, 160, 121, 74.1402, 105.808,13, 9
30, 14, 18, 160, 159, 38.6682, 38.6682,3, 3
30, 14, 19, 160, 235, 15.6784, 15.6784,1, 1
30, 14, 20, 160, 269, 17.1508, 17.1508,2, 2
30, 14, 21, 160, 237, 132.227, 146.841,18, 16
30, 14, 22, 160, 135, 320.693, 442.855,50, 34
30, 14, 23, 160, 64, 0, 0,0, 0
30, 15, 2, 148, 166, 7.73611, 7.73611,1, 1
30, 15, 3, 148, 156, 0, 0,0, 0
30, 15, 4, 148, 196, 7.18915, 7.18915,1, 1
30, 15, 5, 148, 155, 0, 0,0, 0
30, 15, 6, 148, 232, 8.14435, 8.14435,1, 1
30, 15, 7, 148, 188, 30.7379, 37.8768,5, 4
30, 15, 8, 148, 55, 6.93695, 6.93695,1, 1
30, 15, 9, 148, 92, 10.1263, 10.1263,1, 1
30, 15, 10, 148, 129, 290.625, 488.151,56, 31
30, 15, 11, 148, 190, 14.6003, 14.6003,2, 2
30, 15, 12, 148, 220, 7.24541, 7.24541,1, 1
30, 15, 13, 148, 185, 11.2708, 11.2708,1, 1
30, 15, 14, 148, 160, 120.458, 201.729,25, 14
30, 15, 15, 148, 148, inf, inf,186, 123
30, 15, 16, 148, 212, 61.0026, 68.0061,8, 7
30, 15, 17, 148, 121, 86.958, 101.562,12, 10
30, 15, 18, 148, 159, 27.0696, 35.0544,4, 3
30, 15, 19, 148, 235, 0, 0,0, 0
30, 15, 20, 148, 269, 7.23745, 7.23745,1, 1
30, 15, 21, 148, 237, 398.16, 761.671,89, 44
30, 15, 22, 148, 135, 112.491, 163.649,21, 14
30, 15, 23, 148, 64, 0, 0,0, 0
30, 16, 2, 212, 166, 124.659, 131.963,15, 14
30, 16, 3, 212, 156, 22.91, 22.91,3, 3
30, 16, 4, 212, 196, 65.1321, 80.1222,10, 8
30, 16, 5, 212, 155, 22.8759, 22.8759,3, 3
30, 16, 6, 212, 232, 60.7914, 60.7914,7, 7
30, 16, 7, 212, 188, 8.70285, 8.70285,1, 1
30, 16, 8, 212, 55, 7.92053, 7.92053,1, 1
30, 16, 9, 212, 92, 26.7773, 26.7773,3, 3
30, 16, 10, 212, 129, 61.6252, 77.6356,7, 6
30, 16, 11, 212, 190, 76.4691, 76.4691,9, 9
30, 16, 12, 212, 220, 74.4602, 74.4602,8, 8
30, 16, 13, 212, 185, 44.7593, 54.0706,6, 5
30, 16, 14, 212, 160, 21.4799, 21.4799,2, 2
30, 16, 15, 212, 148, 60.0231, 68.0062,8, 7
30, 16, 16, 212, 212, inf, inf,204, 178
30, 16, 17, 212, 121, 34.6724, 34.6724,4, 4
30, 16, 18, 212, 159, 62.4555, 62.4555,7, 7
30, 16, 19, 212, 235, 10.7138, 10.7138,1, 1
30, 16, 20, 212, 269, 98.9433, 105.97,13, 12
30, 16, 21, 212, 237, 16.3188, 25.3821,3, 2
30, 16, 22, 212, 135, 15.9393, 15.9393,2, 2
30, 16, 23, 212, 64, 0, 0,0, 0
30, 17, 2, 121, 166, 37.0374, 55.4296,6, 4
30, 17, 3, 121, 156, 9.27595, 9.27595,1, 1
30, 17, 4, 121, 196, 19.296, 26.4487,3, 2
30, 17, 5, 121, 155, 7.37113, 14.2419,2, 1
30, 17, 6, 121, 232, 8.0594, 8.0594,1, 1
30, 17, 7, 121, 188, 8.81678, 8.81678,1, 1
30, 17, 8, 121, 55, 50.8048, 58.7523,5, 4
30, 17, 9, 121, 92, 31.6675, 46.4425,5, 3
30, 17, 10, 121, 129, 172.054, 213.272,22, 17
30, 17, 11, 121, 190, 57.1244, 65.4251,7, 6
30, 17, 12, 121, 220, 12.7373, 22.0616,2, 1
30, 17, 13, 121, 185, 10.632, 17.6717,2, 1
30, 17, 14, 121, 160, 84.9366, 105.808,13, 10
30, 17, 15, 121, 148, 85.709, 101.562,12, 10
30, 17, 16, 121, 212, 25.0814, 34.6722,4, 3
30, 17, 17, 121, 121, inf, inf,115, 88
30, 17, 18, 121, 159, 257.547, 323.543,31, 24
30, 17, 19, 121, 235, 8.63102, 8.63102,1, 1
30, 17, 20, 121, 269, 16.6923, 24.999,3, 2
30, 17, 21, 121, 237, 117.158, 138.641,15, 12
30, 17, 22, 121, 135, 82.456, 90.9595,10, 9
30, 17, 23, 121, 64, 0, 0,0, 0
30, 18, 2, 159, 166, 56.361, 73.2295,8, 6
30, 18, 3, 159, 156, 66.8799, 74.71,9, 8
30, 18, 4, 159, 196, 23.9765, 41.511,4, 2
30, 18, 5, 159, 155, 7.11401, 7.11401,1, 1
30, 18, 6, 159, 232, 13.5745, 23.0303,2, 1
30, 18, 7, 159, 188, 0, 0,0, 0
30, 18, 8, 159, 55, 51.4817, 79.0105,8, 5
30, 18, 9, 159, 92, 43.1845, 64.2377,6, 4
30, 18, 10, 159, 129, 150.927, 169.488,17, 15
30, 18, 11, 159, 190, 94.1648, 106.404,12, 11
30, 18, 12, 159, 220, 26.5671, 36.0966,4, 3
30, 18, 13, 159, 185, 9.28803, 17.6581,2, 1
30, 18, 14, 159, 160, 28.9059, 38.6699,3, 2
30, 18, 15, 159, 148, 35.0542, 35.0542,4, 4
30, 18, 16, 159, 212, 54.6207, 62.4554,7, 6
30, 18, 17, 159, 121, 267.804, 323.544,31, 25
30, 18, 18, 159, 159, inf, inf,130, 113
30, 18, 19, 159, 235, 26.1162, 34.7144,3, 2
30, 18, 20, 159, 269, 40.8986, 48.1813,5, 4
30, 18, 21, 159, 237, 18.8961, 18.8961,2, 2
30, 18, 22, 159, 135, 24.8009, 35.7974,3, 2
30, 18, 23, 159, 64, 0, 0,0, 0
30, 19, 2, 235, 166, 39.1303, 39.1303,4, 4
30, 19, 3, 235, 156, 7.59679, 14.9778,2, 1
30, 19, 4, 235, 196, 17.362, 24.0755,3, 2
30, 19, 5, 235, 155, 0, 0,0, 0
30, 19, 6, 235, 232, 23.014, 30.9882,4, 3
30, 19, 7, 235, 188, 8.35063, 8.35063,1, 1
30, 19, 8, 235, 55, 7.83095, 7.83095,1, 1
30, 19, 9, 235, 92, 23.8888, 23.8888,2, 2
30, 19, 10, 235, 129, 9.09499, 9.09499,1, 1
30, 19, 11, 235, 190, 9.50361, 9.50361,1, 1
30, 19, 12, 235, 220, 23.7671, 23.7671,3, 3
30, 19, 13, 235, 185, 7.24459, 14.4579,2, 1
30, 19, 14, 235, 160, 15.6785, 15.6785,1, 1
30, 19, 15, 235, 148, 0, 0,0, 0
30, 19, 16, 235, 212, 10.7138, 10.7138,1, 1
30, 19, 17, 235, 121, 8.63106, 8.63106,1, 1
30, 19, 18, 235, 159, 34.7148, 34.7148,3, 3
30, 19, 19, 235, 235, inf, inf,177, 162
30, 19, 20, 235, 269, 27.9765, 34.8087,5, 4
30, 19, 21, 235, 237, 0, 0,0, 0
30, 19, 22, 235, 135, 8.25491, 8.25491,1, 1
30, 19, 23, 235, 64, 0, 0,0, 0
30, 20, 2, 269, 166, 40.5387, 48.201,6, 5
30, 20, 3, 269, 156, 6.97732, 6.97732,1, 1
30, 20, 4, 269, 196, 65.5304, 72.5386,8, 7
30, 20, 5, 269, 155, 76.0443, 83.174,10, 9
30, 20, 6, 269, 232, 75.4244, 91.212,10, 8
30, 20, 7, 269, 188, 8.56306, 8.56306,1, 1
30, 20, 8, 269, 55, 7.5239, 7.5239,1, 1
30, 20, 9, 269, 92, 25.6734, 40.3485,5, 3
30, 20, 10, 269, 129, 40.5477, 48.0719,5, 4
30, 20, 11, 269, 190, 26.9944, 36.6141,4, 3
30, 20, 12, 269, 220, 83.604, 99.8721,11, 9
30, 20, 13, 269, 185, 16.1292, 16.1292,2, 2
30, 20, 14, 269, 160, 9.31638, 17.1509,2, 1
30, 20, 15, 269, 148, 7.23745, 7.23745,1, 1
30, 20, 16, 269, 212, 92.2695, 105.97,13, 11
30, 20, 17, 269, 121, 16.8336, 24.999,3, 2
30, 20, 18, 269, 159, 33.0792, 48.1814,5, 3
30, 20, 19, 269, 235, 21.0645, 34.8087,5, 3
30, 20, 20, 269, 269, inf, inf,220, 192
30, 20, 21, 269, 237, 36.2293, 43.3565,5, 4
30, 20, 22, 269, 135, 18.3725, 26.259,3, 2
30, 20, 23, 269, 64, 0, 0,0, 0
30, 21, 2, 237, 166, 0, 0,0, 0
30, 21, 3, 237, 156, 0, 0,0, 0
30, 21, 4, 237, 196, 0, 0,0, 0
30, 21, 5, 237, 155, 0, 0,0, 0
30, 21, 6, 237, 232, 7.00326, 7.00326,1, 1
30, 21, 7, 237, 188, 41.084, 88.0746,11, 5
30, 21, 8, 237, 55, 0, 0,0, 0
30, 21, 9, 237, 92, 0, 0,0, 0
30, 21, 10, 237, 129, 291.55, 544.592,62, 31
30, 21, 11, 237, 190, 0, 0,0, 0
30, 21, 12, 237, 220, 0, 0,0, 0
30, 21, 13, 237, 185, 0, 0,0, 0
30, 21, 14, 237, 160, 68.6066, 146.841,18, 8
30, 21, 15, 237, 148, 318.535, 761.671,89, 33
30, 21, 16, 237, 212, 18.2709, 25.3821,3, 2
30, 21, 17, 237, 121, 89.1628, 138.641,15, 8
30, 21, 18, 237, 159, 10.811, 18.8961,2, 1
30, 21, 19, 237, 235, 0, 0,0, 0
30, 21, 20, 237, 269, 33.4186, 43.3565,5, 4
30, 21, 21, 237, 237, inf, inf,307, 186
30, 21, 22, 237, 135, 124.534, 186.141,24, 16
30, 21, 23, 237, 64, 0, 0,0, 0
30, 22, 2, 135, 166, 18.7387, 33.3237,4, 2
30, 22, 3, 135, 156, 8.70693, 8.70693,1, 1
30, 22, 4, 135, 196, 28.0304, 28.0304,3, 3
30, 22, 5, 135, 155, 0, 0,0, 0
30, 22, 6, 135, 232, 11.3609, 11.3609,1, 1
30, 22, 7, 135, 188, 0, 0,0, 0
30, 22, 8, 135, 55, 11.8946, 18.625,2, 1
30, 22, 9, 135, 92, 75.7001, 83.4004,8, 7
30, 22, 10, 135, 129, 190.601, 338.891,39, 20
30, 22, 11, 135, 190, 17.4315, 17.4315,1, 1
30, 22, 12, 135, 220, 17.7134, 26.2923,3, 2
30, 22, 13, 135, 185, 25.4127, 25.4127,3, 3
30, 22, 14, 135, 160, 270.911, 442.856,50, 28
30, 22, 15, 135, 148, 126.159, 163.649,21, 16
