1, 1, 75, 8, 6, 16, 13, 0.0994319, 0.349876,30, 29, 1, 7, 2.857, 1.38251, 0.162216, 0.012524, 8.52923
1, 1, 75, 8, 7, 16, 6, 0.0688704, 0.199927,19, 17, 2, 6, 2.79599, 1.22, 0.112214, 0.01012, 8.09007
1, 1, 75, 9, 1, 6, 9, 0.0573459, 0.222809,19, 19, 0, 4, 2.73305, 1.25227, 0.095582, 0.007479, 8.17169
1, 1, 75, 9, 2, 6, 6, 0.0510314, 0.168463,15, 15, 0, 4, 2.71806, 1.21019, 0.088072, 0.006889, 8.22942
1, 1, 75, 9, 3, 6, 7, 0.043136, 0.0878375,8, 5, 3, 3, 2.89542, 1.29053, 0.094744, 0.007911, 8.08353
1, 1, 75, 9, 4, 6, 6, 0.0415599, 0.100243,9, 6, 3, 3, 2.76479, 1.18376, 0.088873, 0.008101, 8.00946
1, 1, 75, 9, 5, 6, 5, 0.050835, 0.104497,9, 9, 0, 4, 2.7718, 1.18889, 0.083698, 0.005771, 8.15857
1, 1, 75, 9, 6, 6, 13, 0.0534591, 0.211409,19, 17, 2, 4, 2.79888, 1.31717, 0.101989, 0.00997, 8.1598
1, 1, 75, 9, 7, 6, 6, 0.0393544, 0.133414,12, 7, 5, 3, 2.80681, 1.29369, 0.093201, 0.010065, 8.28314
1, 1, 75, 9, 8, 6, 4, 0.0413801, 0.0969489,9, 6, 3, 3, 2.80419, 1.16604, 0.085221, 0.008386, 8.05151
1, 1, 75, 10, 1, 17, 9, 0.0757544, 0.266151,25, 25, 0, 6, 2.74948, 1.25411, 0.135123, 0.009559, 8.11583
1, 1, 75, 10, 2, 17, 6, 0.0674085, 0.194721,19, 19, 0, 6, 2.70468, 1.19367, 0.114428, 0.008512, 8.18456
1, 1, 75, 10, 3, 17, 7, 0.0317714, 0.0724473,10, 4, 6, 3, 2.80356, 1.22634, 0.116502, 0.009574, 8.08709
1, 1, 75, 10, 4, 17, 6, 0.0511924, 0.107847,12, 10, 2, 5, 2.74852, 1.18798, 0.109368, 0.009278, 7.80667
1, 1, 75, 10, 5, 17, 5, 0.0618149, 0.116979,12, 12, 0, 6, 2.73295, 1.21501, 0.100752, 0.006949, 8.06738
1, 1, 75, 10, 6, 17, 13, 0.0680807, 0.221437,22, 20, 2, 6, 2.90163, 1.40563, 0.156014, 0.011828, 8.65053
1, 1, 75, 10, 7, 17, 6, 0.061926, 0.167537,17, 14, 3, 6, 2.7287, 1.19512, 0.124813, 0.010987, 8.10809
1, 1, 75, 10, 8, 17, 4, 0.0606864, 0.116809,12, 10, 2, 6, 2.73254, 1.14101, 0.098813, 0.0076, 7.93215
1, 1, 75, 10, 9, 17, 3, 0.061442, 0.128268,13, 11, 2, 6, 2.73916, 1.14763, 0.098261, 0.009213, 7.92534
1, 1, 75, 11, 1, 12, 9, 0.0505001, 0.217376,22, 14, 8, 4, 2.73096, 1.23399, 0.114849, 0.011758, 8.03589
1, 1, 75, 11, 2, 12, 6, 0.049266, 0.160315,16, 11, 5, 4, 2.71356, 1.18519, 0.104268, 0.0105, 8.1584
1, 1, 75, 11, 3, 12, 7, 0.0206933, 0.070475,10, 2, 8, 2, 2.79099, 1.31023, 0.118606, 0.012064, 8.13809
1, 1, 75, 11, 4, 12, 6, 0.0309137, 0.0894324,11, 5, 6, 3, 2.83614, 1.21622, 0.101443, 0.009223, 8.02523
1, 1, 75, 11, 5, 12, 5, 0.053819, 0.100019,10, 8, 2, 5, 2.71023, 1.18053, 0.095827, 0.008552, 8.00803
1, 1, 75, 11, 6, 12, 13, 0.0570206, 0.19095,19, 17, 2, 5, 2.78804, 1.32489, 0.124819, 0.010315, 8.29334
1, 1, 75, 11, 7, 12, 6, 0.0305478, 0.103882,12, 4, 8, 3, 2.73445, 1.2229, 0.111377, 0.012264, 7.98441
1, 1, 75, 11, 8, 12, 4, 0.0405745, 0.0816157,9, 5, 4, 4, 2.82472, 1.26082, 0.093528, 0.009308, 8.22084
1, 1, 75, 11, 9, 12, 3, 0.0322816, 0.101258,12, 5, 7, 3, 2.73347, 1.15638, 0.093046, 0.01005, 7.9214
1, 1, 75, 11, 10, 12, 6, 0.0192662, 0.0616907,9, 2, 7, 2, 2.78237, 1.18404, 0.097415, 0.009198, 7.88641
1, 1, 75, 12, 1, 5, 9, 0.0520077, 0.213996,20, 20, 0, 4, 2.71172, 1.28369, 0.092871, 0.007615, 8.21898
1, 1, 75, 12, 2, 5, 6, 0.0503208, 0.175795,16, 16, 0, 4, 2.71698, 1.17541, 0.089715, 0.007159, 8.12419
1, 1, 75, 12, 3, 5, 7, 0.0494101, 0.112627,10, 9, 1, 4, 2.79122, 1.21814, 0.083683, 0.007966, 7.89382
1, 1, 75, 12, 4, 5, 6, 0.0635116, 0.126255,11, 10, 1, 5, 2.85071, 1.25656, 0.089289, 0.008066, 8.11111
1, 1, 75, 12, 5, 5, 5, 0.0483157, 0.108065,10, 10, 0, 4, 2.75931, 1.1635, 0.080688, 0.005771, 8.10409
1, 1, 75, 12, 6, 5, 13, 0.0489257, 0.220275,21, 21, 0, 4, 2.80521, 1.31472, 0.100837, 0.008005, 8.19257
1, 1, 75, 12, 7, 5, 6, 0.0491726, 0.139405,13, 13, 0, 4, 2.73868, 1.18333, 0.081859, 0.005987, 8.06257
1, 1, 75, 12, 8, 5, 4, 0.0483466, 0.0987009,9, 9, 0, 4, 2.73662, 1.16225, 0.077721, 0.005551, 7.93775
1, 1, 75, 12, 9, 5, 3, 0.0509983, 0.121783,11, 10, 1, 4, 2.75393, 1.14952, 0.078838, 0.008171, 7.77237
1, 1, 75, 12, 10, 5, 6, 0.0468846, 0.0969934,9, 8, 1, 4, 2.86722, 1.21839, 0.085456, 0.007886, 8.19784
1, 1, 75, 12, 11, 5, 5, 0.0433002, 0.0759017,7, 5, 2, 4, 2.86297, 1.1768, 0.087275, 0.007545, 8.16763
1, 1, 75, 13, 1, 5, 9, 0.0544414, 0.218825,19, 18, 1, 4, 2.79981, 1.29781, 0.117855, 0.012364, 8.27573
1, 1, 75, 13, 2, 5, 6, 0.0507688, 0.183096,17, 17, 0, 4, 2.79113, 1.1817, 0.088839, 0.007154, 8.35068
1, 1, 75, 13, 3, 5, 7, 0.0586838, 0.113782,9, 8, 1, 4, 2.82877, 1.19557, 0.085206, 0.007715, 8.06121
1, 1, 75, 13, 4, 5, 6, 0.0658519, 0.128425,11, 11, 0, 5, 2.89455, 1.22056, 0.094359, 0.007495, 8.03479
1, 1, 75, 13, 5, 5, 5, 0.0480644, 0.106572,10, 10, 0, 4, 2.75679, 1.19724, 0.090321, 0.006603, 8.17005
1, 1, 75, 13, 6, 5, 13, 0.0482494, 0.202844,20, 20, 0, 4, 2.83415, 1.37531, 0.10509, 0.008742, 8.46793
1, 1, 75, 13, 7, 5, 6, 0.051286, 0.146338,13, 13, 0, 4, 2.78838, 1.33054, 0.097129, 0.00726, 8.18883
1, 1, 75, 13, 8, 5, 4, 0.0554134, 0.118159,10, 10, 0, 4, 2.78923, 1.16561, 0.081113, 0.005887, 8.09296
1, 1, 75, 13, 9, 5, 3, 0.0595069, 0.124553,10, 10, 0, 4, 2.74909, 1.15306, 0.076003, 0.005976, 7.88411
1, 1, 75, 13, 10, 5, 6, 0.054767, 0.109532,9, 8, 1, 4, 2.79802, 1.19812, 0.083313, 0.007008, 7.90436
1, 1, 75, 13, 11, 5, 5, 0.0192308, 0.0668125,7, 2, 5, 1, 2.8629, 1.21898, 0.085371, 0.008652, 8.22396
1, 1, 75, 13, 12, 5, 5, 0.0232558, 0.0480678,5, 1, 4, 1, 2.77934, 1.22668, 0.096207, 0.0078, 8.05678
1, 1, 75, 14, 1, 5, 9, 0.0446495, 0.155858,15, 13, 2, 4, 2.74405, 1.26161, 0.088898, 0.008672, 8.05058
1, 1, 75, 14, 2, 5, 6, 0.0421885, 0.128424,13, 13, 0, 4, 2.7087, 1.21006, 0.080242, 0.00525, 8.14633
1, 1, 75, 14, 3, 5, 7, 0.0287719, 0.060872,7, 3, 4, 2, 2.83604, 1.19893, 0.081504, 0.007319, 8.05545
1, 1, 75, 14, 4, 5, 6, 0.0391361, 0.0737962,8, 5, 3, 3, 2.72779, 1.18973, 0.080086, 0.006137, 7.7714
1, 1, 75, 14, 5, 5, 5, 0.035146, 0.0698192,6, 5, 1, 3, 2.72453, 1.16248, 0.082802, 0.006738, 8.03284
1, 1, 75, 14, 6, 5, 13, 0.0462167, 0.161745,16, 16, 0, 4, 2.88584, 1.39925, 0.115415, 0.008306, 8.56372
1, 1, 75, 14, 7, 5, 6, 0.0447322, 0.0939475,8, 7, 1, 4, 2.73502, 1.18846, 0.082886, 0.007179, 7.98216
1, 1, 75, 14, 8, 5, 4, 0.0271324, 0.0597969,7, 4, 3, 2, 2.75923, 1.15032, 0.077652, 0.007389, 7.95284
1, 1, 75, 14, 9, 5, 3, 0.0288115, 0.0636023,7, 4, 3, 2, 2.76583, 1.12908, 0.074581, 0.006628, 7.88679
1, 1, 75, 14, 10, 5, 6, 0.0181818, 0.0495758,6, 3, 3, 1, 2.80318, 1.1845, 0.081994, 0.007154, 7.89109
1, 1, 75, 14, 11, 5, 5, 0, 0.0353337,6, 0, 6, 0, 2.80765, 1.19372, 0.081674, 0.007916, 8.04198
1, 1, 75, 14, 12, 5, 5, 0, 0.0163934,4, 0, 4, 0, 2.78768, 1.19595, 0.079851, 0.006277, 8.00555
1, 1, 75, 14, 13, 5, 4, 0.0486278, 0.0831205,7, 6, 1, 4, 2.80104, 1.29449, 0.084585, 0.008667, 8.02819
1, 1, 75, 15, 1, 9, 9, 0.0444102, 0.150885,15, 14, 1, 4, 2.73154, 1.33107, 0.103727, 0.008898, 8.28551
1, 1, 75, 15, 2, 9, 6, 0.0416165, 0.116188,12, 11, 1, 4, 2.72628, 1.21267, 0.091518, 0.007079, 8.17691
1, 1, 75, 15, 3, 9, 7, 0.021085, 0.0643514,8, 2, 6, 2, 2.87228, 1.31634, 0.10032, 0.008883, 8.07859
1, 1, 75, 15, 4, 9, 6, 0.0480426, 0.0972958,10, 7, 3, 4, 2.82276, 1.20377, 0.098768, 0.008838, 8.13688
1, 1, 75, 15, 5, 9, 5, 0.050377, 0.11657,11, 10, 1, 4, 2.73129, 1.1674, 0.095431, 0.009313, 8.05573
1, 1, 75, 15, 6, 9, 13, 0.0618235, 0.242398,22, 22, 0, 5, 2.79794, 1.31981, 0.113386, 0.008752, 8.16515
1, 1, 75, 15, 7, 9, 6, 0.0493267, 0.150265,14, 13, 1, 4, 2.73822, 1.19978, 0.097831, 0.008812, 8.06077
1, 1, 75, 15, 8, 9, 4, 0.0364483, 0.0832843,9, 5, 4, 3, 2.73713, 1.14844, 0.085146, 0.008111, 7.91489
1, 1, 75, 15, 9, 9, 3, 0.0359503, 0.0765703,8, 5, 3, 3, 2.74867, 1.19445, 0.082892, 0.008196, 7.79515
1, 1, 75, 15, 10, 9, 6, 0.0327786, 0.061009,7, 3, 4, 3, 2.87474, 1.31337, 0.102991, 0.008261, 8.32781
1, 1, 75, 15, 11, 9, 5, 0, 0.0225431,5, 0, 5, 0, 2.78833, 1.1687, 0.088432, 0.007605, 8.02136
1, 1, 75, 15, 12, 9, 5, 0, 0,3, 0, 3, 0, 2.79869, 1.16758, 0.082611, 0.006137, 7.83752
1, 1, 75, 15, 13, 9, 4, 0.0589487, 0.115216,11, 10, 1, 5, 2.72194, 1.16722, 0.091052, 0.008531, 7.89865
1, 1, 75, 15, 14, 9, 6, 0.0523521, 0.16728,15, 5, 10, 4, 2.7458, 1.19723, 0.097911, 0.010816, 8.16744
2, 2, 75, 2, 1, 19, 7, 0.137104, 0.208863,16, 13, 3, 8, 2.7751, 1.23632, 0.121211, 0.008782, 7.96465
2, 2, 75, 3, 1, 14, 7, 0.0776021, 0.104354,9, 7, 2, 5, 2.7525, 1.20827, 0.100571, 0.006423, 7.87687
2, 2, 75, 3, 2, 14, 4, 0.0318519, 0.0670533,7, 5, 2, 2, 2.70477, 1.13321, 0.088067, 0.005791, 7.73912
2, 2, 75, 4, 1, 7, 7, 0.116575, 0.210517,17, 16, 1, 7, 2.75107, 1.19702, 0.090697, 0.008241, 7.88442
2, 2, 75, 4, 2, 7, 4, 0.116738, 0.234935,19, 16, 3, 6, 2.71397, 1.14786, 0.090988, 0.009749, 7.82525
2, 2, 75, 4, 3, 7, 7, 0.0936645, 0.338561,30, 28, 2, 6, 2.70034, 1.22848, 0.100681, 0.011317, 7.8676
2, 2, 75, 5, 1, 8, 7, 0.106749, 0.174472,15, 14, 1, 8, 2.82908, 1.30595, 0.094349, 0.008166, 8.0885
2, 2, 75, 5, 2, 8, 4, 0.0765946, 0.174215,17, 13, 4, 6, 2.70444, 1.12717, 0.090647, 0.009734, 7.75048
2, 2, 75, 5, 3, 8, 7, 0.0753886, 0.271121,26, 25, 1, 6, 2.72392, 1.18706, 0.102445, 0.010496, 7.86524
2, 2, 75, 5, 4, 8, 8, 0.055987, 0.0829986,10, 8, 2, 6, 2.80804, 1.21409, 0.117344, 0.009062, 8.13527
2, 2, 75, 6, 1, 5, 7, 0.0618657, 0.11861,11, 10, 1, 5, 2.79728, 1.17658, 0.110776, 0.008336, 7.91759
2, 2, 75, 6, 2, 5, 4, 0.0555352, 0.136751,13, 9, 4, 4, 2.77556, 1.14595, 0.081494, 0.008602, 7.83253
2, 2, 75, 6, 3, 5, 7, 0.0557543, 0.204484,18, 17, 1, 4, 2.72855, 1.20675, 0.094839, 0.009934, 7.89023
2, 2, 75, 6, 4, 5, 8, 0.0500704, 0.0770824,8, 8, 0, 5, 2.97316, 1.39466, 0.112309, 0.007264, 8.60333
2, 2, 75, 6, 5, 5, 7, 0.0635604, 0.0913639,8, 8, 0, 5, 2.77352, 1.29923, 0.112638, 0.027403, 8.30729
2, 2, 75, 7, 1, 7, 7, 0.0929192, 0.139113,12, 8, 4, 7, 2.80516, 1.29457, 0.124493, 0.009083, 8.04122
2, 2, 75, 7, 2, 7, 4, 0.0569117, 0.11971,12, 7, 5, 4, 2.72813, 1.12812, 0.103727, 0.010631, 7.96253
2, 2, 75, 7, 3, 7, 7, 0.0432639, 0.21582,20, 7, 13, 3, 2.74406, 1.18192, 0.116381, 0.013797, 7.96594
2, 2, 75, 7, 4, 7, 8, 0.0506093, 0.0591563,6, 6, 0, 5, 2.84449, 1.20433, 0.106071, 0.005997, 8.21648
2, 2, 75, 7, 5, 7, 7, 0.0640422, 0.0818203,7, 7, 0, 5, 2.82886, 1.29577, 0.08964, 0.005701, 8.34028
2, 2, 75, 7, 6, 7, 8, 0.0126582, 0.0534245,8, 2, 6, 1, 2.79969, 1.26105, 0.084454, 0.008622, 8.22556
2, 2, 75, 8, 1, 8, 7, 0.043575, 0.0706001,7, 7, 0, 4, 2.80133, 1.35243, 0.090126, 0.005676, 8.14863
2, 2, 75, 8, 2, 8, 4, 0.0477029, 0.0866495,8, 8, 0, 4, 2.75807, 1.20916, 0.083648, 0.006011, 7.92036
2, 2, 75, 8, 3, 8, 7, 0.0464012, 0.166036,15, 13, 2, 3, 2.81158, 1.18432, 0.099209, 0.009879, 7.95146
2, 2, 75, 8, 4, 8, 8, 0.00833333, 0.00833333,1, 1, 0, 1, 2.87532, 1.30355, 0.090356, 0.004995, 8.33592
2, 2, 75, 8, 5, 8, 7, 0.0391373, 0.0391373,4, 4, 0, 4, 2.80947, 1.19512, 0.086814, 0.004979, 8.21503
2, 2, 75, 8, 6, 8, 8, 0.0318146, 0.0486997,5, 5, 0, 3, 2.78911, 1.30952, 0.09733, 0.005877, 8.22885
2, 2, 75, 8, 7, 8, 11, 0.0191602, 0.0191602,2, 2, 0, 2, 2.85948, 1.47914, 0.096448, 0.005656, 8.44975
2, 2, 75, 9, 1, 21, 7, 0.0412267, 0.0976943,12, 7, 5, 3, 2.80183, 1.28704, 0.127173, 0.009935, 8.14564
2, 2, 75, 9, 2, 21, 4, 0.0489796, 0.100256,9, 3, 6, 2, 2.77002, 1.26701, 0.16401, 0.010615, 8.17449
2, 2, 75, 9, 3, 21, 7, 0.0615551, 0.216675,19, 10, 9, 3, 2.78338, 1.2408, 0.144712, 0.013561, 8.23203
2, 2, 75, 9, 4, 21, 8, 0.0434968, 0.0525877,5, 5, 0, 4, 2.87538, 1.20816, 0.120935, 0.006032, 8.32731
2, 2, 75, 9, 5, 21, 7, 0.0648276, 0.0988986,8, 8, 0, 4, 2.82661, 1.2923, 0.141782, 0.007199, 8.40082
2, 2, 75, 9, 6, 21, 8, 0.0264196, 0.0902784,12, 5, 7, 2, 2.83829, 1.23477, 0.130044, 0.010415, 8.27693
2, 2, 75, 9, 7, 21, 11, 0.0222854, 0.0222854,4, 2, 2, 2, 2.81499, 1.28567, 0.135509, 0.006293, 8.22627
2, 2, 75, 9, 8, 21, 11, 0.0323971, 0.0323971,4, 3, 1, 3, 2.83169, 1.29285, 0.139062, 0.006698, 8.42949
2, 2, 75, 10, 1, 20, 7, 0.0559257, 0.0993771,10, 10, 0, 5, 2.77092, 1.26207, 0.116983, 0.006503, 8.03475
2, 2, 75, 10, 2, 20, 4, 0.0659636, 0.121463,11, 11, 0, 5, 2.72045, 1.20831, 0.109388, 0.007169, 7.87437
2, 2, 75, 10, 3, 20, 7, 0.0839566, 0.234405,19, 19, 0, 5, 2.80466, 1.18281, 0.133625, 0.009123, 8.03774
2, 2, 75, 10, 4, 20, 8, 0.011236, 0.011236,1, 1, 0, 1, 2.84037, 1.22282, 0.135188, 0.007214, 8.23052
2, 2, 75, 10, 5, 20, 7, 0.0451264, 0.0451264,4, 4, 0, 4, 2.80959, 1.20211, 0.133866, 0.006287, 8.19312
2, 2, 75, 10, 6, 20, 8, 0.0519105, 0.0783583,8, 8, 0, 5, 2.8284, 1.2975, 0.138019, 0.007414, 8.25565
2, 2, 75, 10, 7, 20, 11, 0.0206207, 0.0206207,2, 2, 0, 2, 2.82896, 1.27378, 0.141336, 0.005956, 8.26688
2, 2, 75, 10, 8, 20, 11, 0.0198039, 0.0198039,2, 2, 0, 2, 2.85373, 1.2355, 0.138835, 0.006127, 8.42443
2, 2, 75, 10, 9, 20, 9, 0.0262133, 0.0262133,3, 3, 0, 3, 2.83548, 1.2396, 0.128085, 0.006057, 8.2929
2, 2, 75, 11, 1, 21, 7, 0.0120482, 0.0219492,3, 2, 1, 1, 2.84611, 1.28938, 0.120209, 0.006547, 8.1836
2, 2, 75, 11, 2, 21, 4, 0, 0.0121951,3, 0, 3, 0, 2.73098, 1.23245, 0.105185, 0.00755, 7.94748
2, 2, 75, 11, 3, 21, 7, 0.00877193, 0.072288,8, 1, 7, 1, 2.77887, 1.31206, 0.121717, 0.00987, 8.12401
2, 2, 75, 11, 4, 21, 8, 0.0437401, 0.0532639,5, 4, 1, 3, 2.87905, 1.21217, 0.124327, 0.006869, 8.25081
2, 2, 75, 11, 5, 21, 7, 0.0492939, 0.0600466,5, 5, 0, 4, 2.78836, 1.17914, 0.117038, 0.006072, 8.16439
2, 2, 75, 11, 6, 21, 8, 0.00862069, 0.045796,9, 1, 8, 1, 2.7558, 1.21609, 0.129242, 0.010561, 8.05409
2, 2, 75, 11, 7, 21, 11, 0.087658, 0.104612,10, 7, 3, 6, 2.8795, 1.30207, 0.17193, 0.031035, 8.38266
2, 2, 75, 11, 8, 21, 11, 0.141175, 0.169757,11, 10, 1, 7, 2.775, 1.36213, 0.144662, 0.007916, 8.46694
2, 2, 75, 11, 9, 21, 9, 0.144438, 0.155191,9, 9, 0, 8, 2.80175, 1.32203, 0.130745, 0.006573, 8.33483
2, 2, 75, 11, 10, 21, 11, 0, 0.0293865,8, 0, 8, 0, 2.77315, 1.38266, 0.140925, 0.008457, 8.22882
2, 2, 75, 12, 1, 21, 7, 0.0694941, 0.116859,11, 10, 1, 6, 2.7532, 1.20849, 0.119739, 0.006883, 7.91583
2, 2, 75, 12, 2, 21, 4, 0.0250078, 0.0521218,6, 5, 1, 2, 2.69928, 1.13933, 0.099715, 0.006413, 7.76556
2, 2, 75, 12, 3, 21, 7, 0.0473233, 0.160023,15, 11, 4, 4, 2.71021, 1.30956, 0.139532, 0.010715, 8.01816
2, 2, 75, 12, 4, 21, 8, 0.0875761, 0.107257,9, 9, 0, 7, 2.87403, 1.21986, 0.124668, 0.006738, 8.32532
2, 2, 75, 12, 5, 21, 7, 0.0871058, 0.116565,10, 10, 0, 7, 2.7679, 1.25638, 0.116883, 0.006562, 8.20303
2, 2, 75, 12, 6, 21, 8, 0.108546, 0.182771,15, 12, 3, 6, 2.73659, 1.21259, 0.130019, 0.009153, 8.0692
2, 2, 75, 12, 7, 21, 11, 0.192555, 0.227084,13, 13, 0, 10, 2.86824, 1.39201, 0.178836, 0.008537, 8.43899
2, 2, 75, 12, 8, 21, 11, 0.263569, 0.296859,13, 13, 0, 10, 2.79148, 1.25873, 0.146495, 0.007249, 8.37104
2, 2, 75, 12, 9, 21, 9, 0.22108, 0.232708,11, 11, 0, 10, 2.79893, 1.23143, 0.128781, 0.006427, 8.22613
2, 2, 75, 12, 10, 21, 11, 0.134473, 0.191697,14, 10, 4, 7, 2.76969, 1.29584, 0.149005, 0.009273, 8.17039
2, 2, 75, 12, 11, 21, 8, 0.0822594, 0.155876,14, 11, 3, 6, 2.69028, 1.20214, 0.130129, 0.008677, 8.05078
2, 2, 75, 13, 1, 20, 7, 0.0540414, 0.0846159,7, 7, 0, 4, 2.73631, 1.19906, 0.113722, 0.005666, 7.91548
2, 2, 75, 13, 2, 20, 4, 0.0357488, 0.0708722,7, 7, 0, 3, 2.70058, 1.12914, 0.098808, 0.005856, 7.8399
2, 2, 75, 13, 3, 20, 7, 0.0478801, 0.130207,12, 12, 0, 4, 2.76893, 1.22561, 0.12847, 0.007946, 8.04562
2, 2, 75, 13, 4, 20, 8, 0.0529097, 0.0721405,6, 5, 1, 4, 2.79628, 1.20987, 0.137573, 0.008211, 8.22785
2, 2, 75, 13, 5, 20, 7, 0.065378, 0.0832153,7, 6, 1, 4, 2.76194, 1.19393, 0.114047, 0.006418, 8.12197
2, 2, 75, 13, 6, 20, 8, 0.153998, 0.223827,14, 14, 0, 7, 2.77948, 1.23909, 0.149286, 0.008166, 8.17992
2, 2, 75, 13, 7, 20, 11, 0.122761, 0.152965,9, 9, 0, 6, 2.84662, 1.30107, 0.140294, 0.006583, 8.34008
2, 2, 75, 13, 8, 20, 11, 0.0988976, 0.126998,9, 9, 0, 6, 2.85014, 1.32277, 0.138404, 0.006478, 8.48678
2, 2, 75, 13, 9, 20, 9, 0.0736945, 0.0736945,6, 6, 0, 6, 2.82696, 1.24887, 0.124553, 0.005315, 8.25462
2, 2, 75, 13, 10, 20, 11, 0.164219, 0.229276,14, 14, 0, 7, 2.87028, 1.37453, 0.14128, 0.008091, 8.36373
2, 2, 75, 13, 11, 20, 8, 0.128007, 0.213834,17, 15, 2, 7, 2.73504, 1.20992, 0.133806, 0.009394, 8.06215
2, 2, 75, 13, 12, 20, 6, 0.195494, 0.236204,11, 11, 0, 7, 2.74195, 1.18315, 0.110706, 0.006839, 7.9753
2, 2, 75, 14, 1, 12, 7, 0.0451637, 0.0764512,7, 7, 0, 4, 2.75793, 1.22319, 0.095201, 0.00518, 7.89022
2, 2, 75, 14, 2, 12, 4, 0.0243132, 0.0544417,5, 5, 0, 2, 2.70889, 1.20571, 0.084169, 0.005265, 7.79443
2, 2, 75, 14, 3, 12, 7, 0.0344898, 0.111491,10, 10, 0, 3, 2.70429, 1.22409, 0.096382, 0.005997, 7.88475
2, 2, 75, 14, 4, 12, 8, 0.0368369, 0.0522215,5, 3, 2, 3, 2.82239, 1.33402, 0.118211, 0.009709, 8.27716
2, 2, 75, 14, 5, 12, 7, 0.0438464, 0.0663689,5, 5, 0, 3, 2.84697, 1.28434, 0.094018, 0.005386, 8.35416
2, 2, 75, 14, 6, 12, 8, 0.0550699, 0.0791502,5, 5, 0, 3, 2.788, 1.35189, 0.108652, 0.005832, 8.20994
