1, 1, 75, 4, 5, 7, 12, 0.0542106, 0.217063,21, 9, 12, 5, 2.82923, 1.28003, 0.112714, 0.013471, 9.00152
1, 1, 75, 4, 6, 7, 13, 0.0888841, 0.368321,34, 27, 7, 6, 2.80253, 1.37404, 0.121888, 0.014568, 8.98036
1, 1, 75, 4, 7, 7, 12, 0.0874248, 0.353249,31, 25, 6, 6, 2.7703, 1.25817, 0.118551, 0.013305, 8.78172
1, 1, 75, 4, 8, 7, 11, 0.0508931, 0.221979,22, 8, 14, 5, 2.82551, 1.26211, 0.112715, 0.014368, 8.96622
1, 1, 75, 4, 9, 7, 11, 0, 0.127302,17, 0, 17, 0, 2.8832, 1.25618, 0.107359, 0.012695, 9.02015
1, 1, 75, 4, 10, 7, 9, 0.0376097, 0.101849,11, 5, 6, 4, 2.7571, 1.23924, 0.097585, 0.009132, 8.75387
1, 1, 75, 4, 11, 7, 11, 0.0730153, 0.258275,23, 18, 5, 5, 2.7259, 1.2504, 0.111292, 0.011778, 8.71719
1, 1, 75, 4, 12, 7, 8, 0.0860803, 0.176849,14, 14, 0, 5, 2.68263, 1.20447, 0.096453, 0.007444, 8.59262
1, 1, 75, 4, 13, 7, 8, 0.084017, 0.193919,16, 16, 0, 5, 2.71289, 1.201, 0.118376, 0.00767, 8.68136
1, 1, 75, 4, 14, 7, 10, 0.0801147, 0.246189,21, 21, 0, 5, 2.72604, 1.23563, 0.103497, 0.008672, 8.72576
1, 1, 75, 5, 1, 5, 12, 0.0651066, 0.229435,22, 20, 2, 5, 2.80533, 1.26789, 0.103487, 0.010341, 9.12216
1, 1, 75, 5, 2, 5, 11, 0.0640277, 0.310324,28, 26, 2, 5, 2.73873, 1.26008, 0.106122, 0.011483, 8.98779
1, 1, 75, 5, 3, 5, 15, 0.0694826, 0.387571,34, 34, 0, 5, 2.74694, 1.30729, 0.111678, 0.010721, 9.01667
1, 1, 75, 5, 4, 5, 12, 0.0526708, 0.253616,24, 11, 13, 5, 2.85386, 1.42968, 0.105475, 0.013737, 9.11798
1, 1, 75, 5, 5, 5, 12, 0.0752228, 0.244657,22, 16, 6, 5, 2.80888, 1.26419, 0.105796, 0.011743, 8.86216
1, 1, 75, 5, 6, 5, 13, 0.0788923, 0.37901,33, 27, 6, 5, 2.80082, 1.32736, 0.120309, 0.015831, 8.90991
1, 1, 75, 5, 7, 5, 12, 0.0810882, 0.344047,28, 28, 0, 5, 2.81875, 1.36924, 0.113807, 0.009914, 9.05483
1, 1, 75, 5, 8, 5, 11, 0.0649584, 0.245726,22, 13, 9, 4, 2.83047, 1.25987, 0.175923, 0.017163, 9.05673
1, 1, 75, 5, 9, 5, 11, 0.0230159, 0.150201,16, 6, 10, 2, 2.8162, 1.21869, 0.098938, 0.01034, 8.86332
1, 1, 75, 5, 10, 5, 9, 0.0316875, 0.136413,14, 5, 9, 3, 2.80462, 1.28767, 0.10783, 0.011157, 8.87299
1, 1, 75, 5, 11, 5, 11, 0.0633443, 0.26673,23, 17, 6, 4, 2.74199, 1.2342, 0.103662, 0.011152, 8.79869
1, 1, 75, 5, 12, 5, 8, 0.0670753, 0.166273,13, 13, 0, 4, 2.72152, 1.22615, 0.094314, 0.007455, 8.64698
1, 1, 75, 5, 13, 5, 8, 0.0600739, 0.192254,17, 17, 0, 4, 2.7715, 1.22379, 0.09235, 0.008091, 8.77759
1, 1, 75, 5, 14, 5, 10, 0.0721587, 0.245559,21, 21, 0, 5, 2.77484, 1.31379, 0.113507, 0.01004, 8.9248
1, 1, 75, 6, 1, 5, 12, 0.0739713, 0.226539,21, 20, 1, 5, 2.73112, 1.23128, 0.098161, 0.009368, 8.97994
1, 1, 75, 6, 2, 5, 11, 0.0737028, 0.314963,28, 28, 0, 5, 2.68276, 1.23731, 0.096463, 0.009508, 8.87068
1, 1, 75, 6, 3, 5, 15, 0.0716289, 0.384706,33, 33, 0, 5, 2.78528, 1.31418, 0.108462, 0.01037, 9.13475
1, 1, 75, 6, 4, 5, 12, 0.0756615, 0.278584,25, 19, 6, 5, 2.85426, 1.2585, 0.106548, 0.011743, 8.90505
1, 1, 75, 6, 5, 5, 12, 0.085464, 0.255697,22, 17, 5, 5, 2.76769, 1.26119, 0.101127, 0.010335, 8.79667
1, 1, 75, 6, 6, 5, 13, 0.0952466, 0.390163,32, 30, 2, 5, 2.81149, 1.27282, 0.105221, 0.011898, 8.86255
1, 1, 75, 6, 7, 5, 12, 0.0756626, 0.3161,26, 26, 0, 5, 2.73828, 1.24957, 0.100401, 0.008636, 8.71358
1, 1, 75, 6, 8, 5, 11, 0.0832202, 0.258451,21, 15, 6, 5, 2.74804, 1.32527, 0.097891, 0.010611, 8.8607
1, 1, 75, 6, 9, 5, 11, 0.0228334, 0.154378,15, 6, 9, 2, 2.88602, 1.23835, 0.095221, 0.010701, 8.93071
1, 1, 75, 6, 10, 5, 9, 0.0432281, 0.175834,16, 8, 8, 4, 2.78624, 1.19686, 0.091017, 0.009749, 8.70994
1, 1, 75, 6, 11, 5, 11, 0.0698253, 0.280604,23, 21, 2, 4, 2.68559, 1.24418, 0.096544, 0.010079, 8.69742
1, 1, 75, 6, 12, 5, 8, 0.0759768, 0.167072,13, 13, 0, 4, 2.67271, 1.24035, 0.094725, 0.006918, 8.59943
1, 1, 75, 6, 13, 5, 8, 0.0603966, 0.178489,16, 16, 0, 4, 2.72747, 1.25035, 0.088308, 0.006793, 8.78209
1, 1, 75, 6, 14, 5, 10, 0.0580033, 0.212681,19, 19, 0, 4, 2.70652, 1.35123, 0.111683, 0.008872, 8.84231
1, 1, 75, 7, 1, 5, 12, 0.0738513, 0.249875,23, 23, 0, 5, 2.67547, 1.36185, 0.098387, 0.008141, 8.94845
1, 1, 75, 7, 2, 5, 11, 0.0704197, 0.326678,29, 29, 0, 5, 2.71015, 1.33312, 0.098286, 0.009439, 8.95225
1, 1, 75, 7, 3, 5, 15, 0.0704522, 0.416143,36, 36, 0, 5, 2.75093, 1.41396, 0.10761, 0.010596, 9.19253
1, 1, 75, 7, 4, 5, 12, 0.0695838, 0.291274,25, 19, 6, 4, 2.74716, 1.30935, 0.1207, 0.0125, 8.88445
1, 1, 75, 7, 5, 5, 12, 0.0824004, 0.258515,22, 21, 1, 5, 2.74809, 1.33473, 0.104082, 0.010806, 8.82353
1, 1, 75, 7, 6, 5, 13, 0.0901438, 0.421911,35, 35, 0, 5, 2.72509, 1.2723, 0.110024, 0.011587, 8.74619
1, 1, 75, 7, 7, 5, 12, 0.0750669, 0.328774,27, 27, 0, 5, 2.72155, 1.2584, 0.096002, 0.009213, 8.70801
1, 1, 75, 7, 8, 5, 11, 0.0790839, 0.267357,21, 16, 5, 5, 2.71537, 1.23461, 0.097014, 0.010997, 8.69475
1, 1, 75, 7, 9, 5, 11, 0.0558596, 0.186289,17, 15, 2, 4, 2.85301, 1.24016, 0.092029, 0.008952, 8.84947
1, 1, 75, 7, 10, 5, 9, 0.0606606, 0.184692,17, 12, 5, 4, 2.78035, 1.18411, 0.111781, 0.026931, 8.72841
1, 1, 75, 7, 11, 5, 11, 0.0689839, 0.295381,25, 25, 0, 4, 2.67924, 1.30752, 0.103231, 0.009473, 8.72433
1, 1, 75, 7, 12, 5, 8, 0.0686508, 0.16486,13, 13, 0, 4, 2.74722, 1.2806, 0.085762, 0.006393, 8.77041
1, 1, 75, 7, 13, 5, 8, 0.0580077, 0.166947,15, 15, 0, 4, 2.6999, 1.19463, 0.088202, 0.007219, 8.65932
1, 1, 75, 7, 14, 5, 10, 0.0568261, 0.222853,20, 20, 0, 4, 2.71154, 1.23975, 0.090451, 0.007776, 8.70477
1, 1, 75, 8, 1, 8, 12, 0.087305, 0.273777,24, 22, 2, 5, 2.70096, 1.24909, 0.109844, 0.010891, 8.8888
1, 1, 75, 8, 2, 8, 11, 0.0841307, 0.413056,37, 34, 3, 5, 2.68092, 1.22176, 0.110184, 0.013015, 8.82422
1, 1, 75, 8, 3, 8, 15, 0.0823855, 0.490143,43, 43, 0, 5, 2.69543, 1.30208, 0.1229, 0.012044, 8.92484
1, 1, 75, 8, 4, 8, 12, 0.0551349, 0.336873,30, 13, 17, 5, 2.81096, 1.304, 0.129889, 0.019408, 9.02501
1, 1, 75, 8, 5, 8, 12, 0.0829813, 0.30072,27, 21, 6, 5, 2.72232, 1.24758, 0.115019, 0.012088, 8.77111
1, 1, 75, 8, 6, 8, 13, 0.0967688, 0.476996,41, 31, 10, 5, 2.72343, 1.26292, 0.125329, 0.016532, 8.7527
1, 1, 75, 8, 7, 8, 12, 0.0841866, 0.396283,34, 34, 0, 5, 2.71814, 1.27209, 0.109819, 0.01021, 8.7269
1, 1, 75, 8, 8, 8, 11, 0.0819336, 0.317547,27, 16, 11, 5, 2.79461, 1.25631, 0.114058, 0.013521, 8.90123
1, 1, 75, 8, 9, 8, 11, 0.00840336, 0.189113,20, 1, 19, 1, 2.80646, 1.239, 0.109448, 0.01278, 8.82864
1, 1, 75, 8, 10, 8, 9, 0.0365805, 0.213366,21, 7, 14, 4, 2.74312, 1.19899, 0.105441, 0.012404, 8.70315
1, 1, 75, 8, 11, 8, 11, 0.0793096, 0.337502,29, 23, 6, 5, 2.70657, 1.26475, 0.114212, 0.012535, 8.75543
1, 1, 75, 8, 12, 8, 8, 0.0849069, 0.205986,17, 17, 0, 5, 2.67715, 1.18981, 0.095997, 0.007224, 8.60167
1, 1, 75, 8, 13, 8, 8, 0.0660683, 0.204126,19, 19, 0, 5, 2.68251, 1.19335, 0.093312, 0.007309, 8.58994
1, 1, 75, 8, 14, 8, 10, 0.0688543, 0.254373,23, 23, 0, 5, 2.8044, 1.30144, 0.10765, 0.008892, 8.86601
1, 1, 75, 9, 1, 4, 12, 0.0371194, 0.141417,14, 14, 0, 3, 2.69256, 1.24436, 0.090767, 0.007054, 8.94332
1, 1, 75, 9, 2, 4, 11, 0.0358606, 0.198008,19, 18, 1, 3, 2.69397, 1.26927, 0.090922, 0.009865, 8.91138
1, 1, 75, 9, 3, 4, 15, 0.0340981, 0.226709,23, 23, 0, 3, 2.69642, 1.31394, 0.093898, 0.009238, 8.92163
1, 1, 75, 9, 4, 4, 12, 0.0428921, 0.124083,11, 8, 3, 3, 2.74509, 1.27455, 0.086473, 0.008001, 8.80962
1, 1, 75, 9, 5, 4, 12, 0.0390578, 0.151285,15, 13, 2, 3, 2.72265, 1.33805, 0.088347, 0.008401, 8.80439
1, 1, 75, 9, 6, 4, 13, 0.0420051, 0.211913,20, 19, 1, 3, 2.746, 1.26353, 0.088407, 0.008527, 8.70169
1, 1, 75, 9, 7, 4, 12, 0.0407652, 0.217565,20, 19, 1, 3, 2.79249, 1.24907, 0.092345, 0.008958, 8.78857
1, 1, 75, 9, 8, 4, 11, 0.043171, 0.144351,13, 8, 5, 3, 2.78766, 1.23152, 0.091052, 0.009033, 8.81996
1, 1, 75, 9, 9, 4, 11, 0, 0.0859143,11, 0, 11, 0, 2.83504, 1.23634, 0.102149, 0.011287, 8.8086
1, 1, 75, 9, 10, 4, 9, 0, 0.0748747,10, 0, 10, 0, 2.74017, 1.21433, 0.082611, 0.008742, 8.66164
1, 1, 75, 9, 11, 4, 11, 0.0371911, 0.165331,16, 16, 0, 3, 2.73153, 1.28962, 0.115395, 0.007539, 8.7951
1, 1, 75, 9, 12, 4, 8, 0.0357166, 0.0984286,9, 9, 0, 3, 2.70846, 1.21289, 0.084179, 0.005766, 8.64602
1, 1, 75, 9, 13, 4, 8, 0.0353256, 0.113291,11, 11, 0, 3, 2.71411, 1.19823, 0.081364, 0.005651, 8.60141
1, 1, 75, 9, 14, 4, 10, 0.034429, 0.130167,13, 13, 0, 3, 2.7561, 1.27404, 0.084585, 0.007334, 8.8195
1, 1, 75, 10, 1, 6, 12, 0.0615242, 0.240858,24, 22, 2, 5, 2.69334, 1.25651, 0.105074, 0.009909, 8.96576
1, 1, 75, 10, 2, 6, 11, 0.0637863, 0.301299,29, 28, 1, 5, 2.67199, 1.24489, 0.106668, 0.010686, 8.90452
1, 1, 75, 10, 3, 6, 15, 0.0633101, 0.389699,39, 38, 1, 5, 2.71759, 1.40824, 0.126712, 0.014569, 9.09777
1, 1, 75, 10, 4, 6, 12, 0.0590021, 0.199091,20, 14, 6, 5, 2.73804, 1.28813, 0.103026, 0.010265, 8.84315
1, 1, 75, 10, 5, 6, 12, 0.0576682, 0.233724,24, 19, 5, 5, 2.75363, 1.25268, 0.103712, 0.011107, 8.75868
1, 1, 75, 10, 6, 6, 13, 0.0701726, 0.337532,33, 31, 2, 5, 2.73293, 1.33197, 0.133947, 0.012404, 8.87762
1, 1, 75, 10, 7, 6, 12, 0.0631289, 0.294477,28, 27, 1, 5, 2.78599, 1.28772, 0.112619, 0.010149, 8.92508
1, 1, 75, 10, 8, 6, 11, 0.064238, 0.245763,24, 16, 8, 5, 2.79521, 1.32154, 0.125845, 0.0153, 9.00772
1, 1, 75, 10, 9, 6, 11, 0, 0.112876,16, 0, 16, 0, 2.89609, 1.34732, 0.10762, 0.012264, 9.15065
1, 1, 75, 10, 10, 6, 9, 0, 0.0720676,12, 0, 12, 0, 2.75027, 1.22517, 0.09481, 0.009453, 8.70947
1, 1, 75, 10, 11, 6, 11, 0.0573633, 0.210692,21, 21, 0, 5, 2.69966, 1.22769, 0.096979, 0.00756, 8.64456
1, 1, 75, 10, 12, 6, 8, 0.0592453, 0.137979,13, 13, 0, 5, 2.67166, 1.20382, 0.085677, 0.006403, 8.53824
1, 1, 75, 10, 13, 6, 8, 0.0557991, 0.131409,13, 13, 0, 5, 2.6984, 1.22888, 0.104238, 0.007003, 8.63119
1, 1, 75, 10, 14, 6, 10, 0.0575116, 0.181366,18, 18, 0, 5, 2.75574, 1.21536, 0.093142, 0.007299, 8.81845
1, 1, 75, 11, 1, 5, 12, 0.0675561, 0.230453,22, 18, 4, 5, 2.84294, 1.26308, 0.09752, 0.0105, 9.38363
1, 1, 75, 11, 2, 5, 11, 0.0673077, 0.315967,29, 24, 5, 5, 2.71776, 1.23213, 0.103131, 0.01262, 8.90285
1, 1, 75, 11, 3, 5, 15, 0.0677488, 0.406055,37, 36, 1, 5, 2.71587, 1.30378, 0.110561, 0.012505, 8.99241
1, 1, 75, 11, 4, 5, 12, 0.0428216, 0.210404,20, 8, 12, 4, 2.76345, 1.27711, 0.101037, 0.013131, 8.86014
1, 1, 75, 11, 5, 5, 12, 0.072079, 0.247521,23, 17, 6, 5, 2.73414, 1.25998, 0.119829, 0.013135, 8.81403
1, 1, 75, 11, 6, 5, 13, 0.0827477, 0.388214,35, 25, 10, 5, 2.85809, 1.29897, 0.112088, 0.014303, 9.01091
1, 1, 75, 11, 7, 5, 12, 0.0811164, 0.341068,29, 28, 1, 5, 2.72859, 1.23613, 0.119319, 0.010075, 8.82553
1, 1, 75, 11, 8, 5, 11, 0.0762149, 0.236288,20, 13, 7, 5, 2.74062, 1.28549, 0.099033, 0.011046, 8.8108
1, 1, 75, 11, 9, 5, 11, 0, 0.102058,14, 0, 14, 0, 2.79847, 1.23584, 0.096448, 0.011017, 8.79958
1, 1, 75, 11, 10, 5, 9, 0, 0.097448,14, 0, 14, 0, 2.76242, 1.24514, 0.094244, 0.010891, 8.72996
1, 1, 75, 11, 11, 5, 11, 0.0696429, 0.274239,25, 17, 8, 5, 2.71442, 1.2599, 0.104223, 0.015531, 8.69855
1, 1, 75, 11, 12, 5, 8, 0.080031, 0.19783,17, 17, 0, 5, 2.77765, 1.2644, 0.096072, 0.00778, 8.82541
1, 1, 75, 11, 13, 5, 8, 0.0695558, 0.196108,18, 18, 0, 5, 2.72957, 1.17667, 0.089284, 0.007996, 8.64993
1, 1, 75, 11, 14, 5, 10, 0.0676443, 0.246619,23, 23, 0, 5, 2.74581, 1.21691, 0.096934, 0.008191, 8.74758
1, 1, 75, 12, 1, 3, 12, 0.0509058, 0.150118,13, 13, 0, 3, 2.71776, 1.27008, 0.091258, 0.00759, 8.91981
1, 1, 75, 12, 2, 3, 11, 0.0510498, 0.226741,19, 18, 1, 3, 2.74992, 1.22119, 0.088567, 0.009363, 9.0248
1, 1, 75, 12, 3, 3, 15, 0.049068, 0.234777,21, 21, 0, 3, 2.69939, 1.29686, 0.091834, 0.008321, 8.98035
1, 1, 75, 12, 4, 3, 12, 0.0376038, 0.153931,13, 6, 7, 3, 2.77358, 1.25989, 0.086213, 0.01003, 8.85643
1, 1, 75, 12, 5, 3, 12, 0.0525794, 0.15059,13, 11, 2, 3, 2.76336, 1.2692, 0.088728, 0.008707, 8.80517
1, 1, 75, 12, 6, 3, 13, 0.0524533, 0.232273,21, 18, 3, 3, 2.75857, 1.28052, 0.089885, 0.009974, 8.76545
1, 1, 75, 12, 7, 3, 12, 0.0519531, 0.217331,18, 18, 0, 3, 2.74099, 1.265, 0.085972, 0.007415, 8.77336
1, 1, 75, 12, 8, 3, 11, 0.0539619, 0.149847,12, 10, 2, 3, 2.82652, 1.31104, 0.096287, 0.008963, 9.00201
1, 1, 75, 12, 9, 3, 11, 0.024269, 0.101769,9, 4, 5, 2, 2.82333, 1.22326, 0.083703, 0.008186, 8.85237
1, 1, 75, 12, 10, 3, 9, 0.0359716, 0.114037,10, 5, 5, 3, 2.75788, 1.19373, 0.080416, 0.008106, 8.69029
1, 1, 75, 12, 11, 3, 11, 0.0519233, 0.199629,17, 14, 3, 3, 2.74366, 1.23821, 0.087385, 0.008692, 8.74666
1, 1, 75, 12, 12, 3, 8, 0.0482564, 0.111222,9, 9, 0, 3, 2.69871, 1.17968, 0.077075, 0.005626, 8.53427
1, 1, 75, 12, 13, 3, 8, 0.0436279, 0.135999,12, 12, 0, 3, 2.72027, 1.18797, 0.07712, 0.005947, 8.6194
1, 1, 75, 12, 14, 3, 10, 0.0402142, 0.141654,13, 13, 0, 3, 2.75712, 1.26115, 0.095737, 0.007349, 8.80556
1, 1, 75, 13, 1, 4, 12, 0.0668414, 0.218596,20, 20, 0, 4, 2.76368, 1.24205, 0.091414, 0.007715, 9.03376
1, 1, 75, 13, 2, 4, 11, 0.0688809, 0.301871,26, 25, 1, 4, 2.74354, 1.22854, 0.098853, 0.010425, 8.97009
1, 1, 75, 13, 3, 4, 15, 0.0676732, 0.311316,28, 28, 0, 4, 2.77742, 1.29549, 0.101443, 0.009072, 9.04521
1, 1, 75, 13, 4, 4, 12, 0.0451015, 0.203733,19, 9, 10, 4, 2.85781, 1.37232, 0.097265, 0.011688, 9.11615
1, 1, 75, 13, 5, 4, 12, 0.0645926, 0.204739,19, 17, 2, 4, 2.83088, 1.26971, 0.097621, 0.009513, 8.90215
1, 1, 75, 13, 6, 4, 13, 0.0693742, 0.281756,25, 22, 3, 4, 2.74853, 1.28417, 0.097886, 0.010891, 8.77423
1, 1, 75, 13, 7, 4, 12, 0.0675095, 0.291314,25, 24, 1, 4, 2.73986, 1.25569, 0.096829, 0.010164, 8.73524
1, 1, 75, 13, 8, 4, 11, 0.0637575, 0.212794,19, 11, 8, 4, 2.77309, 1.23138, 0.091559, 0.011327, 8.7607
1, 1, 75, 13, 9, 4, 11, 0.0359588, 0.140611,13, 7, 6, 3, 2.82124, 1.24106, 0.090551, 0.009508, 8.81774
1, 1, 75, 13, 10, 4, 9, 0.0353758, 0.108911,11, 6, 5, 3, 2.81477, 1.18784, 0.086654, 0.008226, 8.75568
1, 1, 75, 13, 11, 4, 11, 0.0690654, 0.231564,19, 16, 3, 4, 2.74093, 1.2351, 0.093042, 0.009344, 8.70695
1, 1, 75, 13, 12, 4, 8, 0.0618203, 0.150544,13, 13, 0, 4, 2.7125, 1.19508, 0.083202, 0.006503, 8.6118
1, 1, 75, 13, 13, 4, 8, 0.0568227, 0.167139,15, 15, 0, 4, 2.74067, 1.18182, 0.087526, 0.006658, 8.64714
1, 1, 75, 13, 14, 4, 10, 0.0541851, 0.202433,19, 19, 0, 4, 2.74039, 1.23908, 0.088457, 0.008011, 8.76063
1, 1, 75, 14, 1, 8, 12, 0.0182652, 0.0537015,8, 5, 3, 2, 2.71336, 1.27389, 0.099529, 0.007475, 8.93964
1, 1, 75, 14, 2, 8, 11, 0.0390653, 0.120011,13, 10, 3, 4, 2.78797, 1.34096, 0.108191, 0.009238, 9.06021
1, 1, 75, 14, 3, 8, 15, 0.0509114, 0.104664,11, 9, 2, 5, 2.72883, 1.34429, 0.112264, 0.008952, 9.09301
1, 1, 75, 14, 4, 8, 12, 0.0178063, 0.0520755,8, 4, 4, 2, 2.77491, 1.26958, 0.100666, 0.00751, 8.85713
1, 1, 75, 14, 5, 8, 12, 0.0207304, 0.0486499,7, 3, 4, 2, 2.79276, 1.29562, 0.101268, 0.008321, 8.88112
1, 1, 75, 14, 6, 8, 13, 0.0202765, 0.096805,12, 5, 7, 2, 2.78134, 1.2637, 0.108501, 0.009714, 8.84362
1, 1, 75, 14, 7, 8, 12, 0.0298705, 0.148413,17, 10, 7, 3, 2.76436, 1.27259, 0.109493, 0.010039, 8.81704
1, 1, 75, 14, 8, 8, 11, 0.0191392, 0.0721658,11, 3, 8, 2, 2.75868, 1.24706, 0.106067, 0.01292, 8.80423
